gene,x,y
Sfpq,1163.7439788496242,1730.8586739302832
St13,1168.2192930510312,1700.7709312235804
Sfpq,1171.477765837833,1713.1886493866075
Ssrp1,1174.3670159143414,1694.430463670349
Csnk1a1,1177.2413724896694,1731.3527960623169
Sfpq,1194.513673042012,1715.8056797000022
Sfpq,1203.7024060650965,1729.8438616548854
Csnk1a1,1208.9983604870065,1713.2632870555356
Sfpq,1231.0342086411308,1701.846494602608
Pla2g4a,768.1341557497801,1741.6048633045248
Lamp1,810.4179702291591,1726.5874520565026
Pla2g4a,844.944157002964,1715.6682643553818
Lamp1,854.9176245590631,1745.0972885359022
Cs,856.0318151644393,1730.8010521331248
Ran,896.6687125358724,1761.689418047817
Lamp1,913.8796376312708,1693.7439297051
Ran,922.2919740519926,1632.3517012572856
Ran,934.1610401349,1750.533655689317
Cs,934.3509280176652,1622.5627394984726
Pla2g4a,942.6584483297491,1586.6895563541282
Lamp1,960.4862006063312,1598.0515154604843
Lamp1,960.7649681287326,1610.9995314540713
Ran,966.5927643648251,1594.413182352997
Ddx17,966.3615774538692,1556.798822469122
Cs,970.0640528087148,1555.0045412208008
Lamp1,982.4874683030534,1611.8987714365182
Pdia4,986.0606403578256,1576.1713118848172
Lamp1,991.73214476698,1533.1982861845097
Pdia4,1000.7245612149652,1618.2684509999424
Lamp1,1001.9393706310132,1803.3151840006683
Cs,1009.1922057854154,1686.0202414607743
Pla2g4a,1016.7596396198576,1622.968557504574
Ddx17,1018.5961333937976,1602.4800898317128
Lamp1,1026.28941508763,1600.5389102144563
Cs,1035.5463082653212,1558.6965205972776
Cs,1041.9699059376871,1531.1103773657735
Ddx17,1052.1097391606722,1692.9192969519609
Ran,1054.1082241649617,1580.910728758225
Ddx17,1055.4168107370378,1735.0925639658233
Ddx17,1056.1628675018633,1694.1983241439416
Cs,1059.9121832677963,1556.8156286350977
Lamp1,1073.982749478831,1568.610079572988
Lamp1,1081.273525930888,1621.6736585957574
Ddx17,1081.8979092592854,1756.7879288653185
Lamp1,1088.7660863775425,1607.5420317389066
Pdia4,1103.2415193840516,1627.6189987130865
Lamp1,1110.411665459997,1643.0848305218713
Lamp1,1112.6391399734748,1771.0014576046278
Pdia4,1117.8495725165967,1745.9065222486336
Lamp1,1123.7515675893462,1682.5627487909392
Pdia4,1127.123725583771,1681.5811626031443
Lamp1,1127.7843784046693,1658.8807350877537
Lamp1,1147.2737268636804,1648.259189123814
Mrps9,1162.0362666121114,1703.297268707112
Lamp1,1184.5903549099216,1672.2647716184115
Zfp36l2,801.6275433797426,1731.0915182653457
Zfp36l2,822.5584841656761,1738.1891920477765
Zfp36l2,827.4988962787871,1740.803338961562
Prmt1,834.1927147899971,1711.5708446896056
Prmt1,841.7197594937109,1727.539189152409
Prmt1,854.5267364523537,1660.8707112640236
Cct5,856.2742424081825,1732.0068820269648
Ppp2r1a,861.1081644972912,1660.5772000438303
Rnf11,870.3589595695964,1689.479328153103
Prmt1,873.530174933915,1750.6196852266514
Cct5,880.8274589402682,1704.5628941616774
Cct5,882.8716918446848,1755.2942706384313
Zfp36l2,883.2276655084638,1707.417139956976
Rnf11,888.3218857127216,1745.179689005814
Ppp2r1a,888.100949129034,1639.793626421394
Rnf11,888.1451423103697,1751.6925547609774
Prmt1,890.5845121791481,1627.5439768128658
Ppp2r1a,891.469007343949,1732.4592239905678
Cct5,896.7246183599692,1705.4041462457476
Ppp2r1a,897.6819337315308,1695.8866482601925
Cct5,898.558172407454,1626.906535574016
Prmt1,904.8147251705534,1638.9696857665544
Ppp2r1a,906.6323450384698,1731.452420115626
Zfp36l2,909.6312502017656,1758.1526822343997
Zfp36l2,909.7078327306216,1657.1951362191587
Zfp36l2,916.0554528437468,1694.610768732146
Rnf11,917.8397202171838,1672.8328656574877
Zfp36l2,922.7230371073156,1707.0504083415435
Ppp2r1a,923.7112305737104,1618.518882698212
Zfp36l2,925.3826038863428,1623.153936107211
Ppp2r1a,928.0940422562908,1788.2414697481136
Ppp2r1a,931.8172300420116,1678.927698996811
Ppp2r1a,936.3294859662378,1586.8621731978394
Ppp2r1a,938.1211109910296,1655.6179205577748
Prmt1,941.148752370584,1753.3763996213786
Zfp36l2,945.5733713685026,1645.7044326114028
Rnf11,946.942044207464,1660.6412635926126
Zfp36l2,948.1665912327976,1793.5632351202994
Ppp2r1a,948.3875593989036,1669.6128782060869
Ppp2r1a,952.1570950184577,1597.6751441954368
Cct5,952.9339664276694,1793.8556615837251
Zfp36l2,953.9284587022144,1587.905957062394
Cct5,955.8659892874772,1583.4652012163303
Rnf11,956.170763696522,1560.0263614621508
Ppp2r1a,957.4397500775204,1544.9438962340266
Zfp36l2,959.7869136747232,1596.4875589888195
Zfp36l2,960.4432774819708,1569.1431927961926
Cct5,962.2448843527984,1768.2775202949515
Zfp36l2,964.8413785217324,1636.0042533850576
Zfp36l2,966.9957233589416,1554.3361200327424
Prmt1,968.9875891071254,1787.3963103723213
Zfp36l2,973.2698642413508,1499.5751303067782
Zfp36l2,977.6015542926572,1567.073671635765
Zfp36l2,978.9660717117134,1780.6768010975072
Rnf11,985.0739919250648,1589.4309525976437
Zfp36l2,986.3517492442974,1592.225939764174
Zfp36l2,989.5594899251925,1728.298560300458
Zfp36l2,991.0786694383448,1614.338216748372
Ppp2r1a,991.855349444804,1648.8080396356731
Cct5,993.0014773356592,1769.5830858946397
Zfp36l2,992.7528910538272,1576.9183283788277
Ppp2r1a,993.4425160569704,1800.5606166665752
Ppp2r1a,997.1386487063108,1516.5564287497425
Ppp2r1a,1001.1044799417614,1502.294438051229
Zfp36l2,1002.0999380724164,1788.946719787015
Zfp36l2,1002.0562408198864,1713.2252399981382
Zfp36l2,1007.6558522542798,1797.0814751403072
Zfp36l2,1008.027762738797,1787.2542152244057
Rnf11,1009.9709353687508,1655.3288073617207
Zfp36l2,1018.3843831975912,1590.6806847752966
Rnf11,1020.0771450639504,1699.322575381028
Zfp36l2,1021.0759777776784,1615.2152063142676
Ppp2r1a,1024.2743439554674,1705.4052091750686
Ppp2r1a,1025.1234552418152,1593.535767631042
Ppp2r1a,1031.6833927412406,1613.6723170139371
Rnf11,1033.4612327013797,1616.5952993274375
Cct5,1036.4367802888376,1774.4495119394903
Zfp36l2,1040.2716828345012,1713.961985282174
Zfp36l2,1042.5486133000898,1581.317059860379
Prmt1,1043.2215171808562,1724.2811704074825
Cct5,1046.0366209376912,1600.055219066065
Zfp36l2,1046.970001110284,1574.7169460182536
Cct5,1050.3500793998114,1781.6903959023896
Cct5,1051.0574591115362,1641.183445690374
Ppp2r1a,1053.9625672388129,1569.8189593316697
Cct5,1057.780005151596,1597.4665227811784
Cct5,1058.9209011681078,1571.327777352511
Ppp2r1a,1060.0704370338876,1617.579814620612
Ppp2r1a,1063.0144774434598,1602.3937882474129
Prmt1,1065.5726783163798,1700.1535146178735
Zfp36l2,1067.7747243029808,1605.415716210096
Ppp2r1a,1068.3800355324574,1642.6325940400357
Rnf11,1070.286255776156,1614.75628930139
Prmt1,1073.4228623762256,1702.6753506770913
Zfp36l2,1076.180640298346,1608.0963729068917
Zfp36l2,1085.813644862165,1607.4389667616178
Ppp2r1a,1088.269114635054,1634.3601764434836
Cct5,1089.6686284324971,1702.4811403411688
Cct5,1093.8685763099666,1674.5132745001206
Cct5,1097.0529111314554,1698.6867575218669
Cct5,1097.6350174177346,1655.560200394692
Ppp2r1a,1098.9222684583556,1749.6357155038158
Zfp36l2,1104.0089860252667,1629.409325963597
Zfp36l2,1105.6343296597645,1766.0010035789874
Zfp36l2,1105.607457522484,1641.7713280400762
Cct5,1109.834509276969,1621.9135744089835
Rnf11,1110.8083263228746,1674.5306719197893
Cct5,1112.491861070187,1663.7990441441136
Zfp36l2,1112.1998183239648,1768.2087771512874
Ppp2r1a,1114.321513712837,1694.4339379192998
Ppp2r1a,1117.8875841255294,1649.878827796021
Zfp36l2,1118.3983825643304,1746.8471835923356
Cct5,1121.7823443628115,1778.5469970665563
Zfp36l2,1122.3347008509088,1760.357701528804
Cct5,1129.7942120397156,1692.6050240439806
Ppp2r1a,1129.6772145653715,1678.7976510568178
Cct5,1132.359666188971,1647.5588689457445
Ppp2r1a,1133.253001420271,1669.9300682907544
Zfp36l2,1137.6701648998778,1771.7364067170683
Zfp36l2,1144.6155083457438,1641.353528893569
Prmt1,1146.5445393298069,1675.873934505587
Cct5,1148.1336754538568,1708.190219904941
Cct5,1150.0442689117044,1729.477261506176
Zfp36l2,1152.048708109009,1680.399408359699
Cct5,1160.343444979445,1724.4471699518674
Rnf11,1159.7003234860113,1692.4518387922817
Ppp2r1a,1161.377989295984,1713.237210233601
Ppp2r1a,1162.2881686172127,1703.409332977615
Rnf11,1167.358399401248,1694.7901771885424
Rnf11,1167.9954182289066,1735.5603513701376
Zfp36l2,1169.613620634933,1686.9515229998317
Ppp2r1a,1170.377565555866,1666.268571084821
Ppp2r1a,1170.997051594977,1730.500085844113
Prmt1,1173.401313772789,1717.9063755303227
Cct5,1174.5160797394874,1681.0278945216874
Cct5,1177.559434986459,1716.9468608006614
Zfp36l2,1179.7070012157335,1721.3603788791622
Zfp36l2,1185.2084679119962,1699.358485627875
Rnf11,1190.1687158888444,1668.0466707352446
Cct5,1191.003150036139,1738.2196639407543
Cct5,1196.5081292947332,1714.487919494651
Zfp36l2,1201.826977523281,1689.6154684289247
Prmt1,1205.4720724666909,1685.591564299835
Cct5,1207.9368417847695,1729.5779134467716
Ppp2r1a,1221.4905134317205,1705.684815274809
Cct5,1229.405855086201,1702.3517560861071
Ppp2r1a,1234.896863529308,1699.8698956061571
Nucb1,781.961689116942,1738.9081359366603
Skp1a,799.827546014507,1744.2795684717707
Sae1,813.3011243845185,1717.754167456746
Pcdhgc3,830.3892735415541,1723.8737086478664
Pcdhgc3,855.4299061217941,1736.5789300235424
Tmbim6,857.7412103782702,1690.0347821853547
Loxl1,858.1528617911871,1701.2404364654385
Tmbim6,866.7752061583377,1678.0879049256498
Loxl1,870.8729147264934,1678.549982081317
Tmbim6,880.8734970425692,1751.3717095956818
Sae1,891.1911500260605,1689.067352722308
Pcdhgc3,897.3581204429622,1717.7541026060444
Mdh2,899.776520647564,1662.52853774818
Mdh2,902.1077597986724,1762.755798556153
Pcdhgc3,911.4875499008916,1714.8238127150223
Tnfrsf1a,913.0269183103944,1764.6009011417166
Mdh2,924.3447106812156,1769.0502613376643
Tmbim6,928.5725542018844,1600.6282371944349
Nucb1,934.7904798625298,1682.367894880258
Nucb1,938.0446771134016,1652.0413624304497
Pcdhgc3,938.5503922115636,1667.1869652564803
Pcdhgc3,938.8656986733862,1598.805728756984
Mdh2,947.3595056438844,1769.8186589157858
Pcdhgc3,947.2276512164468,1658.5195813610403
Tmbim6,952.2985361433374,1603.1663484848073
Tmbim6,952.818072803148,1763.7332307978947
Tmbim6,961.748998561759,1576.6926098592066
Nucb1,964.070024026365,1580.9927867122096
Nucb1,966.570317193506,1618.1066146818468
Mdh2,968.142732113077,1574.0846732565917
Pcdhgc3,969.4250377562264,1596.741662227863
Pcdhgc3,970.1327423442128,1566.3376402313388
Nucb1,973.1623387062646,1570.502948723295
Mdh2,977.5276573834273,1579.9549087314788
Loxl1,980.5008200055212,1573.3237272048725
Tmbim6,984.0375820705242,1584.800963948081
Mdh2,987.2704926119516,1592.492193435397
Pcdhgc3,989.5181915094012,1643.069188499377
Mdh2,989.6788866885069,1586.4695671871168
Loxl1,989.6677741703076,1556.6215934448735
Sae1,990.6708734791698,1792.707715173594
Tmbim6,999.4636195911748,1705.7967953283946
Nucb1,999.5186499921,1618.1367293694802
Nucb1,1002.909012007661,1650.6586812027135
Loxl1,1010.6893168390376,1725.014260074336
Tmbim6,1015.4951850774378,1696.1367813909897
Mdh2,1021.393949655724,1603.0262484340867
Nucb1,1024.517363393957,1542.817474332974
Pcdhgc3,1030.9853268887414,1635.048789753351
Nucb1,1031.8820134631396,1732.0056350346676
Tmbim6,1031.9514897606105,1546.7385429322774
Loxl1,1035.6899254542811,1716.0077098984268
Tmbim6,1039.2795593083458,1755.6075526540951
Mdh2,1042.7214798436562,1628.898203689581
Tmbim6,1044.023453662841,1608.2859957084402
Loxl1,1044.775513576142,1613.411368554429
Pcdhgc3,1045.371866758017,1639.664408345458
Pcdhgc3,1045.1948278632524,1571.8748376436083
Pcdhgc3,1052.3016822214672,1722.1223425795315
Nucb1,1054.5150227181755,1595.2506162455657
Loxl1,1059.6899535967862,1612.4304996499573
Pcdhgc3,1061.3114279809847,1619.7852056807783
Pcdhgc3,1072.2961085432423,1756.252000931526
Pcdhgc3,1083.7553470117614,1691.9998748443677
Tmbim6,1085.7139836231647,1772.6760515649598
Pcdhgc3,1087.303983275059,1748.0398174928278
Loxl1,1092.402871374332,1625.106874963744
Pcdhgc3,1095.036884463722,1726.192926707832
Tmbim6,1106.932758830773,1747.7732909764095
Nucb1,1123.877061803556,1682.02933121868
Nucb1,1125.323694375413,1635.7841426773707
Mdh2,1127.1108078018092,1658.969018501866
Mdh2,1127.6634142830185,1782.7418055313376
Mdh2,1143.4822611889915,1720.4307560350817
Xdh,1141.7944856908557,1719.3163954610038
Mdh2,1150.3819229382616,1701.8749826385324
Mdh2,1158.7651046260603,1728.2217225332406
Mdh2,1159.5815546441013,1668.1092308902057
Mdh2,1172.9191975599567,1676.2273532878098
Tmbim6,1182.016066313612,1701.1605362286564
Mdh2,1191.851095584433,1734.5807548739294
Mdh2,1217.8837814410736,1718.556216401333
Mdh2,1222.6356676086498,1718.0205987542718
Vim,833.0673365693701,1729.0250196712348
Thy1,852.1313976865487,1725.7956581749604
Lrrc59,857.0631806438157,1742.7363958809851
Ssr2,863.0558842388183,1712.870916739939
Thy1,863.3637095227671,1728.776127529006
Lrrc59,868.6838421755454,1715.3027760945724
Lrrc59,869.5991880895673,1722.454142200274
Mrps18b,871.5962149104975,1645.5419137465244
Ptgs1,878.2763061935727,1743.0740867010295
Thy1,881.1218898715306,1718.3047529904825
Myh9,883.3232264866649,1665.975016144307
Myh9,883.2393976234985,1679.0278035364595
Ptgs1,883.4273501003753,1708.0216338337357
Thy1,885.723219430963,1711.6197663963997
Fkbp9,896.3651130810296,1730.40525930081
Ptgs1,898.8834287153298,1616.2852108468464
Lrrc59,901.2249437204384,1748.1693636086416
Thy1,901.8724137837576,1722.6157472621526
Fkbp9,905.3400095082956,1691.4901663343217
Ptgs1,907.6898726141784,1753.9553040544142
Thy1,908.6223111938184,1759.1694934514303
Thy1,912.119069382954,1688.859150224527
Fkbp9,912.6586357480144,1661.7276247775626
Fkbp9,913.3912940610678,1730.9327551633166
Thy1,920.2578033698233,1654.8966034855612
Fkbp9,922.8436044862603,1728.3465373957897
Ptgs1,926.8172654314342,1609.5414349663026
Myh9,928.8032546758689,1601.254302418543
Thy1,928.8517851286354,1783.573383995862
Thy1,929.5402422134651,1678.1933834380177
Lrrc59,929.8108910247912,1755.12232197583
Vim,933.913475439943,1631.7668205354369
Myh9,933.1043389121704,1690.2085347182197
Thy1,936.8470345678963,1729.2788750837406
Thy1,938.8718753796492,1589.8835680156385
Thy1,939.315277024749,1634.0533607576108
Myh9,940.3169353447598,1776.8731540831764
Ptgs1,942.8454724088604,1638.7029205379265
Myh9,944.18707406735,1573.6743839792491
Thy1,943.2762066530591,1633.1381005601972
Thy1,944.0535196303742,1751.814987424823
Thy1,945.2190956857522,1592.0493885927945
Lrrc59,945.8888804532872,1578.147651416977
Ptgs1,954.1118240369884,1580.109357728467
Lrrc59,954.6694971183168,1664.7461760262695
Ssr2,960.275962969153,1613.5467588301374
Thy1,963.2721826790104,1597.7112654555772
Thy1,963.590893738452,1579.158014360674
Lrrc59,964.5868998783868,1547.0504215775163
Ptgs1,965.154733745036,1642.664381346598
Ptgs1,970.1466091564164,1563.82067664881
Myh9,972.8852256883628,1798.566842031879
Thy1,977.2652551365608,1581.551739346658
Fkbp9,986.1119731714572,1671.7443104792246
Myh9,988.5022562754948,1496.6274519716917
Myh9,989.3468815950598,1774.5491040374989
Myh9,989.764124164453,1584.5158122454504
Thy1,989.3758794167102,1615.713511947503
Myh9,990.8603562710188,1561.9436093599145
Thy1,991.3139676373348,1568.6673452193306
Myh9,992.1891864009732,1588.866627837648
Thy1,992.8763543133724,1794.9795349691497
Ptgs1,993.3258439603665,1613.644208047096
Myh9,998.7722527172036,1550.559883012725
Lrrc59,1000.4162970543696,1778.53638107595
Thy1,1001.8680031905764,1583.382139294446
Lrrc59,1002.0212402883412,1617.1779190605705
Ptgs1,1002.8201991260232,1793.4344273538509
Lrrc59,1003.6496602010702,1545.8345153581524
Lrrc59,1005.538536896126,1777.2009677923745
Thy1,1005.8806311435312,1747.180221696928
Maged1,1006.3494099602964,1783.0690339052846
Myh9,1009.1872322836398,1591.719236534687
Ptgs1,1011.2705684677304,1792.5186525809972
Thy1,1014.1188508469252,1562.82660762684
Ptgs1,1017.6181627722532,1586.1867406082958
Vim,1016.6431658795836,1604.8427584682431
Ptgs1,1018.7324743495116,1606.879366381959
Myh9,1019.5934449392922,1533.479895662858
Myh9,1020.1383558908112,1514.8757427495354
Ptgs1,1022.8345060541571,1672.5009076297931
Ptgs1,1025.5809675274893,1551.181758793946
Lrrc59,1027.61478072133,1574.0591521333963
Thy1,1026.6441899846666,1617.039764487153
Ptgs1,1028.685722144245,1754.238456778568
Thy1,1031.9445481777095,1623.7839198147435
Thy1,1037.7063679587334,1577.3480074629942
Lrrc59,1038.2878237248085,1630.1477109297518
Fkbp9,1040.9300494902768,1785.213500358945
Lrrc59,1042.946725433535,1630.0777792050287
Thy1,1047.5258989121942,1606.893275857606
Lrrc59,1047.2601120119364,1635.5582235105348
Vim,1046.4885626659814,1601.370004637732
Ptgs1,1060.6681613321553,1610.834228610352
Ptgs1,1060.2537408836497,1716.7501407107889
Lrrc59,1063.2983145842677,1768.246394017399
Ptgs1,1065.794159985238,1583.1216502391203
Ptgs1,1067.6175159240636,1612.4730936568433
Thy1,1069.7960014327466,1603.0856914952135
Myh9,1076.4340903248371,1599.9223081312134
Ptgs1,1083.7457417808682,1516.7384918857856
Myh9,1083.5823979483637,1619.533187072206
Myh9,1088.5433800799929,1614.0033746814263
Ptgs1,1090.6563310634474,1624.413318572767
Lrrc59,1095.3220076816065,1683.142956283244
Ptgs1,1097.8916129654813,1642.7096750879623
Myh9,1101.129308926471,1623.8418515419598
Ptgs1,1101.2735423598758,1634.9251033972214
Thy1,1107.2561157828093,1747.6741506802548
Thy1,1108.6895496674315,1626.1104610337134
Myh9,1109.532071213755,1763.7214913308512
Ptgs1,1110.0833253294386,1761.8580237016129
Myh9,1113.6694551778492,1624.8876051171724
Fkbp9,1121.5137764968235,1680.5894096546876
Thy1,1122.752243214649,1755.6759731113552
Ptgs1,1124.3550435412774,1750.1756289200166
Ssr2,1129.9723415991143,1627.9445219892143
Myh9,1130.1436039896523,1662.10745438177
Lrrc59,1130.5359697641618,1771.6401662118876
Myh9,1132.5396633566424,1753.5736763308355
Thy1,1133.0496424388914,1690.4325417292084
Myh9,1140.6189652787978,1688.6079842464635
Mrps18b,1141.9966335923425,1704.6511928861787
Ptgs1,1143.3455491017323,1718.7141537968894
Lrrc59,1143.3340265440715,1712.8083082381331
Myh9,1148.5130691986103,1663.9817962807847
Rps6ka3,1150.1021347907197,1692.1097083744894
Myh9,1152.782213779056,1702.2522083450713
Myh9,1157.8615527663892,1703.620829071454
Ptgs1,1157.1892054991274,1664.3371527404122
Myh9,1162.945169929734,1690.5264637305013
Lrrc59,1175.575400862249,1701.7113828965862
Lrrc59,1182.427668811204,1722.6131004752658
Ptgs1,1182.530629512751,1673.0122241109216
Myh9,1182.8133302038168,1715.325510779441
Ptgs1,1189.224436819555,1708.6497274369494
Myh9,1207.9050355089755,1733.2232121065078
Lrrc59,1215.17573146461,1731.4645575990294
Lrrc59,1224.041783022292,1709.1374317523969
Myh9,1240.8067623522047,1694.3461522088728
Nap1l1,787.4429844540809,1753.276390711909
Gsto1,796.2955720877924,1739.0721265178945
G3bp1,799.9515123719623,1729.826008796342
Uqcrc1,817.3332809442796,1744.0701222817795
Gsto1,824.0919036318712,1730.524780742511
Polr2m,825.0274379024927,1747.9102131491384
Gsto1,842.1477413168758,1739.8804524833015
Nap1l1,845.4629430705047,1742.0219004284177
Gsto1,849.3590580169648,1738.908411845949
Gsto1,870.3558494366279,1684.3143618755144
G3bp1,882.8596897942293,1687.7583023642592
Polr2m,882.5237780728527,1714.9448112094017
Gsto1,883.8658585220722,1680.8562819506308
G3bp1,894.0867296753689,1759.5139319352843
G3bp1,900.6911712326325,1659.3245345472214
Gsto1,907.4566198777654,1650.8295543060826
Uqcrc1,907.9786382312764,1764.2140653033084
Polr2m,908.2702397646444,1744.411155369222
H1f0,911.2333218628028,1783.3449984507467
Gsto1,913.8762271463868,1642.1472592758523
Gsto1,915.8291821406448,1774.0480287721753
Vim,919.537627509064,1709.1665146324992
Nap1l1,923.4282183376844,1736.8764099156056
Gsto1,927.1122346079516,1630.512057400159
Gsto1,927.063930816434,1601.541751698304
Polr2m,942.4600352073572,1591.7830424926071
H1f0,943.0831681901911,1583.639600820282
Gsto1,943.0394445108316,1765.3168114622251
Gsto1,943.8130258253032,1759.5367399707611
G3bp1,950.5474403564984,1622.605317493227
Polr2m,954.8933150939616,1789.140843619852
Polr2m,955.5317680556298,1556.1494091886325
Polr2m,958.8825344786776,1591.333606519941
G3bp1,960.850362140038,1567.2010830094048
Gsto1,961.01286725177,1574.1522695077567
Gsto1,962.2128177162616,1609.6910855873048
Polr2m,964.7268201611612,1548.0698823162425
Gsto1,967.0602582741736,1562.5603365823315
H1f0,968.0972940746724,1578.0251358709963
Gsto1,974.9536590242628,1785.7671578186792
Polr2m,980.9573172765636,1796.0224274090178
Gsto1,982.1081888052692,1495.9929946355387
G3bp1,983.0672906860513,1612.522564899645
Gsto1,989.0161188254808,1772.0931410316016
Polr2m,990.3122672749732,1597.237539057577
Uqcrc1,991.0948064516444,1591.6294160505608
G3bp1,992.9882717176152,1587.9515405219215
Polr2m,995.1382633723896,1526.366544803034
G3bp1,999.6671633819814,1717.8066236309637
Uqcrc1,1001.0430479276288,1796.5458323740245
H1f0,1001.3932692499664,1680.7021045532229
G3bp1,1003.340738129368,1596.980383994549
H1f0,1007.0868236459625,1786.2079709322736
Polr2m,1019.5136685516252,1584.0307523477722
Gsto1,1021.6421809609054,1498.8798516686747
Polr2m,1025.1219288225493,1626.58974794608
Polr2m,1035.2040959153724,1555.0230671137597
Polr2m,1042.3865183501186,1615.1491573834162
Gsto1,1046.8159887939912,1688.3572290748918
Gsto1,1047.2057451965445,1713.320517094132
G3bp1,1057.9630938153057,1540.0076278823026
G3bp1,1063.6149601869267,1762.1360146807574
Gsto1,1065.7104776011668,1778.5457680237434
Uqcrc1,1066.540896435945,1602.9426260674732
Polr2m,1070.579103790545,1462.3567730069417
Gsto1,1092.065402791958,1624.3849175892556
Gsto1,1095.0724937637744,1779.8558905179832
Gsto1,1102.5571246736768,1636.5768396080698
Gsto1,1125.392859416369,1775.192445870369
G3bp1,1131.6686630673971,1737.7216009493627
H1f0,1133.050141638887,1696.9954433237403
G3bp1,1138.2636907552326,1673.0254302111923
H1f0,1142.3606741043557,1646.9040223716388
Gsto1,1151.8903452351983,1664.6431821915116
Gsto1,1163.3408891474603,1666.6172675320136
Polr2m,1168.084616501753,1732.3918252058293
Gsto1,1167.7731327355018,1701.2502436775846
G3bp1,1188.6885413909506,1732.4913909365814
Uqcrc1,1193.7123049491393,1730.1949743044822
Gsto1,1195.0877482547994,1735.897008287286
Nap1l1,1202.3826226492674,1717.73597589108
Gsto1,1223.9962189832563,1724.1470833527617
G3bp1,1224.8117093991498,1686.5424437515792
H1f0,1234.4247781284005,1701.0202437524847
Hnrnpul1,895.6238728682205,1652.4152822331985
Hnrnpul1,913.2248638657662,1764.0274496049558
Mrpl37,968.4189597955952,1638.7474976421065
Hnrnpul1,1003.0938426288616,1514.3283917918077
Hnrnpul1,1006.7019426080758,1708.4629436746814
Hnrnpul1,1023.583253896972,1468.0482002022436
Mrpl37,1029.465968298355,1663.5159664852893
Hnrnpul1,1066.805950964783,1603.342000353825
Hnrnpul1,1085.3041340815878,1590.06433640792
Hnrnpul1,1103.1881954517532,1636.3777218103028
Mrpl37,1129.452925081769,1724.5055582499024
Hnrnpul1,1201.0875671747874,1713.6467912414369
Sf3b2,774.7274782961342,1742.0715140549555
Sf3b2,803.3735516897765,1736.6672715884492
Psmd4,836.8090530573598,1734.932367315147
Psmd4,849.1734212913175,1658.3439638325185
Sf3b2,862.4913202653584,1752.571963160444
Sf3b2,874.2740997699557,1737.3639913903758
Fkbp4,884.5605955921792,1635.0418618696594
Sf3b2,904.1097796459808,1774.5632267023184
Psmd4,918.6026737562562,1739.5328863883424
Sf3b2,945.8478336383504,1645.55895534303
Psmd4,948.3629018054936,1757.5917686620414
Sf3b2,953.501536378387,1636.821650803688
Sf3b2,972.6052149166486,1639.8408473803252
Sf3b2,985.7477814986364,1526.2307741124969
Sf3b2,985.3804204328226,1592.2960107140416
Sf3b2,999.1078744600449,1684.7392983730726
Sf3b2,1007.6334404826144,1567.070373648214
Psmd4,1019.5162178270136,1663.720953478242
Sf3b2,1020.2151637315928,1599.8538387188764
Sf3b2,1026.7454799909374,1706.185139290963
Sf3b2,1032.0031735825037,1634.389127936004
Sf3b2,1042.4811116360206,1577.4053788467054
Sf3b2,1043.324518984845,1730.5411954793176
Sf3b2,1043.3856585672545,1508.8739104888784
Sf3b2,1047.063957283525,1722.9699549581196
Psmd4,1062.861347636232,1785.1028184668369
Psmd4,1077.678896180833,1650.1275159698089
Mrpl17,1093.9075246862355,1768.7608519766566
Psmd4,1105.2596945235891,1770.7979935347548
Sf3b2,1105.5315106773576,1615.3315432921136
Psmd4,1109.161329011224,1702.9521028631384
Psmd4,1111.8136708791658,1623.2202038025334
Sf3b2,1123.2441693507417,1632.7854628995633
Sf3b2,1133.129271270485,1634.934899163568
Sf3b2,1136.109647781284,1741.6980458566925
Sf3b2,1156.1994787962458,1667.395026356577
Psmd4,1159.6812556381851,1720.0782636051467
Sf3b2,1172.2267973268615,1678.832940596538
Psmd4,1202.8788946023135,1682.1408374853315
Plk2,829.125108317236,1718.9579143300098
Plk2,854.0044582572957,1699.0322298194258
Plk2,1109.9497528600168,1640.2240034455303
Mrpl28,766.8618384596301,1742.285238871862
Xdh,833.9872739554488,1722.7605619681804
Xdh,859.6567972963054,1694.1695144187693
Xdh,876.4139066565783,1686.878084378664
Xdh,885.4580605614158,1690.6321904642182
Xdh,889.5325824272462,1661.431578848893
Xdh,895.4454166993985,1670.87501326365
Xdh,909.0234799249952,1650.9071226557348
Xdh,918.506292724344,1665.011855777222
Kars,924.6658794348303,1758.8029895255074
Xdh,927.0086771050704,1592.29557778496
Xdh,928.0083659795816,1705.2979927902422
Xdh,934.0895747875946,1598.3542835114645
Xdh,936.593107628152,1606.341599909303
Xdh,943.7485624788236,1579.811134798295
Xdh,946.3342235587784,1650.0748414541608
Xdh,951.214862954829,1590.0189421683094
Xdh,958.521403876149,1663.4095219392525
Xdh,972.51317269029,1573.1546035601832
Xdh,973.4342958872612,1670.0393503476002
Mrpl28,999.038217399842,1536.943406369902
Mrpl28,1012.3370996325232,1759.7355148526085
Xdh,1014.024967961078,1602.6965526376948
Xdh,1015.5554282907508,1766.2372992509818
Xdh,1016.5499807455318,1723.078080534576
Xdh,1020.4440283840504,1542.8779763031946
Xdh,1021.406417099523,1699.1388764783687
Xdh,1022.2391678841552,1723.7664170415787
Xdh,1027.9480254099549,1726.2744209543705
Xdh,1038.6877861560208,1632.76484070363
Xdh,1047.7404884116224,1692.5014023482415
Xdh,1056.808724965328,1606.9718208713043
Xdh,1072.6599353349193,1644.4225033092466
