gene,x,y
Fkbp9,1228.0197965240177,608.5455489818382
Lrrc59,1237.920262300904,627.8247553153243
Myh9,1247.1659685450782,867.3435437084117
G3bp1,641.6916876892694,803.6871982597254
Polr2m,694.8571717764447,767.4641569913548
Uqcrc1,700.8250135744331,718.8381364257524
Gsto1,725.1706306059187,749.1080957685618
Gsto1,725.9773247710558,810.3039682044946
Gsto1,766.4186835876592,771.7932046169295
Polr2m,770.8857354544361,874.580699270223
Gsto1,773.9182424791603,763.1481324555239
Uqcrc1,775.4058501037603,745.419815033398
G3bp1,779.8466881528478,845.8742205434748
G3bp1,791.4335721263451,760.291307395107
Gsto1,796.5360863466963,755.304027552917
Uqcrc1,796.8505833808038,701.7522688894874
G3bp1,799.1939044775335,786.176385839121
Gsto1,804.2043765123544,768.8371317247711
H1f0,818.7188815909883,774.615121048376
Slc25a1,819.0081292063035,693.7983960385411
G3bp1,821.0721008390458,891.0709157478664
Polr2m,826.3767962458935,842.3180504969182
G3bp1,829.8981693232174,850.9347586271233
G3bp1,835.5164693339747,682.1673749391674
Gsto1,838.9496853265408,799.2398508381697
G3bp1,839.8081933350626,758.6227450714803
Polr2m,842.886380845838,670.4530923705782
Gsto1,848.9380645465262,754.1196496304864
G3bp1,851.2624282373946,632.5167654451952
Polr2m,859.4175349398909,855.8214144469067
G3bp1,863.3705764235269,705.1999268776266
Gsto1,867.3820287748065,862.2550927325136
H1f0,871.5454685854177,677.067180491648
Gsto1,876.8987305561855,762.9095555875331
Gsto1,877.410712935946,844.9020648886236
H1f0,878.3035400668996,839.4215107046173
G3bp1,877.6723241244888,719.8954953314012
G3bp1,879.4460210016624,699.909233966871
G3bp1,882.4368769546975,774.2372771887605
Gsto1,885.9103076311075,632.9241112579073
Gsto1,885.0868645876301,686.3159847604293
Gsto1,889.6662121582456,695.6721641759912
Gsto1,889.5287802683538,827.9990056214384
Nap1l1,891.9616851018986,818.6392650911251
Polr2m,894.0206389024918,719.0331668548831
G3bp1,898.360698873938,628.8929155751848
Nap1l1,899.6227233635756,826.2220792523906
Gsto1,901.4853082692048,626.3158258781305
Gsto1,901.5181959385618,733.1171549542443
G3bp1,902.6356314476589,763.3032239857475
Polr2m,902.596980561107,688.4805442665208
Gsto1,903.2509171414154,828.1029750310954
Gsto1,904.720555625042,618.3564936936265
G3bp1,904.4140818379312,710.0566082668856
Vim,904.6882631685144,576.3287966295795
G3bp1,905.58530358078,575.39822017693
Gsto1,905.8388697583648,814.8631857812666
Gsto1,907.8591621722276,769.0163318373073
Uqcrc1,909.2315933098076,660.5721638589018
Gsto1,909.8329823984488,786.1567209908342
Gsto1,912.092449093456,583.4110513884175
G3bp1,913.8991099673808,827.8280729777117
G3bp1,914.1788559486516,554.0693266546053
Gsto1,914.936028615802,687.1965282344672
Gsto1,918.9499380271666,669.3293180397948
G3bp1,918.5312180294508,717.9644190835426
Gsto1,922.9684110014804,650.8603087964478
Gsto1,926.0952182324768,807.5437380703696
Polr2m,926.6067272695894,760.0606901806052
H1f0,928.4831032195916,742.2957036274652
G3bp1,931.02048952975,606.8071456733038
Gsto1,931.6408377186092,763.1368403835512
Uqcrc1,933.761498691506,820.5792365265297
Gsto1,933.4992673653878,627.0550149528451
G3bp1,934.2462088008964,559.2481607185192
Uqcrc1,934.8997102350446,613.96329315219
Gsto1,935.3808500612424,675.6902484539104
Gsto1,935.7088777489316,567.8514315861845
Gsto1,938.2763399605556,852.0382980094678
G3bp1,938.7520102915366,663.3894569953286
G3bp1,938.6607401658622,643.6126231133428
G3bp1,940.9680805685956,798.9455114628216
Gsto1,941.133466572461,765.115725632327
H1f0,943.6432317274532,544.7763893618876
G3bp1,944.164157239537,571.6463283132584
Uqcrc1,944.7691377229156,756.7736534138382
Uqcrc1,947.3426062194046,581.5379049716832
Polr2m,948.6760401244052,836.5025590458954
Polr2m,949.285198601126,783.8394170824283
Nap1l1,950.8133667742994,544.7118012006331
Nap1l1,953.3035994965936,528.0807141580012
Gsto1,952.8725906941762,810.1496073700878
Nap1l1,956.4121818730188,778.358939145858
Polr2m,956.8245325246896,585.7794091523111
Uqcrc1,956.6011697658596,723.0514361638399
Uqcrc1,957.1390761873356,784.1584078970154
Gsto1,961.2935245783916,787.4719173761316
G3bp1,961.5176296885172,842.1722868594915
G3bp1,960.9700198217593,762.3659760778944
Gsto1,961.1262267218618,571.9759837663634
Gsto1,961.1493967166932,532.9973495126856
Polr2m,967.3183038644704,802.8592441228064
H1f0,967.313591792874,513.0142057855456
Gsto1,967.81781867862,608.1164447285728
Uqcrc1,969.3285166869952,675.2037693885923
Polr2m,971.0072348013016,806.5152777059845
Gsto1,974.0377807767508,710.9794413151071
Uqcrc1,973.8204859684196,675.6397763220749
Gsto1,975.6705349083744,522.5187011313528
G3bp1,976.1965594628484,665.8141260266723
Gsto1,975.9408863170376,658.7704306993312
Uqcrc1,981.65705124191,686.5165768945687
Gsto1,983.002706007818,835.2442928930852
Gsto1,983.885961623558,814.5500434278704
G3bp1,987.100110985777,606.470307209826
Gsto1,988.6747761716372,790.9609969027813
Gsto1,989.0947645709294,779.8674942888128
Nap1l1,992.5186658833128,590.1502484908556
Gsto1,993.1567870958332,521.6392776288156
G3bp1,994.5669581609728,826.5647504556044
Gsto1,997.0128263879966,537.3731306296796
Uqcrc1,997.2488833137672,511.5093019000512
Gsto1,998.6100573363584,504.6302885120002
Uqcrc1,1001.565961063283,550.1158958829283
Gsto1,1001.2579926138758,790.0919458679382
G3bp1,1004.4602076345292,867.9068938324262
G3bp1,1004.657145214216,529.4162047563643
Polr2m,1007.8443119396288,495.06563860675885
Polr2m,1009.2504948810902,864.7122956994159
Gsto1,1010.8320262869172,624.3016401952075
Gsto1,1017.6125481502364,522.5515717857177
Gsto1,1019.101412801717,495.8247768122213
Gsto1,1018.8444512844368,822.4304467771701
Nap1l1,1020.7974831802276,827.5886817393502
G3bp1,1020.5614147567474,594.855712118946
Gsto1,1021.9706763766452,798.451580185693
Gsto1,1021.6431052176456,640.0769901208739
Polr2m,1024.3069234664345,463.8538161054608
Gsto1,1026.6497623977018,864.6778585396061
H1f0,1027.7249195285185,571.285906292153
Nap1l1,1027.8828507663657,499.6243217875264
Nap1l1,1028.5677017559667,672.2300822743368
Gsto1,1029.4817377187906,592.4471794530147
G3bp1,1030.3989740293348,789.155921975602
Nap1l1,1033.5577333889723,712.4519342535802
Polr2m,1033.6492391904685,544.0187879997677
Nap1l1,1034.6199282439554,522.6857442503118
Gsto1,1035.0810193884818,471.1074078620159
Gsto1,1037.3611801800491,632.2937254982062
Gsto1,1039.018526834753,498.5939134532011
G3bp1,1040.0722618280226,876.6203712937848
Gsto1,1041.717253134539,546.1447145131224
Gsto1,1042.2079863546446,631.937742993605
Nap1l1,1043.4951271876655,525.0935276569561
Gsto1,1044.7066259748572,498.5273256855935
Uqcrc1,1046.404295470426,465.61046127271015
Gsto1,1048.8748636139076,851.6071418150524
G3bp1,1048.459617360375,834.7463734398735
Gsto1,1049.4507205477523,685.8289511003815
Vim,1052.1071975729778,485.1307816227082
G3bp1,1051.3869891853733,735.2494986286077
Gsto1,1052.581209061913,414.88068388649145
Polr2m,1053.6338204119666,605.8483365095367
Gsto1,1054.271962192577,551.6407176601546
Nap1l1,1055.8495482348349,721.7631808764688
Gsto1,1056.900946011875,660.5106939929892
Gsto1,1059.3404445427757,655.275701833918
Gsto1,1061.562381238887,852.6423034350225
Uqcrc1,1061.563909793667,529.0651904478495
Nap1l1,1061.7264092531036,711.088005579922
Nap1l1,1062.0830855755405,651.2065572958381
Gsto1,1062.0223310596043,630.5975737863569
Gsto1,1062.8305675227118,449.7591596730245
G3bp1,1063.3263186081208,754.936065630815
G3bp1,1065.556581151672,532.2991833311171
Nap1l1,1066.830474189359,860.889401166365
Gsto1,1068.645083265575,856.5057023866984
Nap1l1,1072.3602806983786,680.7848405973756
Nap1l1,1075.2982712957476,803.4374281439838
G3bp1,1076.9821584909903,513.6872164995189
Gsto1,1083.5626059002816,898.3110702159954
Gsto1,1085.1713367570878,411.32896274852106
H1f0,1086.892688892773,734.4585399483396
Polr2m,1087.704612585766,467.5185041068062
G3bp1,1088.9404395410045,667.9569364741768
Gsto1,1090.0133894723504,858.5784370045021
Gsto1,1090.6267177137256,879.8886116735075
Gsto1,1090.9171534013394,575.8933262127996
Uqcrc1,1093.8540531597996,428.2981981225397
Gsto1,1100.3051838344368,515.0321534041093
Uqcrc1,1099.8476730268726,755.5839059138112
Uqcrc1,1101.2854790700658,444.3133489779776
G3bp1,1101.596201593809,857.7678481870912
H1f0,1105.0987711764728,666.3705049482018
Vim,1107.9451679988154,854.6316489288939
Gsto1,1114.3157751867016,539.7160552591927
G3bp1,1115.374018142286,671.4425404676151
Gsto1,1117.4690893787451,506.529039633042
Gsto1,1118.3140179807008,559.631258421399
Vdac1,1119.4439757326888,559.6071093180785
Polr2m,1121.397731366776,829.8074172357025
G3bp1,1127.7398400277705,824.6564971016325
Uqcrc1,1130.753632261834,517.1092174384839
Gsto1,1133.0555228725184,870.6721635592407
G3bp1,1136.9403665879413,861.4299698388079
Nap1l1,1138.4451885312803,860.4058970561169
Nap1l1,1142.8032534636118,710.8304086930196
G3bp1,1143.6963716628334,976.7455339550368
Gsto1,1147.743512634505,618.6591541114387
Polr2m,1147.9698465292847,894.4480923287699
G3bp1,1148.6151014762927,849.1036552479515
G3bp1,1148.485624664221,635.6397190679056
Uqcrc1,1150.0150538959756,510.8004018461369
Polr2m,1156.3278116883707,529.8170882809278
Nap1l1,1158.30570234265,835.3744404901558
Snrnp70,1157.5624509944776,511.70756071092734
Polr2m,1160.2000310257995,804.723722207872
H1f0,1160.0298685233977,543.9403281204243
Gsto1,1159.7913164215474,823.6494990579936
Nap1l1,1161.0177383450136,567.0205622794019
Gsto1,1168.2187428121724,819.6371990579821
G3bp1,1168.6468517745352,868.5062988287134
Nap1l1,1170.3027159449152,782.8237046895109
Gsto1,1175.2409263939371,915.4628834693737
G3bp1,1176.7016083050653,746.3841100249921
G3bp1,1178.7367161836328,808.6068339731278
Gsto1,1180.536385077458,570.0239976399575
Psmc2,1179.8828186500857,833.4634051341618
Gsto1,1184.1874434171705,663.7561033872648
Gsto1,1184.1978275093368,875.2580435869138
Polr2m,1188.600424885459,723.6986247161731
Polr2m,1192.7673061433045,652.8580742189582
Gsto1,1192.8189388317776,603.1663748295821
H1f0,1193.480930835814,716.9624646149498
G3bp1,1193.764331748082,668.3092005770329
Gsto1,1194.797810130006,816.7743106597273
Uqcrc1,1197.441798671339,616.7322561791967
Gsto1,1198.3254462480836,795.7960413553477
Uqcrc1,1198.6540765015804,727.1871750032058
Nap1l1,1202.0981215388356,829.4848754308186
Gsto1,1202.1136820761017,616.6529410670263
Gsto1,1203.6773093421516,822.4466239832748
Polr2m,1205.1134660551522,877.0382702182336
Polr2m,1205.831272425203,545.217577114308
Gsto1,1213.2311411339067,666.5723397490376
Polr2m,1213.0322859703117,683.8268488784928
Polr2m,1219.1152612991343,751.846137039975
Polr2m,1219.9134381961103,828.7579916219307
Polr2m,1222.3567210943731,661.6604576192861
G3bp1,1227.5478950799732,666.7128600718395
G3bp1,1228.3633686573198,727.0240908620904
Gsto1,1232.1619363261316,606.7360224252
Gsto1,1232.2427484045447,811.2822260758129
Polr2m,1236.551753704553,684.956756686477
Gsto1,1238.7162609302368,777.0476793961132
Polr2m,1250.9607135082765,873.8086833740817
Polr2m,1257.5848620653558,960.4619388494608
Polr2m,1261.8655054203698,638.9965916876395
Uqcrc1,1264.7773142123622,910.9793225474064
Hnrnpul1,716.3074038461443,731.2597653065878
Hnrnpul1,821.8976666799194,658.0388928013633
Hnrnpul1,830.6845562451024,800.0694556342295
Hnrnpul1,837.5852398909124,722.2753567884254
Mrpl37,865.5230893036871,759.5360692582526
Hnrnpul1,880.7849990897319,608.8964496274236
Hnrnpul1,918.360730892274,607.4518549995535
Hnrnpul1,932.2603993633894,679.4910717731492
Hnrnpul1,937.059308423432,867.0075779353037
Hnrnpul1,942.6076400112509,529.440134091974
Hnrnpul1,954.2793952676678,864.9230281390928
Mrpl37,965.9468181452085,616.1456780047448
Hnrnpul1,975.5380703295574,616.5978314506235
Mrpl37,1002.43469557515,773.5219949460514
Mrpl37,1014.2102894485904,487.40235936620365
Hnrnpul1,1027.4555242280708,491.8307074808649
Hnrnpul1,1040.5892610945405,502.5972727914152
Hnrnpul1,1044.2449209464585,854.9526526433564
Mrpl37,1046.896303082005,529.7165666553053
Hnrnpul1,1060.7328133938067,451.6658200741141
Mrpl37,1065.99061173603,748.2581228096236
Grina,1067.2722302442792,749.3275499648657
Hnrnpul1,1073.046918819777,839.3935137520889
Mrpl37,1086.472552335557,794.1248516861065
Mrpl37,1096.931840222206,633.3826500495297
Hnrnpul1,1109.036313663693,603.2343672553379
Hnrnpul1,1112.610641250806,629.0162949369442
Hnrnpul1,1113.9943175038038,861.9027058765507
Hnrnpul1,1116.7677908289452,644.9422803693212
Mrpl37,1117.4647142168844,634.3516187499614
Hnrnpul1,1124.7494656734668,808.7838273257306
Hnrnpul1,1131.668649208374,532.7467578414205
Hnrnpul1,1141.224047043886,896.4992154953661
Mrpl37,1141.7058673796118,493.4100490427737
Mrpl37,1151.173504765273,533.845290011607
Hnrnpul1,1152.3343534386204,786.6084814755544
Mrpl37,1153.4896979093396,999.6661674716844
Hnrnpul1,1158.340211972219,983.171582316216
Hnrnpul1,1160.0455140078516,818.3792421913497
Mrpl37,1166.7747330541115,769.0293782303007
Hnrnpul1,1177.993496876662,642.7975392029799
Hnrnpul1,1187.6416615505575,806.8966715103469
Hnrnpul1,1190.3470318475524,865.1507758273084
Hnrnpul1,1192.1625237324974,595.298726966451
Hnrnpul1,1199.8786010270812,809.9093315126112
Mrpl37,1202.7273224810997,732.4490835241847
Hnrnpul1,1205.206897573306,817.9515054672614
Hnrnpul1,1221.602119228161,566.4365539067674
Hnrnpul1,1228.2224287165564,845.2641525659756
Mrpl37,1233.1552198404795,614.6752671453348
Hnrnpul1,1238.9355629846566,781.0520837392633
Hnrnpul1,1240.087351112169,668.9503763172866
Sf3b2,727.0721111743692,907.1937857984536
Sf3b2,756.2123576386039,880.3554780734189
Sf3b2,774.1749079908997,790.2225907855077
Sf3b2,795.5859456138049,709.751633310593
Sf3b2,848.3148533150014,630.5701650255719
Sf3b2,850.21276448167,690.4139980865338
Sf3b2,850.6810940643538,780.5944327729023
Sf3b2,866.1578739545301,685.9973282702294
Mrpl17,875.3610755943002,751.0915691769518
Sf3b2,902.7554991461895,597.247246913805
Mrpl17,902.987781494161,778.0901392837131
Mrpl17,919.1120604037136,768.761407783971
Mrpl17,936.665722264348,586.5043035633303
Sf3b2,942.2412443570056,572.0602544219208
Sf3b2,953.3499553619338,601.5668331216875
Mrpl17,959.0280960535988,628.4938034046214
Sf3b2,961.1293576180803,517.6885547833398
Sf3b2,975.7778735916633,511.8520037061837
Psmd4,985.1746627655966,558.9236922845755
Sf3b2,988.6659806368402,515.056344581467
Psmd4,989.9281533926368,795.6013187227004
Sf3b2,998.4310318927036,554.0303424262772
Mrpl17,1004.2973902495568,788.181055344132
Psmd4,1021.0940103631432,452.2594689272208
Sf3b2,1022.7595057068376,441.38619295563234
Mrpl17,1023.5930912912291,801.8966796414076
Sf3b2,1026.9632300844478,601.085804500921
Mrpl17,1029.0105980106102,571.6529712826514
Sf3b2,1034.9766603866506,633.5033639478766
Psmd4,1042.5666444771405,703.4372331090594
Psmd4,1048.0717843158152,723.5842731587882
Sf3b2,1052.7752325847985,731.9723608003007
Sf3b2,1055.123311254578,723.6942490676303
Sf3b2,1058.231198125225,691.2519139126875
Maged1,1070.3901092405015,483.0238088436205
Sf3b2,1075.18283791868,724.8934266696796
Mrpl17,1076.3745199682685,814.002290326837
Psmd4,1082.3045678422957,585.1545594136871
Sf3b2,1089.0599705153709,499.2279371699553
Sf3b2,1091.7258507476488,414.5431445575244
Sf3b2,1094.555601267641,498.487610872268
Sf3b2,1105.8969054566155,657.7163735795751
Sf3b2,1107.6288209227446,863.8737913124633
Sf3b2,1112.6162237147296,560.5338694166159
Sf3b2,1117.3014499902874,866.7937902725536
Mrpl17,1132.0592290643217,579.0215957685709
Sf3b2,1134.4827375493833,244.49638010044987
Psmd4,1140.9489038420943,737.5462916242163
Mrpl17,1142.0954838117975,726.2184115025445
Sf3b2,1143.1489734323964,883.842799973237
Sf3b2,1163.547867547982,854.1964112140394
Psmd4,1163.890316630546,676.3668759560592
Sf3b2,1165.7980493728246,873.1850129767483
Psmd4,1186.3412821278152,809.1320265445886
Sf3b2,1192.1478062624346,903.2880879671924
Sf3b2,1193.1145536855486,1016.702393229967
Sf3b2,1208.644284222907,722.3406282252716
Sf3b2,1218.6027073952555,724.5467237907193
Sf3b2,1220.7428825940835,782.4721931862993
Sf3b2,1248.8779285793282,802.2971451685955
Sf3b2,1250.3562913220746,809.7082133948742
Plk2,911.0472451899128,651.5497133464883
Plk2,982.0231513671848,754.7617587599116
Plk2,1138.3794585649673,865.834011960077
Plk2,1199.5893423111993,801.0359542556045
Xdh,658.2087036441951,742.9080378318065
Mrpl28,663.4424361864183,833.2015668426604
Xdh,745.7849621167552,812.9256450784078
Mrpl28,787.793607366387,828.1763271263014
Mrpl28,838.7434219402143,717.760704415219
Xdh,844.5867364528387,666.3630892318247
Mrpl28,866.1196404694067,606.416123963941
Xdh,867.8409573277866,785.1504255261306
Mrpl28,869.0564791388572,634.0057834262882
Xdh,871.6521767158509,751.8705847405911
Xdh,883.3317010517167,727.8968880466896
Xdh,905.8536757649204,701.9183187294185
Xdh,915.5836974388428,572.6967513430419
Xdh,937.9858996605996,816.484547534722
Xdh,953.3353866786535,740.8050083575823
Mrpl28,960.7523960831562,758.1664489495537
Xdh,975.313475628156,763.9466261984878
Xdh,994.4097677453256,577.1003127358674
Xdh,1002.1941391626718,824.9190047757648
Xdh,1003.0221904683216,542.7517237811574
Mrpl28,1015.675549268998,510.23855512321376
Xdh,1025.2057291415651,559.5299390367675
Mrpl28,1033.7274242257354,809.3304669063812
Xdh,1049.6895922182491,697.5334385904476
Mrpl28,1053.610503918087,661.6211280381781
Xdh,1053.9194901082712,743.2595243290311
Mrpl28,1058.5609079378594,700.7153966776101
Xdh,1061.7914538548573,826.8367440073895
Xdh,1068.2115494140558,660.7957117148267
Xdh,1069.390875854478,588.3672813826873
Xdh,1081.701337755441,473.1613762463261
Mrpl28,1096.6790006499796,610.3301519091776
Xdh,1104.324404628837,915.9839257852524
Mrpl28,1105.1740297831504,719.3227283426884
Mrpl28,1109.7819373845728,877.3646386240079
Xdh,1111.1751426024755,848.7418989731356
Xdh,1124.658169449996,876.2254293852279
Xdh,1125.2026517481645,737.3968584290957
Xdh,1135.4850553382182,728.6188716780805
Xdh,1141.0477486672548,497.97207576568906
Mrpl28,1151.7915606096954,516.1085734495265
Mrpl28,1160.429488979073,854.8755498872534
Xdh,1167.49593767916,612.5670410933861
Xdh,1196.5950011081616,767.431061811692
Mrpl28,1196.771616110079,590.7960760393306
Mrpl28,1233.5162189479015,815.9596504655464
Mrpl28,1238.8843001084642,990.4162551136968
Vim,628.3538990473032,803.1437917664587
Vim,678.1791875538453,725.946324591599
Vim,686.7464555099386,828.1482767726405
Vim,708.3060995265309,853.9232612460116
Vim,709.4571427586721,831.882521144863
Vim,718.3407475449653,743.8168118882643
Vim,732.6974887549422,834.2736163920865
Tnfrsf1a,734.3638958708168,723.4427249666822
Vim,734.759665134562,729.2457529412338
Vim,738.1957921773287,847.0986079735799
Vim,744.048203483606,892.8500290865634
Vim,744.6764609973793,802.8923618290238
Vim,752.898523205552,846.5139723087989
Vim,757.724401561584,712.7739763509667
Vim,759.3721823987764,829.3150874014402
Vim,760.4940616978046,776.2658548647115
Vim,765.6095227305312,740.8577450982876
Vim,767.7574361402762,896.9400068721989
Vim,767.5007489220536,773.6096092133946
Vim,768.8915742040333,729.6575646117926
Vim,776.3763982461339,715.4348675330002
Vim,780.3841140413648,798.9376040451889
Vim,780.2178143068297,700.6343753420595
Vim,782.7929033809464,832.1364894289927
Vim,788.8056752832864,777.8992555789843
Vim,790.6378574045386,791.4914020718734
Vim,792.2808319007831,748.6597571609493
Vim,794.6529199133274,777.6554319379251
Vim,795.5925291484609,742.4284573717091
Tnfrsf1a,797.5805646186365,762.85623866263
Vim,797.6763820780268,771.8817648053968
Vim,798.0585040254944,854.1476699667818
Vim,801.0271674485359,839.5010628659309
Vim,804.665922714113,765.707429515687
Vim,805.515210702703,789.4633735062866
Vim,806.7062889198246,769.0460046848874
Vim,807.0042323390807,691.2727351879442
Vim,807.1101829188815,702.1357701927875
Vim,807.3110907496555,820.4442284263861
Vim,807.1278779294557,725.2198659605052
Vim,809.0300410681809,673.6339183915678
Vim,816.1198848217791,738.7113174746296
Vim,816.0083266743823,678.9759595409535
Vim,815.8294039956222,821.520951827963
Vim,819.4383770095462,781.5245089528887
Vim,819.9605438499124,805.9855833692518
Vim,820.7773173472461,708.2845415165212
Vim,823.6135639832927,868.2202452146234
Vim,824.1718460032732,875.7768704422956
Vim,824.5260238724559,674.6791554820275
Vim,825.4021229705388,683.3504017698519
Vim,827.4670994219255,758.5824510244213
Vim,828.6561743295799,795.5991981435888
Vim,830.2216228015704,722.0513826894263
Vim,829.832545452216,667.471223177154
Vim,830.090544414084,717.0155468858408
Vim,830.2376728725498,678.6122679345766
Vim,830.3109386240263,737.3030247006989
Vim,831.5713923659466,765.5437044923746
Vim,832.6190828262352,648.5856174019387
Vim,832.9620826813918,720.3441092542234
Vim,832.5021713024018,829.1049572849317
Vim,834.0676130948139,713.4578243037199
Vim,834.7286946312813,758.6519336978874
Vim,836.0946785487232,717.3560539644548
Vim,837.3054329143422,801.1910251562637
Vim,837.374582580702,742.6512954373947
Vim,837.8964278942586,683.976461295303
Vim,838.7541376236785,749.6539936742447
Vim,840.4569146205199,679.7265132794028
Vim,840.1058819005718,779.8481472298756
Vim,842.0122852667412,639.212688430103
Vim,842.3450973528534,647.2701700723976
Vim,842.2251999899258,774.9359423483354
Vim,843.0245784599231,643.7894749713005
Vim,843.637503852342,783.1590646295884
Vim,846.4182034544231,861.17740490066
Vim,847.9222085774641,753.6713764295233
Vim,846.6039093680112,765.8288554445762
Vim,848.0746193314402,689.8692823468924
Vim,849.66047702147,741.7945823329841
Vim,849.5298888548944,665.945003173963
Vim,851.5394037185677,811.3965762990941
Vim,853.075990846578,727.8632558995222
Vim,854.777549222006,722.1708804275273
Vim,855.9955257325857,662.36287436438
Vim,857.3566003600429,657.6765682973419
Vim,859.1570584762709,789.7374387060066
Vim,858.8590645774672,757.2687306511644
Vim,860.2218261825783,679.7887705523158
Vim,861.9048347208754,870.5593906759846
Vim,862.1051394446309,864.5719604436686
Vim,862.5831072330315,675.7263957052107
Vim,863.6750817816738,786.4230007278071
Vim,864.7069844422246,623.497397476844
Vim,866.6506624024552,774.3522447047648
Vim,866.521709287146,636.0550946486262
Vim,866.930160539271,830.8420503972683
Vim,867.5346547639042,610.6537515349988
Vim,868.7409213902472,645.2644749399104
Vim,868.8593086058463,754.733058562301
Vim,871.449936445725,658.4399927499015
Vim,872.0680875107205,817.0919050167627
Vim,873.7548944641976,839.6039076731943
Vim,874.1882028762113,776.9354561578506
Slc25a1,875.5823610899117,644.7790703959233
Vim,876.875355226593,703.4382010118998
Vim,877.1974375408065,690.8954885538961
Vim,877.5809280220452,847.1307078550766
Vim,877.6915000653071,666.2490166613546
Vim,878.5107497230555,741.7854713532442
Vim,879.5341843549118,759.6184583452464
Vim,879.4564393531621,793.1139852894798
Vim,880.0010784828785,737.6807752294444
Vim,880.127767577525,625.8014032941418
Vim,880.0326606877063,748.0604490526973
Vim,880.970035290366,841.4816150761534
Tnfrsf1a,880.5151892908666,609.5289994766046
Vim,881.0500168129769,722.8598838132252
Vim,881.9012371030997,733.6886514356733
Vim,882.3739296277299,762.3397191942681
Vim,882.6841959908447,710.3842968454542
Vim,883.9766997193208,802.3830275864161
Vim,883.7515857098742,812.9895454133339
Vim,884.6809822770997,625.7260956991934
Vim,884.9232223729898,809.3487730507368
Vim,885.7407212250484,783.4624189611077
Vim,887.1012580250936,767.8845641833326
Vim,886.8034294629495,869.8332730713167
Vim,887.7155978152318,821.4544226613148
Slc25a1,888.3131223802757,658.2558527360999
Vim,888.3958181676435,597.5538192077017
Vim,889.3894442938638,654.5332564636694
Vim,889.6015489575984,662.3507550649676
Vim,890.8622991553052,769.1192385817967
Vim,890.8930353394803,742.7198117774203
Vim,891.2123714052034,630.3257931243595
Vim,891.1675513621631,821.0224456954339
Vim,893.4051740391401,659.5035536745211
Vim,893.1904055634338,618.1878285499444
Vim,892.8734923723953,688.6911615100214
Vim,895.6738034213695,860.0697641807748
Vim,895.4528657463914,826.5564754321779
Vim,896.354544526868,749.4142903000252
Sec13,898.0110920696039,668.5515845391739
Vim,898.642577300086,595.9267194856959
Vim,899.0226157584932,580.9301999502707
Vim,898.9361831538076,720.8376401487326
Vim,901.0532081251504,645.3365929175699
Vim,901.2505025106132,754.8283141241307
Vim,902.1473674398712,605.6745750225396
Vim,901.769047476243,612.5671833756272
Vim,902.3701816183404,616.0868814094152
Vim,902.4492742434636,714.2032468540956
Vim,902.9529753543396,824.40458129799
Vim,903.293512635887,720.544240201822
Vim,904.7764389408396,687.4888315524715
Vim,904.8447427060238,660.2314297806604
Vim,907.25605538701,835.2115655390871
Tnfrsf1a,907.8799168598408,737.4465127510623
Tnfrsf1a,907.1459439927324,619.7888356959653
Vim,908.4120756906182,707.5020634597732
Vim,908.3648517258162,828.6608286560091
Vim,909.6799782823826,633.6639818563882
Vim,909.9839481141952,615.8407944431402
Vim,910.7022666071514,741.6626439798781
Vim,910.9151292924082,573.6534871537689
Vim,910.671751779194,814.2973718315087
Vim,912.5280909050214,618.5280885738274
Vim,913.8047496447944,600.7585413746441
Vim,915.3615998564658,668.4506172119142
Vim,914.953164466745,768.2203637618484
Vim,915.3078996136878,742.8551307285452
Vim,914.9840206373756,757.4698296255069
Vim,916.3823161657776,589.7221499230807
Vim,915.7670944729028,844.5748469801938
Vim,916.3991332983236,671.8961753972236
Vim,916.9820527742412,633.9744707799991
Vim,917.0674384085324,803.5571044840656
Vim,917.4164307025392,567.0682282886235
Vim,918.5047408568324,551.2654865039382
Vim,919.0245164956762,674.6419285054118
Vim,918.820975185957,771.5002218972763
Vim,918.986080142584,678.7613637718181
Vim,919.5478841433012,593.1972572432715
Vim,920.4811629428784,587.907162820853
Vim,921.8874294716228,836.0614894372926
Vim,923.8041824715672,562.2159853213066
Vim,923.77458922053,685.5727759800992
Vim,924.0284142044948,575.2714577344133
Vim,926.7620080157768,712.1748516730134
Vim,925.9544375967622,629.4693554136472
Vim,926.4938667443035,789.3358297499143
Vim,926.4214730908968,672.1824388166295
Vim,927.525499308596,655.0975110507707
Vim,927.8876840715908,843.2470193502579
Vim,928.7066017147675,592.5485119409533
Slc25a1,929.7891352852604,633.0824711365967
Vim,931.0010397421112,765.0205638423831
Vim,931.6113026268469,688.0113439492037
Vim,933.7562013099362,612.327684435212
Vim,933.66118623773,650.5271799520189
Vim,934.1986450031644,534.6444863048301
Vim,934.0311563374504,776.0570747120576
Vim,934.0620142124264,771.7790887359552
Vim,935.2867026726474,645.9511810849536
Vim,935.3583178507736,707.3109447964586
Vim,935.238060401192,826.9691458451084
Vim,935.9331838839936,539.7538036899209
Vim,936.561629646688,587.3840644795551
Vim,936.4044867229916,867.20239942121
Vim,936.5117795128208,567.2084409336142
Vim,937.4173686198052,670.6303360984397
Vim,938.3964676579408,709.7159051550472
Vim,938.904837470922,782.5859146928435
Vim,940.2734512688156,663.936305616541
Vim,942.0418739561584,752.8390327052479
Vim,941.859836213856,823.7216798471554
