gene,x,y
Tubb5,1036.1451910339213,646.7457263380265
Junb,1034.9748862537183,647.4262862836051
negative_control,1034.304804487517,644.974641562669
Eef1g,1033.8580842010892,642.4550436810371
Tubb5,1032.9188748865283,643.0959434283826
negative_control,1034.7096089734669,644.9500362906331
negative_control,1035.5974253873185,645.9534387893336
negative_control,1036.0470294987877,646.4290865311754
negative_control,1035.530070063801,646.5578652918298
Spp1,1035.024245805876,622.6286520499572
Csnk2b,1036.4420020811922,588.6293730616568
Msn,1036.7777569209056,588.4832665455591
negative_control,1037.45968629634,658.6093929462656
Prrc2a,1041.249480770506,595.1853129503846
Rps15a,1042.9470846789727,608.6988390886911
Sf3b2,1041.4390629184268,607.7862427426667
Tcf25,1043.907429752232,608.7050237435504
Mdh2,1041.9052263680098,607.5445977892763
negative_control,1042.842696032369,607.5580291790961
Pdia4,1048.7371138137205,631.8983095960605
Ppm1g,1046.9909675786907,632.5075834453467
Timp2,1047.210941957303,631.2992067523495
Actn4,1044.5524902964928,610.8513278199974
Vdac1,1046.6654557715262,611.1398705418887
negative_control,1045.917198380901,611.4527440174295
Hspa8,1043.4722895837222,609.4530547078324
negative_control,1046.2625176947297,611.7168271502541
negative_control,1045.8609313482502,612.576437098762
Zfp36l1,1047.2794760310005,611.9041110009248
Cops7a,1046.4625554325744,647.3841676728965
Khdrbs1,1046.9681513676085,618.3424581308163
negative_control,1046.832692769292,619.0905028807164
Spp1,1050.2064313807198,696.0984138247186
Khdrbs1,1051.6834680402048,591.0114008492851
Polr2e,1050.073017902046,632.427506300073
Morf4l2,1056.6461184689665,646.9114561753065
Mrfap1,1054.7572244231724,646.8035533904429
Zfp36l1,1056.608762277366,692.0082504842874
Rpl21,1057.9592104746098,620.7775776903192
Khdrbs1,1057.3512115374008,620.1614904943251
Ybx1,1057.835521447455,620.0403541550527
negative_control,1058.445918230129,635.7771876668044
Srm,1059.544262836867,656.6493418204492
Ncl,1061.7072076797822,602.5679751326109
Psmd2,1060.4450908148442,608.6223660098076
Cs,1061.090073268139,604.7908116572329
Vim,1061.5486060289209,606.929126083168
negative_control,1060.960340218811,605.9285889635096
Pafah1b3,1062.423851389026,607.2145183567297
Timp2,1062.8837450026167,605.2661897967738
Ube2m,1062.371428107308,605.3229373647463
negative_control,1061.3083090609696,655.170435371699
Sfpq,1063.0831645029662,656.1984734003474
Rpl15,1061.3607159012536,655.844457496604
Ptbp1,1062.67877138514,638.63128688372
Eef1g,1061.8164668546829,640.4150694657975
Hspa8,1061.504983540009,640.6934940408694
negative_control,1062.96281834469,636.4750876509594
Twist2,1063.061427268115,634.4284535885297
Aars,1061.5403827743414,641.9648089593111
Cnn2,1063.00443141962,637.9391732016785
Uba1,1064.1944172650165,597.2854495369838
Vim,1065.247388954532,654.3027281140644
Rpl18a,1064.5860524444663,655.4099551512799
Xdh,1066.6227330278734,655.1736572637187
Hspa8,1065.6380474759076,658.0003386226751
Actn4,1065.7930821491232,656.2364558525169
Rpl15,1065.6929297683232,655.0077548254576
Zfp36l1,1067.0333194727775,696.1199160316226
Ltbp3,1071.181041627581,616.3558373787789
Cops7a,1071.3796310466826,650.4008563399628
Hspd1,1071.2908380045023,651.5351644551267
Khdrbs1,1072.7522568587306,645.5740684395532
Stip1,1075.2212287706543,650.425598029504
negative_control,1075.498340730692,650.1736617927029
Snx5,1076.755275754111,637.8736071324519
Top2a,1076.9257384240225,636.7419773269722
negative_control,1076.2236436435012,637.9848549897636
Clta,1076.8182991326885,637.7307115089775
Rarg,1080.5473760023772,657.8707536768437
Loxl1,1080.0358048457297,616.4409811319659
negative_control,1080.156377136,616.7440325429719
Ltbp3,1081.2191382702797,617.8056300091902
negative_control,1082.6188029602554,582.9425458804567
negative_control,1082.3576093900092,583.8744419499949
Rarg,1083.824213413743,627.2107101912645
Tmbim6,1082.5199704185916,626.0822212405519
Tomm40,1084.9915681203513,627.5024727463083
Jun,1083.3257718287798,626.463392612277
Rcc2,1087.0403373630545,603.10427391651
Hspa9,1085.5380464873956,615.8424508938429
Nedd4,1086.226568874574,615.6039732210706
Clta,1085.3074405504117,617.1314112246823
Hspa8,1084.9798203061075,616.408101150339
Rpsa,1085.621057634154,616.5249247636467
Spp1,1087.180493138491,616.5635037895785
Rps15a,1089.6725151213725,588.4027275210148
negative_control,1091.5680119170538,591.5325831254775
Tpm4,1091.4775950220485,632.1400438620333
Prrx1,1098.6322862004745,614.9503792360535
Eef1g,1100.861229148769,633.4517747670936
negative_control,1101.3012882007336,635.2803284571062
Hif1a,1101.2467667516353,635.2029056458092
Spp1,1100.5036990859269,633.694944978868
Gsto1,1103.1561221130532,613.6866204990963
Ube2m,1101.8483534508937,615.3944699229854
Khdrbs1,1101.9120303497866,614.0493120685177
G3bp1,1102.203755310703,627.2169250300338
Rarg,1104.6432306434333,650.5225819450286
Arpc5,1104.8371157651682,574.573568979737
Spp1,1109.3638562030935,586.1172576067459
Vim,1114.2728177048064,584.5344420391989
Pa2g4,1115.3656107486863,583.7153760894913
Mvd,1112.7095069097088,584.608386051281
Ercc1,1115.479736830344,583.7186644837469
Tpm4,1114.1779400167145,579.3656584185987
Tpm4,1119.7240028614465,649.4826465354033
Gsto1,1122.6742485588932,614.7078675738072
negative_control,1121.9970326775135,613.9042951287745
Ppm1g,1126.7384653437864,621.4695730200611
Fgf7,1126.0527705572931,628.752039718917
Tnfrsf1a,1126.7797141703877,628.7082311100576
negative_control,1126.561328629008,628.7396633209961
Sf3b2,1126.9433544808414,629.3368818721527
Ppm1g,1132.7721082779117,597.0559072543027
Tpm4,1136.7054598071736,604.4024661443005
Mvd,1137.651714966094,607.5096472421963
Ybx1,1137.6255198740887,657.2827947220546
Tpm4,1139.539689675232,655.998415862826
Tpi1,1139.882671503194,657.0864022363746
Tpm4,1145.3932089331608,655.4340760460066
Prpsap1,1150.8883096550812,591.6368640893074
Spp1,1150.7749770307755,670.8354219615538
Rarg,1153.309954377307,659.1584093230091
Mvd,1164.389284188564,657.2155976000975
Ppm1g,1166.288197193001,621.1282926183517
Ppm1g,1168.0382960686863,581.4119950008692
negative_control,1169.0076152062877,600.4450485104942
Rarg,1168.704573832765,660.8183863420255
Psmd2,700.6929176014157,506.7784905248645
Rpsa,704.630189522092,519.9699684620847
Fbln2,705.8475398042453,321.9544521642241
Vim,705.4858772561597,322.68159287999566
Ugdh,707.3722566873556,310.4027800765934
Sf3b2,707.0742748995933,310.03063550640604
negative_control,706.1774753559391,310.00075310380595
Rpsa,707.1505452143906,330.3612183324552
Rpsa,708.1926537795925,500.3055241641334
Ugdh,709.7086601019944,343.05660173946706
Prrx1,708.6813523107547,343.0533651383661
Prrx1,709.1576928303731,489.5967014687409
Rpsa,709.7322316559355,471.4633985295324
Prrx1,710.4477449351435,362.4589246913665
Myc,712.1398857150358,481.21137683957136
Rpsa,713.2550882865596,376.5277666144013
negative_control,713.7354742566142,475.1337546902781
Rpl15,713.3539115052134,472.52908506987296
Vim,713.252561696165,310.50400703399623
negative_control,712.59393775125,310.9989840179032
Rpsa,713.8586967692838,310.5519156274405
Lrrc59,711.8570324852631,311.1334566772878
Prrx1,714.5609218206022,360.1706796660189
Rpsa,715.1620421040068,326.0611905964309
Rpsa,714.6682423260664,370.1907801384572
Psmd2,716.5484160812777,321.69669022002853
Rpsa,716.5750761507403,405.2951374879393
Rpsa,717.0365280961402,499.1317536787725
Maged1,717.1573569144366,509.4492323258923
Rpsa,717.0164425448089,510.434131099473
Ptbp1,716.5267577921203,359.386070364115
Rpsa,717.4248876847637,357.92434343416306
negative_control,717.1236134693679,310.3857505104281
Aars,717.760621387994,523.3980808651297
Psmd7,718.9319757937178,354.98317019714403
Psmd2,717.7736664647846,353.649683907026
Aars,718.5413325657419,397.8005614389499
Rpsa,718.0199369239094,515.5012612567202
Rpsa,718.4203401703847,335.94796522714813
Rab7,717.2330340191234,380.6007965838408
Psmd2,718.7042101683609,533.0318272786907
Rpsa,719.9168290263098,435.45385221794254
Rpsa,720.5699942995955,408.0860454845312
Tomm40,721.8198433377321,363.5286244327777
negative_control,720.1808446175394,363.8822418765991
negative_control,723.441670473551,362.8965145355298
Ptges3,722.4335521660653,362.4517418560743
Hspa8,721.2009223065648,482.9296264508341
Rpsa,721.3137817385734,483.1538148831646
Pkm,721.6736308213967,481.9760303226284
Ywhaq,723.0224623445492,530.2204468371032
Ehmt2,721.2611834428357,529.8568397205358
Arpc2,722.2300919702095,529.6859526655027
Tubb5,721.0891366318785,530.4964215896259
Aars,721.7299551199214,540.3099582643638
Top2a,721.8968925843292,521.4622081163697
Myc,722.0444123374971,521.7051355303333
Rpsa,722.2842120988255,418.6242695191933
Rpsa,722.9508753240588,383.6327341028526
Prrx1,723.2763316843848,434.7602527966112
Psmd2,723.0555045575793,325.3119118524305
negative_control,723.7818136970742,330.94700037781547
Psmd2,723.7957454614584,330.4016498745628
Rpsa,724.1189959587973,321.7229626607931
Hspa8,724.0980735397576,426.76525353426655
Psmd2,724.4076300545984,291.288054070102
Rpsa,726.0781362872115,505.9806238639536
negative_control,725.9028854622785,387.6352342623383
Prrx1,726.7980403199658,431.3377965424774
Arf1,727.5802787896537,447.8326279183972
Fus,727.449580406547,448.3172856223888
Gpi1,727.6975706971208,447.2157034623307
Rpsa,727.8053980111351,309.5458229675962
Prrx1,729.3341332003879,333.6456027128064
Aars,728.4116069727721,419.1928639656677
negative_control,728.7702891632139,525.7349232720641
Ywhag,730.4146517187993,508.7977753585113
negative_control,729.8591587612875,509.3542710301844
Rars,731.060202349514,509.58270033918126
negative_control,729.6945270988435,509.4782185726871
Vim,728.0536580387247,378.707406744504
Gsto1,728.7757928401071,378.5726629852702
Aars,729.8855488879884,379.03437506954856
negative_control,729.4545643283141,521.6516467754583
Rps15a,729.8990304180097,539.8204763067105
Actn4,729.5512396031452,540.3260839287913
Eif4g2,729.4699516673645,541.7479132513308
negative_control,728.7044653282729,541.3778348112595
Ncl,730.4447469157292,541.4541650966951
Msn,729.3537478732234,539.5572020246284
Rpsa,730.2252532244146,472.04381930282847
Skp1a,729.0973269675478,445.3722428251476
Vim,730.9214756500737,533.3351810742345
Tsc22d1,731.4333137382778,532.6305703653544
Tpi1,730.2828813922237,327.2632219131074
negative_control,730.0889441368171,327.6325154053233
Got2,730.0492015526652,500.0195062913576
negative_control,730.8212376647572,500.8282650677479
Rpsa,730.6900772904869,298.1620843085269
Twist2,730.747906500501,301.49931181891736
Snx5,730.1407768912109,300.0664076129653
Vat1,729.1160012010756,289.14384854394143
Snrnp70,729.1971859936009,290.37818082712045
Rpl18a,729.6427528920475,289.4560924175313
Ncl,729.3727580399915,289.8502132439401
Ctsb,731.8976475461856,304.27085217844325
Mrpl17,731.4749966199032,554.4205696863032
Rpsa,732.799309753758,359.8272269475934
Rpsa,733.5371246153968,399.64983999753406
Ercc1,733.6065992759413,331.653024850872
Psmd7,733.4135854473543,332.3646010721647
Prrx1,733.5567223391171,332.7053025493362
Prrx1,734.0741762617249,406.1265318451398
Myc,734.2311122348585,416.7376090441482
Rpsa,734.5506889104583,512.5631802999453
Eif4g2,735.183206656158,379.87954810825886
Ctsb,734.9016418678095,379.2420006309978
negative_control,736.42752678226,381.0554156164769
Prrx1,735.7951318448861,381.2890931666837
Rpsa,735.6199274377127,503.5106656396174
Aars,735.897704945906,497.68944384938027
Rpsa,735.6361096159769,439.36797821521975
Rpsa,735.6093642260919,318.05053801915915
Prrc2a,734.3527615630626,396.43006214598176
Rps15a,734.9537119967943,396.86308546160575
Aars,735.7036029164755,395.8250605097155
negative_control,735.7522073942375,396.7246076764261
Rpsa,735.9301279089011,548.4978481606405
Rpsa,736.6847895540632,366.7234777232942
Rpsa,736.1344384475051,374.4873899129052
Vim,736.3057039244001,385.07278648539307
Oxct1,736.0384482101686,385.86204607344143
Nedd4,734.1515807867077,384.9595623736724
Eef1g,734.5222741877833,387.848261976809
Aebp1,737.2821151411687,385.0826844350994
Rpsa,737.1309386557178,434.52479699452186
Mrpl44,739.3056961893486,421.0096903734152
negative_control,738.4427143426101,421.7304709785451
Rpsa,737.6543736022644,422.4874401485242
Rpsa,738.2330729468725,336.98646361407503
Prrx1,738.4139492795861,341.93933775057894
negative_control,739.1940136268485,334.8465031635436
negative_control,739.7968151817299,525.7245337030978
negative_control,739.3537698318274,490.2174376854661
Psmd2,739.500340833388,534.7186797967914
Rpsa,739.5216457608528,374.5542899291566
negative_control,740.1968650367212,418.8489379051866
Ssrp1,741.2893564543449,394.6713697084747
Psmd2,741.0823339632149,289.3193152022491
Rpsa,741.3193913777295,499.8143554592373
Maged1,741.4043297912723,498.377332432866
negative_control,741.615734643812,498.87326385356255
Hdgf,739.9658050853743,384.6973450124692
Tcp1,741.8533982240335,383.6896407922118
Cox7a2l,742.238824798128,384.0440972455099
Psmd2,741.2011564888599,510.7280577322164
Rpsa,740.9667629736592,426.5699188308915
Rpsa,742.0024518121588,554.5180615453564
Rpsa,741.8272048709202,563.840648658039
negative_control,740.8003616586158,527.2723563030604
negative_control,742.279016562544,527.5096769898183
Fkbp9,741.236658817969,526.0842354881222
Cct5,741.851286730318,368.0284086008493
Prrx1,742.0317599101014,367.3446280478833
negative_control,740.4697315017759,368.3395084512788
Ndufv1,743.1781550366154,398.4081135113058
Top2a,743.2134279049563,398.0985726064019
Rpsa,742.4703730785751,345.7868243256238
Gas1,743.1345647191887,558.9335337847826
Prrx1,743.0575760888164,558.9819075506081
negative_control,742.5959210885324,558.6800676223114
Crlf1,743.7007649386503,558.3669801349083
Rpl15,742.27740839444,558.8582406142883
Gpi1,742.5826315375311,558.8442759879906
Rpsa,743.4028523786268,516.1746531011813
Ugdh,742.7387108834187,517.9244391674488
Polr2m,741.9070781031247,516.6291852793863
Rpl18a,744.570052747007,541.8608313925628
negative_control,743.4819272641512,539.7538481984261
Hspa8,743.6180831782927,540.7669152818004
negative_control,744.3062107565441,539.2331141892146
Vat1,743.151088382203,541.5617389826918
Ssrp1,742.8843707998159,436.3754563603058
negative_control,744.5366411402256,434.7969050107994
negative_control,742.8857437451435,434.9149916660761
negative_control,742.2407297002134,435.061465704021
negative_control,743.8999580723487,435.55719167963
negative_control,742.7574380604386,434.0693505657962
negative_control,744.514310890186,433.60096779913806
negative_control,743.1483444679515,435.5087305040252
negative_control,743.4349063724,434.1215699119175
Cited2,743.2723192509875,434.3740143124448
negative_control,742.7607008915986,433.9664501979414
Ncl,744.0275527877486,433.4552376789607
Rpsa,743.5896213855883,380.9897111043316
negative_control,743.8827582185493,479.4475340075786
Aars,744.9817562248768,479.7419376257746
Mrpl38,744.7094429242151,480.15343384108286
Lmna,745.8036499542211,412.4729892045648
Prrx1,745.3819680471789,420.0285295247031
Rpsa,744.9255271264319,549.7635418357643
Rpsa,744.8166190402726,423.2898105461627
Rpsa,745.4274746017944,341.59289404147927
Rpsa,745.4796497818412,412.98496777197386
Rpsa,746.619931119298,545.1867184644337
Ssrp1,745.5643663092928,509.0207903295609
Tpm1,746.756963570618,508.0932651312749
Sdhc,746.5676687908938,509.1316115520147
negative_control,745.6826712820804,508.41106684109553
Uck2,746.6696937467107,507.8971148168327
negative_control,745.5302605789892,505.2008427869532
Emp1,745.3039254714921,505.9124205849478
negative_control,747.4279842291745,374.3951032575467
Psmd2,747.2114873768949,570.1810485849944
Lmna,747.256443089774,493.3489219164152
Prrx1,747.5748647575899,494.0618693211904
Rpl15,747.7565408482611,494.3262925533047
Rpn2,748.0256535005677,563.4417568033614
Rps6ka3,748.5053487024612,565.1880378240091
negative_control,749.0372141563548,564.783556440717
Idh2,746.1892712308668,563.6394253528633
negative_control,748.159320316776,564.3758595529366
Hspd1,748.312154096655,563.8555441011663
negative_control,747.4426857474319,563.5986180828123
Maged1,749.8849291876869,563.5605310785303
Rpsa,748.687682085069,328.3925932851056
Rpsa,749.5231657883472,478.4010484794077
Myc,750.8163808423672,453.7446432645252
Rpsa,750.775709569782,483.9352526837915
Fbln2,750.6982319049357,555.1788295351931
Prrx1,751.3109267518712,355.2817402669149
Rps15a,752.9694152939354,341.26490436667
Vim,752.1294058194721,341.4375377715384
