gene,x,y
Mrpl37,402.1660737856963,763.976126138743
Hnrnpul1,416.7872576994466,1081.8145796990675
Hnrnpul1,420.31271644476016,1032.3988234590388
Hnrnpul1,426.1632474774162,733.5381129938054
Mrpl37,439.58541881866216,879.8164865025544
Hnrnpul1,458.9782559644596,914.1127756021953
Hnrnpul1,473.2302024535747,760.8904939880375
Hnrnpul1,481.0456124824807,678.9002939278803
Mrpl37,503.5611936969209,780.4697521730445
Hnrnpul1,528.8491316721643,1018.107984954395
Hnrnpul1,531.5930556265795,783.2806636836714
Mrpl37,532.2734479746175,927.0839965037223
Hnrnpul1,536.6372102509047,992.181114160892
Hnrnpul1,539.3823753133388,1056.5743255469877
Hnrnpul1,541.1020345456153,1033.3944768081624
Hnrnpul1,541.9553295132162,1001.5012460360506
Hnrnpul1,545.2981319014891,1040.1529481152388
Hnrnpul1,557.1171597049093,1059.2463647202596
Kars,559.0845281689319,879.107292269915
Hnrnpul1,561.7434402020995,944.7322360696628
Hnrnpul1,562.1157028088749,1038.4206231522585
Kars,572.2484621463332,990.5520839027722
Rpl15,572.1274632874772,990.6775654460962
Hnrnpul1,583.6821784819706,993.2921181444574
Hnrnpul1,584.4049065859583,966.6339337564768
Hnrnpul1,590.5537822233828,893.2100674873958
Hnrnpul1,591.1213370742668,858.5267332738277
Hnrnpul1,591.7222099244677,907.2586844412872
Hnrnpul1,627.7334861231388,785.3027599521226
Mrpl17,201.8202564476469,819.2140825273907
Xdh,222.1960116098141,864.5559909639394
Sf3b2,228.6763595140453,857.2518435060438
Sf3b2,229.48606707851363,811.553561331878
Xdh,243.17761596116023,796.1397618192257
Sf3b2,247.16502150742247,877.4326091682904
Psmd4,249.11303971657728,843.8319158589178
Psmd4,259.41129377609354,798.8547022670265
Sf3b2,266.87168268383874,757.7014200116867
Mrpl17,268.76163296566654,793.2762891815827
Psmd4,274.5291130828798,879.9539174272363
Psmd4,276.6024299575011,772.4575760878329
Sf3b2,279.65336194097887,791.9707356672932
Maged1,282.3132341416278,778.5159467023657
Sf3b2,285.8459289837942,795.6812585049114
Psmd4,297.8698750818732,746.2358516495369
Psmd4,299.51236005062646,770.8161891332513
Mrpl17,306.18440255772543,808.29439114397
Sf3b2,306.9987254534277,922.4510503001048
Sf3b2,307.01554959398754,880.6428570004052
Sf3b2,309.8043489560598,864.455012600765
Sf3b2,313.12282727298384,933.6108622694017
Psmd4,318.22159645603926,946.4925000973489
Sf3b2,318.19872378486804,851.8866614624077
Sf3b2,318.40996060695863,803.3552062044756
Slc25a1,320.0702702019666,914.531381216824
Mrpl17,334.5250701161584,815.6227302226664
Mrpl17,339.6328113000817,939.397311119172
Psmd4,345.7848169699641,808.0119704337347
Psmd4,359.46261593594915,939.4124028899396
Psmd4,367.059628874342,905.9591846101232
Psmd4,375.45127936583583,919.9256022405026
Psmd4,387.1367270372307,954.6499026100512
Sf3b2,391.0059326551429,968.2335935590446
Sf3b2,399.8174772451116,984.7674261450984
Mrpl17,411.6733912069456,1041.1772366053144
Sf3b2,428.4014192503764,981.02278836739
Sf3b2,435.2438385852813,938.8947131323572
Sf3b2,442.7214970100791,963.2503133119602
Mrpl17,463.4548237524221,770.9845865296451
Sf3b2,465.5088337069841,991.3416575793332
Mrpl17,474.2831558838514,831.9966158070908
Psmd4,483.27062761553645,1006.4540364631556
Sf3b2,485.1637038482062,733.6862416749588
Sf3b2,500.04962173599137,1002.5825610940132
Sf3b2,505.8334624291422,1008.408773287004
Psmd4,509.4527892422976,959.2181848610388
Mrpl17,519.2027559638769,986.4861063565804
Psmd4,528.5661252151201,897.9487554954385
Sf3b2,531.0903571536609,971.2327903196394
Sf3b2,532.6617386379016,1009.743306533586
Psmd4,553.8274563451132,1029.6784796866357
Psmd4,556.4261539393872,850.1073912659454
Psmd4,556.271909071265,823.4007015393579
Psmd4,560.7330801764778,947.0505602423148
Sf3b2,562.1170824682845,981.3786623821014
Sf3b2,567.5735613415102,1034.3309023930588
Psmd4,569.9227889549359,1071.8500202814853
Sf3b2,571.5541606670855,1019.02974790076
Sf3b2,575.0371935860942,967.8789766972548
Psmd4,574.6951304897998,993.7359441633532
Sf3b2,591.1531218405592,855.892978182578
Sf3b2,591.8080729288585,980.8136475683648
Sf3b2,594.4825177210591,968.9351580143503
Psmd4,598.2492988263372,847.7530627936185
Psmd4,602.2536139958737,843.9180233806005
Plk2,285.63080741185587,852.2855405147832
Plk2,318.5518719750446,914.1373621665564
Plk2,402.8287088207277,887.0491201512139
Plk2,580.7390053383793,1003.08546842682
Xdh,223.68188167259584,796.61232604526
Mrpl28,244.1525686594033,965.3329773223388
Xdh,253.29983012106544,892.3285816153139
Mrpl28,254.9763226707261,868.955679643887
Xdh,271.7422309553169,888.7541263060294
Xdh,272.60087320031374,864.2308611486255
Mrpl28,273.0784571710773,935.2031697459832
Xdh,280.7708808763313,925.8049514545248
Xdh,281.75423242745205,842.0413022030111
Mrpl28,321.23978745836905,766.2184679183254
Xdh,329.49947346478785,858.6590612096959
Xdh,331.88661085434507,820.1829106771725
Xdh,333.9488141132812,842.6536924325445
Xdh,343.27946779336776,783.214789836514
Xdh,346.01281286778703,936.8470288652728
Mrpl28,356.31930014504525,1009.6001219393654
Xdh,361.8077110263848,853.1858936152302
Xdh,363.3601407675093,736.989729974282
Xdh,385.5282504782642,732.7269400416327
Xdh,401.73678288827455,972.0215482230252
Xdh,414.699089806321,1021.9339492633438
Mrpl28,417.89938426393377,921.314881371362
Xdh,433.41907298312105,750.8048332004089
Xdh,451.56560498705335,731.8162735422695
Xdh,453.3829450359536,930.4686242775944
Xdh,459.8978733556227,986.339595141265
Xdh,476.7958091448745,934.1390813308424
Mrpl28,489.0788622532018,799.0081196957157
Mrpl28,502.6529695881173,990.8742650066644
Xdh,504.3289526820652,882.3885459470756
Xdh,506.4481635797489,1003.163316408902
Xdh,509.557847654285,903.874462398414
Xdh,511.62159640637645,1005.4846090281742
Xdh,515.561707501667,917.1032145565564
Xdh,518.1646434522601,1005.23255714773
Mrpl28,518.6160228593187,1019.7312269973648
Xdh,532.8351651024695,916.6045261147729
Xdh,533.2062682360072,1002.5210984168112
Xdh,540.8046243989543,789.4716213340489
Xdh,541.0173835090762,943.591559264646
Xdh,543.0631363969828,998.7882524059328
Xdh,543.9016897837223,1027.0093461355036
Xdh,545.1697187891748,923.882170578586
Mrpl28,548.9725552990668,1042.1351092644695
Mrpl28,563.2352740635649,847.7294841767134
Mrpl28,566.785119758723,833.0104693549656
Mrpl28,567.1270852559973,810.5862136904507
Xdh,571.0389148399572,888.127010398704
Xdh,585.599980715308,926.2478092735128
Xdh,586.2798376671756,977.4517066165604
Mrpl28,586.6342213432913,993.361989790742
Xdh,593.1412132042353,905.9356660666092
Mrpl28,613.1893022930816,820.5576330058361
Vim,183.90011696084295,844.0720772580614
Vim,198.03076001571296,819.1414041120502
Vim,198.51133715344477,851.7045248695993
Vim,200.1923277686015,833.832525053276
Vim,204.409534226366,843.7098679805816
Vim,212.3392274911629,866.0114987354053
Vim,215.6242322589616,947.3322798052528
Vim,216.1132614962819,853.8616189102661
Vim,216.30898502423685,847.653302942539
Vim,220.3739561714777,818.4718183223097
Vim,221.27341694231572,843.6775630730783
Vim,221.6548264400896,884.097881101528
Vim,222.8184241470807,966.5532301760734
Vim,223.16743166072803,852.8306376630046
Vim,223.76309283219325,874.1486477325798
Tnfrsf1a,224.33814072960604,936.2414982247046
Slc25a1,224.1190032218119,818.5029509961657
Vim,224.4818146928108,857.841445124611
Vim,226.46576794551112,829.9390837632948
Vim,227.4577294512098,853.6746326144937
Vim,229.8079187793208,817.3989812399828
Vim,232.3058215689015,823.3657024718171
Vim,232.88444182630096,840.7364295508211
Vim,233.83891595702943,927.955095631726
Vim,234.8727138766297,932.7969482656828
Vim,234.77613514262785,803.2584272748272
Vim,235.82683985439067,879.4094043465551
Vim,236.10748701509337,812.335961502132
Vim,235.8134526020397,848.0794019748814
Vim,235.7114757752058,792.682742860922
Vim,235.9580292595969,796.8739934923544
Vim,236.9194875293363,817.3639592291314
Vim,238.76708990507333,867.8461877800121
Vim,239.3666516586608,859.7930631213176
Vim,240.0879092044866,780.2562167129022
Vim,240.0042521414236,802.1564223908262
Vim,240.0584696588389,894.7068902121283
Vim,240.50629286133383,882.7105280629901
Vim,243.12889160585675,797.8661476769083
Vim,244.5795936898568,868.1319658869306
Vim,245.0387878068441,834.2490002485299
Vim,245.28854490796223,792.8997155289566
Vim,245.9891156133778,810.7952273969897
Vim,247.6241719779042,783.7673342590473
Vim,247.60646489144915,841.5347138770138
Vim,248.2855280007524,898.8725094740532
Vim,248.3701798698896,760.5828416727571
Vim,249.1373681707757,893.0757114031512
Vim,248.90134834889247,804.8008704381197
Vim,250.0161608148888,881.0664985879455
Vim,251.3278159184674,788.2030898900134
Vim,251.2358598699568,885.7372618911943
Vim,250.54029777626587,813.298841152342
Vim,251.62912149342125,779.8647155514685
Vim,253.81668518366823,907.0651186693524
Vim,254.1703259233728,844.7281512008626
Vim,254.68320950881983,811.7598529843639
Vim,254.38931333059017,769.4339891454931
Vim,255.9460065324619,851.9545867097404
Vim,255.55334394629733,839.68046492398
Vim,259.1299932798803,761.3765813890243
Vim,258.89403327119646,904.1635866452808
Vim,258.88346965853043,812.1461135893157
Vim,261.8544583074237,765.9650347590475
Vim,261.80888666886653,774.3744337736025
Vim,262.421881665721,818.8058619364592
Vim,262.9431917699467,822.4543045994604
Vim,263.3759223099174,757.9649014103138
Vim,263.31551736667814,828.0653604312382
Vim,264.0050991163636,859.0902934323681
Slc25a1,265.49495387363453,760.9934387655484
Vim,266.75420794201057,918.6638793800148
Vim,267.3895972401374,908.4638354010228
Vim,267.55692472402984,768.6579832064895
Vim,267.60070126879066,834.1969014181273
Vim,268.9886190155961,820.2379923433117
Vim,269.298981960841,854.1605853627644
Vim,268.7965472102093,780.351524113372
Vim,269.89990640387515,796.7473487584793
Vim,270.5287769772348,929.9421555828892
Vim,272.39482954319146,838.8735180272921
Vim,272.07538401035185,807.3625477551004
Vim,272.83418524778267,924.1052752041912
Vim,274.3992163782316,767.5101237716949
Vim,274.7222798172996,905.7831406517256
Vim,274.97994211848646,926.3622882639008
Vim,274.28361552219604,796.6947133719457
Vim,274.8241809874769,890.8859180767672
Vim,275.48499159434664,784.0545705993043
Vim,275.55256853531574,872.5856724540126
Vim,275.48959848955826,756.2447181231679
Vim,276.5189681518716,898.1073194851629
Vim,277.08379262548647,796.9190223542314
Vim,277.7330105275222,819.4980063478602
Vim,277.6700569880944,828.4788831140345
Vim,279.04695644502385,943.041183220962
Vim,280.3036235106956,831.5650504368175
Vim,282.262967933799,867.7175906847772
Vim,282.7473815630943,916.9512506905472
Vim,282.42451245152904,796.0547867676117
Vim,283.94996768923767,828.72173681002
Vim,283.8428239698415,938.4373748424396
Vim,284.0487424691689,808.0562079103828
Vim,285.05646674134505,888.1532373512989
Vim,286.6710034221298,784.7959714423793
Vim,287.0032244610376,761.003057950767
Vim,288.2158926014912,831.8745627479834
Vim,289.2366159244375,938.3493609368148
Vim,290.999441175392,795.0496691534585
Vim,291.20933262777794,835.7959169361098
Vim,291.008224147653,868.6022476064095
Vim,291.35670049445457,745.8873850631423
Vim,291.8163784766889,819.2700898729574
Psma7,293.5403953803901,811.4672599726089
Sec13,294.16683710297616,810.2251266197335
Psmc2,291.91279979352976,811.9698675259434
Vim,292.60389567661423,879.9188085867188
Vim,293.0325332592645,852.280686912357
Vim,294.01113644898146,773.7931219829252
Vim,294.658219775847,948.3861781548748
Vim,294.58417785726795,868.4373382674972
Vim,295.02776274405977,876.073191317349
Vim,295.30279819322607,761.9032527672302
Vim,295.8142111283778,742.6961768847722
Vim,296.06188191199084,912.3405479928336
Vim,296.3227057036373,793.8339451570823
Vim,295.85811444502247,883.5768959218963
Vim,296.5471055448944,892.660448474084
Vim,297.58007552637446,905.6022930740932
Vim,298.14808608906816,838.0127712832438
Vim,298.68750696388764,790.405332258538
Vim,299.7314695207581,856.0130931875648
Vim,301.0450046598599,753.0717255266525
Vim,301.0180397126651,786.5977053216557
Sec13,299.41546294153494,843.7267735580025
Vim,301.8349417946114,746.4613446647245
Vim,302.54965009515115,919.6170832809566
Vim,303.1108310196796,815.6504721969602
Vim,303.26336481211285,793.6398725171744
Vim,304.36152892947405,773.7847175166627
Vim,304.0032190568993,834.0074713940312
Vim,305.07001667471025,850.4249599539552
Vim,307.0303047822889,746.4716636250873
Vim,308.89185482788065,783.6948665542998
Vim,308.7380487262546,778.6550327224206
Vim,309.0674159468619,896.3572545037407
Vim,311.2110844324974,871.053820768272
Vim,311.61447117997426,848.5159255396928
Vim,312.59048882806337,813.531941973353
Vim,313.0376578056189,949.0228198449204
Vim,312.4929270767956,838.9720241430261
Vim,313.6465458396701,844.5684202585237
Vim,314.15661866092086,766.8052477871519
Vim,314.5006612401795,909.455156314366
Vim,314.76157472153113,796.065727737702
Slc25a1,314.8179758235643,946.1854809916751
Vim,315.1457912791342,829.8620909052738
Vim,316.70885646477296,941.14261349998
Vim,316.9396509714876,799.874071431335
Vim,317.0272503574402,814.0435601825209
Vim,318.1563886931017,911.9766217569252
Vim,318.1758400367662,872.5325108328842
Vim,317.8839962399727,856.1203895919245
Vim,318.198519128362,841.3689729003092
Vim,318.17096152093706,747.100545151043
Vim,320.79391785267234,919.2673000188132
Vim,320.6873139391745,936.3544172491968
Vim,320.80148219757496,849.9159305720434
Vim,320.68988252342,890.2003318064216
Vim,321.1313158751021,760.2147730445065
Tnfrsf1a,322.7891846737973,938.8569041776352
Vim,322.5699836914848,753.1006862947263
Vim,323.2385640539944,800.5051356539318
Vim,323.5380566811999,768.5180298639184
Vim,324.0817184585848,919.268237401518
Vim,324.66976144484613,911.714863282321
Vim,325.0810660869411,794.7650863537225
Vim,325.2510736063823,943.3513028212304
Vim,325.4912612662304,749.2465803953307
Vim,325.5912827260372,762.8375632294444
Vim,326.38571390201696,767.7407168947049
Vim,326.671487875773,876.7532652059523
Vim,329.66889862203857,931.069287596714
Vim,330.001679743067,805.5973222000423
Vim,331.7619224665027,900.7694318422814
Vim,331.8991744741604,811.6432760073785
Vim,333.57074529633354,962.095825589906
Vim,334.0093511070171,874.2464837111986
Vim,334.5723426861433,768.0268526916472
Vim,335.6538604509515,932.5232099790002
Vim,337.081976418441,903.514397601376
Vim,337.1764659155378,772.0810072465025
Vim,337.56553979279613,839.2354688417931
Vim,338.32417829599785,872.182179770618
Vim,338.66678508723686,778.5424506789739
Vim,339.3399462556635,815.4235311837588
Vim,340.7924116227065,806.9436171182467
Vim,340.62626561355376,914.9896257530008
Vim,341.88847202659633,880.4432004099853
Vim,342.2248308488349,785.3257180453616
Vim,342.83516600140354,838.9882374300726
Vim,343.4302579338323,901.3595062113033
Vim,345.3773677175323,973.883000949563
Vim,345.38112416801897,904.2147805521976
Vim,345.5279034912918,765.1875424320386
Vim,345.474219640031,855.6618097477053
Vim,345.6125091000048,796.8268227998116
Vim,347.901492626282,838.8795867534747
Vim,348.9567294875,830.8163153719748
Tnfrsf1a,349.5941737459834,763.7006722631031
Vim,350.2806870370564,803.9370705278769
Vim,353.4267018361417,959.1232387879832
Vim,353.6565823156974,753.1734507301292
Vim,354.0331245228622,881.8496696580945
Vim,354.5779171068252,766.8498547379396
Vim,359.61884971623635,851.9562779527296
Vim,362.6981501828448,948.743084266286
Vim,364.2640518276504,863.1746434236051
Vim,364.67174292690993,1003.7882157038252
Vim,365.3001883998947,955.8674626633632
Vim,365.6876073024939,968.247241356314
Vim,366.9231579324853,926.538771539504
Vim,367.4681561324413,738.7251084008667
Vim,368.2833602228378,947.529938962183
Vim,369.6046023968921,967.7289096607716
Vim,369.639859663017,774.1885893723661
Vim,372.2089671224932,735.4208159589092
Vim,371.7943912634085,780.833940204189
Vim,372.6457137027815,747.9621918139785
Vim,371.9161971389792,976.9211805658396
Vim,373.3991289109756,927.2678120132878
Vim,375.76054827658936,991.5232634748096
Vim,377.5746775461844,752.7521470281188
Vim,381.522606079571,1009.3419948967414
Vim,382.2550402951933,868.6637652835775
Vim,382.355339192337,898.3947862468727
Vim,384.4109022711333,737.478992547949
Vim,386.3257871544873,904.3333546511084
Vim,387.71525092633794,959.169769393024
Slc25a1,388.565433437333,884.5063052253481
Vim,388.7019727047734,898.1947698954174
Vim,389.7317242275701,984.18068929892
Vim,390.3117905702652,769.3075572817014
Vim,391.8987101181393,989.8783513687276
Vim,391.46066123564987,972.5000691002524
Vim,391.1495276627788,746.9242056017686
Vim,392.0486909046404,898.4821103375481
Vim,393.09836069112873,962.3088998087665
Vim,394.1134611775672,1007.3659269747652
Vim,394.49285389057553,966.3365292108248
Vim,397.2739391143624,732.5616746267272
Vim,398.3022296413653,991.6526955681492
Vim,398.80019626029326,739.2313345845803
Vim,399.4134083669359,969.8018957501808
Vim,400.8234489814696,993.563966027133
Vim,400.5581195072069,974.0275912695004
Vim,401.5964171561453,728.9058288586061
Vim,401.7420571475949,745.5290438068535
Vim,401.8419311207053,955.5236374178676
Vim,405.9309528804521,958.2876237297448
Vim,406.39678011838265,1009.1423855701096
Vim,406.8055318282949,961.8778601751494
Slc25a1,407.57327220679,948.8052833599372
Vim,407.5621403432374,967.8686375507752
Vim,408.04986479507903,987.8061583013674
Vim,408.0670181423465,764.1190791149776
Vim,408.9926963521506,1029.828544995387
Vim,411.08746129325925,962.9683083066822
Vim,411.4804159334998,723.8627676033145
Vim,411.7057049471504,980.9463558568089
Vim,411.8994856049853,949.9699794784192
Vim,412.1760760067751,831.3078139223419
Vim,413.6362166579205,1039.0285949583133
Tnfrsf1a,413.6674092956776,892.7614974784606
Vim,414.8681069381623,871.9935373950667
Vim,415.1084160138433,1084.409791171168
Vim,416.68346031520855,1001.9539617822518
Vim,416.7357179663793,977.168071504052
Vim,416.74879512054406,938.9402272397743
Vim,417.7206411461362,1015.2670990813627
Vim,418.3244474770569,944.9627699087836
Vim,419.3312899658032,729.554481478905
Vim,420.5249755316645,1039.0069146267742
Vim,421.2637157720276,840.0299094011655
Vim,422.94223008979566,965.7010336782682
Vim,423.6895564113188,831.6170498648792
Vim,423.70463146739047,755.662086442757
Vim,424.6638249969489,722.5343830699339
Vim,425.4171376606084,730.7549828213646
Vim,426.2140791103373,870.1246933388313
Vim,425.37106898296446,733.8727853740882
Vim,426.1141748787159,980.8038472977878
Vim,427.6359534293123,968.4077977116954
Vim,428.9326713519096,835.3547997806562
Vim,429.8386866958346,825.8682262538626
Vim,431.8130139875737,856.8198258658315
Vim,432.44860730372767,742.2441056126559
Vim,433.16466165856025,737.6266458552726
Vim,433.1007017415948,964.185237440227
Vim,433.9176751209092,974.5184071115684
Vim,434.55620582643655,732.121325253852
Vim,435.7220455175977,708.3649245018795
Vim,435.8579516369179,990.3978091783896
Vim,436.3299251239088,829.611900945941
Vim,436.8421256040112,931.1315789116552
Vim,437.88544890989465,1004.7179816784987
Vim,438.3763246366531,841.0934697663433
Vim,439.7877719186741,851.6486590138838
Vim,440.0050251590464,886.4879831823439
Vim,440.5818622312356,865.3547189576361
Vim,440.7520795925743,935.712372087694
Vim,440.82012398148646,992.9100683420062
Vim,441.05729162835456,945.7976929398952
Vim,443.4594997967045,711.3207139187869
Vim,444.14422504683256,970.157525638142
Tnfrsf1a,444.0692730697504,857.9731399702362
Vim,444.3830383792954,738.1670526157327
Vim,445.1494478092648,904.8440080801628
Vim,446.5934906177393,910.438182999633
Vim,446.29651311740975,940.754595693325
Vim,447.1858236222437,709.2936843480911
Vim,448.29351573800034,694.4888087675738
Vim,449.1620998057423,759.6471029428199
Vim,449.49816947132297,980.6300801677664
Vim,449.1659136055812,963.5341024059531
Vim,450.07906300874976,719.6157104485696
Vim,451.28792936072,715.0383570417208
Vim,451.8221646149257,966.8642556478188
Vim,453.2272645152015,734.3138945734026
Vim,454.8391112804446,833.3454582234554
Vim,455.2520766267743,846.6208317300734
Tnfrsf1a,455.02104468159314,708.2473005281076
Vim,454.9382045804458,683.2256005358781
Vim,456.4737712609693,672.3936529002634
Vim,456.1764755939373,722.1592843499687
Fgf7,457.1363469327813,863.5468557031261
Fgf7,458.1227871302278,870.3577865211305
Vim,458.36923056625386,763.6797802585183
Vim,459.11621845713967,755.6064151938433
Vim,460.12133179964985,707.8204727971239
Vim,460.8870868410313,988.6312141680633
Vim,460.449363801689,938.7866379524108
Vim,460.6987059966699,733.3827852906498
Vim,462.2251219977934,837.4596986827407
Vim,462.8872655459216,720.6921891586568
Vim,463.92329126381264,932.9736286494568
Vim,464.8667988962874,806.1537854755736
Vim,469.2493927226052,899.5723021738343
Vim,469.6769739542011,766.226799493471
Vim,471.2060756510275,729.4101652421468
Vim,472.3438209125301,868.3690719261517
Vim,475.9821541164473,934.6732447976668
Vim,476.01048872982096,851.6141779482903
Vim,476.7046274769298,740.0354719523684
Vim,477.0099505414538,983.3145145138556
Vim,477.7456273031378,972.0864990714542
Vim,479.7524222805824,938.1200989943064
Vim,480.7408271112698,689.2012197841898
Vim,481.23507452025154,742.2667702257422
Vim,482.2290356417666,990.5301928482164
Vim,483.4048265820403,768.1005197703379
Vim,484.160677710372,863.3054950342513
Vim,485.2115955951763,974.0888205182677
Slc25a1,485.0141091177028,682.542047395675
Vim,485.2915135808093,725.0211824632246
Vim,488.0030918250136,996.2178886239803
Vim,489.9975971172376,952.6400633623552
Vim,489.8538089090426,749.0033583534538
Vim,490.97086105345824,1008.0622060200684
Vim,491.1673327646595,959.7108074202516
Tnfrsf1a,494.8199097699643,758.7295710858111
Vim,495.7306944472523,936.4635623473634
Vim,496.4633437709133,756.4783146380096
Vim,496.49341836361606,906.9453048070636
Vim,500.575077437484,832.1774357191711
Vim,500.8511250877167,819.7188855895891
Vim,500.8451305218922,901.6666237474982
Tnfrsf1a,500.8140402854091,905.4670437873992
Vim,501.05127690127136,754.9704938760608
Vim,501.2835146107303,758.8099645516103
Vim,501.9561018496568,988.7249788435316
Vim,505.5792990507911,879.4748268787096
Vim,505.51407887479326,1011.6873532794106
Vim,505.1309380963958,926.9460007654436
Vim,506.20627032522987,932.8955803407606
Vim,507.52505741516615,1040.7663676473126
Sec13,509.0549920977761,1002.1326128918366
Vim,510.289242204162,973.43959676668
Vim,509.9144958352921,986.633017077131
Vim,510.3490575668986,866.5690121189695
Vim,510.7756330314263,784.7892972677233
Vim,511.098248833547,1045.8807494992895
Vim,511.464172745048,1103.8345055775717
Vim,513.5208955712643,967.038644233854
Vim,513.5804299700021,1028.225397844656
Vim,514.2079317581442,1052.972482147413
Vim,514.1375595139217,973.5123022055684
Vim,518.2300915702905,1039.0438295066203
Vim,518.1469260978822,968.6523435045054
Vim,520.8334791393445,947.8896457537486
Vim,521.5362804027641,920.2237528432048
Vim,522.2880218457556,849.8253572171765
Vim,523.0653302342402,1040.193251372481
Vim,522.2013354058896,986.973577793734
Vim,523.9859677992663,983.75508787462
Vim,524.2202165801797,965.2235524832632
Vim,524.6839006403237,912.3381865127374
Vim,525.8737828842577,1015.0873187076744
Vim,528.6138550771504,991.9163631484367
Vim,529.7877010006086,1050.507903172398
Vim,530.46477928427,845.3209383518224
Vim,530.983406218966,979.5466625626124
Vim,530.9583247949612,816.0553458110933
Vim,531.162535379782,782.5245818233083
Vim,531.6257640904972,920.45294066824
Tnfrsf1a,531.4119688410793,1035.6394139176898
Vim,532.5653542995274,982.3087301588454
Vim,532.7203582395731,1022.8925576293976
Vim,533.3176842015231,1051.3916973452845
Vim,535.6139303641909,1094.1790250595934
Vim,535.5628315806728,1073.0181847301233
Vim,535.6524556737545,865.8624199247278
Vim,537.5962072285508,926.772468748908
Vim,537.7349442792978,879.763345227136
Vim,538.5395979497921,979.7829230878876
Vim,539.8093028660444,1079.5057515199403
Vim,540.8554278425497,951.680129558651
Vim,540.8591004590292,1056.5429345598127
Tnfrsf1a,541.0823210260149,812.1481320523557
Vim,541.4087221951343,996.4037002216348
Vim,544.4901262767519,1004.3827508730932
Vim,544.7008044477735,1032.298537400687
Vim,545.3475607323542,1053.7011110443898
Vim,546.5977380251713,1045.0180434563556
Vim,546.6339023563917,832.7855745023749
Vim,547.0194779536537,974.169638003874
Vim,547.8808537374396,818.489017795334
Vim,547.955363395931,1038.94234490411
Vim,548.2232336850188,855.9422654331693
Vim,548.3566240505304,792.0934620617029
Vim,548.0025347221647,1019.796365567188
Vim,548.6244959159517,1051.3554410984189
Vim,549.5789290479674,884.2892259738057
Vim,550.0591586038037,953.5247056115248
Vim,551.2753426181297,982.0701066939534
Vim,552.1910575716608,979.5857656222552
Vim,552.5235097733621,1030.8996919530755
Tnfrsf1a,552.5826275146244,892.9953901523231
Vim,553.7779443677233,1056.6375590558223
Vim,554.4910596446033,1013.1447105520672
Vim,555.1114229179266,899.058861070615
Vim,555.2267691238146,971.7144190686298
Vim,556.1252989739181,877.1503693731661
Vim,557.0927411401625,983.8234225090572
Vim,558.1193827685611,1003.9460851763253
Vim,559.2124543358378,950.1543619851208
Vim,560.1375879647236,1058.0331007380491
Vim,560.6667572065754,913.5958805539816
Vim,560.0255447270131,871.9403273235661
Vim,559.9652904185298,808.6617466635382
Vim,560.6404940865816,942.15185692896
Vim,561.5337410915263,1065.342263167383
Vim,560.9721191453508,823.3612383778317
Vim,561.114273794799,977.1449906269952
Vim,561.2445912811711,1002.3151789153544
Vim,561.504924556508,1038.7162297322657
Vim,561.2235284570893,889.6483548182146
Vim,561.7425447247638,1022.7681730646632
Vim,562.7672019369934,986.7548202035634
Vim,562.5723701832001,970.7500171815834
Vim,563.1694698101154,1027.8557574924926
Vim,564.5619555200713,947.4610871904772
Vim,565.0373852921848,1022.742192911431
Vim,564.543376654937,940.471457284756
Slc25a1,565.9707429415017,895.0621032268755
Vim,566.5149306999738,976.7943018994944
Vim,566.7335893192924,880.8600511994816
Vim,567.1482874147239,1004.7214120093548
Vim,567.8482863873488,820.8392988814601
Vim,567.7397526453958,973.14764684657
Vim,569.662127852939,939.1378364901352
Vim,570.1562177692194,1077.1301217153386
Vim,570.0161811606667,1014.0506950311062
Vim,570.576433708844,993.8222694241958
Vim,570.6664177957316,954.987936674318
Vim,572.945232275722,1009.488529703994
Vim,573.2094704742375,846.1294702074724
Vim,573.4529393422883,991.4181054706796
Vim,574.601172313678,1023.02823353467
Vim,575.8735811868042,818.6855679457849
Vim,577.1910010353971,826.3788161486882
Vim,577.3082030514586,1005.9156627826331
Vim,577.3760117567342,989.757480361972
Vim,577.4772452615188,918.9338902211996
Tnfrsf1a,577.9395570625444,931.984744577394
Vim,579.0538445906101,1020.6063098652758
Vim,579.2007661254545,987.7383975242352
Vim,580.0254309164098,914.6263119388492
Vim,579.8215489853092,871.9362115990327
Vim,580.6982392335749,851.9559303460394
Vim,581.933886094586,966.7890990606412
Vim,581.666306772469,837.2281493786221
Vim,581.8072883291493,958.8246932762002
Vim,581.7730121551401,811.8653625209099
Snrnp70,582.5779456488561,814.747008176406
Vim,583.4883012292825,996.6912988278638
Vim,583.838769811074,843.5421781870926
Vim,583.8348166700739,910.1046516039876
Vim,584.8760434929516,1006.3242886956036
Vim,584.9404838120219,776.1517949853611
Vim,585.4375853860483,865.5078311917486
Vim,585.6449416141236,933.1490180829888
Vim,586.1452757021982,858.2498245379579
Vim,586.8930034648702,943.1161198656224
Vim,587.6689936603217,908.728732244499
Vim,587.5966490151555,973.9943592846146
Vim,590.4199759893156,896.0949079764318
Vim,590.1657368733208,824.4622470924863
Vim,590.3227310546249,1015.2087606326194
Vim,591.5119540896178,857.9595750217587
Vim,592.3874463043862,845.5578125506854
Vim,593.503580691193,972.8418658607912
Vim,593.2936275527269,1010.5953790987415
Vim,593.7371936510363,896.1211293315887
Vim,594.8964687726241,861.9389793763902
Vim,594.3899973726705,853.8139817659401
Vim,595.2827653600011,865.9068476977498
