gene,x,y
Sfpq,678.0119653637282,1041.9848947026187
Ssrp1,677.6478488648673,1025.7568378553428
Ssrp1,680.8865900074459,1071.9061021426255
Ssrp1,683.4393398936503,1099.2129836010968
Sfpq,689.5879740083548,1035.475323589907
Ssrp1,697.570996599227,1014.915897673434
St13,703.2243691349274,1005.1658550315784
St13,703.4034136118645,1075.8278094019383
St13,710.5398809057476,1084.4731490354377
Sfpq,715.361258790159,1018.0700629798382
Sfpq,722.5230036049497,1033.410341451186
Sfpq,722.4803711123767,1024.7681239434
Clta,727.3846807803085,1043.418296468593
Csnk1a1,728.9266032297131,1038.923947511793
Ssrp1,729.4213038999103,1073.49511055723
Hif1a,729.2366808530537,1027.750720943333
Sfpq,733.4687962181499,1039.3222881468323
Sfpq,736.0058625658254,1046.3616218286063
St13,738.0650343710472,1063.724858449754
Csnk1a1,739.1671225163651,1042.5139992416898
St13,740.4959394427268,1073.4569219788104
Lamp1,396.9101135195415,1145.541299230283
Cs,398.9680145608953,1145.5211062964063
Ran,399.5220282970217,1096.4654403186378
Cs,402.3991586432746,1180.8900881007046
Cs,403.0167785162165,1203.3562792555203
Ran,404.5788986349779,1227.9388826826416
Cs,407.5562736441682,1151.759023260616
Ran,406.7368509193825,1167.025447355042
Lamp1,410.323885203452,1167.3256875504348
Rpl15,412.7093113240787,1371.9087313566383
Ran,417.79680664966327,1299.7191315641976
Ran,418.18479001051526,1289.6266465802971
Lamp1,419.8956551421516,1086.1830999759654
Ran,419.3802391909164,1134.454560265976
Lamp1,420.0396091633499,1118.2504936051591
Lamp1,419.8048071685853,1129.5061970614938
Ybx1,421.2948550140792,1179.4070139377627
Trp53,424.5006944665482,1297.9642978370875
Lamp1,425.0896452346973,1291.201052389129
Ran,426.0273667230626,1283.023125483942
Cs,430.3171016181173,1135.4031868425357
Ran,431.8074398746608,1314.8084411950294
Lamp1,438.1074776126076,1221.1872382112024
Ran,439.891950993212,1258.7223181234142
Pla2g4a,441.3353815931496,1163.749207536615
Cs,445.4761885191466,1240.102397332152
Cs,447.3135089982916,1179.0056589809735
Lamp1,448.3364805516367,1103.7169326346086
Cs,448.8925782658686,1236.6759681636968
Ran,450.8345626616143,1186.3755216570348
Lamp1,452.6030073791848,1189.9213032730631
Cs,455.2102699465038,1198.103153578499
Lamp1,456.586382846003,1159.5711574758964
Pdia4,459.4957113895919,1167.5068467820656
Lamp1,463.58905259232887,1114.2920938295156
Lamp1,463.7821059892188,1083.470695285209
Cs,464.8038752278868,1195.6823247216146
Cs,468.3453438188912,1231.3314334125405
Lamp1,477.7140113601156,1164.7335180293242
Lamp1,484.1214547386397,1087.4782750467607
Lamp1,486.6387561529152,1149.35585450162
Ran,487.8038165604571,1203.777290667961
Lamp1,488.4040948238807,1139.3077773093878
Mrps9,491.0400216445777,1043.4027825073076
Lamp1,491.8748715800748,1199.3890282399457
Lamp1,496.6599059365842,1158.5392893054643
Psmc2,500.37853261835374,1148.7632510664623
Pdia4,500.634296563026,1132.5440096607963
Lamp1,502.532122461066,1112.2803282483806
Lamp1,501.7224774667344,1132.7138931646352
Cs,506.813469264267,1161.4211650950117
Pdia4,508.8689409553645,1096.1951528599584
Lamp1,509.4184341492962,1070.4139654443943
Ddx17,512.7883864944574,1102.6842969908523
Lamp1,513.6900000445504,1088.0796662342982
Lamp1,515.8913562561439,1156.2728604074168
Ddx17,518.471755695331,1110.4624706462205
Lamp1,518.7740468733243,1176.3052072504884
Pla2g4a,521.2276735626233,1062.9098191295811
Ran,525.4206088326761,1138.5899227719387
Pdia4,532.1589894418896,1046.1816763757529
Lamp1,546.1670832981462,1047.530824751996
Ddx17,547.6030241903354,1078.4123568076302
Ran,584.5065468387395,1100.7168653265626
Ddx17,589.8386646724888,1068.2664507955992
Lamp1,596.0345434233993,1078.4878784061575
Pdha1,599.2270737062238,1062.5230569386026
Lamp1,602.4119086467111,1046.3331901843255
Lamp1,602.3086590556252,1135.0896297301429
Cs,615.0710958609303,1060.077984446659
Lamp1,617.5173809245506,1125.1526528777
Lamp1,619.7955138203712,1033.3192102105745
Pdia4,627.5649558559935,1122.5435507344696
Lamp1,628.7366672969093,1126.489537298704
Pdia4,630.4650748893255,1043.1309185827338
Ddx17,633.4466851702779,1063.5422249288956
Lamp1,647.9651788245843,1073.9263765004862
Ddx17,647.7977917781648,1048.1999326325622
Lamp1,653.7811747691583,1070.3765212294925
Cs,677.3286230530642,1108.8834596895026
Lamp1,686.7880638022465,1045.5305266637251
Tnfrsf1a,691.9336123151106,1043.7011932350435
Cs,706.9886792883176,1030.789435394107
Ddx17,707.6717265819398,1088.4864748508323
Cs,715.7125034853966,1072.747703382063
Cct5,394.97038756505407,1131.7484247826185
Prmt1,398.8777161324557,1125.5199017796483
Rnf11,399.7140981616825,1161.2187821879668
Prmt1,403.27634323303175,1220.3725863786208
Ppp2r1a,406.38260332012464,1265.6886684665772
Prmt1,406.8394789004875,1146.9594191759354
Rnf11,407.8451401977732,1095.0865082371315
Ppp2r1a,407.5572748844711,1150.2962293129008
Ppp2r1a,409.2979657830535,1156.6562372595365
Cct5,410.2512110974517,1210.9777771579934
Prmt1,410.4718084592063,1059.1571541294886
Ppp2r1a,411.2090411656623,1353.0846555007072
Fus,411.2881596602612,1183.810964439522
Prmt1,411.7248033285733,1318.9559424090824
Cct5,415.88535893249,1176.938266244552
Prmt1,416.893730288799,1094.664381833526
Cct5,419.8886425091128,1206.2913056799064
Rnf11,420.0417086963305,1182.798780365395
Prmt1,420.0717850045368,1120.8119488740554
Ppp2r1a,420.2700052303895,1155.5627261530203
Cct5,422.9063876097928,1181.3658861370402
Rnf11,423.27630784641457,1239.7198475607097
Zfp36l2,424.4259594524862,1124.2345125362283
Zfp36l2,424.3280483803264,1157.68641637009
Zfp36l2,425.51552177534177,1290.6130656907312
Psma7,428.3206455396556,1115.4512288850003
Prmt1,427.6354587768367,1217.2555964163262
Ppp2r1a,427.04597597483865,1079.6568381785412
Ppp2r1a,428.2302687181912,1166.2655582593663
Cct5,428.9920948818665,1316.2505545616875
Zfp36l2,429.22508601378456,1230.0343592104362
Fus,428.73865440146017,1236.347605170903
Cct5,430.35845361788057,1050.3680474929836
Cct5,430.5300136090604,1214.962776758284
Cct5,430.89182004000327,1346.073402079108
Ppp2r1a,431.9159274190816,1115.0814718004394
Cct5,433.3952084746604,1279.7873104194966
Zfp36l2,433.4601478997114,1369.2785355768988
Ppp2r1a,434.3376551223528,1143.601625005317
Prmt1,434.5767375559401,1175.2967971983896
Zfp36l2,435.1486155144324,1179.3332032496571
Cct5,437.18358034644393,1138.8628918894844
Cct5,440.17841533002616,1196.3984234574846
Ppp2r1a,441.0303239517589,1180.780547967261
Rnf11,446.6413750998125,1269.0586661382376
Zfp36l2,447.8289511834896,1159.4174537764502
Ppp2r1a,447.8300082215332,1108.3269086320422
Zfp36l2,447.4937353456728,1259.9545573893652
Ppp2r1a,455.47030271078125,1227.494294581895
Ppp2r1a,461.2292349086857,1069.285933410346
Zfp36l2,461.9386754400431,1088.40342561446
Ppp2r1a,463.25068026934144,1191.641249987753
Zfp36l2,463.7660072724244,1223.3448266365326
Cct5,468.7555776870454,1078.180976796773
Ppp2r1a,470.1004679332305,1071.6263797516672
Rnf11,475.16224377626526,1094.1648684862903
Cct5,475.1967047241651,1220.5074612329574
Maged1,476.3658403949142,1132.9746837709406
Zfp36l2,479.8229370234566,1216.9254101313145
Cct5,483.7640246234108,1064.5289130392498
Ppp2r1a,485.7248054467565,1096.6047611873796
Cct5,493.0045074937929,1201.9517428256188
Cct5,496.79876858423887,1176.361620641374
Cct5,498.5319489595673,1048.93569232784
Zfp36l2,500.992672064818,1190.1788295409583
Cct5,508.15290857051946,1131.9757683411249
Cct5,511.5419025882697,1042.4280694043962
Cct5,518.7174233827645,1133.7896761792576
Zfp36l2,528.4044189091101,1052.039952135471
Zfp36l2,540.0105683537763,1160.9605361620993
Cct5,560.95478064737,1040.3326201238156
Cct5,582.9665115533564,1115.9551377442867
Ppp2r1a,597.988779495934,1131.1871728657482
Cct5,598.2623991395523,1060.862914687562
Prmt1,600.5692638923059,1032.64651437965
Ppp2r1a,603.512303388363,1065.5161798466204
Ppp2r1a,603.8459982576281,1041.5867158907756
Cct5,620.5863829674973,1098.1975644581182
Ppp2r1a,627.3271165931574,1080.9120718634372
Cct5,627.3844066347237,1121.9647681576548
Zfp36l2,629.5077017464293,1077.1153107680498
Rnf11,633.8298221463986,1099.69826678938
Prmt1,637.4233693622996,1034.714652614967
Ppp2r1a,639.148505773405,1116.2858628987142
Cct5,639.5404069183132,1059.8354580376138
Cct5,645.03863720237,1119.693350738423
Cct5,648.6064630084876,1071.2337878986282
Cct5,649.6819207835073,1105.49628196793
Cct5,650.3919268177129,1041.6486684714191
Ppp2r1a,654.6086220118235,1071.8667933041645
Ppp2r1a,662.5966854697617,1079.1793990714775
Cct5,662.7107610360291,1056.9574721934205
Rnf11,661.9564817712909,1026.9229890745778
Prmt1,667.3343522574705,1056.9437998593862
Rnf11,670.868121858698,1088.8105694256456
Prmt1,675.9937394413892,1029.4718127389906
Ppp2r1a,676.7362764731754,1094.8069375465443
Cct5,680.311389825616,1054.6859990634923
Ppp2r1a,680.170165483338,1041.7978291117777
Ppp2r1a,684.8822698266124,1049.0815923575688
Cct5,685.4171611753397,1090.346210149026
Ppp2r1a,690.3824823081945,1012.9970038747274
Cct5,692.4549832906673,1039.6719764255597
Ppp2r1a,693.8369987808604,1022.043026109233
Ppp2r1a,699.0879313654992,1016.353085397697
Cct5,704.2294521921565,1049.7475457855526
Ppp2r1a,706.0176830536772,1079.432684822022
Rnf11,707.3298277914583,1006.3165029831432
Cct5,712.1918153856656,1018.7769232532512
Zfp36l2,712.4472485902531,1036.1906174756357
Cct5,712.42108838268,1029.973652655174
Cct5,719.6966606220723,1083.2350013262844
Rnf11,723.6112718813569,1076.1966291153117
Ybx1,726.6555995121496,1020.8791176557044
Zfp36l2,728.1568979479177,1038.605107893797
Cct5,729.9409133563108,1060.7217286267044
Prmt1,729.9218210095863,1027.6736613520225
Ppp2r1a,734.0417130334098,1042.658899015279
Sae1,397.3065103808896,1178.991295163863
Tmbim6,402.4444650791268,1203.443538722485
Mdh2,404.7556967572983,1212.0355594891616
Loxl1,406.0989904720717,1216.99307856087
Mdh2,407.2130196703607,1128.7247045117558
Mdh2,407.8926117771442,1273.8870221973582
Sae1,410.6536276229798,1179.3255515170326
Mdh2,412.65173108092114,1205.5587319412696
Mdh2,413.1808089446631,1238.3006581489426
Tmbim6,413.7290712621896,1233.6175662128994
Sae1,414.00548537144215,1214.0678566033948
Mdh2,415.8228080223352,1174.8016236287028
Sae1,418.5185240559713,1361.2891783215457
Mdh2,422.139074114797,1401.4665585560706
Mdh2,421.7748658873594,1305.3494609644015
Nucb1,422.4772914236712,1132.3180334135593
Sae1,424.1158814956424,1287.4914885030057
Mdh2,424.3863440667023,1200.4974164645428
Mdh2,433.0102563074207,1198.1644952106224
Mdh2,435.8617612678781,1087.3070169036057
Loxl1,436.0843280392384,1121.9099630246433
Tmbim6,436.6837573207246,1120.87236731632
Loxl1,438.3041272164109,1096.177739012533
Mdh2,443.9694533112623,1182.3101112113484
Skp1a,445.60615550315737,1250.4867144940026
Mdh2,447.48117652323936,1093.4309246330104
Mdh2,447.7948077652344,1242.5598099502504
Tmbim6,453.2229991449129,1195.267277900572
Pcdhgc3,455.6721406706982,1189.319129060265
Loxl1,458.6375720783618,1162.7199392557682
Mdh2,460.5509139062475,1071.3907416618238
Tmbim6,461.6267271531642,1231.9272486942589
Mdh2,462.2429027989026,1082.1670334854523
Nucb1,464.1540727492456,1155.809252102046
Skp1a,466.0019295571176,1088.872276255311
Mdh2,469.6358794732796,1196.3974466983009
Nucb1,472.2236944007184,1232.0400240755223
Mdh2,477.30572749138105,1067.0303769643083
Maged1,478.5675540098525,1079.5579560461988
Tmbim6,479.2824001415205,1208.567801537762
Tmbim6,481.6634537109735,1198.2188468318643
Tmbim6,485.8866042711202,1156.1505267915302
Mdh2,492.0800626151471,1057.073346628978
Nucb1,500.1942303899738,1124.3944152837698
Sae1,502.2752107852335,1184.846947907271
Nucb1,503.15299855362207,1175.238084110537
Nucb1,507.30046932640346,1135.8767747072998
Mdh2,509.7173094262833,1126.4841858483878
Tmbim6,512.9768823930539,1143.7493354399792
Nucb1,533.2622155202785,1045.9930458759666
Loxl1,546.5686419512424,1067.8324331375468
Tmbim6,578.6410116385703,1148.9018003881574
Mdh2,588.0194775680127,1060.075806992466
Pcdhgc3,604.094870597512,1120.3389893208528
Pcdhgc3,604.3783004730722,1046.859003115561
Pcdhgc3,606.644580935129,1062.3978484518634
Nucb1,607.7485697690461,1134.677328235603
Nucb1,612.7583521280162,1059.5163616033535
Mdh2,640.9244273396885,1123.6402377245136
Tmbim6,643.7149861911684,1085.5045595625472
Pcdhgc3,668.1879466137038,1078.5253381325056
Loxl1,677.8533672798728,1047.102555331675
Pcdhgc3,679.7605189983229,1103.4898253020924
Tmbim6,688.5468914313933,1035.4405751499385
Mdh2,690.6820857202985,1075.8708797803167
Pcdhgc3,691.899743198089,1029.4789042758016
Tmbim6,699.8600594143415,1068.7040107827809
Loxl1,709.6320152098255,1067.1944822374649
Tmbim6,721.537534333276,1021.5710018266356
Mdh2,734.9706892707704,1075.7144775325194
Myh9,369.6158112590296,1086.5597763440962
Myh9,398.7950683221951,1127.2455707568688
Uba1,398.22135694533176,1148.101406337279
Myh9,400.0054386825912,1147.2589086281223
Lrrc59,400.325205406521,1166.4630281747818
Mrps18b,401.0068466840496,1160.3715085816982
Thy1,410.31228969859376,1056.3009001378064
Lrrc59,413.213083100498,1241.2458659353192
Myh9,413.3324789815344,1360.6637381768464
Thy1,414.733188158267,1147.5829812193087
Myh9,415.235540541814,1379.8089362060832
Myh9,416.6624083610787,1159.4974362913465
Myh9,418.07746909469,1356.951998616211
Myh9,418.839071860026,1221.1574838584274
Myh9,419.9324052050363,1149.5244105508573
Myh9,424.15907378172847,1144.3744016318578
Thy1,426.94718056732427,1207.9656272116872
Lrrc59,426.69164358604064,1153.5219723790196
Lrrc59,428.7210209946669,1143.7651441611908
Thy1,432.01206156214505,1173.4072306814112
Thy1,438.5197137864661,1095.5026603256763
Thy1,439.88677379376463,1117.8471197394704
Ssr2,439.8558377284757,1155.7199149387463
Lrrc59,440.9533098361633,1100.9153732694606
Myh9,441.3071294360643,1309.6365698751797
Ssr2,454.6848531460655,1100.4535067876382
Myh9,455.9391708265812,1196.5394486610262
Lrrc59,455.3074298956512,1227.8491879702744
Thy1,455.4055501675125,1190.0671226277836
Lrrc59,457.8106307774924,1140.644680006877
Lrrc59,458.9297509888246,1082.7627311089975
Rps6ka3,463.5320934447652,1205.5789056493566
Thy1,464.7595873818903,1232.0986405903886
Fkbp9,466.28133402889387,1146.2739732817583
Thy1,469.5476594951363,1111.7857945393646
Vim,470.4683176153478,1161.0082553406148
Thy1,472.6470308726458,1149.264396070577
Thy1,472.8878879831173,1221.7493683116704
Lrrc59,474.1913137463542,1168.0522015710478
Myh9,475.63915355410495,1186.7340577321952
Thy1,475.28725678902975,1120.287111779756
Lrrc59,475.9945635021516,1049.8868304098069
Ptgs1,476.752388098381,1217.8936028685566
Thy1,478.374805092283,1104.1019564305811
Ssr2,477.1297435711469,1148.096985019621
Lrrc59,478.3326956049445,1183.1056114610028
Lrrc59,478.94063702884426,1206.8135715101307
Thy1,479.1474493852004,1166.690432880872
Lrrc59,480.22692783997854,1083.970637456743
Fkbp9,481.5916112730588,1143.4376901381745
Thy1,484.00614293999104,1130.0291813000265
Thy1,484.7475860249214,1103.286300252339
Ptgs1,488.6682101574452,1065.173700530013
Lrrc59,488.8245664007583,1090.6853983805731
Thy1,492.44113861608366,1163.0847514404263
Thy1,497.0189004582095,1168.3090801618685
Myh9,496.92372840273606,1136.3707993228006
Thy1,497.5136370525317,1177.5970421979118
Ssr2,506.839937354385,1110.7046186306106
Lrrc59,507.1564641976796,1039.3862570614017
Fkbp9,510.6666796932715,1146.176606105937
Thy1,510.4907323388498,1178.983931081128
Lrrc59,513.7592268121297,1059.3626631172483
Myh9,523.7090784255502,1108.371901945815
Thy1,527.2926372817436,1150.4556182653089
Thy1,531.0547146526928,1115.4245111837313
Myh9,541.6401041820046,1082.2712431280052
Ssr2,547.824257467177,1047.819632188584
Thy1,564.2493340118237,1042.4769933577506
Myh9,565.0098737922067,1081.3782079143116
Lrrc59,570.0604815375686,1042.4657592524438
Thy1,572.0754252917766,1047.866457674383
Myh9,581.6869839056121,1064.4839859776237
Lrrc59,597.863924424494,1059.324415264075
Myh9,601.9574632951635,1098.6729939002691
Thy1,621.9757355754148,1066.4202029089415
Lrrc59,639.1560882304948,1077.9325163833832
Thy1,660.4879306353929,1079.6365047276324
Ssr2,660.9198157985888,1113.743865400077
Myh9,662.7452970687007,1091.9786795619218
Lrrc59,665.0334401722079,1058.0292340571402
Thy1,674.2874055749044,1094.413624721257
Myh9,692.9324304803503,1019.6063076828144
Myh9,696.9839528120563,1011.9934700780772
Ssr2,698.1202905813191,1041.3130876471885
Myh9,699.8770145154731,1021.223490976954
Lrrc59,700.0930199028192,1034.0119592712529
Ssr2,705.0241765590874,1057.3630268325685
Ssr2,707.2714743745506,1090.4838793226022
Myh9,710.84066160919,1011.2117890670492
Ssr2,714.2721268064228,1006.1929571033209
Thy1,722.9891702943735,1085.0624389474176
Twist2,724.9678814591264,1026.4526066215512
Myh9,729.4356805876073,1065.0292001974958
Mrps18b,739.6932842138262,1036.954923732577
Gsto1,386.3765345510561,1136.6305758521312
Gsto1,389.5297620646527,1103.6147601393125
Gsto1,394.95091381852586,1141.4460646181617
H1f0,400.9316281010844,1215.145815091356
H1f0,402.3375759495992,1159.8188383113506
Gsto1,402.5747988258789,1131.6842878435436
Nap1l1,403.41567114418194,1220.5107269670298
Gsto1,404.00532242797647,1108.7999290719986
Gsto1,405.0800762739018,1115.3858555653524
Uqcrc1,410.0030081151051,1341.818929534806
Gsto1,409.8072907685262,1290.5672032646803
Gsto1,411.3341356793571,1177.5902033097282
Uqcrc1,411.6172355687464,1354.1135444366864
G3bp1,414.6098637471,1269.8699801384626
Gsto1,415.9702567579666,1248.375175007428
Gsto1,416.18914319495934,1301.7690706704757
Vim,417.6459032437661,1141.9929480043938
G3bp1,416.7126189297647,1143.43508521654
H1f0,417.10428824718497,1242.4410386704726
Gsto1,418.1327428030757,1147.7454856766851
Gsto1,420.23077916420993,1109.5095118412105
Gsto1,421.61659877705705,1279.554822413907
Uqcrc1,421.80215739702606,1257.2080505499744
G3bp1,426.0516295332164,1260.9458291124986
Gsto1,425.8274588861096,1118.889462447065
Gsto1,427.1877063058774,1385.2851339371846
Vim,427.89519151240967,1132.4726456832127
Gsto1,427.98528435295066,1306.142314036888
Uqcrc1,428.3435686813111,1195.1956230426408
Gsto1,431.0226431522098,1226.9923847672196
Nap1l1,431.1553651533283,1213.2677412137523
Polr2m,431.2257940092935,1136.3542495052598
Gsto1,433.1897519424831,1359.7804514769534
H1f0,434.1159189112008,1266.4119677425736
Gsto1,433.5811672714896,1135.1880009394476
Vim,433.6510840682986,1115.6672107279692
Gsto1,435.0804229905976,1215.9645373757432
Gsto1,436.8535666699131,1308.9354927003342
Gsto1,437.6945388605693,1161.5280351818033
Uqcrc1,438.6484268473611,1175.3546330427653
Gsto1,440.4158754502503,1239.2352312142318
Gsto1,442.50686413971846,1176.3143533949774
G3bp1,443.11909222057176,1282.6959453048676
H1f0,444.9471643109927,1274.4023636048792
Polr2m,445.5386117865628,1223.471240823529
Gsto1,448.2628348051419,1079.6610762022956
Vim,457.3608086333908,1080.7198132638864
H1f0,455.2091870184877,1080.4163951281996
Gsto1,458.8268021457128,1186.64842643556
Gsto1,458.9669424744285,1070.8996789809155
H1f0,462.7702478638354,1232.9055040447693
Nap1l1,466.7875535155173,1058.5229590863769
Gsto1,476.9958365069176,1076.6255172026176
Gsto1,477.2655357737218,1145.5335296036733
Gsto1,480.59684553186935,1204.1373350091435
Gsto1,484.8162824776157,1191.324691581754
G3bp1,489.471551400516,1106.2430609439768
H1f0,491.5487004212903,1063.5751298263408
Uqcrc1,491.5691931211167,1171.0799461197128
Gsto1,494.3350548070107,1053.7173724318152
Gsto1,503.432031037328,1087.150445632194
Gsto1,507.9422251478347,1077.3007022454567
H1f0,511.9203317160505,1178.3616985250485
Gsto1,513.0136534925265,1134.2677289617247
H1f0,514.6263291645056,1124.0696898725196
Polr2m,517.1646360855173,1118.8270775456922
Gsto1,518.4388574811273,1134.2029327369885
Uqcrc1,528.1194315963114,1035.187948178319
G3bp1,534.5685913079174,1080.3282503166545
Nap1l1,543.4365022515947,1086.4269900671031
Gsto1,558.5583334894728,1044.4679310177228
Gsto1,576.4445021151957,1138.156275022515
Gsto1,584.7011412008118,1090.604764074572
Gsto1,589.628461051695,1050.2804859026005
Gsto1,594.6243397055131,1135.5483017901292
G3bp1,622.2403576238091,1034.686858375472
Uqcrc1,639.1365012832454,1086.024175388051
Gsto1,645.4418279646245,1103.3430580266102
Gsto1,648.8365670894173,1049.8185639192486
Uqcrc1,659.8524625007312,1114.9030678732338
Gsto1,665.5048853439042,1112.183660739203
Gsto1,673.8629273287756,1067.842678408001
Uqcrc1,681.5098995408306,1100.777803073737
G3bp1,685.526203120323,1056.290218892645
Vim,692.0919547333613,1020.31647820209
Gsto1,695.643174426401,1016.4690036320776
G3bp1,695.8093145062271,1103.3011492938367
Gsto1,701.141670231852,1050.6886913414432
Gsto1,702.2428098931914,1032.4799815753329
Uqcrc1,702.058716180387,1020.6822914901896
Gsto1,711.0406945609789,1038.2752258254832
Gsto1,712.7566983326033,1086.8874214224809
Mta1,714.2579147628791,1049.4161524471804
Polr2m,722.2386249758267,1038.8710611662375
G3bp1,724.0214357315969,1017.713718217204
Gsto1,726.6927355391699,1042.8902106102205
Uqcrc1,731.4412388193623,1053.9019612409409
Gsto1,739.9688380895429,1046.8945958312534
Hnrnpul1,389.4809872936708,1111.054538633422
Hnrnpul1,402.9898529936214,1211.6516717208451
Hnrnpul1,412.17513489257976,1328.4971230305605
Hnrnpul1,415.02667623315233,1246.0249494156171
Mrpl37,416.3137068576238,1088.9163581628625
Hnrnpul1,420.3622578503556,1408.066884223774
Hnrnpul1,424.6045404592654,1285.826247807968
Hnrnpul1,427.4750573868925,1227.7240316546824
Mrpl37,426.98081260790246,1181.483725802912
Hnrnpul1,429.98515045898887,1097.837928932638
Hnrnpul1,460.1931231784596,1069.1975799950726
Hnrnpul1,473.9525684658702,1076.195470082287
Hnrnpul1,481.4185272631475,1059.9824384006013
Hnrnpul1,729.2857083952175,1046.266025802983
Sf3b2,404.027105869804,1193.1544668128245
Psmd4,404.7276194022746,1144.8112055641045
Mrpl17,405.1300955706269,1151.1984272209163
Sf3b2,412.988952123977,1177.6331958530463
Sf3b2,423.2794833286498,1229.3608125396051
Sf3b2,424.095674653758,1103.2580721580264
Mrpl17,432.0254839029549,1167.0601167545017
Sf3b2,432.0867588573725,1176.8801760856886
Sf3b2,435.0166332026765,1194.7421917053075
Psmd4,435.6629345969304,1178.1193777994026
Sf3b2,437.6510326986872,1286.6241614785718
Psmd4,440.782648306596,1283.3636023523195
Sf3b2,448.5961551923939,1065.2723210417266
Sf3b2,449.3262098901667,1245.9518562691133
Sf3b2,451.2162080985886,1180.611573528793
Sf3b2,454.25802151989336,1215.9498139607142
Psmd4,456.20929088692657,1092.5314634735475
Sf3b2,456.29444735613663,1078.1181879833412
Mrpl17,482.476536958466,1094.7492753570643
Xdh,486.1279608183514,1054.1927712450145
Sf3b2,489.351994474016,1130.8308086588368
Sf3b2,490.7391917428564,1053.7543717012234
Sf3b2,513.4638374380546,1050.7771291316103
Sf3b2,520.2469445234713,1059.694713595182
Psmd4,524.3576847535089,1046.2402315759373
Sf3b2,548.4628382710343,1064.679439397681
Sf3b2,579.6913112589644,1076.8921389634272
Psmd4,604.680401448039,1127.1985893793917
Psmd4,629.7675317418946,1028.0062562891644
Sf3b2,647.276784289089,1070.980145651054
Psmd4,650.0110090123283,1027.6270958783962
Sf3b2,661.2237005069752,1036.6563229430174
Mrpl17,661.3351728023326,1108.5520434362295
Psmd4,674.9496585304482,1100.2417715374436
Sf3b2,675.8230275203698,1106.806002269073
Sf3b2,692.1818214771818,1076.343525695968
Mrpl17,693.0691399104714,1014.5336281787804
Psmd4,699.0981652765563,1101.7331535222104
Sf3b2,707.4341847564874,1062.4017048853711
Sf3b2,716.0996342584709,1018.5832722867216
Sf3b2,728.7367877937992,1046.7109625416813
Plk2,436.7618757332736,1078.4287167043362
Plk2,456.2654094345726,1208.2146021970275
Plk2,477.2099269676538,1204.913025723812
Plk2,512.9376187477199,1110.0957059660232
Plk2,570.813782535643,1064.895700520664
Plk2,710.515981963013,1030.926066264865
Xdh,412.8595451431343,1228.7418566906665
Xdh,413.9539643293173,1379.3026538055456
Xdh,434.6114344164255,1155.0643648536195
Mrpl28,437.7288195354543,1392.3045575148276
Mrpl28,441.73012265912894,1390.807294144411
Mrpl28,448.6033140329304,1195.719369351796
Xdh,450.55738535809945,1229.055683119033
Mrpl28,450.856453046968,1206.4507178360873
Xdh,457.08450015224656,1218.833359135234
Xdh,598.1139328772294,1070.489152814313
Xdh,618.2383952427203,1089.681947177955
Xdh,621.7324377793933,1111.3343580585135
Xdh,637.2186897932356,1032.121163081148
Xdh,643.7446364558604,1086.1222429338611
Xdh,651.2362561203829,1042.0879713161917
Mrpl28,667.7349654874077,1038.6093308818683
Rpl15,669.284304362817,1038.700100699118
Xdh,675.339447434733,1022.2561397244788
Xdh,697.9677210615133,1008.3181274536726
Xdh,716.7189052743449,1039.879384687049
Xdh,738.0431157325417,1059.8442681395204
Vim,375.9176361062747,1072.876882256332
Vim,381.2975466291878,1150.743407092682
Vim,382.5345395081311,1200.29612800286
Vim,388.0858586220901,1131.9829635209237
Vim,388.4210618003351,1109.519824602177
Vim,393.8657024319474,1112.5462199186834
Vim,397.5990066009786,1125.5534948656962
Vim,398.1917048489958,1113.2955014621523
Vim,398.581774899398,1160.190162261997
Vim,399.0049620040365,1092.614148284641
Vim,400.0445989862371,1174.0224130391216
Vim,400.25641951629785,1185.420686791915
Vim,400.26099631525307,1205.1741898325638
Vim,402.2143699052541,1147.58099684755
Vim,403.8305876587992,1188.3627073019516
Vim,404.5280008426933,1216.896494083766
Vim,405.9251243740272,1220.0856352693386
Vim,405.9189991543834,1263.1420501918049
Vim,406.2428764085332,1398.9419762413445
Vim,405.8197154299321,1085.4544792995405
Vim,406.96188992691344,1173.3495151166017
Vim,406.66244466410114,1197.6233433701184
Vim,406.88696432180393,1121.3027730770937
Vim,410.1710969236095,1354.0524990584804
Vim,410.6509886692575,1180.3860039663252
Vim,411.33134803394256,1269.2123942892572
Vim,411.5445082719682,1295.2130042476665
Vim,412.1644688426422,1289.405635782824
Vim,412.4910429849411,1318.5282392968718
Vim,412.26993869663306,1080.6317549868202
Vim,413.1965541529524,1182.5733453342216
Vim,413.2883262890319,1176.3933667273304
Vim,413.3095803328932,1325.6119233981822
Vim,414.2285141363348,1116.024643252456
Vim,414.1385699452767,1110.9708314808918
Vim,414.2512897220242,1096.3672889476975
Vim,414.8401271990924,1272.3071050684684
Vim,415.8384013079064,1186.9751504696417
Vim,415.4035540608481,1230.1763565066176
Vim,415.9656419070831,1174.263906577574
Vim,415.8162701733634,1104.1486514940373
Vim,415.9875733635447,1190.7265383621027
Vim,416.420774050954,1090.4272029611784
Vim,416.8900988064772,1219.9244375217208
Vim,417.0265552490953,1236.2899059350418
Vim,416.8670994268154,1323.4947122856606
Vim,417.4674066424325,1084.954841768688
Vim,417.4482716299059,1122.146712123117
Vim,417.8897073363257,1293.2544328128547
