gene,x,y
Ssrp1,1478.7299671967164,1616.2346768867033
Npc2,1479.1105003062255,1615.4188036455776
Ybx1,1479.8438433107212,1615.9397089693875
negative_control,1476.678651502113,1613.6737226143066
Spp1,1478.6584532866589,1853.1405605451712
Zfp36l1,1478.124749319877,1779.2568141155125
negative_control,1479.66049859381,1641.9441260675364
Il1rl1,1479.367411099216,1642.7846168605574
negative_control,1481.767286297657,1644.4148126542889
Stip1,1481.314748303846,1642.2312592901658
negative_control,1478.8706890802634,1641.083819159046
negative_control,1479.3532432749066,1641.405440313526
Spp1,1480.0917016258788,1727.0941369535556
Pdia6,1480.0881661454798,1852.1312184758845
Cops7a,1481.0515905885868,1671.5916073291637
Ppp2r1a,1481.332861012891,1548.338724513926
Fxr1,1482.2034740747529,1550.0416763827325
Mvd,1481.898849946569,1548.913874163885
Tbrg1,1481.0986787828235,1623.30264242364
Vat1,1480.5009261142895,1622.7361691672409
Mrpl4,1482.8361234537178,1623.3252473102548
Spp1,1482.3054879832748,1721.3701975149756
negative_control,1483.0132363874216,1631.6225905156411
negative_control,1483.413151411586,1620.205509734653
Emp1,1483.0493200262297,1869.274128974193
Loxl1,1483.2133493753151,1869.737428353086
negative_control,1482.8832946095542,1869.4190606993648
Polr2e,1483.2419530662778,1613.1206821800456
Maged1,1484.7508925560596,1612.3249949708315
Mvd,1483.4601516885918,1613.809882357603
Tpm4,1486.7939012175184,1662.1798709224224
Khdrbs1,1487.5146437991875,1607.4976768207785
Arpc5,1487.6368558164093,1705.0497539441833
Spp1,1488.586080089215,1666.2420130055448
Spp1,1488.2099654843971,1716.1862406130126
Uqcrc1,1490.912660048087,1644.8632476489258
Lamp1,1491.0651843839232,1644.9453449469788
Tnc,1490.7995646501445,1646.021705721854
Ssr2,1492.138634106375,1644.5758257308014
Idh2,1489.8335429107187,1643.8294965161292
Rpl15,1491.5212349166873,1643.970939213033
Pcdhgc3,1491.489483150545,1645.726025390986
negative_control,1490.762518250736,1644.205638849874
Cox7a2l,1492.4019986098724,1645.8212554547497
negative_control,1490.8683068486102,1643.5170941222125
negative_control,1490.3931486377764,1647.2396016779524
Vim,1491.071978943104,1584.0438432696403
Tpm4,1491.3539520077911,1583.002392961179
Spp1,1490.9851407319093,1602.68027197433
St13,1491.4784815943908,1552.5952485135167
Rarg,1491.4851294194184,1551.204835406302
negative_control,1492.7380245910354,1550.984285740004
Tpm4,1493.3027669929174,1480.861296614661
negative_control,1493.8554462765233,1665.437025851924
Tpm4,1493.2989134158506,1664.2749236084303
Vim,1492.9091616780838,1659.7590977457303
Spp1,1493.83476664883,1657.2839362408345
Rab7,1492.8306341119214,1658.1920582449825
Ybx1,1493.6326952012437,1658.6612017647706
Ergic1,1491.0100578261404,1657.1316681093626
negative_control,1491.9608850658274,1659.133870204004
Vim,1495.8843900195875,1634.3886879852353
Psap,1494.3416484785323,1637.528027764029
Hnrnpk,1493.0300315081745,1637.0271898196586
Ybx1,1493.8847672098063,1635.7722893307332
negative_control,1495.0314978442934,1635.709684840512
Tpm4,1494.532820392423,1829.7710539676905
Spp1,1494.8917849230506,1641.2471407900289
negative_control,1496.319006601188,1865.9796516371707
Rab7,1494.8155139158714,1601.3018097611598
Loxl1,1495.0265384983377,1601.269992951772
Mta1,1495.6071455329666,1600.1718306956177
negative_control,1494.1578565105117,1601.6379484916004
negative_control,1496.9433044854443,1600.4158917241425
Spp1,1495.943957442343,1848.948934776448
negative_control,1497.1674194974455,1596.534669903008
negative_control,1497.615279261052,1627.2680208211154
Spp1,1498.7719098700563,1611.349956730782
Tpm4,1498.61863163155,1750.8681550039294
Spp1,1500.0488561018717,1860.8918246305109
negative_control,1499.7904886132603,1778.6262249407505
Psma7,1499.7220426345446,1585.5952916737067
negative_control,1497.786528128884,1630.366761201493
negative_control,1498.4843858343147,1636.2931511715751
negative_control,1500.7829201807442,1631.9848774769666
negative_control,1500.3724325220105,1631.7003216349908
negative_control,1500.0732502665664,1633.8975165765748
negative_control,1499.7137678713684,1637.377340559459
Lrrc59,1499.7991147583864,1632.8980088957087
Raly,1496.8008985568554,1629.918604087385
negative_control,1499.4896491780935,1636.687898687872
Fxr1,1499.8856782407918,1634.3284874899548
negative_control,1498.8943363820208,1636.373471516028
Pdia4,1498.5757726501229,1631.763035544755
negative_control,1499.3494050097986,1631.114252227546
negative_control,1499.679515020991,1633.4037965204814
negative_control,1500.910159009043,1631.143686424583
negative_control,1499.9757614470032,1637.0352377519362
negative_control,1498.824300856947,1635.4962901140968
negative_control,1499.4285147927133,1633.131650081413
Polr2m,1496.6817637616537,1631.412411659188
negative_control,1499.1273293046634,1634.1139070325116
Snx3,1496.046896702139,1631.6393053795905
negative_control,1500.7943813317734,1636.0603169721928
negative_control,1498.5439640977052,1630.5664333613204
negative_control,1499.7898449475736,1635.3254556694708
Ncl,1501.4839711845048,1630.9342119988823
negative_control,1501.3368387779274,1636.6517636721503
Vim,1501.873610514387,1882.401733607688
negative_control,1502.359743278471,1882.5838034775288
Nr2f2,1502.4425673443584,1883.8011906902384
Nap1l1,1500.5966196612894,1882.6705017323732
Ppm1g,1502.4103090227184,1736.905077832491
Spp1,1504.3086772957745,1681.571621120628
Vim,1504.638970312484,1605.646183706078
Xdh,1505.073237255697,1607.527262899921
Eif4g2,1505.2237301229131,1606.3996195743582
Pdia3,1504.2831194563746,1627.4804405530117
Hspa8,1505.9783575529611,1626.505726397544
Tpm4,1504.4862827340576,1627.522637039174
Khdrbs1,1505.1930948103284,1587.40515470572
Ppm1g,1505.2529256472883,1849.714192398514
Spp1,1506.5317165697256,1723.6880143100875
Hnrnpk,1507.1006639698728,1652.2822186828146
negative_control,1507.4435889171198,1652.093234663945
negative_control,1507.8217195889586,1654.5308307337675
Morf4l2,1507.4494298736242,1653.4343289725716
Lmna,1507.3300091837743,1651.1336269707745
negative_control,1508.860743520833,1654.2274012051564
negative_control,1508.7679559858125,1653.5383044944597
negative_control,1506.686050034004,1654.1681136887846
negative_control,1507.2279337403725,1653.3291591762634
negative_control,1507.3485258681776,1652.3321046408687
Zfp36l1,1507.3873418973403,1776.3948079186043
Zfp36l1,1507.5962565833313,1832.738763243744
negative_control,1507.8338379566158,1648.4538713547065
Spp1,1508.6842177530914,1873.7997966632208
Arpc5,1509.738517866643,1535.0734747268302
Mvd,1510.6610254255966,1849.9314521626363
Efemp1,1509.9440350863058,1655.634030475146
negative_control,1510.3350763351746,1656.0097679869548
Spp1,1510.772664409123,1656.0306178811263
negative_control,1510.657714151671,1656.208779824516
Mvd,1511.727811903418,1583.4010727680034
Rpl18a,1512.0326032368423,1552.3230428507718
Tpm4,1511.6648119730255,1672.466600079165
Cops7a,1512.087437322359,1705.3767993644267
Trps1,1511.619832310944,1565.95204196929
Mvd,1512.817106678076,1565.206108083088
negative_control,1513.188502979902,1567.035404837729
Spp1,1512.4348289152515,1876.5898913931296
Sdc4,1512.100037782037,1857.1213062545032
Pgrmc1,1513.4840063211907,1858.3098751125744
Spp1,1512.6515164074692,1857.1579302717369
negative_control,1512.7258052492325,1858.5686133874883
Spp1,1512.8219316314196,1767.8851321640936
Gas1,1513.7708156582016,1768.9027252558617
Hspd1,1513.6617912248228,1889.8975331700692
Cops7a,1513.4098801081125,1889.6175284699857
Mrps2,1513.2743596244634,1889.9769863340848
negative_control,1513.5701675947269,1611.706753071492
negative_control,1514.3106907562249,1612.3182751653144
Ywhag,1513.0254695838366,1616.3192993308749
Gsto1,1515.2441310931276,1867.780108069985
negative_control,1516.1403061054375,1865.7380700749331
Ctbp1,1515.0548061635575,1868.1759947526523
Ergic1,1517.9408433919175,1852.888847487502
Raly,1518.8007955806047,1852.4444028630264
Spp1,1517.396991178438,1852.4174640517424
negative_control,1519.352429151556,1852.5578398662697
Prkcsh,1518.065695624629,1859.88155316875
Psap,1518.1639406428856,1859.5318448555413
Spp1,1519.2529044111154,1676.0851947398005
Eef1g,1520.445919078341,1675.1664801669406
Rac1,1520.5255411011883,1676.6868940615952
Mrpl28,1520.256176226018,1676.3381868039376
Spp1,1519.0931756108982,1886.3916134016529
negative_control,1520.813140912288,1659.474023806737
Igfbp6,1519.070784849007,1870.5826824768933
negative_control,1519.7874076330784,1871.7219990943383
Ssr3,1521.8082757830064,1872.9419799849163
Tmbim6,1519.4420092172104,1870.6555130275487
Ltbp3,1521.166616217397,1872.0233422647968
Rpsa,1523.0902998547697,1590.487351406107
Ugdh,1523.3525082539263,1590.1816040022868
Mrfap1,1521.0814716677264,1590.804077137217
Mtch1,1523.0796926842083,1591.3497055346263
Gsto1,1520.830932804936,1589.2677775977022
negative_control,1521.4093517091496,1590.3738512952732
Uba1,1519.9488887150396,1589.026860994596
Rpsa,1519.7307385191866,1587.3180922263646
negative_control,1520.551974735365,1590.4607031204555
Msn,1522.14667979249,1590.3109136412684
Mvd,1522.1293069563235,1541.0232655616917
Lmna,1523.086551298436,1598.306922651573
Pa2g4,1522.1366234281943,1598.934454497656
negative_control,1521.8509286191506,1555.729288941782
negative_control,1521.7906097411214,1555.43669893803
Cops7a,1521.894161861495,1555.7718007262572
negative_control,1522.275074002283,1555.6689301142956
negative_control,1521.7875023915726,1651.8114346847683
negative_control,1522.7911990002312,1864.1397511635848
Tpm4,1523.512205868474,1613.2681381970428
negative_control,1523.8531306886766,1832.5495759458736
Vim,1523.647900940642,1832.5228946701457
Pkm,1525.0312499927104,1833.671712843076
Rarg,1524.5914041629237,1868.7723923020376
negative_control,1525.628558025218,1637.11629306869
Raly,1524.7510053386795,1636.5846955385705
negative_control,1526.424481006824,1637.2109577503315
Spp1,1524.5538541317198,1635.5789229378076
Khdrbs1,1526.123794799641,1587.719032509009
Emp1,1528.6611774098117,1629.0619703104169
negative_control,1529.530432446306,1626.5185385362056
Rrp1,1527.4650919672008,1629.1408241171985
Rpl18a,1528.6702706639912,1626.9828423595363
negative_control,1527.4772368886,1627.7809221309603
negative_control,1528.6736443829411,1629.2509079244717
Cct5,1527.3570985546148,1629.5750307541464
Taldo1,1530.153377989575,1627.3290046197835
Vat1,1529.9458471272908,1628.5440568998472
Tnc,1527.6663784300345,1853.7592867817525
Lamp1,1529.050501627944,1856.1569120122183
negative_control,1528.046780862771,1855.8186804746188
negative_control,1528.3109711971783,1759.4828101771304
Tpm4,1528.8591641278333,1889.001390068374
Spp1,1530.228181882823,1664.1509922492278
Ppm1g,1531.113575292006,1797.993347990476
Psmd2,1529.4834544020337,1905.629650742592
Eif4g2,1529.038234666327,1906.1631284553505
Ube2m,1529.2449899636667,1905.60662376188
negative_control,1529.8400232405263,1905.9128670356736
Khdrbs1,1531.0325738516976,1901.6026067909395
Spp1,1531.7603599300487,1635.6884761532615
Spp1,1531.593185277971,1604.243108362711
Rcn3,1532.780945554792,1604.637543149851
Ppp2r1a,1532.5311705965732,1605.535619744161
Ppm1g,1531.6213839716477,1579.3107373671462
Sec13,1530.807521468716,1578.0420803782722
Vim,1533.4451106554611,1760.8536156445423
negative_control,1532.1542849552511,1760.8857578995635
Lamp1,1530.9486453080408,1631.5751781543752
Sat1,1531.329134838765,1631.3797093629173
Ubxn1,1532.421994853327,1686.2807039816191
Ltbp3,1531.834287360126,1687.307663910748
Thy1,1531.3537930039806,1686.4005221681043
Spp1,1535.9987908855612,1871.7617667184995
Timp2,1535.1683741144675,1871.140260020249
Ergic1,1537.6666757099415,1852.681312659192
Rad21,1536.4173170720223,1853.2556612647213
negative_control,1535.7505876564155,1848.3170348759963
Rpl15,1534.5212584203944,1847.388408109243
Vim,1534.917811814768,1846.837125370956
negative_control,1536.554967778911,1848.95269636402
Tspan3,1535.427056022016,1847.7779613105024
Spp1,1536.1968907808005,1661.054861190832
Ly6e,1537.921496935361,1648.9352773151847
Vim,1538.933942589808,1649.7901507343568
Mtch1,1536.448381554626,1636.7389462701944
Rarg,1537.1412404452003,1635.4919659181437
negative_control,1536.115122954503,1636.737950462593
Spp1,1538.4806926885622,1683.6373325377645
Spp1,1537.9729324175414,1840.702784371702
Rarg,1538.8940087939309,1562.3039577348616
Rpsa,1537.0584140790247,1604.1135984920163
Prmt1,1537.3311757579995,1892.985226496384
negative_control,1538.961457616796,1894.5247802341812
negative_control,1538.4445294594354,1894.1808172424664
negative_control,1539.3436653797803,1893.601397389564
negative_control,1538.0487026495755,1893.4024707256483
negative_control,1539.9169283758472,1894.5020064649025
Cops7a,1539.3509497966836,1532.0004000866588
Tpm4,1539.695415444381,1732.900373435914
Rpl18a,1540.6882342482422,1632.5098241507835
Cops7a,1541.0564968871774,1571.8821279195136
negative_control,1541.759404044831,1619.6179051988058
Nr4a1,1539.4602230252308,1841.666287694596
Ltbp3,1541.0442242379104,1840.5600052134505
negative_control,1542.012130320599,1657.7976305028942
Spp1,1542.8915012663108,1853.654380773583
Spp1,1542.9967542799195,1790.8011014978647
negative_control,1542.4801205425497,1852.1596251373016
Eif4b,1542.9648626197104,1596.7790322051594
Loxl1,1541.3962143630822,1597.0046648400946
Rpsa,1545.8666193184872,1529.1844403839268
Cops7a,1545.7625411114593,1608.11596581391
Lrrc59,1545.4036606559296,1714.085898191856
Ly6e,1543.8896760643345,1714.1449872131518
negative_control,1545.157817736779,1714.3761945799288
Spp1,1546.699082175985,1715.6483242370996
negative_control,1546.7727134496183,1668.6124487155844
Ybx1,1546.562793943912,1565.0997020558066
Hdgf,1546.276236224072,1564.647130628112
negative_control,1546.4761478981138,1565.411321762946
Arpc5,1549.0786220461266,1539.0968214267518
Actn4,1549.7456652427577,1834.9597577030363
negative_control,1549.0179276894703,1834.440205703244
Mrpl4,1548.5977902157588,1832.863053065187
Polr2m,1550.4361076012317,1833.0335117863149
negative_control,1548.773723086994,1834.845401116877
Ndufv1,1550.1642788950796,1617.8956284968551
negative_control,1550.1998145882374,1618.7973978107375
negative_control,1545.660072126821,1617.249224649676
Cct5,1551.3127868933582,1617.599692538461
Rpl18a,1545.37767945448,1617.800201555351
negative_control,1547.0006302133747,1616.6831713591623
negative_control,1547.0042267108795,1618.586669792941
negative_control,1550.0733332444115,1618.055039330668
negative_control,1548.9922494853467,1618.7768282335633
negative_control,1548.061004259895,1618.884229623073
negative_control,1548.5462075101796,1616.7713931744574
negative_control,1546.1199673424303,1617.5495801864256
Ppm1g,1551.2414542759388,1716.4184101685164
Eif4b,1551.4893730317096,1715.8630434385448
Sec13,1553.7031720475502,1661.3412995914437
Ptbp1,1552.459498328356,1662.462734937782
negative_control,1554.4939151728877,1897.121193831135
negative_control,1554.633325650477,1878.046632879784
St13,1557.6720076230554,1638.12511075099
Vim,1558.457614937863,1639.615124957371
Spp1,1557.9975035726866,1861.515719050809
Spp1,1559.1192019946295,1848.2055493352195
Rarg,1558.2670465381743,1668.9027759150686
Spp1,1561.258835906569,1661.013717474308
negative_control,1561.524877276696,1763.5599741356632
Tnc,1562.656485740173,1762.728208714706
Tmbim6,1561.975812595766,1762.437700968656
Spp1,1563.8271213259318,1701.4598942747452
Aebp1,1563.3499085250874,1726.9240591828848
Sdc4,1563.1756335841064,1728.085538394486
Rpl18a,1563.926683028321,1724.5084345427836
negative_control,1562.951672623797,1725.863153485756
Zyx,1561.982691725546,1728.213179406339
Sec13,1562.210258664658,1727.681706903495
St13,1565.9686848412816,1723.1880083918331
negative_control,1565.2227571516191,1724.10602961629
Nr2f2,1563.986327863831,1723.0067098518882
Spp1,1563.7121303488748,1726.9692672374858
Npc2,1563.137087269366,1724.821161576674
negative_control,1562.8218107767125,1728.9045253360655
Snrnp70,1562.3918716490607,1727.9749306507704
Ppp2r1a,1563.9828136810988,1725.3300079045175
Spp1,1564.007608835058,1614.5986091004954
Aebp1,1563.6489686674424,1670.7450648744093
Rrp1,1562.5249405767008,1673.3056482104944
negative_control,1562.451721169245,1672.1787443490227
Spp1,1565.342027512241,1673.1420514917909
Tnc,1564.9124723155471,1672.456205833221
Timp2,1563.0171862830466,1672.4985966688942
negative_control,1563.216566668665,1672.7335189410385
negative_control,1563.5491716318315,1673.288336809615
Emp1,1564.97659722762,1673.4772081878386
Mvd,1567.0125705420774,1644.8566135657077
Spp1,1566.495555300554,1768.059345587083
Arf1,1566.92183124721,1841.9423900840577
negative_control,1566.9952546985032,1842.053008604562
Lamp1,1566.9646601756954,1842.9120996105291
Nucb1,1566.7682631595535,1870.503225994827
Psap,1567.8145771031832,1870.6498755686632
Hspd1,1568.9076008062095,1869.8347735457453
Ptbp1,1567.740093360058,1869.6015796627933
Rarg,1567.5719532714652,1616.0752694672865
Spp1,1567.956547998827,1727.4317234017403
Stip1,1567.9619566447952,1634.1523872239095
Spp1,1569.4427082325165,1789.1147316024635
Spp1,1568.9759858696468,1708.682620390309
