gene,x,y
Gsto1,1128.0799659006668,1710.082846797723
G3bp1,1129.598829636402,1702.7840745808426
Nap1l1,1132.9479286736805,1720.6556082186282
Gsto1,1134.3220981416914,1691.2959486102554
Gsto1,1136.4829304236828,1481.7899114880283
H1f0,1137.6540381558025,1699.0092576273892
Gsto1,1139.0925797266589,1689.32422172344
Gsto1,1140.0433466657416,1537.6489312116066
Uqcrc1,1140.9074266780594,1627.440532005298
Gsto1,1144.853938324782,1673.2435272042849
Nap1l1,1148.774669165905,1664.778581240284
Gsto1,1151.7918260992665,1532.428084307693
Gsto1,1154.231878592767,1624.8803235116163
Uqcrc1,1156.5229676645276,1678.6689051761675
Uqcrc1,1157.8146012680393,1503.554777123198
Nap1l1,1164.317508938753,1724.9636709152048
Uqcrc1,1166.643593014599,1675.6775883459322
G3bp1,1170.4453951615308,1739.601424405599
H1f0,1170.879012016946,1643.341578362591
H1f0,1171.332014101161,1518.1593590458142
H1f0,1171.9813633673728,1582.121560192246
Gsto1,1180.499922118167,1717.175629960975
H1f0,1181.6594090467338,1655.8092422109416
G3bp1,1183.033174870347,1722.562592941724
Gsto1,1182.871798964666,1730.52066656612
Uqcrc1,1183.9375419561347,1626.0400695326998
Nap1l1,1187.803074829026,1638.087032495303
G3bp1,1189.1666929796172,1679.0186402025706
Gsto1,1189.1890121294362,1745.9707329217233
Gsto1,1190.7922575208818,1730.9855897267537
Gsto1,1191.3345975919444,1579.150360797101
Stt3a,1191.5736509292135,1664.153044305478
Tnfrsf1a,1192.7223707419791,1718.480564555643
Gsto1,1193.7606328438667,1706.2851672720178
H1f0,1193.6075037261348,1741.0000153087035
Gsto1,1195.2618975684834,1743.9070144967527
Nap1l1,1195.1469146307977,1709.7382734284986
G3bp1,1196.3742657236387,1605.8019820325292
Polr2m,1197.6650690872884,1623.3442921224564
Gsto1,1197.946098520989,1693.228869713194
Gsto1,1199.53757286606,1751.322934101222
G3bp1,1200.8790021654572,1734.5220388747618
Gsto1,1202.4743526097343,1649.7882442045068
Gsto1,1202.0459645015894,1573.9505968887106
Gsto1,1202.6138077902633,1549.7520856376868
H1f0,1202.9066356682763,1583.2447740880723
Nap1l1,1203.6986090544713,1700.6595779178624
Vim,1202.8321937333842,1678.9420686488024
Psma7,1202.3996852245286,1677.312758290764
Gsto1,1204.0090124452051,1677.8600991760304
Vim,1204.6669169725517,1712.074197266365
G3bp1,1204.7576036468115,1712.0054268973454
Nap1l1,1205.1577839837082,1731.3823714167338
Gsto1,1205.763045601451,1682.2861749574229
Gsto1,1206.52839169369,1575.126345033129
Gsto1,1207.4473806212447,1564.824489861896
Gsto1,1208.661446156788,1661.3665631765534
Nap1l1,1208.5504041806894,1546.487439473499
Uqcrc1,1209.8154485259324,1745.8473268922198
H1f0,1209.494098547123,1650.3718914929532
H1f0,1209.993358316563,1592.30025379343
Gsto1,1209.8564196813782,1700.4844957856037
Nap1l1,1212.497130496178,1637.8924782512404
Polr2m,1213.3320398733906,1567.5139431834095
Gsto1,1214.8239767291514,1738.8965369362338
H1f0,1215.8828129384858,1674.9515090111977
H1f0,1216.9168366271704,1748.463668752488
Gsto1,1219.9532724383105,1722.2034783296044
Gsto1,1222.7744071945028,1560.9400677439396
Nap1l1,1226.571976837644,1617.8777236916285
Gsto1,1228.6581582872907,1717.350214814803
Uqcrc1,1228.873414268329,1720.513061791851
Nap1l1,1228.98382822461,1711.2173758253002
Uqcrc1,1229.4552663444529,1709.0048007940068
H1f0,1229.9598943975814,1731.9822408491054
Gsto1,1230.8287177530783,1592.429824055901
H1f0,1230.028632669752,1614.924121649507
H1f0,1232.589166265383,1621.6356656253042
Gsto1,1233.3088567357804,1713.9198383180608
H1f0,1233.921412075407,1690.312960768057
Gsto1,1234.5601817068032,1703.5794701218977
Gsto1,1234.0506768834389,1673.7913978724025
H1f0,1235.006353805133,1598.1404565844937
Gsto1,1234.7478763518384,1661.9975342062987
Gsto1,1234.617160906389,1618.0494464468534
Gsto1,1236.0893323346522,1708.203123919442
Gsto1,1236.667622685918,1735.6597220543156
Gsto1,1237.824731941805,1724.13239748249
Polr2m,1236.7110235642167,1720.2411535063493
Gsto1,1238.665864228477,1681.315956718989
H1f0,1239.2987371809843,1660.542297114788
G3bp1,1239.6004379508538,1715.8977900325067
G3bp1,1240.8556117235223,1619.444076469868
Gsto1,1241.5792459651543,1723.454475802666
Uqcrc1,1241.9541856523604,1606.4778533034769
H1f0,1243.8256148673909,1732.9258845708614
G3bp1,1245.8549458582374,1629.2737838743772
Gsto1,1246.3981427800902,1638.905045054603
Gsto1,1248.1080916180922,1594.4782913180093
H1f0,1248.682374839291,1677.12476492755
Nap1l1,1248.80920811748,1723.2958358272735
Gsto1,1249.3081004347644,1707.6219719954229
Gsto1,1251.5979137583463,1639.25026393705
H1f0,1251.786032783397,1586.174745324896
Gsto1,1253.4539458930942,1695.1989139109178
Uqcrc1,1254.4882231370657,1668.859643617195
Psmc2,1254.7294380414255,1658.3311938662623
H1f0,1257.166544433138,1593.1019130291847
Gsto1,1260.9157432240088,1609.5351995848264
Gsto1,1265.515100554542,1610.7347231709068
Gsto1,1269.623647081257,1729.2455036205574
Gsto1,1273.7536721220204,1622.2446456179512
Nap1l1,1279.3689127243088,1634.7119367757018
Uqcrc1,1284.2428997630386,1601.3692455474445
Mrpl37,827.824672350517,1321.9205898431535
Hnrnpul1,840.5308838658858,1337.306279969785
Mrpl37,852.7899003569491,1483.7015022410103
Mrpl37,852.8795878019919,1296.2268256430125
Hnrnpul1,855.6816096402474,1392.2235104150968
Hnrnpul1,856.4561799464191,1417.8591524072226
Hnrnpul1,857.7214812740049,1502.9482118948151
Mrpl37,869.8161735638474,1402.6447510109522
Hnrnpul1,870.378689097002,1329.9750001405191
Hnrnpul1,874.1119423761763,1335.2169148192957
Hnrnpul1,875.8030821927689,1512.805086184539
Hnrnpul1,879.805474220786,1352.3085887159557
Hnrnpul1,882.8718333434633,1481.5831911585756
Mrpl37,884.0487409596727,1473.1401293277702
Mrpl37,884.7615901456206,1405.631694389619
Hnrnpul1,887.2808083012703,1299.1488148001345
Hnrnpul1,889.1116751975636,1356.8078680066465
Rpl15,891.628389028783,1522.9206211000212
Mrpl37,890.0127675156399,1411.980976038165
Hnrnpul1,892.6720507751187,1449.9508574818817
Kars,897.8342814909597,1484.352072011384
Mrpl37,897.7607777037762,1562.428066881397
Hnrnpul1,905.300869265654,1414.9660456960498
Hnrnpul1,906.3370319762136,1533.131532395355
Hnrnpul1,906.8196101734154,1388.2431943415731
Hnrnpul1,909.5936950006858,1561.393644373558
Hnrnpul1,913.6362202823514,1347.5177019091725
Mrpl37,916.207050688296,1469.3416381226868
Hnrnpul1,917.9350194277192,1557.1466130728384
Hnrnpul1,918.3846011868416,1334.1335573932608
Hnrnpul1,926.284057187378,1381.9988118674128
Hnrnpul1,927.689361110524,1401.6469498753163
Hnrnpul1,927.1660732382388,1362.2945694845675
Hnrnpul1,927.6602779621116,1351.7230389840556
Hnrnpul1,929.2145877043642,1378.667136099774
Mrpl37,933.5227398258478,1554.9658672750415
Hnrnpul1,934.6671449672144,1462.647275802557
Hnrnpul1,935.4115924239732,1357.8708916901817
Hnrnpul1,939.5131061955112,1448.0937509830374
Mrpl37,947.7015006366267,1556.3173208951148
Hnrnpul1,947.3572196129012,1455.9888568153306
Hnrnpul1,989.5547981962716,1594.1445065830287
Rpl15,992.7516450345134,1579.7417715804909
Hnrnpul1,990.743407848252,1580.9730035307437
Hnrnpul1,1012.4058124855078,1583.7383685785308
Mrpl37,1018.323640332641,1542.88493724015
Hnrnpul1,1027.1948187684966,1610.3114084039717
Hnrnpul1,1101.6176601810291,1458.7713193186082
Hnrnpul1,1109.6104974705986,1710.0712097853973
Mrpl37,1122.9700460593049,1673.7198788647706
Mrpl37,1131.6934451293207,1550.472624053206
Mrpl37,1138.2251523093487,1478.9652198683034
Hnrnpul1,1141.0415873533302,1518.9500928182877
Mrpl37,1145.9888948759778,1723.4806517591612
Mrpl37,1164.4453046509234,1534.001898894668
Hnrnpul1,1166.9625320251962,1523.0325831489583
Hnrnpul1,1175.498250334083,1580.067635825182
Mrpl37,1196.839543998848,1574.8302257595087
Hnrnpul1,1204.2754433272153,1748.6002703542688
Hnrnpul1,1204.757580163188,1533.0447204695
Hnrnpul1,1221.2918102481126,1671.58667303709
Hnrnpul1,1223.9998077794469,1576.1837946719054
Hnrnpul1,1224.8302096862303,1742.8362219685855
Mrpl37,1225.8232129410544,1700.2965374225505
Mrpl37,1251.4467830505932,1692.761700672511
Hnrnpul1,1251.7930452487449,1618.559935243654
Hnrnpul1,1252.3232394568408,1697.3964985988125
Hnrnpul1,1258.2762034666755,1690.0545156761011
Mrpl17,779.7967069684191,1266.6859384903269
Psmd4,796.2880688252978,1227.8071077603734
Sf3b2,818.2771727410524,1346.0633106836528
Psmd4,826.2107190887973,1308.458894101508
Sf3b2,828.9636507337325,1263.333552559007
Sf3b2,835.1166615698617,1262.2929628166007
Psmd4,837.588528713515,1345.090167388983
Psmd4,841.7728899861927,1328.3106280541451
Sf3b2,847.2941766909798,1351.8447404733377
Psmd4,846.5762499492055,1384.3877728959303
Psmd4,858.380438989009,1392.7624231811826
Sf3b2,860.7242996498162,1323.108265821092
Psmd4,863.0191193491311,1392.7320824603871
Sf3b2,864.7079288996581,1347.0030519422228
Sf3b2,866.665899524825,1335.3417214716274
Psmd4,866.3000503615036,1270.964295747711
Mrpl17,867.8720085438229,1512.7919726056537
Sf3b2,867.8744826691759,1263.623958548155
Psmd4,869.1276990144985,1379.760604480389
Sf3b2,870.3363025730043,1448.7393809433072
Sf3b2,869.5454880397645,1488.2044485246568
Psmd4,870.6318552992642,1387.081402661701
Sf3b2,873.2622032811303,1287.1054949975903
Psmd4,881.3398077738332,1520.235147699842
Psmd4,882.951111727677,1494.4013642674267
Sf3b2,884.2357213929101,1404.4336243399173
Sf3b2,885.8842020559964,1331.935621696387
Psmd4,892.2469714880369,1597.2910203996507
Sf3b2,893.3725816733349,1332.0766906253084
Sf3b2,901.5237135640924,1524.3825419462505
Sf3b2,906.5198100035906,1580.5120667949056
Psmd4,915.1254810269966,1389.1724090381826
Psmd4,915.0319904472418,1323.9632990465186
Rbm3,918.1605873577136,1519.3395071158889
Psmd4,917.7612778490516,1350.939403019953
Sf3b2,924.7794200071208,1379.3147233752034
Sf3b2,928.2083361949784,1359.178766912696
Psmd4,933.480109543332,1458.1636831786984
Mrpl17,939.4848562636888,1379.5229605512682
Sf3b2,958.3452026988754,1378.8382281953714
Sf3b2,1013.6726091392536,1537.3460692855272
Mrpl17,1022.0370645381636,1455.244302298824
Psmd4,1022.2636219733477,1623.576010371984
Sf3b2,1028.4890705700543,1617.416383317884
Psmd4,1029.1600551992883,1509.3264743106497
Sf3b2,1036.0072641754807,1455.8598160041263
Mrpl17,1061.579390390324,1603.1424428159112
Sf3b2,1063.268848581573,1682.894160775385
Sf3b2,1068.0039447304512,1479.358481163383
Sf3b2,1085.6959893496903,1533.694186244643
Sf3b2,1094.4902859276283,1575.900496670474
Mrpl17,1096.2864233151404,1674.3405660220192
Psmd4,1096.793363840572,1501.792748733453
Psmd4,1098.815274919578,1634.2556086367535
Psmd4,1100.9203144763803,1497.0885765729593
Mrpl17,1110.610284213672,1654.5096678100265
Mrpl17,1114.1244050141063,1696.7784794722054
Sf3b2,1121.873703788262,1583.483969920674
Sf3b2,1127.8666523760726,1653.3065815631278
Psmd4,1132.85517343929,1717.5188332499788
Sf3b2,1141.5268992448912,1677.5122087479526
Psmd4,1158.206968372208,1516.1499464097462
Sf3b2,1164.3407976195504,1517.1003847805105
Mrpl17,1169.632945989538,1718.4164102295742
Sf3b2,1171.2563747347658,1527.7746599684292
Psmd4,1175.003010625849,1505.9045161880783
Psmd4,1183.2926575086503,1684.3182758675043
Sf3b2,1189.2125029079048,1678.36822357662
Sf3b2,1190.947780890406,1670.8280568372638
Sf3b2,1196.6843507876715,1521.6090556958002
Mrpl17,1201.3249988494376,1720.9254121502292
Sf3b2,1206.2284338410925,1664.6789459142817
Sf3b2,1206.6084933481034,1617.5870306666338
Sf3b2,1207.143264818386,1739.9032283498914
Sf3b2,1220.220892401769,1683.5139023439947
Mrpl17,1223.590197883201,1631.3400631928623
Sf3b2,1235.630930590501,1672.3288540660997
Psmd4,1248.1010872658103,1651.657090985245
Psmd4,1251.7514297051032,1688.5514366409782
Sf3b2,1253.3813626860492,1615.975237412631
Sf3b2,1262.344714612249,1640.8755010627922
Sf3b2,1263.205732774151,1722.4636481948614
Plk2,850.0100439369783,1474.508579959817
Plk2,892.672551086619,1315.3264182218209
Plk2,976.1017371786456,1603.4193526932909
Plk2,1010.1809860803462,1464.1179481968134
Plk2,1022.9556381467607,1519.2203489598835
Plk2,1050.4977327087206,1612.7994510824385
Plk2,1075.967914939297,1583.8297305529777
Plk2,1117.9960494839986,1571.5670756602628
Plk2,1134.4385478183926,1651.0616933809267
Plk2,1134.0338158337554,1711.0354202191706
Plk2,1147.5179711887033,1670.933821864959
Plk2,1154.2069900693248,1650.6215310367131
Plk2,1216.6093177626817,1556.541936374122
Mrpl28,825.9775014874799,1357.536196280014
Mrpl28,836.1212008880848,1518.803297596359
Mrpl28,839.5768869984622,1242.0544112908844
Mrpl28,840.3896920375678,1288.6545480396176
Mrpl28,846.4687367481633,1300.4534203447618
Xdh,870.1546488465881,1301.3751244396522
Xdh,874.4826582664201,1497.8470165378371
Xdh,874.7923560578478,1361.7833485307365
Xdh,883.4191547850619,1386.045978515781
Mrpl28,884.850661115197,1432.166796606787
Mrpl28,892.2991861593858,1357.4442405465777
Mrpl28,892.6097692738726,1592.4590396536614
Mrpl28,893.1875453631269,1464.0659048974817
Tbrg1,895.5212954669574,1463.222082237609
Xdh,898.4653733439392,1471.2394802360566
Mrpl28,938.8209757015376,1370.6474217648688
Mrpl28,954.6244478953054,1591.7078005397384
Xdh,959.394415962593,1590.1293492953023
Mrpl28,963.6773163933836,1392.362098214921
Xdh,980.4571633872026,1459.6968673638776
Xdh,983.8785535205246,1492.9414307669465
Mrpl28,989.3093432405408,1626.5824128213587
Vim,989.8074245099392,1624.2971061560768
Xdh,1020.2370953933864,1583.9639485617731
Mrpl28,1066.6715806077395,1549.314453904838
Xdh,1101.5645023887766,1489.6360248219094
Xdh,1108.8227548853977,1509.1035110930254
Xdh,1117.144035138351,1574.4287589413725
Xdh,1120.4514000997565,1678.1535463166656
Xdh,1125.2800409565095,1660.6804955577654
Xdh,1153.6063577208863,1731.889172066498
Xdh,1173.9143909952368,1692.4956488957043
Mrpl28,1179.2399058808332,1583.0327273907492
Xdh,1181.0280561460766,1701.6474028451971
Mrpl28,1193.8050497907634,1567.814165279016
Xdh,1204.3046009591396,1749.012348217462
Xdh,1214.0825511817095,1742.4188983352751
Xdh,1225.6636180950366,1724.8710996703762
Xdh,1238.61187610974,1595.0442494333308
Xdh,1243.0510746460093,1735.4366545956082
Mrpl28,1252.5525217117238,1694.2839086401852
Xdh,1253.3798303294748,1683.8052616455952
Mrpl28,1254.8225559780826,1662.0606067299857
Vim,787.7409826035863,1307.1372464421545
Vim,788.8421119112104,1271.1348743057797
Vim,792.962284869794,1329.175326372871
Vim,795.372178200681,1234.2938809868597
Vim,796.1762553065965,1317.6028041129755
Vim,797.1250515175574,1333.9551444469976
Vim,800.8837074629042,1340.2809439163448
Vim,802.5631508828749,1348.747447662904
Vim,802.8463191749306,1328.9303624878828
Vim,804.3401810160881,1318.481253814864
Vim,805.8996440330972,1310.9517681307211
Vim,806.9738845123283,1331.5892596930692
Vim,808.0326829389205,1341.0310981166904
Vim,808.5608081821518,1293.973361996533
Vim,809.4408949275366,1352.94922761597
Vim,809.1945340416648,1358.954410680063
Vim,812.7208761921672,1220.457051414949
Vim,815.1820440177992,1228.933238441574
Vim,816.16908694738,1327.8705631980429
Vim,817.029895216123,1354.2664891551417
Vim,819.8267115608944,1337.802343285758
Snrnp70,819.2425111219752,1366.2618904896794
Vim,821.5046147227935,1225.2562030140198
Vim,823.8578194006249,1343.5236921643957
Vim,824.0035096130849,1319.284777538145
Vim,824.650759640065,1282.5797243829277
Vim,825.2263828327619,1237.7040764794042
Vim,825.6316000852585,1247.6407882316123
Slc25a1,827.4619437011808,1351.8643227354632
Vim,826.5393407428743,1277.7687533917072
Vim,829.9716252097319,1349.0425093674123
Slc25a1,830.4185914781988,1498.1927436766523
Vim,831.2449363059428,1290.9090609703103
Vim,831.4552566597471,1377.1727751078024
Vim,832.1725949616218,1351.4065717357494
Vim,833.8937782145349,1361.0861675227145
Vim,834.707492394051,1324.0567785098751
Vim,835.6781037319088,1340.6160286527002
Vim,836.3170414973516,1513.0136601419629
Vim,837.7214786136972,1292.8010628118022
Vim,837.7096055448299,1354.2025175406932
Vim,839.829948172698,1379.0103359839716
Vim,840.6216494386047,1331.9757437874891
Vim,840.6258426072969,1315.3904514871083
Vim,842.2422674238186,1343.8796211174256
Vim,842.7771418751921,1381.885967562326
Slc25a1,843.7110898986488,1387.132463000498
Vim,845.0075674603615,1509.3295931459866
Vim,845.3031704876806,1424.9638872124135
Vim,845.3826012867185,1352.0303856535234
Vim,846.0393846415411,1329.9521193848575
Vim,847.0933209866727,1337.3559392826758
Vim,847.4960959429515,1354.8732941286685
Vim,848.5296073119079,1505.4905768003912
Vim,848.7152304902229,1349.5794456608744
Vim,849.7385021697455,1369.6712086488878
Vim,852.2811370486005,1371.7140931428137
Vim,852.692531346921,1499.3601431907225
Vim,853.4197369503244,1410.1058961169515
Vim,853.6601021491974,1306.97016525042
Vim,854.136061925496,1506.042343810814
Vim,855.3763919788597,1513.3645012624422
Vim,855.4898081306458,1379.2535580597714
Vim,855.7540828098321,1478.8026067075232
Vim,856.1171381768389,1346.2191628431142
Vim,856.5925858503958,1383.2379450252638
Vim,856.4482212925161,1275.266755192416
Vim,856.7388932756274,1481.9174149167395
Vim,856.8670637472137,1420.977218759543
Vim,857.0971836021986,1487.240117525911
Vim,859.017440607548,1297.2552015651447
Vim,859.2737638775739,1401.6312602915796
Vim,859.713090093089,1342.5022778917737
Vim,860.0481807782916,1392.3352115858704
Vim,861.0774469919028,1327.5194087246257
Vim,861.544295615058,1334.4489372593694
Vim,861.8881419611275,1344.947392887784
Vim,861.7893889854116,1363.8655077524409
Vim,863.0498613073685,1373.6401284890271
Vim,863.3915721565564,1276.035147658118
Vim,864.3785212943604,1294.237637442905
Vim,866.882689683094,1412.839295940228
Vim,865.8490627029221,1391.664779470445
Vim,865.5232036994842,1479.7911451362363
Vim,865.4416183399496,1493.561698446547
Vim,866.1637436273692,1436.7895381182966
Vim,866.1924805004094,1333.838176610231
Vim,865.8920025171947,1302.8928143020953
Vim,866.4865002335448,1316.5718531392304
Vim,866.8601688287082,1462.068236474408
Vim,867.01868029203,1396.325708164745
Vim,867.7835007034007,1514.0667461844932
Vim,867.9405795504017,1519.3742712459857
Vim,868.1879355617789,1495.9231137720628
Vim,868.6891327926276,1531.297805832629
Vim,868.3735322776023,1562.641721009553
Vim,870.9306750042176,1502.3946527719263
Vim,869.5538853893541,1526.4347170900649
Vim,869.8990406470915,1440.5187458106195
Vim,870.4532703673698,1535.8179201510932
Vim,870.4632817581027,1323.366571057875
Vim,871.0564762294028,1509.8518942270557
Vim,870.9144462560424,1339.2602920778486
Vim,872.5838739180733,1291.6843372319368
Vim,871.7390898375064,1479.895725324097
Vim,873.4161748894519,1502.959522434766
Vim,873.1629346014673,1551.73335249877
Vim,873.6119250659087,1365.051808876483
Vim,873.6139839840162,1347.3080556576206
Vim,874.1629702560664,1547.3214169703865
Vim,874.3747032308431,1330.738235176148
Vim,875.3261638296304,1526.2822132511064
Vim,875.2668249349601,1371.113359161442
Vim,875.3983853103505,1295.5623860388075
Vim,875.3347643438647,1496.953761124875
Vim,875.6418740623234,1481.7917568235457
Vim,876.9229679612218,1378.6184882655818
Vim,878.6041494352095,1317.6953124268166
Vim,877.8910566999317,1387.0763366704432
Vim,878.4082264502368,1457.5332552277148
Vim,878.9738899711508,1486.27091656423
Slc25a1,880.0966559395199,1497.9965274866363
Vim,880.3657733707142,1455.2430282731127
Vim,880.0270145318518,1424.264805009353
Vim,880.5596396080834,1412.4782180576117
Vim,880.7271479486132,1518.8887467124125
Snrnp70,880.0728910582884,1313.9414528050254
Vim,880.9736198345432,1355.106126500389
Vim,881.2591812269814,1467.2820846028087
Vim,881.2255930515115,1391.1350288849642
Vim,881.3680921888695,1536.5393667255669
Vim,884.3122085655476,1305.0905324646033
Vim,883.3141870115696,1527.4204040962866
Vim,883.7704969099566,1435.8955051005023
Vim,884.1358072134694,1484.280511717335
Vim,884.3017326670828,1316.1920653094835
Slc25a1,884.3671513182718,1523.4386182244518
Vim,884.977869840101,1542.2055497045844
Vim,885.3023584340829,1561.3041907939282
Vim,886.6848105422296,1556.3620474323477
Vim,887.3874722895064,1547.347865168157
Vim,887.3021144831566,1333.7247176929498
Vim,888.1799814436026,1502.1051905468807
Vim,887.7808875900971,1310.188664596436
Vim,887.898711322649,1440.6049908590471
Vim,888.8587617000928,1489.696258134736
Vim,889.9090548748269,1429.3406316583137
Vim,889.9639467044752,1411.7829242696096
Vim,891.5291400175821,1398.7319203213108
Vim,891.099118123411,1453.6975490116338
Vim,890.6330385796043,1422.1626765445676
Vim,891.4251408492239,1309.571352821766
Vim,892.5026665980185,1345.8574960465871
Vim,892.6230375616636,1319.7799581499223
Vim,892.6390623997386,1324.7952753657066
Vim,892.861434611841,1387.6630062996717
Vim,892.7406493595257,1543.227302659349
Vim,893.1640910535941,1523.181510149024
Vim,893.648448742469,1507.6025039561084
Vim,894.6827253343993,1413.202715128827
Vim,894.5491176267801,1577.7184571640946
Vim,894.3553923141816,1503.5750359902322
Vim,894.7061354164091,1563.6173431181114
Vim,895.9378268942947,1587.1574265831464
Vim,896.55962945073,1368.088578901633
Vim,895.8265504436334,1415.9821696738345
Vim,897.0785522559081,1462.3889255815186
Vim,897.7225664904422,1472.5969165444876
Vim,898.4585797381176,1348.785890334157
Vim,898.71889771128,1315.643960496977
Vim,898.966957440987,1466.5024485373342
Vim,898.6848151429973,1552.5193493834038
Vim,898.9203458571563,1559.378655746782
Vim,898.6994684892414,1334.8901916105756
Vim,899.3050240492687,1546.9181235905007
Vim,899.7257150310434,1301.136789750636
Vim,900.4183283188743,1443.090619529544
Vim,900.7653225981446,1514.1235599307645
Vim,901.5108484318156,1463.573220363395
Vim,901.5184139506777,1574.023106629843
Vim,902.5909497764804,1377.5645702955292
Vim,902.7906817920536,1344.0725921034357
Vim,902.8106509711292,1313.6328267914766
Vim,903.6915149698086,1607.7086003501877
Vim,904.0126156281768,1530.8546103701249
Vim,904.2339673775816,1556.6361459102095
Vim,904.841334610504,1589.8628850676046
Vim,904.7399669389694,1508.3178388372178
Vim,905.7705147340928,1310.2067584004612
Vim,905.6435976782028,1316.4033815725788
Vim,906.0877271845808,1440.1322239999738
Vim,907.5642774589348,1335.4922769040131
Vim,906.7990788536292,1526.5216871739162
Vim,907.2492678496724,1422.052828189469
Vim,907.7426298688838,1505.5870638835886
Vim,907.6467420060824,1513.0261200117243
Vim,907.7684167169792,1384.4748355975123
Vim,909.068066875619,1482.3926168008695
Vim,909.3593923253424,1561.4186425570006
Vim,909.6824689178914,1497.915297416553
Vim,910.7989511660572,1408.7600862595484
Vim,910.7374891106044,1564.1816589303544
Vim,911.3722854953892,1552.1898022333926
Vim,911.7836534892018,1447.8331343553527
Vim,914.0872420586704,1378.7783265620997
Vim,913.185424206392,1562.6919443955785
Vim,913.7733344017648,1456.809498180915
Vim,914.4195932055408,1491.722600242378
Vim,914.6638677752246,1383.2504442799525
Vim,914.7496388759624,1472.9220332452965
Vim,914.9896762849844,1335.2931546307143
Slc25a1,914.504281007701,1568.3048276496452
Vim,916.3075066588908,1425.0897426251606
Vim,917.4082194392612,1591.9205624400129
Fgf7,917.6493886080876,1584.6737436481
Vim,918.4810213450525,1343.0093179572334
Vim,919.164239487593,1393.856502776434
Vim,919.099571297756,1552.6193324210594
Vim,919.8871876205706,1347.369126729467
Vim,920.0275329940188,1525.7923693364562
Vim,919.8469904227496,1468.391546084417
Vim,920.0248811427366,1598.9050535216063
Vim,920.2605871526644,1577.2258689985329
Vim,920.3294463722456,1337.0606288884253
Vim,921.2742017755896,1363.289491748187
Vim,921.255809822969,1532.7425971908622
Vim,921.6925571168392,1458.3210860590946
Vim,922.0880497780716,1411.835608267615
Vim,921.8209433710418,1402.3020485561888
Vim,922.748592596172,1382.313536702649
Vim,923.2866459692856,1579.0881231217663
Vim,924.5272713032998,1504.415884590449
Vim,924.309371268327,1365.1282462605789
Vim,925.877294874086,1563.2287727203968
Vim,925.9123112467604,1548.4649161733614
Vim,926.1463628769636,1569.1893160814343
Vim,926.6992080321812,1386.3287539788023
Vim,927.4551420150906,1599.4413080072106
Vim,929.7141392738652,1366.8842904901744
Vim,929.8815888571144,1449.2776318607073
Vim,930.4596620843096,1574.2280126704195
Vim,930.8273669136024,1455.0031859516012
Vim,931.8551928852304,1428.896785842348
Vim,932.7012102819411,1386.8677306284728
Vim,932.204970048818,1349.7700268039457
Vim,935.2200347799746,1523.351677060522
Vim,935.1315855009084,1557.3436667626363
Vim,935.1102296257408,1356.3540019562502
Slc25a1,935.5132789338832,1424.5709616196937
Vim,935.831231205756,1433.1446198111569
Vim,935.419140142974,1549.0638705929614
Vim,936.5220056501696,1571.7612423980756
Vim,936.0736972147996,1586.8357640647596
Vim,937.16164070581,1489.6535500452335
Vim,936.840854130612,1598.089012281229
Vim,938.3700213912948,1556.8326134911458
Vim,937.064695280288,1590.669843591059
Vim,937.4552749592716,1416.0533405329568
Vim,938.81388644638,1486.8475549629088
Vim,938.7621689199914,1563.617551053513
Vim,939.2573033473856,1498.5983448890756
Vim,940.9813288495792,1538.6231921003089
Vim,941.8617930450656,1529.9880071458272
Vim,941.6978080980972,1441.5190965573618
Vim,941.7565326644165,1369.933251892328
Vim,942.104467268246,1408.8845457103178
Vim,942.0383921276734,1354.8034034235284
Vim,942.605801402171,1377.260812796494
Vim,942.016959503159,1431.831833901577
Vim,944.4917321723552,1596.7985525296074
Vim,944.7499411062272,1429.3493680395068
Slc25a1,944.8298408478944,1365.929529219965
Vim,944.6070312932372,1388.5362117612613
Vim,944.9877888411517,1381.0308226822017
Vim,945.0552488342058,1464.39133372487
Vim,947.062484948442,1403.0499182786311
Vim,946.4910283276788,1368.0095644528635
Vim,947.379243067188,1608.4151112824568
Vim,948.691294249151,1562.1416566112375
Vim,949.6144072984872,1496.97935426203
Vim,950.163782871942,1389.9674347711057
Vim,950.4800923312335,1435.1428658954258
Vim,950.604166631781,1502.5372097232353
Vim,957.8341113784712,1494.1789022995397
Vim,958.5811518473876,1584.7304828491044
Vim,959.6403569208542,1486.288927255507
Vim,960.2772631548884,1578.8664493874298
Vim,960.4054512134614,1408.6537460245877
Vim,960.8580176135364,1381.804655569661
Vim,960.8918161676964,1473.4539075123998
Vim,961.3632237322204,1468.1755096893908
Vim,964.2366146946922,1504.1134686758687
Vim,963.8414336327444,1405.1656302433628
Vim,966.0043889265872,1406.8106796898594
Vim,966.4209809158914,1389.6533528644318
Vim,966.775766666079,1397.7171601248383
Vim,967.5420383884529,1465.8051026512758
Vim,969.9776373034796,1435.883750369722
Vim,970.6035518440444,1494.277260755616
Vim,971.5470477007864,1567.3310181222478
Vim,972.4266530336096,1575.0238057843476
Vim,974.2731873241036,1458.2626548635658
Vim,976.526561698315,1565.3699894362
Vim,976.7099112372684,1528.918631546669
Vim,977.439389501671,1590.4621605578925
Tnfrsf1a,979.9928457222564,1582.2041004477592
Vim,978.9626575249272,1534.0603897844137
Tnfrsf1a,979.8711453869452,1393.906135301872
