gene,x,y
Arf1,1117.2428404489938,709.94555122312
Arf1,1123.5000385738126,746.0994048920302
Arf1,1124.0418306688284,633.5745982658384
Ndufs8,1125.1156385373663,640.8190936733538
negative_control,1124.824935650337,690.5830674056605
Ndufs8,1127.6261259113269,737.5920624614846
Arf1,1129.3341051871537,604.8399358172218
Ndufs8,1129.2223165148,705.6200652239627
Paics,1142.375024866224,687.7317150989751
Srebf2,1145.6054377996093,669.2904663876161
Paics,1151.4820471909295,586.8394831878373
Paics,1158.283653554848,596.4009235682072
Paics,1160.889894574547,622.9744704458043
Ndufs8,1164.1560137827364,638.5096635572642
Arf1,1167.094289327039,604.1899499223572
Sfpq,1171.4147539065048,669.4898206536249
negative_control,1173.8913342098683,628.0825772979571
Srebf2,1174.3355274087205,630.3151365309174
Paics,1192.612460239059,627.7692679038505
Paics,1193.785468011924,605.3744379280555
negative_control,1194.240264499207,617.0027408118967
Paics,1194.7594524206493,561.0433386942044
Arf1,1207.071341285171,630.563130376957
Cs,1218.740866215372,581.2655078138462
Paics,1217.7352209573394,582.1022131480876
Arf1,1223.9021387020907,531.7625323834231
Arf1,1233.2540638541789,595.7941832935734
Arf1,1237.570637204744,609.7724445475792
Arf1,1238.2266269655424,565.2671421085025
Ndufv1,624.3940250106516,542.7741003653836
Ndufv1,751.1828774587578,566.4840987957232
Ndufv1,758.0936837011624,592.5243648123903
Ndufv1,827.8260851198387,603.2012677714181
Ndufv1,998.2840905029656,730.8543582567094
negative_control,1011.4937145458266,788.7050603406242
negative_control,1043.582409282335,660.1199328936052
negative_control,1046.3236214152448,735.7001673551039
Ndufv1,1055.0498122445592,1028.7827825796414
Ndufv1,1058.1385933675183,870.4086865624058
Ndufv1,1067.4969574932686,590.6982146368457
Ndufv1,1072.2164602845,914.3179434144524
Ndufv1,1073.9122946299617,866.3417762733529
negative_control,1078.4279136610023,665.8111437853821
Ppp2r1a,1088.9814330428014,627.47091342509
Vim,1089.9719142034928,627.2173961945571
negative_control,1089.593549655538,627.1539349823998
Ndufv1,1092.8123370256512,1019.1324575638068
negative_control,1110.182668137435,748.1765807357715
negative_control,1139.7580476448425,609.5025927171911
Ndufv1,1144.259138630495,660.0184475631123
negative_control,1172.230234565178,576.4380809534846
Ndufv1,1238.1251077352597,587.4102076631457
Ybx1,1239.7381197139734,483.1669869984832
Ndufv1,1242.9450919702558,580.8128267575137
Timp2,836.463749504452,636.9274658087364
Timp2,852.6896669726193,634.6355208371056
Timp2,891.505629907717,612.2828848715296
Timp2,895.1936201210959,658.4248757331858
Timp2,899.8806627599724,618.3672236679104
Timp2,907.5380081818724,652.259681687496
Timp2,922.1494249230076,676.6052045734616
Timp2,929.0541633037246,700.3890685897649
Timp2,930.8644118555868,619.9240645868646
Timp2,933.4792983665596,702.5920718335004
Timp2,938.4857360159308,683.4899932024858
Timp2,938.6302098763564,629.4689303825332
Nfe2l1,941.4958134881756,623.9714172788389
Timp2,943.4582361440956,710.4909681813956
Timp2,948.9675453992728,630.5959836470267
negative_control,953.5851820242202,645.7310311086986
negative_control,955.8727265015112,721.4059379146274
Timp2,958.4524651799102,630.9852924758321
Timp2,964.5728702364546,649.3563324369636
Timp2,967.1363439927288,773.6337336617768
Timp2,969.3171865003457,634.6753942792177
Timp2,971.4656194154304,681.578529241835
Timp2,971.865360151992,641.4567033120256
Nfe2l1,982.9482853266892,758.6473080843938
Timp2,997.3193439820463,668.618676795423
Timp2,1003.5064173050926,768.3492204739731
negative_control,1020.7381220919724,611.4345519439767
Nfe2l1,1020.7169924013532,678.6647814964718
Timp2,1021.9059721227064,848.630301587139
Nfe2l1,1025.7293253629,819.0592770972837
Timp2,1031.9350199657204,643.9092178292398
Prmt1,1030.8947063955875,888.8638751314702
Timp2,1033.3089686025735,718.9066517965439
Nfe2l1,1038.4836823177752,917.2441898282236
Timp2,1042.142041025052,649.6268427092724
negative_control,1043.7627711339612,874.616701062897
Nfe2l1,1055.0093146213312,918.9938000717782
Timp2,1058.835946035952,817.4529838587163
Nfe2l1,1061.6583685948683,763.7439729689756
Timp2,1063.4550405696257,692.1107457375886
Timp2,1063.5005440148684,617.0000506945596
Timp2,1068.5688721342983,900.2992829459165
Timp2,1068.4520695278206,852.8057293759646
negative_control,1069.2185275137986,956.1763399361388
Nfe2l1,1069.2870677061742,815.3442928829191
Timp2,1071.1285766116337,895.0740875715414
Ybx1,1072.1970930835748,923.7845984123604
Timp2,1072.500065899384,805.7852941873517
negative_control,1076.34788088088,820.502977762091
Timp2,1076.5340016233442,820.5555122735556
negative_control,1076.909043332377,977.8228731470213
Mrpl37,1079.522466127759,814.8222844646027
Vim,1079.0704521421749,814.6793478166232
Timp2,1083.538047743178,637.1144723566064
Sae1,1085.6044469042315,653.2660884355944
Uba1,1087.7859958744034,603.985951768327
Timp2,1090.0033695528468,597.3125115286671
Timp2,1090.1825855589575,716.0472071784586
Timp2,1099.04807758099,804.8411864340001
Timp2,1106.8749425579697,587.8444293240492
Timp2,1108.2895646465606,789.2949356945883
Timp2,1110.5025416616077,679.5026196295579
Timp2,1115.5056068512151,658.6770329767832
negative_control,1118.926396022374,666.1739942462182
Timp2,1121.0536731191437,750.319699660751
Timp2,1123.7342952125136,726.3707319702062
Timp2,1124.461505072774,628.486890599752
Timp2,1126.8890843617912,633.17079608958
Timp2,1131.0316864335668,599.8754790160415
Timp2,1131.233482948919,710.2284432317315
negative_control,1143.5034844166391,691.4352509476373
Timp2,1146.5092548603172,696.046349698171
Vim,1148.7499366390348,658.1581827149986
Nfe2l1,1150.6856131471836,625.909154487382
Nfe2l1,1164.9611824137278,587.711989622794
Nfe2l1,1192.1227280007074,598.3037508785143
Ybx1,1238.6735751736164,560.7184296620586
Mrpl41,622.4406686365261,527.8770164036393
Sfpq,636.2200978602721,512.9291094788762
Ssrp1,637.1163011638488,522.9505930268313
Sfpq,643.0109444815328,522.888760526302
Hif1a,649.7356705337974,551.1287169287949
Sfpq,653.2522746161807,532.8483223000169
St13,661.110774501663,534.933753685917
Hif1a,661.8223082381792,552.0973651144463
St13,662.5482896268899,527.8763149972579
Sfpq,670.3786878338522,531.8594952807689
Sfpq,680.4223224411159,526.8607535991207
St13,690.0908659683538,546.8957326204851
Hif1a,742.5121334814796,557.9161970957043
Ssrp1,783.1561637265984,602.2610564228098
St13,796.518583850926,607.0670959078994
Ssrp1,840.3613844683624,622.7382961398717
Csnk1a1,844.5491238386401,606.0045890038415
Hif1a,847.5999975473261,637.5505323838353
St13,854.855621255606,629.5697581996237
Sfpq,870.4336202057707,617.2408818789428
St13,871.3101822027312,631.5971435263642
Ssrp1,894.119666911804,622.1726713900873
St13,894.2461202821395,670.7555343207034
St13,900.7812164492784,670.9271151069831
Sfpq,906.6840729737846,683.3416859411867
St13,912.0473905621074,699.2546305460041
Csnk1a1,930.5660228410488,635.2408854226368
St13,932.2378318974634,621.8948328167099
St13,933.3185286648109,710.3809523295085
Sfpq,944.1925007077956,604.0144505702274
Sfpq,945.8882516039162,608.4876995437842
negative_control,950.352587413347,625.0602726156876
Sfpq,963.7359384151848,756.3223940339701
Spon2,964.5847207894784,612.9800131499153
Sfpq,972.7656474732128,712.1287275467475
Sfpq,974.197127594726,718.2851159756663
Hif1a,976.0108625649568,791.4933868902542
Sfpq,976.6513239060484,668.5630191496479
St13,980.3192647314378,726.51275300202
Csnk1a1,982.605280361848,785.0363397576499
Sfpq,982.2995838168468,632.3217739881634
St13,986.3685006624106,763.1158071258075
Sfpq,990.0030947634224,616.5097597356421
Sfpq,998.1446573113584,662.1381566793923
St13,1002.4635183346528,609.9770292418419
St13,1004.4496474551264,616.804897823221
St13,1006.3520588753616,846.3733005864356
Sfpq,1006.7316697180248,833.0610315249136
St13,1007.1714121377756,705.4502368629331
negative_control,1009.566069214061,805.1083374084642
Ssrp1,1009.8984826935332,610.4620231294416
Ssrp1,1012.890752770732,828.9241986874299
Csnk1a1,1021.7258913182018,736.3775689408319
St13,1022.0032828251026,685.5108925415277
Csnk1a1,1026.2731658691712,1215.1842760033928
Ssrp1,1028.8250557572712,606.3202716531462
Sfpq,1030.1416172748438,903.9372752662453
Csnk1a1,1033.403008133443,691.1272437129694
St13,1039.7256904175356,891.0492391964066
St13,1040.2081529998927,1196.5686513351257
St13,1041.7883971123388,938.6003229953778
St13,1042.4551725628232,699.4648952550625
St13,1044.083127484494,1083.7511929371244
Sfpq,1044.8187707356835,660.6888080314393
negative_control,1046.8204502336157,957.6811804606758
Sfpq,1047.746173842415,812.0561876067276
Sfpq,1048.3324837331888,599.2681746678443
Ssrp1,1050.7057447620602,1071.0174885053002
Sfpq,1051.005245279848,764.4813396992942
Hif1a,1058.7573285455987,966.1684579661736
Hif1a,1060.4823979655218,840.340806550632
Sfpq,1065.2582092901712,1138.011340863063
Csnk1a1,1067.212805684325,616.830721598317
Sfpq,1067.841842937601,1040.6426759442247
Csnk1a1,1068.876130737542,952.2429074524546
St13,1069.277012519666,609.5374412963658
Sfpq,1070.7743529187849,851.9543959356077
Sfpq,1070.6992478486577,618.5432642982605
St13,1074.3544168829687,718.4116805807355
Sfpq,1074.7290316762028,924.9654502425418
St13,1074.6089243845468,675.5656850638134
Hif1a,1077.633894918015,936.5287488479278
Skp1a,1079.0943711949162,936.0742202073264
St13,1078.8256222747093,926.2302718454808
Pdia4,1080.0992710119588,746.7053695801239
Spon2,1080.622514870396,746.311863685808
Sfpq,1082.8704530519462,1056.360346398189
Hif1a,1082.9959799144624,891.0599167203768
Sfpq,1083.6082179599523,1003.0740971698152
St13,1084.884399425258,635.7556101582354
Ssrp1,1086.042656624779,604.5351456895721
St13,1088.0490481220236,1062.4953226459652
Sfpq,1090.282969746792,988.3658444666738
St13,1091.2069449864382,1021.6107733169786
Sfpq,1093.3913326337713,1037.734110944953
St13,1094.2733895409172,1049.4748035324724
St13,1096.0851540423914,1007.2058675128123
St13,1098.7347527769637,820.1524262752512
Spon2,1099.9801659463703,796.4986185063883
negative_control,1103.43919632957,638.2916574102333
Sfpq,1105.2466518149238,578.6478428375494
Ssrp1,1106.251000631294,1099.331474654465
Csnk1a1,1105.9245595379489,785.0251815233041
negative_control,1108.0670362405026,768.0920409524185
Sfpq,1109.9560458267233,582.725973132131
Hif1a,1116.4057403158138,754.9039830861022
Sfpq,1116.3999987519,765.4493708182873
Sfpq,1123.5561883386194,696.2932002943552
negative_control,1124.2202130097771,682.5379054346863
St13,1124.648454034006,646.3636062525162
St13,1126.339861878114,743.1925539736046
Sfpq,1128.501263777232,580.3150738086562
negative_control,1137.2872740654248,640.6169486824333
Ybx1,1138.5841889031672,679.0001597417206
Sfpq,1142.2172579096737,655.9866058795278
Csnk1a1,1143.8488934813254,565.1287386230464
Csnk1a1,1144.267752160063,639.9628757688814
St13,1144.029734356944,673.7424841326033
Ybx1,1144.3294071473292,672.9447987297275
St13,1154.033206426956,649.6907261410893
Sfpq,1154.194947327918,616.1087427812707
St13,1165.3151569324125,592.0039300178737
Csnk1a1,1165.3902889076107,640.3483487792628
St13,1167.8251394804206,643.0549292175294
Sfpq,1168.03011027892,567.0270257071818
Sfpq,1168.3264855565774,676.0712703160477
St13,1170.7411448408557,597.6779330788911
Sfpq,1171.0899486811668,588.0953918014011
Sfpq,1170.973135160812,614.758483598156
Mrpl41,1173.007437927008,550.4692875140615
Ssrp1,1180.7087440399391,571.8207722524272
Sfpq,1182.8597504060003,567.2308839081538
Ssrp1,1186.013187643166,654.3356562221617
Sfpq,1186.7980985957752,513.2331860446595
Sfpq,1191.641600677547,611.3747079894005
St13,1192.6099774773174,577.1064901308048
Ssrp1,1194.216804352313,541.4598448626366
Hif1a,1201.592351192273,532.1572264995128
Sfpq,1202.5670326020372,603.6453575409879
Sfpq,1207.766188075957,549.1361187835183
Sfpq,1211.9229646397662,606.8564752759102
Mrpl41,1219.1006134353186,594.1160635639435
Csnk1a1,1221.588654089841,541.9126432768733
Sfpq,1221.7925258756982,561.8666670965781
St13,1223.2155017292923,579.8195867135472
Sfpq,1230.6695292524971,621.4870105201715
Mdh2,1234.181581604017,551.7422723602011
Sfpq,1241.425241287755,565.5714008215824
Sfpq,1257.558169137789,540.1701989843879
Csnk1a1,1263.0155519079676,540.0068779085324
St13,1287.1741881146108,533.162852311947
Lamp1,521.88811334377,575.4899233145546
Cs,646.6743052704373,493.4255935281626
Ran,649.8592603215217,508.1331526374337
Lamp1,660.0597106273817,522.1099130750972
Pla2g4a,663.6170882201761,515.2164966202073
Cs,669.3123211212485,513.8885578254215
Ran,671.8541983065606,521.9764731022614
Ran,682.7638759003914,531.8065446630029
Cs,693.97786671706,534.4618309727535
Ran,722.699952227965,576.8549937061741
Ran,774.7310341355111,596.9461918953484
Pla2g4a,790.538248347868,588.9666727307078
Cs,805.6318805549728,597.6793279471411
Ran,845.7263131352768,601.1074745532773
Ran,851.5189037102202,599.2578467467964
Lamp1,861.2679038200129,618.97270797131
Ran,868.0528216604396,604.6589913545938
Pla2g4a,878.7629652833199,657.9595861964558
Cs,884.7739878248709,662.7468275218821
negative_control,887.6794935935386,671.6868347557389
Ddx17,898.8431214029704,614.795064451204
Lamp1,899.1035145599235,668.5254813350489
Ran,900.5828408380586,604.4898649290596
Cs,907.1157264215384,635.4171017451899
Tmbim6,911.2212929863396,614.610095901483
negative_control,912.9471866365444,635.345194510669
Lamp1,917.7234133896934,615.2480074100597
Lamp1,922.340103257618,706.910040285982
Lamp1,924.6516753812977,667.6593774472748
Lamp1,929.1797924284637,638.0499836658387
Maged1,937.2712974279596,648.4613986861586
Pla2g4a,937.1518132668892,648.3082777192485
Lamp1,940.793659923477,666.202045998609
Cs,941.8889454212352,708.2552634042099
Pdia4,944.4689275013554,691.1087144260752
negative_control,949.1874965746696,696.7115424802942
Tmbim6,951.1039985842344,614.5654898850377
Vim,951.5323101374004,682.5816058887285
Lamp1,951.48533271297,681.5602004337547
Lamp1,952.6443110867052,663.2314262432933
Pdia4,957.7917407123832,691.630290399394
Ddx17,957.5836167483808,751.8451830514346
Vim,958.9943341670112,630.5535440766463
Lamp1,965.2964650181724,665.5094702361639
Ran,967.4131447067332,703.1803364148587
Lamp1,969.245746563366,645.8688836630585
Pdia4,969.8488918895036,747.8426817108898
Lamp1,970.7902259175326,667.4332676917732
Ran,971.0528759517726,774.0676576748882
Mrps9,975.900881739359,748.1747640300877
Lamp1,975.8550470231972,790.2338472479946
negative_control,978.182559412329,799.2015137320392
Lamp1,978.5820725696296,772.8322528853928
Pdia4,980.9226292954276,666.614530050891
negative_control,981.3367078278186,790.2674074770539
Ddx17,985.6737713715456,737.8292349780647
Lamp1,992.1899378470156,606.7272009507133
Kars,990.9404192543948,607.0258855581852
Lamp1,993.0695009955382,661.4172181847401
Pla2g4a,1002.1970424721897,766.5329818690067
Lamp1,1002.8915768224358,785.0108423537799
Mrps9,1003.354800102541,610.9980958405263
Cs,1010.992093924647,632.2547892507744
Lamp1,1014.7881844791482,716.3559621701097
Lamp1,1016.1304922772498,694.0065524329905
Lamp1,1016.6930253271066,721.7120401797397
Lamp1,1016.96247068729,680.8289515320985
Ddx17,1017.9188391872112,606.9483145654004
Lamp1,1019.6975226518164,805.5642693986919
Lamp1,1021.4735482214888,771.9703972306197
Ran,1023.691718570752,864.6417522071583
Lamp1,1027.8747142551067,844.1788390243644
Ran,1028.4997593677606,1214.9082001862007
Lamp1,1029.5152900929445,814.7566444164446
Vim,1032.4799401600558,629.5993513460286
Lamp1,1034.0086343199596,617.3415115415631
Ddx17,1035.5164398631714,682.9183787918207
Lamp1,1036.4904100010972,868.4732888391896
Lamp1,1039.5598118726307,861.2736680272379
negative_control,1040.5265060739796,898.228577817962
G3bp1,1040.5205803196357,622.4129303611455
Trim28,1041.932910336127,622.3768742961964
Cs,1041.1638556733694,1170.059462939815
Rpl15,1040.704873198769,664.6216340619743
Lamp1,1043.0124640836352,869.946262774252
Ddx17,1046.3022145163256,667.0494282535369
Lamp1,1049.8193256852592,976.233859012978
Mrps9,1050.7262645433923,1166.0436370411624
Lamp1,1052.2205249704705,960.6400505062207
Pdia4,1052.5844470306272,699.6042134174836
Cs,1052.741362976782,990.3053423595226
Lamp1,1055.0338436536842,897.5510478295546
Pdia4,1059.024917814134,639.3440866263072
Cs,1059.5476993010452,997.4342229148582
Cs,1063.668662135976,820.0695175031054
Lamp1,1064.581112291435,1020.2677414057956
Lamp1,1066.6925808179103,669.5794456406072
Lamp1,1067.0519931425886,623.6031322255353
Lamp1,1068.6972555585328,938.2003517884466
Lamp1,1069.4405532624442,1029.5148980157956
Lamp1,1069.9317423947048,657.9596884334945
Ddx17,1072.7194206178538,830.0386549396559
Ran,1074.1572263831615,685.3878416280673
Lamp1,1076.663723146529,614.2805268000809
Lamp1,1077.6826410099757,815.1453983628421
Lamp1,1078.6311148908949,992.7840499482988
Lamp1,1078.5517716974002,617.8569293601754
Lamp1,1080.221031125163,792.8110826358134
Tmbim6,1081.3064571524585,679.506963709413
Lamp1,1086.5195080740525,629.4975613851552
Pdia4,1089.3901451043648,707.7421988131479
Cs,1095.158169772631,722.3261285235733
Vim,1096.7600552729086,686.8232425886517
Cs,1098.2603200380552,1092.489358237172
Lamp1,1101.994487483062,1058.3375660565632
Lamp1,1102.2219223402246,671.8806074774216
Lamp1,1101.6656707608954,693.525963810765
Cs,1105.5069498208616,800.8130832440315
Ddx17,1106.0960496889093,597.4321208677538
Lamp1,1106.737374549484,639.0705801933731
Cs,1109.2731231911866,669.6436373485013
Cs,1112.1722310389723,738.3052869598446
Lamp1,1113.5678670705074,721.2049322010778
Mdh2,1116.490181997518,572.4462908012473
Lamp1,1123.8243246542554,709.4431648425776
Lamp1,1125.500175799978,587.3101898032569
Lamp1,1132.1077247925848,572.8986361279126
negative_control,1139.337094181109,707.281263751523
Cs,1141.7922493390952,681.45445690556
Lamp1,1141.965750933557,642.3528531076852
Lamp1,1149.8669188158644,671.4038438963315
Lamp1,1151.463717150999,676.0915560634432
Cs,1151.8794313855603,605.965793249268
Lamp1,1152.5723521843686,629.0874860725783
Lamp1,1164.713664534025,658.4992074998922
Cs,1166.4025516901313,592.3513186851387
Cs,1166.8279113637604,647.8187754398207
Cs,1168.272986495842,608.7352267193487
Pla2g4a,1171.3209423260842,565.9353915973435
Cs,1172.2168117498836,641.8796868479453
Cs,1175.0107237454722,656.5230075054048
Ran,1178.1127783789077,536.7372482652337
Lamp1,1178.885597971174,644.6853001190384
Lamp1,1192.1893040774896,600.1235528178946
negative_control,1223.216742632827,557.1329563790836
Cs,1228.628687921676,591.1548053616093
Pla2g4a,1231.2391681076656,603.796874450516
Ran,1253.637389487647,521.647777849697
Cct5,603.8480364924549,542.6557004289258
Rnf11,625.3911548157649,542.8666557610941
Prmt1,630.7443444980777,533.1366290621798
Cct5,633.7397876744545,524.3068695566833
Ppp2r1a,646.9744398367548,541.1132319788301
Ppp2r1a,669.2348957565442,519.9382302596279
Cct5,672.9773190732,554.0405516801112
Prmt1,684.9715271592685,570.0645418426934
Cct5,700.793881633808,546.1284430507206
Cct5,737.22908313383,574.0107136277816
Zfp36l2,770.1582391750366,602.1582989195356
Rnf11,772.9267619345788,591.1362584522851
Cct5,780.9905755420926,579.0150510389099
Rnf11,825.916711082852,602.7742149161819
Cct5,832.8386377959418,598.5646139327011
Cct5,839.1923835910167,605.1422451135811
Cct5,844.0723230162357,594.4149837622678
Ppp2r1a,849.5701858697613,620.7063157061635
Rnf11,854.8821104466808,605.6366188258168
Prmt1,864.4798473219591,642.0877600142627
Zfp36l2,866.2080520830574,647.9018978768672
Prmt1,873.52385854333,656.8570733469609
Cct5,876.7328166414395,614.9150843500648
Ppp2r1a,876.5812721668915,633.3416992230768
Ppp2r1a,877.8431785987136,629.0233231898426
Zfp36l2,881.4220598175604,599.8737174739192
Ppp2r1a,891.2354451507131,611.4926561539032
Myh9,890.5650354862349,613.3542297310166
Zfp36l2,894.5673470012644,629.1657112305029
Prmt1,903.4030510422806,640.8555941248676
Cct5,909.9229539805,677.0517435074908
Zfp36l2,915.2691201652748,705.255227267121
negative_control,916.9474705711012,621.3579039018211
negative_control,917.0192008607414,657.4462441653011
Ppp2r1a,921.6107195078362,669.8100453931337
Rnf11,923.5115994752356,677.5254432292598
Ppp2r1a,926.2508468913692,615.637784962164
Zfp36l2,931.636815793726,725.5502927456673
Vim,932.2196005033506,715.1582918701649
Prmt1,937.1505994637928,710.1044912806075
Cct5,943.1702002308572,605.2305449678233
negative_control,943.7763481809576,708.4888015241004
Cct5,948.6495936522329,640.3372860945536
Zfp36l2,952.2265693319622,695.735740115914
negative_control,954.4337659845776,737.9820253920063
Skp1a,954.7624809825322,738.2958146862583
Cct5,954.8240488178926,676.1672196177716
Rnf11,958.817191173674,663.6817441015143
Zfp36l2,966.743906704184,603.2847078814557
Rnf11,971.3959324328492,701.2998127049221
Rnf11,971.0309527564144,737.4684242941805
Prmt1,973.1511882913552,718.2048407078281
Ppp2r1a,982.947265098988,770.3819300556655
Ppp2r1a,986.8005899654624,790.1463817671687
Ppp2r1a,987.9965429336412,615.2227621588573
Rnf11,991.4950120469688,633.459992517629
Prmt1,997.8553048044002,603.5015609420414
Prmt1,1000.1302418525172,618.1142440728809
Ppp2r1a,1000.1880220619058,648.644695545535
Zfp36l2,1001.0064151470324,761.304929589281
Prmt1,1002.8243755358576,781.6998083305165
Zfp36l2,1009.3690348701982,696.9039497408598
Prmt1,1015.0266138300242,752.75115667001
Prmt1,1017.0120751647283,716.2650114465907
Zfp36l2,1017.6640169052472,746.1009940300869
Ppp2r1a,1018.0738762325656,839.7982968920101
Ppp2r1a,1021.5982861869657,871.511503918411
Prmt1,1021.3498866685428,618.7738165132728
Zfp36l2,1021.994591934374,823.4883045868685
Ppp2r1a,1022.6042034134496,671.0193724256203
Cct5,1022.8893396758,773.2750699508707
Ppp2r1a,1027.5332166618582,893.2893866475388
Ppp2r1a,1030.0918157963006,616.7004781170687
Ppp2r1a,1030.7380350555184,863.6530470873865
Ppp2r1a,1033.6944898372535,1207.3835332882618
Rnf11,1036.3337965587416,771.2201886011059
Zfp36l2,1038.9807676642629,813.9899413295914
Cct5,1040.9359689132507,942.0200336840016
negative_control,1044.9572405939568,816.6450891468468
Nucb1,1045.653561155069,702.7904178040479
Zfp36l2,1045.9138071174823,616.8057479203115
Cct5,1049.4273332635312,939.9581218621228
Prmt1,1049.505058210851,681.2382788124434
Ppp2r1a,1050.573940385249,636.7898339388303
Cct5,1051.7239501342465,909.3480792061338
Cct5,1051.699948531906,821.6375346255511
Ppp2r1a,1054.5089966560104,848.513183857939
Prmt1,1054.697010284816,594.2081847738614
Rnf11,1054.9020151253997,856.0143789201531
Cct5,1055.0209529847166,618.5046373144487
Rnf11,1055.8260191959712,1100.2177469161486
Ppp2r1a,1055.9675250203973,1139.2353353199624
Prmt1,1056.1920303357329,965.002548519485
Zfp36l2,1057.0806583661756,757.9011228570953
Prmt1,1059.683542328683,1108.580300732479
Rnf11,1063.2429418671431,1101.585667924804
Cct5,1063.0502265007017,1057.468696068784
Cct5,1062.6484779826792,805.3013189418518
Fus,1067.1465033941258,941.250518214681
Rnf11,1069.529330367791,935.837924882782
Ppp2r1a,1070.3278759239429,1006.1633405956546
Cct5,1072.407089301306,629.611365491886
Cct5,1075.6738052767362,971.1793465613664
Ppp2r1a,1077.014032509227,883.079480869112
Cct5,1078.9548680881326,923.3635337108236
Cct5,1080.7618302296887,1006.1121908105664
Zfp36l2,1082.020199717554,1003.4798071915352
Zfp36l2,1084.8332595745242,720.3782500506616
Ppp2r1a,1084.8986777782025,816.1197131596173
Cct5,1085.502972149803,1088.2806906558358
Rnf11,1086.4527836598118,875.0832428421041
Ppp2r1a,1087.2559257726216,584.7267998274452
Cct5,1089.262539273643,622.0159601988458
Cct5,1089.8806572537896,741.0947829376743
Cct5,1098.1028700396323,1084.90986188063
negative_control,1098.7575060021231,792.1119234193125
Prmt1,1102.4669317878677,710.1067066900173
Cct5,1105.913381382852,605.7560697744714
Ppp2r1a,1110.778392894049,644.1505310294497
Rnf11,1113.45974334027,609.1620464385389
Ppp2r1a,1113.6267025847592,729.2819417817391
Cct5,1116.4201954417183,588.3358958893086
Cct5,1118.0952294504546,578.1738679896209
Ppp2r1a,1120.4804673928293,610.4693622566941
Cct5,1120.417321055127,730.3489097462037
Prmt1,1121.7042391333866,585.1016542349633
Cct5,1126.9532731747584,594.3651835507686
Prmt1,1127.5985153813615,650.1997220980552
Zfp36l2,1128.828064191224,686.8864723249169
Ppp2r1a,1130.0292906395482,646.674957529812
Cct5,1130.750522880527,593.3576869858358
Rnf11,1134.5078858023674,637.7890480635091
Rnf11,1138.333993768435,604.4966122346291
Ppp2r1a,1139.077042925276,558.9876339155575
Cct5,1140.9905444928293,712.2609239245884
Zfp36l2,1141.7453212283367,676.8365900078219
G3bp1,1141.8992863609524,715.4436491556712
Cct5,1143.9803070869373,567.9310820324667
Ppp2r1a,1146.7658972914649,649.6363598943971
Ppp2r1a,1147.534014731856,675.8339558424682
Ppp2r1a,1155.7036801752129,553.537739719987
Rnf11,1158.263699965922,591.114253262192
Ppp2r1a,1159.8542076374893,595.8316792020022
Tnfrsf1a,1159.9354623714005,664.326183660521
Prmt1,1160.5959966283692,545.6026169366537
Cct5,1164.415079843364,574.9899797834855
Ppp2r1a,1169.0968538397449,614.3641563992202
Cct5,1171.2059757202358,598.1725153025566
Ppp2r1a,1174.363382589052,534.7119913405521
Cct5,1175.7966450298056,653.2899828454842
Prmt1,1179.8993082149275,532.4867074265729
Zfp36l2,1180.4345148701825,637.4642249015292
Ppp2r1a,1186.3415731083965,653.5485594737839
Cct5,1188.41903998705,548.0291369220611
Ppp2r1a,1190.7281701824631,616.8188936663823
Rnf11,1192.0993328181276,546.8186289656333
Rnf11,1195.7759666881757,538.048712953436
Ppp2r1a,1195.979791048237,647.1942408919094
Rnf11,1197.1030634628285,570.0980847463478
negative_control,1199.712005825915,617.4745470392286
Zfp36l2,1200.9235445260963,572.2895734767596
Zfp36l2,1203.8836090675843,599.9924157311916
Cct5,1206.1251824351366,521.0560278045951
Myh9,1207.2341528341574,557.5913376786947
Ppp2r1a,1212.2791420817373,552.397721577037
Prmt1,1215.494884539557,614.318106249263
Rnf11,1219.61028495835,572.6966372402976
Zfp36l2,1226.9659774118072,559.0706431633002
Ppp2r1a,1227.7245451059482,577.2220911897782
Rnf11,1232.3221493668711,543.2995699593855
Ppp2r1a,1237.317323785327,596.2634644394171
Rnf11,1245.113085493008,559.175096068738
Prmt1,1248.319519711257,563.46875889734
Rnf11,1250.171977777107,557.3547907878091
Cct5,1296.0361784318395,526.6514547536411
Mdh2,624.7941770360732,530.85050540959
Vim,632.551239508366,541.0567683066598
Mdh2,643.1026692763921,532.1711533788674
Mdh2,645.7345265987504,494.0453383744491
Skp1a,648.1596400222465,513.123159073905
Skp1a,655.2775483438372,555.6873090826261
Vim,655.0394481054084,554.7949431295906
Sae1,656.1883863896131,527.5133723055246
Skp1a,656.372253104839,561.6790768483149
Skp1a,662.3308514663072,509.21983838003126
Mdh2,667.0363370746205,550.7907889931215
Skp1a,706.6876803945494,552.5519899805194
Mdh2,765.8995714837164,566.0617733571471
Mdh2,791.6092394766865,596.8303069539993
Skp1a,801.5660870965391,605.537301396266
Skp1a,803.3136427527786,602.0924304812661
Mdh2,820.466388581158,610.7069484418682
Mdh2,843.0050776530663,626.9177522855703
Mdh2,851.4158693839072,634.0990191991947
Mdh2,877.553574113572,604.5907455342943
Skp1a,881.2985908325074,626.4647133877937
Sae1,885.6562686600415,667.2027662383925
Vim,889.7013520245544,631.7164227719534
Skp1a,891.3266761914264,609.2207961327092
Mdh2,891.3129514075081,665.2066494894061
Skp1a,896.4281993755643,656.9612579097177
negative_control,903.43046130176,626.3498238093587
