gene,x,y
Malat1,948.1323938935049,1643.1129983358992
Malat1,948.0407865893488,1526.9130793076356
Malat1,947.821338282022,1660.5492232134077
Malat1,948.6781546192716,1520.1729890128092
negative_control,949.1015855424924,1514.2737345487726
Malat1,949.0267285100612,1575.355552347245
negative_control,950.4200332019724,1491.1359001304022
Malat1,952.0237601333672,1611.2932198808674
Malat1,954.4847816466604,1570.6021355054222
Malat1,954.0862032807854,1720.4235828572464
Il1rl1,954.7615552173968,1622.5398774211912
Actn4,955.4606356374104,1545.207302929241
Malat1,955.8851735878256,1599.2276284357524
Malat1,957.1013311925308,1747.136796323883
Zfp36l2,960.9213750291848,1528.5623372326563
Nr2f2,960.045267672182,1527.3433382901903
Rpl18a,961.2917144840068,1530.2876214097216
Malat1,961.8088734355538,1736.2154014059338
Malat1,962.7607304387042,1607.7602579580434
Ywhaq,961.7975212288496,1531.1471421663994
Malat1,962.8031677383368,1525.637040085303
Zyx,964.4381562601186,1548.8353688500729
Vim,964.04018534334,1548.622234548427
Morf4l2,964.5354596181762,1753.4281390221652
negative_control,963.9584678242048,1594.0045006946907
negative_control,964.8386586810713,1526.4828961574844
Actn4,965.311095949159,1741.4637996883391
Malat1,965.5290170555248,1737.5926102524136
Ncl,965.2694977122142,1560.1532034442675
Zyx,965.0449576404012,1558.964826014655
Malat1,965.4494596623116,1558.4454991588195
negative_control,965.9358460181154,1615.8077657478896
negative_control,966.7730728007856,1727.9896318727815
negative_control,967.1375729801296,1711.3053883277307
Lrrc59,968.9218927297184,1608.8680660754555
Malat1,968.9753670843272,1608.6123727377017
Morf4l2,969.2712955528542,1612.6458824105473
Cnn2,968.7924439236372,1576.9452378229098
Il1rl1,969.4226383762294,1603.411023420439
Malat1,969.2529978796936,1756.6724019357796
Malat1,969.386809290178,1550.2287835777793
Malat1,968.6139059943226,1725.5117427519606
negative_control,970.1942280981666,1539.0405879096268
negative_control,970.793856261424,1538.9376485792857
negative_control,971.0033798993718,1664.2073960842497
Il1rl1,972.0818371081976,1552.9187596364704
Malat1,972.774484289568,1545.989811120494
Malat1,973.0752668586748,1606.2111603316
Cnn2,974.8013589498044,1590.3303219033662
Myh9,977.174829065561,1596.601769260816
negative_control,977.387626481272,1596.8799600251232
Ssrp1,978.9229368079972,1623.602066728251
negative_control,977.7889613988835,1624.306739791234
Naca,980.2521829193364,1742.4632666519356
negative_control,980.9464560738654,1562.06176423102
Malat1,981.4388375381913,1584.761666455926
Malat1,982.5272315241328,1567.1298897972815
Mmp14,982.27448987744,1551.185862189213
Actn4,981.8891438391208,1503.5165706296636
Actn4,983.3724758586447,1559.2247587462484
negative_control,985.19394183111,1704.2629946007476
Malat1,986.0846979009052,1583.891342912127
Il1rl1,985.9862117829156,1544.2329442532132
negative_control,985.8478824439404,1730.4047048899045
Timp2,986.4198268033574,1730.318303444593
negative_control,988.2706621225587,1597.5162502662406
Il1rl1,989.034803525848,1555.1084074525183
negative_control,988.9127030640728,1639.4781703949764
Malat1,989.3742069111518,1732.110962180861
negative_control,989.0788620684756,1691.2972272460552
Malat1,991.6374380925872,1509.470000020135
Malat1,992.3166404584356,1747.2042617337224
Malat1,993.1401664232716,1734.164182446796
Il1rl1,994.3235156940792,1582.7040338910194
Actn4,993.8336983110066,1729.4965153687765
Ercc1,994.253523371778,1730.89860221029
Il1rl1,994.4867747426828,1543.1441305049389
negative_control,994.8190699643696,1697.364931427031
Malat1,995.3431817157764,1530.5290337314714
negative_control,994.738047148199,1679.772908661003
Hspd1,995.8208963476364,1516.5595428710865
Actn4,995.5036118928584,1663.5398802803231
Malat1,995.2911909856786,1718.3422536733433
Malat1,996.534739643694,1741.9662170713889
Malat1,997.7715290825962,1747.3930561881104
Mdh2,998.2810115592508,1744.260954185501
Malat1,999.1865167795306,1720.33513352004
Rrp1,998.8299987731642,1581.6715878993011
negative_control,999.5045578906916,1582.4331195932198
Lrrc59,1001.6690564815954,1581.615688876214
Malat1,1000.4677408105052,1715.8867068095012
Rpl18a,999.9596288073252,1715.688416796777
Malat1,1001.8092331522456,1518.1327005622293
Cnn2,1001.6762881027678,1729.5748862813466
Actn4,1002.3772131648552,1684.8104664976386
Actn4,1007.5209686547388,1520.3561339591336
Actn4,1013.8224566073504,1702.8073083290474
negative_control,1013.7551017015626,1585.2582393994985
negative_control,1014.3382894606956,1586.327140185341
Il1rl1,1016.2087148976028,1592.4183711267794
negative_control,1017.1192491651212,1627.1510873050263
Il1rl1,1018.3705358607872,1681.2796121762865
Vim,1020.800301238609,1675.959542648152
Actn4,1020.6910784492784,1675.631038186061
Malat1,1020.3006362471698,1597.3351125858703
Cnn2,1025.794806682307,1619.855159109056
Malat1,1027.3679373511495,1615.987801812024
negative_control,1028.433304733064,1612.0974199385523
Thy1,1028.6239445266592,1612.0151514962472
negative_control,1026.9473163091343,1612.8667275026885
Malat1,1029.6421498900272,1608.4554498379791
Malat1,1033.7410170833916,1567.2309901178444
Malat1,1034.1698195633787,1604.7660734053063
Naca,1037.6467412662787,1584.852673417518
negative_control,846.800757240053,1543.9507161141564
Tubb5,848.1990588839927,1551.202588471226
Tubb5,852.6841606520509,1542.7406322099866
Tubb5,855.3922757546402,1582.0360601048922
Vim,857.141143955857,1585.4596871619635
Hspd1,859.8942400447099,1523.6409677224106
Vat1,862.3093394000767,1592.153057253419
Npc2,869.7651125176167,1516.4053433359095
Hspd1,871.2569270500089,1617.5957050371703
Prps2,879.1563972552806,1514.88275761241
Rpl18a,880.7704802790389,1555.4101292855007
Tcp1,881.6843042839367,1555.6150059092215
Tubb5,881.545316133904,1569.8850204086905
Npc2,880.7206907790849,1509.4787778019074
negative_control,884.1157229414453,1550.165920997636
negative_control,886.7561867280272,1633.6771306059704
Tubb5,888.4860448693017,1632.8695761022764
Hspd1,893.5880222874948,1581.6717128529813
negative_control,892.5012431117152,1581.2428783362095
negative_control,893.6587880277414,1568.780801021653
Npc2,893.574255286776,1624.296229193838
Gsto1,894.8875885017708,1638.344597464385
Pdia3,895.0265651786159,1602.3307627008317
Maged1,898.0422750825368,1624.128362957809
Tubb5,898.4099995369409,1625.5702168791768
negative_control,899.5346296213025,1625.5180490146015
Cited2,903.7824547575648,1518.0727149359136
Hspd1,902.9075554424362,1517.2377026089118
Hspd1,904.161435264031,1571.3229475689218
Npc2,907.1826339018618,1538.943555043582
Prps2,907.6770205809844,1612.0406369953855
Npc2,908.4408306081508,1533.2696253604097
Tubb5,908.6075079906044,1646.678398348828
Npc2,909.8075820146078,1619.1266160804205
Pdia3,913.5897817361632,1606.4483052324872
Pdia3,914.3340789483912,1524.6640948078966
negative_control,915.136954127934,1654.673848165453
Fkbp8,915.5803536073628,1591.4914852470274
Tubb5,917.4173609965296,1602.9081967917189
Npc2,917.8284877323396,1514.893717464794
Tubb5,920.0494359420488,1606.2439579338245
Npc2,919.7197448425708,1559.0072171682937
Tubb5,920.8093937829556,1488.9790342523656
Npc2,920.8851088864316,1630.2968643508048
Idh2,921.3851590884624,1566.760590167719
Fkbp8,922.2324304779156,1494.2162965489626
Npc2,922.5318905863984,1501.2971948354846
Tubb5,923.9817466359632,1550.5078819073724
Tubb5,924.195629455433,1485.963960532398
negative_control,925.6665154602456,1613.3744506582834
negative_control,927.0964054047448,1547.1411462439353
Mrpl16,927.1313212088426,1490.0445637295136
Mtch1,927.2557070777324,1583.6021889657104
G3bp1,929.3212684338448,1633.631265218221
Mrpl43,930.2726121352742,1574.813913142466
Tubb5,930.7320989789412,1557.5862596319091
negative_control,931.3214511388492,1511.2586694441652
Hspd1,931.0568192369336,1594.907762637491
Tubb5,931.9579944442957,1643.4440085393874
Tubb5,932.2904773358838,1519.220368987307
Vat1,930.4582732302416,1672.2194577052253
negative_control,931.21474375975,1673.3393847256664
Tubb5,933.5257583975276,1525.5120559973782
Npc2,937.452707284036,1667.6944396516683
Npc2,937.5349152797096,1604.925823926585
Cct5,937.1457672976908,1605.5092763574876
Tubb5,939.5032190152938,1549.8707242406165
negative_control,939.4670161187986,1641.67926661699
negative_control,939.731580465802,1641.032650531149
negative_control,940.175297935167,1641.61303331588
negative_control,938.8533170133054,1505.0669490396715
negative_control,939.5791788035566,1505.815544027223
negative_control,937.9504745550848,1505.098897553287
Tubb5,940.2451630220652,1697.480661172106
negative_control,942.844401064492,1678.5458836992862
Tsc22d1,943.0628164816312,1504.9409479299875
Tubb5,943.848653500168,1593.1667790078743
Npc2,944.3247142774644,1659.2077969101083
Tubb5,944.2901995039872,1649.6869800687628
Npc2,945.038277743073,1563.3146711226782
Tubb5,945.4119106690348,1548.6940673784295
Top2a,946.369775977466,1641.739187644314
negative_control,947.6649734497014,1641.544266274474
negative_control,947.9352300261546,1641.1836656228902
Eif3d,946.1701878781728,1641.6626063728215
Psmd7,947.8750786517776,1640.371396680072
Msn,946.9148021335012,1521.355637745698
Npc2,948.1066823813352,1720.3285619722924
Tubb5,949.0643804751098,1490.2831207857212
Mtch1,949.3471925772188,1639.7381092620735
Mrpl43,950.8731801135624,1641.829522838253
Hspd1,951.8203340375238,1658.604562020324
Fkbp8,953.9198193711647,1495.8332231927425
Tubb5,953.2762332654094,1595.6518975600766
Tubb5,953.3919711833182,1575.182511099176
negative_control,954.0638398164856,1709.3205640475378
Prps2,954.3660718605372,1725.8127905743606
Npc2,958.213726593698,1634.411402311744
Prps2,959.883929593374,1750.9232567560723
Npc2,960.6716934154078,1551.3602221918527
negative_control,960.2828306933357,1695.7987415603138
negative_control,959.796685007754,1696.1073752559512
negative_control,960.8769366633765,1695.7799869921123
Hspd1,963.8617002779126,1554.448420974935
Tsc22d1,964.938886948297,1518.5995468309711
Tubb5,964.9114277644508,1722.0638902959258
Tsc22d1,964.8904801710746,1734.7017961438949
Tubb5,965.609554874572,1656.4931200206206
Fus,967.411004805528,1604.0612838632312
Rars,967.4799856986745,1605.4885551358088
Mtch1,967.4098893363998,1604.0858691022925
Npc2,968.704892881386,1678.3689695523185
Tubb5,970.2244570985416,1662.2569435907833
Npc2,970.9024258803036,1605.393788836897
Mtch1,971.565365199714,1545.1052702501374
negative_control,970.4465592438,1686.5618254194274
Hspd1,971.8631071906924,1563.6216174740237
Npc2,973.4273743536528,1683.1929445966396
Hspd1,974.0907990178848,1555.0197973460797
Sfpq,975.9860964359548,1713.329669496233
Tubb5,974.8281693945818,1713.9489307917472
Mrpl43,976.143870405972,1727.2777401057278
Hspd1,979.8387012581452,1712.777013231227
Npc2,982.1338810406362,1687.9134243808578
Tubb5,981.7741892816288,1761.7998098692156
Npc2,982.8079936375618,1645.9238115934068
Mrpl15,983.2054194347534,1721.8753968582855
negative_control,983.7578101354648,1722.4051641347714
Tubb5,983.8580850576592,1579.108567091812
Tubb5,985.0496075353992,1556.145592424919
Tubb5,984.4633725174684,1614.9924623373463
Mrpl43,986.9768719420132,1741.9859488326542
Npc2,988.2095706381964,1590.5787908459365
Pdia3,987.117323990941,1639.003751223332
Npc2,988.7231265428978,1644.8323237525765
Hspd1,990.1857145490948,1550.6153606012222
Rnf11,991.8958295042607,1572.283412498041
Tubb5,991.1167287288648,1555.398984646206
Pdia3,991.6936664036876,1533.4434563123605
Tubb5,992.0645722797866,1640.6448940763953
Tubb5,993.3707275901228,1727.9794515298852
Npc2,994.4495998183836,1682.0154162029612
Hspd1,995.8601722592116,1640.823950101491
negative_control,996.3415704604572,1715.575965965486
Tubb5,996.6273445203516,1750.0627401716226
Tubb5,996.7905488811224,1663.0661081950093
Vim,998.4791409251308,1626.0651674188748
Npc2,997.5216335683896,1625.3809454679408
Rbm3,997.7687074012877,1640.445035963086
negative_control,997.4213481559152,1639.5680788121613
Zyx,997.5263827654846,1641.022568879026
Hspa8,997.9685747208608,1510.843150096961
Hspa9,997.5770144593862,1511.964201542491
Npc2,999.2266610512042,1590.0070852613185
Npc2,999.2922118762716,1548.1119558302285
Hspd1,1001.9616961274633,1689.195317224625
negative_control,1002.1611202074516,1625.9981784014358
Hspd1,1002.787000715096,1538.6470553803242
Eif4g2,1004.9296839463065,1520.2566793402984
Tubb5,1003.4431927021764,1519.8972740937777
Tubb5,1005.6367677253288,1665.9295233147573
negative_control,1004.7982604897696,1563.401676742746
Npc2,1006.638413003832,1604.1495018275818
Npc2,1007.918061898737,1695.0568896624882
Hspd1,1012.065236787702,1665.334307038846
Tbrg1,1010.6463069468008,1549.7318725799864
negative_control,1013.9771894400436,1584.435577441565
Maged1,1014.157975972207,1628.7191306750428
negative_control,1014.0883320110146,1629.5787417074991
Tubb5,1022.5723914304748,1598.7522201098704
Npc2,1021.885946620726,1591.3017364039758
Ssrp1,1025.9689399725414,1657.8209678654248
Npc2,1025.0987786994356,1658.3280179014832
negative_control,1028.8104339635852,1673.913068463061
Tubb5,1031.473877393994,1562.319744322706
negative_control,1031.2108622276774,1598.4293869069477
negative_control,1031.7314455673168,1598.7178359554382
Polr2e,1032.4475618457222,1598.856197626639
Tubb5,1031.5745627000947,1604.0219137217164
Tubb5,1036.0571577892756,1599.0564247945858
Tubb5,1036.2923330807355,1584.6433930762798
Fkbp8,1039.894732905656,1686.3781242905911
Npc2,1039.752848475148,1640.327765436365
Fkbp8,1047.585793716974,1649.866367013674
Thy1,1053.4492441729592,1704.353911046096
Npc2,1052.4173642455933,1704.8777790938177
Ncl,842.3268023133857,1550.025905150569
Rps6kb2,845.8885658844076,1565.0626542898024
Stip1,852.4321970035596,1585.8928073825916
Mrpl41,858.0329616776207,1575.4881861583035
Slc25a1,873.1524839753749,1612.946730843807
Ncl,874.4940237255112,1613.5346294402443
Ncl,888.833493465235,1571.1561358808146
Oxct1,888.5637938226702,1503.1066497987272
Ncl,890.2365092259911,1630.3231862403102
Snx5,892.094306528659,1609.63369346562
Snx5,895.8905282946212,1519.4606933501807
Ncl,902.6411769212518,1546.6731059255917
Rpl15,901.9325708647234,1544.8291578543203
Ncl,904.0341304030308,1571.2086594220946
Fxr1,904.0214517000494,1651.1190510859406
Psmd7,911.8512627132084,1569.045592645402
Rps6kb2,913.6077997034932,1597.858869715648
Rps6kb2,915.467953778323,1584.8257672275056
Vim,915.0534187022176,1602.0769557034328
Ncl,916.0163495344364,1601.5404822295318
Ncl,921.0625296415158,1572.490400214748
Rrp1,923.0862128487104,1522.453338542069
Trap1,924.590658372422,1643.55861067528
Ncl,926.0653851030888,1633.517131984025
Hsd17b12,928.7891710370468,1522.820752264692
Ncl,928.8421585969046,1487.1643785590177
Stip1,930.1820403480162,1517.1712537755693
Stip1,933.6443812514,1628.2042063220547
Rrp1,934.9445823375212,1616.43224187261
Rcc2,936.3940232991322,1645.778290375734
Snx5,938.2192462363748,1595.4954522971348
Psmd7,942.2764042767768,1585.4994936565895
negative_control,943.8158163497249,1504.5799527354018
Stip1,945.8440520668264,1659.694765321277
Psmd7,952.4486222583462,1489.4738662594789
negative_control,959.2340334780176,1535.0544103439534
negative_control,965.1921147222342,1601.0411767830897
Ncl,966.7196281767478,1592.7565875578034
Rrp1,968.1776297094052,1738.2293625272814
negative_control,969.5519304340208,1757.2420001948851
Snx5,970.667432555147,1524.3239827502773
Ncl,974.864365783572,1547.1950183017889
Rrp1,976.0342754212992,1502.6240364675623
Stip1,975.7359345958575,1620.882778922777
Rps6kb2,976.3619981622588,1535.162353407698
Stip1,979.5775726265604,1567.1052225861272
negative_control,982.4606647287457,1575.7167597931948
negative_control,983.9884978007796,1641.9463847916377
Sdc4,985.1181139202986,1641.2819756248705
Nr2f2,984.0833587101848,1641.7982684819915
Rrp1,985.7603935498948,1653.9108436010915
Ncl,988.6940210753406,1752.7303360743226
Ncl,991.7294621111884,1678.2211123076831
Ncl,994.4146952012971,1732.9975746422283
negative_control,996.35825198413,1716.642910451655
Ncl,996.4723443831452,1670.6463493894703
Psmd7,997.4397264228036,1659.7223430138706
Ncl,996.447988730296,1538.0348789123902
Ptgs1,994.7893312593866,1538.0515954832356
Ncl,997.2267078070438,1511.9446916422398
Psma7,997.2439735368492,1698.2539175466682
Cct5,998.3493415112024,1698.763842830543
Ncl,998.7505005654076,1739.4636404915125
Ncl,998.5531919475856,1543.5575931411572
Rpl15,1003.5569442128024,1727.6794244652676
Snx5,1003.6506882369612,1629.9574099820568
Ncl,1003.629432063358,1667.611239105
Snx5,1007.212594161012,1696.9263445752472
Snx5,1008.304241463567,1548.4448102458152
Ncl,1007.9414398124464,1552.3512195407077
Fxr1,1008.8059131803464,1648.2208008170194
Pafah1b3,1010.1446462469324,1563.3701088599746
Oxct1,1012.2785180581512,1679.7306267329243
Stip1,1012.651620542599,1647.7084068386375
Ncl,1015.751664964656,1641.7218785508255
Ncl,1020.5500307998504,1597.8052341320235
Ncl,1021.315796067844,1627.2395214511569
Psma7,1021.096822563943,1544.3350536592875
Snx5,1025.0209537630328,1661.0516440288068
negative_control,1025.7366486244964,1614.447280608688
Snx5,1026.3437512236978,1670.6225660523878
Vim,1029.759698332015,1568.939781501277
negative_control,1028.2962085425254,1569.6650992272732
Lmna,1028.3907615226983,1569.244908533687
Ncl,1029.9131377417202,1609.2045525474914
negative_control,1034.3434141365417,1581.8924973879148
Snx5,1034.970783459766,1690.5058766660452
Oxct1,1037.2060961148445,1699.0787418332166
Oxct1,1037.9496587903482,1693.5653141493167
Snx5,1041.6104120895866,1650.9078890134524
Oxct1,1053.4889628530664,1668.664808681896
Oxct1,1053.8856953127083,1681.2221061257464
Oxct1,1055.2819135792097,1689.489494832286
Snx5,1058.3016695722563,1688.8383279291038
Hspa9,848.1015823822022,1541.9471133216005
Ckap4,861.2628146061536,1516.6640930066874
Ptbp1,866.9617422026724,1597.942384191555
Ckap4,872.8101823931906,1617.6182904212142
negative_control,874.6972461135481,1555.315052422383
Ckap4,875.2724529480835,1502.3228076519556
negative_control,886.1001522264831,1610.3135623257897
Mrps5,893.5386040853175,1514.8826838227028
negative_control,895.8727453469241,1533.2837625822606
Ptbp1,897.447039424036,1526.9571592843229
Lamp1,902.1221940499938,1559.3237975719476
Idh2,902.9944914009116,1561.2923070895067
Rad21,907.902838800779,1562.9819993052731
Ckap4,910.3087032344092,1655.526629942286
Lamp2,912.21061194755,1499.319434787651
Hspa9,916.4078672866784,1550.0562059813458
Ptbp1,917.0121621482814,1524.3764397280909
Mdh2,917.0403480096958,1657.6364249734645
negative_control,918.7735764981646,1518.6989123043884
Ckap4,926.7542759168508,1561.1001205491302
Ckap4,928.4186075694688,1552.5883873825626
Ptbp1,932.4775241539636,1540.2568218333329
negative_control,939.1161559309768,1681.0914487216116
Ptbp1,940.2846563096192,1654.7573677935331
Rad21,940.3877853418038,1518.0747912671352
Ptbp1,942.9231907987248,1708.259899291148
negative_control,942.8814986570574,1640.6180440933367
negative_control,942.435935921438,1641.3786612677754
negative_control,944.1974760795244,1643.1678663774042
Vdac1,943.4067239477994,1641.7054301603116
Rad21,943.6007373853716,1628.2389921841682
Cct8,944.3308570376628,1533.8364606319897
Ckap4,945.1864067696024,1644.964669951703
Hspa9,945.5227058267224,1562.6213970461145
Rbbp7,950.1455512966083,1664.717606713109
negative_control,950.77860894629,1665.335097667658
negative_control,951.4511819561418,1666.0358689046327
Ptbp1,950.8763304313256,1686.995018736532
Ptbp1,956.5052235492968,1648.46559599593
Ptbp1,955.933244668956,1696.1946545389071
Hspa9,958.0807758480976,1731.562932708678
Cct8,958.993629125527,1732.2324082408024
negative_control,958.5721012856968,1635.2988106699086
Rad21,960.6591760100526,1611.906572250769
Ptbp1,960.8974677375116,1720.479412590538
negative_control,962.9141575728528,1674.2943596620364
Idh2,963.33909735601,1553.5649829057068
Rad21,963.1616445849056,1695.4913214046317
Eif3f,963.9690650720544,1730.2260101611134
Mrps5,964.0814189819696,1680.9537202338431
Ptbp1,966.3224667329496,1678.6161261567015
Eif3f,968.9172590252108,1649.27247911594
Rps6ka2,968.664351953012,1576.6208370164973
negative_control,969.5014390054466,1497.2210708934183
Eif3f,970.0618027034268,1633.1120642105031
Hspa9,971.7809008893188,1645.7118690445725
Ptbp1,980.3049572510704,1619.7909266166037
Hspa9,982.4275071963344,1642.8253184121857
Idh2,987.0467170556228,1505.0175414200771
Rad21,986.8412130859848,1519.7288218064646
negative_control,988.4107409078902,1743.8211332136764
Cct8,989.951920346999,1592.544186030834
negative_control,993.9650460930834,1637.802949544612
Rad21,995.8723241947732,1626.1858954915497
Ptbp1,997.2458852214294,1664.4996037449323
Rad21,1000.6975261251856,1572.9309092680496
Ptbp1,1000.9576385315264,1701.385839733192
Lmna,1002.9404002836948,1552.2272558524144
Snrnp70,1002.3281641148482,1552.5457842965457
Rcc2,1003.1498242266288,1552.702001629816
Ptbp1,1005.0613211915204,1690.264963108814
Csf1,1006.2989810104588,1552.3837017456055
Lamp2,1006.5191671249328,1633.1623740837586
Hdgf,1006.907268487479,1680.9425777833358
Eif3f,1006.6718911045476,1677.380549093596
Rad21,1007.1129265882724,1546.600482504648
Rad21,1014.9221379260864,1556.2901777085654
Mrps5,1016.6419542481758,1671.287602277106
Hspa9,1019.585140893453,1641.831279794433
Idh2,1019.8122156142306,1684.14203877338
Lamp2,1025.8220967018276,1577.0054760387898
Ptbp1,1050.8229163349167,1687.5989285910323
Gpi1,847.3924898710167,1561.8681828417434
Sat1,851.0138998046334,1528.2467457382863
Mbd3,860.4484473353936,1530.353343028181
Mbd3,863.3397498002901,1524.9433869510908
Mbd3,868.7778496671037,1550.4194064432456
negative_control,884.8285899426556,1634.5201867962735
Gpi1,892.1344330152024,1553.040345768443
Laptm4a,897.43796229808,1637.1900254368306
Mbd3,898.8602684688989,1607.070862534037
negative_control,904.2202452043877,1626.3795473267126
negative_control,905.943152743136,1495.611706970035
Laptm4a,918.2268727641596,1583.248563349359
Gpi1,918.6138613999766,1595.4935554483657
Gpi1,919.2090630725806,1625.580307003076
Gpi1,924.6637560594028,1625.9349443707006
Laptm4a,924.3717718628342,1630.157623192389
Lrrc59,925.5589367398586,1524.110952322625
Gpi1,924.996670758838,1622.1329356697042
Mbd3,926.3721372074546,1510.770185700953
Rpl18a,935.2419036338003,1669.4118070189502
negative_control,943.117338569069,1677.3975390580258
Paics,940.739967300496,1651.757541025097
negative_control,941.1416572835192,1651.1176883666387
Polr2e,944.756235787528,1563.3499040534075
Gpi1,944.5940385954686,1574.9531058619489
Oaf,951.6945796687248,1517.966072605
Nr2f2,952.2013434896548,1517.9085068266668
negative_control,955.2633195288272,1701.0503618572232
Gpi1,955.6778768655324,1502.0704084375486
Mbd3,955.5451968545816,1683.9183934318555
Mbd3,963.0726881867772,1510.8797464036886
Gpi1,963.990123628402,1721.0114078771255
Gpi1,964.1423510071484,1703.6357161659344
negative_control,966.7609384920968,1652.6029026965873
Mbd3,966.4286624359544,1526.7827348863857
negative_control,966.9234375305066,1592.4652518372875
Mbd3,968.0942200256244,1573.4662308164106
negative_control,970.3429447157072,1722.3771490390427
Zyx,970.5250371677048,1720.255946070692
negative_control,972.341776958907,1634.1227284120098
Gpi1,973.9721192317716,1499.915560061875
Gpi1,975.899826803291,1684.9630647626243
Polr2e,980.038910707051,1753.3012799922355
Gpi1,981.829266585954,1691.9104269707973
Gpi1,984.1430942067492,1604.8502438053788
Gpi1,985.4926912977924,1517.9268706356484
Laptm4a,986.7179896780516,1745.1380827515477
Mbd3,988.5796033995492,1545.90254960422
Mbd3,989.4718005153628,1609.7614389276582
negative_control,989.7239309551968,1567.0841360748732
negative_control,989.9995055110304,1585.4390622758783
Mbd3,993.5137565134672,1597.8547650989478
Polr2e,993.7009928409772,1684.9345529879995
Mbd3,994.1891450703564,1586.5937189904105
Gpi1,996.930510687833,1562.267192168429
negative_control,1002.175557884584,1588.604753508373
Gpi1,1012.4816617485602,1690.3759762146703
Gpi1,1012.9560315883376,1651.839145689558
Gpi1,1016.532683034604,1545.6863970276245
Gpi1,1019.243883920931,1709.593953652703
negative_control,1020.4419231352524,1594.754279742098
Lamp1,1020.3012209191302,1595.3474233198576
Gsto1,1021.3659782888922,1595.4557814742816
Gpi1,1023.07309548802,1682.1358145374354
Mbd3,1025.1535551058878,1564.992500696032
Gpi1,1026.9773722068612,1670.59341923826
negative_control,1028.7388589122845,1601.9924688437409
Laptm4a,1028.8448180786545,1601.776502191117
Mbd3,1034.0302091539518,1582.136374780668
negative_control,1039.6558943737464,1704.737410899797
Gpi1,1041.0091761517829,1690.891530435141
Mbd3,1048.3349777320243,1696.7515031679443
Vat1,890.0296305027051,1520.684656088753
Rcc2,896.8084601145638,1584.5102756580932
Vat1,898.454507092706,1606.468280266195
Vat1,901.176009960074,1550.2006674703496
Vat1,909.9695178389288,1540.5723030809413
negative_control,916.131025688801,1531.0387057282849
Junb,918.5632403290828,1638.0519036784697
Vat1,921.4761484631852,1600.0508855393878
Vat1,923.1685150924228,1546.8155854815475
Vat1,929.8083705502928,1523.2591718918245
Rcc2,932.282704238206,1544.4688060946658
Vat1,932.531895926326,1678.748710014672
Top2a,937.5229454838131,1597.7216195769995
Vat1,939.397128296098,1582.550085330941
Myh9,944.9447806066672,1548.2904782682558
Vat1,954.0965330659724,1642.7403862705712
negative_control,956.0005308478673,1652.047186291413
Vat1,960.092530255622,1523.205146728288
negative_control,962.3724592350776,1644.7128205915772
Vat1,962.4331518869795,1580.5811033405128
negative_control,966.7829182248148,1652.422676496097
Vat1,967.9707848682808,1749.460947734774
negative_control,967.336526796884,1556.9069775176376
negative_control,975.1588603269744,1753.3652969857842
Rcc2,981.1570238027264,1571.548733166551
negative_control,983.1928018183506,1650.168904881103
Mrpl28,983.1766617017084,1650.598719925352
negative_control,984.0575966964004,1649.9793598074248
Junb,983.268928302833,1711.7405999182474
negative_control,985.3633246997116,1720.7960891784255
Vat1,986.4636057521228,1630.8909816363362
Zyx,989.8422865338966,1650.510320702451
Vat1,998.3236176613308,1522.3516861515236
Rcc2,1000.61938332081,1665.3329986503757
Vat1,1001.2810059970368,1549.871052652496
Vat1,1007.7155383578512,1677.9759258154656
negative_control,1012.7013366949002,1631.225101975729
Vat1,1015.270739218702,1655.5764059040116
Vat1,1018.8306023116852,1545.9521311932992
negative_control,1024.5765260751296,1648.1601365212623
Vat1,1026.5027607125162,1585.157515940723
Vat1,1028.7962740117791,1673.7017083609342
Ergic1,865.639376255023,1552.2295174204185
negative_control,869.401657408519,1509.9147502498556
Ptgs2,871.4312106000161,1540.1475310616167
Ergic1,888.6573781439191,1560.6207422920788
Ergic1,893.0610643862085,1603.8657238990088
Pgrmc1,901.310892085469,1596.69959462628
negative_control,909.5863255251631,1503.862305303573
Ergic1,911.5642559230668,1528.5572487281988
negative_control,912.3251523613568,1570.465813764342
Pgrmc1,913.0686126008418,1593.8855404654296
Ptgs2,914.0701434983512,1531.8234862349932
Ergic1,913.823422555956,1518.2697145060552
Ergic1,929.909453207318,1555.705777206269
Sfpq,940.6734479419432,1508.0653631368414
Ergic1,942.1107529904784,1508.3077201545548
Ergic1,950.6191382476044,1547.864321260772
Ybx1,951.0084683655136,1548.2761733319333
Efemp2,953.420102696782,1604.1529599637342
negative_control,953.7631586003378,1721.6568414157357
Lmna,957.2223862818884,1587.4873151093225
Ergic1,971.927472459545,1686.2259041666125
Ptgs2,974.2995996936912,1507.2473193936023
Ergic1,978.6047555575948,1573.304334965215
Ptgs2,980.5562874815396,1515.539454931474
Efemp2,982.4309594896544,1703.9780279256256
negative_control,990.2187086035872,1640.6966613558334
Sf3b2,993.522546250014,1531.399890946102
Ptgs2,1011.9368080689762,1533.82967434508
Ergic1,1016.908991397315,1555.2261383528407
Pgrmc1,1025.6414332554773,1650.4797605570725
Ergic1,1033.1906047532073,1605.690160173073
Ergic1,1037.207863720049,1669.269563583277
negative_control,1045.8751950491703,1677.8411166436322
Ergic1,1048.1829124602314,1648.164766892549
Ergic1,1049.9200601392736,1693.941179984356
Raly,825.7122459298325,1551.5372438064092
Mrfap1,842.5448136961415,1549.865379752974
