gene,x,y
Fbln2,185.94201702863396,1178.400834111631
Rpsa,187.56330968357923,1276.255402776039
Rpsa,186.8359677968585,1211.254688640833
Rpsa,186.69804361702205,1086.7240087065695
Fbln2,186.70691786263265,1173.4159180667396
Aebp1,187.9054543526342,1234.1955804023555
Prrx1,188.3786437644017,1152.436835221975
Tpi1,188.45249352163256,1083.0860325068988
Psmd8,188.01570998257168,1083.68386771179
Ptbp1,187.28088023263783,1085.5300369706872
Fbln2,188.50237067358773,1203.272026172407
Timp2,186.73020913587905,1097.4831290762304
Raly,187.7355723648881,1097.9602401602956
Crlf1,187.9558499327169,1097.3532899086906
Aars,188.31975677691776,1096.8281628338373
Aebp1,188.581347812688,1182.5954406154017
Rpsa,189.68139879562892,1133.902775469722
Tpi1,190.76314041633543,1145.407204628958
Gpi1,192.1905169788116,1145.777917853202
Ptges3,190.04546881054316,1245.0252727835905
Aebp1,191.3850031087503,1128.7356169325813
Psmd8,192.15559601988852,1060.0902355155995
Prrx1,192.5165255000059,1055.2036192489395
Rpsa,192.48494676762704,1253.9025186031197
Rpsa,193.2073613189268,1077.1892390147202
Psmd2,193.64359250663307,1240.428288047748
Ctsb,193.691005796533,1099.0682532933683
Msn,193.22934615839375,1098.1970024865109
Csnk2b,193.97972857277412,1247.8597351449669
Rpsa,194.0760731377941,1247.5405244605463
Ctsb,194.75218573364631,1083.6685274739962
Rcn3,194.3959103161972,1091.9571810871375
Rpsa,196.18752180983276,1187.788034110503
Psmd8,196.1455020577077,1238.9648755650078
Rpsa,196.4494469562738,1205.077063187122
Rpsa,196.67071421443055,1060.1998318521769
Myc,197.41241805906256,1132.68372438024
Ctsb,197.85390079501596,1119.6166657590188
Pdha1,199.3963475654593,1052.660095996829
Psmd2,198.9983426351962,1053.8583439419904
Ctsb,199.03309984742023,1141.8993619217267
Psmd2,200.2659281265052,1074.674256725309
Rpsa,200.0257607073999,1252.284230937
Loxl1,201.27264738277307,1088.217837752461
Rpsa,200.54245123250985,1122.442823134341
Hspa8,202.43938432386292,1208.808170815626
Rpsa,200.8866494547647,1209.8035446636688
Aebp1,200.93215968549995,1115.0175354965222
Lmna,199.6218338389019,1155.7990059804554
Rnf11,202.35939741695947,1247.988993331001
Rpsa,201.47881420048307,1248.330715274465
Eif3e,203.8084307097392,1159.814207067438
Myh9,201.43593129790125,1140.9663689497472
Rpsa,202.47449325363067,1140.4595177820115
Ctsb,203.3049881343364,1072.1925725318774
Rpsa,203.10146646250973,1098.3810822928826
Prrx1,203.5825621546402,1249.4434576443152
Psmd2,204.7022897880768,1234.7862497364526
Paics,205.61503180201032,1082.7700676895115
G3bp1,205.2209157152494,1083.8033467849657
Nr2f2,205.76753448833836,1083.5340211970763
Sf3b2,204.85040804653292,1084.525947647726
Hspa8,206.73078111815929,1053.8704777214425
Psmd2,205.62935645017717,1160.29809686089
Rpsa,205.4082102008404,1089.2180210233971
Vim,208.0233200292048,1032.509770767724
Aebp1,206.4727619625071,1032.948629245884
Prrx1,206.6005331179768,1253.901934986694
Rpsa,206.7602496437636,1262.1462585335369
Rpsa,207.2553468274469,1122.7399252451503
Rpsa,208.1652748688274,1189.5631714867018
Rpsa,208.23761579284331,1215.37487199045
Uqcrq,209.7460425659475,1086.060126962939
Oaf,209.5181026772372,1087.5153271864613
Fbln2,208.5971351491501,1086.0396192500166
Prmt1,209.1573012128275,1087.1678578429644
Prrx1,208.59856983521385,1193.2185607827744
Aars,208.4779999363545,1172.4252779953931
Rpsa,209.24940935322243,1038.783422647256
Rpsa,210.0356170477673,1209.9770768391293
Aebp1,210.5824069079068,1128.8975171276616
Ctsb,212.73866296790183,1050.798169651876
Fbln2,212.20458705757616,1199.6620904277606
Rpsa,212.563582798358,1088.4761969498409
Rpsa,212.55356974909108,1069.5537911346582
Gsto1,213.65123354420732,1068.759916503811
Prrx1,213.08342736229363,1250.8382314357543
U2af2,212.95812974090296,1105.4845921303324
Ndufs2,211.78302138215065,1105.181256963603
Rpsa,213.40555966848305,1164.8700113030638
Rpsa,215.67448454531493,1188.242300864037
Psmd2,215.90133025707848,1060.856716842767
Rpsa,215.94355811317175,1117.071247602118
Mta1,216.00129308786413,1226.361589380777
Rpsa,216.6723671491117,1048.1126130672312
Prrx1,217.10877238182425,1053.7015903552292
Psmd2,217.09669201466903,1238.020311212573
Vim,217.36414722689565,1151.8550672230058
Ywhaz,220.08832436086252,1246.7590030788965
Prrx1,218.15959916126465,1246.7416956628165
Sec13,219.20389812753712,1246.3740371284368
Myc,217.74213132082383,1068.1450093149065
Ergic1,220.05637584534867,1127.2162614468184
Rpsa,219.90928693834536,1040.5405849894546
Rpsa,220.7688250247085,1131.3474399141244
Prrx1,221.4394915376418,1135.311408028
Ctsb,221.82469018372285,1217.6972703859865
Eif3f,221.41922698097497,1255.5349811790356
Aebp1,222.3819392672944,1226.385764848474
Rpsa,223.0275491295436,1186.7669807228576
Ctsb,223.34932460831152,1232.0835748338052
Ctsb,222.9521599574168,1066.0009347586993
Rpsa,222.4068924054045,1124.7442026954875
Prrx1,223.8227568799,1030.864844120907
Il1rl1,223.51314970168497,1059.1299723177478
Fbln2,224.0304625359913,1061.493992157585
Aebp1,225.95270875383383,1054.9436673888956
Ctsb,225.58843823960245,1127.1706885808944
Ctsb,226.14064096113043,1045.303109065732
Hdgf,227.4761004094776,1222.7853109530834
Rpsa,227.06085978134425,1093.98045445333
Aebp1,225.89545646641145,1099.1710867543975
Mrpl43,226.1349839170404,1110.2416405222305
Aebp1,226.5566773586711,1109.290113472889
Il1rl1,225.752359411824,1108.9547184476369
Psmd2,227.826645670086,1233.4589364779138
Rpsa,229.8059208263369,1038.041916634308
Rpsa,230.63578248297236,1105.2498897545206
Il1rl1,231.0544502937213,1052.5298658313516
Ndufs2,230.49170578372295,1051.8194454221116
Psmd2,230.593087557328,1216.960999387124
Rpsa,231.313733976996,1243.2757390212023
Aebp1,232.1765897092146,1024.2268597079617
Aebp1,231.96782631171047,1133.8395859628367
Psmd2,232.72683424646087,1031.969220657085
Prrx1,233.35916039954907,1141.8338160320889
U2af2,232.13356351254905,1258.4454306127284
Vim,232.0903920272522,1021.8723346554548
Rpsa,233.7602994951125,1207.3025566052254
Ctsb,234.43579539311725,1159.1802905962963
Myc,235.17750790619613,995.1416573294906
Ctsb,235.78630033091204,1245.665909733534
Rpsa,236.5718448509553,1203.4806519187512
Rpsa,237.08375539000028,1210.94390994043
Aebp1,236.2609544939578,1055.5117617533065
Fbln2,237.09075114841005,1234.561696163317
Rpsa,237.9566886357097,1072.8036075921077
Ctsb,238.94554051289083,1142.4573360209683
Myc,240.46376895525944,1227.368253830565
Rpsa,240.0969463964312,1244.9600188910488
Eef1g,241.20961488022732,1016.537679034836
Rpsa,241.14015805108016,1016.2300060977346
Myc,240.82771476325792,1136.0534733751497
Tcp1,242.27812554216263,996.3056905923022
Fbln2,241.4596630692683,1253.17666106347
Rpsa,240.98233122296227,1203.1389007086534
Rpsa,241.78095257153552,1241.213540862508
Rpsa,241.62720103680027,1046.8570436325076
Psmd2,241.9501938689015,974.0861600868202
Ctsb,242.75262958917045,1055.6455875088925
Ctsb,242.5200407393537,1155.925503570385
Vim,241.62564348546056,1021.7271480402115
Fkbp4,242.4617727805063,1021.4414418492306
Rpsa,242.35188073244527,1209.7190878826525
Zfp36l2,242.82251574451016,1246.7299598864322
Rpsa,243.29986815701693,1260.0329855507898
Rpsa,244.0497052945611,1191.12686758356
Rpsa,243.53002208586904,1225.0146699635775
Rpsa,245.37116088286444,1140.2091092101382
Rpsa,245.35686719520092,1243.049919648298
Prrx1,246.37268925578135,1014.3753661604544
Aebp1,246.07741151360105,1209.5607327419586
Ctsb,247.57610014529135,1060.29339396544
Pgrmc1,249.2653489116381,1033.150340819417
Sdc4,249.2577437966008,1033.189337579283
Tnfrsf1a,249.1580781460792,1033.3291706377593
Fbln2,249.08085935773343,1036.3055164184798
Hdgf,248.30037603581465,1035.0180187609794
Rcn3,248.2293842798189,1035.2086139805704
Aebp1,249.40034484212063,1065.5179670101193
Rpsa,250.30781603862263,1001.236906178106
Psmd2,249.751941851773,1231.0945923782554
Rpsa,251.28079991417744,1045.3437754000502
Aars,251.68589598623475,1244.2022108527624
Ctsb,252.06633503285468,1030.346881800543
Fbln2,252.4978227058038,1019.4179514092962
Fgf7,252.22442786740692,995.257084290016
Rpsa,253.40953537383967,981.4978795341708
Rpsa,253.46085914025684,1195.7676202683158
Rpsa,254.2445422763903,1101.558213839378
Rpsa,254.2519348346953,1250.1119810115806
Rpsa,254.40389073986253,1033.1314732027822
Rpsa,254.18681556397024,1201.6472338338162
Ctsb,255.00834233208607,1224.4614530567496
Tnfrsf1a,255.89291513137303,989.8944366728566
Ppp2r1a,254.5707941967096,989.5512321950988
Rpsa,256.0388288359609,1189.751042997678
Prrx1,256.55915946122025,1171.815069653626
Ctsb,256.7587044656283,1028.4126436317445
Prrx1,259.68469438405,1086.1900412323262
Prrx1,259.7458409899463,1061.9567111541771
Fbln2,259.915081663664,1241.6348424272176
Myc,260.04643179498595,1218.673731358914
Prrx1,260.22840512867987,995.1803263129656
Rpsa,260.5324186126616,1000.3233867861038
Fbln2,261.0312450695723,1233.628019762335
Jun,261.512530022341,1039.552438783236
Rpsa,262.55521319542095,1041.1554638132416
Pkm,261.8533478049965,1040.5170409003078
Rpsa,262.41381382298755,1017.5561023927178
Rpsa,262.77182103164046,1237.5752828458162
Prrx1,264.52354465306263,1075.402879882838
Rpsa,264.78925942755154,1015.84399949798
Nr2f2,264.9878297092052,1037.5440615205523
Prmt1,266.7595227348679,984.3553858602394
Myc,265.873469935072,983.6336206237728
Rpsa,266.5188874224444,1184.0881606185471
Aebp1,268.73330121462885,1212.8845820896229
Aebp1,268.0952502008424,1160.008235512838
Ptbp1,268.6718997346633,990.6589279954846
Prrx1,269.196633634943,990.8166366603484
Fbln2,270.02101839396835,997.096659456886
Prrx1,270.6185193241774,1231.723982536473
Psmd2,271.95765280871035,1003.5835650665348
Polr2e,271.4659730094176,1006.0904083940284
Fbln2,272.4577757008304,1188.816057241112
Aebp1,272.73516731640905,1211.8509979615844
Fbln2,273.7437263217409,1034.305156742329
Rpsa,273.84513739785183,1136.617054832404
Ctsb,273.32066179950266,990.865717752132
Prrx1,274.547092078222,1074.1602478906166
Rpl18a,276.657092443811,1243.060136687444
Rpsa,275.02930930630635,1241.9844131026366
Prrx1,276.60029477883995,1122.832617714038
Msn,280.4254431757369,996.850525765686
Vim,278.8845756947371,996.2448684524818
Fbln2,276.9206644868352,996.3237782304534
Vat1,278.3794756688765,996.9022166593832
Arf1,278.646874354972,1027.004878810716
Rpsa,280.2440523182248,1139.7003076079827
Csf1,279.0287882400261,1004.4635222102052
Hspa8,279.8888321053292,1015.722528261466
Aars,281.6653862959184,986.701295398048
Rpsa,281.7248596027349,1118.5965202923037
Ctsb,281.7281489532573,997.2941185141086
Hspa8,282.5942390556743,997.523063760846
Rpsa,281.6998232732339,1234.016462380065
Vim,282.92066679962966,1233.3734837743016
Fbln2,284.5265581402492,1102.914880453915
Gpi1,285.30248645273105,1227.7572536654682
Aebp1,284.604262902532,1236.0249976362572
Ctsb,285.44617601519576,1064.3312099692214
Rpsa,285.86227667252626,979.0445199634852
Fbln2,287.6199899883337,1010.4256712309948
Aebp1,288.85676916100584,1233.9062431441655
Fbln2,288.39652969944166,1173.6875694822847
Myc,289.05451568494084,1107.7111459538055
Fbln2,289.4666970513142,1073.5744950927317
Aebp1,289.7512902924075,1067.197923261503
Rpsa,291.12088399888694,1030.3768919336744
Rpsa,292.29728271834404,1020.1503731284035
Il1rl1,293.1623282599834,995.3196019401424
Fbln2,294.374958159386,1214.075281315854
Rpsa,293.90230363502246,1170.1022934062787
Myc,294.3391601261993,1248.7400750188058
Myc,294.47005825059983,1222.4296322838209
Rpsa,295.7172419987744,1228.1087012215212
Prrx1,296.5935073722131,1200.8385273787064
Myc,297.25937832706,1207.9406900954557
Aars,297.8587686780213,1065.1007926342052
Psmd8,299.3127459480669,988.5483341721954
Maged1,301.1152592392564,1000.010261688077
Aebp1,299.0460015060439,1087.5234761087645
Rpsa,300.02025434086613,1236.5648763855083
Prrx1,300.38671781137555,1213.1348883625035
Rpsa,300.85360372146124,1206.170519200784
Il1rl1,303.42488051691123,1098.4812058828727
Rpsa,303.1445420722459,1082.8701521310263
Hnrnpk,302.1234081467749,1081.8964743741683
Myc,304.37207041592336,1062.6627622154033
Prrx1,305.68119332925687,986.1068745900044
Fbln2,305.4035803319397,1092.8478089129358
Rpsa,306.49065253962146,1225.5806862646357
Rpsa,308.0027472594096,1025.971961270975
Aebp1,308.4218607119626,1017.6772303838738
Rpsa,309.08278880176334,1185.585520195592
Aebp1,310.4843124226211,1029.005483408593
Psmd2,311.9723630456788,1242.3102215726
Fbln2,312.1522423407075,1028.3969746976145
Aebp1,313.2179660898969,1123.7824620646293
Ctsb,313.1491841186454,1231.527765486715
Ctsb,313.9975379370153,968.2559815274508
Rpsa,315.1929482737765,1211.3692774857411
Prrx1,317.1450205001675,1057.7696210429822
Ctsb,317.35829759633486,1158.0948242693073
Rpsa,317.30732095025286,972.3214010087028
Rpsa,317.5456770007984,1223.6907522555994
Tspan3,317.5186264411249,963.0334756117048
Fbln2,319.88605134270426,1090.487712256317
Aebp1,322.1680741047344,1118.7327459116598
Myc,322.0101898803957,1028.0130143110407
Ctsb,322.9170887711409,1012.5649982080856
Rpsa,323.1543832317514,1228.6091020279157
Rpsa,322.29188555951384,979.7514959483784
Rpsa,322.9839562212934,1002.7332339756078
Myc,324.1752849357658,1236.087370033993
Fbln2,324.06843022136013,1018.6231149863193
Rpsa,323.7455060266083,974.1318634579444
Fbln2,324.3211657689612,1085.1913877945626
Aebp1,325.20498862681893,1099.0456439306697
Ctsb,325.21199814316367,1021.641947517325
Gsto1,325.9091100648872,1176.53102203487
Prrx1,328.0324244776081,1211.3747243549549
Rpsa,328.7068240294589,1122.601743765338
Rpsa,329.2172053450829,977.6374002700908
Rpsa,328.9688518516784,1002.9649156048586
Rpsa,329.27183074553466,992.3043031805546
Prrx1,330.1809280447847,958.731246158309
Ctsb,330.488520793656,997.35173037608
Prrx1,331.0770070847685,1016.3560008052748
Psmd2,330.5960224545182,949.6685298934362
Psmd2,331.5412184751666,1148.573419828188
Rpsa,331.3856602362444,941.3002109868162
Il1rl1,332.9142906320609,1210.9089715366056
Mbd3,333.62457682927425,1210.5575490215238
Hspa9,332.4311252461863,1210.2040467363245
Rpsa,332.9865924536749,1228.974046987018
Fbln2,332.734199355573,1041.703737283102
Fbln2,333.08903796329656,1023.3594660969004
Rpsa,335.14869825448176,981.237445011264
Ctsb,335.54251742997826,1194.1914346375015
Prrx1,335.96520497792704,1038.5199688827856
Ctsb,336.7330205940084,1218.7684816610292
Trp53,335.25196348172653,1222.967066614838
Pdia3,337.12199653445566,1222.637419899292
Fbln2,336.16858977742135,1222.2270440274142
Rab5c,339.2724557895887,1215.8248339514594
Maged1,337.4772458833437,1215.5297101313454
Ybx1,337.3855923477889,963.5362422299524
Pkm,339.26350851323843,964.8779689630431
Rpsa,337.85464739734607,965.2886631352504
Aebp1,339.8650511961456,1041.0852536809866
Psmd2,339.23878501554066,973.7231045577324
Rpsa,339.8240435204606,1188.30242328009
Npc2,341.99610508646253,1224.0399200288457
Aars,342.5473239684481,1223.8447254985244
Fbln2,342.5937319172519,1230.9142573958188
Rpsa,342.5723601741453,952.8618614346236
Aebp1,342.65190338392307,1203.2131090742018
Gpi1,342.1299686430145,991.419960727548
Aebp1,343.11418762006696,1101.8237122957858
Psmd2,343.31610249862814,1242.699191364601
Fbln2,343.74407533134746,937.9568029025857
Fbln2,343.88047697381296,1234.5900143636304
Aars,344.3087658895617,1033.4135278481535
Rpsa,345.29698586669053,1012.2014078931134
Tspan3,346.4814142182356,1016.1688651764728
Aebp1,347.18163221138536,1077.941499003431
Ctsb,347.2872619342855,1229.143246341687
Rpsa,347.93139003181113,917.9034811085676
Prrx1,347.77250538870186,952.486282802028
Aars,348.52067320087474,944.0070933959062
Aebp1,349.5533422819704,1071.762834641831
Rpsa,349.64758911744065,998.188210154759
Slc25a1,349.6391644946524,1213.5772929765174
Prrx1,350.5029946125908,920.5228249433868
Ctsb,350.32381322065703,1076.4538134046418
Rpsa,350.1953408783413,933.6663073101852
Rpsa,350.0573517526191,1197.1137673744654
Prrx1,350.37978850762664,1136.1186949026692
Ctsb,350.4694520138574,1003.478515630918
Rpsa,350.9130149772941,1201.2435812084595
Fbln2,350.7157471864606,1110.3566735824677
Rpsa,351.4767617823079,963.9995634656896
Psmd8,352.5678611080945,958.4013169983102
Mtap,351.42849266428783,957.2454661671017
Stip1,352.3844564535181,957.2324818483588
Psmd2,352.6528177472919,1230.0908592198048
Aebp1,353.6364354115016,1207.1367817502933
Ctsb,354.16065046309745,1036.127695267025
Ssr2,354.88373713542524,923.4804190878068
Rpsa,355.67168008153044,923.7503586363993
Prrx1,356.6109788359093,948.9136487054182
Rpsa,355.9651499870362,1195.951491804217
Slc38a2,357.0648756768305,1211.1767856670865
Ddx17,353.712763239677,1212.0640076851942
Ctsb,356.9003046080467,1211.272227020277
Thy1,354.9349402188874,1210.5562036939054
Ubxn1,354.3992877240907,1211.4899185908307
Aebp1,356.07253232235803,978.0668878522858
Ctsb,356.62886358479614,1243.9524112219813
Emp1,359.0108493125171,1161.2249853820913
Myc,358.09672988297115,1032.372158640078
Tspan3,359.7620898189647,997.003660079017
Fbln2,360.5560516172589,1093.3587655999513
Rpsa,360.212905514333,1224.3153081373623
Zfp36l2,362.54905489837967,945.0312974665034
Lamp1,361.6745452867741,1232.37909882742
Fbln2,361.5368938838724,1231.068388184686
Prrx1,361.8577279568532,935.6739010252876
Rpsa,362.5818868803652,925.6030841990768
Ctsb,363.3929364495758,990.6696223118912
Rpsa,362.9935860119264,889.2170486664147
Rpsa,362.7281672750184,966.0624190993374
Psmd8,364.5220181676957,1144.9473836682484
Rpsa,364.64505476149367,914.8387248551282
Rpsa,365.25630639191513,1171.690313325746
Ncl,366.6244788220095,993.8017828835508
Fbln2,365.19896329271455,971.4858129888808
Fbln2,364.7666485720283,1114.7714112694807
Rpl18a,365.3002162559844,1236.35432607654
Prrx1,365.0653868107417,1235.0082296822452
Fbln2,366.0303305435052,980.1561992531936
Psmd2,367.6573951462736,917.4615417522886
Psmd2,367.88551318619966,939.416586235222
Ctsb,367.8337814562548,990.747380102249
Nedd4,366.6992103748525,956.0397785941173
Ctsb,368.7331251431821,956.6781274668988
Rpsa,368.9754601677774,1190.1862410192584
Vim,368.9811269515215,1194.7474005384238
Fbln2,368.56023743039736,1194.6697006365616
Msn,370.453466440101,1195.4966868319889
Rpsa,369.28835354804806,1237.4550380280673
Aars,369.3280479135937,1053.8606327309424
Fbln2,369.9528096269033,1229.5473782865038
Prrx1,369.7739391558967,1245.353715237926
Psmd8,370.7861124083879,947.7746130769706
Txn2,371.9339686265268,947.111001877843
Psmd2,371.6398435540801,1064.9909641213458
Actn4,370.8733006290997,1064.6463033642983
U2af2,370.7079473142042,1065.1387149068837
Ctsb,372.45852118722985,1040.4030260778693
Aebp1,373.426418771615,1027.8500779249662
Prrx1,373.57741953515335,1234.5304780442384
Rpsa,373.8289253772232,1047.9017392771843
Prrx1,375.1110396412458,1132.7168045749586
