gene,x,y
Myh9,1065.9993936184096,1505.999840685101
Mrps18b,1066.9557993005124,1400.25190445706
Myh9,1068.4692503303618,1460.753938635442
Myh9,1070.12586404659,1584.922509949629
Myh9,1070.7320746408109,1435.281688054534
Lrrc59,1071.215859355283,1451.4694029794898
Myh9,1073.8941725709965,1465.101682110764
Myh9,1075.5768028153584,1408.9030548943235
Myh9,1076.4666815002806,1400.1019853179905
Ssr2,1078.129163136842,1475.8357943056178
Myh9,1079.108164818142,1453.015933961184
Ssr2,1080.5114022054363,1423.0264874113018
Myh9,1084.5869754585487,1414.3698572865424
Lrrc59,1086.248824769456,1577.2861846543458
Myh9,1085.3144238397658,1360.4058844999047
Myh9,1087.2434194470422,1566.3413050331942
Ssr2,1086.8521518265302,1511.0957812894944
Fkbp9,1087.5444349956847,1360.0751504635657
Lrrc59,1089.7377323702426,1371.8690575201326
Uqcrc1,1090.239945499727,1438.327081457772
Myh9,1090.0816380544056,1488.722635793366
Myh9,1089.4921983814943,1383.8683893060254
Lrrc59,1093.402736718103,1382.7757424661895
Myh9,1094.3097484978862,1399.0058993205478
Myh9,1094.739616051642,1404.454859640747
Rpl15,1096.3313058011272,1335.8286859596865
Lrrc59,1096.7508188717538,1330.3055656070396
Uqcrc1,1100.3285484476603,1386.3015050721829
Myh9,1101.778114754018,1385.8940340800723
Ptgs1,1104.3046148339097,1523.2197714085812
Rpl15,1106.3193210013585,1431.526243758397
Ptgs1,1106.1092126251694,1459.8845242192758
Myh9,1107.776472795469,1352.3642934542245
Myh9,1111.1332991477611,1433.1319552656669
Rpl15,1111.9276114460044,1330.0088990634176
Fkbp9,1116.1443711265747,1370.2300087068436
Lrrc59,1118.6822361120376,1417.12227875902
Myh9,1119.28918621172,1346.2977923895355
Myh9,1121.3261446440024,1395.4872936936133
Myh9,1121.977942576157,1456.3704195154746
Lrrc59,1127.5135483703411,1418.27679642652
Myh9,1129.0333020952037,1340.000964421161
Ssr2,1130.365171638629,1401.7958535314228
Myh9,1130.4896561119554,1443.4440190853102
Lrrc59,1131.4390787510215,1428.447500477933
Myh9,1132.867972995277,1394.119484889477
Myh9,1132.0432263226526,1418.519294897971
Rps6ka3,1133.4289060959825,1337.9575582900145
Lrrc59,1133.4109858398951,1445.5424982070276
Myh9,1136.175040485119,1357.1570834012998
Myh9,1144.5602972530016,1435.1224142781837
Myh9,1146.8139864707578,1442.780664736391
Lrrc59,1148.8706167856296,1416.427323176771
Twist2,1146.728187815421,1425.2351328158825
Lrrc59,1148.935796848033,1384.5472249970544
Myh9,1152.081016877694,1386.7525591671044
Myh9,1158.325301896475,1399.8629695617128
Myh9,1158.7830743436166,1423.4772843709554
Myh9,1162.4133456165964,1342.6179108081149
Fus,1165.72162584563,1356.535287112083
Mrps18b,1171.6367860584417,1396.7427170643996
Lrrc59,1196.3255339964992,1408.1982253749163
Ptgs1,1199.108819718304,1400.5731358673768
Gsto1,118.36578332125588,1838.111262455417
Gsto1,122.7769771845306,1827.8491933426008
Gsto1,124.90461680313344,1841.1906664381
G3bp1,126.7103568939801,1850.198922174909
Gsto1,129.78994231840375,1826.6736334863751
G3bp1,132.4427656192471,1811.4046690354608
G3bp1,134.02694921079117,1832.5804846626452
Uqcrc1,135.13527623104306,1891.1607172231288
Nap1l1,137.29167302591588,1816.4449391436256
H1f0,144.6662399453718,1896.886112961468
Gsto1,145.9461717810739,1825.49747758717
Gsto1,147.8511976920942,1900.810890670971
G3bp1,154.61948032006975,1874.7203910280311
Uqcrc1,159.74898539821618,1830.526613721852
Gsto1,163.64429887903992,1869.6099301697768
Uqcrc1,175.15050377939235,1853.853761260964
Nap1l1,177.8277845093142,1906.1220775286288
Nap1l1,185.06096964232253,1790.9401415697976
G3bp1,191.24395789838505,1813.9935143573568
G3bp1,194.46811531211077,1819.4055993779284
Nap1l1,202.44138973917188,1873.2039864145067
Gsto1,202.4660839930952,1813.0253363913816
H1f0,204.8566758972181,1891.9635237709583
Gsto1,211.195009101737,1790.7282690279817
Vim,213.93755208926189,1855.8561845759184
Gsto1,214.57515434019973,1810.258434686904
Polr2m,217.5454808290804,1780.9938790500794
Gsto1,217.8107534670902,1900.469343390623
G3bp1,221.59064462633552,1874.609841298564
H1f0,223.7188079565313,1796.9676129097031
Gsto1,227.33680131711583,1875.362277732928
Gsto1,235.61757538286173,1845.0733901776437
H1f0,237.2925320514541,1892.093353235833
Nap1l1,240.2517910117523,1768.2896955323906
G3bp1,245.7648623386129,1807.50923227894
H1f0,245.7231959848118,1874.724592440155
G3bp1,251.53704672692828,1827.6069277328647
Gsto1,252.003032708455,1809.4108563551015
H1f0,255.16924430244495,1851.9809479824548
G3bp1,264.7048165174612,1791.8478246372936
Gsto1,268.40291941088924,1876.3501817197416
Uqcrc1,272.4486997796203,1858.309325830256
G3bp1,276.97289800776423,1846.401976377784
Gsto1,281.0174877407308,1860.5037135865905
H1f0,281.80679095462534,1783.3251838231597
Gsto1,281.8030536664684,1793.6670220064489
H1f0,286.53660863208665,1854.6259272061243
G3bp1,289.8303847707856,1845.892263496226
Gsto1,293.40132004862335,1855.0489167881835
Gsto1,296.7543981372758,1865.7885204533989
G3bp1,303.1262008783352,1879.2573284768375
Gsto1,309.7956819287326,1798.130524496519
Vim,312.25683491215005,1791.872492475104
Nap1l1,313.10207766803603,1868.9088072845184
G3bp1,317.4162729066381,1817.8118047828616
Nap1l1,320.7778863715887,1841.539776111465
Uqcrc1,323.6668586408312,1854.050076825502
Uqcrc1,325.0584062955783,1877.9854213479853
H1f0,325.5678399965404,1832.4023261038324
Gsto1,326.5545035147884,1868.9125344194908
Gsto1,328.20999805209743,1851.7838124533864
G3bp1,330.98864124968225,1806.8109393995485
Gsto1,345.24632846747375,1836.896872478013
Polr2m,346.69515293265573,1816.6118299214197
H1f0,360.14149710371805,1869.4917455941463
G3bp1,362.4486788222766,1789.996457493539
Gsto1,366.5075727387373,1800.8602199746113
Gsto1,371.3103461516324,1860.497528221316
H1f0,372.1748730837685,1866.972844713399
Nap1l1,374.4503043292048,1848.9697192904675
Gsto1,374.1320583923357,1785.8477696685595
H1f0,381.8391463293825,1818.953713517837
G3bp1,385.6978751844669,1845.092087795012
Gsto1,410.0914496747213,1851.4525517690724
Uqcrc1,418.3345443403633,1833.1898883356
Nap1l1,425.10155831239024,1821.5758581804653
H1f0,428.466681554664,1809.8124890689544
Gsto1,433.7538408277928,1797.9336137877265
Gsto1,458.53628272595313,1840.681143877005
G3bp1,464.8696031796554,1786.077793617016
G3bp1,474.4112473809056,1776.0024263545763
Polr2m,495.93455056835313,1803.8319988883125
Nap1l1,499.194478941227,1762.0184326976257
Vim,501.6989040055572,1799.1051989413363
Polr2m,507.7944088267121,1755.3604010287718
Uqcrc1,510.25345275601626,1749.294251406318
Nap1l1,510.3998838336848,1791.8817807568737
Uqcrc1,517.8818877090006,1777.2957647776516
Gsto1,519.1532046340383,1812.3223286357984
G3bp1,524.8484920420054,1798.8228879457845
Gsto1,530.5445589770068,1793.7713866785384
H1f0,531.1834876414418,1743.6519652573463
G3bp1,538.1014624685367,1738.7663136898166
G3bp1,544.4983228695661,1767.785269791483
H1f0,544.8329388956482,1771.023919446396
Polr2m,552.3447883276351,1757.6209257895491
G3bp1,553.927300929904,1736.9517602883834
Gsto1,565.7793074120073,1734.2965542263964
G3bp1,567.5849972660101,1768.4272512054938
H1f0,576.099834502772,1730.4712562013676
Nap1l1,596.4629680750912,1738.2526561596835
G3bp1,601.1568988610371,1813.0209174223824
Uqcrc1,603.649129996319,1787.8109027513822
G3bp1,611.2237154318711,1810.7699858648657
G3bp1,618.3307466702729,1713.2908157207498
Gsto1,625.7264047051342,1761.627502565317
H1f0,625.6215296595482,1736.3367864629267
Vim,627.173710117155,1810.7924400029344
Uqcrc1,642.8885458362424,1830.7169679350104
Gsto1,643.5889761299495,1802.216793558956
G3bp1,647.6899509525331,1756.1154192793117
H1f0,650.1913343954014,1849.096176043788
Gsto1,653.9478841461714,1844.1027115360728
Gsto1,654.3105664565242,1863.2728836889607
H1f0,657.8216254115218,1817.5344432523552
Uqcrc1,658.3903116450056,1785.066528388846
Polr2m,659.2723985188713,1865.504360629198
Uqcrc1,661.5916477124605,1823.0570923807215
H1f0,661.4561085810803,1856.0447658762157
Gsto1,672.7918030531512,1798.0398492898892
H1f0,680.0081693317849,1690.9356327122966
Nap1l1,682.8213301016813,1838.069653215109
Uqcrc1,685.9491996511642,1796.8855120260182
Nap1l1,686.4916528658099,1849.9792367168088
H1f0,696.8104698419389,1683.2254209028108
G3bp1,700.3323989856403,1799.5605465715637
H1f0,704.7552956974542,1694.0770361578122
Polr2m,715.3762505815897,1731.5870314197227
G3bp1,721.9687817432343,1692.2019659115851
G3bp1,731.8586160741976,1745.8586989646174
H1f0,740.1154667465538,1664.4612429818628
H1f0,743.2167517563346,1699.8716047355535
Vim,760.1768574743147,1708.1870775282066
H1f0,762.2808068457258,1661.065488841643
Gsto1,791.56173954889,1683.153128865332
Polr2m,805.0140793926547,1701.800600244784
Nap1l1,818.0193253179125,1626.8669444718478
Polr2m,837.2380880988942,1634.7995522378455
Gsto1,849.4843496046235,1676.9981346787697
Gsto1,853.3141523495963,1653.5243437272618
Nap1l1,858.6601349746487,1680.87188386732
H1f0,862.4087722186032,1645.8559795701572
Polr2m,865.9508614678383,1663.390915670857
H1f0,867.8802704468876,1633.891296093987
H1f0,871.7186361318393,1657.4255896689417
Uqcrc1,872.191775749075,1668.6864322725412
Uqcrc1,874.3874614504489,1634.9210691955266
H1f0,879.6424483069039,1618.37820646161
Gsto1,880.7600870043208,1664.37068887163
Vim,897.2543200908892,1548.5446922698216
G3bp1,926.0833380537006,1606.4951187081092
Uqcrc1,932.4926855847956,1542.0386801578902
Gsto1,933.2199722106966,1562.7000532106629
Gsto1,937.0084722615773,1570.725221746603
Tnfrsf1a,938.6731311801866,1521.924629342041
Gsto1,940.4806060959048,1615.44384124717
Nap1l1,950.7915317223204,1620.1744042642963
Uqcrc1,951.6954348337192,1528.8411723438885
Gsto1,957.451820356498,1521.2781961974138
Gsto1,958.3298934386714,1566.8828965015475
Nap1l1,963.267855703243,1543.715906435656
Polr2m,968.0863750832984,1512.867831765524
H1f0,974.4834310456891,1581.6598212611275
Gsto1,975.7044335731932,1540.544294438664
H1f0,978.1122288931456,1493.5903396203391
Gsto1,990.6969438966554,1485.7540683303891
H1f0,994.0062758568774,1472.7255251565764
H1f0,994.5758758239776,1485.4683364104349
Gsto1,994.0711674261902,1515.0723185276324
Nap1l1,998.7902796740088,1525.362726772363
Gsto1,1002.009879303784,1569.8505873719023
Polr2m,1011.9190034577898,1494.6489760270297
H1f0,1016.0560894734432,1561.7577029074484
Gsto1,1018.067503077569,1463.5818748554498
Polr2m,1019.411347420114,1571.099719772478
G3bp1,1020.1331732828172,1536.5622173581985
Gsto1,1021.1980416224002,1508.9721074918634
G3bp1,1023.5207400346676,1560.9286791208956
Gsto1,1027.9481636993914,1546.196137521432
G3bp1,1031.504557393444,1504.9656669201977
G3bp1,1033.2220893522815,1467.8522827427623
Gsto1,1035.1828471969025,1538.4868642441627
G3bp1,1038.5363053215287,1497.9834634184974
Nap1l1,1039.6596530875038,1472.5455586117569
Gsto1,1042.0888476283355,1477.8551529253546
G3bp1,1046.9791819534698,1421.4992335511524
H1f0,1048.6728143906157,1445.8149345801323
G3bp1,1050.6190067860468,1482.4535937289486
Gsto1,1056.9283365163603,1474.2110781628237
G3bp1,1059.8676951228135,1475.6426955460165
Gsto1,1063.766311472087,1462.132661018744
Gsto1,1064.306466338521,1466.5118671735831
Gsto1,1064.9680168475877,1444.9093221465205
Gsto1,1065.9746904386986,1393.1764212960024
Polr2m,1066.8895826008315,1567.6946095256758
Gsto1,1069.1089384197428,1509.1920060533705
Gsto1,1069.305510527876,1580.1240518037264
Polr2m,1070.6654698094208,1490.4810673161528
H1f0,1075.1990507210949,1411.0047733501958
G3bp1,1075.9536534847807,1422.4399416150895
Nap1l1,1075.164066422336,1407.9762010930467
Gsto1,1078.2032127813022,1362.1711397320778
H1f0,1080.6578158016653,1374.34233985918
Polr2m,1083.104136973139,1462.029382112206
Vim,1083.605282761098,1434.6766637853386
Polr2m,1083.8883152792496,1361.5155735019257
Gsto1,1084.4133041591888,1496.930000854158
Gsto1,1084.8739501918933,1452.9176485558285
Uqcrc1,1087.72051796522,1461.0725453409957
Gsto1,1088.19871090938,1568.9838677842447
Gsto1,1089.0395056357509,1540.4613718768965
G3bp1,1090.9774953792175,1422.242470546927
Slc25a1,1091.9313439041289,1440.6453994134308
Nap1l1,1095.4816164614213,1330.0330524618976
G3bp1,1095.5379804119234,1442.0695801429658
Gsto1,1096.156727411229,1455.7274834792856
Gsto1,1096.2371562897954,1470.2616476483918
Uqcrc1,1096.661407563221,1381.7437002472298
G3bp1,1102.7368495162016,1361.2252690476114
Polr2m,1104.31377816508,1449.9997744603418
Uqcrc1,1106.4811721542424,1453.3123736947946
Gsto1,1107.1855259493675,1436.0081361952884
Polr2m,1107.593528989681,1497.180383659337
G3bp1,1108.9452561808507,1395.9426549808998
Polr2m,1110.122361254157,1365.2170004419154
Gsto1,1114.4443581817218,1419.786429701126
Uqcrc1,1114.674568639914,1383.2543413973806
Nap1l1,1114.618892672845,1371.6738238752605
Nap1l1,1116.532181201656,1442.1427720111276
Gsto1,1118.2204311585715,1462.1691718565362
Nap1l1,1117.9869964308618,1331.6361800997947
H1f0,1122.5078262068314,1388.861390271306
Nap1l1,1124.7960853119234,1372.953347662164
Gsto1,1128.459328415966,1369.8462011546326
Gsto1,1131.4058415057698,1391.2925946520118
Vim,1131.315502437939,1409.6565847759052
Gsto1,1132.233649490162,1365.649733801773
Gsto1,1131.9879341785572,1341.2619003988727
Polr2m,1140.9135946764536,1412.8105434173217
Nap1l1,1142.1934345089078,1360.9372550709977
Uqcrc1,1145.129281002461,1382.31398796416
Uqcrc1,1145.576430991612,1342.514910281609
Gsto1,1155.140203316485,1423.573893941751
H1f0,1163.7645664727745,1368.149443031864
Gsto1,1186.842333429915,1397.647474219065
Gsto1,1194.7537844918031,1401.6661772143584
Gsto1,1205.0415989719882,1395.047405419391
Hnrnpul1,128.1333690038053,1833.484731553618
Hnrnpul1,153.62138313084537,1835.7258573185345
Hnrnpul1,159.09763815558597,1906.7130214337355
Hnrnpul1,161.34229362102195,1840.8420464661529
Hnrnpul1,163.37732011767525,1855.1883470807436
Hnrnpul1,168.86780332769283,1846.1923679478512
Hnrnpul1,177.8910111271884,1802.983748446724
Hnrnpul1,183.26820593670175,1867.033364620269
Hnrnpul1,196.3441089190318,1849.5741685796984
Hnrnpul1,206.89459970885775,1823.652214117466
Hnrnpul1,229.9897517540286,1857.3864637433196
Hnrnpul1,232.14207868451567,1844.6104867141132
Hnrnpul1,238.57154561451364,1883.253529367833
Hnrnpul1,254.18865948725184,1821.2093887482677
Hnrnpul1,284.4165620993615,1789.106577710257
Hnrnpul1,299.03623767346494,1873.8978559406405
Hnrnpul1,314.09395369046257,1804.8913518819825
Kars,337.0270190316565,1840.571246117872
Hnrnpul1,344.52878658700234,1782.0886253334463
Hnrnpul1,366.9138699510669,1785.9708875164015
Hnrnpul1,390.5652021498085,1801.3893706174815
Hnrnpul1,393.88026869687576,1830.2013991742165
Hnrnpul1,412.2908941763437,1851.0951769318476
Hnrnpul1,439.5253593594984,1766.1718761083048
Hnrnpul1,441.4477807575281,1843.0336061455205
Hnrnpul1,480.730730554974,1808.922644865962
Hnrnpul1,513.092361318206,1757.3128113951516
Mrpl37,516.2614191203538,1772.062188245708
Mrpl37,602.63164583318,1805.8663174292064
Hnrnpul1,642.1723393689986,1851.7109051433863
Hnrnpul1,654.4140642040458,1747.603341185325
Hnrnpul1,658.1790639408914,1716.8618458239505
Hnrnpul1,660.5053117661696,1842.84545039248
Hnrnpul1,672.0756310794307,1805.7502807128892
Hnrnpul1,693.3520339021036,1802.4336805738071
Hnrnpul1,725.1970035688615,1756.8504355189823
Hnrnpul1,776.1300073043602,1628.020489782553
Hnrnpul1,776.6566639037164,1699.242088670096
Hnrnpul1,782.3746104414809,1734.0039907125165
Mrpl37,787.8180375459622,1640.3002849466357
Hnrnpul1,827.0761816908031,1590.6018469452958
Hnrnpul1,849.5042042406128,1643.3248616872932
Hnrnpul1,872.4763120803442,1639.2994932594493
Hnrnpul1,877.8606927719201,1631.662873855514
Hnrnpul1,887.4800992071719,1609.3619103968936
Hnrnpul1,913.2159100627704,1606.7169813468972
Hnrnpul1,917.1274657997008,1538.1077359446665
Mrpl37,917.240015334639,1626.9922103277672
Hnrnpul1,920.6609037202568,1609.803326375018
Hnrnpul1,951.297701099038,1568.2333040287708
Mrpl37,955.725364644628,1597.3783168574914
Mrpl37,959.454235286774,1605.1889167009515
Hnrnpul1,977.250860781197,1518.8265601100566
Hnrnpul1,977.3522033491796,1540.863492210789
Mrpl37,999.0189828415268,1521.7017338935348
Mrpl37,999.6181504053404,1487.2601980372908
Hnrnpul1,999.1415031577814,1563.2469664924631
Mrpl37,1003.4944442394192,1571.1210214657212
Hnrnpul1,1009.7525154798196,1492.0274526698352
Hnrnpul1,1015.4338467027874,1476.8276149350845
Hnrnpul1,1016.8624573257116,1455.752396952018
Hnrnpul1,1019.9542486017532,1547.9597773384528
Hnrnpul1,1061.8566452777573,1491.964100691362
Mrpl37,1067.0533891831292,1538.3155294342653
Hnrnpul1,1074.7242355577382,1458.2987011247155
Hnrnpul1,1103.419671622053,1343.006506696319
Hnrnpul1,1103.792715239558,1438.1505144364958
Hnrnpul1,1110.6501662345104,1441.3365680372024
Hnrnpul1,1117.2619108003028,1428.8499577693565
Hnrnpul1,1123.944287769229,1413.703227115106
Hnrnpul1,1139.8151691460982,1407.2713657329114
Hnrnpul1,1151.6731715483493,1343.463865214576
Psmd4,133.21105983714537,1817.3266944881173
Sf3b2,136.1432416400143,1853.653390636318
Mrpl17,149.21875989946707,1830.4701339612668
Psmd4,153.11138065578322,1829.434409526565
Sf3b2,158.06968632462764,1820.4735950197933
Mrpl17,164.2870262041955,1898.533763018484
Sf3b2,165.3490602803317,1878.3262726095263
Psmd4,179.62469167314867,1861.258750505136
Psmd4,183.3444276158795,1833.2483381174552
Mrpl17,189.73655962697197,1831.0566810520031
Sf3b2,195.1633696918105,1824.7701155343368
Sf3b2,201.9797277111703,1834.9146008798305
Mrpl17,213.91732580626712,1797.4071476265078
Sf3b2,214.8423939306564,1900.298511422503
Sf3b2,225.08720196994372,1834.4396583574048
Sf3b2,239.16713134254763,1858.618844954012
Psmd4,248.510511182502,1845.3701220644436
Sf3b2,252.95564303367348,1884.8818011815
Sf3b2,277.22859237847075,1850.466900904251
Mrpl17,279.036261021685,1808.868932909861
Sf3b2,283.015499978261,1811.030298912265
Sf3b2,298.5889062548812,1864.278170758098
Mrpl17,325.2717157535364,1800.593204623339
Sf3b2,325.97457434491395,1788.521440614779
Psmd4,336.60531423871845,1832.957537218895
Psmd4,349.3196541115951,1851.6539754570751
Sf3b2,359.20216896839554,1803.531251359581
Sf3b2,378.0764629584328,1792.7614760140314
Sf3b2,388.0478783870926,1853.0612883702515
Sf3b2,402.7256475412646,1855.9449004581709
Sf3b2,419.0950669317823,1847.231077547488
Psmd4,426.0246665353778,1844.8966139901363
Psmd4,434.5887774124193,1835.977162140777
Mrpl17,442.4895116792941,1797.5937582052356
Psmd4,516.1158642723335,1774.704303802657
Mrpl17,544.1850207262565,1799.0294734584154
Sf3b2,556.9314037688052,1766.461324347244
Sf3b2,585.4554845109669,1803.678584819378
Mrpl17,621.2864537981905,1747.599799156963
Sf3b2,623.8518650090728,1820.5571686173528
Sf3b2,625.3722208561945,1720.9981434288418
Sf3b2,626.2110507755833,1776.0494845427672
Sf3b2,653.7221430338159,1880.799703685245
Psmd4,657.2547361462221,1840.143450637873
Psmd4,658.7948786282901,1722.8390151799458
Psmd4,660.9860141052475,1807.630432204156
Psmd4,668.0647653080471,1816.591228247353
Psmd4,669.0398236674323,1782.8569219229466
Psmd4,668.9740140077969,1698.097689419652
Psmd4,682.9724882259883,1675.3707220515666
Sf3b2,686.5027828597762,1851.5420966203048
Sf3b2,688.5825968092366,1778.5622386035272
Psmd4,699.1323705161882,1787.5927848265335
Sf3b2,705.9471329934134,1691.604692016701
Sf3b2,714.1479801542566,1754.6060502645605
Sf3b2,727.9033876960663,1698.6013128459513
Sf3b2,734.0777911534666,1649.4180888436372
Psmd4,750.7889499413611,1683.0672759340318
Sf3b2,762.9541460095072,1738.7464366947718
Sf3b2,782.58605587876,1636.1914635605908
Psmd4,791.1678363547603,1614.9537856974007
Sf3b2,820.3988822137817,1681.5038807175558
Psmd4,888.9499249191138,1644.7817932609544
Psmd4,894.6884524162854,1651.9663647192992
Sf3b2,909.2348427880108,1579.4391711795706
Sf3b2,918.1416997537684,1545.4399140812802
Sf3b2,920.614025660636,1565.902181949917
Sf3b2,973.4651968365384,1593.6166702565777
Sf3b2,975.1257950322306,1499.5231589279224
Sf3b2,979.4542259544344,1491.6599018116103
Sf3b2,981.4886640708248,1483.1978534356697
Psmd4,989.218690186523,1556.1770100845488
Sf3b2,991.3846048219764,1587.995157598783
Sf3b2,1012.1356175759156,1497.7259666552286
Sf3b2,1012.9665410230792,1512.4564307086453
Sf3b2,1017.8156847853514,1473.8548018318484
Sf3b2,1029.5265500452351,1445.3653477379812
Sf3b2,1055.8272698203257,1411.6745199934387
Psmd4,1056.0447610875078,1518.9494780931332
Psmd4,1058.574843189832,1480.5447442485292
Mrpl17,1060.9736641319223,1407.824154243214
Sf3b2,1063.1663544139624,1397.502967363596
Sf3b2,1065.3635249164902,1450.4535035797078
Psmd4,1067.0662634279,1513.7452180393536
Sf3b2,1072.549792167095,1457.991808973729
Mrpl17,1083.4249519035716,1374.9389009660786
Sf3b2,1085.3467750327468,1380.2438160723043
Psmd4,1091.398404863514,1404.2478503644372
Psmd4,1093.3215205247593,1469.0307728057105
Sf3b2,1099.9820841754608,1348.6233890853991
Psmd4,1100.3509179514572,1365.901057908135
Fkbp4,1101.8289001111166,1411.1989554243269
Psmd4,1111.331082094808,1415.546533359942
Sf3b2,1114.4317302011073,1455.625466657488
Psmd4,1116.612468762945,1343.8940726481214
Sf3b2,1118.6931504811885,1427.4919691528185
Psmd4,1118.23286206618,1423.764792817869
Mrpl17,1127.610465707848,1336.0421646326336
Psmd4,1138.3840098977864,1411.5571672877727
Mrpl17,1149.288991426336,1354.981755448109
Sf3b2,1152.9185198383263,1420.2023632251053
Psmd4,1158.4460264743195,1385.2239682669892
Psmd4,1175.232738677725,1413.7649827766431
Plk2,758.8041718158895,1724.7416465356227
Mrpl28,123.41240519836133,1860.862987852475
Mrpl28,135.55437156376274,1884.9472416362785
Xdh,189.07340064167676,1817.5305939683055
Xdh,192.69281865212864,1787.7281027187532
Xdh,204.67246081917216,1841.1895196782727
Mrpl28,210.55875817647228,1810.776696971867
Mrpl28,217.40248391054632,1811.6387054860209
Xdh,220.87761949730495,1851.978124051664
Mrpl28,221.91317753887236,1903.0071267740905
Mrpl28,250.03249370135637,1821.8110691721877
Mrpl28,257.6520543711579,1876.728645353516
Xdh,259.55401510842705,1861.627369810254
Mrpl28,270.1362617790035,1808.0915319770245
Xdh,324.7886143726801,1800.9097218557456
Mrpl28,329.1949425949696,1858.044151598784
Xdh,339.16180837596505,1856.817249823296
Xdh,392.99978195540143,1848.0213229327724
Xdh,406.3000645757803,1845.888046920084
Xdh,419.5572709222852,1840.2841488327435
Xdh,472.4809292797895,1768.896966562004
Mrpl28,485.4622450110318,1784.8929230371084
Xdh,523.6865003950031,1746.4383042647448
Xdh,543.9329378006297,1750.387921492065
Xdh,563.3642551755653,1785.6720467366424
Mrpl28,584.5025515258353,1735.7344656007108
Xdh,597.2777147815526,1818.5989604275412
Mrpl28,631.0786809999724,1795.4775593098814
Xdh,662.7832159430113,1846.8806339619948
Trp53,667.0403622627819,1861.9910541056056
Xdh,682.0464384042971,1857.4544316281156
Xdh,686.7371078939184,1804.1003740795045
Xdh,704.6509837126716,1681.2803754772574
Mrpl28,715.5337501494873,1698.718901843146
Xdh,731.9190773787972,1724.760219484694
Xdh,737.4074860549572,1663.7658633721744
Xdh,765.0442137611565,1646.0761964118085
Xdh,765.753449247359,1641.355740699305
Xdh,794.9713174242568,1706.573375104034
Mrpl28,808.7960562556293,1617.6536237915554
Xdh,827.990733981607,1591.0855492387154
Xdh,888.6977402557027,1601.713071437306
Ybx1,901.2234121793044,1653.4338106575417
Xdh,900.3057098016118,1655.446357327773
Mrpl28,901.6775499974184,1545.2231117236838
Xdh,912.9761113150456,1643.0222776965434
Xdh,933.1107158962342,1551.3985353029443
Mrpl28,944.2647077913764,1591.8234460252677
Mrpl28,955.0681183526708,1534.3938587479272
Vim,955.2355817376808,1588.9742510127965
Xdh,957.0906137262424,1564.2297914055457
Xdh,981.310539891054,1490.672656789764
Xdh,1007.0189624153884,1527.1874510452642
Xdh,1016.5677513946192,1462.6024613470272
Xdh,1020.713242483534,1525.4213364382356
Xdh,1023.9907276586464,1517.975454038734
Xdh,1030.816063840272,1432.722819604685
Mrpl28,1036.0146289928728,1527.1491518321354
Xdh,1040.4432840464483,1547.0098818410206
Mrpl28,1042.582428895241,1415.2998083695495
Xdh,1048.6452967649368,1508.193223399744
Mrpl28,1050.2188740642553,1539.9402464404902
Xdh,1056.5556711254494,1414.7791073423386
Xdh,1063.5192477824144,1418.1652418639003
Mrpl28,1068.8879722657668,1543.573448801125
Mta1,1067.600011080511,1444.350156170061
Xdh,1069.6927508633416,1452.9544296661388
Xdh,1075.3489740760765,1431.5749289949388
Xdh,1078.3105329170826,1576.3837348951115
Xdh,1081.6583091683842,1436.7093128825245
Xdh,1082.4836772062038,1362.192045891734
Xdh,1084.5120992691247,1487.2148194592046
Xdh,1086.4706596408002,1483.4128779532716
Xdh,1087.120534138225,1367.6397638621086
Xdh,1088.8020286362414,1396.3279858090782
Mrpl28,1092.5937423870305,1436.525598394907
Mrpl28,1102.0227812611506,1371.695993571825
Xdh,1103.187542882877,1448.672824881946
Mrpl28,1113.1503137838415,1423.263828663279
Xdh,1116.6533279693656,1349.6041146436974
Xdh,1117.8228024085406,1331.44594012375
Xdh,1123.1898938117483,1367.9002936148736
Xdh,1124.7144768768362,1346.2385454498622
Xdh,1154.9736695290555,1363.3978728271975
Vim,114.23108844256764,1841.662016249514
Vim,119.5645470662277,1833.28586385936
Vim,125.33382177121774,1865.484062050783
Vim,127.27912300793469,1870.252211564912
Vim,127.82347454150404,1831.9625320070904
Vim,130.60234615971177,1848.6186985281704
Vim,136.40181762860817,1856.523744101384
Vim,137.72997353337095,1868.0227528341509
Vim,138.8166144384369,1832.257883767638
Vim,139.11285524806095,1883.1911303366223
Vim,140.52155374274523,1824.000020837578
Vim,141.39357678689265,1861.2623195919896
Vim,141.65855890264922,1842.5553876764088
Vim,141.72589662886907,1838.783946864568
Vim,144.0779921939061,1880.2967971719213
Vim,147.65994213596537,1854.8606032113937
Snrnp70,149.59284194333048,1860.803292820373
Vim,149.60357037103236,1817.5699571291048
Vim,150.83024267960255,1812.865189916251
Vim,151.73435522558196,1898.384632945315
Slc25a1,151.14540913463102,1850.3017443288416
Vim,152.0429240202786,1838.3208140692668
Vim,154.59065677869822,1847.816171256661
Vim,155.11454691303277,1897.955959146654
Vim,156.22701080554734,1818.9713826843008
Vim,159.28929630366062,1840.890288140224
Vim,159.6477844222383,1869.289786225648
Vim,159.932117286827,1815.1209385526768
Vim,160.02432679464553,1874.509186976033
Vim,160.7946620172442,1804.860911486396
Vim,162.235462099272,1864.0719512752837
Vim,162.69806974277924,1846.2736710610395
Rpl15,162.47905802791612,1847.230229161726
Vim,162.32048458303854,1883.0801069425256
Vim,163.10667517536436,1825.5518922339363
