gene,x,y
Vat1,1147.0428549929309,695.1977868070247
Psmd2,1146.8549792628546,695.475511447007
Raly,1146.835395912247,696.2955610729122
negative_control,1148.874723867619,478.4251518594458
negative_control,1152.1127626037462,486.47630647197656
negative_control,1150.840786728349,486.5650829513351
Gsto1,1153.0404834868468,487.48216062014257
Khdrbs1,1151.4384203636205,708.4238927423718
Tpm4,1153.721284235461,491.1692815471191
Ugdh,1153.8543154361928,527.3020941329306
Pkm,1154.3676593965774,527.0834705534377
negative_control,1154.9941294154216,528.492288709567
Arpc5,1154.6231614135145,527.3809088112798
negative_control,1157.1864590700743,528.086487391635
negative_control,1158.567330518596,479.5411727378492
negative_control,1157.3149821120496,477.91650743409247
Spp1,1156.617253626642,480.09552630749255
Tcp1,1157.9661347123656,477.52118687661095
negative_control,1159.1095839457018,479.2784416344133
negative_control,1158.2443755700476,478.36084167110266
negative_control,1157.073125197577,478.6470462807369
negative_control,1157.749020857955,478.340059670995
negative_control,1156.4305414833138,478.1728761627624
negative_control,1157.963096645378,478.6555587777079
negative_control,1158.0571330488665,478.5665527997268
negative_control,1157.5925045435642,477.6181688629735
negative_control,1156.743251653033,477.2955609250548
negative_control,1155.6870819872586,500.4766881721407
negative_control,1156.0993546311531,500.9801290677862
Mbd3,1155.3505085708216,499.54009341606206
negative_control,1156.1289129839392,503.7802305397706
negative_control,1157.0646100230963,503.3637947383032
Ssrp1,1157.428710413234,503.1725747041313
Rpl15,1157.821769613331,505.5217856400694
negative_control,1157.673648377423,503.4827194338847
Thy1,1158.1043196893347,505.1372497584348
Tpm4,1157.0573767183305,547.9513827542478
Tpm4,1162.248130142431,737.542137121382
Zfp36l1,1163.2607527650052,516.2097497251555
Rpl18a,1164.702097640095,546.980713429241
Hnrnpk,1165.4442610376263,704.7129528792608
negative_control,1166.3743291877631,704.0361177333966
negative_control,1167.2158888923716,703.6212436002484
Arpc5,1165.4383435561383,705.2540100810434
Pdia3,1167.0372099166364,704.5825196138398
Zfp36l1,1165.7727584675545,671.4174575337133
Spp1,1167.9936397525498,496.66616528944496
negative_control,1168.7034279288737,498.9513204639836
Thy1,1168.0612897292183,498.86241358031305
Emp1,1167.7017979381594,493.3273296855016
Rpl15,1168.7545352313591,492.9141162532056
negative_control,1168.514999813841,492.3614611866095
Hspa8,1167.9061249602855,504.5379790166082
Spp1,1170.8138936374703,613.1626369527319
negative_control,1173.210956331465,660.6468940696149
Spp1,1176.1487010633457,691.896784679833
negative_control,1176.4724696336734,532.4375486847039
negative_control,1176.8906851995807,501.1944013045127
Ptges3,1177.216981497011,499.96771883267104
Npc2,1177.4199580822674,535.8638766146706
Tpm4,1181.2737579973063,542.902622496273
Spp1,1181.7377485691045,533.2886082593516
Zfp36l1,1182.7097196775858,631.8386195106137
negative_control,1184.120893347549,670.4568217802555
Vim,1181.8188815777787,496.7004666640482
Il1rl1,1184.0960114396396,493.6986867071621
Vim,1184.5476262189227,494.4497371490362
Eif3e,1186.002460285462,493.0996011403189
negative_control,1181.2508836350198,495.6148088041937
Fbln2,1182.5525529008298,495.29980524781945
negative_control,1186.2638412118906,494.18718761642367
Tmbim6,1182.947311165166,494.4396306653192
Ddx17,1184.637983207714,494.40095859078167
negative_control,1185.064015382712,494.8772445459519
negative_control,1185.451957591746,526.2450812947376
negative_control,1184.8217828926608,525.9618764170516
Prkcsh,1185.80677261742,525.7472401705813
negative_control,1185.9966782603683,525.1324743480955
Rpl18a,1187.9675407531208,693.2415143004431
Prmt1,1187.5950737183748,692.5755617820437
Il1rl1,1186.8013927597276,692.8860786600912
Rarg,1187.0687462165602,692.1568846464543
negative_control,1186.9611260204972,693.1305822479924
Tmed9,1188.2360961162624,558.0439407102942
negative_control,1197.489898947657,669.9142943117488
Eef1g,1197.1078714582995,670.305390773027
Ubxn1,1197.9454890603745,669.8081730371377
Mvd,1197.821451010983,669.5723225337467
negative_control,1199.238164213817,668.0628515608435
negative_control,1198.9028358605417,668.6837064185081
Emp1,1198.9925458040202,690.8418129911115
negative_control,1198.625610026018,689.9775215161476
Tnfrsf1a,1198.1886541025103,690.4486042978408
negative_control,1197.8465337100497,690.4889345159938
Efemp1,1197.864619482172,689.9499404029999
Myc,1195.9753717494386,689.8501652047578
negative_control,1197.9130078693893,484.1545315080672
Tcp1,1198.0941683894168,483.5923318977962
Spp1,1199.0603835960906,678.2782304988547
Arpc5,1201.260678626929,689.1732493041351
Zfp36l1,1202.3738213413817,526.5772800580453
negative_control,1201.5852878481833,527.1217099810665
Khdrbs1,1202.1725817525355,672.1768311919043
Rpsa,1201.9291269665712,673.1020551195522
Mdh2,1201.5908558324563,672.3106719526801
Mrfap1,1204.4679852510778,635.273831995534
negative_control,1203.202560002614,635.7162059350937
Hdgf,1203.4736694459075,635.8785315364529
Spp1,1205.1283015753788,635.1950351378729
Rpl18a,1203.098049748611,635.9118347970315
Spp1,1204.6504806302487,622.8654924208206
Cops7a,1207.4888217508246,571.4161782222596
negative_control,1208.5094401901335,683.7973984217157
Rpl18a,1207.8510553937335,684.0322158492238
negative_control,1207.6238653947848,684.7593885260528
Aars,1207.65338357991,684.1678994193137
Clta,1211.1532459503064,552.4446522608965
Ppm1g,1210.015390341849,590.1611587262939
Prmt1,1210.2072553582702,591.199136446289
Pkm,1211.9324070123046,590.6473002823384
Zfp36l1,1210.727380859246,555.7343153906336
Ppm1g,1210.1246642373094,489.81210730734347
Sf3b2,1211.0800222632845,487.888922700185
Ltbp3,1210.35023749072,645.1029990849609
negative_control,1211.252609643031,646.0953406157003
negative_control,1211.6276746306253,622.3784325620442
Arpc5,1210.8250454496942,622.8957170346011
Spp1,1211.332375841424,681.392475234257
Tpm4,1212.2019305691524,481.66932657107833
Spp1,1211.5922954433704,670.5357266797081
Tpm4,1212.2457898589514,585.6827405631982
Tpm4,1213.5053302187391,663.1840706327508
Vim,1214.8039576828562,485.2426379029572
Aebp1,1213.3853179032226,484.7021791460048
Lrrc59,1215.5551769301435,485.07286459904657
Npc2,1213.591934522858,485.3642267001146
Khdrbs1,1214.0182993964138,485.1236961288596
Spp1,1213.853067287988,604.2528202697902
negative_control,1215.140677247622,689.01478776589
negative_control,1215.4751586700277,689.036240857386
Ptbp1,1215.1040093386566,688.4015328509987
Emp1,1214.4157148347838,514.6310645395142
Aebp1,1215.9767388366818,515.7146089240331
negative_control,1214.3236057777854,515.0673448048858
negative_control,1215.2479181526269,515.4572026073705
Spp1,1215.406767735369,515.1308133271134
Ergic1,1216.679679463555,514.0165356683674
Tubb5,1217.3608205617409,497.8830472637752
Eef1g,1218.2112365504508,499.5668661151559
Plk2,1215.2659226506416,500.5223677282892
negative_control,1215.2687064420838,497.34383042312936
negative_control,1216.5759647481257,497.8332910745954
Zfp36l2,1215.909619430137,499.3261837278618
negative_control,1214.8763967673508,555.9435032124267
Got2,1215.710822289098,618.5347126777069
negative_control,1215.7657032434172,618.3728969905371
negative_control,1218.1156206781648,537.1741309972998
Psmd4,1215.927768987022,538.9985742310611
negative_control,1215.6240073300032,540.0908247108162
negative_control,1218.3468581826992,536.5002829030578
negative_control,1215.5192622843392,539.8662773815515
negative_control,1218.061420570973,537.751237842982
Hsd17b12,1219.0044454408362,536.974118951621
negative_control,1216.3978258533064,538.9576366149018
Pdia6,1218.8349020129604,538.524775737638
Mvd,1217.3600040822223,709.19585099142
Hdgf,1217.8349050621043,480.51329225115137
Hnrnpk,1217.738112603195,479.2366456400935
negative_control,1217.90303074486,478.8008537999055
Cops7a,1218.8773124840177,480.34814261972855
Igfbp6,1217.5139710146784,477.486263885796
Vim,1218.4082038692654,578.9033592123749
Tpm4,1217.8115380299746,577.8889092335688
Fbln2,1219.9620463692568,519.0309469172779
negative_control,1218.3576876667848,519.3903573831715
negative_control,1218.412073635594,518.8436758920416
Khdrbs1,1218.8039473748886,507.0473289777003
Hdgf,1218.5530792517025,530.3072012413451
Rpsa,1219.1474845540006,697.9214865832965
Actn4,1219.7947675296873,697.892719591704
Mrfap1,1219.4417096934485,699.202638284078
Pdia3,1220.6710692235456,698.6661934687144
Spp1,1219.3821469502222,699.9290642437625
Prmt1,1219.705234566993,698.3012037460935
negative_control,1220.04858042513,657.0244255201114
Cox7a2l,1218.5423895565768,630.399571769852
Nr2f2,1219.2455577159103,631.2242516279699
Psma7,1218.5713759424734,631.0683007943852
negative_control,1219.2529303509605,631.443786373819
Cct5,1220.2939091772168,650.2442170484102
Vim,1220.5157518957783,651.3474454271782
negative_control,1220.2241264424515,651.037629150086
negative_control,1221.0965029457914,651.7898730013555
Mrps18b,1220.0026782725236,650.0553112381247
negative_control,1222.482789803331,653.6994246731275
Vim,1221.6416721471487,518.1978418201052
Mbd3,1220.4681570236248,517.922028399787
Khdrbs1,1221.6335657572597,705.9995385221539
Csf1,1222.69756355633,582.3835755528606
negative_control,1222.7096556382685,581.4476616742793
negative_control,1222.677838355213,582.6458312846693
negative_control,1221.6214898223072,582.2964494073647
Ssrp1,1225.0458409066669,692.7801160788379
negative_control,1225.386529998506,693.0706112064909
negative_control,1225.8631959453496,693.3631791750117
Spp1,1224.9829207112668,474.95307201326113
Rpl18a,1225.8174816933597,620.6758979187705
Spp1,1226.7012309520203,704.091615614433
Mrpl43,1227.8707514430107,704.3511689394849
Eef1g,1227.004992861932,702.0596521886447
Gpi1,1227.5572497448422,682.2295948062513
Ppm1g,1227.717745622741,634.0773572353621
negative_control,1227.098725880864,555.7420128853034
Trp53,1227.1873418246234,557.1709959592201
Arpc5,1227.7319949826913,555.9792069638412
Nr2f2,1226.7804213626673,511.42631297118726
Maged1,1226.9777377473245,512.2578632043093
Tubb5,1227.438479497666,511.53438982644417
negative_control,1226.370963931036,512.136991056642
negative_control,1228.712202765099,511.3931819208201
Fgf7,1225.5781668206337,510.66110123885016
Ltbp3,1228.29409406171,639.3309684607137
negative_control,1228.6062282606465,653.2683854625852
Emp1,1227.4997715102209,652.0878759265819
Sfpq,1228.01854347393,652.8077166443469
negative_control,1229.004302322337,652.9687244992997
negative_control,1227.9434966670776,655.1769627207651
negative_control,1226.712673295969,650.5261867451932
Ctsb,1228.0263273796145,653.9066756036103
negative_control,1227.2716005360976,653.8623756018228
negative_control,1228.233425411485,653.2252714947106
negative_control,1228.6542405353596,652.4622471919376
negative_control,1228.8386974634209,655.6152417558554
Rps6kb1,1227.2120410187586,650.9607517917292
Rpl15,1229.3867791003863,651.5495783831077
Pdia4,1228.6230234772124,497.2500176090512
Rarg,1229.9850201432455,490.5652610761535
Zfp36l1,1230.0735752262408,675.1396020389537
negative_control,1232.7767375451228,696.9776747073207
Fkbp4,1232.412628519208,697.7198717677039
Gpi1,1233.4300533106682,694.8693934214432
Rcc2,1231.845045440599,696.9266960841933
Igfbp6,1232.7749149754509,695.9905792016617
Spp1,1233.22150915192,641.1400469209551
Il1rl1,1234.2419882306326,640.0410411258065
Tnc,1233.6682109523854,639.1154318220474
Spp1,1232.490725397904,561.8824428943486
Tpm4,1233.306197032722,536.9340615164962
negative_control,1233.1308564857443,536.6266699789121
negative_control,1233.6094653216255,617.6690926026577
Vim,1234.2181426505922,617.830166688196
negative_control,1235.2593054036083,616.9179960039543
negative_control,1235.1835790840898,618.5837225355583
Ssr3,1235.5473815695627,619.0594893369977
negative_control,1233.4674672130873,605.0937350747961
Rpl21,1234.7799190183362,606.3224684982755
Pcdhgc3,1235.4660860711156,606.5275438027023
Mrfap1,1236.269845264776,606.2446446646783
Ncl,1234.745450399687,605.523689312222
Tubb5,1239.1848344562725,577.3146937542547
negative_control,1237.548578835442,575.6345773416732
Psap,1238.560051247949,577.488445483043
Pkm,1238.9399473136796,580.1001241925318
Vim,1239.4538016113113,576.0949867306533
Zyx,1239.1115258441264,578.7610391565922
Tpi1,1237.574059889575,579.0945424939872
negative_control,1236.9807904888276,542.8577185340438
Spp1,1236.5426420157914,539.412843100219
negative_control,1236.097236392685,654.9028770525435
negative_control,1236.31276874183,654.278853871011
negative_control,1236.491483726933,654.9094388704619
Tsc22d1,1236.6340662569703,652.4620763077093
Psmd7,1237.67788931789,652.9698831647299
Spp1,1237.4279479372908,525.1554590171888
Spp1,1239.1823436228988,673.8108101438473
Spp1,1238.0838327614536,513.597184435133
Fkbp8,1237.6482035639594,693.3534661253882
negative_control,1238.5843662403313,694.653330493915
Vim,1241.216436730633,692.5639341748273
negative_control,1238.884334199434,694.9607350827032
Arf1,1240.4484323945765,693.4414051295905
Arpc5,1239.338891598016,605.1788704441773
Rarg,1240.126609568464,626.4395445972883
Khdrbs1,1239.8186871367748,596.6973964764735
Ptges3,1239.7513272661529,610.9526223998624
Tpm4,1239.944593609411,688.2199368980215
Rarg,1241.119997110374,505.23055852115306
negative_control,1242.7089433200454,573.1673475660837
negative_control,1243.053582011696,572.7872022521285
Rarg,1241.993508772268,574.0287401783041
Cox7a2l,1241.8616218255083,566.5983745794288
Arpc5,1242.417582774906,565.1985111740848
negative_control,1241.4343078526654,667.1084000938656
negative_control,1241.256397219246,667.9083963776229
Rbbp7,1241.098862292303,668.282262804995
Tpm4,1242.611588963521,601.0144224457474
Vim,1242.500946809878,561.0601624068448
negative_control,1242.7602071537908,562.3939760298692
Rpl18a,1242.6199434160144,564.3840369007796
Thy1,1242.881385682923,562.2553752150883
Gas1,1242.6139197391476,562.8425243067243
negative_control,1243.2143098132965,561.0016801763852
Top2a,1243.030424000097,562.4454508153533
negative_control,1242.548055680154,563.0687166537922
negative_control,1242.8054927796177,561.1189598540881
Stip1,1244.833798972943,561.233057869621
Ybx1,1244.048698969253,562.8093223584258
Spp1,1244.245498590604,543.3335855965844
Cops7a,1244.9186106469156,571.1612227721731
negative_control,1247.1016278463978,649.4015145251298
Msn,1245.8586222253978,648.8950880231572
negative_control,1247.963970076949,531.6088742615284
Rpl15,1249.4965190170822,533.8169299437704
Tubb5,1248.9293493500757,672.7883924038815
Trap1,1248.47573432141,671.9432035908642
Mdh2,1247.6554938058134,671.8921239271008
Tpm4,1248.2649581375902,629.341742451564
negative_control,1249.9576926851023,616.9412865231093
negative_control,1248.674991760594,616.2586081187454
negative_control,1249.87878739112,617.1088553076381
Zfp36l1,1250.5393159194869,680.7797149895501
Oaf,1251.7844285388364,603.48295295981
Zyx,1251.4113707446263,606.0252961082654
Lrrc59,1250.5937180967253,607.0220929733439
Rpl15,1252.3298758350384,603.1231069980158
Snrnp70,1252.372173958251,603.531871611442
negative_control,1250.9119158292065,605.7910107893995
negative_control,1252.1909408190238,605.9799778703427
Tpm4,1251.607977026595,572.9062025430068
negative_control,1252.357400572865,601.042561153493
negative_control,1253.5944527080817,673.5737972631634
Mta1,1250.229305383422,694.8410141426472
Sdhc,1249.6951966403324,696.7315287361178
negative_control,1250.5801044707136,696.2408233938575
Tpm4,1252.562810026432,696.6108176652353
negative_control,1251.5465704075043,696.4725020788252
negative_control,1250.1993201356688,695.5913513704387
negative_control,1252.4555257328043,695.4083458832972
Timp2,1253.541495875277,619.4510945875921
Tpm1,1252.0106778805534,616.7461975475376
