gene,x,y
Zfp36l2,1377.3918477112102,1047.1711383186484
Ugdh,1377.3188343948812,1045.4160473966765
Eif3i,1377.4516674315596,1046.3560078940293
Rpsa,1379.2034766230393,831.4755393559444
Psmd2,1380.5357378128474,762.2980239704132
Rad21,1380.3411909956587,1009.1098779105304
Prrx1,1380.3725414213034,1009.572625092168
Psmd2,1379.9651386731114,1032.2131629235107
Aebp1,1380.798135093333,968.4631408657534
Ctsb,1380.5372692054402,863.279058740477
Rpsa,1381.184073335446,971.570205075429
Psmd2,1381.3856694748667,905.1024601666626
Rpsa,1381.3097911084096,1067.813917973459
Rpsa,1382.6871032478016,750.5531382216229
Rpsa,1382.641909781333,761.8151922268366
Psmd2,1382.371552772363,769.6202685633771
Vim,1383.050761536938,810.5054233755848
Prrx1,1383.7100560140482,1078.2789701553556
Rpsa,1383.6871412094804,777.5023043000608
Psmd2,1383.761589220995,803.1856638977135
Rpsa,1384.6531503316291,1084.2866124767863
Rpsa,1385.2704116916425,1065.5286473890374
Rpsa,1386.1472234721618,1090.2253376635913
Prrx1,1386.192612157002,772.8790371715357
Rpsa,1387.8926675378275,1058.2573657492069
Fbln2,1387.2992323607443,1012.1639579020836
Ybx1,1386.1894964531257,1040.1209478188475
Psmd2,1387.0248552235628,1041.6923528098134
Rpsa,1387.635408170932,965.1254230669424
Rpsa,1388.461403234902,768.5908695614787
Prrx1,1389.1530459271444,945.010099000764
Aebp1,1388.7748214017952,830.1673293455501
Tspan3,1389.5544511703324,954.7663925831332
Rpsa,1388.725396472685,1020.5787953237192
Rpsa,1390.672975072121,979.8183356629474
Prrx1,1389.9122830609008,1071.7007017577705
Prrx1,1390.2664032180935,1023.7443452965364
Fbln2,1392.6065406015937,882.3291503929693
Prrx1,1392.581593231247,876.1751191120073
Psmd2,1392.686870554529,1017.6874503522448
Aebp1,1394.17052399775,826.7665838434785
Prrx1,1393.4618065885788,926.9834355397892
Rpsa,1394.2569579244969,998.0193953779446
Fkbp8,1393.943727655565,820.545847015471
Aebp1,1394.113497706287,836.6842798234405
Psmd2,1394.6057050239056,1023.2889883848449
Pkm,1395.2265133476196,1040.5614774678725
Fkbp4,1395.508801135537,1041.0014802702808
Vim,1394.859831203043,1041.2364643572053
Eef1g,1395.8604217334878,1081.6386169010652
Rpsa,1394.9596228029873,991.7529363596489
Rpsa,1396.0263757896105,833.8952414881876
Fbln2,1396.9940450651548,943.2489885560713
Tspan3,1397.165720647166,918.7075387579614
Rpsa,1398.2029871755149,966.4743951800328
Prrx1,1397.7515724272848,1058.3754654169024
Vat1,1396.319007584397,809.8339945064185
Rpsa,1398.223297056063,1004.339782606796
Aebp1,1399.1966978683852,867.6952877247978
Loxl1,1399.1383169910323,824.6438432375451
Aebp1,1398.9394446514882,996.6080784910042
Rpsa,1400.4884913364212,999.5146652283966
Rpsa,1402.6102627533637,830.177737258849
Rpsa,1405.0556821575028,1077.700798153772
Rpsa,1405.505405757541,804.7957270775155
Myc,1406.624959632972,866.5959126648384
Rpsa,1410.0547796207193,1054.656451515852
Myc,1410.7387405101645,1016.6670612725812
Rpsa,1411.7780565287171,1041.144040055085
Morf4l2,1413.0166073512053,1028.1142763110795
Rpsa,1413.1823691921466,1067.7647971484223
Fkbp8,1414.3496117012512,1032.4217101849786
Aebp1,1415.9585514695646,830.6611676833921
Aebp1,1417.1582986088686,904.5741400683828
Psmd2,1417.1902792560002,1029.141016653811
Myc,1416.7496102693835,837.1899570704454
Rpsa,1417.372205241439,1079.793272924334
Eef1g,1416.9091032264116,1054.4518118893832
Prrx1,1418.2068489520796,894.0120694041802
Rpsa,1416.9382330311998,1010.7086130358258
Mdh2,1419.209900341566,1031.7448062857916
Rpsa,1418.217033058214,1031.5648436766792
Igfbp4,1419.0045907208291,1031.761920930954
Myc,1417.8656939975058,878.6605890135739
Prrx1,1417.7922577340696,1050.108970686951
Rpsa,1418.2220046024315,1072.699658399359
Rpl18a,1419.148832567871,1016.6357536002288
Ctsb,1419.0013494456095,1015.7814134562924
Rpsa,1420.5938291307034,1065.7001817634657
Prrx1,1421.8078656281584,881.6688887126693
Polr2e,1422.8115373430749,1023.5028044883348
Rpsa,1421.8606077116633,1034.4291532172026
Vim,1421.522867430545,1034.732849230656
Rpsa,1422.38219787455,1071.3947289120556
Prrx1,1423.2638531601135,1060.1833875927991
Aebp1,1424.5614099591066,817.9055328815456
Rpsa,1424.446273895025,1039.9099041379295
Rpsa,1424.9806304085782,1007.5088872379454
Rpsa,1424.9239680687765,1054.8907897880715
Ctsb,1425.528333308527,979.8893798105082
Gsto1,1426.252052147468,979.3055076983484
Oxct1,1427.6376714184098,1024.6295283986212
Rpl18a,1427.344258793224,1026.4997404046528
Rpsa,1428.4713762327829,828.5055741836067
Psmd8,1429.1211584522257,859.1134797098787
Rpsa,1429.3551225294495,1005.7202679697124
Rpsa,1431.083817741321,987.22874238164
Cited2,1430.274373523299,1042.652049320784
Rpsa,1432.1854307423896,842.7282074206702
Aebp1,1432.6898255605902,812.847095407392
Timp2,1432.1771157246967,813.3654814913128
G3bp1,1433.778412105677,812.2802325969044
Psmd2,1432.6469906504751,830.3177157137629
Prrx1,1432.686087803933,956.5118717718988
Prrx1,1432.8983407103628,866.2652368165291
Fbln2,1433.331649286076,833.7467141417242
Psmd2,1433.8468440150066,1030.4936286714085
Myc,1434.6813249475642,853.5442201767203
Idh2,1435.936173311184,855.9421362778961
Rpsa,1434.9946311003916,905.5756582768938
Rpsa,1434.95464620549,1061.3492771088763
Rpsa,1436.0239093811492,842.6642959844976
Rpsa,1439.039048344679,1067.712445199075
Vim,1439.318145109599,835.8090986220141
Thy1,1437.6061612468504,835.8008957039796
Fbln2,1439.5029297853523,849.1252384053814
Aebp1,1439.924267801276,953.1297774290992
Rpsa,1441.3012265918765,860.9719582280472
Oxct1,1440.9876469813023,841.2257822999995
Lamp2,1442.9683384450934,840.6819474070128
Psmd2,1442.721449148164,1050.0793726299544
Rpsa,1442.556390081003,890.073589619032
Rpsa,1443.1018537923778,830.6946990662452
Aebp1,1443.719096823728,870.8134777250954
Aebp1,1444.647365523556,822.2378596657672
Aebp1,1444.3520226316307,811.6905694442354
Tspan3,1444.704154500678,865.7003503287003
Prrx1,1444.0005235250428,854.9220467804487
Ctsb,1445.2658291582602,878.3826217340752
Aebp1,1446.1674670563918,827.3950739072844
Psmd2,1447.1303124768326,1019.7729613306628
Rpsa,1446.1217527249469,824.2189001741932
Timp2,1446.7891829640366,805.79156768047
Laptm4a,1446.1827653121532,806.3728616430991
Rpsa,1447.044708233539,989.8827978446392
Rpsa,1448.0613714136591,1024.3450837520545
Rpsa,1447.7552802354053,816.3195700609142
Aebp1,1448.8185702688604,921.6175892541244
Rpsa,1449.8242041171009,1051.4779221936456
Psmd2,1449.9949228229373,954.6147438686852
Fbln2,1450.710256139022,871.9850137027981
Rpsa,1451.003413795633,992.1252529098756
Rpsa,1451.719315622432,1083.624903140122
Prrx1,1451.4553594733677,981.5111089453578
Aebp1,1451.129505401292,876.8685824306274
Ly6e,1450.1696265930932,807.9683044859316
Rpsa,1451.4324983754318,808.4773829998499
Nr2f2,1451.6916231205964,953.5610928974412
Rpsa,1452.0811705902015,953.6363968106248
Fbln2,1454.159320901235,928.3255600729302
Aebp1,1454.434527507516,805.560586571492
Rpsa,1454.7906580680997,1014.1657530798568
Prrx1,1454.862889080736,960.0776763084564
Psmd2,1455.356021553053,1005.1686348891795
Prrx1,1455.525209998014,881.1615958940197
Rpsa,1455.5505065281934,839.5024312888384
Rpsa,1456.9260636110753,1075.140835315633
Rpsa,1457.950702921294,947.7315004315076
Rpsa,1457.4037855169308,805.6655188896582
Rpsa,1458.1601481666728,810.2640574582384
Pkm,1460.248413254153,995.1430799672424
Tspan3,1459.3772282576433,996.3291268581836
Rpsa,1461.3997840908155,992.629427657673
Ctsb,1461.3960581919478,934.8491459265005
Myc,1462.6402644571097,897.126986508501
Rpsa,1462.6649195414143,909.6612097493288
Fbln2,1463.6296114441743,954.8278989268392
Ctsb,1465.067781988821,825.1062929553253
Rpsa,1466.21150088098,1074.581926043938
Aebp1,1466.1552207756563,989.4201470946596
Fbln2,1468.3101456636723,812.3818024940014
Prrx1,1469.5716206268949,873.827641512547
Fbln2,1471.050087329651,801.6646434582809
Aebp1,1471.4107362394798,849.3034815057565
Ctsb,1471.5911579485105,813.8150777138203
Rpsa,1474.1741360712813,801.8238380052529
Ctsb,1474.5347665503048,940.9212043701348
Ctsb,1473.9469552085675,828.5173432061864
Rpsa,1474.9774083283762,812.6416253067581
Rpsa,1475.775261171519,960.2706567484628
Rpsa,1475.5523971954983,859.0277085257529
Aebp1,1476.1285065942652,883.2194243348645
Rpsa,1476.136250777599,966.1773907797696
Rpsa,1478.923768411783,945.3875029955168
Ctsb,1479.2917641447193,801.4717041407697
Rpsa,1479.7285387083366,890.1732604570013
Prrx1,1480.3672899591024,807.4384340160822
Prrx1,1480.8577053769775,985.1087458754442
Rpsa,1481.2660903930987,993.5774909716228
Myc,1483.0278118180129,937.5726478882616
Rpsa,1483.6306650034417,843.3746425032102
Rpsa,1483.7834403660415,802.4389506126768
Aebp1,1485.9841159631326,979.7808454757328
Sdc4,1487.18697564002,795.5209131467982
Psmd8,1486.1496434955986,781.0667963960154
Timp2,1486.5963007568682,983.87342222993
Fbln2,1486.3094561521716,984.0394918813512
Prrx1,1487.06400527,920.2197580364572
Rpsa,1486.756354530751,811.5570854852579
Rpsa,1487.3417041751834,944.5036304482138
Rpsa,1487.2944935940504,861.7011907304652
Rpsa,1490.4211022386094,914.8566073514766
Rpsa,1490.4641052520085,825.0742206523698
Msn,1491.3301155073948,995.1798520829816
Rpsa,1493.485647266431,815.3824109265151
Rpsa,1493.737308895709,929.204800048119
Fbln2,1495.2077354448384,994.878329213234
Aebp1,1495.2016598086502,822.8308709502351
Fbln2,1495.0129300669653,830.3032028145211
Myc,1494.5433356686976,797.4247361274607
Rpsa,1495.5851529542458,778.9678183887281
Prrx1,1497.156816123001,788.8152282209385
Tubb5,1498.6094218499234,815.4656308343276
Rpsa,1498.194206820249,814.9378321982459
Aebp1,1498.137990808497,993.9025387943695
Ctsb,1498.5167595112723,934.0895258779004
Rpsa,1499.219869203811,786.5927111013438
Ctsb,1499.7514661039418,824.0742169634445
Aebp1,1501.1983157707828,925.7355336522164
Rab34,1502.5077219597008,973.4925315324743
Fbln2,1501.861747117535,973.474476246408
Eif3f,1502.261938351674,971.8470054291736
Vim,1503.4626534465172,788.889050903077
Mbd3,1502.8233976438096,788.3625385158434
Rpsa,1504.1291967616316,890.2576544591783
Fbln2,1504.190136798366,801.4625816472364
Prrx1,1504.5989540227945,841.4045961202889
Rpsa,1508.0953043720256,955.3677590365124
Aebp1,1508.0626286597744,833.307366539243
Prrx1,1509.582773984404,916.6926389715692
Vim,1510.8503675699935,917.3058895821764
Rpsa,1510.5528101572067,849.22024375084
Rpsa,1512.0001219214191,856.8966576500317
Rpsa,1513.0701204461636,861.2111931583521
Ctsb,1512.5856848154049,818.7424701471009
Rpsa,1513.164510529918,826.8392328223583
Prrx1,1513.3968399723276,998.6692573608224
Rpsa,1514.985520569173,1011.3289669961524
Aebp1,1515.5051730284547,922.2101905733132
Rpsa,1515.704389879849,983.7872653428476
Rpsa,1516.3634811673287,867.311495543953
Hspa8,1515.811937571273,833.7959413695708
Uqcrc1,1515.9417941424758,833.3803385067436
Fbln2,1516.9517860460298,833.6360693439804
Eif4g2,1517.2072569187942,802.112018589224
Il1rl1,1517.8854708811614,801.6003110517574
Prrx1,1516.9621565182044,969.273213896124
Fbln2,1517.5616158820965,857.9125392510725
Prrx1,1518.107187061088,956.3112730639026
Rpsa,1517.7948430564306,803.3623032327749
Ndufs2,1519.0627488162384,800.0543919271436
Pkm,1519.9635052050835,904.7945512826684
Aebp1,1520.9794117728657,967.9306728514492
Rpsa,1521.061240316292,924.8621875366154
Ctsb,1522.1435309561452,864.6572281753465
Prrx1,1522.066622009488,998.8793277527056
Rpsa,1522.4031051905874,950.3076967468312
Psmd2,1523.2797890600984,894.4463025017172
Aebp1,1523.2709499471828,936.9036472309404
Psmd2,1523.8234897655198,789.8586799526619
Rpsa,1526.3871832129198,998.3448493099188
Rpsa,1526.6101723749784,930.0173287725096
Prrx1,1526.350454186106,832.1152026047738
Prrx1,1527.300456276334,954.6800378455011
Emp1,1527.7531041474572,910.7507273463392
Aars,1527.23159791058,909.9582377979868
Rpsa,1526.614171066368,839.9169657661928
Rpsa,1527.7072082096329,903.233084221825
Fbln2,1527.7069209369292,971.8706660636568
Rpsa,1528.17327329735,984.014872598792
Polr2m,1529.1989561939872,978.826738815409
Ctsb,1528.717495146199,979.3149105020937
Psmd8,1528.7260983883637,884.1253532241178
Aebp1,1528.69831210996,824.1778500989755
Rpsa,1529.0697203640975,966.4212511096777
Rpsa,1529.112659862765,874.1912866931391
Rpsa,1529.8699758312034,810.2264335898731
Il1rl1,1530.791048560102,797.3654111668714
Rpl18a,1530.4946333695857,797.6869692558046
Prrc2a,1528.4205430697405,797.8107693319381
Hspa8,1528.8482608804748,797.2105342289017
Rpsa,1529.9727498504922,926.4045114010218
Rpsa,1530.5269778479842,917.6517511193892
Aars,1531.8752201839266,997.4331803559816
Ptbp1,1533.416796093128,1001.2685019664492
Prrx1,1533.5798380603997,1011.836255174534
Ctsb,1533.3922956141807,830.6935061631729
Rpsa,1533.8572445190116,941.7411496636588
Rpsa,1534.5581896902447,964.9798316932108
Rpsa,1536.966058642687,948.8128607362409
Hspa8,1536.8644502583509,947.549038092276
Rpsa,1537.1042345789629,955.5885047876436
Ctsb,1538.1409242363798,856.76827978563
Rpsa,1537.5062198774815,916.7359793966898
Fbln2,1538.111151348749,953.1430918927242
Rpsa,1537.822117408882,867.7817483727371
Aebp1,1538.0716764302051,878.6906491412522
Fbln2,1541.623390437902,964.156315702471
Rpsa,1542.2333252553112,819.4639579927272
Rpsa,1542.2319358839943,805.2256304398566
Aebp1,1542.8584595361735,888.0002731080065
Rpsa,1542.6839572014514,945.547349670496
Tpi1,1542.286146809326,974.5670290255392
Ctsb,1544.7630141912628,965.1579650154388
Rpsa,1545.001121872988,814.172705359023
Rpsa,1546.0378020816029,951.9347077978654
Aebp1,1546.3463672361845,910.9331406007676
Rpsa,1546.9624047239813,878.7447919159389
Emp1,1544.9476267211446,960.48319266582
Mbd3,1545.1047755788377,961.0697417086044
Fbln2,1546.9510576839684,916.8798915690916
Psmd2,1548.0000391044268,985.3055051720894
Rpsa,1548.9209124391828,991.331963440938
Rpsa,1548.4435816538603,819.0872658921444
Eef1g,1549.2694722047336,971.393839497756
Fbln2,1549.4779053100217,796.6746677599401
Prrx1,1550.5095503813277,979.682447793982
Fbln2,1551.149492047123,950.2208259128852
Prrx1,1551.48668743833,791.3166949463928
Aebp1,1552.2185136291932,930.623895884319
Fbln2,1552.4604909468258,905.4533352676956
Rpsa,1552.7987097040675,819.2691001614728
Rpsa,1553.3191097693923,824.2808078646553
Emp1,1552.4338044881292,880.4939603879543
Npc2,1552.994316621592,881.3689829093566
Aars,1552.7587546593602,880.1011430585115
Ndufv1,1552.49257393261,879.9542023465312
Timp2,1551.2575151513877,881.6949015217117
Rpl15,1552.1165430812116,879.8092859698706
Aebp1,1552.584435316912,876.469966519775
Rpsa,1554.2839680644593,883.3969855489752
Tspan3,1555.651498275404,913.2500279916115
Ctsb,1556.1733450845986,932.8287238102772
Lmna,1557.762180451486,952.3028768657632
Msn,1556.030677841623,953.2841822259716
Naca,1558.8654147029697,844.6914032433057
Laptm4a,1559.3620773797993,843.1515944144327
Ctsb,1558.8336436652144,826.0697466419383
Ctsb,1558.43484884194,893.2278511611084
Rpl15,1558.4460278293825,937.3758403165068
Aars,1559.4246812899023,930.8844749835716
Aebp1,1559.519655532083,870.9705873978681
Ctsb,1560.409486843329,864.7417591282642
Aebp1,1561.8365483786706,896.1234121212747
Rpsa,1561.566870896954,818.8821048728912
Aebp1,1562.157323555416,928.5803487910348
Ctsb,1562.7097743450677,877.4660047027687
Ssr2,1563.545449996477,946.4566476522374
Rpsa,1562.9899032496985,947.038810632696
Rpsa,1563.484374179589,860.2237058351692
Psmd2,1563.3304870502027,961.3932428043524
Ndufv1,1566.6982622544988,897.7773375686512
Timp2,1565.117918704534,898.6979203946734
Fbln2,1564.11074053836,899.5012351659219
Ywhah,1562.3053976807255,910.5893239908024
Fbln2,1564.2217405791407,909.7837306660944
Emp1,1563.808837379226,909.4004027796416
Aebp1,1564.7560305409693,932.8016465432148
Ctsb,1564.8266798973025,866.4643966446721
Psmd2,1565.769537489001,881.4464052491737
Rpsa,1566.1131277677416,877.1814336167719
Prrx1,1567.1243944123232,789.257052946368
Aars,1566.6136045947217,820.1284655572482
Rpsa,1567.0436848073446,872.0808540074438
Ctsb,1568.3690141241511,831.7561190307615
Aebp1,1568.6984135645132,915.9159099222584
Rpsa,1569.179528557799,935.9325608453702
Ctsb,1570.1115529227543,870.5213088555807
Rpsa,1570.060771919308,792.4638116710433
Rpsa,1570.2445830703955,845.1581663189748
Rpsa,1570.8294399798988,883.980500871736
Crlf1,1573.3954485830911,848.3567443802833
Prrx1,1572.4028820551407,850.0837454329763
Ctsb,1572.106042761684,842.7574894321253
Rpsa,1573.8585118262636,791.2163394558731
Vim,1574.531263707188,831.3889836462452
Rpsa,1573.994156279178,928.8193202300153
Aebp1,1574.2906157676955,903.7277386858638
Rpsa,1574.4013156388028,908.730226891298
Rpsa,1574.7381916747686,934.787898567072
Fbln2,1574.864376645988,885.9741299267041
Rpsa,1574.8215690535362,873.8074436495025
Ctsb,1575.591375394666,911.2223186344526
Rpsa,1576.587089876437,924.292801284764
Rpsa,1576.923415984162,920.304056748858
Rpsa,1577.643467115069,913.7757364369332
Ctsb,1580.0049228078155,844.2914642354789
Hsd17b12,1579.761682125316,845.8096577745489
Ctsb,1579.0376868094886,878.1453935786246
Aars,1579.4520288682752,851.0074119184869
Ctsb,1580.2996942300797,907.0868684248978
Rpsa,1581.2953524432764,835.1423269595581
Aebp1,1583.7097023606125,929.2412813981095
Rpsa,1585.705620361257,916.128855179687
Fbln2,1587.7143120954158,897.0963036569071
Fbln2,1587.772756355041,925.3000660185422
Rpsa,1587.3404824706847,893.7659214267167
Tomm40,1587.8900847057523,907.188023844184
Vim,1589.0963920472775,867.9117117440812
Ybx1,1589.083413606111,869.1299658496982
Nudt9,1588.0468719335709,871.0523944628133
Vat1,1590.4205020105248,870.5456029418519
Eif3d,1588.8641446281654,870.7930704473177
Il1rl1,1590.878675045299,882.2892934041176
Rpsa,1591.4414538746437,881.5177680280881
Rpsa,1591.8326012484138,886.7344356179478
Prrx1,1590.9086803696966,856.6797510060691
Rpsa,1594.3323113761207,863.0227497095201
Rpsa,1595.7464568455302,846.928811043713
Prrc2a,1598.725204225171,891.1667538580896
Rpsa,1596.2825154145044,891.0859072296709
Rpsa,1597.810268782012,882.2079125534218
Rpsa,1609.0691889911604,921.4441900133644
Rpsa,1609.9054359172087,900.9244221258604
Nr4a1,1273.9815949914037,721.6774531747507
Ywhag,1277.926187985991,976.7722665951932
Ywhag,1280.890260248219,727.0676651372769
Neat1,1281.491452224617,733.7415302555421
Mrpl38,1282.7808224121643,1008.1997064222968
Mtap,1286.5614389670943,702.8324521160704
Neat1,1286.5182062364104,701.9505996743452
G3bp1,1287.8020381228905,700.9859950675806
Mrpl10,1287.6577008649454,736.9188949384004
Ywhag,1291.9670688200222,915.7037620775216
St13,1301.335070714992,984.1783106967688
Grina,1300.217244456618,983.9952236807596
Nr4a1,1301.6508997393107,1020.6178689611424
Plin2,1301.598524348477,894.1386245440578
Crlf1,1302.8286260503833,977.917573736932
Rab34,1303.4076565144628,964.8350289821896
Tpi1,1302.458900885217,874.0514674580023
Eif3a,1304.369980320167,874.2880797394159
Rpl18a,1304.7970591806425,874.293024551512
Nr4a1,1306.2969769246606,938.3762000570828
Ran,1309.9747415263164,797.5136404227464
Ywhag,1308.2277021848083,796.7822480216419
Vim,1311.3769511712217,856.2208527055418
Ncl,1311.3900868699102,854.8741867916194
Ywhag,1310.1116180039976,893.3058928246792
