gene,x,y
Ywhah,1216.346528445902,800.937427597706
Rpl18a,1219.3107213137646,727.688193246037
Rpl18a,1221.2912799639832,693.4840987615823
Rpl18a,1222.6782443213297,385.2964261456179
Rps15a,1222.9979781466268,664.4124615481956
Puf60,1230.3169205144725,490.5020438039469
Rps15a,1230.7246369725317,431.0921452949024
Rps15a,1232.3919779235866,796.0298908522767
Rpl18a,1234.2534737411856,761.4571569733976
Lamp1,1238.366225141178,666.5193287312768
Sdc4,1236.4093582350354,666.8418862201555
Rpl18a,1237.3850992934065,451.9116606234808
Rpl18a,1238.19616610706,622.3547115230286
Rpl18a,1241.6784462443577,694.2314699650142
negative_control,1241.3423342955753,683.469823006197
Rpl18a,1242.211070915719,466.036437183788
Rps15a,1242.8429295673873,786.8596082755619
Rps15a,1243.3508566404455,472.4723992645404
Rpl18a,1243.917995898793,656.8619913519633
Rpl18a,1244.012415928241,626.6411314846514
Rpl18a,1243.588729726251,399.6206889314387
negative_control,1245.4937174332376,707.5562804135684
Rpl18a,1247.6380451100038,593.2860461060664
Rpl18a,1248.1709467093567,473.765782863603
Rpl18a,1252.40588765208,613.6942468154461
Rpl18a,1254.7722684320397,422.3462048211945
Rpl18a,1255.627421666809,603.4856927543108
Rpl18a,1256.5788077653096,738.326764654948
Ywhah,1257.4944599582714,793.4653558661237
Rps15a,1258.0971406819772,798.463355667124
negative_control,1261.463910240841,687.8771879851827
Rps15a,1262.0617313828568,523.9425830366966
Rpl18a,1261.9259464364775,806.4900476659207
Puf60,1262.2967254982286,508.3109472912671
Trps1,1263.6313585104024,513.6180326010629
Tbrg1,1263.572794219586,737.5083320204874
negative_control,1266.5270854043893,416.0282574677803
Rpl18a,1269.2740721645862,609.858210223205
Rpl18a,1274.2858954329304,688.9849599291579
Rpl18a,1277.4275507115362,425.73821264031255
Rps15a,1278.017118519566,805.1691532972582
Rpl18a,1277.6842340822511,626.0953652573579
Rpl18a,1282.041129128223,628.0646091609525
Rpl18a,1282.397695877472,594.8952441729305
Rpl18a,1283.9106209250767,669.0723696412535
Rpl18a,1284.2509568074656,589.4718465338052
Rps15a,1285.1744535687394,793.5760300384254
Rpl18a,1285.5961921095031,658.0781201174767
Rpl18a,1286.6122470135176,699.4152048157785
Rps15a,1288.831720385961,683.5089325361168
negative_control,1290.9585280921722,649.8208064187868
Trps1,1293.0694492740497,512.6934938068173
Rpl18a,1294.9102346575091,713.2779667053362
Rpl18a,1294.808642470753,801.9046643202171
Rpl18a,1297.605192119509,821.917856495013
Puf60,1297.7001296473843,498.3345590068028
Trps1,1297.927375412356,505.0930476414095
negative_control,1298.5348048562266,690.9878934734054
Prpsap1,1302.2938660714372,703.2992829497226
Rpl18a,1302.3696020502823,799.2103790036576
negative_control,1304.7962288286085,706.4402263119246
Rpl18a,1305.359661286457,552.653262552401
Rpl18a,1307.3384253684208,640.402443916433
Rps15a,1310.5116437939764,767.8328709517109
Rpl18a,1311.8265812411498,703.5656164251005
Rps15a,1311.9803828371437,553.9459532364788
Rpl18a,1313.321009972798,800.9804868129853
Rpl18a,1313.6091885762826,596.0336495567193
Rpl18a,1317.1370026131551,822.7960319680733
Ybx1,1316.6859053640794,815.2008671882513
Mrps31,1318.431329727623,810.6351633688611
Rpl18a,1319.3174325600455,767.918438656921
Rpl18a,1319.5776250389852,729.9072947082502
Rpl18a,1321.8248587955702,733.0867354867493
Puf60,1328.1226280898222,804.7595657822113
Rpl18a,1332.693141575698,796.8005966464423
Arf1,1084.4763905512964,459.4704092692128
Arf1,1092.0940008743014,388.670536803848
Paics,1094.6051163619757,448.05968597436777
Mdh2,1109.9410275901594,366.77218012859663
Arf1,1114.129103755488,470.63232766367656
Srebf2,1123.5435932066234,450.7011887527024
Arf1,1147.4964663486662,350.82952424615905
Ndufs8,1152.8678700375035,432.6628355878255
negative_control,1158.9431378621407,341.65058509375854
Ndufs8,1161.6000813611142,443.3200068727259
Paics,1162.1430694432763,494.2869392042132
Arf1,1167.373576650493,589.777993657076
Srebf2,1167.7998203598863,495.5704252716712
Paics,1169.1562535971425,694.7797528588629
Arf1,1169.7718729615297,618.9338558157104
Arf1,1173.5648590975466,728.8486889995183
Ndufs8,1173.5986295333955,515.0127907378268
Paics,1175.3427200132887,667.1204396994875
Ndufs8,1177.1694607996917,488.2229621490048
Arf1,1178.2790481297593,371.34289274632783
Arf1,1193.2463395328036,660.9307275347508
Arf1,1198.1706077594708,725.9004016449106
Paics,1197.4619813671466,760.8710569677864
Arf1,1200.5463000858886,803.1389671256293
Srebf2,1202.3353348084884,436.3060424949412
Paics,1202.255873857628,724.8326279675865
Paics,1203.5446117234435,787.5742148559129
negative_control,1209.0942914115667,383.579541708615
negative_control,1220.60672616306,462.3034878165514
Paics,1228.8531554088834,428.94442209950887
Paics,1233.5064991503143,792.482820024976
Srebf2,1238.984807599706,768.8916569281793
negative_control,1242.9158080822942,633.4414540988671
Arf1,1244.160603833738,788.403502888417
Ndufs8,1244.001511906769,416.70481501301606
negative_control,1246.4312167140642,799.7236871723018
Arf1,1249.0002633153172,548.7215427328542
Arf1,1252.571014528801,792.5070692041403
Arf1,1256.861894570569,758.795298702888
Arf1,1256.604756232082,783.2986773043057
Arf1,1280.0681960745824,793.2328668703926
Srebf2,1280.537065218022,718.5883638364587
Paics,1283.4760349801954,621.7639566887376
Ndufs8,1289.324171573991,466.4899645973727
negative_control,1291.223490457258,688.5540002026273
Paics,1303.9143313020832,796.2613741773855
Arf1,1311.1103857078494,758.2533548405489
Arf1,1310.7816679173268,652.235577490935
Arf1,1317.479072121391,752.0938372062508
Paics,1336.69497221728,786.6792613617857
Ndufv1,1106.7473071976185,401.2133065157671
Ndufv1,1113.1043698501314,466.8506867508216
negative_control,1149.2885969600034,342.33088200238967
Mrpl12,1153.6544737966874,460.19369949296777
Ndufv1,1202.1765265480915,688.4219264048295
Ndufv1,1205.9465836940306,381.7251285635457
Ndufv1,1220.1504810274962,782.8373718776573
Thy1,1243.608859281282,735.6661345537068
Rpl15,1245.3912943325838,734.9879758644222
negative_control,1266.172401018683,566.162146808325
negative_control,1271.705753218967,452.7333800740985
Ndufv1,1299.0725909308585,818.2225201463277
Timp2,1123.674007448222,361.1120557232129
Timp2,1129.8883247540373,425.60352768916766
Timp2,1134.7601463198948,498.4467503749853
Timp2,1138.1906516907752,373.5388958094349
Timp2,1141.1028564089384,361.7815792972187
Timp2,1141.8251406355323,447.0804862160294
negative_control,1142.7638655319515,357.09527592618235
Nfe2l1,1145.1553440853477,354.6531999506867
Nfe2l1,1158.6182547580602,422.2479708897903
Timp2,1170.2147769462872,635.3931933087441
Timp2,1170.927273798422,439.7158291846291
Timp2,1186.2724694368574,354.93748622637645
Nfe2l1,1196.298547436047,428.4431144812866
Vim,1201.2742564365606,613.9760853092729
Vim,1201.5624083990217,421.01897070119895
Timp2,1207.9592838751564,389.2211084586324
negative_control,1216.416558574048,461.14585408265856
Timp2,1217.607868851997,401.0734576124326
Timp2,1222.283621833596,744.5454980682496
Timp2,1222.2632061822678,420.1040259469916
Timp2,1222.4846636036204,663.7063016152067
Timp2,1223.4104619655666,702.6848761774991
Timp2,1226.5930864402285,404.190939602529
Uba1,1230.945945331271,696.024480132234
Pdha1,1234.3730793282016,652.1758181842906
Thy1,1233.5143815717188,652.7684606478126
Nfe2l1,1234.132370496628,651.0677694701944
Timp2,1234.8739563735448,763.5195995408059
Timp2,1241.6459594449389,513.905224286991
Timp2,1248.2592951107897,674.0422458635044
Timp2,1259.8061876259303,411.1158182939678
Timp2,1266.2072080596004,421.8638933591141
Timp2,1280.5912881529582,458.9488566076843
Timp2,1285.0361567820746,651.3321428213512
Nfe2l1,1288.4178620651142,614.2443901888139
Timp2,1289.9612009316252,603.418646415822
negative_control,1291.9614625419504,759.5439613572314
Thy1,1303.0435312399295,658.4342466089925
Timp2,1312.7645358811694,565.8615186186205
negative_control,1323.9200498261775,559.0281071942668
Sfpq,1088.2765854956235,417.76746768763553
Sfpq,1091.659350721489,424.1579208210072
St13,1102.0302328978082,424.2769010662535
St13,1115.8660740790178,405.74823698847774
St13,1121.369382990431,432.9684284718639
negative_control,1123.921985649141,441.12295663995104
Csnk1a1,1123.1674709877818,475.24956376518526
Sf3b2,1123.663273699371,395.6348333334406
St13,1125.3491010613398,363.7411382706917
Sfpq,1129.00775541681,353.1460536152468
Sfpq,1128.9299399129768,376.9442754053573
Ssrp1,1130.9362746337413,354.80193097686043
negative_control,1147.3463491862524,429.21556068811554
Sfpq,1147.3326033588244,530.0348236901486
Spon2,1147.851320768897,418.5117349253854
Sfpq,1153.4205237782946,361.84319257756886
Mrpl44,1153.8590598616329,482.0705536837489
Spon2,1156.1815309285062,503.02062319020746
St13,1160.612769636883,341.51745071993884
Hif1a,1164.332326256505,370.7839988546965
Sfpq,1166.469062650503,431.7588074622557
St13,1173.2703864902194,421.23482633127895
St13,1177.3896357351225,652.96685142901
Sfpq,1181.6205246778982,654.5935924105331
St13,1187.3933067179223,819.8183945117693
Csnk1a1,1189.101111403905,684.3585446080688
Csnk1a1,1191.2905548583203,733.5213321846174
Sfpq,1191.6247751009912,695.1645095549625
St13,1198.6966026549158,733.6432912505084
Sfpq,1198.7545988172517,753.8506557491174
Csnk1a1,1199.876802687362,354.54775937401706
Hif1a,1201.5527793294884,703.4268379924313
Csnk1a1,1204.2365398142229,767.7950617682386
Sfpq,1206.502925872524,759.6429769114186
St13,1207.5696879699697,367.3942495863425
Sfpq,1209.7988604267146,796.9609638273771
Spon2,1212.6839491699832,705.5768928235734
Ssrp1,1218.0470058831845,678.4485557116976
St13,1218.9127454185957,361.3810663216045
Spon2,1220.1132060628795,663.3991650593057
Ssrp1,1220.390469840344,731.4128179895077
Csnk1a1,1222.4632821190369,740.2343017758751
Spon2,1223.6397863117131,403.8105315794212
St13,1225.433618384521,786.5265045191152
Csnk1a1,1225.0950279193091,383.28822978782136
Sfpq,1227.7366566887677,372.5501424627338
St13,1228.0499586477713,735.5320043727121
negative_control,1227.8537208491016,735.386885961463
negative_control,1229.3708943322115,745.6062091259998
St13,1232.9548522204395,503.6236984545516
St13,1234.0287814335943,752.3007211253525
St13,1235.0823989923867,758.0086661631183
Hif1a,1237.9834515151538,496.0610485055533
Sfpq,1250.0677547627458,553.310794859953
St13,1254.053445829377,735.874301879705
Sfpq,1260.02782181181,667.2931642621401
Spon2,1265.7261609873285,673.816841615548
Sfpq,1265.8230532646478,565.5208520198983
Ssrp1,1270.222536145064,758.1605714773713
Spon2,1276.020218457072,450.7564366126094
Mrpl41,1281.1533509597766,728.1894250339756
St13,1290.5185910229927,781.746531453005
negative_control,1289.9028239532058,707.5083655245078
St13,1294.7610681848332,684.4216853555645
St13,1295.7837383025353,496.44225082792127
Sfpq,1296.3168128139246,691.0587571847611
Sfpq,1297.855139450198,745.5830660275001
negative_control,1298.3682838978489,746.2651643683787
Sfpq,1297.5242543711704,752.8258687580648
Spon2,1299.8419731190884,532.5364488549172
Sfpq,1301.6024848419036,762.4476063632585
Ssrp1,1306.091944564516,613.1123076543565
Csnk1a1,1306.2280721118866,560.4267061679903
Ssrp1,1306.4498123327587,708.111701438481
Spon2,1309.814806205516,590.6179701221353
Ssrp1,1309.9648949117793,715.9370834239049
Sfpq,1310.093720322606,724.17519541375
Sfpq,1311.122587062262,735.8831914479414
St13,1318.3190752151309,742.1901337153517
St13,1334.148569523129,784.3904243957365
Fkbp9,1110.680062568512,405.5293769779217
Lamp1,1115.411559342921,489.7602013215386
Lamp1,1145.9210065808484,527.5774586908472
Twist2,1153.8194018733668,374.9627564935348
negative_control,1162.0518977639986,393.399210004581
Cs,1168.0562836505633,374.0996517041661
Ran,1171.9853403070358,484.87785031604096
Pla2g4a,1176.9025960635613,666.9456017628464
Pdia4,1183.4698274558734,444.97740708232607
Lamp1,1186.1711865170507,763.5609342555499
Pdia4,1191.134073772344,653.2285535370067
Lamp1,1191.0477078175572,770.2872178201727
negative_control,1193.7093865761638,452.9847295376711
Lamp1,1194.1884399296548,389.5683896295203
Cs,1194.9221677652563,706.1343620822281
Lamp1,1202.5243539661235,447.1242471547909
negative_control,1208.419942122653,400.6284043350002
Lamp1,1217.5320020444692,684.1695877246337
Cs,1218.28619108959,367.87303493662273
Pla2g4a,1221.215097513676,696.0944696703777
Cs,1221.1696342265775,646.2225697283346
Lamp1,1221.1196988468646,758.030178307408
Lamp1,1222.3179227404128,478.478481319757
Ddx17,1225.0011454621645,566.9149681271399
negative_control,1226.7190223009425,787.526719015485
Lamp1,1229.1427475682983,742.1066520902108
Lamp1,1245.7217560992658,732.5791779454486
Ran,1250.524470956001,802.2640430515196
Ddx17,1253.4731041979328,468.8310239615299
Ddx17,1255.5742715093195,480.0396491113729
Lamp1,1255.27993261999,659.1340480050817
Ddx17,1261.0954621263195,686.8713680639514
Ddx17,1264.6647816437523,671.7905452247714
Pdia4,1268.227037170579,802.0796861143937
negative_control,1268.946333606984,639.8449557651189
Ddx17,1271.660491072136,541.6704878046918
negative_control,1273.259951667329,591.2088313221159
Lamp1,1275.3560647403694,663.751646258741
Ran,1277.1855510980313,589.5551184797592
negative_control,1276.843719945829,505.3003392713686
Vim,1279.7730515244182,761.0047977743018
Cs,1280.2735763396986,777.0522693179308
Pdia4,1289.1895327887755,576.2901361726534
Ddx17,1289.9022956105025,542.2951862830321
Pdia4,1292.0007509980471,569.388309527771
Lamp1,1300.8514662414705,690.3705739268794
negative_control,1310.0980199660223,731.9317656577906
Lamp1,1322.4464479739331,824.6490493307624
Cs,1325.2581138120122,567.4878625659289
Ran,1329.3538453757224,814.171129913081
Cs,1334.122552380917,811.8320918244323
Prmt1,1090.4683642369805,463.3255188111144
Cct5,1108.320006989025,398.5933644712365
Prmt1,1111.599394624211,390.1130102136818
Rnf11,1117.8940314806143,354.5652115384368
Zfp36l2,1118.3742813266558,433.8819394822602
Cct5,1119.2391141659823,349.59134513916115
Zfp36l2,1124.3572487399622,453.0501378873004
Zfp36l2,1126.7928969718987,498.9854839624425
Ppp2r1a,1132.8774802864434,405.0476755760908
Cct5,1134.8164904385465,466.0950830857848
Rnf11,1140.969324942731,370.8627494853064
Ppp2r1a,1144.1235137664175,522.452212421168
Cct5,1144.4909370547812,383.58479210068
Zfp36l2,1149.6478653816298,342.8815225499825
Ppp2r1a,1150.4991766958751,374.6480342924365
Zfp36l2,1155.3356365226805,505.4565463953903
Zfp36l2,1159.3082403989142,350.51236833294416
Rnf11,1160.4672777966146,520.0472573354721
Rnf11,1161.4921299996254,397.9920556974848
Cct5,1163.8310082462924,485.8679822518654
Cct5,1163.5334552255404,530.7850943608128
Ppp2r1a,1165.7388738356046,650.3524239029203
Zfp36l2,1165.6022369463096,355.7948625861773
negative_control,1167.412686731283,430.9142289915839
Prmt1,1166.6417797313732,712.3354608779986
negative_control,1167.5837925429632,684.546275520809
Cct5,1169.8330868455955,380.9083848574834
Ppp2r1a,1171.000859992862,520.0197220174547
negative_control,1171.7785962886614,376.5881948551922
Ppp2r1a,1174.4064256845925,368.0190653298957
Zfp36l2,1176.7225728855633,455.5118507730703
negative_control,1177.466145325986,371.5884189288875
Ppp2r1a,1181.257438107204,576.3741752038575
Cct5,1182.9345836183795,381.0011412408687
Zfp36l2,1184.0296241064416,445.369849761359
Ppp2r1a,1184.81154408638,704.5131045281164
Ppp2r1a,1186.9716160180112,366.1325889087846
Vim,1187.618576479085,365.2741407873496
Zfp36l2,1188.634139693142,684.2554200186939
Zfp36l2,1189.5766643119252,420.9810505504296
Cct5,1195.1737140851303,402.0530392432615
negative_control,1198.707215645947,779.7334887435468
Cct5,1198.8367565145277,351.7150709342079
Ppp2r1a,1199.2589628878263,363.6330683388624
Ppp2r1a,1200.0058152340966,415.3351068860122
Cct5,1200.5397755726065,792.4353513404521
Zfp36l2,1202.0840743897231,765.9746198629599
Ptgs1,1201.7013071745787,449.34797252349097
Cct5,1205.2173906710434,346.5827116318904
Rnf11,1206.6559302204505,492.4307371065348
Cct5,1208.1739420215613,653.3796466019434
Ppp2r1a,1209.4060524244435,419.4688668239765
Cct5,1209.4208768213568,698.407500450361
Ppp2r1a,1210.4575078925627,802.1512746491603
negative_control,1213.2825013151646,627.2014945523913
Ppp2r1a,1219.1514928527076,764.295915693558
Prmt1,1220.3046921975133,390.5684666750407
Prmt1,1223.6679492471574,795.1052026767742
Rnf11,1225.0724112516623,776.9803418042405
Ppp2r1a,1225.4443678331754,746.9375447071063
Zfp36l2,1227.0551291861957,729.9971561181295
Ppp2r1a,1226.9459756996043,774.0927537250626
Vim,1227.342179315005,419.2128138336323
Trim28,1228.2710483266092,419.4623976651686
Ppp2r1a,1227.7331649231362,377.33928684765743
Prmt1,1229.4863940236849,702.6793275533046
Zfp36l2,1229.5599972560626,710.7222041389319
Zfp36l2,1233.6473556156989,448.45535426406144
negative_control,1234.5030620712364,709.5185040530023
Zfp36l2,1234.7839709730704,417.4740999086177
Vim,1236.374999935618,418.9025949553252
Ppp2r1a,1235.0116041323026,655.4617495414217
Zfp36l2,1238.298242525073,747.2426322348485
Ppp2r1a,1238.5776783631327,796.7976060785583
Ppp2r1a,1239.8975470001524,435.8049613310924
Cct5,1242.0124525367482,638.8522445191923
Rnf11,1244.956370197359,730.0164625666299
Ppp2r1a,1246.8736075444929,625.1111483620224
Cct5,1252.5657463790576,437.5067667522956
Cct5,1252.7665819336328,712.2693933638649
Zfp36l2,1255.5127393652103,744.1001200176582
Zfp36l2,1256.375430667374,665.3926424364195
Ppp2r1a,1256.3760831906186,716.6140012079006
Ppp2r1a,1257.3103671388994,758.8309550939006
Zfp36l2,1261.94213029825,669.7843276082415
Ppp2r1a,1266.48004180805,411.8385918686003
Rnf11,1267.9622387581762,740.4810300626326
Cct5,1269.9674581889883,621.8760544240282
Rnf11,1271.1346385034226,804.0869446014199
Ppp2r1a,1272.0925539393122,763.7887425647239
Ppp2r1a,1274.4314338967754,463.7595024828824
Ppp2r1a,1278.2138316506444,606.6640061003328
Cct5,1281.852195837576,780.8163632296316
Ppp2r1a,1284.8484053867696,675.0533679253759
Prmt1,1284.9328363281916,528.3488329738832
Zfp36l2,1287.156169857235,687.2554412159091
Cct5,1288.0503320832483,808.8434751658366
Rnf11,1291.1652220970695,688.6292344391808
Rnf11,1291.0630376911522,670.5730452709424
Ppp2r1a,1293.4853347596495,611.6456097544008
Zfp36l2,1294.401286137841,726.6683980582334
Ppp2r1a,1295.934726994398,789.926543957769
Ppp2r1a,1296.744876540313,443.3103253325536
Cct5,1300.4523607223346,663.527585470026
Ppp2r1a,1300.950294247425,616.8100457478033
Zfp36l2,1301.4770342294842,742.3861100734492
negative_control,1300.4509820630285,724.8281897597482
Cct5,1301.314180257188,493.32451791306926
Ppp2r1a,1302.8472548212092,711.5261624829066
Cct5,1303.878387438329,748.1902588040723
negative_control,1304.214023651503,714.294861440494
Cct5,1303.8660578329968,636.5325100837678
Prmt1,1306.253132404782,728.360032895306
Zfp36l2,1306.8892483817344,761.4256999166902
Ppp2r1a,1307.9652712606355,503.2085595889944
Cct5,1316.6574335424984,597.2322626115939
negative_control,1321.30030780005,806.0238459058737
negative_control,1327.1002124841991,554.360501066805
Cct5,1331.7593999317792,807.9293786846772
Mdh2,1102.8512557158658,366.0850114439581
Skp1a,1109.5411988629612,359.53809797405137
Mdh2,1114.3182644650162,429.5757627108518
Loxl1,1117.1466625797848,424.54767590004695
Tmbim6,1120.0432818029867,433.4300205409806
Mdh2,1125.2191434967222,414.7189507820349
Tmbim6,1126.0725387719904,484.03864295582144
Mdh2,1133.5122949528982,365.5912573729429
Pcdhgc3,1136.0812464469084,454.27205671189927
Tmbim6,1139.4785638565793,480.77412191162585
Pcdhgc3,1140.61896943558,464.4061745668489
Mdh2,1147.4436772926258,422.0523470011422
Tmbim6,1147.8322651757846,429.7500527669794
Mdh2,1147.8554957536005,346.78388105644444
Nucb1,1149.974416082721,538.1715442799639
Pcdhgc3,1154.6712140789778,385.3370772197786
Tmbim6,1154.920913246404,446.1413600133568
Pcdhgc3,1159.537855148073,398.8229593072313
Sae1,1165.155843197219,527.7839876060243
Mdh2,1165.2224041446382,700.4687129973739
Pcdhgc3,1169.550450084741,358.12304544639505
Pcdhgc3,1170.4000242615416,632.5646205729138
Loxl1,1173.8184322839038,657.7961379208302
Nucb1,1174.4016030372477,415.8781787251922
Nucb1,1176.1603588199036,461.6525191836081
negative_control,1178.383727953908,649.6143511272569
Pcdhgc3,1185.7530845810345,459.7245341696317
Tmbim6,1185.93227988212,427.7308646027061
Mdh2,1190.9950715326845,398.2446943247649
negative_control,1190.584962927094,371.95672849334
Loxl1,1193.8972464746594,460.890037545449
Nucb1,1196.8518667319595,437.4753231963776
Tmbim6,1199.2293816015813,385.98776236588645
Pcdhgc3,1204.6181374607645,752.3219914488411
Tmbim6,1203.9051054759068,708.2269726302608
Mdh2,1205.014872867599,784.246768409874
Pcdhgc3,1207.7511779463537,428.0757387248116
Tmbim6,1208.1065397030466,692.7426418160064
Pcdhgc3,1208.894014477885,729.4571206145348
Nucb1,1213.6453134669528,763.2314291301238
Pcdhgc3,1213.0797141948344,747.4846913276301
Psma7,1214.6102793417565,745.5114114553971
Tmbim6,1215.3657250416186,680.7206597635071
Nucb1,1215.4358438968766,698.0921088152907
Mdh2,1216.0001897409188,781.6001492226776
Nucb1,1216.4127236578497,672.4359999549123
Tmbim6,1222.9144380868747,703.1215151644705
negative_control,1224.0624914542218,402.0951061767594
Mdh2,1227.364486427582,666.3247495768619
negative_control,1227.8334481933873,467.5987785498809
Nucb1,1229.2588483332688,541.8978684288836
Psmd4,1234.7036927762367,701.120758150051
Nucb1,1238.530636410013,519.2937583903991
Mdh2,1241.9634839778278,737.4338424723817
Pcdhgc3,1241.6502549419454,409.7704925462879
Skp1a,1246.3010177606698,749.0031490212473
Pcdhgc3,1254.397687092109,499.2975718695237
Tmbim6,1253.9300848636665,649.6068420346762
Pcdhgc3,1254.9491521766358,704.865909038816
Pcdhgc3,1254.793369088809,483.0050276642976
Skp1a,1256.5815681676536,790.6787076044284
Pcdhgc3,1261.6985642088218,693.8065783287911
Pcdhgc3,1262.6280543429834,628.7879496405926
Nucb1,1266.4348489346896,694.944421487423
Pcdhgc3,1268.0834613186769,657.8722781626009
Sae1,1268.6040678722627,758.4270134088131
Nucb1,1270.2619304126997,684.5280988964901
Vim,1270.4565053851102,684.2867698376211
Tmbim6,1272.5059279443876,689.5949719517
Nucb1,1274.2274627288846,450.9958437597822
Tmbim6,1276.479069064146,657.7891605901033
Pcdhgc3,1279.4624856786236,661.0765208848375
Nucb1,1284.9273702565165,502.9303142543728
Pcdhgc3,1286.0316333246576,716.5151997792914
Pcdhgc3,1286.7045302150864,653.7377634000378
Pcdhgc3,1287.8420200201083,669.434070174503
negative_control,1290.160509138199,701.9995008632535
Tmbim6,1290.0815069479115,739.21037832341
Nucb1,1291.4050338107668,434.7857771599653
Mdh2,1293.2401496812868,798.851570749606
Mrpl37,1293.5549281696085,670.3872002400095
Mdh2,1296.2355167190924,731.5504761564819
Sae1,1296.493115301418,815.768233176339
Mdh2,1308.6602833663253,778.0928962744388
Mdh2,1309.4015782545457,823.7312832935322
Pcdhgc3,1310.166347258359,539.4828737056858
Mdh2,1323.473954285514,783.3960423089976
Sae1,1324.760093741984,541.6419478144976
Fus,1091.590050695908,394.5092212116928
Ptgs1,1100.6918871211378,445.3294417298379
Ptgs1,1109.0598365143678,433.9746584530547
Ssr2,1109.6520159277866,387.944045480596
Thy1,1110.7120486969477,437.9151782459985
Fkbp9,1115.63855087017,367.3407597786045
Lrrc59,1117.6149421655932,394.18192551371146
Lrrc59,1118.0629019344128,477.6396189783899
Thy1,1121.7215361745343,401.3621924565371
Lrrc59,1122.1730501312843,465.0682808519833
Myh9,1126.0550202414595,425.0700006413318
Ptgs1,1134.9129888762009,393.3363853636224
Thy1,1135.6157326009484,491.3598852469616
Ptgs1,1136.415961289387,500.5427047188555
Mrps18b,1137.8397726715991,412.56426599157504
Thy1,1149.564798612169,448.6341915986712
Ptgs1,1153.5272588118294,525.4383435263127
Myh9,1155.9548415183413,352.0379554496544
Thy1,1157.439197163617,368.30440849830256
Thy1,1157.8455749926222,383.2206849057018
Ssr2,1159.6072013032497,359.2797785996798
Thy1,1166.1377894798302,372.39066469562215
Mrps18b,1168.28742115328,551.6451737296849
Fkbp9,1169.0071923646492,693.7147426798706
Fkbp9,1169.088318681312,632.775653515671
Ptgs1,1169.8513943408489,533.8716511351674
Fkbp9,1170.426138779586,388.4764190579736
Lrrc59,1172.2406856409175,544.48067695757
Ptgs1,1173.977736518203,665.5707665452503
Fkbp9,1175.512107163675,499.4973062327574
Fkbp9,1178.5693439485858,422.1271999294946
Ptgs1,1182.200496603766,431.9812762469114
Ptgs1,1182.84275726817,480.8584019608107
Myh9,1182.302869067777,455.5791853885069
Lrrc59,1182.6976098819623,581.904666409155
Fkbp9,1184.4761924283996,394.8212289394983
negative_control,1184.5130715719615,759.202832812672
Ssr2,1186.3491762912636,361.7353692409597
Ssr2,1185.9410110436957,378.8663345590855
Myh9,1186.7570838592924,657.3150671125697
Ptgs1,1190.3336870374258,670.9512218521359
Thy1,1190.2920275478707,388.03776347325714
Ptgs1,1191.610791415629,422.3689200927368
Thy1,1190.6144851489728,783.0715444411912
negative_control,1192.762014313237,508.331213417524
Mrps18b,1193.0789345940518,596.9067744910413
Myh9,1193.7368430079523,735.3174074131707
Thy1,1194.8628176767302,678.7885323871494
Thy1,1195.2343731918636,740.7769860985642
Thy1,1195.355474734099,620.1278868468728
Mrps18b,1195.9032402747853,524.371128304571
Ssr2,1196.67198425542,420.0516470816786
Ptgs1,1197.6079849713483,441.7644567334237
Myh9,1197.8066820759864,768.1487049047105
Thy1,1198.364018421659,694.5618451613434
Ptgs1,1198.5058807669625,429.9825501131827
Lrrc59,1201.398838026364,704.9029230257893
Thy1,1202.6642076337057,413.7758256364382
Myh9,1204.743132707707,765.4987763612958
Ptgs1,1204.772516926862,626.4735213316293
Thy1,1206.6705666098371,485.6829526880941
Fkbp9,1209.1354618647797,696.2960009177635
Ptgs1,1213.4540448253415,421.18097700016966
Lrrc59,1214.0714042343295,688.0322530538951
Ptgs1,1216.3019913048204,723.7249879185256
Thy1,1217.167702653785,762.7025572773215
Lrrc59,1218.029220357214,794.0536746082036
Ssr2,1220.1995640254818,700.4772456828301
Thy1,1221.188003231494,434.5014129764144
Fkbp9,1222.2934033125111,453.76432808952313
Thy1,1224.797813381345,642.199165607235
Ptgs1,1225.9068780545458,655.9303585516352
Ptgs1,1227.387159095802,515.4938374064334
Ptgs1,1227.8227337385313,741.6013255664452
Ptgs1,1229.693245603799,391.15740216954174
Ptgs1,1230.9490934619162,424.2734102037181
Ptgs1,1231.4373485712258,526.9753193363355
Thy1,1232.7039391375993,755.1724744290174
Thy1,1233.373947013738,673.6451283020162
Myh9,1237.414285350941,742.8178451405797
Fkbp9,1241.0837576511071,796.0474498273283
negative_control,1241.2349087398115,739.9130057388558
Vim,1241.5431395191376,738.4397337272904
Thy1,1242.2373937765406,760.320194344309
Fkbp9,1247.3452483296592,711.4219611112495
Fkbp9,1249.846747574713,739.074247081716
negative_control,1251.894691896675,657.1591521756218
Ptgs1,1252.4378302928642,472.6918362844273
Fkbp9,1259.0516557830292,595.472910001272
Ptgs1,1259.1136075681934,546.1755838256698
Myh9,1260.016407513019,770.4446481697216
Lrrc59,1260.0086668858526,627.0817585205252
Thy1,1261.7060801883745,471.1722802194079
Fkbp9,1262.494252668753,701.4168345178541
Thy1,1262.7922334799962,479.4511691773619
Thy1,1265.555940658838,638.6848101867818
Fkbp9,1266.0690879673366,733.5214912978493
Lrrc59,1268.348034496702,766.6961970698549
Ptgs1,1270.1328324871115,720.5000939224541
