gene,x,y
Prmt1,1425.973746596208,1224.7964820818877
Cct5,1434.063279272768,1244.992595716675
Mdh2,1093.542127253928,1334.5070506545137
Mdh2,1111.078755221801,1351.9140344368625
Nucb1,1116.458503919462,1348.143695275039
Mdh2,1121.9794544256629,1329.7985836064731
Mdh2,1125.626016225548,1355.9149016603249
Mdh2,1128.925987183388,1325.0199541656443
Tmbim6,1133.442954622568,1372.794228007335
Mdh2,1133.2449074246956,1358.3579590039426
Nucb1,1134.4723121681757,1311.2976160515911
Pcdhgc3,1141.5832339585602,1355.4277622922575
Loxl1,1145.7332291677258,1374.0758213720069
Skp1a,1147.4366516140803,1315.2111523671829
Pcdhgc3,1147.454847981901,1369.31604431897
Mdh2,1148.2313945338303,1376.5855947696737
Sae1,1150.564479047403,1336.8175067054071
Sae1,1151.2642263173873,1410.678582302609
Mdh2,1153.2172808672829,1377.6180409716103
Mdh2,1154.6550030609606,1414.5783447684314
Pcdhgc3,1162.7655569267838,1404.965321023
Tmbim6,1164.5215184993986,1414.617937759464
Mdh2,1165.6199910839018,1315.762399881358
Mdh2,1171.1525152846875,1417.231675925556
Tmbim6,1171.6824386397302,1413.1532179486435
Mdh2,1175.9805415493497,1315.8569514191126
Mdh2,1176.1533942411615,1424.2551524410414
Pcdhgc3,1176.306815093648,1304.615822904127
Uba1,1177.4312230105118,1419.691387576585
Mdh2,1178.2167189745553,1298.3856672399622
Tmbim6,1180.8044667168494,1307.707389393264
Tmbim6,1180.2944444048203,1286.3591523821317
Pcdhgc3,1188.3458575380826,1342.0224204048511
Skp1a,1188.6574702356254,1331.3742541071606
Loxl1,1189.3318420498422,1417.4714339244913
Mdh2,1189.209882304971,1354.6189004750186
Pcdhgc3,1190.7268214688415,1444.6047241518286
Mdh2,1192.7637966157129,1434.5524228384036
Tmbim6,1194.015779894154,1279.276308993131
Tmbim6,1196.29058038869,1373.0610790221456
Nucb1,1196.875744421239,1386.3814145810302
Tmbim6,1197.349487285982,1351.0879377432434
Tmbim6,1198.569212515928,1402.6196534032615
Loxl1,1199.5855476335746,1286.8635799572153
Loxl1,1200.6789651098195,1374.260222808612
Nucb1,1201.2447517419964,1385.7120321495984
Loxl1,1202.0590507900424,1463.820202629728
Nucb1,1204.5970648390917,1389.9213261529194
Mdh2,1204.8363393520406,1469.2586436856095
Tmbim6,1210.3949611637497,1388.0725822792965
Mdh2,1215.2635531256217,1406.4730577136472
Nucb1,1218.8722497815877,1412.0678672376412
Tmbim6,1219.347147691338,1205.0698659128875
Tmbim6,1222.6041567726604,1410.3747539674218
Mdh2,1229.7191256106903,1251.219030789007
Mdh2,1230.7665745205727,1216.019470870959
Mdh2,1231.2418061905696,1446.7824838057015
Skp1a,1236.3185052598542,1420.4990585467654
Mdh2,1237.3995629721346,1435.0328045024514
Tmbim6,1238.1090711040565,1254.6317610116837
Loxl1,1240.9532861263406,1459.2781714107732
Nucb1,1242.4155374779978,1287.0530131948735
Pcdhgc3,1246.1129046576702,1350.8858622351656
Loxl1,1250.574788829166,1369.217267763972
Tmbim6,1250.619863815315,1201.428596056549
Tmbim6,1253.032058170641,1278.038302897026
Nucb1,1257.116557840263,1305.4959271529528
Nucb1,1260.467837887541,1387.6417673699948
Pcdhgc3,1265.6267557188105,1231.4041933981655
Mdh2,1265.4543097304368,1434.0075743369266
Mdh2,1273.9492231876793,1359.580052860126
Mdh2,1274.5009007950594,1222.0123471138934
Loxl1,1280.896979580756,1345.016838796804
Tmbim6,1281.0825114484833,1366.6628507688192
Mdh2,1281.6617738787309,1293.5496667352415
Sae1,1282.0397475962338,1311.1452178925422
Tmbim6,1283.3288684292518,1232.448123623151
Skp1a,1283.5489265477845,1240.5881076450444
Skp1a,1284.5691371373364,1434.5470373219307
Skp1a,1288.6922184070502,1285.7164744216864
Mdh2,1298.2026254758796,1245.811984522678
Tmbim6,1301.7581025876111,1259.9681633087944
Pcdhgc3,1302.978551643808,1408.383894165229
Skp1a,1304.1761094930223,1418.4276825950744
Mdh2,1321.9425079289483,1310.0993289312446
Tmbim6,1323.1303414674114,1250.0855565574077
Mdh2,1334.2342464300907,1401.1219523755242
Mdh2,1335.3158571454878,1248.0203463496043
Mdh2,1339.9038557919637,1324.7547556532174
Tmbim6,1342.4576033747555,1391.1368045580325
Mdh2,1344.454334546382,1247.5282894989325
Loxl1,1344.5541833658142,1334.613238608295
Nucb1,1345.4883445106732,1348.75105120427
Pcdhgc3,1345.9288886974352,1360.7947254752758
Mdh2,1346.5642238202408,1315.6136659155718
Ube2d3,1347.1403381726502,1229.191335998384
Pcdhgc3,1348.121337392738,1254.226377190119
Nucb1,1347.923557480235,1305.390132084729
Mdh2,1348.28765815429,1247.7699918283674
Loxl1,1349.980471326598,1394.4380804680582
Mdh2,1367.8657858805163,1291.5041603257473
Mdh2,1371.2976731981994,1352.7814453945575
Mdh2,1375.6380997441654,1351.6149997400994
Sae1,1377.3616540114756,1244.1150877581065
Mdh2,1378.70313290949,1256.3635214172425
Tmbim6,1379.3383498289982,1268.130511853025
Sae1,1381.4692704390527,1369.5332511345257
Mdh2,1386.050911745623,1323.0048106480815
Tmbim6,1394.7950849555818,1296.1432073390376
Skp1a,1398.1050330038192,1309.1456983649405
Skp1a,1400.445874227739,1359.9645904359986
Tmbim6,1401.727088937762,1300.819276646488
Mdh2,1404.1881874178607,1267.1849248899418
Mdh2,1459.5521058836096,1238.7732635310726
Sae1,1463.5320838206749,1222.7308561904274
Ssr2,1115.005107035724,1335.306379298018
Fkbp9,1137.6937394350289,1338.669365948844
Lrrc59,1137.6358121380922,1323.5219277670851
Mrps18b,1137.9630523149322,1330.2186157869342
Myh9,1148.348873394554,1383.7828596623551
Thy1,1155.6264892687557,1338.4347410436658
Lrrc59,1156.297743522076,1375.5341849892188
Ptgs1,1159.0873684522269,1436.7648047589691
Fkbp9,1159.5459778308405,1342.1051095578453
Mrps18b,1159.763312651155,1316.1895179579828
Myh9,1161.6436758249804,1415.7310215856628
Myh9,1163.3954952850454,1320.801343991227
Mrps18b,1164.894407485703,1350.4656268704289
Ssr2,1170.0851006576945,1305.3573374681473
Myh9,1172.450206431914,1436.7554210255505
Ssr2,1173.8828433009462,1334.4326926132464
Fkbp9,1174.4280133531768,1324.6955415857117
Fkbp9,1175.5975732526222,1329.2345598548895
Fkbp9,1179.146034352916,1283.667219108084
Myh9,1182.2564463320848,1304.6743035977986
Lrrc59,1181.6188255828547,1385.868390712017
Mrps18b,1181.0476413960373,1328.8144675818394
Mrpl12,1188.56405829399,1442.4572006382978
Thy1,1187.100125110725,1287.934710581322
Myh9,1189.5325997058417,1390.3177312350515
Myh9,1195.3952782215065,1465.8409240485182
Fkbp9,1194.8005179669788,1352.1374580845218
Myh9,1196.4252995429872,1409.1542665374172
Lrrc59,1197.7380433033102,1277.5480527672312
Fkbp9,1198.8581020594595,1288.0686625869985
Ssr2,1199.5133021451802,1458.4204200682548
Lrrc59,1203.1971341868098,1256.7690641331928
Thy1,1207.2563440749975,1442.938043631175
Ssr2,1208.5089577988438,1240.8089580043954
Thy1,1211.6908507214705,1293.2761731269843
Mrps18b,1214.3094586127222,1440.882340397514
Ssr2,1215.274249476812,1455.6826259269994
Rps6ka3,1216.245434481257,1409.29979343675
Lrrc59,1216.567471143074,1316.868386901476
Lrrc59,1219.531521116853,1370.417265532737
Mrps18b,1223.943915308732,1465.2038744328129
Myh9,1224.9900841636547,1341.919361078103
Fkbp9,1228.523710050035,1420.3748108605432
Lrrc59,1228.763349365373,1274.8315905109084
Ptgs1,1231.8110744622684,1377.9775017586574
Ptgs1,1235.2668338395274,1463.6721571272233
Ssr2,1237.750922433017,1314.8911927766278
Fkbp9,1241.969987819267,1240.8649398752957
Lrrc59,1248.2563917327493,1258.297768514365
Mrps18b,1249.2388107488605,1381.5319978899656
Thy1,1252.5437742839345,1319.1681887756688
Lrrc59,1253.9093564667623,1421.3583464229268
Lrrc59,1258.552908220411,1255.5995172398918
Fkbp9,1262.9105030069904,1353.2904032971678
Mrps18b,1267.0878361422065,1330.7573439793423
Thy1,1267.6643647643946,1235.0276455988972
Ptgs1,1267.46868551352,1213.6743886240097
Fkbp9,1267.863405541489,1224.6409270710435
Myh9,1270.364277642211,1438.4763855319654
Lrrc59,1270.0612040282128,1413.4072174213006
Myh9,1273.6369882770878,1327.8754764392068
Myh9,1272.9642556692334,1288.6138453153476
Ssr2,1276.1139276659185,1247.8167868989135
Lrrc59,1278.0530761251148,1265.7244368316317
Myh9,1279.2193755916492,1243.7298235975843
Ssr2,1281.0269443870304,1386.0066267734778
Ptgs1,1283.291171700378,1282.3435001300938
Myh9,1286.4543662758165,1421.8658363260083
Fkbp9,1293.741668427895,1425.7946591545192
Lrrc59,1295.8607493499712,1408.602640747586
Thy1,1297.7932467041503,1340.643124251605
Mrps18b,1305.4073877777237,1377.8969975667085
Ssr2,1304.9505693185863,1391.8805964267722
Ptgs1,1305.5883714941097,1295.491988896175
Lrrc59,1307.0668816040477,1237.790089496296
Myh9,1310.1998415949477,1373.8178474400963
Myh9,1310.3192244773638,1228.1118685691254
Ssr2,1313.2965819802014,1264.6075236144522
Thy1,1319.219323101145,1223.239164657317
Ptgs1,1320.6469475073422,1273.7029631767457
Fkbp9,1325.596094925699,1326.3516720748248
Thy1,1326.720848918044,1332.9617166576395
Lrrc59,1329.0776632528164,1370.8686633920192
Lrrc59,1331.5252590910736,1268.9356317874665
Ssr2,1330.6453873954483,1408.7297767262255
Lrrc59,1333.3280906195075,1375.3491060327497
Myh9,1334.423565084269,1288.5409174971578
Lrrc59,1334.949339973692,1262.5672798286946
Lrrc59,1336.6572021052084,1213.0880261627224
Myh9,1337.1156900469416,1386.7791992765722
Thy1,1337.5349299136542,1332.029019500666
Lrrc59,1341.9858191625128,1221.989716437178
Thy1,1343.2819211830888,1308.211760372492
Lrrc59,1346.7555326213692,1364.6299562231743
Lrrc59,1347.8252120912766,1275.5686218710598
Thy1,1348.431339032164,1305.7564422583691
Thy1,1348.5844548290447,1289.1407062143708
Mrps18b,1349.3786917307586,1380.954338759155
Ptgs1,1352.6759043377226,1284.3401971400451
Fkbp9,1352.654213727003,1243.3279466588076
Lrrc59,1354.766756427631,1206.7228361991088
Fkbp9,1356.682726199765,1264.264193019616
Lrrc59,1360.3309890761452,1227.2923407636986
Thy1,1359.478764322405,1377.298407934169
Lrrc59,1364.8495477270876,1272.1067298097114
Thy1,1367.405206369736,1229.3931676391662
Fkbp9,1368.5483815941093,1282.1850344379125
Myh9,1368.112547787802,1252.1861633678732
Rps6ka3,1370.02045452719,1346.230967059426
Ptgs1,1378.2322215319505,1246.4491895597516
Myh9,1380.2630996591429,1197.7154656564544
Lrrc59,1380.3917559185766,1331.7731470315075
Rps6ka3,1381.4893726072926,1370.2343352999892
Myh9,1388.175539448422,1353.3980563817863
Lrrc59,1389.5744277061244,1253.0502613442416
Lrrc59,1390.809727816023,1321.9822862084525
Ptgs1,1391.843972193809,1364.6730676153677
Mrps18b,1393.6749266128718,1376.870029772262
Lrrc59,1394.3191412928852,1359.4381844976774
Thy1,1396.0640095830126,1367.8433915101386
Fkbp9,1401.5291314340052,1306.7814995763542
Lrrc59,1402.190588427248,1347.113765462345
Myh9,1403.9888370688402,1206.3874075578492
Myh9,1404.975433110551,1270.265720326771
Myh9,1411.3983149496964,1220.6839049628356
Lrrc59,1412.6248552891475,1332.1268197667616
Fkbp9,1418.1476697802889,1245.1337738905372
Lrrc59,1423.1938144190951,1243.307496068702
Polr2m,995.670152943494,1308.765100035496
Gsto1,1111.6496334319554,1332.9952852443575
Uqcrc1,1115.569576498432,1331.389476287394
Gsto1,1118.3010569901985,1313.809124075994
Gsto1,1125.265976741697,1312.9981162620616
H1f0,1136.3380374909964,1348.3779283175645
Gsto1,1147.7589839806387,1385.7379846339927
G3bp1,1151.8878299546614,1305.2760272560329
Gsto1,1155.949508109923,1326.954093375397
Uqcrc1,1162.379418141038,1425.4118795445097
Gsto1,1169.1911418155937,1412.1790423710418
Gsto1,1178.1490794575652,1472.0680636296245
H1f0,1178.6018019687524,1448.662716263525
Gsto1,1178.9661082180742,1336.4287900844374
Gsto1,1182.6152541789593,1394.7366680175492
Gsto1,1182.8220309823064,1327.4627112339635
Gsto1,1183.817256585147,1361.972813404779
Nap1l1,1182.741012521085,1279.179769075902
H1f0,1186.712701199865,1369.925012237877
Gsto1,1189.9932395273763,1274.0579549285476
Gsto1,1194.010893529081,1450.9276689132023
Polr2m,1194.0825220082231,1453.1251970067538
Gsto1,1197.3648969766225,1360.3506811129469
Uqcrc1,1206.529871040451,1254.9740938820958
Gsto1,1209.5251430337728,1471.826319273518
Polr2m,1213.684180173202,1454.4349857699558
G3bp1,1220.3583791967294,1465.392521438008
Gsto1,1223.1367005929417,1360.8126214184922
G3bp1,1230.3222118502922,1240.8390230443893
Gsto1,1236.747719291509,1446.7823403257946
G3bp1,1239.3295223044772,1344.029804367732
G3bp1,1243.9819291442147,1448.7833353589417
G3bp1,1246.552677391277,1431.9512753717624
Gsto1,1251.631665249413,1363.6686314484198
Polr2m,1259.0659711335124,1455.623630911334
G3bp1,1259.7904196038317,1313.4287531657872
Nap1l1,1263.9349743699004,1401.453303558154
Polr2m,1264.2653286096593,1386.3611456853944
G3bp1,1268.9349136489925,1422.587790371049
G3bp1,1271.431870163433,1223.4730040733812
Gsto1,1272.1417626954558,1344.858939094559
H1f0,1276.2005287544364,1287.0324094882762
G3bp1,1279.9977333784068,1231.2987098035892
Uqcrc1,1281.8326083339632,1387.4538496728858
Uqcrc1,1283.1200269925907,1439.2238071804718
G3bp1,1282.654469663628,1247.8735958281395
G3bp1,1285.7080500380634,1422.0736344613292
G3bp1,1295.1588364980732,1272.547031161935
G3bp1,1299.467600981072,1246.9098494121367
Uqcrc1,1301.3873503584596,1265.7286864772464
H1f0,1304.3697355957463,1334.424294964111
Uqcrc1,1306.4927332769637,1323.3860478988056
Polr2m,1310.9163539802744,1219.4444491652137
Gsto1,1320.757848743564,1393.8478258136024
Nap1l1,1322.4929350197226,1235.8232933320137
Gsto1,1327.5045235659732,1332.1563720856352
Nap1l1,1332.224535138454,1250.0007861467025
Uqcrc1,1341.8200862282697,1280.7942875347276
Gsto1,1346.118366451448,1350.4140304014873
Uqcrc1,1347.6507535260375,1286.982764910351
Gsto1,1350.7331463600733,1259.866626432423
Uqcrc1,1353.7149859563842,1245.2058272277177
Vim,1357.195233404386,1222.0315848144812
Gsto1,1360.288473151942,1173.675468018613
Gsto1,1366.9989417178986,1348.381634338092
G3bp1,1382.1659001427358,1261.8163570671863
H1f0,1384.123637996137,1282.3164554261225
Gsto1,1385.1146528084764,1250.6820284188495
Polr2m,1386.0440853882442,1232.135210639557
Gsto1,1388.6926202416848,1350.807740747702
Nap1l1,1400.2748593286617,1336.1333652037442
Uqcrc1,1402.8209243384758,1289.583105591616
Gsto1,1404.5605579511257,1222.097929835807
Gsto1,1411.155043914281,1284.0298304934518
Vim,1426.638786196778,1360.084619884627
Gsto1,1427.1459963671662,1359.3583541911023
Gsto1,1461.694883799846,1222.4068195938564
Hnrnpul1,1124.6559763571586,1336.023754659871
Plk2,1133.038299322783,1354.5720460020436
Hnrnpul1,1164.9230741530318,1431.4246633018497
Mrpl37,1164.690943309706,1324.2550787642358
Mrpl37,1176.6413553903478,1336.1112712474524
Mrpl37,1198.8296364802975,1302.5688140316672
Hnrnpul1,1207.020536063393,1461.6394850627307
Mrpl37,1239.6734469192104,1273.2656646957598
Mrpl37,1264.6868913857136,1253.054676056019
Mrpl37,1297.660836092596,1287.9473852449112
Hnrnpul1,1304.27973479721,1398.115663146573
Mrpl37,1321.891144894295,1300.8956990105332
Hnrnpul1,1322.8121047101768,1216.930210389034
Mrpl37,1351.1298558606682,1344.0127479428634
Mrpl37,1357.7686449579949,1301.9435931115509
Hnrnpul1,1361.9124811124334,1260.872623464372
Hnrnpul1,1403.253128087012,1281.5792575974024
Psmd4,1153.7266910884382,1365.0458787378236
Sf3b2,1176.396988568387,1309.5199174999818
Sf3b2,1178.6524800184282,1416.8482162291862
Sf3b2,1195.3012522729148,1471.7628726038952
Psmd4,1199.5115786520755,1354.5866670817088
Sf3b2,1199.6843051615376,1398.7780538942832
Psmd4,1203.4304055903217,1431.4139616718378
Sf3b2,1215.3293944274074,1486.4187725702516
Psmd4,1218.4537383899988,1345.296449517784
Sf3b2,1225.2360853870225,1461.366866955876
Sf3b2,1230.1926606868624,1238.4923490085655
Sf3b2,1230.671162093015,1302.9478203148155
Psmd4,1239.6730669847698,1390.448312280915
Sf3b2,1245.7026542556673,1462.858842157822
Sf3b2,1254.3422184447645,1375.515175902043
Sf3b2,1280.9795542885654,1433.6699228939
Mrpl17,1282.4310896214165,1368.25465664008
Psmd4,1290.7838606835196,1248.1994677500238
Sf3b2,1292.2661901513604,1235.579084455317
Psmd4,1297.1201201940034,1274.2096758877892
Psmd4,1329.630904401982,1379.2224946552035
Sf3b2,1365.895301077398,1248.4505230618954
Psmd4,1371.4286213438695,1381.0678245559116
Psmd4,1371.930367988867,1232.517719136325
Psmd4,1374.0315597274396,1278.175523088495
Psmd4,1378.24909504695,1297.6073263283513
Sf3b2,1394.0941480422214,1340.1341027763544
Mrpl17,1397.841454461549,1237.5316948445634
Sf3b2,1404.1841704137291,1304.9124434714909
Mrpl17,1410.7356343848155,1225.707152881665
Plk2,1267.6061865817992,1434.3211544871017
Plk2,1307.8787809516496,1369.4845655884385
Xdh,1167.152572548588,1467.493215707917
Mrpl28,1172.3511456558565,1414.29377390726
Mrpl28,1183.8836011806095,1459.618608652756
Mrpl28,1193.1795238613845,1430.9616039412642
Xdh,1195.9079256256268,1392.223052963553
Xdh,1196.3932949318691,1465.400781961262
Mrpl28,1201.3434031332515,1397.3214265394288
Mrpl28,1201.0587598704478,1270.7025410210474
Xdh,1206.6374281104745,1254.725743163548
Xdh,1208.2754201132789,1285.482632402759
Xdh,1212.3082626347532,1415.028347384331
Mrpl28,1240.315478285956,1381.1924358165352
Mrpl28,1253.3182630743236,1311.5315714012715
Mrpl28,1255.0387488617944,1374.9549805375857
Xdh,1256.905304538185,1290.7788827973282
Xdh,1260.709547153875,1441.2744273077535
Xdh,1264.951026247264,1287.0365597708856
Xdh,1267.133678972726,1438.8618106215763
Xdh,1269.5707627798856,1251.3556218410588
Xdh,1296.6415945150088,1358.395420890388
Mrpl28,1307.8809405927122,1227.2785455421165
Mrpl28,1332.1470129110546,1205.46210894659
Xdh,1347.80145242715,1280.9877167603108
Xdh,1362.66495250834,1331.9126567768394
Xdh,1366.768066045389,1388.1458386107715
Mrpl28,1398.2630778039354,1254.3830717957858
Mrpl28,1410.1168782111404,1320.3868788106129
Xdh,1423.9633698076575,1252.7046434797417
Vim,1086.538017612973,1326.0598659313246
Tnfrsf1a,1099.735611766364,1322.7798228949573
Vim,1114.1963887417323,1321.5989529307726
Vim,1122.2239554882428,1337.6473581491691
Vim,1131.1262590586546,1384.253526530068
Vim,1133.1339792653714,1367.918077848021
Vim,1134.1715095141335,1321.1838993276556
Vim,1135.0464356023292,1306.87631560513
Vim,1135.574037257396,1332.8557698575437
Vim,1137.9493809989724,1376.9466185363765
Vim,1138.4517821522272,1337.7636039931313
Vim,1139.0966644112052,1333.8451738814292
Vim,1141.6959399003233,1350.8673726722675
Vim,1142.0667723162285,1395.4920415451827
Vim,1142.461600906126,1359.2827960774594
Vim,1143.0282237353365,1338.3439341033618
Vim,1144.02351292167,1348.10200517164
Vim,1144.345274379523,1373.6264601210228
Vim,1146.4038280487598,1376.2624671467995
Vim,1146.8627433511951,1417.8293130506177
Vim,1148.749105334675,1344.1270918496878
Vim,1150.3655069538652,1407.1151021728997
Vim,1150.2015361171707,1332.0451644748446
Vim,1149.980942262665,1315.4390058458862
Vim,1150.9616641338473,1412.669898585677
Vim,1150.9712963747104,1299.8711471992278
Vim,1152.2140289057002,1381.1675118662229
Vim,1151.8091160410463,1377.2804595466391
Vim,1152.2257262590826,1306.5680351999335
Vim,1154.8381285363862,1357.927149566064
Vim,1156.4301877623095,1404.7641536672525
Vim,1157.147833004249,1335.3841977332966
Vim,1157.2669095465385,1297.7258147648322
Vim,1157.866961688901,1418.4342766924883
Vim,1159.1841542848592,1398.308685899318
Vim,1160.2725280984714,1326.364469972044
Vim,1161.7760686806137,1341.2393009615564
Vim,1161.5724501373777,1319.373675282519
Vim,1161.8854561455532,1344.798905124026
Vim,1161.9859521782312,1311.7362895674878
Vim,1161.7648002346498,1337.1944434147522
Vim,1162.3813909179214,1402.3767355859743
Vim,1162.386638530037,1295.1587254209855
Vim,1162.825455802022,1430.190020211093
Vim,1164.6343179629075,1440.9538649190467
Vim,1165.4995351724888,1424.5129879665174
Rbbp7,1165.9656056987271,1380.9695740264326
Kars,1163.850663323874,1380.5162750868485
Vim,1166.3076607145383,1341.3121108450628
Vim,1167.0563299980836,1412.9619548033938
Vim,1167.2795685419849,1436.3328787535345
Vim,1168.6335976439252,1387.4961710849236
Vim,1168.947372343344,1353.2215148157627
Vim,1168.864842477221,1294.2854242867402
Vim,1171.583812785963,1315.0920070818406
Vim,1171.7886792753425,1311.5033158521835
Vim,1173.9472449003708,1363.1399724571463
Vim,1174.7978599639073,1302.2445748275416
Vim,1177.6874070444278,1292.2716702456269
Vim,1177.2927286749086,1311.8611936558211
Tnfrsf1a,1179.9059870250794,1415.3613064519689
Vim,1181.095830071086,1309.3806307750256
Vim,1181.8219189822937,1325.1617456405793
Vim,1182.5882942724447,1277.9506341605113
Vim,1182.798182411275,1395.631674016416
Vim,1184.1272320815829,1436.4540384932393
Vim,1185.8368211014729,1338.5331730509913
Vim,1186.7011494930964,1317.1507562770169
Vim,1187.8549787478385,1277.568713357588
Vim,1187.4862723771394,1419.2325382854738
Vim,1189.635915640906,1336.2948075848692
Vim,1192.165423916501,1427.80622363369
Vim,1192.333395828823,1370.8106220546351
Vim,1193.5422485385077,1400.3718116739906
Vim,1193.5983154767491,1448.9818668376518
Vim,1195.2412064364526,1429.1022425624838
Vim,1195.5176714381398,1464.667806385246
Vim,1196.8447766437378,1374.024970294192
Vim,1198.8352548640555,1451.063945534628
Vim,1200.4680370337053,1443.0902293409254
Vim,1201.9593485809423,1457.9468544243623
Vim,1202.9084523390804,1281.3483195532915
Vim,1205.408954591771,1489.756946296986
Vim,1205.4965460915262,1427.8137611010975
Vim,1207.778496251374,1251.8099708514414
Slc25a1,1209.3149754227898,1359.0258975985907
Vim,1208.861473576742,1239.6765413556243
Vim,1209.582923585543,1255.7677100542849
Vim,1211.1572082824632,1349.1763865858304
Vim,1212.9519702911616,1236.1345130021614
Slc25a1,1212.7261899577477,1468.7438599588206
Vim,1213.8679434805722,1478.041315892779
Vim,1213.6458548769292,1458.2718218278944
Vim,1214.0429854579672,1205.180325086294
Vim,1213.1907482621168,1454.6727871568537
Vim,1214.436790569522,1419.8689800787015
Vim,1216.7293384896325,1257.575368656137
Vim,1217.7042824459638,1442.0268722747496
Vim,1218.3287591588164,1211.618261241613
Vim,1219.4678456241782,1370.2891943679756
Fgf7,1220.6300520060647,1439.0145575274594
Slc25a1,1220.7803205799678,1466.6464683693655
Vim,1221.6966387479465,1374.5814684201457
Vim,1222.2880255048144,1450.5485307370625
Vim,1222.85083029357,1425.3409428500822
Vim,1222.8917766090865,1313.935320195008
Vim,1226.286347638022,1196.378282985701
Vim,1228.7504685716065,1459.06479426585
Vim,1230.0836366005024,1178.6799233579773
Vim,1230.9127628857077,1268.4474791737673
Vim,1230.5413257208768,1259.0270944166878
Vim,1233.406421393018,1457.9698645641497
Vim,1234.464035903989,1454.484095241825
Ybx1,1234.9192274914185,1455.2914826143192
Vim,1234.757580431462,1441.9384330546725
Vim,1234.8646110359275,1447.258626617133
Vim,1235.7963562952814,1229.714847056454
Vim,1235.461823961674,1262.4281176960912
Vim,1237.581309221403,1220.3005671921137
Vim,1237.877242453486,1430.7847411329806
Vim,1238.6270448714613,1319.1925471362224
Vim,1241.2357603018418,1442.4005258361467
Vim,1241.604506015637,1454.3833432662673
Vim,1241.8520544988642,1247.8358038284027
Vim,1243.284171740922,1397.3515261158946
Vim,1243.8889555182573,1451.5435951304692
Vim,1245.0508814123289,1207.4881036656254
Vim,1246.4845842876175,1232.1416638312974
Vim,1247.099353277168,1227.6813813210986
Tnfrsf1a,1247.2560950417003,1248.7358590547035
Vim,1247.1229482667611,1215.8178676507089
Tnfrsf1a,1249.7608467050643,1391.136748424363
Vim,1250.3466101164609,1400.6822058932255
Vim,1251.8023835731865,1226.87573500525
Vim,1251.2870641340344,1358.144841795042
Vim,1251.989498159825,1456.3555829203274
Vim,1254.4054097233122,1446.1106737744826
Tnfrsf1a,1256.8010032770185,1292.060531979869
Vim,1257.3550476637035,1415.8695061672606
Vim,1258.052987225106,1243.6142276806893
Vim,1258.6246706138177,1449.226971006245
Vim,1260.482181056214,1212.7479246717403
Vim,1262.4783334313734,1218.8795176635504
Vim,1262.287935520786,1242.5670879130148
Vim,1264.32863162112,1225.9855958521275
Tnfrsf1a,1265.0060882882206,1233.7419759537024
Vim,1268.6034686775597,1257.0769736683324
Vim,1269.4432689432251,1240.389822566102
Vim,1270.4527040974972,1225.902930668781
Vim,1270.3348993167972,1253.898103694307
Tnfrsf1a,1272.5548883808904,1238.9270132484348
Vim,1273.661245865169,1214.8103762278383
Vim,1273.5171740675062,1439.6026617029731
Vim,1276.5013962219955,1235.362154444747
Vim,1279.1689737380884,1273.6898321874828
Vim,1280.6960158437646,1410.6497064935136
Vim,1281.7689277801833,1234.4352948751696
Vim,1282.878325229857,1224.2039504647178
Slc25a1,1282.503292111224,1228.1959283484953
Vim,1282.9960756571495,1244.3029133491536
Vim,1283.421070355344,1255.0507104985516
Vim,1285.997187821514,1244.5260531439956
Vim,1288.2066029894304,1238.994052656597
Vim,1288.7439216192663,1407.7552597229712
Vim,1289.0895207006706,1420.6187748322484
Vim,1291.0980286133972,1250.546709164996
Vim,1290.203772680362,1423.534280392037
Tnfrsf1a,1290.9096317039623,1260.1888713315193
Vim,1291.3678726183412,1342.4099089993772
Vim,1298.3999048777682,1245.5752414887272
Vim,1301.361242154343,1231.4859865301355
Vim,1301.877693257099,1426.960449891576
Vim,1304.798745922605,1258.0570798831254
Vim,1307.18864591538,1210.1316028140482
Vim,1307.6634824055973,1248.2599877706998
Vim,1309.5639928893115,1218.5022390308525
Vim,1310.2261918648514,1248.3428586102095
Vim,1312.482652654841,1210.4050282496446
Vim,1311.7223253818129,1224.1673804172103
Vim,1311.8756113478466,1367.936113664745
Vim,1314.4580308695945,1417.3393666438565
Vim,1314.1949319415871,1215.6502715844974
Vim,1314.4342401399256,1403.9666454515525
Slc25a1,1315.5672950146836,1311.723772105117
Vim,1317.7568184724278,1410.336431850485
Vim,1321.753695974789,1233.8909135747622
Vim,1321.2510209814218,1267.839758556434
Vim,1323.0399434147412,1223.9728283386405
Vim,1323.845132569471,1250.270991203166
Vim,1325.8673679723258,1274.8086271271177
Vim,1327.5486645722542,1413.193574131432
Tnfrsf1a,1328.5075241727473,1236.4124912775835
Vim,1329.818793748108,1406.9384822575814
Vim,1331.4285622785255,1209.7506634100291
Vim,1331.669539607662,1344.8225305122228
Vim,1333.012208667223,1275.7190787218003
Vim,1332.8364689619002,1270.8072311636772
Vim,1333.265334773091,1296.3131867465397
Vim,1333.3340899873847,1252.267407589812
Vim,1333.9780714587057,1233.0751720186731
Vim,1337.2348157304937,1237.3998913224
Vim,1337.7511902248516,1344.2761223465125
Vim,1337.6126663557216,1254.5371279176104
Vim,1338.3058580068928,1386.55873151096
Vim,1339.2163474606057,1225.435807924459
Vim,1338.3639706842246,1216.2906532741024
Vim,1339.794970594974,1267.8157277036012
Vim,1340.7216377444888,1327.7263526179477
