gene,x,y
Khdrbs1,1435.93024656133,1044.9895688777535
Eif4g2,1438.2214846542547,1013.8611225609088
Cops7a,1438.116215232306,1012.4582763947332
Zyx,1438.7036187303231,1012.0913769079242
negative_control,1438.339449979263,1013.2262618846512
Hnrnpk,1439.687625331656,1013.8639966845404
Vim,1438.9964507778118,1012.1644355493888
Spp1,1438.6149570648945,952.9107147981076
Scarb1,1439.9323987245648,953.6422376558764
Tpm4,1439.5337500534154,981.25959181988
Arpc5,1443.0341879043544,1082.812863909528
Cops7a,1443.5102614368318,1072.142582360391
Spp1,1444.1285217385412,845.6197196045399
Ppm1g,1445.3902152864466,957.603873319146
Trim28,1446.2889355253403,957.7345265404142
negative_control,1448.6055972051977,958.9002069900469
U2af2,1446.3777015833757,957.7942601655624
negative_control,1445.9381624053344,1018.111819948424
negative_control,1442.677637495185,1018.3848943068429
negative_control,1443.0753359356918,1020.3075318309988
negative_control,1443.1153687157157,1019.956228654705
Spp1,1449.98891394945,949.6656007838895
Sec13,1447.798547517085,1073.7246418248408
negative_control,1448.5671307373198,1073.201557380969
Spp1,1450.845216107634,846.260323863435
Ssr2,1452.8770312825743,982.771605354652
negative_control,1452.7259619221315,982.7662571244656
Spp1,1452.2218746107771,982.8754312406204
negative_control,1452.706105566857,982.9557627255996
negative_control,1451.390990303429,982.6485702372368
Ddx17,1454.0332584417315,957.0818886765196
Spp1,1455.026988931574,998.8534414817478
Spp1,1455.4182027499037,907.0418461587956
negative_control,1457.75548874091,925.00355161073
Npc2,1459.2001930324757,1075.556411112497
Ltbp3,1458.5493852271925,977.0473547227782
negative_control,1458.284775211426,1002.6855273168064
Sdc4,1457.4415215916656,1003.9993630531508
Hspd1,1457.267011514246,1003.02529441832
negative_control,1459.5841445858296,1001.7122813398148
Pkm,1460.248413254153,995.1430799672424
Timp2,1462.2457880173151,995.5105402154476
negative_control,1459.4339474291132,997.6048137644176
Spp1,1460.6786542102907,995.5435154530091
Tspan3,1459.3772282576433,996.3291268581836
Oaf,1462.42475526613,890.4329189867155
Arf1,1460.9405526027954,1060.4075965145962
Rpl15,1461.0580356172054,1060.1923906549296
Oaf,1460.7371283277666,1059.239996908792
Tubb5,1460.7160269773992,1060.0513931280516
Cops7a,1465.0800013435676,806.1455773213771
negative_control,1466.1791513665762,994.8559634989862
Ltbp3,1469.8768517545022,825.3055683612135
Emp1,1471.8443028778684,816.0972098180373
Spp1,1471.472486012016,938.0046488384064
Ltbp3,1478.2455447473817,833.7239674512508
Zfp36l1,1479.4195811493623,855.8574150610509
Cs,1479.0648775404347,808.6739110513431
Sdc4,1487.7259597310565,991.6017683286556
Ywhag,1488.0160468945646,995.004707509097
negative_control,1488.3254817040524,992.299471760196
Spp1,1487.969506722142,993.76826293504
negative_control,1488.645347592679,991.86895172538
negative_control,1489.805465749461,992.624980698488
Npc2,1489.2810636894128,993.0255227482972
Sdc4,1487.18697564002,795.5209131467982
Hspa9,1488.662629930099,795.391759485257
Arpc5,1488.971423511195,806.1658807399974
Ltbp3,1490.6868194189433,843.9202191896543
Emp1,1490.9354322279305,977.873269206248
Tnc,1489.7006428449258,977.5685843180432
Thy1,1490.7545281871717,978.3208958877276
Ly6e,1491.6621192022772,977.5642335131904
Tpm4,1493.021562814084,803.9956495132928
Hdgf,1494.3596609809647,977.162540131009
Lmna,1495.299699282726,978.025822710142
negative_control,1494.5283303138472,976.7844793826451
negative_control,1493.7293662624795,976.6818260126812
Gas1,1497.3784468019878,976.2631569196384
negative_control,1495.6561833255578,977.6505896852852
Spp1,1495.6974215369771,811.2657992440919
Spp1,1497.437529177205,813.6620825220127
Spp1,1497.2637805837978,841.4719301753559
Rarg,1498.5502477178586,796.3367769983274
Cops7a,1504.0358614507013,936.4841957908642
Cops7a,1504.8219442582351,954.4605469590524
Zfp36l1,1506.921270438419,948.500469033992
Cct5,1510.6258891231314,976.7422433576186
negative_control,1508.8682833621288,977.151225089893
Rps6ka3,1509.4344661890982,975.2681665206288
negative_control,1511.076052991181,974.2259604974572
Vim,1509.887913349063,976.3734342111984
negative_control,1508.681072630221,975.4498658154566
negative_control,1509.6917909047438,974.6772940767088
Msn,1509.5764244977477,984.2921978462848
negative_control,1508.3562707723593,984.7271850634688
negative_control,1510.08606765762,983.931262746018
Spp1,1510.6011762158932,985.0598094382356
negative_control,1509.815191757098,986.012030746272
Myh9,1511.6219437631428,797.9629634419882
negative_control,1510.9915121146723,930.1252365126086
negative_control,1510.1952491848465,930.22801514192
Khdrbs1,1510.06150397296,930.532629693026
Spp1,1510.8205225592535,799.9320346529557
Zfp36l1,1511.45558945493,950.9176398332044
negative_control,1514.5927892890766,1007.2688374681652
Cnn2,1514.472780339766,1008.3445355576162
Hspa8,1513.1519864638292,1006.7248094980578
St13,1514.9078245911485,1006.4728218443904
Tpm4,1514.371589588538,1007.6357470789062
Idh2,1513.3722645962814,1007.0698535451902
Eef1g,1513.2120198521736,1007.91843868151
negative_control,1513.9998155928238,1007.3959084196772
Tubb5,1516.4123066717427,1007.4516114464592
Psmd4,1514.9225329637204,1007.972124775387
negative_control,1514.4141533782586,1007.2344718067544
Eif4g2,1517.2072569187942,802.112018589224
Spp1,1515.8937732276063,801.2935478519739
Il1rl1,1517.8854708811614,801.6003110517574
Spp1,1516.1788507588744,791.1308461882695
Spp1,1515.8114985112766,842.5675666869579
negative_control,1518.5709236366083,996.624582268748
Jun,1520.453994311114,997.7463283835134
Nr4a1,1516.7202651537325,998.3432063662829
Ssr3,1518.8876789318572,996.4274990091636
Fgf7,1520.2649960598042,997.331132794328
Mtap,1520.0552841879455,998.8415661384886
Spp1,1520.3706845145755,933.3111332577416
Oaf,1520.8844283525243,916.3763642438414
Pdia4,1521.1338624330474,916.4678653984208
Mrfap1,1521.3738893956724,961.6451858288536
negative_control,1521.7685224675022,961.8884378419976
Eef1g,1520.2537133024773,962.6812334995728
Vat1,1522.1486126756238,961.1666249255856
Spp1,1521.384597365373,962.3530064892404
negative_control,1521.399230447321,962.54127071705
negative_control,1521.7352514518575,962.3648826854068
Zfp36l1,1521.5024744742057,944.387821483558
Cops7a,1523.465619215317,983.196453398606
Spp1,1523.0809610690758,801.1109163331689
Cited2,1522.5055066628795,976.214565497162
Spp1,1524.360131884537,974.123878103108
negative_control,1523.4537854766338,974.5518445671366
negative_control,1525.0607879493396,816.4545409721354
Spp1,1525.164196444298,845.2185244653074
Spp1,1527.0167422068887,949.9583095130924
Eif4g2,1526.432518569206,996.9652697771078
Cops7a,1526.759913050858,997.258189075387
negative_control,1526.0990748347945,997.903590951964
Morf4l2,1525.7626329505288,997.7392679096488
Spp1,1528.1188668855991,969.9318278818506
Timp2,1529.1190287730064,827.892018332761
Vat1,1529.1870770518526,827.9650603147502
negative_control,1528.7679173304396,828.9611921771399
Spp1,1528.5684036877758,828.6886069975794
Emp1,1529.2517695760907,828.3907129344104
Spp1,1529.780185791391,794.6134693713728
Khdrbs1,1529.6980480957695,976.7112110621104
Vim,1530.4748066297952,977.0395766091362
Gsto1,1530.93934800563,966.0268691079632
Spp1,1530.6814513447755,963.7776208401416
Eef1g,1531.5801411366583,883.7152897951311
Msn,1531.884858865976,883.7592731659552
Ltbp3,1531.645312020725,906.7833748702438
Tpm4,1532.101479246788,842.7481162762642
negative_control,1531.7420246154632,954.1313384063292
Ppm1g,1532.6050930428444,952.5439647271288
Hspa8,1535.329299166146,858.241500974775
negative_control,1533.9226617157092,858.1813025912688
negative_control,1534.4429560660246,858.5239629738076
Ncl,1538.1307243651936,979.8940838935926
Tpm4,1538.6553466107011,841.0263866656455
Emp1,1539.8815794710288,952.1269985861824
Pdia4,1541.055317140937,951.4251344793691
Spp1,1539.9672957276186,952.2923993388632
negative_control,1539.4477141018842,953.2701799117564
negative_control,1541.055369381813,951.8469758672644
Ppm1g,1541.4569016521648,795.1268387251218
Rarg,1542.1192442661786,999.0199977315472
negative_control,1542.9519343474171,830.3111796641606
Spp1,1542.6963864728025,978.4704939629968
Spp1,1542.816497353066,800.3709188367551
negative_control,1542.5802625696133,799.5298858283156
negative_control,1542.215315962634,797.6693349130137
negative_control,1542.1777070200303,799.4536447465723
negative_control,1544.0471730647953,811.8483274339716
Tpm4,1544.834697032201,894.5389215520408
Spp1,1547.776370788259,968.5175972199316
Txn2,1547.6408966609802,968.783543008302
Vim,1549.3206016762742,842.2373393982109
negative_control,1548.6445350949912,842.351495982101
negative_control,1552.517448635667,903.0202984201616
Rarg,1552.7165304407486,966.7289058370131
Hnrnpk,1554.4141619047762,953.640992125936
negative_control,1554.9839126522725,953.891546923726
Prmt1,1555.4397334849837,957.7249079540696
Mtap,1558.496738799858,956.6294103275022
negative_control,1556.1286318500286,956.70801162984
Rps6ka6,1555.2483606769968,958.1991009401738
negative_control,1555.6074899176244,957.1515536932844
negative_control,1555.173889339285,957.2972248179397
Lamp2,1555.641430388158,958.7430457395554
Tpm4,1556.0210380107146,963.75003319292
Vim,1555.5805397110812,964.370435617062
negative_control,1555.243232460473,874.6061724838903
Stt3a,1558.3807640561995,873.8347606922986
Hdgf,1557.7548700267407,873.7577378988599
Sec13,1556.1331209843115,874.4762064975314
Ptgs1,1554.619409574436,875.9294980760607
Rpn2,1556.7156748481143,874.2085604355249
negative_control,1553.9277464468778,876.6313890227142
Timp2,1556.3205950612949,874.087397504312
Spp1,1561.9697243401342,917.8986311689182
Arpc5,1562.3420172763915,871.6903102911836
Ly6e,1561.6944417694497,871.9834289561516
Fkbp9,1570.1628864110671,813.6976061758993
Khdrbs1,1569.9103171117897,814.2420164602273
Hnrnpk,1568.1950657684963,814.2232342925364
Stt3a,1570.652851764772,841.7224413055173
Ncl,1570.247845876436,872.2797995193343
Spp1,1571.6271174939627,873.1431109532842
negative_control,1574.8050569494992,895.2774534608761
Gpi1,1576.0694807971602,896.2927534393438
negative_control,1574.460307077115,910.1514804217916
Ctsb,1575.591375394666,911.2223186344526
negative_control,1574.6291409496714,910.7181102884988
Rpsa,1574.4013156388028,908.730226891298
Mrps2,1575.953547662518,910.6395423737368
Spp1,1576.6760150502937,934.2767485380184
Fus,1577.662256555126,884.1815757953518
Ltbp3,1576.9629496977675,882.7901276039754
Eef1g,1578.391358799733,855.1722943952366
Spp1,1579.3192189986717,854.1295411973549
Tnfrsf1a,1577.3088796770246,890.5369747319503
Ybx1,1580.0821295091157,890.8243031595149
Thy1,1578.651291619556,890.5208585821906
Prrc2a,1579.2031821777905,890.9804058296016
Rpl18a,1576.7218794385126,889.8670193372013
Prkcsh,1578.157863417551,889.2853517044546
Nucb1,1580.6958542967177,889.6776763153186
Rab7,1583.9001297733994,837.8209428381182
Csnk1a1,1584.2069569005998,838.4183876080291
Ncl,1582.843647822382,837.3590220094209
Mvd,1583.758888117302,838.3920353798983
Myh9,1586.32673453752,838.7602303214915
Tpm4,1583.1653234141493,911.5052602940048
Sdc4,1586.9668824816,881.1324971075268
Cops7a,1583.7893993245027,881.0761203347162
Rpn2,1586.537379806543,882.0309826864542
Spp1,1584.623920598396,918.1729136021686
negative_control,1587.5310501740676,902.3379617297032
negative_control,1587.1487034909012,902.1955751285932
Ncl,1586.3857018529409,902.2222851390496
Mmp14,1587.341263470793,901.0176643638898
negative_control,1587.0767280126424,901.7686629426636
negative_control,1587.3144471256664,900.9804981480312
Got2,1588.7527822119637,895.5580212655124
Npc2,1588.502164197479,894.4743722613616
Spp1,1588.9913665910765,894.8177147998762
Spp1,1589.1385214732527,881.0108346667334
Psap,1589.2350596012775,923.857799388023
Spp1,1601.7416979243785,894.1693557143067
Tpm4,1607.253949572055,879.6055422827245
Rpsa,1265.6601408358515,982.893087791573
Hspa8,1267.178688038613,964.7879470943752
negative_control,1266.7264164584674,973.5291063973854
Vim,1265.7472382600024,974.1573782940134
Mdh2,1266.0451676697169,973.7715116130596
Morf4l2,1268.1483402453307,973.382401449646
Csnk1a1,1267.270677509353,972.9293213614936
Clta,1269.4160568237796,982.157251781106
Rpl18a,1271.765661973971,966.6320564699852
Rpsa,1271.8221264331987,713.4386104965712
Rpsa,1271.653254404735,988.5357374362064
Rpsa,1272.8585490969317,728.5233813533521
Psmd2,1273.5416381235952,720.5235898288997
U2af2,1275.0088896613704,970.2108003958678
Rpsa,1274.6916611726842,970.6335994007654
Hspa8,1274.5455099795456,971.1870498839144
negative_control,1275.602538802278,971.8790694715392
Rpsa,1275.8870072667098,977.1987904573228
Prrx1,1276.9172859193222,722.1243989183512
Mta1,1275.0948945533482,963.104545926092
Rpsa,1276.299468468886,963.4554142803862
Mrfap1,1274.5813063358387,965.2271305131632
negative_control,1274.4162251479956,963.6377186601316
Arf1,1275.9503854077427,962.78078420307
Ube2m,1275.3766701738537,964.5551005659438
negative_control,1276.219114496414,966.5131224576212
Prrx1,1277.7590330863009,982.8849876593258
Hspa8,1279.5687935411274,957.4543265653666
negative_control,1278.9658472228512,957.0824374483196
Rpsa,1280.9205157248452,959.951968112622
Aars,1281.8292517886969,720.0993709406185
negative_control,1281.7818717742955,721.9648600095042
Gsto1,1281.4497050653715,723.544652808357
negative_control,1281.0093684630829,722.4761538675679
Ran,1282.0133108744292,992.4741394260122
negative_control,1282.478217773781,992.0152721028172
Sfpq,1281.2091191053992,991.9836857100242
Rpsa,1282.8584260550067,760.7684713898543
Rpsa,1281.80945935907,1012.7432888638295
Rpsa,1282.9486549139529,980.9333187766796
Ugdh,1285.3743902613169,731.7049463786346
Mrpl12,1286.887986639751,733.6018441890861
Rpsa,1285.102590370056,733.7935429941729
Pkm,1284.9590208962632,732.271970464036
Tpi1,1286.0396006647,732.3215048485722
Rbbp7,1285.8154120906397,732.941743770116
Psmd8,1286.26377693709,720.7679663370562
negative_control,1285.4826067383651,1007.6437159322531
negative_control,1286.9990523041042,1009.1802971801568
Ctbp1,1287.1025654332568,1007.6080569690884
Zyx,1285.5907391499393,1008.816457667562
Rpsa,1287.7697720713825,979.1107835618114
Rpsa,1290.9339102955782,701.6004532379312
Rpsa,1291.1870507450026,713.0147984783814
Psmd2,1290.8462764860735,956.4266470238284
negative_control,1290.505133516768,956.059420446473
Vim,1290.47818536785,955.5044435288092
Ywhaq,1293.067717881185,751.8016755063163
Rpsa,1292.5198481136613,1022.4277291646774
Rpl18a,1292.8880029180982,969.888833470114
Rpsa,1292.913861147567,753.0031204720284
Hspa8,1291.874210218602,989.6766864425306
Twist2,1293.3144190090131,988.0887029452128
Rpsa,1292.3244667539238,987.8479999687088
negative_control,1292.6508845573378,950.370907598934
Ybx1,1293.7465730626311,950.518055409082
Myh9,1293.1419494569832,728.4090027618212
negative_control,1293.5297902359575,728.7043322733574
Aars,1293.0125181489311,730.5847232068949
negative_control,1294.3066009870963,728.0930493099482
Rpsa,1293.1677650323102,1017.8633316907144
Rpsa,1295.0560766140013,937.6502561179874
Rpsa,1296.2745794915609,920.160452513858
Rpsa,1296.0535834743066,749.036814948718
Rpsa,1295.4120245509605,766.4094094276684
Rpsa,1296.6205702519892,926.568255084362
Ptbp1,1296.7577065845255,963.0711962055622
Rpsa,1297.0700460222645,782.4279628885103
Rpsa,1297.6878093069788,942.5053057968578
Rpsa,1298.1313535889062,846.9440002824732
Rpsa,1298.214502918928,1024.8079739863206
Rpsa,1298.8633499161658,871.3596883268033
Ube2m,1298.858685570795,870.9294538891978
Rpsa,1300.468396216751,766.5171822961718
Rpsa,1300.2108747814684,728.4615410226775
Prrc2a,1299.2902863271672,729.1439024862939
Prpsap1,1302.9163397010752,857.0004200521037
Ndufs8,1302.1267399656167,858.8114336100166
Rpsa,1301.6140028095674,860.3893934773093
negative_control,1304.4474618273623,857.8766507349994
G3bp1,1302.0255681739295,859.2640599286593
Tnk2,1304.7414642530348,856.6149354662034
