gene,x,y
Ywhaq,1556.617188242386,1717.7718884747055
Pdia4,1558.197465904041,1605.8975591762032
Rpl15,1557.5704411286526,1643.3759923441328
Lamp1,1562.0011873204114,1578.4414591115096
Lamp1,1562.1799869738138,1523.1080027020432
Pla2g4a,1563.7092676774,1744.5802438476542
Ran,1562.8994355309994,1752.74097355675
Mrps9,1564.4424956272633,1586.2458974887832
Cs,1567.3240841082163,1536.6877575100416
Ran,1571.4999697557273,1728.6649026182338
Ran,1572.1224111082788,1632.7087345621069
Ran,1575.5327330715052,1736.3078956272618
Rpl15,1576.977005030816,1675.356290081033
Ddx17,1577.2059105028236,1728.1155724794694
Lamp1,1578.8693581605069,1656.817283991167
Lamp1,1580.8899572679863,1619.9109119006305
Cs,1581.0732346920122,1772.8586812504582
Ran,1582.043855369535,1657.3032889866683
Ddx17,1586.2566995396623,1598.6215162325232
Ddx17,1589.0077083052,1528.3392794502513
Pdia4,1589.2621272915649,1656.5109176636065
Lamp1,1591.1294381909922,1616.8957698647218
Ran,1591.9189645671097,1680.477358328514
Myh9,1593.987188089905,1698.5381650764966
Cct5,1595.6406108515212,1698.6810726296635
Lamp1,1593.120035388989,1698.6606749660566
Ran,1593.3981527544242,1575.1461338525846
Ran,1601.4961137280875,1766.2371181126246
Lamp1,1601.7230330642003,1666.116880896659
Ran,1603.2260530248177,1660.5659708364467
Cs,1612.1170509208996,1545.4920032255038
Pdia4,1621.826465990253,1539.0149157419448
Ran,1626.3159949608432,1538.328869350766
Ran,1633.658773028494,1664.296954340127
Lamp1,1633.7131474200096,1587.7966561415258
Pla2g4a,1634.0053580927936,1669.3490075638172
Ddx17,1636.699084647273,1680.6804404056709
Cs,1638.3848988451405,1648.5459889174315
Lamp1,1638.9518732048157,1663.3391371927469
Ran,1639.9961249416751,1635.846195908213
Lamp1,1645.0417239914173,1615.1810401506937
Cs,1647.2027385208844,1706.206331415859
Ran,1651.4725040187548,1552.0547164812094
Ran,1653.6482213852205,1566.9777416159986
Pla2g4a,1656.79416942378,1537.0711935984164
Lamp1,1667.0490400300923,1569.604924886991
Cs,1683.7261995391164,1511.6971841682969
Cs,1686.524596762632,1559.3925162778794
Ran,1709.2262432555262,1502.0054118148323
Myh9,1723.4045323017433,1490.8187591956346
Ran,1725.867624987366,1483.0134487289315
Vim,1724.376791599838,1531.1604919048943
Cs,1726.4083409506147,1530.7765067414468
Ran,1740.8049681949549,1503.2902411780751
Cs,1746.4752359678455,1492.007082628606
Prmt1,1243.221841748527,1483.18902943187
Cct5,1266.5703095747858,1499.6355257278678
Ppp2r1a,1277.3600048265616,1515.904744530035
Cct5,1280.926794134543,1509.5117428727615
Prmt1,1302.4605925786657,1530.4994622350705
Zfp36l2,1306.439449639625,1512.793859397143
Rnf11,1309.4170172926204,1527.5243715566464
Zfp36l2,1311.8572323986502,1541.477137260343
Cct5,1320.2238177479644,1526.0252213607168
Cct5,1323.4291565868184,1543.555608384545
Cct5,1325.8456210772324,1546.562037984762
Uqcrc1,1335.5051493163762,1553.0306082426173
Zfp36l2,1336.072304098998,1539.626648680036
Prmt1,1339.0900856383928,1559.486383679915
Ybx1,1344.1693597720416,1538.1589530576557
Rnf11,1348.6519062037546,1525.4855719140478
Ppp2r1a,1355.1055066136764,1526.898087997247
Zfp36l2,1357.4934758887837,1517.7502543725438
Ppp2r1a,1361.806119328664,1568.6934316800862
Prmt1,1371.4268175436823,1573.6569657021391
Zfp36l2,1371.742569805729,1528.6941136181697
Zfp36l2,1373.5530074781168,1544.8116927817684
Ybx1,1375.8564645413633,1598.888543918135
Cct5,1379.3921218459202,1593.3315926521595
Prmt1,1381.6583322246977,1517.281693621184
Zfp36l2,1385.2893803018426,1589.6717872425197
Ppp2r1a,1388.289469338664,1602.291645912939
Cct5,1390.728534641742,1579.1220067811555
Zfp36l2,1391.2493934554832,1522.0280252780258
Cct5,1392.8178054924597,1534.6184855592153
Ppp2r1a,1393.1693338245316,1568.2799476948635
Cct5,1399.7835755280016,1587.7809890010303
Zfp36l2,1408.408098849729,1547.4485264647078
Ppp2r1a,1408.8747567326652,1560.7613582562074
Zfp36l2,1408.8520883169858,1533.6360487249324
Cct5,1412.7955080129889,1650.9046738333277
Cct5,1413.1897312508963,1530.910928513573
Prmt1,1413.933890512625,1559.7790361525244
Ppp2r1a,1414.2879569936115,1654.921421384245
Prmt1,1415.491219940777,1645.1148836286989
Rnf11,1416.7716194064185,1631.3411463516563
Zfp36l2,1421.218468656936,1683.204911580675
Cct5,1421.5239072406505,1536.4953597464005
Prmt1,1426.0047230642156,1640.6224569628482
Cct5,1426.0192289621273,1538.5356425044451
Prmt1,1432.023065727211,1584.6041573864882
Zfp36l2,1432.9136232177311,1685.3725284134318
Rnf11,1437.187668186904,1591.891353657205
Cct5,1441.2037035548583,1656.7432083966542
Zfp36l2,1440.9222163071338,1522.558235856192
Ppp2r1a,1442.649026032897,1583.824807318567
Rnf11,1442.46387613277,1670.207295435233
Ppp2r1a,1445.1157481462908,1637.78253893483
Prmt1,1444.943525361937,1532.495461738538
Prmt1,1457.772147668246,1686.6375262105937
Prmt1,1460.5596805803077,1581.2510737303776
Zfp36l2,1461.7395028356657,1599.846275812978
Zfp36l2,1463.221103811803,1545.044068035131
Ppp2r1a,1465.7860633477153,1704.4987508390843
Cct5,1468.9708178288704,1647.1573622740038
Zfp36l2,1469.1688180064425,1539.1269496715252
Cct5,1472.4199127368024,1701.9922335617905
Zfp36l2,1473.0175193028977,1726.105227665825
Prmt1,1472.45414585337,1659.8334256098087
Cct5,1473.4408037709918,1720.0741154868351
Prmt1,1476.356163576006,1760.6792486331483
Cct5,1476.4036135592091,1529.7765443491803
Zfp36l2,1478.0290601148647,1571.4218783751069
Cct5,1477.846321080564,1655.0488715021193
Rnf11,1477.9787801312982,1591.9702960593056
Ppp2r1a,1478.6117391069183,1636.9551183902724
Ppp2r1a,1481.0342032849496,1672.8334023368666
Prmt1,1485.6720890846657,1664.0664647985682
Ppp2r1a,1487.6098012965667,1685.294211063375
Maged1,1489.3477313848334,1766.5778127043811
Ppp2r1a,1489.614616842077,1661.749748434125
Prmt1,1491.024280256331,1605.193401927554
Prmt1,1493.6336470469869,1734.312445334046
Ppp2r1a,1494.3381044661585,1729.159649264902
Zfp36l2,1495.6728067507838,1521.937515176078
Prmt1,1498.0003430710583,1716.276625589332
Zfp36l2,1499.6102567363332,1699.7535590973189
Zfp36l2,1503.604238509865,1681.5123542442575
Cct5,1504.1531996031954,1616.8799156469877
Zfp36l2,1505.9982131465945,1692.9857405544428
Snrnp70,1504.4833793227256,1691.8684036833113
Cct5,1508.2818444870272,1554.4375722190357
Cct5,1512.6625080874403,1559.3626723042091
Zfp36l2,1513.1888982225812,1708.7013907528328
Zfp36l2,1513.4581355443786,1576.5241939206169
Cct5,1515.284961481406,1703.0931777716908
Zfp36l2,1516.0457293115314,1742.0001704146248
Cct5,1517.0194927688503,1732.1386239455337
Ppp2r1a,1518.9095874185864,1724.736315264447
Rnf11,1518.4286545511104,1744.8264207701466
Cct5,1518.7565349369045,1588.0195708748931
Rnf11,1519.0662679535158,1782.863580115995
Cct5,1521.4399234578746,1721.5956371109512
Prmt1,1524.8878734102288,1784.792357299522
Zfp36l2,1526.767036255749,1792.7531643788366
Cct5,1529.1574257299817,1717.9347013027786
Rnf11,1530.8870473505715,1772.4954642707344
Zfp36l2,1535.4392849995731,1763.1937801777226
Ppp2r1a,1534.6202486424634,1687.5506630147056
Ppp2r1a,1535.7195575392618,1556.1026574927837
Zfp36l2,1535.7909038851385,1682.6649821838191
Zfp36l2,1536.2610175845664,1537.3228760751313
Zfp36l2,1538.6876751797497,1719.6074306684804
Gsto1,1538.3545743268537,1743.618811635694
Ppp2r1a,1539.4146457295017,1748.3451994687564
Cct5,1540.8107467257853,1704.005650989068
Rnf11,1542.8559582566252,1536.9430443971614
Zfp36l2,1543.9584025045008,1574.758795194325
Prmt1,1544.553462307896,1777.9840853129383
Zfp36l2,1548.178547178737,1609.053004326658
Prmt1,1551.5673336178454,1610.6176634846086
Zfp36l2,1551.286257449104,1590.2366423658614
Rnf11,1552.749258836265,1678.547268374598
Zfp36l2,1553.0467063443402,1596.0179365196889
Cct5,1554.488679392487,1778.9659708584427
Rnf11,1557.0603479812376,1559.444212429676
Rnf11,1559.109785176901,1720.3115536333537
Cct5,1559.1333927862652,1608.1018284864454
Cct5,1559.390577606385,1683.4605948702397
Zfp36l2,1562.0479515878933,1545.9187979969774
Fus,1564.662572404521,1727.34349873689
Cct5,1566.509813260103,1693.9213470246689
Cct5,1573.5214559922356,1679.9996045893993
Zfp36l2,1573.679491649871,1768.967665435363
Cct5,1577.6106170995288,1696.653863264541
Ppp2r1a,1578.101463152548,1772.171454585722
Ppp2r1a,1579.8910438465127,1694.6430705717612
Prmt1,1585.0170595736904,1768.0502287705035
Cct5,1585.7777159520815,1690.497852467228
Prmt1,1585.6907355958308,1657.0659375867572
Cct5,1586.1420730760378,1637.9056126504856
Ppp2r1a,1587.106473164041,1648.1453059853725
Ppp2r1a,1587.9348956434803,1597.039894603298
Zfp36l2,1590.7516276262843,1769.2761588020255
Ppp2r1a,1592.0814967425918,1776.1446861913062
Prmt1,1597.8863382306158,1746.8155232323577
Zfp36l2,1598.473865840901,1581.6248209873145
Zfp36l2,1599.7070961704608,1680.8400402640193
Ppp2r1a,1599.4954856552106,1533.6348564122811
Cct5,1602.536942140869,1648.4321303344827
Cct5,1602.1556604692726,1640.039895632234
Rnf11,1602.8674851967874,1674.378278461091
Cct5,1603.4069437590167,1784.0572490362654
Ppp2r1a,1603.046606420138,1634.8712834289006
Zfp36l2,1607.4815692326756,1720.7004909060076
Zfp36l2,1607.7745588228404,1710.989166632639
Prmt1,1608.1105356082155,1688.173672488292
Cct5,1609.2868811655735,1742.0049675777211
Ppp2r1a,1609.1134802880904,1529.9701648083033
Zfp36l2,1611.5845502298123,1712.8698457104697
Zfp36l2,1611.633386931827,1606.842762319984
Cct5,1614.065855349238,1628.5782645102036
Ppp2r1a,1615.0143182386057,1688.0587219489944
Cct5,1616.674268251668,1774.8582702249494
Cct5,1617.135226356173,1541.103134111411
Cct5,1622.6376766523313,1537.875933174667
Prmt1,1624.211301989008,1765.458813091694
Prmt1,1624.208325962544,1711.7432637573256
Prmt1,1627.2547150791004,1558.834874842451
Ppp2r1a,1627.7081494097358,1596.8717512702178
Cct5,1628.783622498299,1627.4113398385666
Cct5,1628.8912043442929,1753.4957016159217
Cct5,1630.2639690368808,1771.3293079672385
Prmt1,1629.994197705849,1565.0694367102956
Cct5,1631.7348095470184,1561.5149136489815
Ppp2r1a,1632.8991448654588,1741.8779080624818
Zfp36l2,1634.1303228392903,1702.8996308112642
Cct5,1633.289066302738,1722.0498962007212
Cct5,1636.7940228555235,1566.6862291245843
Zfp36l2,1638.392302211338,1632.71553299157
Zfp36l2,1638.623908281846,1752.909577588914
Prmt1,1641.8951711816665,1542.122258955008
Cct5,1644.387729386659,1673.7494768971071
Cct5,1644.2820517562825,1560.12322690629
Ppp2r1a,1645.1924596970202,1604.567633248062
Cct5,1652.9961967609183,1554.0650074362773
Ppp2r1a,1654.79462118322,1565.3537370997278
Prmt1,1656.4501104064784,1540.4776553795627
Ppp2r1a,1659.7493760723592,1521.7757534296609
Prmt1,1660.0570160600405,1567.2019758128104
Rnf11,1663.8020168467935,1536.464846328273
Ppp2r1a,1666.585466577229,1530.7546808030534
Zfp36l2,1670.178076825872,1530.6199728744816
Cct5,1671.7061622016708,1525.7304743810002
Cct5,1674.4162115190893,1552.5146572258357
Ppp2r1a,1676.5751062344289,1555.9677055957118
Cct5,1679.872730978118,1560.2360862920316
Rnf11,1680.4028656589958,1546.573478793607
Ppp2r1a,1686.1232253714552,1517.6154598069825
Rnf11,1686.4440908225506,1528.7418391602623
Zfp36l2,1687.680441065072,1551.062239045601
Zfp36l2,1690.1861998498334,1532.0361402289857
Ppp2r1a,1704.287596432262,1505.2958267745646
Cct5,1707.594912514119,1505.0257121590842
Zfp36l2,1712.5068549944497,1498.256231531598
Cct5,1727.275950081653,1512.2296239161467
Cct5,1729.5171839132288,1504.7032051275703
Rnf11,1731.388852014966,1508.1697299004834
Cct5,1741.4902492165972,1532.0105858726502
Rnf11,1742.580820890856,1522.5168987465904
Sae1,1239.026721143963,1480.3321300513487
Mdh2,1259.5904512833354,1486.571320211489
Mdh2,1272.7664305512371,1499.9664862585778
Mdh2,1281.917877604397,1496.0055134120294
Mdh2,1285.9733864111265,1503.0187974483308
Mdh2,1292.1259403112083,1496.7295934442604
Tmbim6,1300.0454052947562,1525.866944719494
Mdh2,1309.648072396491,1518.467557187341
Tmbim6,1322.6019455068606,1538.8081700680002
Mdh2,1323.7418264771743,1512.4514439696134
Mdh2,1324.608008680411,1520.024187190215
Mdh2,1334.0540752635231,1537.2773500966746
Tmbim6,1342.4503573921208,1531.9625474590223
Maged1,1348.629845277959,1562.4310747224192
Skp1a,1357.459293377486,1529.036519825449
Nucb1,1366.0430040888557,1571.5579668014595
Loxl1,1366.2464961969774,1575.927790414317
Nucb1,1372.4524436726012,1516.9690485210388
Nucb1,1372.592183663407,1520.5804617969843
Pcdhgc3,1375.1400751599035,1559.1531834456257
Mdh2,1376.3696700719836,1589.3668286919965
Pcdhgc3,1380.2574170323917,1528.5884359764375
Skp1a,1382.0704667576103,1538.115180390167
Mdh2,1386.16597752383,1571.1498696623098
Loxl1,1390.8408857113814,1536.396490498058
Loxl1,1391.6000274231124,1595.5500776160952
Mdh2,1393.3863350338925,1580.6641808138752
Mdh2,1394.910986930036,1607.3840774924568
Sae1,1396.8744631531656,1627.190500815607
Psmc2,1400.2305026587946,1538.8567947939705
Pcdhgc3,1403.289868604203,1570.3482546387336
Mdh2,1403.7858206435903,1604.4853553676412
Mrpl17,1425.2802014078688,1588.508216482192
Tmbim6,1425.155719644708,1668.0859208779152
Nucb1,1425.7917071349602,1537.6005907307097
Tmbim6,1430.0335244633266,1670.2081334583606
Loxl1,1432.5604322103827,1651.1627346388875
Mdh2,1437.8087802675586,1613.1270693143845
Mdh2,1438.1207392161805,1521.7508315366576
Pcdhgc3,1441.811487308501,1540.4441528056234
Mdh2,1445.072083112163,1524.8523827444224
Mdh2,1449.6306046424454,1591.0512368330042
Sae1,1452.302001841408,1698.9214141103137
Pcdhgc3,1453.0864159964826,1597.0365608273962
Nucb1,1462.9135606910393,1560.197969524732
Sf3b2,1465.2547452242568,1650.8072058996172
Skp1a,1472.443931996878,1701.888074194221
Sae1,1472.9068693346755,1752.6000729116795
Loxl1,1473.2265517807712,1614.5353947494918
Pcdhgc3,1473.3696649081126,1538.8798353745428
Pcdhgc3,1477.8346250471325,1554.7963141619537
Tmbim6,1479.5308403961578,1540.5540715856953
Mdh2,1481.6379654551451,1725.7168430141892
Tmbim6,1484.1301941148547,1546.411179140297
Mdh2,1488.488888972838,1761.3578228996148
Tmbim6,1490.2520771509392,1544.1883739530608
Mdh2,1494.098659586577,1578.1909777161218
Mdh2,1498.5127970243575,1691.0451650493549
Skp1a,1498.649552822401,1721.2909661602946
Tmbim6,1500.4685623653495,1523.7279460915906
Mdh2,1502.5022173521274,1685.1896194554845
Mdh2,1506.865034272708,1691.651891626796
Tmbim6,1508.4354129838457,1654.4732009796448
Mdh2,1509.4186942830856,1714.4911589553572
Skp1a,1513.0469052975038,1742.102728648368
Mdh2,1514.4702928706893,1743.810669605802
Mdh2,1514.404792679522,1732.3358323490884
Mdh2,1518.0789737616806,1681.790679713121
Nucb1,1520.4353418007768,1617.39525360312
Sae1,1522.6555136340628,1590.4289328252266
Mdh2,1523.7282793110287,1767.295670721615
Nucb1,1525.03502959207,1556.0314799061484
Sae1,1527.389505000284,1774.157281739074
Mdh2,1527.8363368225855,1696.2439303730448
Tmbim6,1529.5443341665305,1675.6352584710485
Mdh2,1530.2859161265503,1777.6293622973978
Mdh2,1530.815096163364,1771.51754979713
Sae1,1530.961039013893,1697.0651380769043
Mdh2,1533.3230159317882,1795.7964501938534
Loxl1,1535.8136656745478,1661.5855604899275
Mdh2,1539.5875135641247,1676.8069846618623
Nucb1,1542.7848030881617,1529.809128844963
Mdh2,1544.1724332082315,1726.0129383649746
Mdh2,1544.8928341224585,1698.8133564850514
Tmbim6,1544.800455972597,1534.933750922416
Nucb1,1545.9159176534613,1649.7859895382628
Nucb1,1546.0334291465408,1640.7381930594356
Tmbim6,1546.4940160341928,1556.277770991506
Mdh2,1552.6529246639404,1762.8847365544354
Mdh2,1554.875770869908,1776.692853821903
Tmbim6,1558.743013741345,1521.657789770146
Tmbim6,1562.181701799202,1536.175979863154
Nucb1,1562.493422405409,1642.6388368072166
Mdh2,1564.1512135868047,1544.6663904704285
Mdh2,1576.626573817586,1751.735890734387
Mdh2,1577.6544412730264,1677.0315143874363
Sae1,1579.9706166203066,1760.8201522630527
Tmbim6,1582.877882266138,1525.6608500226462
Mdh2,1586.2261393895428,1760.811861149224
Mdh2,1586.6905391744308,1731.6098231889466
H1f0,1590.883148130496,1708.9467214331296
Mdh2,1591.518512086592,1732.5225187917256
Pcdhgc3,1592.012444029445,1573.5041465174218
Mdh2,1595.4036543311656,1698.642797911998
Mdh2,1596.2166514442292,1689.1312613912748
Sae1,1597.209822740576,1546.7741597950662
Skp1a,1599.6249768346747,1721.7136557030926
Mdh2,1600.2365733093689,1705.526470946334
Skp1a,1600.3768371152498,1578.125770995825
Mdh2,1601.250962407227,1712.918860253574
Tmbim6,1603.7944307157409,1533.6647701052002
Mdh2,1603.9328917710325,1531.538097346226
Tmbim6,1605.1452139372032,1593.9005713968536
Skp1a,1606.138098576661,1694.2587087197476
Pcdhgc3,1607.3590048466858,1576.1699562921274
Nucb1,1607.7613772796058,1534.2309931002087
Mdh2,1613.457940875895,1607.8153502262671
Mdh2,1613.5710518244057,1777.5800018741984
Tmbim6,1623.027970547652,1655.4845314520735
Skp1a,1623.1218819763517,1734.9919499768323
Mdh2,1625.3312084926783,1716.0427368602652
Mdh2,1626.2058861558814,1766.7146487887835
Nucb1,1626.8017458291945,1579.461278876479
Mdh2,1627.7303065141066,1642.9801614299308
Mdh2,1630.8499543267667,1544.532619061969
Mdh2,1637.4458804541014,1639.317889573627
Sae1,1639.923814830482,1644.4325650850385
Sae1,1645.091428334785,1527.0450360238617
Mdh2,1648.9134173665786,1549.635768076846
Tmbim6,1653.1279833477545,1559.5364734234477
Mdh2,1654.8313745615462,1528.3808851007848
Mdh2,1659.2858098338456,1522.8554590927477
Skp1a,1660.1896067557589,1530.2066132533748
Mdh2,1667.1445330530692,1566.302089067614
Mdh2,1682.9152359270458,1515.1136987979032
Mdh2,1686.2974081790874,1558.1359689364367
Sae1,1690.2116795394816,1529.1735934809208
Sae1,1700.5094170180828,1525.9030808554094
Tmbim6,1712.3133521963232,1517.3632481536315
Mdh2,1721.270477057524,1511.6082131640633
Loxl1,1724.4243733604867,1491.994076832386
Mdh2,1735.4774943758396,1530.2246990744052
Skp1a,1742.2767629664838,1448.7735757190578
Sae1,1749.8377325556037,1505.6890294800023
Myh9,1215.4963193868934,1470.4199492538476
Myh9,1261.070243175801,1487.6984618419135
Ptgs1,1268.348146751789,1510.0083226325985
Myh9,1268.578188050143,1494.473439092036
Myh9,1271.791226070938,1494.79074435074
Myh9,1279.9021349918391,1500.3221750975804
Myh9,1293.00227715396,1511.0257949673942
Myh9,1298.653316773929,1528.1778394166788
Myh9,1312.114177194011,1519.0359690428695
Thy1,1313.8457311735458,1512.200217659506
Myh9,1318.7062355424437,1516.4802286326662
Lrrc59,1321.6194105874235,1521.547500003043
Lrrc59,1322.2774922718438,1535.3512886024937
Rps6ka3,1327.9885471476975,1550.413358101042
Lrrc59,1331.2800402830571,1536.5418461703402
Myh9,1343.1880116504296,1564.5040898640807
Lrrc59,1347.7956836920114,1568.5415357074892
Myh9,1348.8994457151018,1563.1785345295043
Mrps18b,1354.8552029574837,1556.7852985892362
Fkbp9,1356.7562713251318,1505.686901470538
Ptgs1,1357.6624937038114,1571.6973952823234
Mrps18b,1361.0571893790718,1550.728373185812
Lrrc59,1365.274327830668,1564.0703359819283
Rps6ka3,1368.5588532375823,1582.52598286492
Myh9,1374.738752253591,1580.716044517372
Nudt9,1379.4828481053546,1580.9274632338445
Myh9,1379.1739493617856,1574.1694882450538
Ptgs1,1381.229737697865,1581.61685313117
Lrrc59,1382.3438940042442,1550.810394595225
Thy1,1383.1836154010016,1603.6347046524256
Myh9,1386.6801372932514,1610.9340402374287
Ptgs1,1388.7004201411823,1604.8683526302752
Thy1,1388.8801241772708,1538.2500903537557
Thy1,1388.9452571165118,1578.2068874962124
Ptgs1,1389.2878224937842,1617.8255981415762
Lrrc59,1391.1302459271828,1615.307744757135
Thy1,1393.2922023138592,1541.850186082198
Lrrc59,1395.003366485175,1528.0863928952622
Lrrc59,1395.041898933442,1622.908718166368
Ptgs1,1406.1401533686037,1604.756047496416
Thy1,1410.8257819540304,1562.577305239771
Myh9,1412.782405743462,1640.0027460262172
Psmd4,1412.2294380654475,1567.9741955905852
Fkbp9,1415.3613541527732,1650.314108812548
Myh9,1420.0106028901278,1657.0951457150472
Ptgs1,1420.0466205171783,1546.3763588451834
Lrrc59,1421.2377052903305,1679.5674634039317
Lrrc59,1423.1591077071705,1588.7417363813
Myh9,1424.880158390762,1546.370149457116
Thy1,1426.9586880883996,1661.4465945934585
Lrrc59,1429.35346381178,1566.40240915277
Ptgs1,1429.8062702328089,1656.0943733004951
Fkbp9,1431.0798005093714,1623.0377256896547
Myh9,1431.255021922486,1639.256306739022
Myh9,1432.6317270392617,1540.5628437882222
Fus,1432.704221764579,1569.917025210878
Thy1,1433.1757817255302,1647.7802848566644
Ptgs1,1433.1439844188171,1547.239241547818
Ssr2,1434.93878146932,1534.2897239360068
Lrrc59,1436.526956158344,1577.514921461365
Thy1,1437.3098652753993,1609.3924466110673
Thy1,1439.2616914824291,1525.4412199693636
Ptgs1,1440.0650607601513,1700.9834470316732
Myh9,1446.1621771172763,1696.7297927312657
Ptgs1,1447.2328462262342,1699.6819939637085
Thy1,1448.4008400329108,1692.5696120425685
Lrrc59,1448.1283557157894,1704.6268306930986
Myh9,1452.260703061212,1694.004024482238
Thy1,1453.076816327612,1592.2371129858384
Thy1,1452.6080697783884,1529.7961258556734
Lrrc59,1454.5605208997397,1538.254963722842
Mta1,1457.5541246969576,1761.366852000978
Thy1,1460.1042033412125,1598.3048356944716
Myh9,1460.2791436726266,1696.503283984693
Lrrc59,1462.667265134089,1632.0403807327634
Lrrc59,1464.2070462218096,1583.0216974807672
Lrrc59,1465.065613930019,1681.6102630438452
Thy1,1466.7536155744451,1571.660670016206
Rps6ka3,1468.6317939761718,1702.4529405963765
Lrrc59,1469.2849325670925,1590.9039302948
Ptgs1,1469.9217706860627,1579.6229982963682
Lrrc59,1470.7078716008027,1527.555944793677
Rps6ka3,1471.59660071783,1686.0832189337852
Ptgs1,1472.73124938326,1546.6754312692792
Thy1,1474.0296066843032,1718.0992005803416
Ywhaq,1474.8475334061302,1721.775958546643
Myh9,1477.4843177414364,1608.92084745398
Lrrc59,1477.7510431259243,1653.4348188434506
Thy1,1478.9578014440822,1561.4659244006618
Ptgs1,1479.1118630630497,1579.617533282507
Myh9,1482.0826368329076,1686.393230907085
Thy1,1484.4658529178796,1536.3602082263333
Lrrc59,1489.2534144104825,1763.5736801844555
Lrrc59,1489.644139012693,1732.7698501653208
Lrrc59,1491.5279434411436,1653.3895133139447
Thy1,1491.4334131167848,1549.5474875042537
Ptgs1,1491.782414870558,1714.3316285577512
Lrrc59,1493.4680666957672,1674.8865488857982
Myh9,1493.3712701779436,1733.0774680618213
Fkbp9,1495.1167480290646,1752.158701322188
Lrrc59,1495.09762014834,1761.9587170525472
Lrrc59,1495.8392784400835,1724.011630473416
Ssr2,1497.3038407777824,1718.8473639388735
Mrps18b,1498.4609978120525,1720.4201665758123
Mrps18b,1498.1807788853744,1700.8358644502573
Thy1,1502.2910470857623,1549.3229408737177
Thy1,1503.6691685351766,1554.0120186172458
Myh9,1503.7582121232351,1706.0997282718463
Ssr2,1502.6142599577042,1540.5310942443016
Ptgs1,1504.2457441437602,1567.2811650861083
Lrrc59,1506.040573396123,1631.8184413486183
Thy1,1506.465019899421,1597.2137969427458
Ptgs1,1508.395979725199,1532.287900560107
Lrrc59,1511.5350455845269,1690.7822872362992
Lrrc59,1513.5056421087772,1733.4963976647218
Thy1,1514.8335020832874,1520.7380965492837
Myh9,1515.3739711353464,1675.420315811355
Ssr2,1517.3760676715756,1600.682129470538
Myh9,1519.172832445274,1680.7155947439855
Lrrc59,1520.105009868238,1662.847646526921
Myh9,1520.976564567599,1711.1622941225462
Lrrc59,1521.6960775824305,1689.6039903137748
Myh9,1521.6078435190082,1717.1741917522852
Thy1,1522.2415221241604,1541.4079206742704
Ptgs1,1522.9261311524317,1659.032371784998
Thy1,1525.422874151748,1592.023402171827
Thy1,1526.605917970046,1558.6044756894396
Fkbp9,1526.6293613225478,1527.1002052761764
Fkbp9,1528.2653318502112,1630.8181372882036
Ssr2,1528.7524260580071,1598.9412039831
Lrrc59,1529.475196742343,1693.6207273842676
Ptgs1,1530.2697930308284,1581.604656339222
Lrrc59,1533.441143934875,1686.4652900902342
Thy1,1533.1152101107082,1667.2232769814632
Mrps18b,1537.114805887751,1787.162666266236
Thy1,1537.3437519859722,1688.142472088391
Thy1,1538.0869317582797,1575.049068761103
Lrrc59,1538.8252790384886,1748.3260215565747
Ssr2,1540.565333402259,1639.4018780084443
Lrrc59,1542.5981383095432,1589.505601271947
Mrps18b,1542.530890637369,1751.6184086463447
Myh9,1543.3476202323477,1694.1295968217578
Myh9,1545.551374496038,1771.7847196538953
Ssr2,1545.9143386971718,1541.564095687835
Lrrc59,1546.6457716515122,1576.586410622689
Lrrc59,1547.0162551782137,1780.728643409093
Fkbp9,1549.1606019541305,1582.7623747606226
Thy1,1550.6290971197466,1611.0164369903837
Fkbp9,1551.71947047937,1641.6340799162454
Ywhaq,1550.9412517926917,1687.5725579832022
Ptgs1,1552.563889811211,1774.1105165633774
Lrrc59,1553.540595193396,1717.2955015023283
Fus,1552.997414889646,1540.3872532099565
Thy1,1554.091124688062,1550.8372492284498
Fkbp9,1553.848027565235,1531.3772041799357
Thy1,1554.9862158853914,1644.9178341545671
Ptgs1,1555.5513607760813,1553.9250666495996
Mrps18b,1555.371865837104,1691.292681830179
Myh9,1561.995140527983,1541.6348354953566
Thy1,1563.3125547516283,1676.4643564701785
Myh9,1563.8800605815518,1746.1940620526898
Lrrc59,1565.9933715355792,1780.811846378427
Fkbp9,1566.599112888076,1547.3598987840242
Ssr2,1566.7339116851845,1571.918428717325
Fkbp9,1567.9033323067124,1731.698463999306
Thy1,1571.6266782669147,1539.126523246393
Lrrc59,1572.5409031530553,1712.492181529832
Fkbp9,1573.956598105702,1733.9280829756613
Thy1,1574.7518404994094,1524.669184983218
Ssr2,1575.4409488676283,1661.8637074676906
Ptgs1,1575.5222163098292,1589.281833539591
Lrrc59,1575.862518569907,1757.835712726213
Mrps18b,1580.866788842969,1601.3912859132377
Fkbp9,1582.077596658204,1563.684480227996
Fkbp9,1581.96407447465,1669.4520412503514
Thy1,1584.1705297487497,1528.408903754521
Myh9,1585.374160018098,1658.2387932930037
Ptgs1,1585.5523047264885,1590.520507102338
Lrrc59,1587.436967772514,1778.0515297952245
Myh9,1589.7326220719842,1765.0820236575005
Myh9,1592.0098642842636,1628.5993446228897
Ptgs1,1592.5555270156456,1590.6104417448537
Thy1,1594.3239358658536,1722.0024014356068
Thy1,1595.1893887964306,1707.3262983157756
Myh9,1595.936501466152,1724.686919964809
Ptgs1,1595.8796461241657,1612.589704094199
Ptgs1,1596.300218200064,1537.5651960490732
