gene,x,y
Tspan3,868.6129195990675,565.5706830775036
Rpsa,869.1250126687028,722.736664983509
Rpsa,869.0996354728891,388.3005462936028
Aebp1,868.3990011666093,290.54654300256647
Psmd2,869.0203096128425,489.6183391639194
Rpsa,869.5391586322701,260.413051734434
Rpsa,869.8516611753978,535.4128687363967
Rpsa,870.8645624534622,417.7039770151594
Rpsa,870.841125421158,362.6193440820116
Ctsb,870.6084020968387,307.7056148581735
Vim,870.3849486404163,321.66246149341424
Aebp1,871.2048799905004,323.95846462723387
Twist2,871.6496268045402,322.38518046036427
Fbln2,871.4583559327743,442.5267182620172
Maged1,872.3186184383762,276.725353519142
Fbln2,872.2146751785126,341.9807885053072
Rps15a,872.8232689471245,543.1793199863425
Aebp1,872.9046805931564,543.0899191920336
Hspa8,872.5252034268357,542.171362117165
Fbln2,872.3511598832645,409.93645892369614
Myc,873.5147893954855,376.7432638098895
Aebp1,873.5170296017444,301.8770567678489
Aebp1,873.3456567124767,338.41169764115654
Fbln2,873.9793768706425,556.0216427029061
Arf1,873.354477351271,561.1256407392175
Ybx1,874.4750632072939,561.8001123214585
Rpsa,873.9256089474762,514.7650421651606
Rpsa,874.4582977128001,722.084250980712
Rpsa,874.9425669142903,270.3853323002081
Fus,875.2198848828745,264.1587374448423
Myc,875.7793734044498,538.9622001571017
Rpsa,874.8888937442274,519.530547659555
Rpsa,875.428175326994,579.8635692334434
Fbln2,876.6327860616296,309.2590245431691
Ctsb,875.9254740172852,320.8601965447557
Aebp1,877.3432716426698,400.87969194516046
Rpsa,878.1739671231235,561.4383432080516
Rpsa,878.0200102665831,533.2634542687155
Ybx1,877.2100616597658,371.6436347133153
Rpsa,879.2209108101019,344.7259914993268
Rpsa,879.6065473901884,547.3847773887079
Rpsa,878.7820536128747,556.6386744131851
Eif3e,881.6372990037545,428.4996055388625
Aebp1,881.3583386393738,427.3979131671287
Rpsa,880.8902171145146,285.24056356938604
Ube2m,883.270093361823,284.8263427869477
Msn,881.5321929339585,284.9700570239694
Tcp1,882.9461692745413,283.7057815038109
Rpsa,881.2952449141052,476.3621258156112
Hdgf,880.3414182788608,306.6804448499103
Rpsa,881.4067091409606,308.5292568870349
Prrx1,880.8212248521913,577.0706895412832
Rpsa,881.6576799674274,658.4454823991351
Aebp1,882.3275965392874,335.5021382745482
Rpsa,882.6583446221,610.5832930874826
Aebp1,883.2746391597545,493.9137243190023
Rpsa,883.7030905325732,597.6510219776737
Myc,884.2431030191678,408.014631822679
Aebp1,884.1116776211486,321.83192246861154
Fbln2,885.2205629467314,325.82671171772813
Thy1,884.2835573604527,326.4473549443275
Rpsa,885.7205210498519,403.1279508206352
Rpsa,885.3948503959247,512.2123545686122
Fbln2,885.8687336185284,429.5391219187828
Rpsa,885.25578190939,640.6171105479077
Rpsa,886.4760694208326,566.0998891291295
Rpsa,886.0154486091383,556.1910177403282
Rpsa,886.3217464362745,528.0643703566313
Fbln2,885.7035334793316,532.1154337495699
Rpsa,886.4302258966302,517.215203243205
Rpsa,886.4424331258507,366.744492966378
Nap1l1,885.775544722766,548.822451089286
Il1rl1,885.7357584832076,549.2803696097716
Rpsa,887.09097020464,550.3016912003671
Ybx1,887.356280901092,549.1594121253223
Eif4b,887.1651032253476,548.5267575032735
Psmd8,888.323963269706,577.2596169251769
Aebp1,887.6147239627968,506.8126348414244
Rpsa,887.7568238333245,285.357917472297
Nedd4,887.4359805394132,286.30794090759537
Fbln2,887.8551539274579,448.0895452640985
Rpsa,888.1926901665577,484.7319446336657
Rpsa,888.4806542168329,587.4227469268492
Aebp1,888.3965642297134,312.7242940120572
Myc,889.111766632653,408.815537072181
Aebp1,890.6985600691823,348.5315336028917
Psmd2,890.2688703461514,532.5424939818566
Prrx1,891.0123823085326,407.105901681569
Rpsa,891.6528556892815,491.8801718041641
Pkm,891.1426802542896,492.8827133892545
Tcf25,890.8832580545482,295.8850148154238
Lamp1,891.2964331029125,295.0818875548289
Aebp1,891.2308123948042,295.8162019584603
Emp1,891.4802566397075,296.6441358213873
Rpsa,892.7230719661193,313.07782326593025
Ctsb,892.7596733117293,499.201433784639
Rpsa,892.4212036265172,328.27260029712136
Rpsa,892.3260031210006,281.161964368944
Rpsa,892.5131587564107,323.5471785228249
Aebp1,893.41907377423,308.04020632401665
Rpsa,893.9396025254748,277.7554171777793
Rpsa,894.5938090524047,451.88674809461855
Cs,897.427943666172,515.42384880763
Prrx1,894.9907918821355,512.9107187476176
Idh2,898.298720815568,514.7356759586261
Tnfrsf1a,897.6454817472543,515.4791071030073
Hif1a,895.486928470575,514.9656862898463
Eef1g,898.1004905458979,515.5954307794229
Aebp1,895.336221516156,335.0019324349129
Rpsa,895.3342583758778,426.3720385066569
Rpsa,896.7789120184626,269.1913650321089
Rpsa,898.2241713281594,376.05546278974987
Prrx1,897.8496499088039,348.1685714479973
Aebp1,897.1267557997114,394.3698977686876
Prrx1,898.6565015147456,274.33304433451553
Rpsa,898.8508101844473,493.4913822165231
Il1rl1,900.2002952937983,485.5159178014839
Rpsa,899.3199327861033,371.7154802077328
Prrx1,899.8105810989833,396.9009065735485
Rpsa,900.0915015878076,381.4885474497498
Prrx1,901.0660201376992,461.7452892430341
Rpsa,901.8272663178774,341.4336038591968
Aebp1,901.7784114574775,331.51029303926623
Ctsb,903.0605165896096,313.43069684889684
Rpsa,903.3194111501596,479.04765376710026
Rpsa,903.9111878739648,415.1633841889452
Myc,904.7617044798716,490.1337303845064
Rpsa,904.582850492978,294.94552793066754
Rpsa,906.6213365925208,333.9861128880915
Fbln2,906.7634123605568,423.0156657790481
Rpsa,906.8195890184512,341.80970712939086
Prrx1,907.2679535186998,323.78503075978455
Rpsa,907.079316046922,474.75645798302406
Emp1,908.5929681729108,338.9184555832177
Aars,907.869273763856,338.1047543428355
Prrx1,908.5668081939524,358.4431513565184
Psma7,908.8997805892858,381.67578610572
Prrx1,910.1475879146302,273.44339894843887
Aebp1,911.0700099057788,420.030125922409
Rpsa,912.3321672501036,296.3547987040631
Ctsb,911.900975175666,315.3857006897872
Srebf2,911.1296587269152,381.90606801089257
Rpsa,912.6134259204464,383.0450896244178
Rpsa,912.4711532962496,354.0634951750205
Ctsb,913.1726149009904,342.0979367613703
Gas1,912.4624325154884,333.8246730345557
Psmd8,912.2613482656266,333.8558130370059
Aebp1,915.0037373490676,464.44118306734657
Rpsa,914.6591690333324,328.3314656715462
Psmd8,916.1105219179342,356.11337382659
Rpsa,916.6036940073382,332.9597994143561
Rpsa,917.2533325531284,496.5555064246861
Fbln2,917.9454108907504,392.4919385550785
Rpsa,918.734812441023,363.6037208867872
Rpsa,918.7395471966832,278.243724642592
Rpl18a,919.280746277849,492.1830889424784
Hspa8,919.4210593079728,492.0996378274527
Psmd8,918.8467310078106,300.7037224309239
Rpsa,919.6640906582644,470.08872536536217
Rpsa,919.7287458112232,414.7520549433642
Rpsa,919.7500941369328,489.7605532845349
Ctsb,919.5990147026127,359.3018822497648
Rpsa,921.0088402785898,313.67344964126977
Hspa8,920.60765754366,277.28869649041786
Aebp1,920.6642190902152,480.1663977538228
Rpsa,921.6461310904918,444.346723744434
Fbln2,922.161374428291,350.7515994873245
Rpsa,922.1993092396189,334.30279943478894
Prrx1,922.3306926877964,485.5728198566703
Aebp1,922.7613922334772,430.3795316139303
Rpsa,922.8329419083868,279.4522775330552
Tmbim6,927.277876957949,444.3319984341829
Rcc2,925.7641888092312,443.3426452610347
Aebp1,924.5841013865588,443.4364934836566
Rpn2,926.98607976712,443.3206839121637
Mrfap1,927.329676669284,445.4657955886313
Rpsa,924.5803383674812,376.9808386601566
Prrx1,924.8172841326746,285.7112614396826
Ywhaq,925.9110494690244,490.003859509296
Prrx1,924.942478630466,491.2024041338544
Aars,926.7347435213476,322.62378030366244
Psmd2,926.6801887768648,299.2089727664249
Rpsa,926.8008228766744,396.83062347732255
Rpsa,926.7053822955754,354.9122753373978
Prrx1,927.0341265667734,370.6258629397731
Aebp1,928.4296011768654,365.57566890066266
Tsc22d1,928.476085694742,281.61869718698574
Rpl15,928.5676267605656,282.637190112693
Aars,928.272228683456,431.86278760231176
Rpsa,928.3376327119496,470.0699476132053
Rpsa,929.2711029829512,426.6552368518288
Ncl,931.0827695462644,283.9363914709676
Pkm,932.2813236008894,284.74604696586835
Rpsa,932.0971767444532,408.8421014529751
Fbln2,932.1262216197144,357.78409759367577
Rpsa,932.3811263311468,462.1034853974057
Rpsa,932.801758416972,321.01162783819177
Rpsa,934.0557446525258,301.81829817622133
Rpsa,935.4788218572452,421.9332869891872
Aars,936.668407516326,470.80979726059456
Rpsa,937.3713423215552,314.60755517495096
Sec13,940.1021581029398,442.1464387522949
Fbln2,939.2977341761542,357.7616367028111
Psmd2,939.3409708706256,299.03453136032795
Rpsa,940.4536157131548,396.301828598033
Fus,939.7533288860016,324.9078597758026
Pla2g4a,940.566494532394,324.75856167898235
Hspa8,939.996481142072,325.072209544682
Rpsa,940.7319087229304,375.9203133160343
Fbln2,941.0319517845344,353.62024763342737
Rpsa,940.6680708710109,454.5595199078889
Aars,941.5842410301442,369.7250827436421
Ctsb,941.66479384468,367.9072518050831
Aars,941.4674867827111,409.3417184610163
Emp1,941.8079403832222,408.52309475447566
Prrx1,942.4657599025034,299.9299073338907
Snx3,942.5598655333372,431.3356513669293
Fbln2,943.033241413095,432.7310703727696
Tomm40,942.9758897346384,430.5124778048686
Psmd2,943.9901246503356,347.764798824276
Ctsb,943.54487822123,390.7674019008746
Mmp14,942.6328971307468,389.68560470383926
Rpsa,944.3967464432365,323.49039982402763
Aebp1,944.8665488371496,376.8901554267642
Rpsa,944.604324663886,333.8072137644881
Aebp1,945.257118415378,412.3912119951625
Fbln2,945.3150434492376,439.0927498453817
Psmd2,945.5052286377517,384.57097426711823
Rpl18a,946.3157900332136,279.5629988335229
Psmd8,946.9244297025214,374.0216725847511
Rpsa,947.5410850641938,287.06467352458486
Rpsa,947.4235317009524,329.92180886270046
Gpi1,947.0893786456036,300.56571714528025
Aars,948.6600777365918,275.6483706064337
Ctsb,948.5440242293304,328.0285144586787
Actn4,947.83389326621,370.89505985288577
Gpi1,948.283249061404,369.0235802352151
Ssr2,948.4652821480032,358.17164615503265
Rpsa,948.9446301452264,359.18172600071966
Psmd2,950.1612793676665,452.8118386636977
Fbln2,949.3131959313698,348.82343207184385
Pdia4,950.4407367576714,393.0952931222926
Prrx1,949.8562478652218,410.0891137167225
Cited2,949.9876721745964,379.0634719307061
Fbln2,949.737928241767,421.1036152050977
Aars,950.811346403014,283.52082095716065
Laptm4a,950.652123799505,442.4953373262633
Eif3i,950.8157287407766,400.8171537465022
Gsto1,950.8494036054934,400.22335788923806
Psmd2,951.327344964778,402.09315884182746
Rpsa,951.2289240749316,277.9022681755248
Ctsb,951.5848488045305,362.9130458521457
Myc,951.8517025829,463.1289996749886
Rpsa,951.8422242781564,446.62242843775726
Psmd8,951.765568379196,294.0892115694168
Rpsa,953.5760340370556,358.4890796104927
Prrx1,953.2122830112784,274.6167193996564
Rpsa,952.697693873373,390.1632650224894
Ctsb,953.6127251236082,436.2643144262682
Tpi1,954.459012997239,399.0168517746381
Psmd2,953.8400807311853,429.7383449542709
Rpsa,953.9871757930342,452.6326417819226
Fbln2,955.707579814842,415.1153286798617
Emp1,954.7547576667456,357.0280444128139
Thy1,954.9341097584706,356.013877157905
Fbln2,955.8567182399704,356.5887759595646
Ctbp1,955.2563096061642,356.36249395867065
Aars,956.1042007925583,260.2271049586441
Rpsa,955.656635166018,291.0949810466652
Rpsa,956.7813745534283,444.1883097206188
Rpsa,957.6142189067374,366.34907299145294
Ctsb,958.1015304912278,378.9343782891852
Psmd2,958.2041889373644,289.75615071802656
Ctsb,958.094541218588,427.5465305618761
Fbln2,958.5997230499491,329.9149586616773
Nfe2l1,958.6890724591326,328.8264030646569
Fgf7,958.102394916636,369.3823412806491
Zfp36l2,960.4390957263832,405.3571788262392
Pkm,959.8965951349404,406.5171549939894
Ctsb,958.7388313754705,404.6355973088412
Prmt1,960.6588028842956,263.5948279135279
Rpsa,959.4054328363508,264.4917680137311
Fbln2,960.1196483257772,397.6250601153183
Rpsa,959.7739782500336,362.9695500028454
Rpsa,960.1039310137828,295.4440574949499
Rpsa,960.052584416316,310.4236739074044
Rpsa,960.3066130561584,282.63848723440856
Psmd2,960.0864317332054,300.65000699757684
Ugdh,961.5189838773972,298.5854345727013
Rpsa,961.9654345944978,329.3222023661694
Rpsa,962.1717904307096,288.0095875911925
Psmd2,962.9859084437878,362.3703049057594
Prrx1,963.606980950436,455.325853337508
Psmd2,964.4227550133857,424.651694176046
Rpsa,964.3451685416524,403.6879169702773
Gpi1,964.503544708006,395.04562509261126
Myc,964.7434075443698,393.4749836735489
Rpsa,965.0784399865236,406.4664420581614
Rpsa,964.554711058874,438.0494571452174
Aebp1,965.1873258539111,443.5737644504223
Rpsa,964.7747334540616,467.02736095690216
Rpsa,966.4393761322804,316.62914021121657
Psmd8,966.2205945691268,357.0405426357317
Fbln2,967.0087818736232,366.2725848860476
Rpsa,967.8187160532932,363.326890293074
Gpi1,969.0983113750776,299.45279878100774
Vim,968.0967239852276,344.97875185730163
Msn,969.0347067988434,343.5513481189374
Vat1,968.3480880760864,343.70892094347494
Mrfap1,969.4272575763042,343.9066827423894
Cnn2,967.8922687257722,455.7850470897149
Myc,968.4397654899584,453.570471391869
Psmd2,968.491896727509,269.4478755981803
Rpsa,969.1115365313352,264.25964900188944
Uba1,969.3356674102108,405.1615755346298
Eif3f,969.4714789392368,403.4462597581535
Prrx1,970.9266217587018,342.2265823342359
Mrps18b,972.2114853559092,330.0868932308169
Eif4b,971.3934272572328,257.5889125781632
Rpsa,971.578290029864,380.1224544849532
Sec13,971.2511822175056,352.08418798540305
Rpsa,971.5598651494056,271.1963811002729
Aars,972.0789570691736,453.0150848920066
Rpsa,971.8303962054867,399.0345258722706
Ptbp1,972.288830459342,435.960976136485
Rpsa,973.9983328440172,470.6439141172428
Rpsa,974.3260111247296,394.2502708764225
Rpsa,974.7005248775616,275.8118611428868
Nr2f2,975.667591213592,459.930667819052
Twist2,976.805092792603,295.5057662559618
Aars,977.0564697342808,294.6858224234098
Rpsa,977.440259964202,322.793763499933
Msn,976.7187636224804,369.7769691366042
Prrx1,977.8645133673924,370.62666427180295
Pkm,976.504910228014,370.5522446423704
Fbln2,977.6385272257636,331.8720817798942
Psmd2,977.4709856714926,287.3516712082977
Rpsa,979.060817150862,434.9425987211271
Rpsa,979.2078436538887,311.09487018480667
Rpsa,980.1188640682526,270.33909559233933
Rpsa,981.0398550683504,425.4266949720387
Rpsa,982.087643825908,285.04684352288325
Psmd2,982.703170601848,445.3318405352037
Rpsa,982.5017954005972,264.6170264835713
Prrx1,982.8713091829518,403.5961425505911
Rpsa,984.489893151057,468.4218811616179
Psmd2,985.2162918149407,472.5129643174408
Prrx1,986.0748093000184,348.15724899720755
Vim,984.9236279136524,423.0682836394093
Rpsa,985.9406824763807,442.8797820664089
Prrc2a,985.9556379081514,442.8363787645069
Aars,985.7675088809552,426.7774554537657
Rpsa,987.8243978066424,473.76006074192696
Rpsa,987.6497221920448,344.0770982279474
Myc,987.5559590183716,354.144793478215
Rpsa,988.3370968200549,298.2330110699784
Myc,988.0087740741444,467.5322897988276
Rab7,986.8607076914412,337.1298603245353
Rpl18a,987.72527906322,337.2808552576253
Psmd2,987.5286578405444,336.29534794857113
Psmd8,989.2260262208132,362.20399344587344
Rcc2,990.1607136307364,308.6966776560488
Rpsa,992.7450042532596,430.5234031776333
Rpsa,993.4086113991348,296.9234844792297
Aars,994.8792398722936,292.4321192755341
Psmd2,996.9077083345816,338.9188872615083
Rpl18a,997.3601490635558,309.3746025823992
Rpsa,999.254206148971,299.9719751957492
Eif4b,1001.7601234055592,294.9560814280411
Prrx1,1003.7497914193988,303.3920609113045
Ran,1005.0836133368732,303.29379080066104
Nap1l1,1003.7557457991117,303.57796145208647
Psmd2,1004.947976400662,297.31601167426544
Kars,1005.0175941508757,297.09587645807983
Vim,1003.6579865473122,297.5343345672578
Ctsb,1007.3820654308828,338.83073596281844
Rpsa,1008.1118469641142,313.51105144341045
Rpsa,1009.1107883353392,456.3629982186066
Rpsa,1012.4828719923956,322.28872679690244
Rpsa,1012.379310919892,463.6236565546317
Psmd2,1014.8661937542308,468.6661301288774
Tspan3,1018.2508877800544,325.3988282553131
Rpsa,1023.0348704119874,299.5644992090231
Psmd2,1022.8752855294036,323.9873198334916
Rpsa,1023.806748403178,461.674591094931
Prrx1,1025.6501061654567,494.7190647052945
Cited2,1027.634956753269,307.74177216084286
Rpsa,1029.206824132884,315.1853788910791
Aars,1035.596952726486,471.5565769298255
Myc,1037.4077019368838,481.9969480017964
Rpsa,1037.0351752220497,495.0830792145455
Rpsa,1044.031141909108,478.3003965433287
Rpsa,1060.2377471081843,488.1439256455217
Rpsa,1066.5532291706795,487.6890540895896
Ywhag,696.3253855944699,257.57860709517547
Rab5c,697.6344591437435,258.5714395036467
Rab34,704.0582800300901,275.0792941203072
Rab34,709.2126231549973,284.6051095300178
Zfp36l2,711.8851733846099,276.6922066271633
Vim,711.0666305162838,275.82000329831334
Nr4a1,720.76546082052,259.3757624519609
Ywhag,724.4310168880602,294.26284135669954
Ndufs2,749.8787639399861,323.0699428801128
Plin2,755.9830334310434,321.6883976183894
Ywhag,776.4179388530661,363.3574960413878
Ywhag,781.3602035093319,376.3039935944514
Plin2,783.5669038131784,369.81939676589377
Vim,790.0598252325237,416.2253487958659
Ssr2,787.6634959234077,416.6277494924325
Got2,788.4665722890782,416.6255270985521
Vim,791.4987534977656,356.18592184396704
Rab34,792.3434247960467,319.3138252424848
Mrpl10,798.1830531367484,407.85324967051406
Ndufs2,798.2860811497843,295.42566489115563
Neat1,799.773072181222,317.657770720045
Mrpl10,803.3335379408229,280.5989938262616
Ndufs2,803.6115255543577,297.318687578679
Tapbp,805.2480115605172,366.2446391946742
Rpl4,805.0204513159392,447.73482124762745
Ndufs2,807.3179333135095,415.523106232131
Mrpl38,809.1994282811073,488.8536199200393
Rab34,809.5327137722512,394.4082189018145
Ywhag,813.1814466916629,333.43296889395106
Prpsap2,813.890407009012,327.3395270840791
Ndufs2,814.9987956296927,462.1699170684892
Plin2,816.7718041145954,240.35646281911056
Ywhag,819.6610607355732,251.88712569365435
Rpl15,820.473495145169,437.19796712850655
Neat1,820.151630299737,271.2853991283181
Nr4a1,822.7031886974123,237.36904737388392
Rpl15,824.8677002063098,541.3196765420146
Zyx,826.5191325820336,542.0604316146807
Plin2,822.9954732472547,541.0877520669783
Ywhag,826.033197863283,232.1670706833856
Ndufs2,828.2560111961831,394.6783592018591
Rpl4,827.7536342340322,305.1854543049664
Ybx1,829.387692774401,481.0850723205942
Prpsap1,828.4380067372095,479.5972620134005
Mrpl10,829.0162477271276,309.5796129607481
