gene,x,y
Hnrnpul1,1741.6661588206014,1946.490604697873
Mdh2,1744.32598091287,1996.6402997526263
Tmbim6,1743.455578651981,1788.5784776427254
Tmbim6,1745.1299102346138,1983.9773209781276
negative_control,1751.6240248874717,1822.8132699641535
Mdh2,1759.4212680215535,2012.695666084976
Skp1a,1760.7271867711306,1798.5565508706447
Tmbim6,1766.118549924107,2013.041106672537
Mdh2,1766.1886736585586,1792.8023542415797
Tmbim6,1770.7546381900606,1827.4211187595251
Mdh2,1770.5075076533174,1842.8018048370589
Mdh2,1771.1089480019714,2020.7992536130987
Loxl1,1772.20852431733,1959.1352082369908
Skp1a,1776.78415687266,2011.8132070458737
Loxl1,1777.6073157791477,1822.3477426533464
Mdh2,1779.496361956773,2021.0901509233431
Mdh2,1784.5395593521264,1811.6442630347296
Pcdhgc3,1787.0567842051826,1982.566220672952
Pcdhgc3,1787.290806800586,1963.5186547834685
Sae1,1788.949859810068,1804.6138821009267
Tmbim6,1792.3978965772922,1812.656428719288
Ybx1,1793.9900639315688,1944.368939430362
Pcdhgc3,1794.3151499647463,1878.876662074036
Tmbim6,1795.410577791733,1951.6999101704664
Tmbim6,1795.6751942578471,1795.2241425108464
Nucb1,1796.8756855447568,1824.4256280056247
Nucb1,1801.8403994650496,1838.3942471098228
Mdh2,1804.5286724865057,1858.17768951897
Mdh2,1808.5113547504263,1938.2492679590969
Skp1a,1811.2297813660596,1902.3077429783496
Mdh2,1813.0569643283147,1802.3779432642004
Tmbim6,1814.3337929285424,1894.4065454015563
Sae1,1814.857767070168,1793.1294785446723
Tmbim6,1815.4985446369924,1882.443643154941
Nucb1,1821.666561155618,1829.1797957002177
Skp1a,1827.030517817296,1786.792020376415
Loxl1,1827.9412199921944,1890.1980434998268
Mdh2,1830.835309463764,1908.633927761781
Skp1a,1833.459668193432,1817.20093956776
Tmbim6,1836.5595508893352,1818.55826660947
Sae1,1837.117547061087,1947.895061207957
Mdh2,1844.6117286098329,1801.8249633395296
Tmbim6,1852.3379371536248,1871.4215177733493
Mdh2,1852.6030791692988,1782.151990952526
Mdh2,1861.9611641750605,1856.518901967335
Mdh2,1862.776730159332,1813.604642486451
Mdh2,1868.5912602439491,1842.015911032692
Loxl1,1869.3434208249344,1917.4074982857012
Skp1a,1870.9378701625683,1818.5977770289796
Tmbim6,1872.3606059723936,1775.3227189294903
Tmbim6,1872.1849985294368,1807.514450709598
Mdh2,1874.214112180815,1791.6386931992674
Sae1,1875.5322100622557,1882.2243220844016
Tmbim6,1876.8379182535368,1809.1793355452544
Mdh2,1879.374404647719,1923.2112889975667
Mdh2,1894.2992835769007,1864.8791657775207
Loxl1,1904.6566261546225,1839.265966857752
Mdh2,1911.5329469318876,1886.8732425210287
Mdh2,1925.2223198276768,1867.33356905405
Mdh2,1929.422909610155,1832.8865070064824
Sae1,1940.252651011239,1834.0341273718936
Tmbim6,1943.369252897293,1840.735398227292
Skp1a,1961.556263379295,1842.0285965535284
Mdh2,1984.56933140524,1815.1155031890985
Ssr2,1394.2387738376165,1857.213030688658
Lrrc59,1441.976107474113,1875.3325861999049
Fkbp9,1453.4396092664326,1873.3533957217785
Rps6ka3,1463.130723340695,1809.489280590208
Myh9,1476.399084636147,1865.3117383603612
negative_control,1481.3423284450932,1897.9488550547017
Myh9,1482.2640163069605,1878.8018021506448
Myh9,1483.69076212218,1827.8809586121824
Ptgs1,1487.076405926421,1853.1264212975336
Sec13,1487.145190525357,1853.2284983030604
Lrrc59,1491.1434693884953,1880.0287528795773
Myh9,1491.7485008906078,1883.5515967717413
Myh9,1491.8908672869695,1863.8608519138795
Myh9,1497.555271352062,1849.523012636727
Ssr2,1500.7255287166204,1885.4377941236712
Myh9,1500.8875975506971,1880.1660479257605
Myh9,1511.2199088626703,1832.22188288167
Myh9,1512.1472944962302,1840.7202611355208
Myh9,1516.623983720778,1837.325989245236
Mrps18b,1516.7631579119209,1853.2708453291727
Myh9,1517.4890571201474,1875.8270068401437
Lrrc59,1520.3308647358283,1789.7170303667947
Myh9,1520.7337861145108,1898.5853683818104
Myh9,1532.2787824619495,1889.0185098986517
Fkbp9,1536.452672984372,1885.8483509782595
Csnk2b,1538.649790905386,1816.7143835214144
Polr2m,1538.4265468446888,1817.748581939911
Snrnp70,1537.6779503048474,1817.444454136065
Myh9,1537.4044217072255,1819.3526893819885
Myh9,1545.926661751942,1833.7722703009
Lrrc59,1550.8227447728243,1813.3861238634336
Lrrc59,1551.9993100879014,1794.064820708952
Lrrc59,1557.4053037791584,1860.7478110067943
Myh9,1559.9267155312236,1923.6355577173333
Lrrc59,1567.7150885035053,1912.513012438676
Myh9,1571.2460128151415,1879.7075535886345
Thy1,1576.1685061291048,1904.060131302488
Myh9,1576.6761243956005,1939.653533852861
Lrrc59,1576.6569832865373,1779.4545112028654
Lrrc59,1579.5619689163534,1848.000880516301
Lrrc59,1580.3925408884668,1841.8849045311829
Fkbp9,1581.3132877981575,1911.439959394528
Myh9,1583.1950190164584,1826.4521694043328
Fkbp9,1587.5085423272644,1933.1555699012097
Myh9,1588.9538146762457,1945.9873768504297
Thy1,1589.165403880182,1877.964354157923
Myh9,1590.490630918443,1895.8262840550508
Myh9,1596.682050038708,1968.1167389009308
Thy1,1598.326222588971,1799.86820473405
Lrrc59,1599.0582643295063,1923.1582293750407
Myh9,1600.8230444666676,1960.7732617744068
Myh9,1603.0021889147224,1877.165050065582
Lrrc59,1602.891051833603,1808.3980063803976
Fkbp9,1603.159604541161,1738.5180986627206
Lrrc59,1607.4038781818915,1822.7610963845527
Myh9,1612.6646920898856,1865.804338086638
Myh9,1614.3962451999373,1804.537386689591
Myh9,1614.9268887031542,1946.17241511174
Lrrc59,1615.4792247021987,1872.0894041116408
Myh9,1621.612502889721,1975.137463787268
Myh9,1622.3843277393926,1905.9720328203025
Mrps18b,1623.498928830431,1886.2750775659697
Thy1,1625.3894821107012,1932.4810938992728
Thy1,1627.349375449527,1904.8976846421424
Lrrc59,1628.7480416640933,2032.489450204067
Fkbp9,1629.8879823830157,1869.1860908393635
Ptgs1,1630.2989814934233,1894.0133997131816
Myh9,1630.1910519287444,1925.430055142912
Myh9,1632.571145560033,1957.6122931235604
Ptgs1,1632.8422114648376,1859.5003454334972
Ptgs1,1633.206529474422,1852.916834267401
Lrrc59,1635.6588647447654,2026.097730953216
Myh9,1640.397658550335,1931.3731974868692
Myh9,1641.9806853465527,1887.7869707871905
Myh9,1645.6123782425782,1837.8209714601387
Myh9,1651.488915729231,1896.458497606124
Fkbp9,1650.781686716212,1835.4059908663464
Lrrc59,1652.2017148290988,1821.928540115676
Myh9,1653.9889901438414,1818.8221829681268
Thy1,1654.6185255091375,1859.089985157695
Lrrc59,1655.2071034099076,1826.120660261168
Myh9,1659.945692262426,1847.9518575395657
Myh9,1664.2267075432794,1890.7650916352352
Myh9,1669.9103655584595,1797.0743728489024
Thy1,1677.3262407212935,1828.7295258599447
Myh9,1677.4655519519108,1808.8589946247332
Ssr2,1678.190071342075,1821.9665157277636
Thy1,1680.8136575920446,1919.2861617679728
Lrrc59,1680.8873159411764,1802.3192911144895
Lrrc59,1682.2532645668591,1968.4456521794937
Lrrc59,1682.4554519081162,1906.796852936316
Ybx1,1684.4384186616917,1945.4762968012287
Thy1,1684.1706277625035,1854.1049512539607
Myh9,1686.3283529431285,1874.383252546544
Thy1,1687.1864322331662,1807.974615989247
Ptgs1,1690.3042755217182,1936.8481195765887
Myh9,1692.7039863621492,1968.602456511211
Ssr2,1694.2810401486363,1819.7010119915412
Ptgs1,1697.2593215839636,1881.661683950763
Lrrc59,1698.471542919687,1827.7340981900024
Thy1,1702.926804558501,1795.1732773178665
Thy1,1707.9946201631176,1972.5920933335335
Lrrc59,1708.582368120927,1966.049930521942
Lrrc59,1709.4692322231217,1932.0361275149464
Lrrc59,1710.8004960956462,1880.4200399585725
Lrrc59,1716.1286559379175,1828.527064088781
Thy1,1716.3553074723238,1852.3783236957972
Thy1,1727.19413738739,1807.856189991112
Lrrc59,1728.0384290835432,1972.9087187432376
Myh9,1733.9961739211924,1985.2551129841868
Fkbp9,1733.7434531011322,1994.6522372730608
Lrrc59,1734.1825378118851,1826.9898102616733
Mrps18b,1738.235320844805,1873.182594708837
Myh9,1741.0519531291668,1990.8874761420736
Lrrc59,1743.2248281028967,1823.754171257863
Myh9,1744.3591475501082,1984.983384807973
Myh9,1745.2666821440628,1871.167451322401
Myh9,1746.9094856523682,2005.0966711557635
Myh9,1750.9862119516872,1965.92926933426
Fkbp9,1751.6689672269265,1863.6366517118336
Ptgs1,1751.5907884602366,1846.010470214488
Fkbp9,1753.154953096477,2004.173627930792
negative_control,1756.836993368757,1990.3393441860749
Lrrc59,1759.3159385748438,1896.584785444999
Lrrc59,1764.2326815342783,1987.3204819381135
Ssr2,1769.6281785818674,1791.69227022197
Myh9,1771.5828162868206,2002.6069056618444
Fus,1774.3720295064093,1977.4624505276463
Thy1,1776.4088444705576,1875.9066595679687
Ptgs1,1777.9078611776836,1786.12678415125
Thy1,1781.6975620114426,1800.9043632261291
Ssr2,1782.1701357921645,2009.9467880921552
Thy1,1788.2055436966198,1801.9628361351747
Myh9,1792.164932829247,1999.9684811854816
Fkbp9,1792.569063199848,1988.1097396395655
Myh9,1796.6515847184744,1949.7206593769645
Thy1,1796.8722402256567,1899.9408169523676
Myh9,1799.7854149854925,1880.5788962252216
Thy1,1803.877544394998,1839.2728776644567
Thy1,1805.2792937759573,1891.7738054957088
Ptgs1,1807.162138481064,1810.191458538192
Myh9,1809.2265059340311,1949.1291467987223
Lrrc59,1810.6098406176209,1900.8406595240112
Myh9,1810.8703450138764,1937.9034164493808
Thy1,1812.0684155973763,1919.8580850728304
Myh9,1818.399979057912,1821.5480109907064
Rps6ka3,1820.406462944312,1931.3491735711116
Lrrc59,1822.8958409866784,1845.653215085292
Myh9,1825.06493014041,1823.4739510845925
Thy1,1826.2366639868703,1868.0404717613
Thy1,1827.983876439373,1850.8819496182723
Myh9,1830.8024203722907,1803.2270880753167
Myh9,1834.686025964988,1782.8026421192617
Lrrc59,1834.284292660814,1895.1609676338924
Lrrc59,1836.07247689864,1806.5100005778972
Thy1,1841.9933831754383,1782.5146607157508
Lrrc59,1843.1525279651487,1819.1094066311143
negative_control,1847.5326357259592,1804.7673161997736
Myh9,1848.9419843793596,1797.5834497300084
Thy1,1849.751374501688,1838.482668752938
Myh9,1851.682376084664,1863.311710894168
Myh9,1854.2033296598715,1879.0281503613635
Lrrc59,1857.457836281108,1871.605809434752
Myh9,1858.829360868388,1789.915813647143
Myh9,1865.85660779282,1873.608694368268
Myh9,1869.052179545644,1794.7602842707424
Ptgs1,1869.458992870591,1862.14712696072
Lrrc59,1869.891114822818,1855.4520981396056
Myh9,1881.532668202161,1861.4970530957492
Lrrc59,1883.7670085095133,1796.8669233806313
Myh9,1883.723302840452,1818.0524736019283
Myh9,1886.5670494879355,1791.3016171180286
Fkbp9,1890.0730160742132,1808.6142537606925
Myh9,1890.5465936005005,1882.401596523048
Mrps18b,1892.7467933600828,1873.14113596868
Myh9,1894.9392836677764,1853.0658748077235
Fkbp4,1899.8812378823088,1874.153338444136
Mrps18b,1899.82935018912,1873.2080026826836
Lrrc59,1904.784268489018,1778.971684569116
Myh9,1910.4571972695392,1788.4496352451745
Ptgs1,1914.660059631838,1780.277898065037
Ptgs1,1932.327571684239,1769.6620608881792
Myh9,1942.085636322377,1860.1478019396532
Myh9,1953.1699404238884,1851.741602546468
Lrrc59,1953.4808613013909,1856.8646831762544
Myh9,1956.8076184634365,1831.738041207476
Myh9,1974.523213101488,1850.256342545953
Ptgs1,1974.8511714258332,1805.5212306178996
Myh9,1983.089653101318,1833.9818451057035
Polr2m,1385.9198876802238,1851.350166305015
Gsto1,1409.8926383750625,1847.9117829439367
Gsto1,1422.8865140882372,1847.5732208399627
Gsto1,1431.199081259066,1812.3465071048124
Gsto1,1433.4993018498612,1840.5135137659968
Gsto1,1441.538921368506,1880.5876273646184
Nap1l1,1446.4903115519555,1891.8864623191405
Gsto1,1447.2038572699028,1887.0877892014703
Gsto1,1450.3462334691417,1864.047822071775
Gsto1,1458.8724359772486,1870.2920834393024
Gsto1,1464.7270691415893,1845.986064286468
Gsto1,1471.776970240389,1834.607274389891
Nap1l1,1473.2506703343008,1855.2616467094488
G3bp1,1476.1989899114992,1847.496603062844
Gsto1,1479.8979530758836,1866.7314215057197
Gsto1,1480.7844199150463,1846.866232391668
Gsto1,1489.4295392218228,1825.4129989197236
Nap1l1,1495.2623308451998,1828.3488665303064
Gsto1,1496.9971592278064,1822.0212725624976
Gsto1,1498.718676883253,1817.272510921386
Nap1l1,1500.5973019984372,1800.652627597064
Nap1l1,1504.3143078889414,1904.4252938832128
Gsto1,1508.1812034206807,1802.5300196058856
Gsto1,1509.3704754824655,1879.3872588844345
Vim,1509.6589191557202,1880.4902971467384
G3bp1,1510.9422361093857,1799.9658532362905
Gsto1,1516.1626253013744,1888.992023534789
Gsto1,1518.1612762534696,1883.684759420671
Polr2m,1519.9483577349292,1789.9343351922714
Gsto1,1519.7166879436277,1837.8198542557843
Gsto1,1520.7277544251278,1819.1904358110417
Polr2m,1521.260927914484,1847.309741371348
Gsto1,1524.6328308496195,1795.0894575586024
Gsto1,1525.0499459748269,1817.8809048050507
Uqcrc1,1526.4029248001343,1874.9510736875504
G3bp1,1533.7921048227115,1845.637592503812
Gsto1,1542.9986133792595,1897.327766896421
Gsto1,1547.3902633546854,1808.3502266428104
Nap1l1,1550.34385246074,1899.743730443894
Gsto1,1551.3897427796358,1832.874160259212
Gsto1,1556.4923406632497,1827.67744777367
Gsto1,1558.3777166599411,1848.7192141333
Nap1l1,1561.914348928064,1909.492026060601
Uqcrc1,1567.2006426900052,1869.5478773496643
Gsto1,1572.402586608987,1794.0248484445942
Gsto1,1572.737338097227,1880.3790490688816
Gsto1,1574.966291877357,1886.0681089487505
Gsto1,1579.9723618983176,1806.3257582579768
Polr2m,1581.3340287983572,1935.4020928220796
Gsto1,1584.0679077500492,1888.940544281575
Nap1l1,1588.1389612766811,1785.571695444413
Gsto1,1589.0046866015853,1880.9164874472265
Nap1l1,1593.169203550235,1894.6983589892425
Gsto1,1597.1533579299105,1910.5109744616143
Gsto1,1596.6768475278468,1886.5264111790373
Gsto1,1598.0696530722114,1948.3228155566385
Nap1l1,1597.7321858278087,1805.0248215862696
G3bp1,1599.7075962242247,1968.012186633992
Polr2m,1603.519061986915,1897.802970715937
Polr2m,1602.9074542984672,1916.3003251832656
Uqcrc1,1605.0136406450588,1858.7490318400323
Gsto1,1606.3068484961243,1831.746225040347
Nap1l1,1606.8987516265695,1810.5419518644771
Gsto1,1607.8595127833569,1958.7280924433007
Gsto1,1609.8460560935623,2026.724916224304
Nap1l1,1612.1447591554245,1921.356733550168
G3bp1,1612.3209279011758,1870.2656370754964
G3bp1,1620.122520730788,1904.543748930214
Gsto1,1626.5505685157882,1834.4034848098204
Nap1l1,1626.3823911954032,1972.5582040407005
G3bp1,1632.1559117761003,1874.6883489816964
Gsto1,1632.1827189841867,1857.5903987128145
Gsto1,1633.959326081066,1903.626281760273
Gsto1,1638.7078216482737,1822.136750668744
Gsto1,1647.4288654458555,1832.1423098069229
Uqcrc1,1651.7039917751954,1818.2365071823249
G3bp1,1656.181812183799,1829.8309139073915
Gsto1,1657.839067045994,1939.446136785667
Gsto1,1677.2648687348974,1959.5657682287688
H1f0,1688.237525655016,1808.578094623372
G3bp1,1700.124311477667,1814.9366661028148
H1f0,1702.4423076334087,1794.2301622175503
Gsto1,1702.1435416434158,1936.9654393039032
G3bp1,1710.33934335525,1888.267143113465
Uqcrc1,1711.3866716447185,1821.999518866826
Gsto1,1711.9147900325006,1873.276749119372
negative_control,1717.258653901136,1954.9382404920527
Nap1l1,1720.541721816979,1815.2280080457988
Gsto1,1727.820501061704,1904.643103406488
Gsto1,1727.7907637007074,1990.1886245539392
Nap1l1,1731.4955201021623,1785.644348724526
Uqcrc1,1738.1408009901115,1872.2945965208407
Gsto1,1743.8218259087564,1799.1124754286473
H1f0,1747.0079333078493,1783.0302492461838
Polr2m,1748.7183932652415,1966.6719633270568
Polr2m,1752.9593359536032,1785.4425346641249
Polr2m,1764.8608366828205,1944.184980475947
Polr2m,1771.468773390411,2004.019127168429
Gsto1,1776.6863087472132,2027.009978534008
Gsto1,1777.7244152749486,1835.5823900523935
Gsto1,1783.74406706967,2007.1197167970136
Polr2m,1792.8968510120403,1829.275036801978
H1f0,1793.1122379176977,1920.511281674678
H1f0,1798.3455178714853,1912.1331666659948
Gsto1,1806.4599369079683,1782.1582128962907
negative_control,1813.8078761001668,1896.2483384265372
Polr2m,1825.9260958045631,1918.511728065148
G3bp1,1830.3160229479788,1829.6815313082527
Gsto1,1831.5225917092737,1841.1272040931483
Gsto1,1833.215922308333,1850.268303412397
G3bp1,1842.2041983429583,1844.630333753319
Nap1l1,1852.3224640370445,1806.5456902510632
Gsto1,1852.935737619036,1870.9695560159955
Gsto1,1855.3187291588504,1933.0855681773703
Nap1l1,1858.5966296175493,1788.442984452679
Gsto1,1859.531637740876,1873.418126733654
Gsto1,1860.491492626452,1817.9550114622227
Polr2m,1861.3431024267245,1925.553734605749
Gsto1,1862.5819326686403,1912.2245523202544
Gsto1,1869.3868223611853,1784.3916891756826
G3bp1,1870.6947140868524,1856.7434637393796
H1f0,1872.2901680108284,1911.9318245033269
G3bp1,1878.8193513304373,1841.4731095313768
Gsto1,1877.450494976548,1884.252534874932
G3bp1,1880.3320810072364,1856.206735007015
H1f0,1884.8744318604197,1842.0727330137065
G3bp1,1887.0530326858816,1840.6888653388976
G3bp1,1887.0459222025552,1817.11571544052
Gsto1,1887.2431533185973,1785.6385220901752
G3bp1,1893.6954725554492,1843.5594170636105
Gsto1,1897.034394659576,1876.7850630037965
Gsto1,1905.543074335792,1791.1486938802277
Slc25a1,1906.0713198469168,1867.0140218751824
Uqcrc1,1905.1818451291751,1867.587632216156
Nap1l1,1906.436025387677,1784.7160092016506
Gsto1,1921.794135402486,1839.5584864381517
Uqcrc1,1924.5217836317704,1858.7183855929864
Gsto1,1925.9618370265423,1843.842016093556
Nap1l1,1926.456682331568,1865.0688328608464
Gsto1,1933.4019249755188,1855.184094217748
Gsto1,1948.2369920489164,1763.3288522534428
Gsto1,1953.2879046278777,1825.017499697215
H1f0,1964.211186030612,1821.3451478698032
Gsto1,1977.422622727356,1821.9745893215209
Nap1l1,1982.0903624493076,1809.775860747398
Gsto1,1981.3715884079568,1819.5607724809904
negative_control,1384.8015387537755,1868.3513395445864
Hnrnpul1,1481.1999669210024,1895.008952366362
Vim,1481.0617939317926,1854.7400920665875
Hnrnpul1,1483.95339786134,1868.5104469707387
Mrpl37,1491.446324398933,1857.8116451115825
Mrpl37,1506.9736434582364,1801.510072920683
Mrpl37,1522.1030702596413,1811.4198975362924
Hnrnpul1,1561.313361659289,1814.4952192527987
Hnrnpul1,1564.0239898821833,1818.5469374050208
Mrpl37,1573.5736747944047,1861.5231081411307
Hnrnpul1,1577.3381306846866,1899.254564527985
Hnrnpul1,1598.3858069314188,1879.7788158072367
Mrpl37,1606.6453120524152,1886.098305034034
Hnrnpul1,1610.615737912147,1950.2904277408877
Hnrnpul1,1612.88825738144,1963.7917635633016
Hnrnpul1,1625.4514281048855,1969.5355038056211
Hnrnpul1,1636.978235161891,1920.3478596343973
Hnrnpul1,1639.6286079024464,1890.5152356566352
Hnrnpul1,1660.216760598549,1958.817636451361
Hnrnpul1,1673.0432401446706,1946.0224197297807
Hnrnpul1,1692.1963469763411,1963.2381645542544
Hnrnpul1,1727.770116712471,1898.3956616887324
Mrpl37,1766.1261489706765,1794.0698519096263
Sec13,1771.167771594427,1784.3012982269809
Kars,1770.734548843697,1784.6065431136872
negative_control,1788.9413822201768,1999.6965080520715
Hnrnpul1,1789.976005155209,1987.5568400060629
Mrpl37,1811.2671542341527,1824.2563969370185
Hnrnpul1,1821.958769439569,1850.8320632412551
Hnrnpul1,1842.501461363456,1793.271355992338
negative_control,1851.49690939762,1834.622304184894
Mrpl37,1883.8269347458825,1786.815048032977
Hnrnpul1,1889.8934578055416,1832.0248499124327
Hnrnpul1,1935.750768745284,1769.6515469708947
Hnrnpul1,1942.834160745942,1856.4036795923928
Sf3b2,1436.3475271494929,1868.0687079667905
Sf3b2,1445.9246897951666,1889.9732617717173
Sf3b2,1463.5655271513754,1830.3482095449644
Sf3b2,1487.2059330521167,1839.3899640867044
Sf3b2,1491.0279781211882,1850.3925394201876
Sf3b2,1530.6018796016656,1882.438581623774
negative_control,1541.6281487535284,1846.3467434884492
Mrpl17,1542.2495512918297,1909.523373735132
negative_control,1549.9439229737668,1898.1658092783407
Sf3b2,1577.980023007212,1816.778198638066
Sf3b2,1577.788507340856,1918.8478721007343
Sf3b2,1599.6133157020697,1931.9422888127608
Sf3b2,1605.7501464205388,1826.7603664633027
Sf3b2,1613.0633884952108,1830.128960197924
Mrpl17,1621.8749449541417,1879.3423372956292
Psmd4,1622.4202775926628,1922.4157203753907
Psmd4,1624.1231544218272,1999.8240935526856
negative_control,1624.8849799121836,1838.2491583634196
Sf3b2,1653.1372623017894,1850.4221937164305
Sf3b2,1655.275063957429,1917.168535781376
Sf3b2,1672.460938777394,1801.5668890819463
Sf3b2,1710.126040188006,1885.5656628078125
Sf3b2,1713.92668073409,1796.794607617991
Psmd4,1749.9940246669262,1783.1263109706558
Sf3b2,1763.731231955459,1824.2882605941363
Psmd4,1768.9385492401807,1793.8560097984548
Psmd4,1793.3917030851585,1798.349866210311
Psmd4,1801.256381914371,1842.7752926178216
Sf3b2,1821.074333262104,1857.3574733683613
Psmd4,1825.4572803433664,1787.069385187384
Mrpl17,1833.840370780253,1780.2211828836398
Sf3b2,1847.450615620356,1818.221526284872
Sf3b2,1863.861590666784,1867.7910620000368
Psmd4,1867.92245468292,1804.916946993473
Sf3b2,1868.4220738705487,1830.4341997946528
Mrpl17,1872.76395454723,1862.6311825709213
Psmd4,1879.6665044457584,1902.284352462936
Sf3b2,1879.875755736918,1879.45775400511
Mrpl17,1885.733670723204,1852.815227441142
Sf3b2,1911.1378132929556,1836.999572769727
Psmd4,1930.092708682718,1826.6036434129985
Mrpl17,1940.2632186752808,1853.5596096886493
Sf3b2,1942.195691895048,1802.79593873916
Psmd4,1959.996823877851,1762.9995358430438
Psmd4,1963.8612524074856,1811.777431134672
Psmd4,1964.859031955332,1860.8677486539425
Sf3b2,1965.360151460563,1831.6626720510449
Sf3b2,1970.0541013594957,1838.0253864932092
Mrpl17,1979.336628575867,1863.5164325413436
negative_control,1606.9126593515482,1813.105732863552
Plk2,1637.4913298612505,1903.112010636891
Plk2,1739.1148080296073,1882.1780645844467
Plk2,1800.562512409405,1942.894098971088
Plk2,1822.764740121824,1787.6178602124646
negative_control,1828.6648348910592,1799.291140353092
Plk2,1873.325103060444,1888.5993588823335
Xdh,1483.4977889672896,1851.3071191107176
Mrpl28,1538.80476289997,1819.6387253107664
Mrpl28,1542.8489831663328,1875.0083058136568
negative_control,1565.5690806016084,1899.5201238593816
Xdh,1584.3159936941267,1927.305534132473
Mrpl28,1620.4961130334132,2030.4757137295096
Xdh,1629.1197415415352,1927.363978503609
Mrpl28,1643.276296922575,1915.4528448048331
Xdh,1650.1868610429594,1926.619641036764
Xdh,1663.708762591335,1819.330923561456
Mrpl28,1748.380421818765,1838.6214780771447
Mrpl28,1756.511777168451,1968.860948713048
Xdh,1777.074558601923,1947.5262624166116
Mrpl28,1785.44061901934,1799.7253150134447
Xdh,1807.7582409050624,1877.8174426093935
negative_control,1841.4483480860797,1804.9944317591105
negative_control,1849.9027485534325,1864.104459991084
negative_control,1852.1490360652165,1876.601991834581
Xdh,1891.851443238094,1801.2688348372956
Xdh,1950.0694899154732,1815.3929643181648
Vim,1383.7988800490268,1854.0778711815185
Vim,1388.6899166709154,1855.5089394468987
Vim,1391.329930904487,1857.6732045649317
Vim,1426.6988276731618,1848.0916949997404
Vim,1437.3599780145018,1881.4930178655757
Vim,1439.2364308070028,1850.7377043776985
Vim,1441.4263599970805,1887.617438802022
Vim,1442.7324713474886,1833.8049342088148
Vim,1442.84792902031,1793.314913216754
Vim,1459.7418333686385,1833.6820741768515
Vim,1467.099194583609,1894.0920534993816
Vim,1467.325458380642,1886.434384058505
Vim,1469.516854115172,1844.5076999687124
Vim,1476.2626642981534,1860.4638967047072
Vim,1478.9394533859063,1817.573222398739
Vim,1479.393093053738,1897.150133390492
Vim,1480.2260753874807,1864.1675907877493
Vim,1480.9286332534991,1873.9836694077903
Vim,1481.3402064823583,1861.5130469278715
Vim,1482.7702231416315,1875.7987548366552
Vim,1483.9384442702435,1848.0386731717776
Vim,1487.85430270054,1844.4834758082704
Vim,1488.2456154022468,1857.347873199866
Vim,1490.2910588598843,1863.4589902503733
Vim,1491.5446958916486,1859.3169656522791
Vim,1492.007112029935,1842.1358252095229
Vim,1494.1806923477627,1821.9096089130408
Vim,1494.8527342067398,1893.8440303122225
Vim,1496.1133638820338,1879.3460589727028
Vim,1496.7175442082057,1859.1062020468885
Vim,1498.7949489022108,1848.1096954552788
Vim,1499.835741699938,1808.0883710085584
Vim,1502.746282188336,1883.186845246577
Vim,1505.6064467528215,1896.7909283056176
Vim,1505.901780729802,1901.7996358105047
Vim,1506.505916614603,1873.303600281956
Vim,1509.069875854986,1813.3084793730172
Vim,1510.8397044990038,1808.454296587231
Vim,1511.2042232088995,1856.0400605237887
Vim,1511.8847578753523,1814.3508878097268
Vim,1513.2362552600623,1845.5799689793007
Vim,1514.0705236924423,1868.5818048805183
Vim,1516.620406576744,1828.1520352886016
Vim,1519.8901089353428,1911.221094077184
Vim,1520.7652580160047,1794.0406312779326
Vim,1522.6529147019585,1871.7997915095943
Vim,1523.2723245462348,1842.6899091276505
Vim,1523.8505773881652,1808.5927362862583
Vim,1526.5034750073148,1830.228416125448
Vim,1528.1284965454972,1799.4755466850586
Vim,1529.1089666259204,1813.8534302793648
Vim,1530.309236891203,1869.182498401404
Vim,1530.9609442919696,1818.2371492791744
Vim,1531.8796579715613,1802.5154705189468
Vim,1537.6731565660284,1867.107166583145
Vim,1539.069115050706,1802.7425395755265
Vim,1542.0365804955266,1891.9019583148145
Vim,1542.133748281724,1858.7025696764
Vim,1543.0204713739586,1907.8767674718067
Vim,1543.9850466745745,1820.75441627483
Vim,1544.216721397306,1847.600943479608
Vim,1545.1404071868906,1877.6043748690968
Vim,1549.6630583005103,1918.3545723688503
Vim,1549.2252357631085,1799.2631260263142
Vim,1551.2159447961624,1882.8658847902332
Vim,1551.722039156964,1867.927711588341
Vim,1552.5338937236304,1799.6282068402652
Vim,1553.442335362846,1878.052283689276
Vim,1557.0164699378756,1886.8484023550848
Vim,1557.221328495508,1868.315868590572
Vim,1557.9345296428123,1895.6623163650936
Vim,1559.828910224087,1911.9416132147603
Vim,1560.1672644577657,1923.0782686512896
Vim,1562.1273305909383,1823.5713416096612
negative_control,1563.385684166383,1830.949499656149
Vim,1563.9357432577972,1836.1315797302068
Vim,1564.4363375277535,1851.9357056235435
Vim,1564.5501470243062,1903.6878366696765
Vim,1566.073802537244,1823.000173940232
Vim,1569.9366752037731,1920.7698132728708
Vim,1571.4548446880708,1823.335579176021
Vim,1572.7572925707505,1804.6737975395447
Vim,1576.9755521884267,1799.1887493197453
Vim,1581.1001094583237,1866.0213022278208
Vim,1581.6671329709186,1838.6287930890444
Vim,1582.0323887168825,1872.187792079588
Vim,1582.0808555842991,1812.2546708779128
Vim,1583.015605740084,1888.9376569760689
Vim,1584.6606685914971,1916.955666132496
Vim,1585.3836149516824,1924.20116280012
Vim,1586.0198924189535,1821.2974107289688
Vim,1587.120205648656,1885.322363169564
Vim,1588.396574633212,1829.723835387168
