gene,x,y
Ptbp1,1323.4403319558992,1690.8940759243485
Zyx,1325.527425811285,1690.5734090746823
negative_control,1326.0651037677203,1705.0957464415665
Spp1,1325.7082094422829,1704.057929521456
negative_control,1324.5388086142912,1705.1641227957816
negative_control,1327.3446266369335,1703.1639584164109
Tomm40,1325.173429444576,1704.015714422539
Eif4g2,1325.9001412093892,1705.2786191739892
Ugdh,1324.930611541659,1703.2752764735346
Timp2,1328.0545466815977,1596.8772493899598
Trap1,1326.5318180121662,1595.409377396967
Nedd4,1327.0233138318451,1640.7484678751869
Npc2,1327.6117349175115,1640.3411751618376
negative_control,1327.5386737273966,1640.377784685032
Ybx1,1328.1770256589134,1640.0881925151211
Rpl18a,1325.977828660579,1693.5624459076814
negative_control,1328.6421437140011,1695.3752236549765
Lrrc59,1327.6984764484591,1695.207722567065
negative_control,1326.8308812136113,1694.838009319154
negative_control,1326.8829406046973,1693.877295934643
Eef1g,1327.9568705974295,1694.3955876071682
Zfp36l1,1329.8303028037103,1648.7760794697226
negative_control,1331.4818737059372,1633.4585835888
Mta1,1332.8472805492688,1663.248377220145
Cops7a,1335.524604323823,1643.8150228414763
Arpc5,1335.8845664810206,1535.3288095213832
Vim,1335.3332395438445,1669.5272556295977
Cnn2,1337.7840279175389,1666.1045738381536
Khdrbs1,1335.7315570851238,1668.361948800233
negative_control,1336.4840822945469,1667.868012991383
Rpl21,1335.1358909314918,1668.781978578039
Cops7a,1337.9078223943477,1538.7068933928388
Tpm4,1337.5861268737362,1583.7097870822531
Zyx,1338.3507538698086,1618.8425055781136
Arpc5,1338.3089907577685,1617.8282518846413
Gsto1,1337.5164001486185,1618.8795464766033
Spp1,1338.6429156354257,1551.5520683405075
Spp1,1340.0926369415806,1709.5651776902864
Arpc5,1342.6335791388758,1445.1082420725834
negative_control,1341.96840781616,1445.3443556195068
Rpl15,1340.3080831893192,1443.959907982713
negative_control,1341.6282531259974,1445.2971107498645
Zyx,1342.2666024834605,1446.741034427582
Ppm1g,1343.2960583118577,1621.0785329457988
negative_control,1344.1181143521126,1634.7935876217264
Clta,1344.2428808412174,1634.7982284213945
Emp1,1345.6882980449627,1695.284642075591
Igfbp4,1343.5959382884007,1694.860435242156
Lrrc59,1344.1201235286642,1694.213611079495
negative_control,1344.1928263500945,1695.113449312031
Vim,1346.1029090403017,1661.9454471905035
Raly,1346.4882976690078,1662.3404628377216
Aco2,1347.0877431939264,1660.928123673557
negative_control,1345.8503183870544,1660.4804666538932
negative_control,1345.812495060164,1661.8797505848313
Spp1,1345.703405848731,1576.9966865930974
negative_control,1348.4509951650666,1543.7770868556013
Ppm1g,1348.657829204412,1478.350356318679
Khdrbs1,1349.2099953811555,1691.611120811465
Spp1,1350.2724554746576,1530.8101086309289
Zfp36l1,1351.240337586994,1610.853874979396
Spp1,1351.060088529077,1438.5191687441643
Aebp1,1350.4763926498665,1439.099522960816
Cops7a,1351.1090347986965,1654.3914651947462
negative_control,1351.581675601523,1682.9565340258034
Vim,1352.646175327065,1579.9438687719637
Khdrbs1,1352.2360913889786,1580.7904542000383
Sae1,1352.2500586033975,1580.5041346260557
negative_control,1352.0298005476056,1581.3229477623768
Vim,1352.0568737391018,1616.0183130187118
Pkm,1353.1488878302166,1616.0201056888795
Spp1,1353.2395647619203,1648.66573477217
negative_control,1352.9023873409242,1670.4569562567044
Spp1,1353.790304894653,1445.6527849652002
Cnn2,1354.108592978161,1446.4939517543462
Tpm4,1354.64230366813,1645.5191052098648
Ybx1,1356.9780937244489,1640.3152144200085
negative_control,1356.081208774416,1640.5796870665274
negative_control,1355.3638507771752,1641.82550754199
Srebf2,1357.3094880263304,1641.5218377721949
negative_control,1355.5218695852452,1639.972433829398
negative_control,1355.0848256927347,1643.5685121307952
Ergic1,1357.594160133936,1640.430870686785
Tpm4,1355.6930198363596,1468.030488292125
Vim,1355.6766458965376,1469.6062173187568
Tnc,1356.1020239721304,1553.8103813505572
Hspa8,1355.6421816090017,1555.0233532667178
Slc25a1,1354.9867110462112,1554.313123033245
Cops7a,1356.4770150219294,1569.4310197805253
negative_control,1357.7213406334818,1430.0815778062315
Spp1,1357.4336847217912,1544.9677816660417
negative_control,1359.7291420752997,1458.0737816643375
Spp1,1357.6421849942965,1459.0881560817147
negative_control,1359.993932754239,1457.848899837947
Tpm4,1358.0749372408286,1659.446709979715
Cops7a,1360.0804728420178,1646.5044650946083
negative_control,1361.212341012804,1453.793628843821
Lamp2,1361.8433272008235,1651.9781228061167
Timp2,1362.0709490298516,1652.5628703075124
Fbln2,1360.233525104841,1652.5087389861735
Spp1,1361.8060630724444,1652.8563160214535
Lamp1,1362.0821640431702,1653.8695742739255
Zyx,1362.081894107031,1652.840763364149
Twist2,1362.9972146953908,1652.7733345207791
Mrfap1,1360.563921659945,1654.1619373128187
Thy1,1362.913070535268,1657.5597691476846
Rpsa,1362.6775710164125,1657.6732662272657
negative_control,1363.7202712322685,1658.201775157958
negative_control,1361.99954349757,1657.594747983152
negative_control,1361.4700521078116,1657.6521531259482
Spp1,1363.739484764625,1590.9217857163785
negative_control,1365.3058851450596,1625.8434787405706
Ssrp1,1367.600942999951,1652.7630434223888
Vim,1367.6507739785975,1607.0233832172876
Tpm4,1368.809734517387,1607.196135904809
Spp1,1369.9285488405562,1566.8283145722044
Spp1,1372.7193276268931,1557.3412656635585
Spp1,1373.3551933988542,1457.0695120258808
negative_control,1373.6787786281309,1604.0007582725684
Snx5,1374.406990792805,1658.954194806353
Lamp1,1374.7614180895637,1660.4457614319203
Fbln2,1374.9351589910611,1628.4486044546268
negative_control,1374.9729933223432,1628.160100337711
negative_control,1376.2799382033006,1628.6881856545515
negative_control,1374.986719048656,1628.9216810908997
Rpl18a,1376.2354006450666,1445.4583628648484
Tmbim6,1376.9950491769175,1445.491569386082
negative_control,1376.986930072892,1444.988785499812
Tpi1,1378.308606122845,1443.0862988672793
Srm,1375.5532378406683,1517.9561594713814
Gpi1,1375.9679422170234,1517.327274626008
negative_control,1374.9638722279833,1530.0797156078424
Cct5,1376.6767027176911,1490.4365635395047
negative_control,1379.0236766124312,1565.2128833753036
negative_control,1381.570772027589,1656.0738844169746
Oaf,1380.208647268156,1657.5089059230943
Mmp14,1382.0350676903606,1656.7259460147309
Gsto1,1381.2903923856304,1658.4105640494863
Sec13,1381.1343107608332,1657.1277141841913
Mrfap1,1382.1525426374028,1658.577581877677
negative_control,1381.1172015115048,1658.0607247983685
Timp2,1381.102277918308,1656.7899335184622
Tubb5,1381.6310357780374,1543.0465846161355
negative_control,1381.171599799599,1542.8364615434086
Tpm4,1381.5169801315449,1543.5025253499534
Sf3b2,1382.0444847192184,1430.7062663659926
negative_control,1382.1510480100392,1653.5897419230696
Pdia3,1381.2882653512272,1473.1378893967133
negative_control,1379.0027344845694,1472.534548240228
Rad21,1380.8243502576956,1471.6720868098068
Mrps2,1379.641454057243,1473.9946857807374
Raly,1378.8290996173123,1473.6438754230717
negative_control,1382.056030924757,1472.5788319658282
Sdc4,1379.582873297913,1473.4155946102055
negative_control,1382.9313781263925,1503.0569799719572
Oxct1,1382.2812151420228,1502.524372724643
Msn,1381.5378745653247,1502.2756639144982
Hmgcs1,1383.8878113506469,1542.5325870080271
Ppm1g,1383.6191677712716,1541.8479210554988
negative_control,1383.7838322100106,1541.7408056805994
Rpsa,1384.6580777650738,1644.8932612762717
Pkm,1384.4673223361492,1645.2457141803482
negative_control,1385.3003680524384,1644.051384710721
negative_control,1386.4435807472908,1643.5365441315964
Sec13,1385.4004498874156,1645.705437562294
Arf1,1383.6706387936683,1645.6607654914549
Ppm1g,1385.3502031012165,1582.3569632897052
Ssr3,1385.0527599415186,1582.1809604273462
negative_control,1385.8006389123052,1513.550855217003
Emp1,1383.49780944066,1517.7200217066843
Csf1,1383.4279759144963,1518.386463887024
Tbrg1,1382.2400815996464,1518.6266275356695
Sfpq,1384.8587961594656,1518.018387393442
Ppm1g,1387.1471908638405,1603.859602033527
negative_control,1387.1357341554226,1602.989074663576
Polr2e,1387.8450484622724,1637.965044875836
Actn4,1387.6660777724185,1638.9124235378722
Mtap,1388.8834090088958,1640.0590460129758
Zfp36l1,1387.3454885554593,1639.6143270068546
Vim,1388.6323860986654,1638.754642594935
Pdia3,1387.9447530044863,1640.15550863914
Pgrmc1,1387.5759066832104,1640.616734768846
negative_control,1388.4089729310165,1638.769997646889
Spp1,1388.1010991421117,1616.0938631221925
Cops7a,1389.7200123199543,1540.100553961266
Timp2,1392.8846075493177,1663.0796275825978
negative_control,1389.0850024618069,1664.7066545504524
Vim,1389.0397030179151,1663.7723833691882
Rpl18a,1389.0105217452344,1663.743381575328
Tubb5,1388.672281964097,1664.495719810733
Zyx,1390.7194430253849,1664.0981651986986
negative_control,1390.1104151031752,1665.0598126711443
Il1rl1,1391.9946350624018,1665.007944930261
negative_control,1391.5285391085197,1665.7506036529269
negative_control,1391.6658834572045,1664.4846071683696
Cops7a,1390.9148401721106,1582.5928722360754
Paics,1390.7482507484829,1556.6380651639747
Thy1,1390.783184839354,1555.5048774923107
negative_control,1391.0889846222833,1555.531987105393
Pdia4,1391.6595631889024,1522.4541187769614
Thy1,1391.0466546361397,1588.6862510219148
negative_control,1390.9643336079275,1587.1166085287632
negative_control,1392.376976894809,1589.6708510302965
negative_control,1388.9759943048116,1588.3769344158193
Lmna,1388.9195414843782,1588.8011283288824
negative_control,1389.5660180674142,1588.253850409853
Ptges3,1390.9186082407482,1588.8381633173722
negative_control,1391.730655149524,1589.381351257955
Emp1,1393.0848030624484,1590.4039236185683
Zfp36l1,1395.0149944837456,1545.2198216362929
negative_control,1396.402737423412,1608.964121091764
Mvd,1396.374621745943,1631.545578876218
Vim,1395.3791220483713,1523.549380741764
Emp1,1394.817200600664,1522.604485079197
Gsto1,1395.7020729829685,1524.5481656234515
negative_control,1395.197603504398,1524.60762758912
Mbd3,1395.1460346373556,1524.6066587331077
negative_control,1396.1056708196822,1621.568994862392
negative_control,1394.8137143348515,1621.935749481541
Ywhae,1395.1290104385532,1621.24671560233
Cnn2,1396.7619915648006,1620.294970982744
negative_control,1395.6511208037443,1621.609287881111
negative_control,1394.435938429981,1621.675981541419
Vim,1396.2978808055625,1601.4805645128467
negative_control,1398.714040391995,1599.9905674495194
negative_control,1396.822577018663,1601.7034971592238
Slc38a2,1398.2580368946233,1601.4736664714108
Spp1,1398.0928024904415,1482.5107360463069
Vim,1398.7738745358556,1517.577615352142
Stip1,1398.3280198133543,1519.1124552820422
Khdrbs1,1397.720369039312,1519.0563719403888
Ywhaq,1399.2087133313537,1568.1210203693322
Hspa8,1396.6498201189302,1566.896548867929
negative_control,1398.7871646223489,1567.6793898027238
negative_control,1398.4308224155834,1566.223386085767
Mvd,1399.843723957743,1651.9412101956543
Sec13,1403.0265184631303,1634.2579688534315
negative_control,1401.1490799790438,1634.86979684315
Gas1,1403.0751182769975,1634.2979229250996
Aars,1402.2151114325172,1634.768095078804
Igfbp6,1404.092589056838,1633.963187647827
negative_control,1401.441777349538,1636.0524056299664
Timp2,1400.595060270845,1621.8685175749565
Khdrbs1,1402.0239517626835,1622.210421126614
negative_control,1401.0130299796474,1621.8702038417414
Top2a,1400.328765926836,1621.4870884194888
Cops7a,1403.7673710141155,1613.775548213511
Vim,1403.40997320293,1539.6816996758726
Psmd8,1404.617960081377,1540.6102548352085
Gas1,1404.122130025096,1539.7797945726738
Tnfrsf1a,1404.5588837596806,1621.4720098730488
Pdia3,1405.4095669753694,1621.4291184824456
negative_control,1403.9397549695368,1621.380038074961
Pdia4,1404.825160916148,1621.2916442940127
Actn4,1403.991890221659,1628.7102430503871
Mvd,1406.279491115342,1627.2783543664473
Gsto1,1404.6701552112886,1629.5585309215476
Vim,1404.4687992811923,1629.5374688498173
Fbln2,1405.81351467162,1628.9426327651558
negative_control,1406.3133894680714,1628.9992333484397
Fkbp4,1404.4618490780658,1628.5533820430194
negative_control,1403.395208344002,1628.7991045696867
negative_control,1404.139691798954,1630.695360752159
Spp1,1407.4486122621097,1650.56708150084
negative_control,1407.8722811103016,1545.932569198284
Sec13,1409.2572880730986,1545.8102350757265
negative_control,1407.2401488437392,1546.65329522627
Morf4l2,1408.4867913014032,1657.782147321784
Polr2m,1410.0291826571447,1658.448956567035
Khdrbs1,1408.6976896466424,1659.0699482221148
H1f0,1408.1699797012716,1658.1535289008964
Spp1,1409.2563530836028,1527.7006265765506
Ltbp3,1409.59966467008,1533.542672853362
Vdac1,1413.7550780318,1647.2950594400436
negative_control,1411.2807339333629,1647.7299372408045
Spp1,1413.8288464701625,1648.055222650502
Efemp1,1414.2074018615976,1604.1969956436606
negative_control,1414.6405740477887,1603.7993399395043
Spp1,1413.4074354580184,1605.495638304246
negative_control,1415.76971078005,1605.522165289443
negative_control,1415.9473377685397,1604.9158246642892
Rps15a,1415.599950129509,1606.8829868551716
Npc2,1410.8354641366482,1606.3302129546632
Ehmt2,1415.3774449867497,1606.1883584177522
negative_control,1414.9480817158756,1605.7066889013574
negative_control,1411.6990661856112,1606.1802475591016
Mrpl35,1414.31319451717,1573.951895387877
negative_control,1415.4260939303706,1662.372849227423
Ybx1,1417.3519007995071,1637.9048533740338
negative_control,1417.1254351783286,1638.4243551571235
Cops7a,1417.7043150874586,1636.6108765537997
negative_control,1416.6695215531622,1638.3182799238664
Got2,1417.9556323161353,1638.2334897973478
negative_control,1418.1535334080004,1639.3212338886754
negative_control,1418.6281078507418,1625.319483965507
negative_control,1419.2166692432538,1610.5201720392597
Vim,1422.4833404696526,1598.086709743366
Twist2,1422.601386372114,1599.7823422629567
Spp1,1421.255309183501,1597.4847540392238
Lrrc59,1424.3718752221448,1597.6114682795026
negative_control,1421.9568967556852,1597.6578995999253
Emp1,1421.683851156402,1597.9723227025984
Prmt1,1422.0525789909286,1598.8514510714965
negative_control,1423.8688680282098,1600.173891067125
Pkm,1421.8419569717946,1595.13352767061
Hsd17b12,1423.5604729617964,1597.450120370434
Gsto1,1422.2861383808274,1621.6616433608656
negative_control,1421.3041906655749,1621.2994493065507
negative_control,1422.3295879730726,1620.7866149841814
Gas1,1423.4038429340856,1624.6177064615622
Tubb5,1423.6314869768576,1623.4182055453298
negative_control,1423.540968370854,1623.7945045287915
negative_control,1423.276382719783,1622.3687470457642
Efemp2,1423.030552177208,1623.3255592368591
negative_control,1422.8069445753883,1621.1069158499697
Ppm1g,1424.8843971693582,1652.375369549911
Tmbim6,1426.475753833778,1641.8660637769583
Zfp36l2,1425.8188836115746,1643.7706607143775
Aebp1,1426.2296824125406,1643.1411754327655
negative_control,1425.1238816760742,1643.7397425821623
Ddx17,1424.8192699632873,1643.8410624710195
Uqcrc1,1425.351413819582,1643.6900185194831
Ptbp1,1425.2403106496863,1640.913988760853
Cops7a,1426.472606669946,1616.9026748282115
negative_control,1427.6071690979045,1596.7792673136098
negative_control,1428.172988678911,1596.5904583088636
negative_control,1427.5924076426932,1596.6645895898705
Sae1,1427.4685829485825,1596.867592140264
Cops7a,1428.050966945906,1591.579975506007
Ppm1g,1429.67407232318,1653.7876315068263
Idh2,1432.2598632234597,1627.6494415205375
Lrrc59,1432.3655690643736,1628.7061202399664
negative_control,1431.7285738836265,1626.2144348722088
Vim,1431.1085841109243,1628.1485956914116
negative_control,1431.578495313952,1628.2244823825383
negative_control,1431.0177615113655,1628.155937732217
Lamp1,1431.9344808762903,1625.9870971420903
Uck2,1431.5947243865512,1599.5904788674795
Hspa8,1429.5127525457435,1601.261662058053
Spp1,1432.3527458081544,1600.514628523818
Sat1,1431.0888748380944,1600.7920035202133
