gene,x,y
negative_control,216.92204514078503,654.6851807281325
Eef1g,216.7598849624712,618.9470372384585
negative_control,216.0446467190612,618.3145619237764
Rpl18a,219.46164563136944,559.613945936759
Vat1,218.946656143445,559.1819249764845
Vim,219.46421861666437,609.7501633834586
Polr2m,220.0998177709542,646.6042358066127
negative_control,218.99681836802023,646.4783599407087
Ckap4,221.45611415203425,649.1530193411411
negative_control,221.4091258506723,645.5728108296742
Fkbp9,223.01791962736803,646.6416051838498
negative_control,221.50172093208684,646.9046298055912
negative_control,220.0251177544177,646.9822154173985
Prrx1,220.65620538748388,537.9204836448474
Rpsa,220.2571170574092,666.9137644326229
Rpsa,220.96169862937157,576.2819169328119
Eif4b,222.49400833487783,555.9352464681284
Twist2,221.77165467446787,555.5888481440688
Snrnp70,223.8948987495125,593.8383322623604
Myc,223.53600642181905,594.3416799258348
Csnk1a1,223.78740995820607,594.6852386550181
Rpsa,223.59445335844524,615.9690637728999
Prrx1,224.78855769439045,621.10962406569
negative_control,225.0247643622727,621.5039724080044
Hdgf,225.174868482474,622.646432591608
Clta,224.3260492698369,650.4430308735141
Mtch1,225.1423517342372,648.6146089865225
negative_control,225.2617263345057,649.527708114011
Rpsa,227.08601963570445,526.6116607587339
Rpsa,227.5880569623077,607.7045885422226
Rpsa,226.7607018515076,603.2393260451825
Ergic1,228.38000005773088,662.9415189933393
Ctsb,231.9097279276376,704.3958141689894
Rpsa,232.88936675136105,602.3485300060663
negative_control,232.9270352921291,592.5607455731483
Ubxn1,232.0031315058626,593.1000640071497
Eef1g,231.8117008895642,592.2001914720977
negative_control,233.55230990767092,592.4617730596298
Aebp1,234.2645571826777,595.2402869706693
Hspa8,233.71607072160015,547.5810498881063
Thy1,237.1741910432044,546.7804790813323
Hdgf,236.0630356302177,546.4224880853267
Fbln2,233.7946894582119,546.5496203918422
negative_control,234.0250273762609,666.9043967269956
Mrfap1,234.48643623243703,668.3398296328004
negative_control,234.3606498462841,667.2083712424195
Rpsa,233.7986644838357,667.56884390491
negative_control,235.83200322853648,667.8654805837809
Rpl21,233.96039211352135,666.6152990832993
Prrx1,237.96557885258576,597.0392553985354
Nucb1,237.5308755940684,596.6045126139654
Thy1,238.3405564215784,597.5878647041528
Ctsb,240.2662816797912,621.7840096253527
Mmp14,239.0469190281497,621.416180363554
Fbln2,240.72968900606529,593.1768775744029
Vim,239.33635469241045,553.3346534111107
Npc2,240.3350511540201,551.4434356373943
negative_control,240.73768307253323,553.4764370947848
Uba1,241.0588000730025,551.7188799449997
Lamp2,239.22347336793013,552.7288613282208
negative_control,241.00677839758123,552.6271725894069
Psmd2,241.1286633018545,645.0689108906182
Rpsa,241.80704522041543,663.1443615391356
Aebp1,241.52095362680168,596.5165280301283
Rpsa,241.80797571515708,671.628697154292
Prrx1,242.0923984866652,618.5796694747555
Rpsa,243.08578614836244,632.2857852729518
Tspan3,245.12191998139429,626.741902271785
Ctsb,245.3117060368515,589.3575701536319
Ctsb,246.2826991017581,603.1395276819276
Fbln2,246.34465551105728,568.6277937685092
Rpsa,246.47518952381984,596.018185098337
Aebp1,247.43976823681987,573.9222677974612
Rpsa,247.53387346592777,642.660421876413
Rpsa,248.1032584062054,584.3270836218353
Myc,249.147372623196,518.4882188519041
Rpsa,248.5682326459917,668.7078492912572
Rpsa,249.78569296264263,544.7084909354055
negative_control,249.9058249744618,620.3845482179389
Vim,250.262145242728,535.3242738941367
Rpsa,250.56373756398148,534.2258775727362
Oaf,250.06647688242649,535.5702599524304
negative_control,252.00835431527108,527.2497495599548
Fgf7,252.1668483207334,527.3058415987034
negative_control,250.92409611276057,529.0474021969045
Rpsa,251.11748036640603,526.0286273280731
Fbln2,251.66929430886745,588.8685383083723
Mrfap1,252.92156022564407,683.1240272415292
Rpsa,253.56445829680268,683.5818227563032
Rpsa,254.53447673718247,523.6626208147097
Rpsa,256.4514362369282,623.9216516091537
Lrrc59,257.04853519349297,623.2195637287072
Fbln2,257.4399298310902,669.3889386518717
Aebp1,258.0641995550871,559.3851354951742
Fbln2,257.6276470586578,679.3778182287874
Thy1,259.4353052582687,644.7468822870575
Ybx1,257.6227931388896,662.076702226095
Ptgs1,258.80542036881934,662.4503273970493
Mrfap1,258.6506158026498,662.8266819611315
Fbln2,259.44359371585824,660.3846328175046
Cox7a2l,258.47437701650324,662.1044927777671
Ctsb,260.39895681972735,583.3984346686034
Psmd2,260.4160134681488,532.1423798925034
negative_control,259.935129761734,627.5389442086808
Psmd8,260.6251698496909,649.4048483124855
Rpsa,261.47069635756446,671.5231604978284
negative_control,261.5744825864412,602.700895413649
negative_control,261.7893068685237,602.9370440438579
Rpsa,262.7387767674935,687.2663804970784
negative_control,263.6778642294716,569.9287679784993
Fbln2,264.0528553791801,674.5369548249635
negative_control,265.71897731087665,643.432833061278
Rac1,266.03556162802187,675.8869124803447
Ywhaz,266.71099090376856,676.5505909720458
Ctsb,264.8283060794169,611.3580173040692
Rpsa,268.2575512107011,607.75436825314
negative_control,268.1975384946928,587.3275145075227
negative_control,268.8789314269607,586.5033627015519
Ckap4,267.85195291781184,586.6024578721824
negative_control,268.1208105598351,587.3794335038351
Aebp1,269.1525919404534,557.177088509979
Aars,270.9224723582653,639.6529315990533
Actn4,271.71956704628826,639.5981728718716
Rpsa,271.28621717142346,559.3066104395666
Aebp1,273.0983549574815,661.1392340418013
Rpn2,274.5591501056367,558.4712890301548
Ctsb,274.06482622604153,557.6270931403687
Rpsa,273.1523193800909,619.2639019395897
Rpsa,274.6202225251517,549.7894735371938
Ctsb,275.33750244766986,635.4035639768325
Aebp1,276.87232021596606,553.4206690497554
Rpsa,278.18400295374613,589.6567695835018
Rpsa,278.8441706200864,621.082830998297
Polr2e,279.07370329133283,532.1125550139153
Prrx1,279.2515689951213,531.718171772272
Rpsa,282.18529929638504,695.4355537439587
Rpsa,282.02029661702744,656.4055330665122
Rpsa,281.4295167125698,646.8731220616836
Fbln2,282.3411449801528,634.8320717799049
Vim,283.3641432444474,661.1410626539125
Fbln2,283.632447531991,661.5367621973596
negative_control,285.51271422787016,630.672467757599
Rab34,285.9223542990377,630.1223689011535
Rpsa,287.32248729366773,648.2246258356346
Rpsa,288.83295260049266,631.9834312570899
Ctsb,290.85885685262645,590.5197190994127
Rpsa,290.3198544425834,584.4298132658403
Rpsa,291.6843003823942,600.5867032429276
Psmd8,292.5546375387633,637.8294210815087
negative_control,292.9168955695824,531.2514256198249
negative_control,293.40943358441416,531.3269449229595
Ncl,292.4888108108602,529.9452465745803
Rpsa,293.2653860733708,529.798478680558
Mbd3,294.5390223417021,665.0804322209983
Vim,297.1181527987369,684.3730484283172
Rpsa,296.67443728151227,684.721151825179
Rpsa,296.5274559696905,643.5804066934386
Prrx1,297.6533098383591,603.7439648348236
Dpy19l1,300.00106242034786,672.7429106063978
Rpsa,300.37072596328403,535.0602869264294
Pgrmc1,301.5383924366501,541.1373257764386
Rpsa,301.7933626177524,690.1788064461854
Ybx1,301.3862820730968,675.0032909245133
negative_control,301.6746507467931,676.1278718612243
Nr2f2,302.9440157661567,674.2156302393199
Mrpl20,300.2500227949123,677.090825214835
Myc,302.83293064686427,552.3152376851406
Psmd2,307.1091388519932,676.3654750568976
Rpsa,309.717280356278,564.2831080206776
Rpl18a,313.24549878361177,697.5049654644147
Rpsa,312.7450516230713,630.1101656358351
Rpsa,312.73754667967427,538.0934226625145
Rpsa,314.2584492793943,677.036548625131
Sec13,315.1814340258802,662.8582805495175
Rpsa,313.9642917626888,663.7271449238549
Rpl18a,311.3358685495545,664.0191580561763
Fbln2,317.6316555497124,683.9786826132645
Aebp1,320.0745384282989,593.9735275508651
Aebp1,321.5849183439463,560.7770770029422
Rpsa,324.4757210531001,663.2769361806447
Aebp1,327.609197361685,654.4899432042528
Ctsb,328.66400159000585,562.9550099407752
Rpsa,332.6732127275652,536.4228919959723
Rbbp7,334.0899788536464,567.8202161858395
Aebp1,334.1496451072549,568.5213566488372
Malat1,333.5557669200594,567.8791127179373
Myc,334.9675273686114,564.8514734138467
Aars,336.9820753901019,684.9152309877803
Rpsa,336.9668243440842,690.217778669025
Ctsb,340.3055732556975,551.9578823306274
Ctsb,340.62820178491097,609.7712939114855
Ctsb,344.79670173106103,667.1649070011418
Prrx1,351.2657742945243,669.1462088411615
Rpsa,350.92110297868027,586.0885060365498
Aebp1,351.4722139069475,672.5446272959099
Ctsb,352.686352490494,543.4561840094414
Fbln2,353.9091003885362,565.7326553239633
Aebp1,355.5861775396182,683.8409261328507
Aebp1,355.7769157862129,568.7868250279328
Aebp1,358.20109320779983,545.804016088292
Ctsb,362.9404940138184,603.4510397052437
Fbln2,367.92791447709305,565.6429110092387
Psmd2,368.220615902476,514.674393199432
Rpsa,368.5913302701871,526.5441091521174
Rpsa,368.8359075983152,575.3788608214252
Rpl18a,371.3233823186705,592.3073608101843
Rpsa,372.6830999221403,586.6795513352921
Aebp1,373.2178644893052,668.00929414763
Rpsa,373.4166580774401,531.507561155923
Rpsa,374.45164925222537,512.8945204192089
Rpsa,379.26490428072174,604.2868127761408
Ctsb,386.1424210925136,643.9537948536341
Rpsa,388.26335780883625,588.4427743634186
Rpsa,389.28345158801824,582.4247916023129
Rpsa,390.9761561527085,639.1982650992002
Aebp1,392.92267749550206,528.4482147264987
Vim,393.3996709655696,516.9330966058194
Gsto1,392.7414610352214,515.5820641813091
Fbln2,395.28149590923977,641.2268033207243
Rpsa,397.0182106213828,614.6607786283115
Myc,398.9675119702481,579.9093779052392
Rpsa,399.27612411991777,521.2672846699763
Aebp1,401.0095073469047,627.40950452218
Aebp1,400.7694767790628,548.3357651327312
Rpsa,400.04556188981496,637.4612214175631
Aebp1,400.9200796518047,557.2543008057033
Fbln2,402.7696515726745,634.1082264608331
negative_control,403.0882096602804,527.0072346636347
Rpsa,404.7026639661932,523.6820920959524
Fbln2,412.23246631093815,531.1819231900315
Rpsa,420.8994107763959,542.9403720547482
Rpsa,420.8025361657074,565.7196671562141
Myc,421.4316929654373,622.3308547531103
Hspa8,420.7263600575296,526.7171779518683
Nucb1,421.8465891009276,525.4044220234036
negative_control,421.5609043211279,525.6292017348683
negative_control,420.4887775974946,525.0692418393222
Ctsb,425.8306631632936,525.8755391096131
negative_control,429.29667242009606,563.3081160389653
Fbln2,431.0701436921465,527.286257164483
negative_control,432.8847495856115,524.829114016925
Rpsa,435.3030630863178,566.1325710440196
Rbbp7,437.420180702007,534.7729530041381
Psap,436.3327658125555,533.773430945567
negative_control,436.0987747410468,534.5996778694824
negative_control,437.0644069715295,533.912758020659
Pcdhgc3,436.9695119471232,533.1515198409113
Rpsa,440.9121216378034,566.5604330329343
negative_control,443.5420576543643,579.4297636617514
Prrx1,441.4251922627205,625.444315092928
Aebp1,442.84954248268366,522.52580393274
Aars,444.332964671655,582.7707733633805
negative_control,446.9447722329641,546.8923168185928
negative_control,445.855317596988,546.4257965899864
Aebp1,448.1061895847282,551.5398567973427
negative_control,449.8702119632165,601.3613767566674
Csf1,447.9602987498646,540.3954225409867
Thy1,449.9729481804134,536.9712971980194
Ugdh,449.93654861319214,537.9936863847959
Tmbim6,446.9083214242815,535.1224149577604
Ywhah,449.100087823708,536.5394664558054
Pdia4,447.6882323072268,536.0530293039105
negative_control,448.8898302005774,539.3365028121909
Tubb5,451.04295095008587,534.8117351542703
Il1rl1,449.5424666565304,536.4819713256536
Igfbp6,448.186308720154,540.1627688996972
negative_control,450.62151732892,537.7076455756562
negative_control,450.16616773079664,538.4473539239299
Rpsa,452.2727337960182,619.3759265415798
Ppp2r1a,451.6536147657866,586.3731379542814
Vim,452.9778274477702,585.1254652147014
Got2,452.5572693510839,584.1205150653166
Rpsa,452.320061321738,586.3913536356359
Ssr2,453.2521056034284,585.2486581602069
Myc,456.26690215683584,607.3541108669954
Rpsa,457.99594600719,527.234177779684
negative_control,457.9673401309541,572.9648197273449
Rpsa,460.1296436449801,521.4982700308817
Rpsa,461.21243851970087,585.974327177216
Rpsa,461.3247258308242,518.0620195542571
Timp2,463.7821563492991,598.7141599678143
Nap1l1,461.39707816535247,616.5244515877703
Aebp1,462.37342367816575,574.4179815208823
Vim,465.21902395001,566.554482252159
Aebp1,467.99278199026793,543.4524407083895
Rpsa,468.2700361370864,593.079003344493
Mmp14,468.6234212774844,527.8573393002246
Rpsa,468.94644512273055,572.0696864217367
Pdia3,469.2165679443843,524.2986989149991
Timp2,467.8135698664413,524.2606093734587
Dpy19l1,468.3658724046025,524.9294743360481
Cited2,468.6616802069219,524.9580618390067
Rpsa,468.84293928676254,557.0528200824224
Prrx1,468.9401800529535,584.3974325250997
Rpsa,469.6350321424362,580.5452717991639
Cited2,471.89766184171214,572.4427622909094
Hnrnpul1,473.0819275722549,572.5988205145409
negative_control,471.0195132746096,570.8481398433364
negative_control,472.220899681342,571.639687634274
negative_control,471.4934803636567,572.1755492380839
negative_control,472.3343924024728,572.510434792117
Rpsa,472.0276052655244,576.8346216343455
negative_control,472.810451946203,542.323469183235
Uba1,471.73476814553817,587.3875973086173
Eef1g,472.5443713497508,586.1328890526229
Mmp14,471.0629077801804,586.8897885465899
negative_control,472.7668645068191,586.8726475525337
negative_control,472.90772015814514,586.7941505356914
Vim,478.3171302625826,564.0778770650911
Eef1g,477.48536813254015,563.9506480355885
Rpsa,476.36022364567793,571.824471163538
Rps15a,479.23630635055054,524.9747380028477
negative_control,478.7494245317132,524.919988422725
Mtch1,480.390827892642,522.8139641436534
Cnn2,478.9090448206642,556.2370724432997
negative_control,478.9087170581658,556.3006201625776
Rpsa,479.9596019674981,604.6025853398093
negative_control,483.14384728969407,534.0748134267129
Prrx1,483.3717591157106,523.5076531071443
negative_control,484.6326190200294,586.2427538509145
Xdh,489.61708592403625,569.5714251556639
Pdha1,487.1992964559849,570.4296991779595
Ptgs1,488.13039804775934,569.6701375423555
negative_control,488.8295174808534,569.2367597173507
Rpsa,490.73512747157554,527.4617077944931
Rpsa,491.31460394550703,522.758232361772
Prrx1,495.1344415336905,536.7273758612201
Vim,494.9767358587738,526.0667475263884
Prmt1,495.8281760182061,527.129155054858
negative_control,495.9343981869323,565.3837766605933
Pdha1,494.53861333519546,565.9673540662644
Rpsa,500.2819088783061,547.8344258283544
Ctsb,502.14430307463215,580.0940453577969
Rpsa,504.2591463079203,567.2989988620832
Rpsa,503.7437130620745,552.4652367602887
negative_control,507.36155864840254,524.7257924748797
Kars,507.09859666109,528.7686799536002
Maged1,508.9870862127928,529.1685832924197
Tpi1,507.85759901467856,528.8205503724901
negative_control,509.3414959039726,529.5215911556411
Rpsa,511.5024498995526,544.6109691800098
St13,512.2009805844771,582.4759526487611
Twist2,510.6252462163336,582.1557875618631
negative_control,512.8361465795151,581.7964650218206
Vim,511.61728079728834,582.5870328569993
Myc,511.3281965782177,584.4451426788851
Gas1,512.3414141021208,574.9703540736099
Lmna,512.8673015310619,574.7293276455931
Vim,515.0062593075003,574.908665127879
Oxct1,513.7796815160641,574.7322688300447
Ybx1,514.2367122325064,520.8951800937372
Rpsa,512.9015731353791,519.6937295840316
Rpsa,514.7221739405097,594.9087628803354
Rpsa,516.1460079287534,526.5468388242061
negative_control,516.4213845727902,526.4886654695749
Hspa8,513.2242354811501,524.2358179068548
Eef1g,513.3451839195303,523.4524505011765
negative_control,515.4623973183391,527.4386213521375
negative_control,515.624039831483,525.7195147809142
negative_control,514.677532601386,524.8498227175478
negative_control,515.5931396656293,527.2017421151197
Rpsa,517.6766628132572,546.7642539905531
Rpsa,516.9276427811074,529.3007608983023
Fbln2,517.8721749297804,589.4500980842022
Fbln2,518.887926461215,523.5605611115262
Timp2,520.0728505661705,524.3659200632989
Tmbim6,520.1091919671799,524.6958691401551
Rpsa,520.7728292337565,521.0733047297771
Gpi1,522.6070448317316,526.7433563566874
Pdha1,521.439444334799,527.3485164538733
negative_control,520.8887008034866,528.5909734940695
Aars,521.9457744908159,528.989588067841
Psma7,526.2025588400787,573.0385159553397
Psmd8,526.6122187840281,578.6499363059795
negative_control,531.7574238587886,552.2679396196797
