gene,x,y
Mrpl28,1048.9235697422675,71.79595281541926
Xdh,1049.8505990461483,110.95870736875172
Xdh,1072.888371957628,63.5073888017081
Xdh,1085.2850270164406,59.289697168196426
Xdh,1118.2373746200303,40.98079460490585
Vim,1147.2030632474225,20.97809846102173
Vim,814.9098903967449,980.5593130984472
Vim,825.7675131534864,314.1660516071139
Vim,826.8691575808361,954.6031085758108
Vim,831.7804641878911,913.793578867617
Vim,833.5582367777545,897.1773207651569
Vim,835.0719627131209,928.5658823980046
Slc25a1,836.291536821603,910.8649958689174
Vim,836.1763053472354,898.4781593293987
Vim,836.9479704917065,315.22940983072743
Vim,837.5305621431488,893.3521568491628
Vim,837.904958502524,331.3132377541939
Vim,841.9309512290722,872.9368045375724
Vim,841.4106429928921,919.5846098524488
Vim,842.8286565914859,435.87784160394256
Vim,843.4248132802966,929.9280010190648
Vim,843.5852124202848,334.8428741706812
Vim,844.7662035409955,882.288899612182
Vim,844.6809744761978,851.8395489483316
Vim,844.695348772334,926.5849027067404
Vim,848.3498379698983,871.851362306878
Fgf7,846.6365310775218,872.3080561245109
Vim,846.1188702981474,903.0616889419106
Slc25a1,846.2264029561358,462.7253049136644
Vim,846.3778593499483,432.61681938538936
Vim,848.3102998344883,301.4502219697483
Vim,848.1485697952392,489.2682178323983
Vim,848.6397064890305,330.6619123715382
Vim,848.6607674419622,426.8675121758847
Vim,848.6978139311885,890.7662988670888
Vim,849.1130586373583,371.3603767299337
Vim,849.0735912922883,480.33561774318935
Vim,849.550525081788,848.9207737798208
Vim,850.0356998279209,863.0310657865703
Vim,850.0066915330323,445.37515913213787
Vim,850.3403371550096,504.48306614442265
Vim,850.6901395993165,474.3876962896416
Vim,851.6263534200145,831.0801585062
Vim,852.3874733767061,827.8056039995507
Vim,852.2440756762744,840.6845478086286
Vim,852.9113264847111,411.31420097917953
Vim,852.7420743171372,421.5536119825752
Vim,853.1826220275557,893.5405770611471
Vim,853.0770630585573,903.6638835694048
Vim,853.5247380677479,454.9023872575219
Vim,853.7297727290447,844.2483622459623
Vim,854.5382331426603,808.1599075462212
Vim,854.8717808564927,460.3718425045145
Vim,854.7559679842395,848.2758881796253
Vim,855.3104877812036,333.3910788705935
Vim,855.7840237370291,538.1432126843072
Vim,855.3599784648552,532.8279814482223
Vim,856.283312374875,543.39217447864
Vim,856.535039560736,509.8980588814178
Vim,856.9441793600273,446.9033150281452
Vim,857.8340131895847,363.9196926700026
Vim,859.4585137962702,904.268219462633
Vim,859.617504818807,521.8125316065893
Vim,860.4626603575373,872.099023367751
Tnfrsf1a,859.6885941940122,463.8232288373058
Vim,861.1081506567166,912.851432413538
Vim,860.9450275795443,886.0492325303019
Vim,861.2766732655564,452.5550989394946
Vim,860.8350840397643,582.8341531531726
Vim,860.8257090712283,860.2434197366482
Vim,862.4184468056449,492.33921432310046
Vim,861.8893225389609,720.7644379417375
Vim,862.1761984032262,306.5031197247305
Vim,862.1514761052516,755.0039844722132
Vim,862.5088143411954,781.3603589892116
Vim,862.9272977778046,487.19011338754046
Vim,863.3375216645557,520.8594637990823
Vim,863.4686401563935,725.212796499487
Vim,863.615981423758,763.0928274156397
Vim,864.1886501397514,581.3816195694545
Vim,864.8924245904059,590.284190779284
Vim,864.9191352312738,569.8722710220932
Vim,864.9920457670494,865.445279243077
Vim,865.1796134627396,846.2862617492517
Vim,865.5477326413902,759.0564282097021
Vim,865.2202727310505,862.3728575540005
Vim,865.2745223971202,644.5224545125373
Vim,865.2071051947639,719.0378831932846
Vim,865.8893756714033,376.50191011893367
Vim,865.8596695371277,654.3649121169769
Vim,866.8834619293822,871.2712125507638
Vim,866.7098780292586,563.5601895997507
Vim,867.0330877445109,517.9746466898076
Vim,866.7566118402884,714.1783820644584
Vim,867.9830892125101,320.87670181731744
Vim,867.4359469148021,532.0187104780179
Vim,868.0781769975904,708.9525401595771
Vim,868.0631322192704,694.9182207370519
Vim,868.5454601289595,644.4052479043422
Vim,868.261992940916,732.3105558569031
Vim,868.1674035046533,374.4338905605536
Vim,868.1697754243312,620.3804340034327
Vim,868.4547702780658,636.4718114768402
Vim,868.3831596959701,575.6805174722052
Vim,868.8176728571793,551.843941242129
Vim,868.938323311151,655.6742183290243
Vim,869.0851226374579,581.8719627184162
Tnfrsf1a,869.8321260085713,520.8238343559133
Vim,868.9820992159123,717.2720425674424
Vim,869.3178964058053,599.3722520727009
Vim,869.6203489810356,858.7680034970317
Vim,869.814694249825,592.5655545772474
Vim,870.8033693556927,320.2818467809716
Vim,870.4224863754124,845.0237647230925
Vim,870.9302527367583,888.4105403754934
Vim,871.4941060180341,673.253184861373
Vim,871.4463260460352,850.7428132889825
Vim,872.3751777811475,515.8963104480565
Vim,873.1395203690762,393.65689984177095
Vim,873.322970354832,616.2561029319403
Vim,873.3009759294034,602.459794193451
Vim,873.6866725872968,559.1827317589915
Tnfrsf1a,873.2414042209991,542.2724093225548
Vim,873.5675934755884,707.3218577530514
Vim,874.1758243461818,856.2115058199214
Vim,873.7106047850091,837.6941876706712
Vim,873.7209775870689,843.3477830526876
Vim,874.777977834387,567.6537392462769
Tnfrsf1a,874.6903492183809,298.1359862337855
Tnfrsf1a,874.9367424560696,389.6390786321185
Vim,874.8540480853187,534.6546652270597
Vim,875.1443152565316,673.1953230596439
Vim,874.9658772433737,850.1337380522318
Vim,874.6500077917201,736.777355288747
Vim,875.3999663556664,650.7493432276713
Slc25a1,875.3134262180738,466.93507240732447
Tnfrsf1a,875.8927492227322,377.3366089253661
Vim,875.9236488988197,580.1975810061725
Vim,875.5510803670109,541.9721577024103
Tnfrsf1a,875.9732931695335,426.2908868624665
Vim,875.7636574462845,657.9476342739198
Vim,876.395088891742,845.5238607034727
Vim,877.1686184750645,715.6211078227445
Vim,876.9285030285137,647.1193666092645
Vim,876.5015359639142,771.4682164462336
Vim,877.7072141255999,618.8830959777075
Vim,878.1897151043985,662.7593956960574
Vim,878.0299496335872,545.2992626481686
Slc25a1,878.2987662862937,864.270020740853
Vim,878.4214616395934,577.9102258550754
Vim,878.8485809364283,552.9641169441541
Vim,879.0867777467122,442.68728681262667
Vim,879.1503791594959,608.5405848554137
Vim,879.2125068999344,731.6939006524269
Vim,879.1638947720305,499.20646702604535
Vim,879.0593865232933,635.1643052896388
Vim,880.1640083967532,847.1096650396144
Vim,880.469132007516,787.8375397199479
Vim,881.0146871012158,803.8636385995231
Vim,880.9930520612952,509.4455447787696
Vim,882.5248545915655,732.5062431339986
Vim,881.4398876535455,293.8678862683539
Vim,881.5996418166451,875.0408788849054
Vim,882.6671277635812,863.8010853718439
Vim,882.7400598041949,818.7873510282154
Slc25a1,882.6843925737105,701.553516922039
Slc25a1,882.5239150977503,653.4879099184893
Vim,883.1854198119687,612.0815564011488
Vim,882.9539992842135,813.3815961008925
Twist2,882.6582953388765,513.6777827678628
Vim,883.3144101184407,713.7938151398478
Vim,883.1277480440774,636.7575812265464
Vim,883.9394078214431,624.0069324691657
Vim,884.3252475379362,609.4021924851425
Vim,883.8709909118172,414.4975798193549
Vim,884.2620074939545,738.2657017669976
Slc25a1,884.0596232672743,890.0653193902233
Vim,884.9512426201778,551.2000012735085
Vim,884.5599884352395,877.0143351784284
Vim,884.9225218167016,788.4578337925682
Vim,885.2447574326925,869.7855622805896
Vim,885.2827045018792,879.8451784686929
Vim,885.0364251378069,834.45829648453
Vim,884.5888510748558,703.6435991095354
Vim,885.9971696061513,673.3030822752285
Vim,885.9657946855635,692.3789998699754
Vim,886.8795933990755,769.7786790162161
Vim,886.528653057037,757.7962674674696
Tnfrsf1a,886.0297600391368,676.9274561433999
Vim,886.4385060075714,531.5332369289439
Vim,887.0503846103934,722.6673453018675
Vim,887.7021825482868,814.0501601807213
Vim,887.4395894148068,289.85161084226127
Vim,887.5197452521929,186.49425188522784
Vim,887.238218477597,783.4418642597757
Vim,887.7743612902061,516.6408999855989
Vim,887.7828290417683,640.811793879062
Vim,887.3884945968621,603.3244966339847
Vim,888.2547219188411,536.2958665574529
Vim,888.6328507061595,866.4854338040858
Vim,887.8900495083124,748.9014153282485
Vim,888.7275371208158,166.18150854487507
Vim,887.9992612440969,196.12573430469573
Vim,888.4241789268978,740.6420180270851
Vim,889.5833412087372,734.7282361070261
Vim,889.5988410891122,637.5325046807873
Vim,889.8815891908184,744.8336577819516
Vim,890.7330817775662,567.9510154062832
Vim,890.498104106146,215.69000161176984
Vim,891.5972195292425,527.9285148250261
Vim,891.6195608260757,598.4635024296792
Sec13,891.2962717050027,584.0514062777149
Vim,892.2076726085455,655.1811039610154
Vim,893.4214911959187,533.4325274869585
Vim,892.3733394128999,205.24805502704143
Vim,893.9528192618806,627.6505792809651
Vim,894.7478722978137,180.871526661985
Vim,894.6270007378464,774.0612058408444
Vim,895.313577657518,492.3750481202977
Vim,895.2274859204805,562.842073632052
Tnfrsf1a,895.190854686434,334.4345468836932
Vim,895.6426395143241,551.9672614706774
Vim,896.7660254692979,170.2403120215455
Vim,896.1401148400039,220.83491508482624
Vim,896.2251161089375,689.432856723625
Vim,895.9460868119762,411.7841785667115
Vim,896.5292191123561,567.9401761802636
Vim,896.473252216103,557.9017125570398
Vim,896.8138147574194,191.69812760446828
Vim,896.3365008304854,184.63007157818825
Vim,897.1525795764434,773.3122862309584
Vim,897.5221643397366,545.0768465598503
Vim,897.2561873393283,635.0112645479699
Tnfrsf1a,897.8206892870643,592.0861230340588
Vim,897.4737973690882,715.0034865271896
Vim,897.6602455996311,743.1703534445951
Vim,899.0260356516941,561.579106838733
Slc25a1,898.4276428770042,230.57234194393783
Vim,898.6757135788231,180.43098899731123
Vim,899.5530990696069,666.7107870111508
Vim,899.7635689616341,151.08506454581578
Vim,899.3585300085621,499.7225285248002
Vim,899.8000900666149,574.4919522284245
Vim,899.6679381327168,613.859909214166
Vim,900.2340352630231,640.281051356179
Vim,900.6868086846375,144.9483274193282
Vim,900.4830424926653,570.1932585108559
Vim,901.0650600966212,729.7992916718052
Vim,902.9906219362528,631.2313165457685
Vim,903.0871117439984,529.4776797736038
Vim,903.1128995319846,674.3506275576613
Vim,903.0726084063537,192.53213433411912
Vim,904.0556607436224,722.5419558113229
Vim,904.7170886669348,533.6037984980819
Vim,905.111627432957,522.9514123068218
Vim,905.9000105039074,495.3572108619451
Vim,905.7370072609324,502.8397434182537
Vim,905.684131279865,622.1649017726616
Tnfrsf1a,905.5916661203162,254.84900767789367
Vim,906.496340834567,174.45104003157076
Slc25a1,907.148874932411,735.8025107548837
Vim,907.3634235431904,672.9190196519278
Vim,907.5796904547184,169.83902380114637
Vim,907.8846385926564,687.5082788863856
Vim,908.3361265604518,697.3562578722409
Vim,908.5773801001828,179.2695481599821
Vim,909.2880727853984,287.3468667982576
Vim,909.6212769810963,147.22719444173177
Vim,910.3541378421686,261.61769665389784
Vim,910.4439512460168,505.0976952528487
Vim,910.708619738366,187.20484122799684
Vim,911.0849351827658,528.7815768976076
Vim,910.6925500209744,690.9837254094454
Vim,911.7981211249348,545.1759069224768
Vim,911.5234363202434,677.7143228934466
Vim,912.7957679741222,647.9218794934454
Vim,913.2428793226608,609.7625733298653
Vim,912.9181995260512,130.72436406524452
Vim,913.1931668687772,617.5812044402523
Vim,914.2698336572448,591.8780957902796
Slc25a1,914.5344750687648,470.9460823362714
Vim,914.5363761233564,656.749809702655
Vim,915.060140460018,700.7459054831178
Vim,915.3035956437516,631.0508000227558
Vim,915.2867820737944,135.01117091210853
Vim,916.5156511533658,171.6175068400051
Vim,916.3504016325372,683.5229607550864
Vim,916.4656154055604,164.6962292755223
Vim,916.4281882135274,599.90653646377
Vim,916.7680407384056,245.9483154628708
Vim,916.177255172998,692.242647938599
Vim,916.5264899152216,545.4586715040532
Vim,917.0490239805408,183.25202570275923
Vim,917.3041683436508,279.7060894891944
Slc25a1,917.4775109252088,540.1055666763435
Vim,917.8708343265758,604.0372067226206
Vim,917.6054078466448,536.2051952906504
Vim,917.9044287687868,188.0269631351717
Vim,917.9986169754746,595.8368231352497
Vim,918.2331549024664,132.12574734533158
Vim,918.7257286329644,291.59469331942125
Vim,918.63574948867,522.8181839184309
Vim,918.5268218749054,158.63399062480605
Vim,919.9347119501948,297.1412723146857
Vim,919.4394175935554,174.98247731796073
Slc25a1,919.723494488738,171.64002621991904
Vim,920.3536076506846,210.57507646559915
Vim,920.4969439498384,666.3932137360139
Vim,921.3312794056684,215.17359595931333
Tnfrsf1a,921.4949208217828,206.63609638725188
Vim,921.4890112424162,184.0099584254139
Vim,921.519354203704,571.1820945843319
Vim,921.6702872775518,304.2084358551311
Vim,921.8995968992684,578.1324917217241
Vim,922.0206156566952,150.1334050504811
Vim,922.3453216996036,582.5200660630666
Vim,923.0020246104398,528.8044684370772
Vim,922.6449372387616,173.25511038337285
Vim,923.0495680052088,447.6173096907079
Vim,923.4514055049808,259.6517737398216
Vim,923.8573264329474,667.1569894202478
Vim,923.1242682791514,643.813515494458
Tnfrsf1a,923.3618967862218,280.9884538070419
Fgf7,923.8255346771564,601.6447083605893
Vim,924.0192709560002,295.7611696000536
Vim,926.236941066149,186.8781791806861
Vim,926.151574066323,134.79722685904665
Vim,926.0202104812328,634.9760928304913
Tnfrsf1a,925.1938421677124,524.3981880923113
Vim,925.433570487062,620.3565007450907
Vim,926.89140665685,169.43587225453584
Vim,926.4036968198894,544.6244645717097
Vim,926.8823394325224,564.2506319437189
Vim,926.7276730583932,534.0039704236717
Vim,928.7359212734788,600.2123918901016
Vim,928.309636701284,130.14213056870017
Vim,929.452517066263,249.0419833383598
Vim,928.917056636824,550.993099485843
Vim,929.5185080710672,466.3614982961806
Vim,930.589017725068,128.5031336701698
Vim,930.3228295325388,191.84799305438423
Vim,930.3067057384952,117.06680474964304
Tnfrsf1a,931.1247909144254,530.8791434945812
Vim,930.7489473317654,226.31952408856085
Vim,930.941559481362,528.7743338623056
Vim,932.0047738302778,595.1279924252163
Vim,932.0235487322392,511.3735335636448
Vim,932.842018536974,334.984222841522
Vim,933.4241472494236,429.46701136571625
Vim,934.67997544679,179.65149181394577
Vim,935.7524815871834,324.6416530282916
Vim,935.5365437802992,129.34111782239464
Vim,936.2530013252494,195.30310745172005
Slc25a1,936.2164161735208,568.6374205676583
Vim,937.2163442949764,183.39664960983137
Vim,937.7217061548558,578.0758370397762
Vim,938.0266038788424,377.57088018398656
Vim,939.1246004798898,232.7465854423949
Vim,939.6761485591778,394.0221061522009
Vim,940.9156336302786,190.02292278366693
Vim,942.6535453000824,117.94024091944716
Vim,942.6904308782304,438.3713460559546
Vim,943.167602118594,172.79967546678202
Vim,943.487270417526,472.5911734243184
Vim,944.4510112939184,154.99466984720908
Vim,945.0643275220976,535.7460132746256
Vim,945.5162103973082,265.71523350749703
Vim,946.0416385771524,105.53870552472608
Vim,947.0666780073292,173.7090334140088
Vim,947.7883736056692,278.5380711816153
Vim,948.3180469387364,180.19145949546245
Vim,948.5097540470506,201.71068827608852
Vim,948.1863055428452,509.5611086554759
Vim,948.8381863859612,530.069348217481
Vim,951.0945726213675,166.66923939770297
Vim,950.6967347992602,114.31990597460624
Vim,950.9757114183002,427.2950867516978
Vim,951.2567256481648,521.5671946525144
Vim,952.387723095804,141.5012170085792
Vim,953.557489086102,237.0285711879208
Tnfrsf1a,952.608125611162,500.371248810442
Snrnp70,953.3951454072,97.34156194676778
Vim,954.444894554088,181.0173572046399
Vim,954.5421920553588,150.5106301694793
Vim,955.3141793792786,196.3673146912984
Vim,956.0954624609002,233.82226662056053
Vim,956.6328471588312,163.2224005192037
Vim,957.3422053570224,119.58537108148228
Vim,957.3272028956034,97.30879733791356
Vim,957.5691014417364,532.6474234660012
Vim,957.6465723633422,321.1697629028097
Vim,957.6781799189332,193.17928363267305
Twist2,957.9193454235126,191.7878219823089
Vim,958.4099522223584,135.9441104248741
Vim,958.481278366993,156.1926165860507
Vim,958.8171576941778,166.9080095047973
Tnfrsf1a,960.1746560342656,623.7298367210104
Vim,960.1608674691344,90.41036212681948
Vim,961.6339361066576,123.21281167626135
Vim,961.3794693690596,280.76916464634326
Vim,961.76614359594,378.4198236973864
Vim,962.3071259755252,113.5910991756204
Vim,962.8267044638023,217.8715478297292
Vim,963.0550959381816,239.04913546961183
Tnfrsf1a,963.9451261704088,91.619260673823
Vim,964.290046002044,264.9323573827533
Tnfrsf1a,964.9792607194022,137.09943145504838
Vim,965.8812500463854,309.6018120624732
Vim,966.3791274642392,177.5078525780454
Vim,968.3348441166046,83.50098223793002
Vim,969.2217102668376,501.8810939121197
Vim,969.111281765232,357.11566298129367
Vim,968.3000866182184,219.3972546104271
Vim,969.7288950094116,253.35303246239624
Vim,970.4560799571155,224.1255370304278
Vim,970.5510121845022,139.65014585415247
Vim,971.6287003452766,144.06705809869896
Vim,971.2258906719136,150.47765450586297
Vim,971.4698705918,119.91112553155806
Vim,971.5312127796196,505.1586913841917
Vim,971.4762365243082,107.54633217062052
Vim,971.8124034385332,464.1593551713073
Vim,971.540239870694,218.33151618537164
Vim,972.0943421414764,112.89044773528768
Vim,972.4828981905156,210.35208722669825
Vim,973.101059123364,174.34863354367008
Tnfrsf1a,972.5698185553964,409.3517199565704
Vim,972.8238422262144,393.8164009821156
Vim,973.522353369052,241.90273445218773
Vim,973.7829439404338,230.1700004060728
Vim,974.3877112121702,101.04929450875636
Vim,973.8658695903456,195.25714020931903
Vim,974.0943925760984,236.1754504828417
Vim,974.6659542913468,80.14908554117832
Vim,976.674865498431,122.05633568995697
Vim,976.5037195196434,156.22587316363817
Vim,977.3753651161562,237.54523441747844
Vim,978.588543349018,241.78800744208573
Vim,979.9599374505724,212.0493689593132
Vim,979.614589532462,125.15409876775414
Vim,980.5345475267392,92.0333158762667
Tnfrsf1a,980.3194522352096,222.9558051083158
Vim,980.8464255749776,155.40391767705452
Vim,981.658767801491,185.0118651658804
Vim,981.8377593836932,86.23665861444758
Vim,983.5062529296551,164.7247620663307
Vim,983.8166883398148,381.7503544395557
Vim,985.0987968474984,206.8294879457878
Vim,985.238179968592,199.81599389440623
Vim,985.6697787224978,226.351113240569
Vim,985.468355456494,155.41564697819098
Vim,985.6723665565644,456.4770073652294
Vim,986.5258179842556,472.64091959104377
Vim,986.908653585624,448.310081147452
Vim,986.9965327114032,72.34118769748794
Vim,987.9141002931908,368.7765225342122
Vim,988.2971420267868,161.6830934507309
Vim,988.265407457842,348.1124269683108
Vim,989.4652995985268,136.34645944337393
Vim,989.6195312238684,226.90745323190012
Vim,990.3507847218124,322.0891432665814
Vim,989.602531311684,79.68850944249131
Vim,990.4058206034532,296.9283998239557
Vim,990.8450967547192,151.12115168448565
Vim,991.3289405207904,347.6819284828826
Vim,991.511587051731,257.8891929033897
Vim,992.1077155213712,109.35692018271196
Vim,991.7472298698896,210.4745578468108
Vim,992.0138920967308,68.4791762676996
Vim,992.6961589988804,146.43090279093235
Vim,993.311430144812,168.67057676421848
Vim,994.6186952160232,249.64481195809276
Vim,995.9557029094362,210.43646270956015
Vim,996.05161853666,216.41230047541825
Vim,996.203429547369,322.10208453673016
Vim,997.1416658356828,150.5920347350342
Vim,997.7388524273092,143.95123660125455
Vim,997.1682258361,114.05119601271971
Vim,998.8701039376936,211.1472974873764
Vim,999.3788895778904,273.1330004558786
Vim,1000.1807925322096,172.03801306267235
Vim,1000.012266332873,135.2925161786477
Vim,1000.7354577788752,130.2888860226333
Vim,1002.3473879119532,173.93571800833814
Vim,1003.1239704864188,178.584936582693
Vim,1003.8918208609036,370.3983777517251
Vim,1003.61256369396,63.38733564379703
Vim,1004.421247765073,76.26720551825656
Vim,1005.5922443709642,98.16524151461527
Vim,1004.6269248351906,331.86551902319536
Vim,1005.2100331701812,102.64542095020612
Vim,1006.387476932796,106.41523573287276
Vim,1006.5755842396816,364.9514621135255
Vim,1006.7300041270616,137.9054975296297
Vim,1007.0411503382328,148.7153539740649
Vim,1008.667364513266,89.25287941709048
Vim,1008.622385079747,177.93077918608145
Vim,1008.8484923111852,62.7957115903332
Vim,1009.4095184805732,248.69747567946632
Vim,1010.052547143222,162.21160455087832
Vim,1010.2634951009408,402.6244660220374
Vim,1011.1067984241284,237.58578377273383
Vim,1010.7328253096516,362.8424240379603
Vim,1011.7198788532004,123.02199847462032
Vim,1010.3972920411752,168.1292638405111
Vim,1010.7194844803316,185.55542258841427
Vim,1011.1707814688298,83.9779878680128
Vim,1012.2382520738042,72.71536506614623
Vim,1012.7107156464796,130.93796974597458
Vim,1013.0429411263126,142.34862688665584
Vim,1014.2384484459108,67.70174257641551
Vim,1014.4108308203904,53.55200225021312
Vim,1015.1369728814966,152.65661398844554
Vim,1016.5989570594857,145.49653101238414
Slc25a1,1017.1551757709964,287.65427943146585
Vim,1017.8196885941588,130.8495083182921
Slc25a1,1019.2934709587548,64.2764920390689
Vim,1019.5526901156994,275.6381890209188
Vim,1019.584929431246,102.16301795235972
Slc25a1,1020.4475690099624,360.0187329792565
Vim,1019.98508812386,388.7332906039269
Vim,1020.6660987671272,282.93379056795703
Slc25a1,1021.7508140629376,211.91649058272557
Vim,1022.7689428898092,96.79159677253988
Vim,1023.7967056111918,234.930774022324
Vim,1023.2521849410548,79.01338488182209
Vim,1024.2332953179202,153.74992186396616
Vim,1024.5510651031614,84.43335248441991
Vim,1024.2722506868145,353.59096396305665
Vim,1025.3782945358182,89.28360973840233
Vim,1025.265612225871,414.2555551220844
Vim,1025.579649062607,48.971392575848654
Vim,1025.6478736491174,55.874123579566046
Vim,1026.3938142692732,123.06334524173968
Vim,1027.7503856045132,167.62866463680584
Slc25a1,1027.907788664626,78.05059842755762
Vim,1028.3722876444049,201.88625085966447
Vim,1027.9707829760248,391.9661279140705
Vim,1028.8177678066836,420.2574196519771
Vim,1029.0886052094395,131.2946154229602
Vim,1028.9307971535611,72.81613209142063
Vim,1030.2241150912298,409.8019220635263
Vim,1030.4103526082065,47.54348005293519
Vim,1030.976814301106,326.84303222202084
Vim,1031.649622325992,362.2623142769692
Rpl15,1028.454920216626,67.93193140910944
Vim,1032.375752217206,67.12056250793589
Vim,1031.7951038163255,154.1886478446069
Vim,1032.0552061499438,135.09452908717122
Vim,1031.711503146341,114.73821857606332
Vim,1034.3589507069778,132.61696364086953
Vim,1034.115507847728,356.9974435512106
Vim,1035.0571555588251,109.49078580898691
Vim,1034.8461321449588,42.33970449788186
Vim,1036.3600109839922,176.66624001428525
Vim,1036.7777544138703,341.1805142225959
Vim,1037.199278298717,157.91821054186414
Vim,1036.8766509351008,129.30936284993044
Vim,1037.4955702319205,141.8004917154916
Vim,1038.427002828315,52.96313434855314
Vim,1039.750915680725,93.03289060605232
Vim,1039.0727906990337,38.79506034366982
Vim,1041.0492613836957,99.896648358144
Vim,1041.7963529497013,112.46139870386824
Vim,1041.477236273914,81.72369161543479
Vim,1046.6320573102516,46.30867424030146
Vim,1049.0360665426597,50.38432381323328
Vim,1050.26467683602,60.706357752978334
Vim,1049.8721741485997,95.91536926480586
Vim,1051.7647373649745,53.89432580854584
Vim,1052.7071406257128,117.26815075704008
Vim,1053.6434378457684,92.09156519618146
Vim,1054.2075567150382,41.708949145517096
Vim,1054.466840213967,78.73425152556504
Vim,1057.096502511957,57.14827239107922
Slc25a1,1057.3362955457892,69.30020687938699
Vim,1059.475186284683,87.27032480183655
Vim,1061.283215185303,101.42821518813406
Vim,1061.555584296789,32.50493796085672
Vim,1062.0795561238092,96.50995704034534
Vim,1065.81549233216,99.67330642026457
Vim,1066.4405513076986,88.73480108832301
Vim,1067.4527326074117,72.98664281579337
Vim,1068.5663851760437,67.10042162330527
Vim,1069.8524640664807,62.45725609358982
Vim,1070.8289462024625,36.3533435592456
Vim,1073.157927982584,84.1976281483275
Vim,1074.3209910740718,45.6259987308972
Vim,1075.3450711092669,35.18014817944422
Vim,1077.9230315549148,44.546707281134886
Vim,1079.241098773632,62.43211060061618
Slc25a1,1080.5123256683892,68.66472344816293
Vim,1085.4612991833158,48.44101406046616
Vim,1085.9113722306254,43.62009028041141
Vim,1086.3882521922144,65.11508995749026
Vim,1090.940671040552,45.98404310199884
Slc25a1,1094.2577810353664,35.01772195183982
Slc25a1,1095.405537685067,53.66162572204007
Vim,1101.4010349297969,32.587830431546266
Slc25a1,1105.5427240633635,16.048663731840037
Slc25a1,1109.9487853169787,28.06166563191824
Vim,1109.83117248152,34.3260447580023
Vim,1114.3062744272934,30.60527613429017
Vim,1119.6977858339017,45.081328970130144
Vim,1127.598311861358,42.86989552800033
Vim,1128.6491200547855,14.872427688327988
Vim,1130.1707975332456,25.75137730098917
Vim,1137.0902041507434,12.581598811656384
Vim,1139.9797714481224,33.60962460096674
Vim,1142.1403979145352,20.72997760805869
Vim,1155.033842334064,13.510221464326408
Vim,1175.75241969334,12.42484545030084
Trim28,847.6331037497505,327.3400524788929
Psma7,851.1877074692219,331.2629054331261
Psma7,861.5137978073421,495.96516222099245
Maged1,861.8217812174928,877.4382565493771
Psma7,862.3936972637939,266.8889914934038
Trim28,865.9667367843995,857.4908043758735
Psma7,867.4799841746528,708.9770808795178
Psma7,868.2562511154749,488.2695367652195
Psma7,868.4637205426618,575.8176668666979
Psma7,871.8443276038413,588.3610022122426
Psma7,875.1125910075164,354.1116820944845
Trim28,875.6758833537141,393.15206538790994
Trim28,881.493609328013,272.7462316122354
Psma7,883.8928503691075,201.06157829213137
Trim28,885.4636995728251,703.1018215301403
Psma7,885.6380252878948,882.7067813577489
Psma7,887.1200761351388,296.9874748621125
Trim28,898.4238417625452,417.2754667509603
Psma7,900.241580078239,526.88150173024
Trim28,905.568572555848,276.2576580593489
Trim28,915.253440406316,183.9191019498
Trim28,916.7126881459278,565.8311981872455
Psma7,918.794613037718,477.6579259506733
Psma7,933.5370613846368,182.97019151938613
Trim28,933.1033099172238,344.66460322314475
Psma7,936.8800219332142,181.3317137238149
Trim28,946.2424638283566,138.35622191850004
Psma7,949.3452271228716,500.22194872144087
Trim28,959.7554240609352,203.1784941697382
Trim28,968.1796929442214,173.65488221457758
Trim28,969.0011932356877,501.0898208540296
Trim28,969.462818327684,195.5522833747031
Trim28,969.9388852982678,281.7487398211505
Psma7,971.7573841341408,496.15176403725184
Psma7,974.1553783467303,408.1416513297284
Trim28,978.2514342391348,79.91438131243102
Psma7,981.905352397074,481.9463299996162
Psma7,987.3386721758488,127.61813138864852
Psma7,996.2725434429736,289.1288387682328
Trim28,998.2468306873292,117.99227340845329
Trim28,1007.2542678289788,381.6105966810628
Trim28,1013.9931152623652,204.36789482732303
Trim28,1019.0609673784048,239.37499572449
Psma7,1021.120809173252,212.5758648753683
Psma7,1024.357669345954,328.0491919915758
Trim28,1038.6000578793892,142.99513351227256
Psma7,1051.2615646869651,51.33960694046834
Psma7,1054.0900145134842,112.78548309439616
Psma7,1057.316217711149,58.056241148892354
Trim28,1079.3435560418652,59.55255894149944
Trim28,1100.8992347036665,38.29643021934234
Psma7,1117.899075607428,11.424440382817792
Twist2,823.3070694994012,310.2723181443914
Twist2,835.0588727982337,934.990167283674
Twist2,834.9237377167035,923.7650147762166
Ywhae,839.6348924322622,872.2617956171775
Kars,840.9039981777826,925.4090078256532
Kars,841.704689055214,316.4137859927175
Twist2,847.9525401476083,351.72564870320355
Twist2,855.9361434537234,333.24291694238434
Kars,857.6030022610432,909.4784170768398
Twist2,862.9237690242262,460.3285008079904
Kars,865.6770657368709,615.5217007390946
Ywhae,868.0888107063671,729.8087167946222
Kars,871.8524071520088,553.1061073206176
Twist2,874.1038247744782,293.64754495710395
Twist2,882.6294164216848,462.36862917827887
Twist2,884.7190355352415,164.68019448312066
Twist2,887.238237593315,217.90866848615977
Kars,889.5328618544485,261.48551074839435
Twist2,892.1943425027214,711.4182675761015
Twist2,895.9056952060917,616.2178630192427
Kars,897.852949967377,206.8058331376792
Twist2,898.5952053468868,385.1910642766946
