gene,x,y
Zyx,1578.3593364077096,222.5066955702257
Zyx,1579.4430563160213,386.4440912856349
Zyx,1580.5235615397078,382.0409598311605
Rars,1580.414523511759,358.95184406034593
Zyx,1581.1192854873448,236.3647544846475
Zyx,1585.2015761687474,209.63157847283685
Lmna,1586.5524631652286,333.14547821351925
Zyx,1585.9529714312164,328.6330294633209
Zyx,1588.853038573886,415.6142732839357
Lmna,1589.778655568131,322.4136054482749
Lmna,1591.447974716329,435.52133524046906
Zyx,1591.7274297805525,358.90784953663604
Zyx,1592.934070279316,428.6670048795551
Lmna,1596.476180493254,389.7769351140673
Zyx,1596.69381837651,403.2668460827292
Zyx,1599.1006789066007,351.7865683462277
Zyx,1600.6484064952454,181.540101298947
Lmna,1601.7376648857517,353.26936896029275
Zyx,1608.4315943738811,381.7010537446332
Zyx,1608.9443635111995,377.8029077574478
Zyx,1610.4218935647991,424.0207482500085
Zyx,1611.2325387833698,374.5113552102407
Zyx,1610.8367027652953,354.24554686281294
Lmna,1610.6731983892696,338.7889523928717
Zyx,1616.9420277883733,398.1719398250033
Zyx,1620.0504683261431,420.6375549042336
Zyx,1622.279812295308,429.7754869832333
Lmna,1624.0975826425029,367.55815629796
Cebpd,1624.5151107997,346.20926195574725
Zyx,1627.642540639964,398.7710426177125
Zyx,1632.496683387704,372.1284864865662
Lmna,1634.1115419105356,407.360235019623
Zyx,1640.2047368206934,362.74339605508766
Lmna,1640.5943692232154,368.6639954618809
Zyx,1643.949049267905,425.15492217321895
Zyx,1646.9280703515872,376.9925898923932
Zyx,1649.839871167257,366.4823460638004
Twist2,1658.4847422837925,363.2671644332271
Zyx,1662.0505536258502,403.9299112877548
Lmna,1663.0968337001414,372.56328688043664
Zyx,1663.4920716947263,391.800239714251
Zyx,1665.6522778154356,369.1766474247664
Zyx,1675.2198615391248,431.3675665172666
Lmna,1676.2522771395315,359.3745348745732
Lmna,1687.6382092163697,333.243906873942
Lmna,1690.064589044896,439.1909095653373
Zyx,1696.0054808943855,379.21682553433175
Zyx,1708.0744142553992,439.5923962163825
Rars,1711.522303640519,427.60140420877417
Lmna,1716.7737975944551,456.0197970627768
Zyx,1720.189357657612,429.34651814916737
Rars,1724.2164684417842,405.2892861240438
Zyx,1729.4151973279977,422.5494014722239
Ddx17,1730.2754823378232,423.1613662595871
Lmna,1734.42432609865,362.5947561011154
Zyx,1753.1923347885534,416.80472075374
Lmna,1763.0117849884869,421.2347259046609
Zyx,1763.6479212965046,452.6496537463823
Rars,1766.6002080358887,343.2968936450887
Zyx,1768.2333190304153,368.0841159966452
Lmna,1774.495274503605,453.2515071178647
Lmna,1780.3497589734231,388.4736849764172
Lmna,1785.6886869076238,359.18086462412293
Rars,1803.2700617152568,402.5261905144512
Zyx,1811.168752155088,382.9777565644187
Msn,962.9863577500356,632.2960957328253
Tomm40,977.5262918004636,634.9073470451925
Msn,995.8799309496922,621.7412761490256
Hdgf,1017.6212648546104,500.08777200658966
Nr2f2,1023.6012546594834,507.6658998583223
Msn,1029.7593450769095,629.8157336529944
Tomm40,1029.8459404325909,605.2002052151445
Msn,1031.3715305973674,501.1933365320728
Ubxn1,1033.020959723205,571.9166749779113
Tomm40,1033.9645479467315,615.2350153099949
Msn,1036.099220521615,422.28509359521166
Myh9,1038.1449806457572,624.0286714801275
Msn,1039.6263186593706,630.2067531003951
Msn,1041.306359031566,498.21514174698814
Tomm40,1045.3809062691405,631.1054301703584
Msn,1045.3773699041858,446.4662397519587
Hdgf,1047.3287048925129,566.1519179991776
Nr2f2,1047.4629785585369,518.4280550940742
Nr2f2,1056.5081286231364,574.628881750582
Eif3d,1057.9738999484014,427.3362514925329
Ran,1057.7393173717655,428.6661530014967
Hdgf,1060.380611210045,540.688725425539
Eif3d,1062.234400313244,503.78154978001646
Hdgf,1063.0391196627793,511.7161933284327
Hdgf,1065.6854570062178,409.49346866973855
Ubxn1,1071.2086592161395,397.90203126972347
Hdgf,1073.5049285568923,596.9955532428426
Tomm40,1074.6538154497923,418.5535059199116
Hdgf,1074.2002188258634,530.3427480987001
Hdgf,1075.5581257445283,553.7018492197251
Ubxn1,1075.3747668309998,472.1739636666032
Msn,1077.0305105312589,413.4512315748111
Msn,1087.1809880087765,460.23647481330863
Ubxn1,1088.0688406696213,563.1193188032504
Xdh,1093.4321073180597,476.6024108726828
Msn,1092.4542029395543,476.5479529109335
Ubxn1,1092.0213424554436,445.5812711750864
Tomm40,1092.6121010894435,621.3328141465547
Ubxn1,1092.3968342588798,434.9345227695463
Hdgf,1091.6941953447376,461.71988212112376
Msn,1093.5523878797749,386.8472960280207
Ubxn1,1094.3509258491404,565.2783770184433
Ubxn1,1096.3754871504575,549.8865352124816
Hdgf,1099.5092008152917,540.1636847113916
Rps15a,1098.654937940618,541.3860838844759
Hdgf,1102.687218108735,539.5118404930099
Nr2f2,1104.295256985166,476.99861064638696
Msn,1104.6301559243573,440.803093712262
Nr2f2,1108.6215627646388,445.8911310693602
Nr2f2,1111.019094241662,566.3867624170493
Ssrp1,1110.14513432101,411.5387389154017
Hdgf,1113.2077160042645,504.3966543992865
Hdgf,1113.3394114645955,517.8959196301846
Tomm40,1116.8624768878517,522.8856379881378
negative_control,1118.5275223548708,393.7577146463832
Msn,1119.3836589790826,547.7770099822678
Mdh2,1119.314040464668,421.9035858986261
Nr2f2,1120.9282262320232,509.4664230868148
Hdgf,1120.593913426177,494.8598267064875
Msn,1122.490312232305,431.8985984921024
negative_control,1126.3791756569217,424.0885375400933
Nr2f2,1127.1193752807806,413.6653017336314
Nr2f2,1128.3674054331368,541.9925619950848
Ubxn1,1130.2259897922686,588.0845466484086
Msn,1133.564109358882,581.7724912324346
Hdgf,1138.0380931336415,562.2787558630991
Polr2m,1142.344390876283,503.694767814979
Tomm40,1143.088617283091,431.1569706231012
Hdgf,1144.8563190928355,570.5995944323741
Hdgf,1151.3246079936798,550.6128800283791
Msn,1151.7944997002082,404.0525330362847
Msn,1153.1294068662569,581.3077131614035
negative_control,1152.7110449210736,489.5830612350288
Nr2f2,1153.8868345162402,577.1542193083959
negative_control,1162.244278285805,430.88303555556206
Tomm40,1163.8278220544978,398.9543152394343
Msn,1166.5467780972217,424.4699826014982
Ubxn1,1167.4596924393422,548.6299201770628
negative_control,1167.3045056808742,413.6369178727975
Cct5,1166.965296192648,412.5037685634892
Nr2f2,1171.350796271371,561.5425736703073
Hdgf,1171.4169631439793,574.488913455342
Ubxn1,1175.1486834267894,442.1556702045451
Nr2f2,1178.4127585886458,384.1966618132032
Pdia4,1178.2545172176988,384.2441266691184
Nr2f2,1179.9698787808547,405.96835040306576
Msn,1181.2040739966765,506.4298270266374
Nr2f2,1182.8801296667432,578.6727582882756
Msn,1183.1630242216193,518.0271780224318
Tmed9,1184.8380941267326,462.344404868221
Hdgf,1188.3239324904562,568.4423798218372
Ubxn1,1188.9440126493969,470.9355883336957
Ubxn1,1189.1706359009418,567.4374121944172
negative_control,1189.8284337210323,537.1090977786805
Lamp1,1194.3966982394725,497.0781111642656
Eif4g2,1196.0461035624303,396.5558798011959
Msn,1205.5421265803425,542.5907047176117
Msn,1209.156617249572,467.8300878696555
negative_control,1211.510570688693,446.9282997795692
Lamp1,1212.7702514801135,522.1852461464339
Ubxn1,1211.2247285251976,521.4568716363981
Nr2f2,1212.5633950559063,388.79242119806753
Vim,1214.4430723273342,428.92121802952863
negative_control,1214.594629208358,429.10037370514334
Nap1l1,1216.3395839494149,402.432783444535
Ubxn1,1219.3518241748086,587.485645971192
Tomm40,1218.8771685066044,415.1398381467621
Tomm40,1224.145482149378,415.37105854981337
Lrrc59,1225.7854111391373,415.4114252337649
Vim,1229.0299369825325,522.7529701844605
Nr2f2,1231.4331088813842,369.7005498966214
Tomm40,1238.3489280041097,557.7519011448653
Msn,1238.4226251208058,485.5692559373055
negative_control,1241.6092382443812,495.2445018221703
negative_control,1242.8618130611835,363.7643379174462
Nr2f2,1246.1030718704517,355.9387417749826
Hdgf,1247.3793460939933,393.80745814769017
Msn,1249.8310989641511,476.3512450598775
Tomm40,1251.3727876450334,455.8984149422709
Ubxn1,1261.0695241399198,400.8919360669221
Ubxn1,1261.7719636992754,538.7684100977598
Hdgf,1263.6232159548676,441.79631002309793
Msn,1265.3966280965756,392.5192038438847
Nap1l1,1264.102382442385,355.274674571298
Hdgf,1266.9765533173163,440.38019927321466
Tomm40,1268.2769323489365,577.6684313610928
Nr2f2,1268.5993492491384,557.3438568910527
Hnrnpul1,1270.1887703095445,338.9940365598369
Msn,1272.166603703268,557.5659418516306
Timp2,1277.7749375835897,432.7100169256118
Vim,1282.482153232323,508.63945641859175
Tomm40,1286.828212817948,557.052230222589
Hdgf,1287.533495841428,344.3291387523414
Hdgf,1295.7076202411697,319.5243950226621
Msn,1297.2212538305496,369.7765854829485
Nr2f2,1298.4446035882709,415.7054962111376
negative_control,1299.3357538765974,552.3555368856233
negative_control,1299.459511142497,551.3855448532787
Ubxn1,1301.7062134180887,320.1350145330855
Msn,1303.3353365588912,352.07676776966304
Rpl15,1304.107067542135,307.17305225315465
Psap,1310.3131553736057,506.1262821434312
Nr2f2,1314.5141384430765,324.0367950711825
Eif3d,1314.7379355821558,293.9345275151644
Hdgf,1316.218421230198,334.9156493929895
Ubxn1,1317.2695103570786,504.1308728931449
negative_control,1317.2275079065464,513.9577656292286
Nr2f2,1320.5709095854268,331.8277684310095
negative_control,1320.0500783070809,299.13325764736794
Eif3d,1323.2289356265242,282.4378552056923
negative_control,1323.9841485678062,517.9421883856477
Hdgf,1329.6028452617288,513.5954391832946
Tomm40,1331.3182777672946,345.5513591864114
Tomm40,1335.3456140817711,478.6608865251345
negative_control,1339.663382393593,515.1470562538391
Tomm40,1340.9149833814088,319.2698464716157
Csnk1a1,1345.9415825282435,329.0637723183476
Nr2f2,1349.1808151712332,512.6122029062061
negative_control,1354.3136477338292,391.53915161789166
Nr2f2,1358.7114489418254,299.4254817831583
Hdgf,1362.6526929291942,396.88322670883
Hdgf,1362.7344460115885,306.79488377434666
negative_control,1376.6197430413424,365.4842705608874
Nr2f2,1376.9738969781922,484.2032971326177
Vim,1380.7747037524591,298.7248966577859
Prpsap1,1380.3187700882943,299.364927491102
Hdgf,1388.0664277977676,436.551355924028
Nr2f2,1394.806885063456,449.774130076649
Tomm40,1396.1402519116425,437.3723909440514
Psap,1399.454233545338,343.4140388371373
negative_control,1398.087207590298,469.4508344094361
Nr2f2,1404.3105433101352,453.5796608308031
Ubxn1,1405.1540405425294,444.0631814008232
Nr2f2,1419.7882368346573,464.77045684506606
Msn,1428.7231577447171,343.111292925026
negative_control,1433.3834338469428,354.6870812911141
Nr2f2,1433.8092882870935,346.5722700507826
Hdgf,1435.655908371114,293.4962614019749
Nr2f2,1436.5324188886682,320.41024502232307
Msn,1438.4314709084365,289.313782486568
Nfe2l1,1439.2668898236957,305.78981554746736
Psap,1440.0156672158903,306.96196723343013
Lamp1,1439.2582720980863,307.2516843694442
Eif3d,1441.8133511113977,331.3141806302502
Hdgf,1442.5312579580811,405.3139588806013
Ubxn1,1447.3758386767931,373.7550891580156
negative_control,1452.4726235658154,471.4157142060511
negative_control,1452.0157954848607,471.5251328321432
Tomm40,1452.5759168461404,444.3848810222052
Nr2f2,1452.5792518215649,398.12656648218666
Ubxn1,1455.65653205009,278.41950015346146
Rpl15,1459.688727113597,261.58706811297407
Tomm40,1462.1164317197856,268.0270316334673
Nr2f2,1462.5063517992555,407.45888872786935
negative_control,1464.438358694524,360.4738186545745
Timp2,1464.2675818733971,323.6783800709932
Ubxn1,1464.8369830537404,273.13179485100693
Tomm40,1465.568608397756,284.9467836646129
Thy1,1472.6660507893089,410.8519129489266
Nr2f2,1472.9313326971185,417.0047889537959
Msn,1481.540094595216,304.1967736927605
Cs,1482.6548894225184,376.99584092470894
Xdh,1482.87086561592,378.0986292931127
negative_control,1482.239666170976,377.58608988624815
negative_control,1483.725670433034,382.1171189231886
negative_control,1492.4241101990915,339.13855273782013
Eif3d,1493.9620059538497,433.791980829635
negative_control,1497.270154540818,283.7535320544746
negative_control,1497.913807790482,341.94138670420523
Tomm40,1500.3980108216492,249.0189778144387
Nr2f2,1504.323270942096,302.9201966403812
Sae1,1505.3188872946566,367.3432109891238
Vim,1504.1019286184128,368.5104138479039
Ubxn1,1507.3027452626395,459.84284302000685
Hdgf,1508.2624659401642,269.382507383483
Hdgf,1510.1284643043575,442.6146056753231
Hdgf,1510.7209507303348,243.0901251719962
Msn,1511.327333711094,347.8760931723683
Hdgf,1513.8454316698298,272.951567964334
negative_control,1517.1488031625831,457.6958084614363
Arf1,1523.1612285978465,372.6276952515876
Tomm40,1523.5035653385844,346.07783675716
Hdgf,1524.428176702179,354.6869717642214
negative_control,1524.277646980944,454.0524826604422
Hdgf,1525.7929968128403,274.6614768369875
Msn,1526.5009481485072,271.065694057836
Hdgf,1529.2501765620043,435.80985384832
Tomm40,1531.9696053050936,312.35961844988265
negative_control,1534.4624714437923,338.46034533643893
Nr2f2,1538.2930067623552,435.5287188773701
Ubxn1,1540.7902922639832,269.1570123399332
Tomm40,1541.621217844078,255.16269673727413
Hdgf,1545.6448224909598,224.3550983091771
Rps15a,1548.697656929623,342.77023430665184
Eif3d,1548.2244874291864,343.075604658654
negative_control,1549.602640143131,361.1615750617999
negative_control,1549.6032624320412,361.5267895006357
Hdgf,1552.6884941675658,312.85774827073226
Maged1,1554.4711500158269,441.8325355248167
Snrnp70,1556.6505597241162,440.7570646748573
Uba1,1556.410285496515,441.871524661218
Mrps9,1555.4449114360243,441.9653506879862
Hdgf,1555.482286389998,199.55576507014013
Nr2f2,1555.73351714333,275.96029564094493
Mdh2,1556.526231445243,433.1998583124857
Tomm40,1563.3947113888755,308.1773791283722
Fkbp4,1563.1036096839262,445.82999174239137
Tomm40,1564.3471327812435,314.73677746357816
Nr2f2,1564.8745351509438,224.7123046256393
Msn,1565.161578802186,400.9071091672074
Nr2f2,1568.0799423958608,333.1270693198236
Hdgf,1568.7643971797604,261.6238166442721
Tomm40,1568.790448305839,270.5401218117838
Msn,1573.752863818372,397.198591511002
Hdgf,1573.3778571414734,233.27391846577376
Msn,1577.9355489926909,314.13463087786323
Tomm40,1579.2928667219587,443.86205941556966
Hdgf,1581.21225488751,374.1249922737819
Ybx1,1582.006801023036,374.9616191714271
Hdgf,1581.5543656861096,224.55919809966088
Hdgf,1583.9520454320982,187.50788903962655
Nudt9,1590.6883517356082,417.21459453815015
Hdgf,1593.377567853158,216.73484025450097
Msn,1593.697412198179,337.99007725103144
Tomm40,1595.8506880340542,378.2318304630995
Paics,1596.831578709392,429.065210412948
Msn,1597.4833051111486,173.73944553239002
Tomm40,1597.792878323968,403.517732688986
Hdgf,1601.994120253244,361.1709410519006
Tomm40,1601.198970291792,361.9226679223695
Ubxn1,1604.6525171714295,401.8423207912825
Sae1,1604.910493833888,401.54437481760567
Ubxn1,1616.6880183510666,375.6458095775304
negative_control,1620.8723443603003,402.0682556560582
Msn,1623.0409593006734,387.00077770694736
Nr2f2,1625.373457919816,367.0860642108405
Msn,1627.5148415461554,351.29290035448344
Ubxn1,1647.709843938182,103.77770060126151
Msn,1647.6586003310351,372.940396476137
Msn,1647.9954773934403,367.8285870691376
Tomm40,1655.2058694077227,376.0510017883662
negative_control,1655.5825359765315,363.51103198544126
Hdgf,1659.407961279575,422.9944994863059
Nr2f2,1666.9662276365248,411.3409808105528
Msn,1668.5205151913715,371.2347836452632
Eif3d,1674.5964556523322,417.1961273186404
Hdgf,1675.625458113393,412.47321062291087
Tomm40,1678.9863181377211,396.1787322580546
Msn,1683.0274788306829,342.3288683385883
Hdgf,1690.145179959618,390.46050871842783
Hdgf,1691.3372160861934,418.3795545889255
Msn,1695.507269262755,411.12278634104393
Eif3d,1697.5955581907383,371.0614938449168
Msn,1700.311426364215,416.2978300988757
Vim,1701.7081921523927,420.7728311508828
Nr2f2,1706.1426569776586,349.4712880575542
Nr2f2,1706.672566759511,417.0771581843471
Hdgf,1714.4850040678684,351.0913960142034
Hdgf,1716.1505552810752,457.964828658194
Msn,1721.6399339392487,410.1054613211436
Hdgf,1726.0811944381028,423.62498104270753
Eif3d,1725.7813759327437,393.5347944892892
Ubxn1,1733.5077712976054,444.6430637703828
Hdgf,1733.6441060862956,335.354799451949
Nr2f2,1759.0160999913503,381.8346474321912
Ubxn1,1760.1808364381418,338.367185771296
Hdgf,1760.7699605587964,387.18637152007216
Msn,1762.7864658903948,426.3058180358019
Ubxn1,1764.3209945674255,318.9495064308068
Ubxn1,1769.910330214168,424.6460314087634
Ubxn1,1774.3567939894092,408.5005024362825
Nr2f2,1774.788210572665,405.1096037194709
Tomm40,1786.5288358668076,325.1704286727708
Msn,1787.1513234669465,428.2225136515076
Ubxn1,1801.747928725566,465.1935311726152
Msn,1886.6581326596693,354.3287499754344
Eif4g2,975.6021459084448,632.3568937909655
Eif4g2,977.531433455442,639.2185241151519
Eif4g2,982.5549481080604,641.5577871021392
Eif4g2,989.2184104799838,621.3829287340334
Psap,1036.1115705302936,423.5236830916222
negative_control,1040.7095430072734,601.6219392576511
Eif4g2,1044.6047647906864,539.7166490050358
Eif4g2,1051.2177105579017,457.3359426847411
Psap,1053.5005209692931,570.8877353519722
Ctbp1,1068.2323306085254,619.0549473631024
Eif4g2,1070.477537846578,478.8064513117466
Psap,1072.9256077956663,532.2797623853835
Psap,1076.5612691874535,461.62117620904
Eif4g2,1076.8918257441317,576.66980731846
Psap,1079.2298411470551,492.4859495229204
Psap,1081.0480613609934,527.3951281067078
Fgf7,1083.880537032712,499.9738837634141
Ctbp1,1085.55011737247,620.6783136430539
Eif4g2,1085.8752076136032,484.5631379258679
Ctbp1,1091.0586516826918,582.8628155812577
Ctbp1,1092.3692495950145,397.4413362896167
Eif4g2,1093.326149563415,481.6144986265541
Eif4g2,1093.8958080132622,513.873727748923
Ctbp1,1097.45635443328,441.210178120308
Eif4g2,1099.644484377639,490.1536179644072
Ctbp1,1103.9392918099531,464.1409637711074
Ctbp1,1110.535601797255,582.3101938985466
Eif4g2,1112.4003651695411,459.6798464914918
Ctbp1,1114.2226145162754,494.4952305705024
Ctbp1,1118.6764089586552,576.171164333389
Psap,1118.5828940314398,522.0162764824487
negative_control,1120.8507387861168,441.57600350092
Psap,1121.6639593703237,567.9620445460779
Psap,1126.3179755609258,489.88388817734017
Psap,1126.9818421201426,546.1125742744877
Psap,1127.2812287844224,458.64371753864265
Eif4g2,1128.101973289337,525.1327623998853
Eif4g2,1132.153657612121,389.4491405539999
negative_control,1135.6998147716345,427.6746534001435
Vim,1135.1974295432403,427.2150618157952
Psap,1137.9584754923796,397.6888028568516
Psap,1141.1269651793125,453.4662569601128
negative_control,1140.4856158044136,453.2603265170815
negative_control,1144.878323043578,545.197556127062
Psap,1145.930307168072,476.2240493242184
Psap,1151.2699937959792,523.9909243831457
Ctbp1,1151.5291404492243,505.7504392558774
Ctbp1,1154.2899035593578,576.7027777318324
Eif4g2,1156.18419572109,387.95350877752
Psap,1157.749101263363,540.9615571134216
Mta1,1159.8200023273546,421.9009142700229
Psap,1159.3133491906003,555.2581024367282
Eif4g2,1159.9296471285238,495.47647477833686
Psap,1161.8006081598764,423.9945450774473
Eif4g2,1161.132184385135,526.0665573972524
Ran,1161.381868444906,527.2414981909274
Ctbp1,1163.421084419358,568.1934843322365
negative_control,1164.1278122688711,485.3689093580506
Nucb1,1163.1581447053711,485.6511729762632
Psap,1164.920722182806,504.629263368585
Eif4g2,1166.1743603557302,391.7017781013324
Ctbp1,1170.9691178287276,522.3794966503082
Psap,1171.5968866518406,497.28500504523697
Psap,1172.1798113811342,469.0514698050568
Psap,1177.8936721628827,465.419698517631
Psap,1179.178252998797,425.9085637723438
Psap,1183.2096759992376,442.1102070563653
Psap,1183.987138950744,451.945817647641
Psap,1184.2822717720603,485.2417581045327
Psap,1189.2695978775064,444.9960299521244
Psap,1189.7709585839148,488.7342324553574
Fkbp4,1188.850743610094,488.65409003379546
Psap,1192.0772635624376,450.63525393199575
Fgf7,1192.673638372807,505.7312276184646
Pdia4,1193.140722605353,505.0454972760383
negative_control,1192.4077116410713,505.595493089508
Psap,1193.5866196315487,483.1909241552149
Psap,1193.3839579031694,542.182992013025
negative_control,1194.229919539186,551.4447995193464
Ctbp1,1197.808058373262,472.5201031706719
Thy1,1199.594357934464,557.2331788085695
Psap,1200.2725886636508,570.7774713321089
Ybx1,1201.161959926612,586.9799373629631
Ctbp1,1202.9356082581685,587.3031168885037
Eif4g2,1205.7717657723003,438.4622719578396
Ctbp1,1208.3150843444218,549.921837742615
Csnk1a1,1209.173093793647,576.800955004104
Eif4g2,1215.7976412575158,441.5461760694112
Psap,1215.4324468867037,437.6124614813131
Eif4g2,1218.354186159296,369.81525676782536
Ctbp1,1219.3734907270918,567.1197622893253
Eif4g2,1221.0019784592237,420.824055481027
Psap,1222.8766148763282,513.8491742149813
Ctbp1,1224.3181087351406,580.4415287772614
Ctbp1,1227.2116296929994,507.8615178478206
negative_control,1226.6159541719687,429.53843327197
Eif4g2,1226.8777697433015,516.6290561906371
Psap,1229.1606343987116,517.0860477628552
negative_control,1232.917923390116,362.7258850781245
Eif4g2,1234.0466203640638,383.6071610496913
Vim,1234.0519564862009,429.94893977340695
negative_control,1235.733033348679,502.0497665552627
Ctbp1,1235.6828582811584,451.3714422007928
Ctbp1,1239.7332214687538,376.56142085469344
Timp2,1240.000542069302,513.4057109136168
Eif4g2,1242.6644723244322,366.7833331115422
negative_control,1248.8700185830912,569.0369199325305
Eif4g2,1250.0366586045322,550.1303133956757
Psap,1253.0484021064742,382.4389968031953
Psap,1252.8388007500455,491.9495230982559
negative_control,1256.6070868751897,562.0799867376758
Psap,1259.9184878889264,364.299894096777
Eif4g2,1262.4875467392835,571.7839012880264
Psap,1266.3225445658943,446.30772681613126
Eif4g2,1269.3240611851857,344.9587060411027
Psap,1270.0273912560222,471.1835522498272
Psap,1271.2841996171437,443.40810000640425
Ctbp1,1278.8742836812448,511.037081310524
Ctbp1,1280.5960306031343,350.0986461987623
Eif4g2,1288.0664734773482,327.4474260381718
Psap,1291.2350283268047,528.4925356960484
negative_control,1291.1962454746863,423.7464632871065
Ctbp1,1292.833605350289,312.619180048074
Psap,1293.8938392569576,463.89880457596286
Eif4g2,1298.4724669067675,447.5540781308567
Psap,1301.8965566267814,549.9730818490073
Eif4g2,1305.0002267329342,313.7135101926865
Polr2m,1306.797286386626,352.1744316805554
Eif4g2,1307.8586904394128,337.06157640538026
Eif4g2,1312.7477688075817,297.58689234273686
Ctbp1,1313.620800897214,477.1691217884013
Psap,1318.2020552324725,305.2114697840923
Rnf11,1322.4115965092426,332.84574741775776
Psap,1326.8022038151069,532.118627525092
Eif4g2,1334.7103444027875,389.5283065757288
Psap,1335.5015970647698,385.6297729856422
Psap,1337.885120460455,311.3787775753841
Psap,1338.6488362832567,460.11914953365016
Eif4g2,1340.803837791105,515.7978141768672
Psap,1343.8939416750086,493.9542384465415
Eif4g2,1346.0130476390814,468.877469519259
Eif4g2,1354.0687890814936,528.0540526398725
Ctbp1,1362.3885843474045,322.8855760205034
Psap,1364.0386098873778,369.1234377010785
Eif4g2,1363.417236175262,506.5967581519381
Ctbp1,1364.1762413025265,398.6445047534924
Psap,1365.8759389026789,489.8851244709084
Eif4g2,1365.7275863648465,500.9861333507889
Eif4g2,1371.7372541742277,334.727222218548
Timp2,1372.5089251442432,325.78659900186483
Psap,1372.0397705013288,325.6538644000294
Eif4g2,1381.4770297717678,405.6992085584495
Clta,1391.9853645726362,391.4931164913106
Psap,1392.024174682774,429.7717489514087
Psap,1392.487941868398,324.7309215638677
Psap,1398.0704314002878,327.0097760623155
Psap,1403.837584121593,335.76394206498946
Eif4g2,1404.9926711979792,356.2503525056358
Ctbp1,1416.612553661055,380.0305152685209
Eif4g2,1418.2058405525174,287.0142957497124
Ctbp1,1420.099500542795,325.60789620400794
Eif4g2,1442.4520136585445,275.2707424630018
Eif4g2,1443.150416084642,341.70344367129115
negative_control,1443.7610282798078,294.4492019763432
Eif4g2,1446.1597641053468,366.244833107566
Psap,1449.1913146476168,356.4622234425046
Eif4g2,1450.8866947648528,306.42097217608966
Eif4g2,1452.755802771082,388.66970936877937
Psap,1453.457632595651,464.2268079599691
Eif4g2,1455.489702326523,460.1214923624253
Eif4g2,1455.6820929470173,279.2499624794093
Eif4g2,1458.6543818148184,479.5054141721968
Ctbp1,1459.164320359979,370.34122740900784
Eif4g2,1467.406032508707,334.62602450352324
Psap,1469.2594357648077,372.31628806709045
Psap,1469.882577058814,311.97650847801367
Psap,1471.160646802707,302.9866899220937
Psap,1471.5886166710998,360.6744069059874
Gsto1,1470.998030801563,360.5808138188546
Ctbp1,1471.89572461473,450.2263102547825
Ptgs1,1482.6289037430354,403.4863569797375
Psap,1482.3801291550913,415.6618360961777
Eif4g2,1482.5735430719922,261.810344861837
Psap,1482.482099715765,378.90080894909954
Ctbp1,1486.734135332326,250.92207063565712
Ctbp1,1488.2165642425578,296.052803240973
Psap,1492.2449540424434,462.2008928186401
Eif4g2,1496.3665859931398,315.98807874874643
Ctbp1,1497.905332877698,393.7196509212175
Psap,1497.844346696295,418.0445548922614
Eif4g2,1501.7509421097357,445.2873072099355
Eif4g2,1504.0465951128772,410.8732358085492
Psap,1504.1795538337549,457.11680452122425
Eif4g2,1507.244415553363,302.4130743163054
Psap,1508.8928016281304,403.3552441515954
negative_control,1510.719483673557,453.676925746584
Eif4g2,1514.8887336364123,296.7996952541023
negative_control,1515.4908460265392,376.0555301208984
negative_control,1524.2706676282028,368.5668931615812
negative_control,1525.5536244097373,295.48845282825664
Zfp36l2,1526.724513024869,411.8050323546767
Ctbp1,1528.0086044473594,279.939724224444
Ctbp1,1534.5238936441915,386.0274846864509
negative_control,1536.8459052195012,438.5766014005528
Psap,1536.6726919264406,330.9464732067897
Psap,1537.245395627609,336.8161049804078
Eif4g2,1538.9169793024098,317.28327718383343
Eif4g2,1541.6835598204696,358.1160250292463
Eif4g2,1548.0028948838303,414.9657568746668
negative_control,1549.020442687064,415.2478863993202
negative_control,1548.454862934463,368.3491723558501
Ctbp1,1548.634110190981,333.3783776610775
Psap,1551.4544369637574,423.4004382713354
Eif4g2,1551.5025506577697,221.1239380110832
Zfp36l2,1553.2501071455574,389.7860782933008
Psap,1552.1467400264787,388.5072871014384
Eif4g2,1554.7066861398066,418.756573011683
Psap,1564.9955274944907,399.852681999331
Psap,1565.789383868736,404.0474467415279
Eif4g2,1569.3576348335152,219.9919490066891
Eif4g2,1581.949223203473,398.0410751293908
Zfp36l2,1589.1051601135232,371.4543182012185
Eif4g2,1589.0985547812584,371.9061205377736
Psap,1593.6839861419462,407.16618891592464
Eif4g2,1597.4040139245922,162.73573033330013
Psap,1599.1918159790705,400.8564086407216
Eif4g2,1609.6395496787104,401.98883604420985
Snrnp70,1610.011116745793,402.88418982905375
Psap,1614.4471906699298,417.38057038596594
Eif4g2,1616.555946465321,387.38617515922544
Eif4g2,1616.4679250210388,421.5879410990135
Eif4g2,1642.6931329682068,414.2839962389893
Eif4g2,1654.4150423420897,358.9811813234409
Ctbp1,1655.7757028743254,372.431489361823
Psap,1676.3112899861349,412.4375888022085
Eif4g2,1684.7818833434712,374.8838847192235
Eif4g2,1685.5386141623967,422.2065238459905
Eif4g2,1692.6252668840398,441.6709620444419
Eif4g2,1700.3388334804492,390.0954241158174
negative_control,1703.6250873263962,388.7232141052932
Ran,1720.0014257650987,390.02964180032734
Eif4g2,1733.876676986468,452.5200521044239
Eif4g2,1735.756216052639,353.3037572761787
Eif4g2,1737.425495739607,435.6467817302159
Eif4g2,1749.966996086727,384.4737161163532
Ctbp1,1769.3908512311623,370.6310132446506
Eif4g2,1782.7906459836763,419.1282217552503
