gene,x,y
Sfpq,241.98160391092765,636.0943691353298
St13,243.64455147827087,805.4688676801599
Sfpq,244.9317696105186,765.8912059695493
Csnk1a1,247.3226791399937,805.9687685281613
St13,248.48233965514936,655.9248192178961
Ssrp1,249.4810430701124,825.9447080109386
Csnk1a1,255.07104888173524,810.3373336628772
Sfpq,261.18762592953817,659.17948265677
Csnk1a1,270.1166361653976,711.8045866927278
Csnk1a1,272.4230927420912,714.9658198281362
Sfpq,278.2395108839811,923.0882192887852
Sfpq,279.5173891943533,675.185321010683
Csnk1a1,279.48755550164407,885.825994135273
Sfpq,280.3002006651949,694.0014440857975
Sfpq,286.0080611477795,758.2591289945697
St13,286.6169156383816,720.216452310769
negative_control,291.5780783147432,852.8076018868655
Sfpq,296.31872881114293,684.2404281403765
Csnk1a1,299.1741867776634,829.7300342185372
Csnk1a1,302.823012011348,679.4207271471164
St13,305.40539934740275,857.2381799054396
Csnk1a1,305.99831090653987,904.1234134104902
Sfpq,307.76083761637364,776.8968305133513
St13,309.3407094628771,880.9128128034007
St13,327.11729950680285,932.4132294085656
St13,331.6821573934658,944.8717286653942
Csnk1a1,333.0837821805462,701.2919458539317
Sfpq,335.7471679002831,688.209585491769
Sfpq,342.5994837979798,745.8363608497435
Sfpq,356.53179881123026,872.0749149588219
Sfpq,357.9033489699372,858.2964136884169
St13,365.4929902338209,682.2416528788985
negative_control,367.066684470657,801.6539672593127
Csnk1a1,373.250937432613,728.8595414200431
Ssrp1,374.0001689276174,810.5228446414211
Ssrp1,378.7600261730816,811.420643122812
Mrpl44,382.2215173306662,833.7623813685689
St13,382.8484940100009,710.5187722829421
Ssrp1,392.09663356047656,755.7315247579439
Sfpq,400.32518065434846,823.4689098926283
Sfpq,405.8256365640667,723.9126819557348
Csnk1a1,412.4663569252269,760.9244385901118
Sfpq,414.42916513864606,721.1826095537936
Hif1a,419.0797560497343,774.3379209706673
St13,429.6416363184736,751.2112260310332
St13,431.5463468196539,721.5163999740591
St13,434.0111090597424,772.6951642939777
Sfpq,451.696972232294,727.392658856046
Ssrp1,452.3703968002425,775.1313769789725
Sfpq,453.45382762254303,744.9582326859771
Sfpq,454.63274272124136,739.7826527130517
Hif1a,459.881335150701,808.9980490597026
Ssrp1,467.1132113988309,738.2069795675001
St13,469.0569588915372,693.6881329623534
Sfpq,475.4357380671213,803.6845811895621
Cs,176.97983535517128,683.0635748862592
Psmd4,185.82453985100176,748.4657358925616
Gsto1,187.4935812702666,700.2616050171953
Cs,188.3541251509876,790.2454128545795
Pdia4,196.074757675094,708.275724913311
Ran,197.68581975993848,811.6251210395149
Pla2g4a,206.42991502624292,725.3965159514192
Vim,207.39964192782207,733.9294842970504
Lamp1,212.13029450852255,731.0079669683782
Ddx17,212.5174019841188,761.6392612066726
Mrps9,213.481185014468,805.8008057567353
Lamp1,222.40090266864615,730.0829646306961
negative_control,221.67587603053565,818.0284277358246
Cct5,225.66761054454076,656.7517810515614
Lamp1,227.0316577056865,783.6888103817154
Pdia4,230.0475226962633,763.8941715498017
Ddx17,234.6426247366437,778.3890595482139
Mrps9,238.0190399292281,844.5478204270058
negative_control,238.73541112762192,701.3902798005101
Ran,238.1842607597929,788.4773616813343
Pdia4,241.82668855771783,780.4762627924486
Lamp1,245.61902005516671,756.6372942223846
Pdia4,246.83958681246492,695.0522710856662
Lamp1,247.94726585632856,684.5127952979434
Lamp1,253.5937651599997,803.5923270559363
Sec13,253.3224227333332,847.0243563639312
Pla2g4a,253.0922179382082,846.5588403512652
negative_control,253.1829627363164,846.3750100421764
Ran,276.8870361047342,886.0730511746577
Lamp1,283.7077121832105,838.362931629654
Lamp1,283.75063244330977,765.6033503862584
Lamp1,283.8041520486902,719.4401617473557
Lamp1,285.0587467751624,705.804509091489
Cs,285.68892917296193,867.8703953045357
Lamp1,286.08253822396154,811.018502238463
Ran,289.62445044163275,881.3663643991968
Cs,291.04102172532305,669.153293069394
Lamp1,291.99147817849257,799.6814760815173
Pdia4,303.1207663919706,855.9760268933793
Pla2g4a,307.9298002701733,889.6107113242683
Lamp1,310.37535022982536,685.6828910109455
Ran,311.0036180731271,834.6205044507301
Lamp1,316.48306784983663,697.8732493945312
Vim,323.3998499633093,934.7971598837617
negative_control,328.30356026101856,834.5844676869178
Pdia4,328.7076978818614,846.765835812142
Lamp1,339.63377078719043,752.6931562021273
Ran,341.8492922759644,851.3995814055222
Lamp1,346.9794401359325,919.4555591483736
Cs,349.0117003753214,912.0291260127912
Lamp1,355.18564707945666,802.4865297962883
Ddx17,355.2736223323238,839.8581868619365
Lamp1,363.9929098252159,825.4570991586925
Pdia4,365.3393252569622,837.2569544326736
Lamp1,365.4259268065379,697.4095511199705
Lamp1,368.0843358008407,795.2158121087641
negative_control,371.843188591526,833.77804361973
Cs,377.11977236878585,660.447149808457
Lamp1,383.64913450909,726.6250211444134
Lamp1,389.6810476533179,725.0985376082688
Pla2g4a,392.8535896059082,837.0386374900505
Ran,394.48402303302265,830.6398955143472
Lamp1,397.880709605841,767.6770250397698
Pdia4,399.48308960835845,727.5807792784117
Pdia4,402.0222456694328,820.6421760440672
negative_control,414.5491286509333,741.1418184877384
Lamp1,425.2434043375685,764.4001676711512
negative_control,435.0476500001704,773.8855354130052
negative_control,437.393392665218,789.8344500464132
Cs,439.0385820437313,767.8045681882313
Ran,439.4213113695959,735.0726462142834
Lamp1,441.28049615196,809.2353500017027
Ran,442.6432166112056,731.6931448668197
Ran,452.22514344852993,737.713264806677
Prmt1,155.79261364715092,633.2813250483516
Prmt1,155.9400998995931,601.1980476713222
negative_control,159.62711516113478,705.5178423750956
Cct5,173.60831372033442,670.5735946768199
Zfp36l2,176.72526987742077,737.778507787837
Prmt1,180.76423985909355,721.5620394922219
Ppp2r1a,181.05396935175696,755.0238945682293
Ppp2r1a,182.21564720376065,765.0335091072307
Prmt1,183.46096758874512,723.1258915917999
Zfp36l2,184.80069333189596,698.531597841875
Zfp36l2,194.8587056608019,699.5888672110497
Zfp36l2,195.56447619015427,730.1478081488716
Ppp2r1a,196.7774830312818,698.4755189353208
Zfp36l2,197.2744242552349,742.454348571485
Rnf11,198.7793910482132,771.3327026688894
Prmt1,204.43911007583105,775.5082961370426
Ptgs1,204.5951903815216,769.3352534881117
Prmt1,206.5264662911268,714.508707708485
Prmt1,209.22601237299455,641.2109935484438
Cct5,210.74014354055328,703.6915284272644
Prmt1,210.42761798020797,671.757120779653
negative_control,215.19355047166357,773.5693667939988
Rnf11,215.35751533214105,831.5169594710621
Maged1,215.2643719594011,831.5693185118798
Cct5,218.5875332084326,639.0606269258554
Zfp36l2,218.8389243216482,688.6047058969343
Ppp2r1a,218.84299720710223,627.8417276369674
negative_control,222.89453242836584,825.9201226275077
Ppp2r1a,222.6166181709363,703.4172511059093
Zfp36l2,223.28611743317947,839.30166097746
negative_control,222.73109091156576,736.5619432580984
Rnf11,225.02031697936692,862.6572395311596
Rnf11,226.27852138770857,849.4742023545484
Ppp2r1a,227.11869870957435,854.8936422988934
Prmt1,230.58312357654947,633.0400225980345
Prmt1,235.5415351250277,779.1107617867623
Cct5,238.11580248824896,703.531312274482
Rnf11,238.27929761253856,861.6408715574004
Ppp2r1a,239.834269001232,856.4683615191868
Zfp36l2,245.95577746301507,787.4915320571297
negative_control,248.91058594380576,865.1584619339214
Zfp36l2,252.72711522341487,671.6254645063038
Cct5,256.55966501052507,700.9430554050463
negative_control,255.9608598836598,832.0148196412649
Ppp2r1a,258.89723270408194,653.0413284490319
negative_control,261.8541705842084,792.0121373662784
Rnf11,262.429763023229,781.5256651928023
Ppp2r1a,264.8387844088198,874.6619289281604
Zfp36l2,265.9298000798235,655.5503645954691
Prmt1,266.5339202679402,806.4550890174548
Cct5,274.931495274037,891.5935246837391
Rnf11,275.9007172152851,817.8442493969983
Zfp36l2,277.96389048766605,667.0724171531753
Zfp36l2,278.75967847649434,674.9723372184908
Cct5,281.27135104576314,838.9756637324874
Zfp36l2,283.9649664595493,672.1110795268788
Ppp2r1a,285.39254937557644,867.8118625971415
Rnf11,284.8551958388754,818.753146755943
Ppp2r1a,285.8242795821078,840.758674739284
Zfp36l2,286.8856198864666,884.1369197123217
Cct5,287.5847967236974,687.7437350315157
Ppp2r1a,294.72469461857975,686.4991104491814
Cct5,297.0231872049264,896.4257642894507
Zfp36l2,299.61158340021893,831.2896133601548
Cct5,300.3454141342158,786.6101829465222
Zfp36l2,306.72785446312,824.044940232015
Cct5,307.33288655027985,763.776947781075
Zfp36l2,310.18922592948854,756.1645334130823
Ppp2r1a,311.138674862126,871.6168795585668
Ppp2r1a,317.2384023341743,687.7885453314279
Zfp36l2,317.99363019052856,792.177902382456
Zfp36l2,323.05582072664697,766.7329290332999
Zfp36l2,324.68179083011864,917.7181774912614
Cct5,326.9654706438429,891.0935105413378
Prmt1,328.8895056603732,740.3966187253441
Prmt1,331.1415693370441,734.2153517293191
Ppp2r1a,331.1380665914205,866.2402552383172
Zfp36l2,332.3497403317126,681.5497126147733
Zfp36l2,333.09828747361445,790.634075761483
Prmt1,335.1666866415544,904.3491910890616
Prmt1,338.5543906252446,937.179911549069
Zfp36l2,341.9399190282086,805.3406670638448
Cct5,344.4289762873775,685.8808518281944
Rnf11,344.92185258699004,930.2621999626732
Cct5,347.16952009921084,862.5236327046681
Rbbp7,348.0426739988156,871.8403859820494
Rnf11,349.0571541575464,727.4376071544385
Ppp2r1a,354.8457691328869,859.0128188997091
Ppp2r1a,355.8919649048317,933.084471439216
Rnf11,362.6791660182773,736.543701161387
Prmt1,363.7832743700672,705.343436195272
negative_control,366.2679113894533,805.9575923085133
Ppp2r1a,366.6045642884009,809.7360265497136
Cct5,373.1471383708056,772.1104122087717
Cct5,376.3085721793075,825.4688945350755
Zfp36l2,378.3084157325752,742.7508862101167
Ppp2r1a,380.0487069530904,751.9660659116516
Cct5,386.6571170974898,774.6603100521653
Ppp2r1a,388.8322605193736,742.6310768610781
Ppp2r1a,398.3954034661808,754.0933130530374
Prmt1,398.9024174048828,833.2207522572342
Ppp2r1a,399.5805157506203,825.1781698293807
negative_control,400.32206153424886,776.1175146197033
Prmt1,401.184060423022,772.9520409055607
Ppp2r1a,402.6315726742952,752.0078983255037
Ppp2r1a,415.6090660802234,746.9532070872224
Cct5,425.7675639646649,803.9989278225779
Zfp36l2,435.8590000536413,768.6496682475351
Rnf11,437.78091035669286,721.8296577267355
Prmt1,444.6071450076215,734.0113456653053
Ppp2r1a,451.1531413423812,773.8296816063901
Ppp2r1a,451.8479778903183,771.4404230608266
Vim,450.1127614375103,772.5552919447562
Cct5,477.6915703026745,779.8509158193679
Ppp2r1a,478.3205420477014,685.5468186521538
Prmt1,528.002938732187,829.7295251879358
Loxl1,155.28322752644755,659.5733579730169
Loxl1,155.10051951426635,630.5764372157985
Skp1a,163.77361505684368,791.3186439555616
Loxl1,179.01793058788573,669.1070740863075
Mdh2,181.51403812950068,751.9416845969864
Sae1,186.0961740115804,671.5400454748285
Loxl1,193.8426523153832,749.5813133420612
Loxl1,193.9866075911777,777.4194521961979
Mdh2,199.83994398931844,793.8159362510232
Mdh2,201.32748484036887,733.977416112748
Sae1,201.41188646381227,655.9216040286625
Sae1,208.0092615477489,678.9347558311175
Mdh2,208.8217763736955,732.1558440881879
Loxl1,210.39076885881255,727.0838010466385
Tmbim6,213.447592712597,771.4458152431254
Mdh2,214.13975904794407,781.3716245031226
Nucb1,217.5160412495831,773.689769996998
Pcdhgc3,222.33562863158093,773.8064747093158
Mdh2,223.58505427476595,675.8388225166368
Mdh2,224.2597348243141,829.669213570625
Skp1a,227.17093490213105,856.722694967576
Mdh2,228.46684821921508,672.1625150753359
Nucb1,228.15855085992493,730.1452214691228
Mdh2,240.9328346201968,698.7059731297207
Skp1a,242.11926547300868,724.4673601812274
Pcdhgc3,247.59474465850303,749.1970591882125
Mdh2,250.8221485020949,677.9511649399985
Loxl1,252.12268089473096,774.1638451713926
negative_control,255.1676873368298,685.2689531914733
Loxl1,255.6222737096548,667.7147974609451
Nucb1,261.9306333748549,824.1484334845532
Loxl1,265.8280589551781,786.7730887074355
Pcdhgc3,270.0629625260088,745.7218393386631
Loxl1,276.51902283830225,810.7080481152543
Mdh2,279.5659727742176,716.8761155747235
Skp1a,281.0989699988446,692.474316878884
Mdh2,282.2572483317593,866.2521967208189
Nucb1,284.66505175600264,730.2006952824388
Nucb1,286.17957049497,889.4395142621813
Sae1,294.78439673898123,777.58925567521
Pcdhgc3,296.1383102022499,725.4779635078642
Mdh2,299.3133099304621,883.9097714325738
Mdh2,308.1480824381554,870.7762450583054
Tmbim6,312.42616814163745,890.768427081784
Mdh2,314.2977960298465,835.6133129276197
Skp1a,326.5262658521447,691.4433662262621
Tmbim6,334.2788979924701,860.099806401075
Tmbim6,338.9009893741007,744.6080741396803
Mdh2,338.7954252125285,953.38003731631
negative_control,337.31336220626923,837.509071010056
Sae1,339.9811840868483,898.4174009276849
Pcdhgc3,341.3405600336794,852.7852134885502
Mdh2,345.87919748749306,937.6729343222167
Mdh2,346.6226178927023,927.6142408598693
Pcdhgc3,350.1246365746349,722.1500151423116
negative_control,364.0295522571029,782.9021129483302
Pcdhgc3,373.97727701932126,786.0182002407839
Tmbim6,377.814877076836,845.5086434106374
Pcdhgc3,380.8567482334632,797.4732770142642
Tmbim6,389.19243448600656,794.8157445094392
Tmbim6,391.27022928518295,839.3706338039748
Sae1,392.6267254007127,800.3162741437329
Tmbim6,413.3662228469629,764.1030864115438
Nucb1,430.6838154576024,775.546642565436
Mdh2,432.83758515702095,783.4621151468101
Mdh2,439.2373740942024,776.7827442469641
Mdh2,445.15392718405417,764.983852387115
Loxl1,454.4760758791396,800.5762210771418
Skp1a,455.9797612122046,790.4688434385113
Mdh2,471.2005955135929,708.9535764590014
Mdh2,519.3145777457039,817.2877052483927
Thy1,152.40163555812398,606.2971779898969
Myh9,163.85724095873965,705.6571454460384
Ssr2,171.74663513985416,715.4877037497927
Lrrc59,172.5633029658883,738.3209098350331
Myh9,176.94751058271137,654.2110622753337
Myh9,182.47167666621624,703.3671138020134
Myh9,183.94663306031063,773.7950593435029
Rbm3,185.3612529450403,736.0500433482265
Pdha1,185.2741588318554,736.5579738038464
Ssr2,186.50254348930105,663.5129321611552
negative_control,188.4239862250349,796.8374544676599
Rps6ka3,194.443748883543,792.6328810741436
Myh9,196.5245049290156,806.6144266194193
negative_control,196.91723219779743,762.2062547090889
Myh9,202.18048517076312,728.1098829719414
Myh9,205.1258365521668,810.2230178464235
Myh9,206.58790563796825,783.3734331763001
Ptgs1,206.93894118925328,712.4531583540204
Myh9,207.18852303080297,726.9887663815236
Lrrc59,212.36831056984607,750.5112894539668
Myh9,213.86434726299095,791.5443239509683
Lrrc59,214.66908420184316,667.1236318969169
Lrrc59,216.5856811607951,624.0213704583545
Lrrc59,221.1945320540277,830.2839869867016
Fkbp9,222.2655905421884,776.2135634753738
Fkbp9,224.5150491876523,708.2103498419003
Rps6ka3,225.30968885641045,796.6908336521103
Ptgs1,225.8426624607292,730.4523515147953
Ptgs1,225.61034947367617,771.0756938852568
Myh9,225.37742536649205,828.8992101096411
Lrrc59,225.90162783681143,611.0076834001825
Ssr2,226.85348732123725,789.0249483048175
Mrps18b,227.60447331037824,748.6719832126694
Lrrc59,232.6569417326679,724.776555560779
Fkbp9,233.10598097129977,653.9398199664015
Lrrc59,237.18385617635604,739.3298728675339
Thy1,238.2215707749488,746.0755561265171
Fkbp9,239.34463229500457,789.3910418453825
Lrrc59,240.251109851804,763.2663239308383
Ptgs1,241.24623413007447,679.0035423098534
Lrrc59,243.0992218443033,628.1811567881537
Lrrc59,243.8076070613997,727.5205651499434
Lrrc59,249.3741648453904,797.3156347167687
Lrrc59,258.9273729480804,725.3393549395857
Lrrc59,259.1573435615613,827.195270878617
Mrps18b,260.1796749100328,804.4347123550468
Myh9,261.64856553898323,663.5257106751691
Psmd4,263.5131933816727,804.6528641686226
Thy1,264.70917634559885,801.2528795384761
Ptgs1,264.92928510030174,682.465685276293
Ptgs1,264.91768051050303,712.453114068006
Lrrc59,268.2551292757337,722.6661987758908
Lrrc59,273.6078747257367,710.5778200808212
Ptgs1,276.6314110389506,818.9896835346619
Myh9,276.977997767681,675.9973469103306
Myh9,282.6987367147542,921.1826698221656
Ssr2,286.00477818286134,835.1605347889172
Thy1,286.8595406546539,825.5094796309655
Lrrc59,287.8939088224298,690.4701419861661
Mrps18b,291.1235836153226,900.4170079329868
Myh9,291.8279824820505,890.5091846080711
Thy1,297.525437174637,716.6590648432285
Hnrnpul1,298.44694463619425,716.536278304166
Mrps18b,299.30349858273763,810.1189510075146
Ssr2,298.9831361052612,681.3149799967036
Myh9,300.38108722866707,894.9927848190968
Lrrc59,301.7663227175221,711.0118636540576
Lrrc59,304.377080646767,893.3418339229238
Lrrc59,305.1707200745132,916.3366981622428
Thy1,309.4665755482339,690.5615335422249
Thy1,309.70838264903784,680.0712106939054
Lrrc59,314.7633389930861,872.1556142763612
Myh9,316.861278117526,916.0862077607349
Thy1,317.7965453405792,780.713226254062
Myh9,320.2016146860553,924.1793126320828
Ptgs1,320.4702809496153,736.1244801266871
Thy1,323.0088033804578,735.7587496548864
Lrrc59,325.9257377394109,894.5766027083414
Lrrc59,331.1333080918437,850.0322321728611
Lrrc59,332.8855435601859,879.3844211400918
Thy1,343.7176253609132,700.9755372191764
Thy1,345.79919151636125,794.970454498849
Fkbp9,354.35623655486336,754.4852425428572
Thy1,355.34025503467143,759.1208372457156
Lrrc59,358.537677721524,700.8093251279929
Myh9,364.11820805717,704.8119197259366
Lrrc59,367.3899859035235,808.0420650027206
Thy1,367.19732830815286,798.6117703112611
Thy1,368.06125739707056,843.0839655638497
Lrrc59,368.6671503181209,773.4189415902752
Lrrc59,369.6127505803461,789.7610025724061
Lrrc59,371.742385524832,846.7803132265777
Fkbp9,378.6906722043078,785.1137194198728
Myh9,380.1446421928704,767.9272502821864
Fkbp9,381.4375677861534,779.2685346227732
Lrrc59,389.1769297911359,828.1093988253631
Myh9,388.9215246159045,725.8481075612237
Vim,391.5261418175611,787.0183248815151
negative_control,390.7924698326265,787.8662891963247
Vim,393.7241228936259,795.717691400991
Thy1,393.2665525363757,795.5395305389955
Fkbp9,396.4009193628075,742.7437550991662
Fkbp9,396.92756070758406,811.8889960374165
Thy1,399.0149421598598,794.5807628402117
Myh9,403.3189216539368,715.6642416996742
Fkbp9,403.1990902463109,744.338733098464
Lrrc59,404.9838123993979,741.5590737131158
Fkbp9,408.4648865829241,725.9881362164514
Thy1,411.5998689894386,785.5763154867759
Myh9,414.8928187998996,737.5353990331623
Myh9,417.6951399311624,763.5204668523677
Myh9,420.9626033460655,717.7399252277651
Myh9,435.0507314925159,730.7985549597734
Lrrc59,437.16364930221874,720.0209474816494
Myh9,439.25525443994354,724.0847467116425
Lrrc59,441.33215527344544,802.4252425927541
Fkbp9,440.7275508435607,772.537207734221
Myh9,443.8151228964881,784.9084735675835
Lrrc59,455.2866054741373,722.7448769505793
Myh9,458.62124333422986,773.7256895026725
Fkbp9,468.1729224512353,738.8067225733432
Fkbp9,529.557662768329,811.0578702401905
Gsto1,164.7289430375589,689.4621222394952
Gsto1,176.3489353639092,771.3862986818933
G3bp1,177.27531934926557,763.6724707763451
Nap1l1,180.725911929328,700.2454414581073
G3bp1,184.85217067746348,748.2375080455442
Gsto1,187.04373255718892,688.096986492692
Gsto1,192.3288262861651,789.9471164231518
H1f0,193.94073768573315,771.7032099899394
G3bp1,195.1012261992869,805.4854079227548
Polr2m,197.4047238614833,732.5289360135395
Gsto1,198.78181347346464,589.6759745674037
Uqcrc1,209.07226660465557,772.2431961219168
Gsto1,210.05805376403387,739.8050022887188
Gsto1,211.5826471403679,668.5502100720206
Gsto1,212.8877566225088,814.9105040840739
G3bp1,212.9970057135212,693.5899588771797
Uqcrc1,217.51634300899596,813.0942538924126
negative_control,218.666758371247,818.871143643838
Gsto1,219.4736631301103,857.6241968309084
G3bp1,226.20292292585916,727.4519386146354
G3bp1,229.2149169343597,718.1768084354351
Gsto1,229.0321804101282,689.0912311670284
Gsto1,231.45094363279236,634.7456191710031
negative_control,236.7600678360098,782.4074816146001
G3bp1,237.307498915508,636.9348641102531
Gsto1,237.26470080997365,678.3468516181626
Gsto1,239.42662615047684,822.3458673452024
H1f0,240.2501968756193,785.7783225547163
G3bp1,255.7098271863706,664.4077710272144
H1f0,262.7203404393468,806.0739527024382
Polr2m,265.8339453450453,810.518752204551
Nap1l1,266.1353109539043,777.0798864892715
Uqcrc1,266.7829473907102,660.8255715256382
Gsto1,282.383178540279,876.8117646993173
Gsto1,284.1857406254603,752.9605382878425
Gsto1,288.04962028915634,836.8804886790798
Nap1l1,288.8593557742986,817.6323672672233
G3bp1,291.08758548502806,789.9175086741261
G3bp1,291.09751132088337,900.1432637918211
H1f0,293.5488883558389,675.7829619395659
Gsto1,296.04741319289803,918.574582500279
H1f0,311.8146970352625,879.4231328121152
Gsto1,313.6453704884839,869.2229526045577
G3bp1,317.58165085155343,679.5699836751879
Polr2m,325.0165575898532,702.8713618010341
Uqcrc1,332.70412804183786,897.7003837427653
Gsto1,337.88584673517295,894.4533387327403
Polr2m,338.4144979878205,694.8767155628334
Nap1l1,341.2859140969772,701.1093987425367
Polr2m,341.73809110174074,936.4998607884696
Uqcrc1,341.98025360909844,682.6247192391946
H1f0,342.90186451782915,812.2881254151209
G3bp1,344.0411139962252,921.3566487605544
Gsto1,344.79999366702765,784.7601472396111
H1f0,345.9562000286997,738.2935515052307
H1f0,356.6135966523807,857.9074140277569
G3bp1,362.65926048831307,742.7924752665517
G3bp1,386.7354754628764,832.7261063753169
Gsto1,387.4146710184596,791.6481629422984
Polr2m,388.281899921429,632.4731591331021
Gsto1,392.6522877512057,794.0789522333282
Gsto1,395.3706343030385,829.2137917299385
Uqcrc1,410.0937553472352,822.9526893528442
Gsto1,410.95372675903445,812.0112731189679
Gsto1,413.5093335299633,830.3635062342225
Gsto1,417.2443990845675,732.6301528467743
Gsto1,426.7243872252132,736.8679316140691
H1f0,429.3162617473296,775.128329579841
G3bp1,443.6256585804686,717.5485736682191
Gsto1,447.5068897600617,777.5988495155988
Uqcrc1,450.5698305827893,758.7758473570108
Gsto1,451.8749931309325,737.3640900421777
Nap1l1,454.7787509568511,743.4186270858664
negative_control,458.5927829854559,734.1929849221278
G3bp1,460.20598722521856,765.7047099361023
Gsto1,467.9614383093011,745.8931912906683
G3bp1,468.34266792910427,772.686737437781
G3bp1,471.2817955582933,784.6941156704918
G3bp1,476.261581668074,772.7754623880421
G3bp1,526.3381288343805,794.0477396110039
Mrpl37,176.47092483664562,677.7614774219162
Hnrnpul1,181.2350239438168,707.2942113177321
Mrpl37,196.4849650421398,662.902714964763
negative_control,206.7836740153268,751.4190395351088
negative_control,220.33938019356737,813.1820450178079
Hnrnpul1,299.16038201420537,866.6345153001113
Hnrnpul1,311.67326197374507,726.2934316163978
Mrpl37,312.79870576772583,685.5188093274502
Mrpl37,313.2201023415229,927.4795959727488
negative_control,323.98616117329203,791.3686093189391
Kars,334.61325760249576,949.6319059715004
negative_control,376.9629372334897,786.354464999377
Hnrnpul1,457.2137157925491,768.2288892773516
Mrpl37,489.4607412402573,787.8806338394359
Sf3b2,172.40353504961905,739.3702329212741
Sf3b2,180.5517852382338,715.5498597469449
Sf3b2,180.94162579848452,675.8220344537382
Sf3b2,191.78017971652707,745.7550893837944
Sf3b2,201.89262961706444,670.370702810136
Psmd4,204.6830446977024,841.8252212363976
Sf3b2,205.5019773988976,851.2329273871192
Sf3b2,208.88901955444103,816.518906007055
Sf3b2,232.55622203788568,720.6304403518931
Psmd4,252.66602650710072,660.7596433560175
Psmd4,254.37969585703945,670.964595321728
Sf3b2,257.8570673768768,662.989278111282
Sf3b2,261.23157979382347,794.0263484367526
negative_control,265.3836046039571,666.0748724207343
Psmd4,279.67709428838856,887.9351622410375
Psmd4,285.00386289681245,668.4689722554217
Sf3b2,308.9615633072143,787.8791646328201
Mrpl17,315.3632251733826,905.6766891756702
Sf3b2,336.5982772605185,925.3168726261412
Sf3b2,365.2636084457179,720.6331594624822
Psmd4,372.1355355873043,839.507759311874
negative_control,423.6545284388952,771.4631233257269
Sf3b2,425.1806364456594,781.903775376185
Sf3b2,427.4539501342895,794.8470212737258
Sf3b2,428.82877074501937,810.4258849515634
Psmd4,432.0884996558759,763.5363963039556
Plk2,492.5855719100661,800.1879858135504
Xdh,181.99252960511689,758.5723770606625
Xdh,183.23802040823796,660.037976281797
Xdh,192.06999958494495,810.2393763891461
Mrpl28,194.28578555057456,764.0498305624188
Xdh,202.237221454898,831.6082910797807
Mrpl28,209.62094541325283,719.8199343348418
Xdh,218.2782636641285,669.448693479144
Xdh,228.73411924343463,777.9455688535571
Mrpl28,235.94953287546792,843.8436741402093
Xdh,265.77661970584955,679.6435750768095
Xdh,271.1334124534005,725.5547443796052
negative_control,277.8628841077418,720.9905754422392
Xdh,285.2157994044804,917.4104392333244
Mrpl28,291.5555797080084,810.6239183299427
Xdh,304.02645204732164,837.3502684712269
Xdh,310.5546200760379,881.0964127261507
Mrpl28,315.4289947017176,927.452310918243
Xdh,329.7535029859702,850.3014124161436
Xdh,337.1881720979244,714.2852062639254
Xdh,339.6341343525592,844.6241970560067
negative_control,357.21368520830214,708.0988541271562
Xdh,367.2365851987178,743.4341502414262
Xdh,376.7657821604454,729.7624511674017
Mrpl28,395.0528829226068,673.0626703146589
Xdh,408.34938533696976,834.1400878661311
Xdh,430.0875003557364,821.3134569824819
Xdh,454.9253183301264,724.0741748872697
Xdh,459.6270226847312,796.8382070974294
Xdh,465.289722793858,733.5393626222329
Xdh,472.2316327060424,804.0718435948481
Xdh,492.8679664115333,786.111261319064
Xdh,511.3034858703976,815.6575941963777
Vim,144.55234529451533,635.8007886657485
Vim,157.18626886714787,694.3222138922579
Vim,156.77360485946548,782.8709792523139
Vim,162.02452926925864,682.2636857979735
Vim,164.39682453225512,657.0670065505155
Vim,172.87389834271386,720.0542632146069
Vim,173.99634282411557,676.1513545742889
Vim,176.2529478640011,652.956311001732
Vim,176.90859126450536,734.3757959743216
Vim,177.0789778787049,749.0628938969667
Vim,178.29597586424,767.7808167271647
Vim,179.01922540156903,753.7835024285428
Vim,181.25861885506276,794.9823852206134
Vim,182.83204341004023,707.4710415473885
Slc25a1,183.35411095087065,774.879073996282
Vim,184.4809290964355,772.6537197475478
Vim,185.14807312969387,727.6065637837501
Vim,185.4488969514121,713.8407441200115
Vim,189.3265160314552,801.9302876214288
Vim,189.7401058600392,772.3672408683955
negative_control,190.99764330824945,678.5307057871092
Vim,191.04153632014825,724.9216600350494
Vim,193.01541980418992,787.8455088523232
Vim,192.08175184318569,733.5227837176916
Vim,193.90532412746396,808.1870027664584
Vim,195.00497088687212,711.3707710010799
Vim,195.47994009247043,692.8837199461708
Vim,196.1325396814024,698.1495239440916
Vim,196.17293784665972,715.9060630781933
Vim,196.69267082786436,756.2055156769508
Vim,199.64177019831595,682.734614449701
Vim,199.76951234931036,687.5141935853048
Vim,200.30223072236652,727.434756080421
Vim,202.4368240111837,665.7879129682215
Vim,202.56404347093232,652.6840207152013
Vim,203.05451312272152,832.4573279591647
Vim,204.46039107325188,819.7907670528482
Vim,205.15351035010724,779.3373116645959
Vim,207.35950036811323,846.4071040744467
Vim,207.70972091180715,612.1372141095519
Vim,207.622010641654,815.8203954570486
Vim,211.29684535148144,806.6673398399776
Vim,212.99583870809715,652.6303611934542
Vim,215.25298123506371,827.714604303102
Vim,215.55323863853903,704.5657434180494
Vim,216.17484939177336,788.0366900885517
Vim,218.06776000651848,857.6315762358313
Vim,218.24490220405883,673.1392368272614
Vim,218.8329730448905,615.7057184529299
Vim,219.7339055145193,693.2916658667328
