gene,x,y
negative_control,1363.0160850948607,385.6744485702492
Khdrbs1,1363.0798545656237,444.4404228462466
Rbbp7,1363.0625481973375,397.13836091249607
Rpsa,1363.349764939246,394.3906488961928
negative_control,1361.398847195753,393.2669501053828
negative_control,1362.791751387056,394.9651947421968
Stip1,1361.946598155735,394.1487376939048
negative_control,1361.4699927642407,394.0069090083184
Tubb5,1363.852924456754,398.73399000163096
Pkm,1363.7096283655974,395.8502377407599
Vim,1364.6469606049754,398.3369229967778
Tpm4,1364.2670103060427,439.1356160937973
negative_control,1365.5182971663048,220.27390751475667
negative_control,1366.465027675448,221.31283539230444
negative_control,1364.4127175574645,219.44543835965536
Ppm1g,1366.3040647474668,424.9091968023543
negative_control,1368.1757838350677,415.7142611722583
Mtch1,1368.9719524967977,364.1603027726604
Spp1,1367.8520995518625,365.35623933619394
Paics,1367.1251274159947,195.3289367237408
negative_control,1366.841245618523,195.6260167976812
negative_control,1367.7568997404878,196.58998332591187
negative_control,1367.2732457950597,195.471409985002
Hspd1,1369.0671751552222,319.1331176576847
negative_control,1369.439656370017,317.89848636373483
Mvd,1368.6525343738008,311.27732394221846
Hspa8,1367.422165154453,359.2491722157359
Rab7,1369.253382367583,360.2174025001601
Zfp36l2,1366.4364489204768,360.40798763657006
negative_control,1369.129718013127,358.7794584654058
negative_control,1370.393746902857,385.8064994604701
negative_control,1370.7740349818562,385.4154833709501
Emp1,1371.0026447461648,340.4257893003788
negative_control,1371.8625189116783,341.25415687786784
negative_control,1371.7448931820943,340.5983783200579
Hnrnpk,1371.6598100479305,339.7485485076351
Mvd,1372.5331706153752,353.70158516974374
Eif3e,1372.4365760638996,398.3713413928315
negative_control,1372.953199974896,398.24181919646617
negative_control,1372.8369052860896,421.11670568243005
negative_control,1373.565034002427,419.62195734621366
Mtch1,1372.3970698148732,422.7740649091898
negative_control,1372.560639334317,420.58630549173887
Tpm4,1372.1975947420185,422.297950986793
negative_control,1372.9897228965085,420.5276156052224
Spp1,1371.977439160673,315.0726814666164
negative_control,1374.745133862349,452.904674509685
negative_control,1374.288299475762,391.8820667656738
negative_control,1374.317384703159,392.35513728926185
Ppm1g,1374.634940972379,392.3116519397811
Aqp1,1373.8852885098368,392.019366177538
Snrnp70,1374.6627122701552,392.7925185474461
Rps6kb1,1373.2850711582885,392.5864877626569
Pgrmc1,1377.7422069580946,369.0147029911144
Efemp1,1377.8428107965956,373.0941345691792
Eif4b,1377.396425734643,373.93222609438766
Vim,1378.0315197741586,373.83548840397424
Uba1,1376.8570804529254,369.8939771209522
Snx5,1379.327896165838,370.0053720934902
negative_control,1378.1037940990527,370.38314719643625
Spp1,1375.793105455556,373.7520104349276
negative_control,1376.8764824531952,200.5081700128844
Ube2m,1378.7148502945088,200.387297782595
Ncl,1377.912171308864,200.56202950443904
Vim,1376.462813001498,380.89878567468986
St13,1378.1729031263287,381.1796070172162
Mvd,1377.2744560891947,381.31080102164833
Nr4a1,1377.7067611107566,209.8059073989604
negative_control,1376.83340998922,209.78495654424012
negative_control,1376.0932723053738,210.5177953694736
negative_control,1377.9549251302296,211.2749405646326
negative_control,1376.9170214869134,211.50227673351915
negative_control,1376.7405299020927,210.53245013947185
negative_control,1377.3041807613429,209.52811332422505
Polr2e,1378.014977686569,170.8702164656782
Prrc2a,1377.9270947676846,172.41705899199602
Zfp36l1,1377.7824426916054,171.869146463563
Vim,1378.0400388219134,446.1508023539653
negative_control,1381.7244040126857,407.1631033640064
Got2,1379.1321977578054,408.1838176788179
negative_control,1381.6797658610726,406.66640134865486
Hspa8,1379.8169942391814,408.0777106869701
negative_control,1379.9935299995873,407.1003427757728
negative_control,1380.6773064434365,406.9070874997561
Mvd,1380.518175965708,187.27287370437725
Vim,1381.0506670298362,341.93695327471283
Rpl18a,1380.3761378719053,343.91030845821524
Ppm1g,1380.9239754735747,342.35660422870205
Vim,1380.0916148392114,175.25928002366368
Mrfap1,1381.2688711459057,370.6230351981864
Spp1,1381.0059923693625,370.3630681102391
Pla2g4a,1380.48469313971,370.8630183759056
negative_control,1381.4705926617623,241.00589099424727
Trap1,1381.2665884233013,241.3638242276969
Mvd,1381.5961466166716,241.0217033478077
Il1rl1,1380.697573006618,240.97863479074465
Ssrp1,1379.8681664069345,242.271777088994
Msn,1381.5346859145834,184.4956618171557
Mvd,1381.798621320447,182.9121106873013
Mvd,1382.4996756561918,214.6423965729282
Cebpd,1384.1142165519718,384.8607643719743
Ncl,1383.2327656537352,384.76234185725286
negative_control,1383.7056858168123,385.5846857870779
negative_control,1383.1976704560784,384.6669509648936
negative_control,1383.4428210308156,386.12311691237903
negative_control,1382.1366255310415,409.7043127393272
Ctsb,1381.6631719229176,410.3821860188704
negative_control,1382.911377005934,409.0502775202231
negative_control,1383.8571330181371,409.24765622643486
Paics,1383.6157252546718,409.2257532066244
negative_control,1383.2479899257314,409.3728372976335
negative_control,1384.1429414804434,408.8832835637212
negative_control,1383.8596398979644,399.489780919769
Fkbp9,1384.32377623427,398.3916961122751
negative_control,1382.0474379050022,399.322111753188
Tpm4,1383.0913304349428,433.63944250185546
Vim,1382.3609636227209,432.8984339046201
Rars,1383.3185269321998,433.6727444718221
Myh9,1384.0818245872206,433.0165383411344
Spp1,1384.3175850992748,322.4684897675588
Mtch1,1386.3672962240057,402.9926148854135
Vdac1,1389.2682990238563,404.1270725034766
Idh2,1385.134181814998,403.8333781155079
negative_control,1386.213035986414,403.5296899813525
negative_control,1388.8001318026538,403.2017254991624
Mrpl28,1387.7134359426002,402.907482553059
negative_control,1385.8871823348752,251.0326387710226
Mvd,1388.8938609210445,381.5482129208434
Mvd,1389.6851461933115,280.33503798475533
Prmt1,1388.447969941039,280.9606705248941
negative_control,1388.6124396508596,280.9296281352073
Hspd1,1387.8440020898424,280.38245948489873
Cops7a,1391.3181766396651,168.9539214708602
Eif3d,1392.079306628179,169.73833580660153
Sec13,1391.2163689926197,440.9115389133117
Eif4b,1391.110039229968,441.7797304455796
Zfp36l1,1392.1486526302117,440.8609186804306
Prmt1,1390.335863508713,440.6091176842612
Zfp36l1,1392.2208193533904,354.5125332323122
negative_control,1393.1085455543362,240.939640690539
Prmt1,1391.6059863689957,268.911262495466
Myh9,1391.1144195449203,267.48247209414905
Tnc,1394.4298395123456,342.92989628491745
negative_control,1394.024550025785,343.97079884225246
Spp1,1393.038175317677,341.636076443888
Lrrc59,1393.1008359306686,283.5178514180623
negative_control,1394.439099721158,403.430119984689
negative_control,1394.3843734112727,403.4050759907951
negative_control,1394.6797105832495,232.1067673964721
Ywhah,1397.6266006794935,200.30437674745428
negative_control,1396.5377547365792,201.06261571784617
Rab5c,1396.766277885609,426.2830216056319
Ssrp1,1394.4386621731471,425.3477328949389
negative_control,1395.6451761624833,425.8698589663882
Rac1,1397.613541607146,401.3712567353968
Mrpl35,1397.592520503529,402.76463100251976
Ncl,1400.333359047051,402.786350440372
Eif4b,1399.2255789794467,404.0481948916157
negative_control,1400.43045592895,403.0854540745847
Mrpl38,1401.0963382214018,404.3694098042106
negative_control,1396.0809523615271,403.5665527809784
Mrpl1,1398.6181867914795,402.5969593289527
negative_control,1399.0009217575237,403.7006096234502
negative_control,1397.5005666182742,402.98156591511145
Rpsa,1398.0515954749758,216.6544923631776
Ctbp1,1399.9569109040606,216.62352838841056
Hspa9,1398.1675499890755,217.7844802025923
Spp1,1398.4151848027448,399.6047121562686
Ppm1g,1399.2767272245926,304.3117274367429
negative_control,1400.8608677631207,283.93499605935165
negative_control,1400.1030638886425,283.70486569573507
Vdac1,1401.5933864118251,283.2430175602097
Uck2,1400.8319714326358,282.8054206226144
Ptgs1,1400.3862198199274,343.27453445952034
Arpc5,1400.9439658519914,343.36802965022594
negative_control,1400.753523504712,343.14022642794885
Tbrg1,1401.886673185173,342.2982010073064
Mvd,1400.9837749612643,176.5528499258392
Prrc2a,1401.915882340099,191.97516751915475
Crlf1,1402.065264208749,191.93219115494975
Mvd,1401.6541639107973,192.2970065513343
Ybx1,1400.6927877405749,191.5488593027238
H1f0,1401.1353333599009,272.32710153648884
Prrx1,1400.4585056832202,273.2606104178892
Hspa8,1401.0487515440273,271.2238043012673
Ltbp3,1403.5322454606248,350.6577137690866
negative_control,1404.06526837187,351.07250483005976
Tpm4,1403.7288256631996,244.8365170253452
Skp1a,1400.9696831169892,242.07124699854455
negative_control,1401.489245671749,243.276196391898
negative_control,1400.501826142109,242.49214167515743
Rab5c,1401.683476124867,244.30653626876105
Ptbp1,1403.691141583867,245.94195257813573
Lamp1,1402.175363586347,244.48668420960192
negative_control,1404.9056017868534,164.02496693064384
Tpm4,1404.3463775783775,319.61981107993074
Spp1,1405.2102060251195,340.05878085634055
H1f0,1404.5215612222892,453.36296149980495
Aars,1405.999198221721,454.0548055128768
negative_control,1405.1663571043737,454.7958088053168
Mrpl38,1405.5668778972738,453.6785235674278
negative_control,1406.432978418578,436.73658035920346
negative_control,1406.1394378472312,437.0325017015679
Txn2,1406.1792766271617,403.5089619784235
negative_control,1405.928730361576,403.47702627646186
negative_control,1406.9741340845094,402.83102407997694
negative_control,1406.6621034055038,402.317053828598
Pdha1,1406.7734317281484,250.46253563394637
Hspa8,1406.7476895947889,251.03404327448976
Rcn3,1405.7198011275525,250.3905364651348
negative_control,1406.8535229646936,250.36978397646476
Il1rl1,1407.885493350321,252.03019131365036
Thy1,1408.689829364135,359.5419380289527
Rps6ka6,1408.757866303023,360.7343547714437
negative_control,1407.8197685027492,359.66400064839866
Ppm1g,1408.339047450731,360.6198926641413
Rarg,1410.78283645027,219.9806803817416
Arpc5,1410.7061640415236,480.6971889782904
Ddx17,1412.0231995245972,337.90825958130057
negative_control,1412.080939329262,338.229455513273
negative_control,1412.0827003293605,399.78714882386953
Snrnp70,1412.7004851189374,398.0952852362447
Tubb5,1412.3866578415734,397.0058439669538
negative_control,1412.5001321972345,397.2183398822978
Tubb5,1410.9586950447265,224.68791509227796
negative_control,1412.5197184946026,225.89856662338
Oaf,1413.5774749774953,226.97591239870516
Rpsa,1414.3725055369332,225.35518126248215
Psmd7,1411.609130424384,224.89840252526065
Pkm,1413.611803242641,225.97342685681696
negative_control,1411.732572652122,224.20593118710383
Rbm3,1412.9778643628308,227.3399333392144
Tpm4,1413.1128447277365,251.255570793012
Arpc5,1414.4765057574552,472.98629322114425
Il1rl1,1413.9440972318864,278.6587281132244
Arpc5,1414.7764347591417,278.7041712980827
Thy1,1414.250106157256,280.4705435074768
Mrfap1,1414.741068690803,279.0184324457547
Mvd,1413.7782876756946,163.77324991734707
negative_control,1414.3229604635635,188.937695702588
negative_control,1414.436694380102,190.2430546183294
Arpc5,1415.2920805105127,179.076997104639
Aars,1413.8027179889816,179.1728701514818
Lrrc59,1417.6779391064074,362.7440795343744
Rad21,1415.645011329208,362.3938373148206
Rcc2,1416.115908075847,361.33635166164174
Twist2,1417.4868101510906,360.7262050958111
negative_control,1416.7826858544008,236.56963796330348
negative_control,1415.5538613745416,235.39714669165323
Tpm4,1417.9795618699443,408.83716231096
Arpc5,1417.2517869927165,418.6198387175004
Spp1,1418.4919079640235,342.28237517791786
Tpm4,1418.8505176938886,281.8705170969043
negative_control,1418.9515955550803,334.6254100503417
Tpm4,1420.5107989197495,479.14588934912473
negative_control,1421.43406290767,189.1631171339716
Cited2,1420.670271712772,397.9570367146165
Hspa8,1420.9288743635648,401.1400164112854
Spp1,1422.5003503746314,400.00111099061496
negative_control,1422.4774091775669,397.3338816022706
Myh9,1421.7924732924444,397.79470306080873
negative_control,1421.5098931320088,399.8054123198396
Sae1,1422.0657567584865,398.4563176530823
Gpi1,1423.8070469772188,436.1044635428567
Puf60,1426.286799505835,435.07449315569687
negative_control,1423.0898708862724,434.7907113466322
Use1,1424.7877020613887,435.3062666573612
Psmd2,1423.4728828509255,437.15529773332776
Timp2,1424.0572732991675,350.65813425829003
Ptgs1,1423.4571283804091,350.5952096242013
Tpm4,1423.7657338888089,348.905546711209
Vim,1426.4555962283434,402.6892197367564
Psma7,1425.6131412915563,404.0346499190733
Ncl,1422.9904874968215,402.6580218541786
Mrps18b,1426.7736185009203,401.94740380243456
negative_control,1425.2029953334857,402.8504665875248
Sf3b2,1424.83179759701,402.0228410014476
Ppm1g,1424.974035376526,196.3747124964401
negative_control,1424.099034327268,197.47248227577975
Rpsa,1426.115563294724,195.96011982270616
Ptbp1,1425.5328801035505,196.8055293730763
Ptbp1,1424.6269597234448,339.70128200242505
Tpm4,1425.203588621633,271.9837814506721
Eif4b,1425.034327125546,270.27244905799614
Tpm4,1425.380229361116,285.8422002380987
Mvd,1425.9936005508123,237.45764797141808
Mdh2,1427.866376892931,331.9350098559964
Sf3b2,1428.254421464514,331.7761334268222
Tpm4,1426.846488428826,332.1236511852128
negative_control,1428.4114486634544,332.61331540573616
negative_control,1427.7906879466857,415.7895689627573
Ube2m,1427.8907576331487,283.88798538674905
Tpm4,1427.888705179014,282.315422005756
negative_control,1429.226834728114,305.69714642315205
negative_control,1428.6605528216846,305.5069708065603
negative_control,1428.6035387735697,305.68930054223017
negative_control,1429.2125274473417,304.2121952236945
negative_control,1431.5136551623118,342.6328670699253
Mta1,1431.5624762560046,342.2056410496972
negative_control,1431.3836337505131,343.04028660565325
negative_control,1431.135609936733,342.3332050777651
negative_control,1431.215468855432,343.4666278875594
negative_control,1430.478038154769,342.68200393251385
negative_control,1431.151502375831,342.5148551387884
negative_control,1430.6631857082357,341.72693378492005
negative_control,1431.1602866247467,342.0609297939833
negative_control,1430.121502572425,341.9596628936675
Kars,1431.96594451085,342.7494446360643
negative_control,1429.9830417196408,342.3734263971716
Mvd,1431.6231805284915,340.0388494534063
negative_control,1431.1827042251875,342.8659538351045
negative_control,1431.259143377381,341.742045319964
negative_control,1431.4812248683131,253.57769172057175
Ppm1g,1432.08346928749,300.9299058602573
Vim,1433.8987404375298,245.08229948449429
negative_control,1431.2631651612446,244.0557943198266
Sfpq,1433.4534918865247,243.50294369957004
negative_control,1431.733775713755,242.97271270612055
negative_control,1434.6144547246536,245.46790535093555
negative_control,1432.2432501162405,246.3968732886587
negative_control,1433.131640717036,245.4721867436477
negative_control,1431.8949398185932,245.9680521765984
negative_control,1432.639926792046,244.3495381250692
Tpm4,1433.3049136093748,316.2274804226535
negative_control,1435.1573867609327,287.883167851016
Tubb5,1435.2450629973273,288.0195609226271
negative_control,1436.1336458120927,287.3041203668389
Jun,1435.205894731183,288.94888762795244
Mvd,1435.6803353721186,183.6615575600293
Trap1,1434.9688232148335,183.47559767799004
negative_control,1435.6339887572892,183.7895460853952
Vim,1433.8558871459868,172.81148868764845
