gene,x,y
Vim,931.4966976697874,992.8429985636778
Vim,932.9512288226124,903.9530243630444
Vim,934.8105770596889,1108.6253142446872
Vim,934.6713967161608,939.4202279521132
Vim,936.2648338844348,875.8598031839992
Vim,937.620975490497,1162.6311386192376
Vim,938.291595112946,928.745644422341
Vim,939.4063764526302,912.2371153806045
Vim,943.2631633459068,1165.777503640271
Vim,943.584737679426,1092.0743465524183
Vim,945.1400040741964,949.5388905473478
Vim,951.3683386805518,1163.1597403075884
Vim,954.5325385521706,905.681959172144
Slc25a1,954.578117987732,1158.2088510147269
Vim,957.2455558172026,1151.3502494034133
Vim,956.1880538064216,899.295535783385
Vim,956.8340000146236,924.9872291776388
Vim,957.6743894383148,1125.9577727775088
Vim,960.183552837831,950.7812371254524
Vim,960.2006015508072,914.959757126532
Vim,962.4283552964692,1041.4211161632295
Vim,962.9832584492184,988.9758963406016
Vim,963.3487341691538,950.8450096479712
Vim,965.9208149912037,1080.8377487612595
Vim,968.3589137772074,900.392186171295
Vim,968.0659853642028,1159.1882259512065
Vim,969.4259711124254,941.8570969854968
Vim,972.1437593278172,943.3324809244504
Vim,974.049493394207,1100.2941139216637
Vim,974.451782210271,921.2198107307232
Vim,974.6970197902468,1006.392943423892
Vim,975.8146044625644,938.9351311435202
Vim,976.8693860034322,900.1246330744343
Vim,977.2109633923594,945.1567457658764
Vim,978.9580768741776,1006.374268932731
Vim,980.8556271505456,1094.8355224752922
Vim,980.6873742526708,918.2349382830766
Vim,984.5938289430334,911.610100295312
Vim,984.8101624891276,1137.3226471256048
Vim,986.9572006647534,1133.1442069351133
Tnfrsf1a,987.187378122856,1167.906923808061
Vim,987.6406745237282,889.4462415438871
Vim,989.789004654737,1141.6772832278507
Vim,989.9601395073396,939.760574787608
Vim,991.9720239216042,999.0929587418436
Vim,992.8810948668712,891.4518561797972
Vim,994.239592412386,1075.9746155713324
Vim,995.629682194564,1011.6409519081532
Vim,998.6935328126556,890.2564715942609
Vim,1000.1395590028494,1135.4235778220016
Vim,1002.862826880816,949.70784180298
Vim,1002.568117393582,880.0448444337869
Vim,1003.1928556373008,926.9278618633804
Vim,1010.1701796005292,1089.9319897469156
Vim,1008.8127689920996,1019.961129894792
Tnfrsf1a,1010.0774468558988,1093.2227767562702
Vim,1011.0521338325748,1013.0526888115764
Vim,1011.3622929865492,924.5960838150625
Vim,1012.4810684565964,1029.4213216560952
Vim,1015.9796301294166,938.0845636918872
Vim,1015.9968707451128,901.888777273904
Vim,1016.0914691820652,893.8590220696555
Vim,1017.5367036406976,1006.089636881493
Vim,1018.2569365132088,1122.5118867963265
Vim,1018.9665563096764,907.3279645932196
Vim,1018.8511067540744,961.1790035029434
Vim,1019.8895397138166,1158.640231887901
Vim,1022.982237112841,1167.3034904456345
Vim,1024.279985935281,965.1360294807153
Vim,1025.5685080576975,1001.4118449212096
Vim,1028.3800262560771,1087.459026910023
Vim,1027.9660511456432,1159.745051381774
Vim,1029.067883996412,1119.6723783115856
Vim,1028.9466086008424,936.65660818511
Vim,1029.9668605833847,900.6980543204417
Vim,1029.7104424524282,895.1524761628683
Vim,1031.7190736981356,1009.7503151964706
Vim,1031.8911176333868,1118.2395638488772
Vim,1033.3830157980187,954.5343024613394
Vim,1039.6130612164666,949.9706005881416
Vim,1039.9953172879632,1157.592167081613
Vim,1043.161942469475,1115.0916510419315
Vim,1043.0225749144497,914.8732677509604
Vim,1045.2122947351509,1112.138199892911
Vim,1045.4804237106114,1101.1924542646923
Vim,1046.1089077962913,1038.9747162483104
Vim,1046.1787827619933,963.2376007220752
Vim,1053.016560380358,961.9002072700677
Vim,1053.4920048781426,919.761435962431
Vim,1054.3571376395184,943.6334573675812
Vim,1056.936364863553,953.7442476735166
Vim,1057.1251209222478,936.4758940716868
Vim,1058.043031959352,942.7912555250656
Vim,1058.5570698201584,923.1955824569824
Vim,1061.8455402714235,1095.829748598177
Vim,1062.384690053457,953.7803544131514
Vim,1063.3233015219305,944.4027756256708
Vim,1063.8521266694654,905.3928987357882
Vim,1064.76558507763,1115.648990817357
Vim,1067.084327368985,1146.177137610089
Vim,1069.3592744963987,907.8636401257612
Vim,1070.4046235373737,1112.1123757765704
Vim,1076.5190218710463,1122.476779905894
Vim,1079.05149693641,1009.228129235053
Slc25a1,1080.6597458518274,1013.8815883548546
Vim,1080.9678169283254,1156.4192379907872
Vim,1082.301060171646,995.05673358657
Vim,1085.9201115418691,1002.6466194712616
Vim,1086.6038072798228,1049.3936133317418
Vim,1087.422906820628,974.1170938142976
Vim,1089.1240245513636,970.3770089304056
Vim,1090.8729958929064,1176.6198198877084
Vim,1091.0272782056334,967.4113348189456
Vim,1093.681352168284,1185.7152941502952
Vim,1094.3183535753308,1040.4319992115584
Vim,1096.6996098158522,1181.4948668429213
Vim,1097.8857498187308,1057.437547006089
Vim,1098.781508522726,1139.2385600880234
Vim,1099.34636533691,969.3356140440588
Vim,1100.8100447709112,1131.9142243426484
Vim,1101.675073606532,1099.2800665106147
Vim,1101.9160073203675,1168.919646485626
Vim,1102.7633468721538,1180.8601166622975
Vim,1103.0043880607973,1108.590461921195
Vim,1104.3106968901632,1018.4424172822834
Vim,1109.4806767878722,998.9370534880042
Vim,1109.4702617794703,1183.962234122987
Vim,1111.6674479212609,1031.3057108930502
Vim,1111.4004421447196,1160.6768401191962
Vim,1111.403828909631,1110.0872240007482
Vim,1112.9875400469066,991.4171125951418
Vim,1112.7785636507565,1001.8826865049444
Vim,1112.4879640242527,982.2078767630968
Vim,1115.8196099600475,1062.084251211061
Vim,1119.691580982412,999.1042962858672
Vim,1122.8184019706152,1122.5385860173697
Tnfrsf1a,1124.0450166826831,1003.3370339105828
Vim,1127.238932613554,1162.5989095878426
Vim,1129.2476101680445,1184.4054048529915
Vim,1129.1748484205284,993.9994735376736
Vim,1130.3392547780754,1167.7082338222183
Vim,1131.1532343231802,1163.8873718168636
Vim,1132.3251779124898,1040.630258559283
Vim,1133.887652439755,1189.4980505157168
Vim,1134.2593194266778,1006.4864428120744
Vim,1134.4675533800469,1020.0329010873955
Vim,1135.5083079186843,1161.4823977589156
Vim,1136.2601571098924,1139.2937492481028
Vim,1137.6440178080702,1034.9945054706336
Vim,1140.465906790107,1017.5841207191644
Vim,1142.5867498022462,1178.5804074782943
Vim,1143.4108024059954,1063.48945303045
Vim,1144.2928143679237,1185.2166994718636
Vim,1145.32683050853,1009.751382416601
Vim,1146.8323783700946,1190.2186808191211
Vim,1146.2954847351727,1149.92555086155
Vim,1146.961769921009,1142.6637548109306
Vim,1147.7029320344384,1024.732263273627
Vim,1148.0648743239635,1160.350668997228
Vim,1151.1522207022383,1179.756602829592
Vim,1155.3612261793714,1194.8589362639177
Vim,1156.8437183919464,1169.0749754652595
Vim,1157.2585231400883,1038.4775860353805
Vim,1157.5144149082053,1021.9957975416216
Vim,1160.1762365253303,1021.8721897344242
Vim,1160.879781253776,1176.923844498127
Vim,1162.168586085605,1168.3465822322953
Vim,1165.4887115632005,1193.766791673327
Vim,1165.6014187864698,1069.0726218987409
Vim,1166.399410020099,1060.895207999286
Vim,1166.6294731897322,1086.5318428136486
Vim,1167.306680629813,1172.5325526027086
Vim,1167.6734242602215,1160.8533276893006
Vim,1168.045738921117,1049.230955926162
Vim,1170.4809800777964,1187.1850963593658
Tnfrsf1a,1169.9226539081371,1184.5405352916682
Vim,1176.0797514961866,1095.0184980505985
Vim,1177.6198035076493,1062.1551394013563
Vim,1178.1555687915768,1162.98053845935
Vim,1179.496528010742,1160.3665000107871
Vim,1182.1601038492709,1150.7361614018992
Vim,1187.5677503002728,1065.4136560762258
Vim,1188.4074070805405,1143.344202213489
Vim,1189.481753737056,1203.5120626880157
Vim,1190.9982963732114,1111.1865103605555
Vim,1191.7907380918218,1059.7806193873275
Vim,1193.5544810099182,1081.9287759088727
Slc25a1,1195.407062704004,1176.7561078622484
Vim,1196.7913466714022,1075.097366090937
Vim,1197.491606280557,1195.4408171023758
Vim,1197.1607930686296,1097.4200471859326
Vim,1197.9416820023182,1163.942023445372
Vim,1197.92461759105,1119.579102296137
Vim,1199.5147425607945,1188.7801562804325
Vim,1200.9424527586475,1104.2585908499077
Vim,1201.893955317513,1200.9468119111898
Vim,1202.6497478341898,1182.8103837563474
Vim,1203.1559351591952,1087.6096956300692
Vim,1203.2151379654324,1196.8488682043703
Vim,1204.205623619725,1152.4796846364825
Vim,1206.0489826688088,1101.259051988818
Vim,1205.8738828991472,1119.5855167556522
Vim,1206.5838114476355,1112.993929284275
Vim,1209.403473277195,1109.0440465322663
Vim,1210.4257792886558,1173.95295868988
Vim,1210.7736215770178,1076.8347892956228
Vim,1212.0814613650195,1154.481737894814
Vim,1212.5382545287976,1123.2114823393465
Vim,1214.7478898117806,1205.071643315768
Vim,1216.3905695901417,1198.849211694179
Vim,1216.6237403418354,1189.6913691123
Vim,1217.327881781412,1114.865374403865
Vim,1218.2520372474362,1123.6393781837626
Vim,1218.8221503717814,1203.263840088277
Vim,1218.4381107875831,1174.5555210665036
Vim,1219.6137076873683,1150.9454802288749
Vim,1220.5139716377637,1130.685250595826
Vim,1221.1782880237274,1187.5728109733668
Vim,1221.1710367703054,1154.1981645642918
Vim,1222.026638734993,1183.202609271432
Vim,1222.9830474112136,1133.2979481429743
Vim,1224.9978159555571,1174.502744695486
Vim,1227.0773409327307,1121.348343158414
Vim,1229.233490384902,1177.3187962690863
Vim,1230.5104906870697,1196.2319528245282
Vim,1230.5404315703356,1165.189737652226
Vim,1232.214668924189,1208.0748306994942
Vim,1231.88613171023,1203.1826603247289
Vim,1233.6105363136485,1182.7822778935772
Vim,1236.962465015686,1189.647606903745
Vim,1237.0790106486493,1194.383726852761
Vim,1238.325422753166,1151.0509339622186
Vim,1238.6190878313278,1121.651213441175
Vim,1239.6834609816742,1219.1719322439517
Vim,1242.3875089790488,1158.084015237774
Vim,1244.7644103260486,1218.0970533856844
Vim,1244.942804937058,1194.9187255299778
Vim,1247.6342532579454,1169.608081752117
Vim,1249.3363088398703,1225.037850268632
Vim,1250.3579439884506,1211.662315796925
Vim,1250.6617204698375,1198.333623188823
Vim,1254.2926010414044,1218.2068316251502
Vim,1258.1504868299917,1175.531611628873
Vim,1258.620309210269,1199.0252279829035
Vim,1260.9346195934231,1180.4338851907
Maged1,1262.8353219474586,1189.551014720328
Vim,1263.6948309835388,1190.0809660398072
Vim,1266.522241306787,1170.0836829020268
Vim,1273.135522889298,1173.7138138107834
Vim,1273.333870970121,1209.7146360720233
Vim,1274.5772841978878,1181.2698601072618
Vim,1280.820539052046,1168.099000697218
Vim,1288.077938121983,1206.1714784966905
Vim,1289.786519490694,1225.9986448992277
Vim,1291.0207912721835,1206.4932065814364
Vim,1292.5651118735668,1178.856467263552
Vim,1296.1202731198584,1206.9797257129403
Vim,1298.1382942958096,1227.4515518410772
Vim,1301.3643998827542,1199.7821841395953
Vim,1305.2783228795695,1217.7654930983058
Vim,1306.3473191466514,1235.8241880015607
Slc25a1,1308.6151454997826,1189.0587755551103
Vim,1309.952300084364,1199.2950069199865
Vim,1312.5803998127972,1207.5841248228994
Vim,1322.8875222795414,1238.3601684517523
Vim,1323.0166490101851,1213.7626311288857
Vim,1326.8437255671024,1213.288420621169
Vim,1330.69687767581,1246.5177838930565
Vim,1336.5796468978488,1213.2254639599923
Vim,1339.1862048307307,1192.6902076005952
Vim,1352.1760174191531,1205.137600358236
Vim,1356.0038947135567,1231.4158439369862
Vim,1358.5556024269986,1209.9981483252975
Vim,1360.2189682276362,1223.2995076806385
Vim,1367.9566236973485,1231.0343472837048
Vim,1369.6046253923942,1222.1951895878562
Vim,1370.3483613373282,1240.7042064610655
Vim,1378.1980907610284,1229.2751926344572
Vim,1385.5249433749805,1229.6673642957885
Slc25a1,1385.718684192208,1219.508728232979
Vim,1391.7896229812827,1217.9559884566925
Vim,1393.8635746062123,1244.7028039519148
Vim,1407.1018518307058,1228.105997379182
Vim,1413.797886128085,1249.169243007056
Vim,1418.908827735423,1261.8355865746637
Vim,1427.0057999617627,1278.0701333786235
Vim,1428.8592011575015,1234.5737155503853
Vim,1434.8963797770034,1254.1738534431036
Vim,1438.5711296547404,1246.715752447083
Vim,1440.5160500590553,1242.7165423405552
Vim,1457.5650602552726,1248.98363686461
Tnfrsf1a,1469.9061356797738,1246.8591240578055
Slc25a1,1509.7980325297372,1286.6979037975998
Vim,1513.095628637308,1269.3874760105598
Vim,1518.3047179711984,1272.2670593104797
Vim,1532.2500674805185,1261.2883748623929
Psma7,498.3699694470366,1228.138455408499
Psma7,595.7755493824175,1099.5635474775306
Psma7,613.6210219014224,1106.6692782994546
Trim28,624.5414292957805,1177.38468195493
Psma7,675.3194970101564,1130.2419544453908
Psma7,678.2970967758025,1130.8121059919026
Psma7,721.7672960402481,1049.6877450309598
Psma7,735.3318367993545,1122.6141774657835
Trim28,792.1193473514403,1138.4957729663436
Trim28,809.7243541506787,1038.049200782917
Trim28,819.2337906379053,1141.4594874684494
Psma7,819.7643405320509,1066.6460256913645
negative_control,821.636761686115,1125.6995700293353
Psma7,822.4725604284089,990.972507139151
Trim28,831.3199409292943,787.3948096342239
Trim28,832.0494838985662,987.6094739951972
Psma7,851.0100535599779,915.8162362808952
Trim28,893.1042679089501,947.0264005996046
negative_control,894.561350987214,924.6989017648218
Psma7,898.9031679233308,1067.5518019319366
Trim28,942.794826234987,930.6361977938698
Psma7,952.8201180894898,887.7497432206544
Psma7,960.9555108698248,1119.3767513260498
Psma7,987.7597149752106,1133.3170044041883
Trim28,1011.2301648589126,1077.3218241339716
Psma7,1020.4788300796822,1174.0465194882358
Psma7,1047.2839524763328,923.74775914121
Psma7,1052.824288797916,927.4220544367658
Psma7,1062.5406403855752,905.471070400692
Psma7,1068.2637597583268,983.439666295993
Trim28,1082.4600215344751,982.659286605294
Trim28,1084.517102212746,1165.8964478158548
Trim28,1084.7848081185157,955.989488839076
negative_control,1100.5270342490107,1095.9265817596192
Psma7,1103.2667585608526,1060.1105561755796
Psma7,1108.8825015762282,1029.1115330717355
negative_control,1160.625004996615,1053.0498896714869
negative_control,1183.6277370059006,1201.6919176920364
negative_control,1183.819330024662,1201.3227274363917
negative_control,1188.9199526302116,1147.3629670442515
Psma7,1191.679929331873,1098.751502077455
negative_control,1197.032425166386,1074.8433637675043
Psma7,1200.9145265642262,1088.2364922397694
negative_control,1221.474809648828,1136.7278480441582
Psma7,1370.4085865539837,1216.7726865057537
Trim28,1375.8360740299545,1231.526656902137
Psma7,1445.712880470188,1278.5382595627584
Psma7,1448.9764320167112,1263.0165230911848
negative_control,1449.7579467736746,1256.775583060072
Fkbp4,1448.2691987861876,1257.3091385081243
Kars,507.3567506175583,1214.406796038574
Twist2,556.4122190314431,1162.386378558283
Kars,570.5123007516971,1113.869934574125
Kars,635.5069096547801,1133.880447542068
Kars,637.4612756896681,1128.158626835003
Kars,649.1077711572673,1092.3539496958397
Kars,649.4713677098676,1136.9910019695649
Kars,664.1018401719551,1140.839840793472
Kars,677.4832471672753,1087.0019301017876
Kars,691.7824692328774,1071.7180742936148
Twist2,699.5496584360127,1093.4071191296382
Ywhae,724.1309846804206,1127.860623250279
Kars,757.7468037886593,1054.578972422328
Ywhae,771.4087106251093,1089.3517441254694
Kars,779.4754469313345,1059.6791452700718
Kars,782.506649104804,1116.1386224873552
Kars,789.0992782701263,1093.0371665791126
Kars,788.8580503100842,1099.7518935856524
Twist2,802.4684363223053,1154.2655408303797
Twist2,833.6435998025137,1130.1135585097718
negative_control,835.5419956143819,1117.7175499751702
Twist2,840.8046566894835,839.5430840878624
negative_control,855.6156793190291,1134.318122833046
Kars,856.6000624387739,960.4507660730504
Twist2,861.3393235454269,996.1209177088974
negative_control,864.5800111828536,1036.1436064868874
Twist2,866.8518595170577,924.1957813656852
Twist2,867.3566277300288,928.4327489874312
Twist2,880.8668642646296,925.5523511404684
Twist2,886.563068035115,1024.796622573932
negative_control,890.0100170345946,991.5648090476118
Kars,901.979135967166,984.5799826707056
Kars,911.9020285481636,879.30171253186
Ywhae,920.160310177846,1163.02249042638
negative_control,930.6057147477208,1114.6373878071718
negative_control,1000.7856637748102,923.9678245819644
Kars,1021.9016539755218,1075.8835139304874
Twist2,1040.873797369398,981.6272313867626
Twist2,1053.731805685834,965.8126867400003
Ywhae,1063.6152152001553,915.9069079478984
Kars,1069.5456275856868,927.5105519392212
negative_control,1069.760973428527,1121.1135793046608
Kars,1112.7094823645857,1177.150185305731
negative_control,1175.6148843161395,1117.0463552643632
Kars,1184.6703026299806,1106.057958269814
Kars,1197.8347162707753,1073.236113742306
negative_control,1199.0525264866922,1083.9204028535437
Twist2,1199.8299052742484,1187.1266599014225
Twist2,1204.7039456382654,1086.4760873376574
Kars,1209.2471238678086,1084.7444789762524
Twist2,1218.1401495964349,1126.3307514946146
Ybx1,1217.8211289563412,1125.1604473225234
Kars,1230.7517982797162,1204.3717259613056
Kars,1260.2598232933938,1176.2394145391197
Kars,1282.8127052972688,1185.0942071594625
Kars,1381.3806258345269,1239.9464525771964
Kars,1420.3570736962515,1247.7413388447362
Kars,1421.6736286769278,1259.3334713267463
Kars,1470.797717554252,1277.918607584402
Kars,1482.1083765778258,1280.3825066378995
Clta,543.9200460743718,1186.2436796979462
Pdha1,574.590429513252,1188.0817288050036
Clta,596.9592338599759,1122.1446260590574
Clta,615.6137649392896,1124.341902462271
Clta,630.7682337757983,1109.6755304376843
Pdha1,635.8480936278834,1161.7641541917517
Pdha1,644.1068981269444,1163.7321561345575
Ly6e,650.0031874588126,1128.079354430553
Pdha1,655.1171831110534,1164.7833741657223
Pdha1,663.2387848295057,1144.920246303172
Psmc2,664.3465428697646,1135.0982264057054
Psmc2,680.2363835889641,1061.8734314682602
Clta,684.2316736997643,1076.1676187197063
Psmc2,689.2709192866803,1139.7608670423544
Clta,693.7756452178141,1100.2512683889513
Ly6e,703.5003063379618,1079.2679455240516
Psmc2,716.6933548881727,1122.4630850427718
Clta,726.2914598023319,1147.6616750626254
Clta,733.9292684792342,1114.462967033104
Psmc2,741.1446135755594,1123.794834609511
Pdha1,750.4128495228464,1090.4101922593616
Clta,751.8659411978141,1153.1912753862107
Clta,755.2819210634261,1120.5252672279714
Clta,760.8785244655372,1127.5010695320177
Psmc2,776.7027144665983,1152.82634294134
Ly6e,779.1762344373196,1140.7080616498129
Clta,785.0966996597379,1140.426443865677
Clta,793.1553385663705,1141.526877756682
Psmc2,797.0873784083068,1082.888244895627
negative_control,808.4810963927184,1055.6369633598013
Pdha1,808.7968782138744,1049.7572827948522
negative_control,808.3901250580948,1114.6184579968212
negative_control,809.1479556802751,1092.7572400361614
Clta,815.1618750141967,1040.9808195322903
negative_control,815.1984379035819,1102.9729591996097
Psmc2,816.8112306695033,990.889123908634
Pdha1,825.0473115955514,1022.372249601094
Pdha1,838.0902782645485,1036.0196454227273
Clta,837.1833070576532,1149.8319384365188
Pdha1,846.3961577086026,1010.4716496345828
Ly6e,852.3927651965465,1048.290213109913
negative_control,856.9026570278816,1100.7141289889742
Pdha1,857.6588174202288,1083.663576861583
Clta,860.0884217032325,834.9148845700097
Clta,868.0203330203386,802.7065834272618
Pdha1,870.837742362216,845.5106382465437
Pdha1,876.6600807566742,966.827197887724
Pdha1,880.5590980779441,905.260785575641
negative_control,895.1162315657709,1085.711611623694
Clta,901.55066588803,890.9731053656069
Pdha1,902.5149226694348,869.5530350606181
Clta,905.2888735030026,918.8080015539203
Nudt9,908.0929288639176,1123.1342088298006
Ly6e,909.0627627685832,1121.1315445781358
Ly6e,923.887411200044,996.7572569770384
Clta,937.9260425807888,940.7900961937256
Psmc2,945.8063344553592,957.7806840894604
Pdha1,961.1218355927532,932.4204736738044
Ly6e,967.1614257755808,898.0818463722559
Clta,971.8387101777452,1171.0843475519032
Clta,977.746966257048,978.6908918611256
Psmc2,1008.6136471476018,886.8473250822917
Ly6e,1020.8259030663183,1038.3196036755987
Ly6e,1023.0769690367756,964.5245722651872
Ly6e,1064.908769264818,945.4483242300264
Psmc2,1092.9534741410623,967.3549402106148
Clta,1093.5434853267975,993.8245373107555
negative_control,1099.3622621758984,1166.5584957201745
negative_control,1100.763476426947,1087.797625409834
Clta,1128.132211120151,1157.5703025702592
Psmc2,1145.0578836551806,1038.3217523988644
Psmc2,1144.5230369218657,1188.581437779503
Pdha1,1151.1918039327911,1188.8814707054146
Pdha1,1157.8992596187657,1171.258704344065
Pdha1,1158.7447660534383,1039.950131804347
Pdha1,1161.3477026786643,1023.7940284345344
negative_control,1176.2198653144037,1057.1265134420687
Psmc2,1205.53795563143,1159.5544563814651
Clta,1207.7786367693411,1151.7866934627175
Psmc2,1215.8519766103973,1197.5866602263322
Clta,1216.476609027489,1151.508835793672
Ly6e,1218.6651298902989,1189.8942866559164
Ly6e,1227.1030028827945,1163.5275420171824
Psmc2,1276.371876305213,1191.494308546571
Clta,1361.0839852574215,1207.2681576343116
Pdha1,1365.5353443953024,1241.4579563905197
Pdha1,1380.5397493493,1250.761907427961
Psmc2,1384.1646830804798,1213.032212514812
Pdha1,1395.86244102793,1225.093628513916
Clta,1437.6833225188382,1246.2447957489946
Nudt9,503.2343851751775,1209.0258878224952
negative_control,624.770249096261,1098.5193563114744
Nudt9,649.8455932539787,1083.510468237161
Nudt9,748.5781131321942,1156.9446738552388
Nudt9,762.2446995029643,1059.9063003603787
negative_control,763.2080155107959,1084.945663937389
Nudt9,814.6736771366272,1049.996088382552
negative_control,828.6855409743033,1041.9007098907264
negative_control,883.2402875409944,928.911892724088
negative_control,890.4136627335322,1134.42119744231
negative_control,892.3641298710595,964.9678221804232
negative_control,897.1708549408245,1038.6814162232856
Nudt9,911.7802633201565,916.055413290321
negative_control,986.828981138786,926.5233930741592
Ywhaq,990.225455829206,918.376331738955
Nudt9,996.6381502709916,1166.4297357897249
Nudt9,1066.5591533915435,983.5529537327044
negative_control,1067.9278824891985,1173.4306364546535
negative_control,1070.8979971671672,1073.9543246860171
Nudt9,1099.071841888976,1139.573356915384
Nudt9,1100.9028918528106,1022.1090658160252
Nudt9,1268.0453034033662,1206.0046810753634
Nudt9,1286.4756167251642,1208.1118488137554
Nudt9,1428.995893946326,1232.0898076535875
Rpl15,495.83587366726016,1059.1658463912183
Rpl15,547.956447353732,1187.97596853835
Rpl15,560.660615259225,1100.9796025867545
Rpl15,567.2233049537242,1202.07993078588
Rpl15,568.570088398775,1140.450080233244
Rpl15,568.9163137406459,1162.9217927242703
Csnk2b,570.6472227291674,1086.979978831748
Rpl15,594.2323321186536,1102.7255763784146
Rpl15,608.2894343645407,1119.9715616606015
Csnk2b,620.8166349117337,1084.7770488228068
Rpl15,628.5506586282913,1070.8897885391857
Csnk2b,634.7207698210908,1158.742253356356
Csnk2b,642.5729484267785,1148.4207330091033
Ssr3,656.6214016176575,1168.9426152344267
Rpl15,660.6812446880866,1065.896710031285
Rpl15,663.4385650129514,1125.187317819029
Rpl15,663.5402743166717,1131.6126121856128
Csnk2b,688.1088569573768,1152.7548191085175
Rpl15,688.5726336643181,1077.5858806082938
Rpl15,690.85589647813,1061.902992694212
Rpl15,699.2027811250326,1065.2773003295829
Csnk2b,702.880105891506,1166.5156671189325
Rpl15,703.5467812678328,1078.6974175907492
Rpl15,704.0281237721583,1053.2029568941364
Rpl15,708.8214333348953,1138.0655392983117
Csnk2b,710.2627224167132,1084.723409552966
Csnk2b,711.2907083943828,1099.0815943368111
Rpl15,713.0989926225876,1164.5675840814688
Csnk2b,725.242076596484,1092.3573526449013
Rpl15,727.6565744808095,1101.4375756596455
Rpl15,727.7050210898157,1116.33170585485
Rpl15,738.7711580154505,1105.6675399248122
Ssr3,743.5887617898325,1071.941686688599
Ssr3,745.187011380403,1105.875193870775
Csnk2b,746.4196943231302,1135.4365275952696
Rpl15,747.0564426441642,1096.0639514996476
Rpl15,762.4912566022898,1063.2385310622424
Rpl15,763.117181663205,1077.1889903627325
Rpl15,764.0350561001485,1136.3329600577874
Csnk2b,765.9106726472651,1150.6543551189168
Rpl15,766.4627029514836,1159.1387020652528
Rpl15,768.5207412936794,1058.5540650318512
Csnk2b,775.9836074126754,1124.4801261638172
Rpl15,776.5350178615519,1139.682811528741
Csnk2b,779.6390671401488,1146.2924102162424
Rpl15,780.2641984338969,1055.4978743430356
Rpl15,787.7777706916215,1147.2459976484092
Rpl15,799.5057102138027,1049.7533472251052
Csnk2b,803.5466514178429,1138.9743801541167
Rpl15,814.1036883768436,1130.19645175494
Rpl15,817.214542905903,1153.4086958930395
Rpl15,824.2702633431467,1139.384087805931
Rpl15,836.1224215094682,1040.54920297616
Csnk2b,837.0735298703535,1156.6584301528428
Csnk2b,853.0053545466552,945.4660290547346
Csnk2b,856.394200495265,830.149806438638
Rpl15,860.6595969755733,1123.4803700025395
Rpl15,861.7071764005495,973.6999709975848
negative_control,866.3761613319275,1081.4528644738211
Rpl15,869.319125664077,936.842030903044
Rpl15,872.2422605573515,872.8404444416653
Rpl15,871.7036010118578,949.09508753107
Rpl15,886.4496486401716,936.5237781652668
negative_control,891.5758322003483,1000.12405075232
Rpl15,895.7549225700393,1152.480225287733
Fgf7,896.7433570362086,900.2593792894439
Rpl15,896.6805796314811,902.4486273747224
Rpl15,900.1961639804638,925.9873694051088
Rpl15,905.8234857157148,1080.152196248158
Rpl15,906.3759451321612,939.6196188837848
Ssr3,913.4813850480772,1118.421265478068
Rpl15,917.7783062917622,937.7575990606098
Rpl15,919.6079733762626,904.3576195422606
Rpl15,919.342731815621,1117.6346343543123
Rpl15,922.8250907009332,882.8141968477697
Rpl15,944.8808714656988,1070.1327062133478
negative_control,953.653976829602,908.6240472671584
Rpl15,956.506426830804,1164.0732130811427
Rpl15,987.8946614352988,931.9898084510444
Ssr3,992.6281251840608,889.1866985581512
Ssr3,993.9732725596988,1096.5458848977787
Rpl15,1000.889451940982,899.8026844991429
Rpl15,1007.8964769821116,957.1492008887056
Rpl15,1012.7668699881324,892.1788355165106
Rpl15,1019.4097659708624,911.9624498566844
Csnk2b,1021.430108853269,931.0703855518584
Ssr3,1029.449730580765,924.087827192324
Rpl15,1030.9508247228894,1111.2442807558973
Rpl15,1036.4420324165717,885.8501474213954
Rpl15,1041.604243269076,1093.4370815589762
Rpl15,1051.9499741946877,1166.1939026321652
Rpl15,1053.3949677481298,954.3693056090414
Rpl15,1058.9561972461242,947.710748834784
Rpl15,1059.84563189828,885.0001526493782
Rpl15,1061.2370288143877,966.3497195950522
Csnk2b,1066.830778842615,1167.3391123319116
Ssr3,1084.2144252946107,1163.1869127330096
Rpl15,1084.4612518301017,996.2296938619806
Rpl15,1085.1915331908576,965.5253466257944
Csnk2b,1096.3439699414075,1063.209180624425
Rpl15,1097.980672465546,1072.5300440962296
Csnk2b,1098.4520633321922,1157.4457308922997
Rpl15,1106.3424253135963,1002.4308468185508
Rpl15,1107.1837228207576,986.416783476143
Rpl15,1118.4681563676377,1180.3576813127827
Rpl15,1120.921337723383,1012.7746318503232
Rpl15,1136.8500844366863,1155.6423934837762
Csnk2b,1160.495589832552,1074.50058157309
Csnk2b,1180.6974964002973,1194.2364296936064
Rpl15,1198.1106115840576,1119.7616099191032
Csnk2b,1202.1648414995343,1177.5877265571996
Rpl15,1204.388164533115,1084.784055925188
Csnk2b,1216.2303850479875,1170.507888401015
Uba1,1216.58267119104,1164.8275704685154
Rpl15,1227.078105002293,1180.6067214970944
Csnk2b,1240.7920092937322,1120.2948376240572
Csnk2b,1246.8256698326195,1219.8723512013842
Rpl15,1343.8148351276373,1193.618128119107
Rpl15,1349.6218153359675,1203.1663834612173
Rpl15,1404.757461284267,1274.7095089287504
Rpl15,1443.625494739054,1281.1881186865594
Rpl15,1474.9390904316297,1323.149544991619
Rpl15,1476.3467606374402,1248.1803205731285
