gene,x,y
Junb,432.5444717696041,1280.0605057476942
negative_control,432.8363052558999,1139.9849813651624
negative_control,433.86874488808354,1139.481806653603
negative_control,433.2566505023056,1139.729188734206
Vim,434.2847139598077,1139.7805649853335
Eif4g2,434.7799810943488,1140.6762860543051
Hspa8,434.5759963719906,1114.0873970931048
Ppp2r1a,431.9159274190816,1115.0814718004394
Jun,431.8300641476941,1118.6510322337497
H1f0,433.7844643012253,1115.2829930615617
negative_control,433.0239442541181,1115.991243281609
negative_control,435.6705287306625,1259.282281477677
Mrfap1,436.5921351736267,1259.452288640302
negative_control,435.7799898408307,1259.9660878744075
Rpsa,434.7077902137356,1259.562053393888
negative_control,434.9688191307063,1259.6287775936812
negative_control,436.73235799016027,1259.503581536562
Psmd2,434.88614340878473,1300.8283439492834
negative_control,434.98191128655895,1185.9588185918412
negative_control,435.20328666591263,1087.8166188705022
Aars,437.3003045909807,1173.5568488482193
Vim,436.5586704376003,1079.9908764784889
Tspan3,436.85342449765307,1287.215778902314
Rpsa,436.7122931391797,1100.7664527052807
Rpsa,438.36491781632645,1254.1831079098647
Vat1,438.0862810995907,1286.3144707691013
Prrx1,439.49031521961496,1178.363876993424
Rpsa,439.1383646608365,1241.0036427029122
Rab5c,440.0231144804762,1239.2868035984477
Vim,438.4578955232362,1240.8253852210971
Gsto1,440.4158754502503,1239.2352312142318
negative_control,439.4857170347832,1239.843485234258
Rpsa,439.5389631187589,1211.4632067004
Rpsa,440.7605058032586,1113.3472760678094
Psmd2,442.0849545050559,1096.3995449242602
negative_control,440.8409141902536,1096.5537766451398
Sfpq,442.1945953129057,1096.0799769511536
negative_control,442.8887781613544,1176.3134116424435
Myc,441.95445937245546,1175.4810587603663
Got2,440.9422556251562,1093.6701275249716
Hspd1,442.1525520807654,1092.2109768399775
negative_control,442.9601509782667,1092.6350494372018
negative_control,444.60476151914247,1092.2389696159294
Rpsa,443.36368126956495,1149.7968011592634
Rpsa,444.2768552953916,1100.863024252456
negative_control,445.295197262838,1138.16425029714
Aebp1,445.0567104535155,1209.441740031859
Rps6kb1,445.459468741697,1255.444073751096
negative_control,445.93358492134746,1254.913542637554
Vim,446.31667198648887,1265.710388393564
Rpsa,446.2722654352936,1266.858186680638
negative_control,446.4791780578019,1226.9580460895445
negative_control,445.8965359883935,1167.8383822484188
Fgf7,448.1810127639936,1090.7850185624827
negative_control,448.4874753547051,1091.437208462169
Rcc2,446.2788126258432,1091.7475948984206
Rpsa,448.6602556628016,1090.311136609175
negative_control,450.124059897411,1126.487666192425
negative_control,450.4239918978623,1126.6753342968102
Cnn2,449.9610958151236,1126.331522943487
Psmd8,449.03747003852703,1216.03835116527
negative_control,449.2132422579782,1173.0472063695595
Raly,450.324283275892,1173.1605355687288
negative_control,450.38786055885606,1172.7277793935348
Twist2,449.7701167168956,1171.6472267668616
negative_control,450.4762498063942,1173.1099825076922
negative_control,450.8204626879077,1172.725761976374
negative_control,448.9660157207614,1172.624896755957
Vat1,451.55084994578647,1165.9844539920548
Pkm,451.1465804353056,1168.2298953995644
Rps15a,450.412610877768,1194.6344062767946
Rpsa,451.4579946504559,1194.51715994472
Nedd4,452.65262558696185,1086.7879132442308
negative_control,453.5163662651103,1188.85239918847
Tspan3,451.9257960436923,1158.6251946184666
negative_control,452.2162840091901,1157.5351961095942
negative_control,451.8584106015247,1248.4043984329842
Rpl18a,451.8660250372912,1248.9844166396135
Rpl18a,452.9812445729316,1154.0741965798284
negative_control,453.2284704916262,1077.7009822449002
negative_control,454.794030756051,1179.027835383627
negative_control,454.3870980337659,1179.7674858195169
Aebp1,453.8089528970468,1129.0714811508335
Polr2m,453.6803367043729,1144.9009343264718
Ptges3,453.73255787231415,1144.3452294114054
negative_control,454.4132816585389,1143.2477744116031
negative_control,453.5910508200622,1143.384315128801
negative_control,453.6441860297125,1144.175709485618
negative_control,456.1712414010708,1234.2191008933548
Rcn3,457.2051368445559,1233.0189787764036
negative_control,456.4664302869767,1168.3534686833978
negative_control,455.759154708493,1168.1657553287537
negative_control,456.1348725580078,1168.071202347178
Aars,457.1655873072991,1071.1126840632064
negative_control,457.410643715359,1202.2426766533315
Rpsa,458.4328592768079,1192.9829081359712
Rpsa,458.6794549661061,1097.1377521718848
negative_control,459.7993192154357,1119.768949689322
negative_control,460.5411183049132,1119.7409288434003
Ctsb,459.1369160758597,1119.3675550110438
Nucb1,459.1536729256623,1120.2842513394978
negative_control,460.1448641397741,1166.8002790718222
negative_control,459.78501029158986,1167.1994404275683
Pdia4,459.4957113895919,1167.5068467820656
Maged1,458.380767499129,1167.9609514227686
Rpsa,461.8969532997171,1149.6099069166737
negative_control,461.8590888369563,1174.596511197995
Rpsa,463.2300460327469,998.0672389684318
Aebp1,463.7249346579785,1207.8141114186692
Prrx1,463.1680119231702,1240.8385796021612
Vat1,462.3900582838731,1071.0814878647986
Rpl15,462.8158218172418,1072.1519404794708
Mtap,463.6294968144853,1071.798370329339
negative_control,461.1092371936281,1073.892744974376
Efemp2,462.9149697501808,1071.461573563667
Sf3b2,461.3059307705721,1074.9382858189874
negative_control,462.9367702640899,1071.7731062719351
Vim,464.2975825370098,1062.7026677415445
Eif3d,463.66778645502507,1063.3359945826842
Ctsb,464.6359881115767,1151.928131218618
Rpsa,465.7926208349824,1076.276907160634
Rpsa,465.6457814582338,1126.8202289943592
Rpsa,466.3198307159577,1217.2485278029812
negative_control,464.4583674986848,1199.2698674540325
Tomm40,464.6158910465971,1199.584663359712
Prrx1,465.7300902048111,1197.810821552656
negative_control,464.7518022670839,1198.0040855477405
negative_control,464.8046813449396,1199.2247123175566
Eif3d,467.8739016598825,1232.3866373726792
Eif3i,469.0815947266133,1106.865123469152
Rpsa,467.4244839831048,1160.7878662726616
Prrc2a,467.62920808308826,1184.7262232989317
Vim,468.5252811327206,1183.5494562269555
Lmna,467.9412509165754,1183.383458345977
Tspan3,467.9291600737854,1184.976265474891
Laptm4a,468.9407723912586,1184.1639056446695
Aebp1,468.87090270831646,1155.1232552765264
Ptgs2,468.9137117583536,1101.3511952866652
Csf1,467.3797355221282,1101.1993340329775
Aebp1,469.5512411731922,1118.9455089431897
Psmd2,472.12702095875744,1216.05256892613
Ybx1,470.33356681884266,1215.9652569486018
Rpsa,470.91761733722575,1095.54875963947
negative_control,471.40682189122936,1212.8148600804066
Psmd2,471.99296798868033,1223.1505825610618
Gpi1,472.5512695641655,1222.1421369446437
Thy1,472.8878879831173,1221.7493683116704
Rpsa,472.973916459981,1202.5100220053791
Psmd2,472.8606422144093,1154.9588190891418
Rpsa,472.9785830617236,1068.0197528446504
Aebp1,473.9152551041664,1121.1630160298198
Maged1,476.3658403949142,1132.9746837709406
negative_control,476.7508914108184,1134.5899527803845
Ercc1,477.1341590342241,1134.3446808368303
Rpsa,477.4416857382849,1087.870336081353
negative_control,477.6694865807772,1197.9718402421663
St13,477.6817431884208,1199.2803750752796
negative_control,477.2956332724243,1199.1102684129464
Rpsa,478.3522311592069,1054.6916684256153
Rpsa,478.63099366248775,1171.4288041530654
Vim,479.5397504087583,1079.750325945127
negative_control,478.96313583847785,1080.063871261632
negative_control,479.143373793915,1079.3210369135531
Aebp1,478.8548632316277,1141.7811452187225
Eef1g,482.0012781520925,1202.2984100688725
Aars,479.43134749289504,1202.5411734664965
negative_control,478.41501237919977,1203.4766547615998
Gsto1,480.59684553186935,1204.1373350091435
negative_control,479.7598282278669,1202.319177420612
Rpl18a,481.7378601624487,1121.9619477298647
Vim,481.508355237174,1122.290032568365
Igfbp6,481.06598810660034,1120.9364145398877
Ybx1,482.4663612292828,1121.395592514969
negative_control,482.1298893461656,1122.0289307885782
Aebp1,482.76058671087947,1148.2573619123125
negative_control,482.9761689989184,1105.5483268351477
Aebp1,483.28954413283975,1151.7043608381862
Ctsb,483.736015596369,1071.2659911813807
Myc,484.13460293681175,1209.6410211604898
St13,481.2908735560587,1209.255577380177
Sdc4,482.99188258486447,1209.1740463291096
Aebp1,483.6951571454389,1176.867971771704
Pkm,484.3581830872876,1157.9156363006275
Aebp1,484.57077559255606,1158.6541114095955
Psmd2,485.98874406544894,1090.5498092796815
Ybx1,486.8092921798296,1201.768283513576
Laptm4a,487.40386136093457,1201.476289027998
Aebp1,485.54606779000994,1110.543093399221
Aars,487.0948511456109,1190.788132813937
Rpsa,486.9847934891927,1139.5835285631306
Rpsa,488.9557464724497,1183.001287415596
Rpsa,489.4119943040868,1058.2679338746343
Aebp1,489.8251355386975,1109.5621810796365
Rpsa,491.1230591101561,1200.306873265154
U2af2,489.67222559340246,1200.1617789104334
negative_control,490.5520357793966,1130.7704333383358
negative_control,490.5932519051853,1179.2687040208637
Rpsa,491.0701126305373,1162.4570972870567
Hspd1,493.1908124379629,1175.4692298843736
Pcdhgc3,493.1760793669789,1175.5198775405772
Aebp1,491.5718780254241,1174.6774791275066
Csnk2b,493.363638657785,1175.897134346371
Myc,492.728407737813,1075.3712523019328
Rpsa,492.80663913609294,1112.8054261736283
Rpsa,492.9224612230824,1133.5306633606965
Rpsa,493.67534455802615,1196.9840282917053
negative_control,494.6846801113377,1196.747404557795
negative_control,494.2507140561424,1196.8608157896629
negative_control,494.10014276458935,1197.5370452832633
Fbln2,497.7395598390376,1169.9427886001918
Rpsa,498.47793010638907,1095.9299474761408
Ywhah,499.0197643335911,1049.7328258343175
Rab5c,499.0723681276778,1050.0751829650656
Gsto1,499.9917476243318,1050.115669580598
Mrfap1,498.3704721536496,1050.593621250643
Prrx1,500.4757816203491,1049.9273481434209
Rpsa,500.0898159491943,1022.7452519523596
Prrx1,501.55156291049366,1145.887255280618
negative_control,503.9161646001414,1127.1100245314365
negative_control,503.8392570008221,1127.224929150142
Prrx1,502.97714514898746,1126.2346458823276
Hspa8,503.9283065335982,1138.962324440643
Vim,504.2732933811013,1138.164629030173
Rpsa,503.34300761069017,1138.4010512673035
Psmd2,503.8119956357061,1181.7873676559375
Rpsa,503.4785325183159,1060.8333488489243
Rpsa,503.9499941161507,1078.094620416258
Rpsa,503.8422011960835,1134.5695044431643
Rpsa,505.55754067592034,1143.493903483842
Psmd2,505.7196007125208,1088.234159951037
Rpsa,506.2119888080133,985.7393564620438
Rpsa,507.0470636041017,1180.562091526361
Aebp1,507.1956310031659,1135.3928222721302
Prrx1,508.34760066294336,1105.2073869860176
Rpsa,508.0849266572405,1113.3710857493095
Myc,508.96741955678976,1076.9004150900723
Mdh2,509.7173094262833,1126.4841858483878
Fbln2,509.6343092597974,1125.698157468889
Ctsb,511.1306844724123,1174.0630133050813
Psmd2,511.17179326144,1069.2713139339744
Sec13,509.82732014907776,1070.0332142672694
Emp1,511.5899929747008,1067.8732065260165
Malat1,510.2990307519386,1070.31895506207
Lamp1,509.4184341492962,1070.4139654443943
negative_control,509.6963998907556,1070.3943676443469
Ptges3,511.3492706523788,1068.2892120254824
Prrx1,515.3961641266637,1101.9777308422215
negative_control,516.6658560252683,1058.2818400931587
Prrx1,517.7499936104227,1098.0542401976695
Rpsa,517.2060679230193,1161.9171180863627
Rpsa,521.1492807435828,1118.329508465613
Rpsa,525.4838143634287,1152.46528419091
Rpsa,527.5548629234436,1030.9342689007303
Myc,528.9573731624782,1114.973918736524
Pcdhgc3,530.6557402185599,1084.5233867135717
Rpl18a,533.1359947220042,1034.1064324921847
Rpsa,532.4392876642501,1037.9015884761734
Vim,532.9865143306324,1038.7330490608886
Rpsa,533.6494245647261,991.0176492686976
Rpsa,535.5961731442495,1007.1387805480308
Aebp1,538.9646415716138,1042.7953201833634
Nr4a1,538.8123699124428,1040.5476205846242
negative_control,539.0501977598344,1042.0393990828045
Rpsa,542.5199293003978,1121.61041383553
Rpsa,543.722080932937,1137.6445750602256
Rps15a,545.5054813666659,1043.324118398191
Rpsa,550.4119077956194,1107.321006341162
Rpsa,553.5494465711838,1111.9781672022996
Rpsa,554.1681231001535,1154.1214153441565
Prrx1,554.9893697360947,1077.66510067461
Srebf2,560.2232125453716,1151.8789760936252
Prrx1,560.1266584952347,1152.2929231948356
negative_control,571.3844111510574,1092.3775198283945
Rpsa,572.8358260988557,1139.3170322265655
Aebp1,573.7858411223684,1135.747904008832
Psmd2,573.7466357415702,1048.5974604087005
Timp2,576.7269520634371,1054.7403439917534
negative_control,575.535176583631,1053.6828836116383
Ctsb,575.4679871239566,1116.6916565385327
Ctsb,580.2201821995401,1151.5850805667098
Myc,580.3003452290756,1066.5770690631205
negative_control,578.807008826804,1040.6419145516209
Fkbp8,580.4502418284319,1042.3091269653564
negative_control,578.7866622811669,1040.797686053713
Vim,581.1564406261864,1041.3162098214812
Aebp1,583.0709281959282,1109.5070844651227
Fbln2,585.0077045166051,1141.6932054842682
Rpsa,587.2683077243059,1099.2394858269547
negative_control,587.1122915727808,1050.1687757794334
Gsto1,589.628461051695,1050.2804859026005
Rpsa,591.1108154290837,1098.1321006289932
Psmd2,591.6322609465808,1084.0923160922166
Psmd2,593.9546938220763,1141.2036368670765
Ctsb,595.8086866381445,1078.0325853881302
Maged1,596.845159274208,1065.98221157972
Oaf,597.1650626347597,1066.655834005774
negative_control,597.1003841565185,1067.4515622810354
Mtap,598.0206448472632,1067.8446141049612
Ergic1,597.94414282667,1067.238472614406
negative_control,598.5840800586958,1067.879708567301
Efemp1,597.30649963548,1065.959576700733
Myc,596.9410769846459,1059.549773900417
Rpsa,597.5132889303978,1140.4933314416123
Vim,603.000926454391,1133.7637612459916
Rbm3,601.4980639769717,1132.1863830065288
negative_control,601.3852935893848,1132.5104765255132
Slc38a2,602.7787692123691,1132.7114404748977
Rpsa,608.6062096135714,1034.554929007178
Rpsa,608.8512076235778,1042.4179957690758
negative_control,610.1977778672982,1049.6850871296856
Nfe2l1,610.3420385582593,1050.648592067671
negative_control,609.3415300794795,1050.301075983206
negative_control,608.8968393548327,1050.2522076148675
Ctsb,611.0457709175214,1076.0486278992362
negative_control,611.8305095844862,1066.218852668501
Tspan3,612.966819650617,1066.948586200639
Il1rl1,611.7909768442186,1064.7300866953788
Prrx1,613.4816985697294,1044.2685986186923
Rpsa,614.5393781608586,1100.9645098260246
Ybx1,615.7071661509368,1133.44963902352
Mtap,615.9901670268181,1131.9907120749083
Hnrnpk,614.7422489188491,1132.3302877953852
Vat1,616.3453131893608,1133.0090356508758
Myc,616.4012274954246,1076.456542908749
negative_control,615.6132604316449,1033.5575889587813
negative_control,621.0211286144417,1035.6678256855323
Rad21,620.5371712948013,1037.2217352382022
Ybx1,622.4351069926687,1033.754715767038
negative_control,622.331130926662,1034.5757542839665
negative_control,622.7913568361432,1035.9442590557924
Aebp1,621.4986701718967,1124.4850724354656
Ctsb,622.1117505805837,1073.8765204838307
Pdia6,622.3708417965739,1046.2426283139075
Ctsb,624.7710978060475,1105.9202039978072
Myc,626.5328544658145,1082.228380415013
Aebp1,627.0110241564412,1126.3103473353694
negative_control,626.2679674113699,1123.0980916078995
Psmd8,629.2262874507642,1061.633094035471
Rpsa,630.2123110913211,1094.314706776949
Clta,633.6652369072003,1053.2614367759916
negative_control,634.4552604100572,1051.869249268274
Nr2f2,635.7621699161012,1053.5771572022356
Emp1,633.3794118786434,1053.096516798228
negative_control,635.5454275049958,1052.931402213459
Rpsa,635.3394605147361,1027.3374813300436
Pkm,635.971626587374,1046.1957361931818
negative_control,640.0687930986732,1060.1230302959636
Ssrp1,639.9269861956365,1059.575070350328
