gene,x,y
Lamp1,970.2896397229736,1636.0662552210642
Ran,969.7066561543307,1587.8365388687348
Cs,976.6768407193994,1637.2554388970327
Pdia4,977.2005070196434,1769.7846617746854
Tnfrsf1a,989.685561299784,1642.533447315479
Ddx17,998.0886077247728,1565.570095315258
Ran,1005.0819763607552,1577.5666313534632
Lamp1,1011.7469354361936,1744.9927196807396
Lamp1,1012.3744602021536,1564.7847862019337
Ran,1014.5404499331188,1754.6984563274068
Pdia4,1016.6205537752804,1612.8551402593373
Cs,1021.4186499947676,1766.083116689976
Pla2g4a,1024.8640146804482,1614.155615403231
Lamp1,1026.890014145233,1664.9594927662015
Lamp1,1030.5389965889983,1744.2752857454625
Ddx17,1030.452070755122,1721.7863793950637
Zfp36l2,1031.319893040949,1754.3412445500342
Ran,1032.43376423467,1600.9773839589116
Lamp1,1038.39484661312,1583.2705775562197
Lamp1,1040.647758862822,1689.4723096624668
Lamp1,1041.1234418698082,1703.5646483677178
Ran,1042.6694282897304,1735.728215443116
Lamp1,1045.8764783149495,1732.0982587817548
Lamp1,1050.6437954357457,1660.0978671802472
Pla2g4a,1051.3421187267895,1635.8984549035408
Ran,1053.1218299614668,1734.318853276418
Lamp1,1054.794748983883,1614.0438171561525
Cs,1057.6150928841553,1705.8167052405645
Lamp1,1060.8558235283292,1682.455977192332
Cs,1061.9900512995646,1716.1425707001265
Lamp1,1063.9571639356468,1641.2142621261248
Lamp1,1064.394506744611,1560.101728813469
Lamp1,1069.7639348155872,1648.380680882137
Ddx17,1071.5951786688004,1711.6701120259431
Ran,1073.451775188701,1608.5153251267257
Lamp1,1078.5146016177926,1642.5090494007566
Pla2g4a,1091.4016792715747,1642.26393457968
Pla2g4a,1092.7474215439304,1633.9703365151368
Uba1,1103.3598142050078,1645.8047099313808
Ran,1105.2016033269126,1668.0334841229617
Lamp1,1109.9267537664757,1623.975872791592
Cs,1144.6645643513457,1653.142503721901
Ppp2r1a,778.4112819503671,1580.0337097176623
Ppp2r1a,785.8682341521312,1588.0466607215128
Prmt1,804.844138266606,1760.96959666906
Zfp36l2,811.2572259142793,1597.2397408453571
Prmt1,815.6641295202578,1787.1748369630427
Cct5,816.1638424433851,1590.9960609516377
Cct5,817.8752524568177,1611.8717938352502
Cct5,823.1256987246484,1649.9742483628816
Zfp36l2,824.2569044722775,1661.7517122600689
Cct5,826.7679567351806,1678.1260132807993
Cct5,831.5566567289115,1586.421518365596
Cct5,833.1318546917973,1674.5830909069482
Zfp36l2,832.0177816882722,1629.7494303810108
Ppp2r1a,833.7964072682641,1643.3579590181082
Ppp2r1a,836.3579102153402,1597.0042736385624
Cct5,841.9049833730787,1764.1526638070034
Ppp2r1a,844.1246926576406,1759.3534378683385
Ppp2r1a,844.0739571228478,1622.0806862254249
Cct5,846.1419975484471,1606.706093933345
Ppp2r1a,846.0163463726476,1681.248720231544
Cct5,854.4196532846458,1692.3142838983915
Prmt1,857.5687580679067,1772.1545518105656
Cct5,864.3989300188025,1588.9016000229644
Ppp2r1a,863.2405789283514,1800.511676277658
Cct5,864.2917061245205,1767.223707460088
Cct5,872.2154254274836,1742.0107765704429
Cct5,874.4525131749796,1752.1477175427276
Prmt1,885.5573691129952,1789.6362839927372
Ppp2r1a,885.560467749885,1583.0896895747078
Ppp2r1a,887.8430335059218,1781.0868255283067
Cct5,888.9006826525542,1797.041245490007
Zfp36l2,890.4943766368309,1595.5675594212546
Cct5,891.4927767567774,1612.116835048197
Cct5,896.6325328493176,1623.804225912088
Rnf11,903.680012006146,1600.1853623476195
Zfp36l2,904.8078533104826,1785.343555377988
Prmt1,904.638606182578,1580.086541245444
Zfp36l2,905.6843384742042,1627.449634087155
Rnf11,906.5136284068795,1733.3587758625893
Cct5,906.6643878799688,1747.3262590163251
Zfp36l2,908.2762609562982,1775.4731003551765
Prmt1,909.6703049150416,1642.5275338125048
Prmt1,911.0156934579854,1538.631830772095
Zfp36l2,911.7978682884738,1663.467135969817
Cct5,924.73545124902,1760.6189375799022
Ppp2r1a,931.1841214908792,1773.2594848494928
Ppp2r1a,931.1879217143592,1763.7152670991818
Cct5,932.7796457450715,1617.8074306635108
Rnf11,935.636005168857,1558.6364523379923
Rnf11,937.0909595680878,1713.9939156731689
Zfp36l2,936.3635094513652,1661.630833932677
Zfp36l2,940.2888795445152,1688.2638377108774
Cct5,941.961012468995,1655.4417352111282
Rnf11,944.1012160841412,1786.3058791864858
Cct5,949.8043709598936,1673.8621647339146
Cct5,950.5367216023568,1722.9585115943
Prmt1,951.7353978845168,1763.0382294228452
Prmt1,957.1927499004398,1574.5572504221238
Cct5,962.3804112698156,1668.996427925968
Zfp36l2,962.9243001128224,1779.3448651023243
Cct5,972.3856582787474,1596.3311175839149
Prmt1,975.632516772136,1792.6550501583602
Ppp2r1a,975.9071569835928,1612.624957290153
Zfp36l2,978.0573671056536,1689.727197161095
Zfp36l2,978.1886116652784,1570.75383705669
Rnf11,980.0341904440268,1656.9660415519809
Ppp2r1a,980.8592872155554,1773.979632621771
Fkbp9,980.7879757977828,1773.4357277768054
Zfp36l2,980.627101930083,1635.2110699745936
Prmt1,981.6989526637622,1579.7426381971993
Prmt1,988.8202384628776,1755.8772746821865
Zfp36l2,992.5118802433914,1767.8053318103262
Ppp2r1a,993.8151585869427,1752.9549497630271
Cct5,996.202125720434,1746.0220369468736
Cct5,1001.7601508687974,1583.9508979365646
Cct5,1002.672995981758,1597.736545357441
Rnf11,1002.3290906492476,1590.317496432676
Cct5,1003.7367437029192,1714.3083869072975
Ppp2r1a,1003.9087900641358,1721.0793492752794
Zfp36l2,1005.0979443413808,1588.4366762668585
Psmd4,1004.1454711954864,1618.0384015346444
Ppp2r1a,1004.8560255691611,1562.8024163113432
Zfp36l2,1007.3197378358508,1567.2106876662867
Cct5,1009.49012764673,1695.7859820530743
Cct5,1010.0599364328403,1586.0245807455876
Ppp2r1a,1012.886680169831,1698.2435628295702
Cct5,1014.8913986048016,1684.5782553419322
Ppp2r1a,1016.7154359331448,1637.0165084368225
Cct5,1018.2486393375688,1707.001413324068
Cct5,1020.3988374443564,1712.3063839595577
Prmt1,1021.2673148685396,1562.478249416651
Ppp2r1a,1027.3290799290262,1699.355550854226
Cct5,1028.829287250867,1629.9275035892329
Rnf11,1028.865928055171,1710.2725688644605
Cct5,1030.8168613877567,1648.8451369208224
Cct5,1032.2560387156,1637.396986988697
Ppp2r1a,1033.8030163860378,1614.9075200113657
Rnf11,1037.1060843783262,1568.6386426328904
Ppp2r1a,1037.665492229441,1589.709696778596
Zfp36l2,1037.730492500683,1690.7741258393849
Cct5,1038.8494041050542,1728.5382688488507
Prmt1,1043.4224371780542,1704.7712114557958
Prmt1,1056.2077479108466,1758.4011252764844
Ppp2r1a,1056.833744018431,1733.4705813630765
Cct5,1057.1440466512122,1600.8022129216806
Ppp2r1a,1058.618944451393,1652.7347962707352
Ppp2r1a,1062.829404696838,1712.5238939101876
Zfp36l2,1063.9733216962184,1683.5066765050874
Ppp2r1a,1064.2107083156052,1655.709380844206
Zfp36l2,1068.5037415846027,1681.841003190556
Ppp2r1a,1070.1991561058803,1634.0800386491003
Prmt1,1070.4120044720075,1661.8257479968456
Cct5,1071.104685437898,1625.4967911169065
Prmt1,1071.5433319242163,1698.831166650327
Ppp2r1a,1072.051203594397,1601.05907045737
Prmt1,1072.6230139076597,1712.2323234502228
Ppp2r1a,1072.5778914275725,1618.7978236969543
Rnf11,1073.8542283585557,1617.671151404667
Ppp2r1a,1075.3326130175678,1636.6666404109533
Zfp36l2,1077.5408635877109,1611.7860523936006
Prmt1,1080.9548868558386,1688.0316286164852
Ppp2r1a,1082.2033924206837,1566.514186676245
Prmt1,1082.6957265268602,1704.6034876157344
Zfp36l2,1087.982005774482,1600.465565470427
Prmt1,1093.3266419711958,1679.8697741182214
Prmt1,1096.022635126939,1687.534093264839
Cct5,1096.689848509805,1672.2133561087342
Rnf11,1106.7482102392155,1663.272163207712
Cct5,1108.6320203400542,1646.6258574334615
Cct5,1124.6641322447524,1637.6825124003642
Mdh2,779.8279611169853,1601.8337531247776
Skp1a,787.9363037725534,1592.477542342707
Mdh2,797.3709325729088,1599.2534699696992
Skp1a,798.927403959923,1581.0820035940565
Mdh2,803.125932945421,1601.730650520821
Skp1a,805.027758565938,1594.636191984481
Mdh2,813.8276447849508,1569.1165557568247
Mdh2,815.2718566066667,1648.7498856839554
Mdh2,817.1554134873945,1597.7752526756842
Mdh2,817.1491500680743,1593.1709588036033
Sae1,818.8066720190412,1643.513070357059
Skp1a,822.5544802042649,1650.1876686489993
Loxl1,828.2933879004554,1690.5329485287764
Tmbim6,829.5452898140958,1596.5116420633544
Pcdhgc3,834.2970947438164,1671.661401790434
Mdh2,836.7462813477177,1623.3154157776398
Mdh2,837.2118335646223,1681.2018437568956
Tmbim6,837.5109124215145,1766.0752170732223
Mdh2,838.6224983457004,1643.8997321322804
Mdh2,841.8558220237533,1701.391399599535
Mdh2,845.8528461457494,1713.3084924704908
Loxl1,847.2612693548722,1735.2991301048387
Tmbim6,852.1271766906594,1778.1155344165918
Pcdhgc3,852.8130118332901,1683.4663999151314
Pcdhgc3,853.3660117806699,1593.5718022254168
Skp1a,853.3755140515693,1736.7724099295851
Skp1a,856.2032570991371,1593.796177574159
Loxl1,866.007150072586,1752.7772058948915
Nucb1,866.3989956689351,1585.2465712515652
Tmbim6,869.5944665718425,1594.3608759586632
Tmbim6,875.1650987422836,1756.0904355965663
Mdh2,878.003105950573,1598.6451315206864
Mdh2,878.6304106608209,1627.1079997375432
Mdh2,880.7223038958379,1584.7919745965803
Nucb1,882.3532552533404,1757.2173278973503
Mdh2,882.1812067462392,1666.7171753888636
Mdh2,886.7125454364176,1581.9386602217826
Tmbim6,891.4279392945657,1632.5618602829015
Tmbim6,893.4381116427985,1770.3994181167784
Nucb1,893.7620848872862,1752.3160141166454
Sae1,899.9723756005292,1657.8500546501627
Tmbim6,902.5695200729842,1728.1897010956234
Loxl1,902.8446456174051,1669.8616590971012
Pcdhgc3,911.0482101317702,1796.0780952144655
Mdh2,912.8010344568642,1762.7729107485004
Mdh2,913.3430733040444,1785.6608858581292
Tmbim6,920.7867355382878,1751.2428768741086
Mdh2,921.8255956489344,1581.7073898389772
Mdh2,921.6404398825908,1776.3869168953313
Tmbim6,923.2446621936338,1693.7006959414114
Mdh2,937.7108777749904,1787.4963575506072
Mdh2,939.429503364609,1774.3474316104189
Pcdhgc3,947.5065198639694,1755.9865267797386
Pcdhgc3,967.2692292987316,1593.7490112905434
Sae1,977.394517878979,1631.6385182562474
Pcdhgc3,979.1145968793414,1620.9174494053
Loxl1,983.0689938920702,1593.691344234141
Tmbim6,984.7820134831692,1566.278510697592
Pcdhgc3,984.9631054894606,1639.5451971315297
Pcdhgc3,990.4974172475388,1727.7692045850108
Pcdhgc3,992.7812048055958,1648.7658358044248
Tmbim6,992.779054453462,1593.9337159321149
Nucb1,996.1860075312112,1716.5675199999682
Mdh2,1000.5298250210856,1702.7642353131012
Nucb1,1000.7179079871704,1719.1736456132926
Tmbim6,1002.8151591865033,1583.6317260997942
Nucb1,1007.0133275256416,1656.8519705333256
Mdh2,1008.8311024247716,1621.561169305112
Tmbim6,1009.623069761212,1570.053984705577
Pcdhgc3,1016.7534761693556,1585.703037858585
Tmbim6,1018.9610698320616,1695.4045105750547
Pcdhgc3,1022.3327122402418,1612.8155671089366
Tmbim6,1024.1758509732567,1744.8091282922203
Skp1a,1026.0800084692823,1577.3092584873652
Mdh2,1033.145656306952,1617.7151408025284
Tmbim6,1033.545018456893,1733.2501908387014
Loxl1,1034.474319577982,1688.6790521851565
Tmbim6,1042.310071121677,1698.7906745242876
Loxl1,1043.395430447163,1606.879524595484
Mdh2,1043.288775101055,1660.267197766255
Hnrnpul1,1042.5232570101082,1658.8789211790863
Mdh2,1043.2719811819766,1646.7737806842636
Skp1a,1046.7384878301186,1696.86197181463
Sae1,1047.8106296201754,1611.456178491669
Mdh2,1047.9297926362703,1680.7886593323854
Pcdhgc3,1050.60598226927,1710.062686026068
Pcdhgc3,1052.4812801375222,1716.8297149249
Tmbim6,1053.7452611980025,1722.58023505299
Mdh2,1055.7071260225605,1604.110292676158
Mdh2,1061.9128785021444,1591.4921418917074
Sae1,1063.4108083210897,1578.3344748665654
Sae1,1065.247581348718,1621.5968611311855
Pcdhgc3,1067.2154262713484,1703.054828583526
Mdh2,1067.6228182421758,1728.8523269218083
Tmbim6,1068.8177678111658,1666.4863937467103
Mdh2,1073.267618534391,1606.2315927720756
Mdh2,1074.2111215947325,1747.7183944464846
Sae1,1078.624332625962,1611.2561651889257
Mdh2,1080.813780624786,1726.3709225077507
Sae1,1080.483228500551,1716.0396254816274
Skp1a,1087.9298412891612,1686.0905003315793
Skp1a,1089.4138723282952,1655.3114373310743
Skp1a,1090.2401395130246,1605.1505142362616
Tmbim6,1090.2856681722276,1599.5045295903851
Mdh2,1097.155496905033,1656.995896581048
Sae1,1114.4413989037628,1639.4574670808368
Myh9,791.2790591871973,1787.3901549065486
Ptgs1,792.3699407358819,1600.1752491077775
Ptgs1,798.636023186197,1607.433042197547
Myh9,800.9809220369049,1629.8194923636313
Lrrc59,803.1548944911265,1596.6740187038097
Myh9,812.1723567202112,1600.7198310948838
Myh9,812.6535145995094,1582.1501153678985
Myh9,813.204238795403,1645.305213091748
Thy1,814.8902593189498,1605.2947967550283
Fkbp9,820.1514294434093,1652.4085872253297
Myh9,820.6593475720709,1663.3893476396806
Ptgs1,827.8101114035742,1796.2669010058928
Tbrg1,830.143258267514,1607.227857098711
Myh9,830.5485902656998,1780.6493846087135
Myh9,831.5151643336511,1619.6129562101137
Fkbp9,831.7996008258694,1572.8419982285363
Lrrc59,833.4014783022279,1690.1812291411104
Ptgs1,832.5604946313196,1665.0879879753838
Myh9,834.7763484716941,1607.396371004647
Lrrc59,834.165823306446,1678.581103896858
Ptgs1,837.8770427877282,1601.0721506252653
Myh9,838.9138804610618,1579.9990090952222
Kars,839.2862617740379,1630.1321422167466
Ybx1,843.1232745978607,1747.2921785371705
Lrrc59,844.2825364365922,1779.6746055210583
Fkbp9,847.4660275362683,1721.0255808041093
Myh9,848.2947342223091,1725.8334228318072
Thy1,849.2365788375749,1792.0032197489024
Lrrc59,852.113819081913,1733.0445660649398
Fkbp9,854.9010345386446,1620.7702613299225
Ssr2,854.9018339738057,1597.5741601190125
Rps6ka3,854.7080551232019,1751.007843618827
Myh9,857.0871936328548,1628.8155145234814
Thy1,861.8217457102558,1753.2144228129655
Lrrc59,861.9949386812693,1703.3645772123243
Myh9,863.9569927346995,1747.7880468724622
Myh9,870.5338942313697,1770.4194865215643
Myh9,871.9776621231424,1757.4322001937
Ptgs1,872.5712557925972,1752.2367589459554
Myh9,872.920013245247,1619.2904392779592
Ssr2,876.7267892198745,1611.0265093648327
Ptgs1,877.320502976843,1781.3237428064203
Thy1,878.3766479838554,1642.3129820251972
Lrrc59,879.1736020332994,1708.8842519722753
Fkbp9,884.6529924200471,1696.6565505147444
Rps6ka3,887.715162000511,1757.5971328241326
Ptgs1,891.3449569993844,1762.5604248096183
Ssr2,893.0024752760411,1633.2422214029234
Lrrc59,894.1707650218665,1602.4989536789446
Lrrc59,897.9769039647501,1790.6902383824045
Fkbp9,900.7753547241092,1747.365087510458
Lrrc59,900.8892418895398,1781.0476826185618
Thy1,901.501486129058,1585.844847181114
Ptgs1,909.2466654819028,1684.3338795788752
Myh9,908.2975539558856,1795.8502109731726
Myh9,909.1653619133954,1571.2402368119638
Ptgs1,909.512796431916,1553.0690830030671
Thy1,913.2614469797676,1749.876620443332
Thy1,916.668726891012,1581.555110726529
Fkbp9,917.8372068765256,1640.4308873306018
Lrrc59,918.120095914071,1652.0601646608486
Myh9,919.8384589570576,1541.4365947420292
Ptgs1,922.570341336302,1670.3064175824106
Mrps18b,925.0333083973736,1634.507269697041
Myh9,927.528752339766,1660.7624117883888
Myh9,928.970149508589,1577.5429296741866
Lrrc59,929.7311465984764,1630.153953935062
Ptgs1,930.222367164193,1636.6898672625018
Myh9,931.2565247264944,1567.8977825865106
Fkbp9,937.9923514376114,1772.399806818967
Myh9,940.922181039946,1765.0264725710986
Lrrc59,943.9737003636784,1698.2003046510738
Myh9,947.9461105987168,1669.6486387058285
Ssr2,949.3154378682844,1636.5044572019117
Ssr2,949.0075274690946,1663.3852836871238
Ptgs1,949.0280281023788,1747.7216049306066
Myh9,949.6114557178364,1570.3154336103655
Myh9,950.5930777749784,1782.4426782600278
Ssr2,951.5650644471158,1553.7959046587544
Rps6ka3,952.1342730916482,1648.7511495600918
Ssr2,953.235027742396,1677.50420838093
Thy1,953.219195807898,1773.3329012791264
Rps6ka3,955.1415598388438,1654.125588490621
Thy1,959.0708245834415,1576.4718319926696
Myh9,962.0464855551344,1570.9395457038
Thy1,963.9087171660348,1560.615207636691
Ptgs1,964.4078824209516,1791.6778846616169
Fkbp9,966.4722413201356,1571.4151311738165
Myh9,968.0151886674746,1561.2060048810145
Myh9,968.0160733823764,1779.7517274719603
Myh9,968.753555027028,1586.788088622467
Thy1,972.1376327374124,1774.6227683207642
Vim,973.7436856058694,1792.4958709240022
Lrrc59,981.186489397922,1754.0041405170282
Lrrc59,984.7835317839052,1778.3565298173012
Fkbp9,985.7174609559004,1567.5289674116073
Myh9,986.8103455340764,1761.8591322836487
Ssr2,986.9100124054246,1585.066361830833
Ptgs1,989.6204770402236,1754.7487199304328
Fkbp9,990.763709146127,1748.5456872618715
Mta1,995.191051148672,1593.1277761159126
Lrrc59,995.0319902675102,1608.711451256022
Myh9,995.9365744943948,1769.5636514641435
Myh9,998.0379309463932,1788.0150294201185
Ssr2,999.559780679559,1694.2168734256438
Vim,1000.3299628818046,1746.0540641736156
Rps6ka3,1002.2058510011676,1586.1982947354
Thy1,1002.9851631383387,1661.291472353802
Myh9,1003.3630821964096,1769.1108397990197
Lrrc59,1003.0730713144776,1719.5801107715563
Thy1,1003.691578344784,1582.2017541178136
Thy1,1005.173613641282,1740.5632621700129
Thy1,1006.0623458094896,1691.9744278266253
Fkbp9,1008.2328642177048,1628.9097885558558
Lrrc59,1009.0886912529462,1595.7285549890717
Mrps18b,1012.6344976143016,1597.9155447586604
Myh9,1014.180413534644,1588.3564120901806
Fkbp9,1014.240874845717,1611.3922683189126
Ssr2,1014.377060765043,1746.8832105680683
Thy1,1015.7903394328684,1633.8003014097828
Thy1,1016.30133255951,1753.2850617200477
Lrrc59,1017.0178308556682,1742.77249230774
Fkbp9,1016.5258473864386,1615.799136379263
Thy1,1018.044197696636,1602.2174308835602
Thy1,1018.5937918792532,1618.8789427467427
Fkbp9,1018.9749069087086,1680.846371207131
Myh9,1020.4329644792796,1580.836994012653
Lrrc59,1021.0079860205692,1730.7376973310895
Ptgs1,1020.4817468125208,1737.9364897199198
Thy1,1022.5551282235508,1743.8101371542148
Ptgs1,1022.4348461132412,1752.0941132676414
Fkbp9,1023.9207723714916,1624.489186982726
Thy1,1025.841062935409,1618.6775901853568
Ptgs1,1030.8020444328392,1741.651585885858
Myh9,1037.6057773449563,1602.5800247120296
Ssr2,1039.2990203128315,1715.0118274215722
Lrrc59,1039.7483542712198,1641.3202151121122
Myh9,1041.603104959758,1659.7427249565271
Lrrc59,1042.2256359425637,1620.5296671674848
Lrrc59,1043.2051807717007,1585.5862547990278
Myh9,1042.8539492852628,1571.960077929714
Fkbp9,1043.484362688907,1683.311593559256
Myh9,1044.5174040063146,1751.2412338773472
Myh9,1046.372138105263,1630.8906689688392
Lrrc59,1047.147089204189,1627.0237853440867
Fkbp9,1047.0155572264784,1617.1729524277516
Lrrc59,1049.0274100916154,1642.82487509577
Ptgs1,1049.6649618179636,1744.61386164212
Lrrc59,1050.046940139365,1657.0157528489262
Lrrc59,1050.975724542423,1613.3071580587984
Ptgs1,1051.473621556985,1638.6626689572313
Fkbp9,1052.4059863355185,1647.7385919409403
Rpl15,1053.6897774317465,1677.7595838351572
Thy1,1053.471479553637,1701.379206754424
Ptgs1,1053.7713721404386,1699.0291612495998
Myh9,1057.0339158420586,1586.7388501715575
Thy1,1059.3062189863113,1704.1286923759894
Ptgs1,1060.8465566485347,1665.4335297060668
Ssr2,1061.0259729895745,1755.7223296802345
Myh9,1061.978299435802,1624.5406948315467
Fkbp9,1064.3845736797643,1706.5453203756083
Lrrc59,1064.8127517007224,1597.0908677765835
Myh9,1064.7685666455914,1697.4483121606315
Lrrc59,1066.4359486307171,1625.6099011835458
Myh9,1069.6669688323643,1637.2076393891457
Myh9,1079.7407627150455,1633.848170397448
Lrrc59,1082.992718120147,1604.7749876441885
Mrps18b,1084.5498706289914,1593.443066378136
Thy1,1084.7383540058352,1669.4266009995793
Ssr2,1087.6216117161214,1727.219408664292
Lrrc59,1089.561151288479,1618.3068251356617
Myh9,1090.556948635361,1683.1382364577466
Myh9,1091.9025471126529,1697.9450951656652
Myh9,1095.163746870939,1690.6158407246926
Myh9,1094.4506800087263,1636.344950666516
Lrrc59,1101.7629628643624,1638.7042240759915
Ywhaq,1105.300566859903,1660.7037635859992
Lrrc59,1111.1216908843685,1689.5106112896158
Ptgs1,1122.1603703403434,1653.9718908020927
Ptgs1,1128.7071237884743,1663.5617881440455
Gsto1,779.62483072498,1599.9181225018417
Gsto1,800.7746320098049,1792.3726560441437
Gsto1,807.5388757891925,1761.0733915768055
H1f0,808.5986798959361,1768.3228811643332
Nap1l1,809.9820649695052,1782.6962580324123
Polr2m,813.0693260183295,1650.5009673342322
Nap1l1,815.5533473605971,1777.6383734993633
H1f0,815.2618274185703,1588.565428115705
Uqcrc1,817.4864786096174,1565.2158200500974
H1f0,823.9826785088247,1776.747216269326
H1f0,830.2988393175636,1671.4823257528903
Gsto1,837.2462795160609,1598.2417421674086
H1f0,837.8933062728513,1778.4842898197955
Nap1l1,839.7923316330784,1797.98746389258
H1f0,842.4338825778459,1635.5795811788194
G3bp1,847.1341864980553,1583.6836483684333
Gsto1,850.678174583426,1772.0165464761967
Gsto1,850.8565882020126,1619.421769670222
Nap1l1,857.1895240365055,1769.4381662572987
Gsto1,858.4182485845841,1778.9809937813943
Polr2m,860.5342640027014,1682.059941718447
H1f0,862.4958671813381,1693.2242074981175
Gsto1,868.4361169850886,1587.6180978561142
Gsto1,869.5203035399906,1601.9095500071242
G3bp1,875.1330165933414,1782.1092547097762
Gsto1,877.8767012169064,1750.8518986622144
G3bp1,883.8932777335821,1797.711014827468
H1f0,888.8145516375255,1779.048120668814
Gsto1,898.6310848958803,1589.1736117473283
Gsto1,899.9534594187727,1584.4912533413367
Gsto1,899.0682082911171,1533.4542198464865
H1f0,901.62251171614,1780.8358155200249
Gsto1,908.73706898748,1797.862218225194
H1f0,909.9207117704384,1541.6931593146292
Gsto1,918.3535758584212,1771.0828625672384
Uqcrc1,920.7317868112588,1651.2868881112215
Gsto1,922.529109701128,1791.7402066202308
Gsto1,923.5207594983012,1743.3477956219126
Gsto1,924.1757653736944,1661.7602126923643
Uqcrc1,923.9800770197064,1629.6410132962749
G3bp1,929.9816737094256,1596.6664366022806
Nap1l1,930.1898555161424,1790.5127684017434
Gsto1,931.6394881876848,1565.4161966006018
G3bp1,934.7712619266885,1641.3136686988653
Gsto1,935.9034158480532,1783.3384023220617
H1f0,941.6703399868982,1564.6153155642064
Gsto1,947.6821690764152,1548.132810895945
Uqcrc1,948.7734467490652,1623.6830783108687
Gsto1,949.0705821160958,1575.5833532309516
Nap1l1,949.9093112443526,1770.361263162289
Polr2m,951.344010332556,1565.94507249763
Gsto1,951.5429601231108,1677.663308014295
G3bp1,953.4453109937588,1647.0396788455273
Uqcrc1,954.998772824993,1564.8259777652795
Gsto1,958.8919412465456,1614.7748317557634
G3bp1,961.1044533894652,1789.9016963855447
Nap1l1,961.9506394984415,1569.3855754689494
Gsto1,962.544505267523,1786.7828338026875
Gsto1,968.3116828977256,1579.4809622491323
G3bp1,969.7058420231716,1629.2712600300824
H1f0,969.8375411094346,1779.8009103728264
G3bp1,973.8415736238916,1562.9246655724328
Gsto1,979.8959264888545,1790.838589973279
Gsto1,988.6037557475496,1763.9796064689303
Gsto1,989.2798197689472,1790.48363322128
Uqcrc1,991.8737578141456,1563.8990036777966
Uqcrc1,991.8356162969192,1577.9351670247495
G3bp1,998.0530066918903,1556.9869237235316
G3bp1,998.5075769713012,1561.854286248216
Gsto1,999.4359131354902,1737.8289988855076
Nap1l1,1002.4154037035094,1682.6978382316684
G3bp1,1003.019183299136,1672.698471482662
Gsto1,1003.7833888361048,1581.83839805167
Nap1l1,1004.9061838689202,1589.8656140912149
Polr2m,1007.330486200135,1664.77502700445
Gsto1,1009.8299959340018,1774.2242952787792
Gsto1,1015.5586647087048,1571.506568953892
Gsto1,1018.0459221438736,1634.1187355076092
Nap1l1,1019.5260249952416,1615.2353457840886
G3bp1,1025.1996270147308,1594.9337887873626
Polr2m,1026.7967809242502,1740.3059184389217
Gsto1,1028.9370572376947,1641.7736827362244
G3bp1,1028.3996739206002,1555.7847897355211
Gsto1,1029.643110451133,1602.1915113815337
H1f0,1034.001481472322,1728.9932710442065
Uqcrc1,1035.6562339860077,1587.9028049007009
Gsto1,1038.189311467342,1619.92119492363
Gsto1,1039.9865101207586,1605.532909511663
Polr2m,1041.669262879354,1649.5542484536088
Gsto1,1042.77707162488,1575.1436098998613
H1f0,1043.481031673408,1656.0909824423268
Nap1l1,1044.2797433832147,1605.1718054354433
G3bp1,1044.8657621100203,1746.2023384008044
G3bp1,1044.730008850902,1587.3684058382803
Polr2m,1048.255453950947,1650.518904431405
Nap1l1,1054.4107345637722,1654.9174353075375
Gsto1,1055.9428823444696,1637.1454436230051
Gsto1,1056.7367389855513,1732.7792641825513
Nap1l1,1056.742989951589,1600.0156317369222
Gsto1,1057.9100367384208,1620.943795946076
Gsto1,1059.2400947816486,1573.3087810424354
Gsto1,1060.116178937879,1709.842878910404
Gsto1,1061.105828096231,1693.7132176590037
H1f0,1064.362081966924,1569.694864453239
G3bp1,1068.6652205525866,1713.4276155472194
Gsto1,1069.9286725893558,1703.0524896238053
G3bp1,1070.5672594152772,1690.9540871041088
Gsto1,1071.1176866159508,1751.34318899374
Gsto1,1071.7050891131175,1595.8674791385984
Gsto1,1072.066994499866,1625.064141290018
Uqcrc1,1072.072223330914,1556.2351918289603
Polr2m,1073.8349946840322,1607.9141417369472
Nap1l1,1075.7972011325985,1645.565775191283
Gsto1,1077.9092595721045,1643.2156017088869
Uqcrc1,1079.2139351059575,1689.0173357314688
Gsto1,1080.924227633745,1572.862802374225
Gsto1,1083.785136450335,1654.1912652893748
G3bp1,1085.4275719430364,1685.6090315278134
Gsto1,1087.1351320310152,1701.1063704771143
Gsto1,1088.3537322257837,1585.722555835433
Uqcrc1,1089.3711616628534,1611.5041183413728
Gsto1,1095.2557438142626,1678.8816403645017
Nap1l1,1098.128624121777,1667.5335321949285
Polr2m,1098.1849925378426,1609.6107764581202
Polr2m,1098.2976144946756,1654.9677874339086
G3bp1,1099.6347650808789,1548.813290747462
Uqcrc1,1101.389350140174,1607.1513843691573
Hnrnpul1,815.7205640160737,1584.5023274101852
Mrpl37,821.5593038780196,1789.9135789380125
Mrpl37,826.7584053314431,1679.389367741192
Hnrnpul1,835.7039724747306,1579.5776161621798
Mrpl37,857.7858796829178,1735.836154194382
Mrpl37,873.381567739703,1768.4098638131245
Mrpl37,922.851219420437,1787.7981185368014
Hnrnpul1,935.7208532892048,1669.0432078896183
Hnrnpul1,947.1446914094184,1679.7522904324362
Hnrnpul1,966.8818312444198,1793.308639007267
Hnrnpul1,986.024269267146,1771.7215279277898
Hnrnpul1,1011.0821916700388,1746.632693785599
Hnrnpul1,1028.049002364132,1757.7820850160826
Mrpl37,1035.6479158495968,1648.2887209483529
