gene,x,y
Prrx1,1094.2304727497317,1303.1029228659304
Vim,1093.445282022064,1257.1962841527063
Hspa9,1093.4926521700995,1258.5771743408104
Prps1l3,1092.0215622060532,1255.363359530245
Nedd4,1098.6459020334696,1257.4103859344707
negative_control,1091.7626486896352,1256.1710458549155
negative_control,1095.5225902444774,1258.071562529141
Psma7,1094.915954731049,1259.127154434002
Rbm3,1094.2551529929478,1258.206887442154
negative_control,1096.488489490786,1280.4830561324466
Vim,1098.9915288083012,1280.6363813367338
Psmd8,1095.4790880193978,1279.7438110366452
Ybx1,1097.3169609550373,1280.7428749852627
Rpsa,1101.520958179699,1286.6641382266812
Rpsa,1102.7953902514946,1435.9303282399342
Rpsa,1103.9195868675442,1424.0596354329575
Zyx,1104.27460333487,1305.4986423024795
Npc2,1103.8410068683056,1304.86456042409
negative_control,1103.7423210872616,1303.1859793400236
Hspa8,1103.6340739337884,1305.703606535891
Rpsa,1104.380801739404,1310.763842613211
Rpsa,1106.747481731783,1288.307709432759
Rpsa,1110.465195365172,1249.6561844649586
Rpsa,1110.9767978672814,1245.3667508015037
Fbln2,1112.781736082898,1301.724365118988
Ybx1,1114.0342383078005,1318.948330591159
Mrpl28,1114.2926560136557,1318.9664594459368
Vim,1112.559845064034,1321.5623286690472
negative_control,1115.5967633283008,1318.377045017833
Rpsa,1113.3795825014486,1319.7405920886
negative_control,1115.1993284715716,1318.7306710148862
Vim,1115.3242817414348,1270.9700439060164
negative_control,1113.8381202263815,1271.731896549575
Myc,1115.3034926084954,1269.6927380940692
Ncl,1116.7225333182826,1271.0979824264114
Pkm,1115.304742846163,1272.3202455569403
Prrc2a,1116.8038446651192,1269.9076874047182
Hspa8,1117.00102006135,1258.511653229125
Rpsa,1116.07503036748,1258.1043153134356
Ddx17,1116.9722258323943,1309.8710255338071
negative_control,1116.563809361255,1310.0077925922776
Zfp36l2,1115.9786030651935,1298.3098047282551
Sf3b2,1115.8556465201152,1297.746380457677
Arf1,1119.2421562117245,1259.0504216101003
negative_control,1119.3817883748395,1260.91264911335
negative_control,1119.2408514867882,1260.0094645671784
negative_control,1119.510900174659,1262.3628621611476
negative_control,1120.1766928912257,1260.0131134018666
Mtch1,1119.6708617654715,1262.2048058705873
Rpsa,1120.2126370151025,1468.1715608364243
negative_control,1119.824815723296,1312.2867538140704
Tpi1,1120.1055789270167,1312.9978814538742
St13,1119.9276852246142,1312.6749596414766
Fkbp4,1119.4993518991682,1311.637000562524
negative_control,1119.3442605833586,1311.1960782690826
Rpsa,1120.6050547477062,1429.906223675947
negative_control,1120.222930430923,1265.6373561431217
negative_control,1120.352183907593,1265.741270309028
negative_control,1119.1153125191463,1265.558619966621
Prrx1,1120.882491801319,1264.5765240243811
Rpsa,1122.2987135915755,1332.887496863532
Rpsa,1122.615445082274,1296.0859012955077
Mrpl28,1121.418078894716,1302.278497608856
negative_control,1120.1576937254918,1301.2179372844416
negative_control,1120.1513795914293,1301.107796580255
Rpsa,1122.7764944456396,1301.5330824337975
negative_control,1118.9172455212324,1300.6953263913715
negative_control,1120.9977993060388,1301.1171614630334
negative_control,1124.7993535454982,1301.7704199244718
negative_control,1119.2792899900576,1301.5744050901878
Prps1l3,1119.6870290549068,1302.2073105090024
negative_control,1119.8069833189536,1300.4089823739505
negative_control,1120.7197803180522,1302.2619428560515
negative_control,1120.7209766480191,1300.2328381146356
Rpsa,1123.053749039653,1312.9970160784694
Rpsa,1124.1031114169832,1476.9309553126056
negative_control,1126.4345085551467,1287.0771465155633
Gas1,1126.3525083523489,1287.2408061154156
Sat1,1125.156857462082,1287.3868620327084
negative_control,1125.8643812104983,1286.1394239282315
Ctbp1,1121.3730044877386,1323.787016501541
negative_control,1123.36755363918,1326.1374256961983
negative_control,1122.5682555374865,1325.548795208173
negative_control,1121.2765014030963,1323.0155686159203
negative_control,1124.536539145613,1325.9888830651048
negative_control,1124.072353280864,1326.2464539690636
negative_control,1124.2370363478483,1250.4637362783135
Rpsa,1125.323472345358,1244.7417535176576
Myc,1126.1284698388995,1308.1684615075071
Psmd2,1126.841371504771,1255.8928330111312
Hdgf,1128.6701837182472,1307.6409895837417
Rpsa,1128.4260413573688,1307.488308202605
Myc,1128.0097663394486,1251.5975317639704
Rpsa,1128.9609626311271,1441.0542616859748
Prrx1,1129.0088188284897,1338.07179786269
negative_control,1130.2929982137175,1325.2274787351405
Ehmt2,1130.6108080317547,1325.0777995163671
negative_control,1129.1485714599744,1325.2472878679084
Rpsa,1129.3855964316426,1326.9277129701986
Ddx17,1129.6883047928254,1324.613683554666
Prrx1,1129.3732560796202,1249.2882618569388
Rpsa,1129.682763521112,1471.7234110926497
Rpsa,1129.6898001661352,1259.6337590645203
Rpsa,1131.2033192507376,1272.2804884054692
Rpsa,1131.8400139763112,1424.9603943185195
Gpi1,1132.5714375923933,1328.734469009516
Psmd2,1132.1066010150128,1360.4313822859672
negative_control,1133.3662753785916,1277.1901065175343
Rpsa,1133.4526504178662,1245.2096644177204
Rpsa,1133.3754656056249,1308.8290057779705
Lrrc59,1134.82595029296,1255.8095629098048
Myc,1133.5852561654,1256.2578004564994
Ssrp1,1134.3544356926031,1256.026807609075
Vim,1133.1506042670392,1447.3453048293434
negative_control,1134.1567903071923,1446.8670732226458
negative_control,1133.6326563454754,1446.712189566285
negative_control,1135.0463308601368,1445.2051320550709
Sat1,1132.473360536304,1446.8902795903043
Oaf,1134.2846964513076,1446.543873113694
Rpsa,1133.7436732664669,1434.7961580277624
Rpsa,1134.288278135888,1253.1945596343528
Slc25a1,1135.0511404234785,1349.8908772566338
negative_control,1136.049895274995,1350.5232889845088
negative_control,1135.5116985941715,1350.137365630463
Mtap,1134.883298724949,1350.5759979070192
Cnn2,1133.9565306075444,1350.5060225232585
Myc,1135.4960776224864,1348.7670386005543
Gpi1,1135.6230460418333,1316.8009502050234
Fxr1,1136.788444904702,1316.1500442088334
Rpl15,1136.0255452589925,1317.5295859379044
negative_control,1137.1093145122138,1315.090529513678
negative_control,1135.9440528955724,1317.1508181366526
Rpsa,1136.880053580683,1395.293059530337
negative_control,1136.8567865308553,1330.198755913885
Rpsa,1138.635190209238,1362.9056861133956
Rpsa,1138.8601919672265,1307.288717576896
Hspa8,1139.0254019821562,1463.9625458406083
Prrx1,1140.0186975338656,1391.4393588229234
negative_control,1141.5944483683154,1326.4442445884538
negative_control,1139.971301008552,1326.5097414901545
Rpsa,1140.9713620699422,1323.5288415701436
Pdia3,1142.7961334476936,1255.3322829498538
Rpsa,1142.334590261063,1436.5529804452133
Rpsa,1142.647613629401,1371.931691198291
Rpsa,1142.9317834514268,1376.083806088517
Prrc2a,1144.2402871092547,1376.9268197339418
Rpsa,1143.315894931097,1400.988557192983
Got2,1141.1362115180227,1403.5513532865823
Csnk1a1,1140.7317454447298,1403.338173860192
negative_control,1140.487406183226,1401.845045129685
Hspa8,1143.7757126877043,1400.6095500145973
Ywhaq,1141.418927030393,1400.0906319792175
Polr2m,1143.0317901763913,1399.604384642736
negative_control,1148.0845489045394,1355.2536861719411
Rps15a,1145.88777638926,1356.525006251264
U2af2,1147.0241805578132,1357.3032778257598
negative_control,1146.657644590382,1355.8019315524452
Vat1,1145.161607248922,1355.5537743677216
negative_control,1144.7517539936775,1355.1487796152933
Psmd8,1143.8354841832438,1355.5861929447055
Rpsa,1143.0737023604324,1384.7116425116262
Rcc2,1142.923316888699,1384.4902468434354
Rpsa,1143.7535244749538,1343.1814831017125
Cct5,1143.4467742852544,1314.388817781993
Ssrp1,1145.036631573641,1314.8533669215649
Prrx1,1144.470263117461,1434.5095375285352
Jun,1145.154979522409,1372.119385178774
Psmd2,1145.4092893641005,1371.748133130132
Rpsa,1146.2761882061386,1339.4770897432538
Rpsa,1146.9332073034925,1265.0082036704928
negative_control,1146.2986172560477,1346.5251197676855
negative_control,1146.370070612577,1346.951877800967
Rpsa,1146.6420864351676,1405.266790270539
negative_control,1148.5667200661596,1367.616872876819
Lmna,1148.2419779119832,1368.631689459018
Rpsa,1147.7280670108264,1367.3505097896275
negative_control,1148.6234443921894,1366.8772738270077
Nedd4,1148.0682269706765,1367.6679674798556
negative_control,1147.8789539212976,1356.282578463377
Myc,1147.7397009242763,1415.4567415568265
negative_control,1148.971916686644,1375.024748235676
Eef1g,1145.3408766547566,1375.822156284451
Morf4l2,1149.5819000106871,1374.48736909957
negative_control,1147.299661098362,1375.4833832114386
Rpsa,1150.190148775537,1456.686675919509
Aebp1,1149.6935866937235,1342.325161592877
Rpl18a,1149.7082213545657,1259.971755700914
negative_control,1150.2628183953586,1308.5226083990128
Ssrp1,1150.5991203795788,1547.1956247517155
Vim,1150.7161689374989,1438.3576221124852
Csnk2b,1150.3430654278825,1438.0544956646013
negative_control,1150.9397903829602,1438.5892922885848
Gpi1,1150.8297551057146,1314.2335721705604
negative_control,1153.8969023264872,1364.1205801872477
Xdh,1153.3358338401854,1365.49521303042
Actn4,1151.950409267901,1366.3311606245557
negative_control,1150.164095229373,1366.9146806296687
negative_control,1151.488899998016,1366.6580919393627
Mtch1,1152.4290018167765,1365.3562487330398
negative_control,1152.5186756917287,1365.8401684408886
negative_control,1153.1487360146314,1366.7624140286027
Myc,1150.2639701725166,1368.8912561280315
Rpsa,1151.867438408529,1433.95894180523
Rpsa,1151.988748151281,1380.0234036199722
negative_control,1153.6649116589567,1327.1423973756066
Pkm,1153.2780691091416,1326.048156519632
Rpsa,1153.4541117184772,1353.8994015877315
Rpsa,1154.1852944914117,1384.8619539717529
Rpsa,1152.2138293118044,1428.2215179329055
Rpsa,1152.8503750310538,1252.6289898271684
Rpsa,1153.2758608975332,1535.5138582185546
Aars,1153.8124769136523,1357.445247898124
Vim,1154.984485004513,1360.7573977669736
Rpsa,1153.8109713869162,1359.7517599582088
negative_control,1154.5183384427964,1450.615886503232
Rpsa,1155.291932239782,1448.60430902589
Tubb5,1153.9581513929843,1460.2749067283046
Hspa8,1154.2148466931308,1461.3659646153462
Rpsa,1153.9958903018228,1459.6264731462163
Rpsa,1154.0988201538878,1376.7851050573004
Myc,1154.0361720557962,1296.0326835226783
Rpsa,1155.225390943955,1322.6974084422764
Rpsa,1154.9715493350732,1400.2026097840023
Myc,1155.3839347458038,1291.4890528932517
Rpsa,1155.5299066430448,1249.4870600920508
Eif3e,1155.9248344343366,1304.730295271709
Snx5,1154.5198793111988,1343.0918092939098
Tbrg1,1154.7631546458265,1342.6069674738874
Myc,1154.8117323074362,1343.5240077309395
Rpsa,1155.644675589572,1538.9805949447784
negative_control,1157.204975785306,1425.8893762114062
negative_control,1156.8175852208642,1425.7656893234089
Vim,1157.231945386926,1426.7066232054146
negative_control,1156.3266218944789,1425.085638912235
negative_control,1156.4537947129002,1424.1483848625217
negative_control,1156.6397861021678,1427.3619176494774
Ssrp1,1157.5178228713075,1434.2310848061334
Eif4g2,1157.8663506790956,1431.8047234420242
Stip1,1157.7619482155346,1431.943803808302
Hdgf,1157.1661122675025,1431.4823405212678
Arf1,1157.3789165981786,1433.301752860605
Rpsa,1157.9765068543202,1317.1495643546943
negative_control,1158.967467300101,1409.3659284875916
Pkm,1158.5793428990955,1391.113479665287
negative_control,1158.761675249203,1391.3111804853306
Pdia4,1159.2931405424056,1392.2780262126037
Nr2f2,1160.7575080826437,1391.1272227471882
negative_control,1158.652655617482,1392.5779417477522
Cnn2,1159.7079416342417,1391.9250443363676
negative_control,1159.3563811676786,1392.2295083988126
Myc,1158.9525704614975,1386.6717111552648
Rpsa,1158.7935636213165,1465.8122055156882
Aebp1,1159.1899816721466,1261.2651181402528
Vim,1160.3195486735135,1458.5418512413978
Mbd3,1158.7851523943796,1457.9229902458844
Rpsa,1158.483686916681,1427.7062709890197
Eif3e,1158.068516209993,1430.0319802224572
Aars,1160.1558424416726,1397.1549437554788
Vim,1160.5388078406918,1396.2291097418936
Rps6ka3,1160.5256233878622,1396.514626247381
negative_control,1160.298116629635,1396.4204905265738
Myc,1159.9807808825458,1419.9248633651473
Rpsa,1159.5745757361951,1389.1792810142504
Fkbp4,1161.1547195935327,1450.6600554473732
negative_control,1161.121341921341,1454.3997930363907
negative_control,1160.7687738650034,1452.2864526866576
Rac1,1161.150888605234,1453.4647167659475
Psmd2,1160.3298607390136,1455.3133820394464
negative_control,1160.5861455271383,1454.0362227102569
Rpsa,1160.5840392228538,1272.0707273004928
negative_control,1161.2880574519882,1272.981186504329
Rpsa,1161.7437264914756,1444.3971699270562
Eef1g,1162.3938765427242,1256.5943631856524
Ddx17,1161.88776903165,1258.3904473690395
negative_control,1160.7804547398423,1259.0251443690436
negative_control,1162.3384178207018,1257.6985427615975
Rpsa,1162.8362335356887,1321.081820661936
negative_control,1163.080089668229,1420.2145124844933
negative_control,1167.660130226608,1420.290893398304
Rcc2,1162.3612241333255,1418.0916069584737
negative_control,1166.1971326170128,1418.3115491143906
negative_control,1164.4988090990105,1418.8226793849567
negative_control,1167.591394717854,1420.3965570557436
negative_control,1163.3421525327726,1418.6161534471637
negative_control,1162.8221802442738,1419.0396721735997
negative_control,1161.69676509998,1417.3339925275827
negative_control,1164.4381068075795,1419.167041374126
negative_control,1167.2707722172167,1419.1022572153583
Gpi1,1161.3653987469943,1416.4305848775434
Vat1,1160.3129089883364,1415.1406282982912
Rpsa,1164.4263556859498,1261.0798222901992
Rpsa,1164.3847072847425,1565.5253750497047
Vim,1163.5317124748565,1436.1541508236094
negative_control,1164.3640677165656,1436.056932240021
Rpsa,1164.6711221542505,1449.3830935264214
Rpsa,1165.7057233112637,1478.1274310868532
Rps6ka3,1165.7058529590745,1477.4520462931794
Mrfap1,1167.1404502357923,1362.6254623918635
negative_control,1167.004183057504,1362.2524234541042
negative_control,1166.7298259424306,1361.774632288192
negative_control,1167.0477084417275,1362.2050008291917
Rpsa,1165.9401612782324,1347.2496065142054
Ctsb,1166.1484467775265,1252.289373071921
negative_control,1168.005197296236,1377.9840723863028
Gpi1,1167.3924028276651,1378.7857394924022
Rpsa,1167.976025831357,1428.8576301046626
Actn4,1166.159396196223,1428.1790556884848
Vim,1166.750193436738,1428.989994297228
negative_control,1168.0587543704264,1428.5919650528456
Mrpl43,1168.9000816889975,1432.808474468717
Mrpl15,1169.0782205717685,1431.0716612993676
Mbd3,1169.331162227562,1433.3172873608278
Ctbp1,1170.0861671440962,1429.99948705827
Rpsa,1169.211364534897,1320.9569772859618
negative_control,1169.2559130839013,1271.3810511443214
Rpsa,1168.8553046429604,1491.7660543307654
Rpsa,1169.5764968172402,1469.3829881389863
Ctsb,1171.324989925692,1258.9651383714472
U2af2,1171.198646687084,1398.4568981777088
Vim,1170.0382385191,1448.1341133635945
Tubb5,1170.597433893247,1447.774934390702
Raly,1170.1805940249587,1448.2108929150354
Psmd2,1171.1389164347383,1445.6658308400642
St13,1170.084357821271,1448.934661747476
negative_control,1170.6499884482578,1363.7436598714926
Tnfrsf1a,1171.2176315693173,1363.739489054405
Rpsa,1172.3406383027543,1400.1376852188116
Ctsb,1171.976755512431,1365.8514806416806
negative_control,1172.2914104627648,1432.928070423604
Vim,1171.2802461603123,1433.2128279362607
Sdc4,1172.5063108331703,1435.5594021416612
negative_control,1172.0561818293047,1434.9448995811863
Pa2g4,1173.2052891390597,1434.24427446695
negative_control,1171.217610186754,1431.6307633546448
negative_control,1173.5142819592966,1433.2889167183607
negative_control,1172.4406777788474,1434.0539204014285
Rpsa,1173.4257788450125,1345.4429514746075
negative_control,1173.4107683936245,1424.9858900504455
negative_control,1176.2064842164498,1441.0284855319594
Lamp1,1176.7578707792654,1440.3694505312535
negative_control,1176.7901248140388,1439.4387603797736
negative_control,1175.153822169172,1441.4603352255672
Myc,1174.4729870956314,1438.7607671665603
Aebp1,1174.9655446302063,1250.8086833520456
Hdgf,1175.0940027705642,1429.8880385452314
Hspa8,1175.15844243152,1431.269246903958
