gene,x,y
Rpsa,426.3157786785381,1026.8412902302598
Aebp1,427.4027545919783,1170.463224646443
Rpsa,429.58463793632313,1019.9985590509914
Rpsa,428.8537115496839,1271.5340043544054
Aebp1,429.0995714924954,1088.3475103210512
Rpsa,430.01283820195033,1166.3191610613874
Aebp1,430.23928392057246,1259.1565353306612
Fus,431.0028045283212,1259.0023027864177
Nr2f2,431.5008047326904,1258.2696570749983
Rpsa,430.3426011087722,1256.4872639141863
Myh9,433.4679837383339,1042.3749486242748
Rpsa,432.56574784100974,1043.1751893684734
Rpsa,432.7447164851168,1039.7185104009236
Rpsa,434.30559388675033,1104.600455506039
Aebp1,434.48753669307297,1133.2343822982273
Psmd2,435.2805440176206,1126.1440026515602
Myc,435.80670053036965,1114.891405303954
Rpsa,436.7589335322041,1263.8697080581646
Myc,439.1108487707023,1288.0370973933927
Aebp1,440.5349861709987,1250.7958043628569
Myc,440.7617065798023,1067.3530108742366
Rpsa,440.6594267753293,1028.6087781749372
Psmd2,442.0370177864023,1278.286998434267
Aebp1,442.0150463400861,1085.770840663216
Rpsa,441.89463590133687,1015.728995066193
Rpsa,442.717408648128,998.1981008141616
Msn,441.9748318176611,1023.191433882587
Ctsb,442.7631855267846,1201.178507766435
Ctsb,444.1789090321586,1112.9301280820196
Rpsa,444.3967421968941,1058.7194868266952
Aebp1,445.1728784408392,1108.734164399812
Aebp1,445.9108069837672,1174.298191575535
Rpsa,446.3752558392748,982.880315503895
Psmd2,446.1952414618608,1011.6632571588526
Ctsb,446.86139930300135,1253.8022466257366
Rpsa,447.0674671007453,1078.560224797308
Aebp1,447.3279964111683,1268.217855873142
Rpsa,447.91353583590944,1260.9660815150403
Aebp1,448.1279292869486,1187.915768759305
Aebp1,448.2832897546966,1241.9818794746957
Fbln2,450.8094959713585,1275.4952975411609
Aebp1,451.4706226106088,1250.8111474073175
Fbln2,451.878719543806,1124.4037799260293
Rpsa,451.8734499391586,1023.3116543216852
Aebp1,452.761994631536,1268.8518015125017
Rpsa,454.8886897015839,943.775538021794
Mtap,453.7640267608592,981.140142649705
Rpsa,455.3530241619868,1084.1015351604783
Rpsa,456.5639756323938,1019.0703445156716
Rpsa,457.0746752426487,1000.866005526841
Fbln2,458.4299571565718,1274.4102428407905
Psmd2,459.33527562370494,1040.399031751589
Rpsa,459.9624835107263,1148.7095332998265
Rpsa,462.674846779144,1259.1278874217255
Rpsa,462.10778558532667,1089.173079156223
Rpsa,464.5156543633869,1266.251247554316
Rpsa,463.6821648656031,1160.6996986168456
Rpsa,464.3329032722381,1141.1431651946486
Prrx1,465.64359790594574,1070.06983674196
Timp2,464.33010322844353,1134.972560878921
Fbln2,464.7390518151973,1135.3477573294604
Pdia3,463.3642995040637,1136.2864909553437
Aebp1,465.0005661576634,1248.2636185295746
Psmd8,465.5405041340381,971.8711588883988
Myc,465.4363585209393,1289.8691854689705
Psmd2,465.97951494911416,1080.0196294258574
Prrx1,466.00253582301286,1040.417726453182
Aebp1,468.4447733487629,1219.58024579892
Rpsa,468.8499395443317,1183.7230382127404
Ctsb,470.9376898711847,1283.4469706864527
Gpi1,472.4032346368394,1023.8410864904972
Aars,473.2903280151393,1007.0977885352596
Rpsa,473.611270701222,1097.911700955843
Rpl18a,474.0021440446492,1260.831318523833
Ctsb,473.894416052305,1147.5594833722855
Rpsa,474.59058744158943,1269.348265564984
Timp2,473.7125934769789,1115.8186775124973
Sec13,474.4866327572052,1116.153642425629
Psmd8,474.8751693350511,1115.1354316665945
Rpsa,475.9423732975492,1224.1845403947032
Aebp1,475.8383921837601,1213.5086597133377
Rpsa,475.6797669601301,1266.9084159337042
Prrx1,477.7510981679748,1283.5053093285076
Aebp1,479.6650382489866,1231.8099683996422
Prrx1,480.5004925564087,1011.0728387075178
Psmd2,480.54580150759904,1069.3335597363068
Pdia3,482.691828664664,1071.3579607852926
Aars,480.8424322341177,1261.91703784498
Rpsa,480.28583930094703,1135.3401488866289
Aebp1,480.4660821693295,1176.021112689282
Ybx1,481.5322620528312,1082.5725219555325
Mtap,480.9549244540349,1082.261844951627
Psmd2,480.98002111395374,1082.599588414791
Psmd2,482.0800200808514,968.9660923147168
Rpsa,482.107295517798,1001.8839794965118
Gpi1,481.3690393720413,986.5990835731052
Aebp1,482.6556712599621,1244.326822987572
Aebp1,483.1222698287656,1234.1477664395975
Aebp1,483.1576717176363,1250.1964673450225
Rpsa,483.9765783809465,979.7101205950224
Fbln2,484.45750464621176,1270.3150108605428
Prrx1,484.7072609430713,1091.2722588409226
Tubb5,484.4298316894392,1091.0733665425696
Ctsb,485.4314300437425,1121.1121130311965
Rpsa,485.93394733131663,1023.833312072267
Rpsa,485.9044019245399,1232.6180064373805
Rpsa,485.2803682126976,1087.3105291468776
Psmd2,487.576972320221,1057.6012609069344
Rpsa,487.9539527254958,1188.3034866938056
Rpsa,488.0689046034861,1205.3731087233546
Aebp1,489.3524975755457,1278.046360151125
Fbln2,489.0311683389711,1119.2127161768972
Rpsa,488.4479072082205,1130.1290365482366
Junb,489.698056439341,1066.1856162969175
Vim,487.4558111596504,1066.4906134800278
Myh9,488.7255213117659,1066.8110791863264
Psmd2,490.1973295686888,1087.1733905020433
Myc,490.50781404917416,1069.7921559569222
Fkbp8,494.6645381333189,1112.0580820200594
Ctsb,494.699982750266,1220.0892111378994
Rpsa,494.104487488673,1190.3379577703213
Psmd2,494.05814389487045,1061.3371828493928
Rpsa,495.7636871966839,1236.2424059859568
Prrx1,495.3482897504248,1087.5871544426802
Prrx1,496.9717649987484,995.5922718706776
Prrx1,497.313763216887,1042.6118118095706
Aars,497.89526434610616,1078.9786772354746
Rpsa,499.0932033095323,1282.7349749341747
Prrx1,499.0605753333419,1018.4400467530484
Rpsa,499.8680432805151,1196.7026241046703
Pdia6,498.26872541179904,1197.1893603407566
Prrx1,499.5225953248178,1184.88025422499
Psmd8,501.2787970920492,1265.6601839788789
Ctsb,500.75528316044887,1233.789490859036
Aebp1,501.5406310632734,1151.641533181857
Rpsa,501.6028567774785,1189.4012912020826
Rpsa,500.025075354555,1241.466639020152
Aebp1,501.5609072617679,1253.5856400815694
Rpsa,502.5481842324148,1150.0240297362675
Rpsa,504.2831814799177,1026.6499039850105
Rpsa,505.1421570630265,1115.68550914957
Rpsa,507.5589033466235,1212.638742516369
Rpsa,507.5470139401623,1241.4721933460987
Aebp1,506.9918042631836,1047.6289214758644
Rpsa,506.2155640450507,1060.7980605683065
Ctsb,507.1694907277746,1153.4089818383256
Myc,507.65057355019,1254.5472166088475
Ndufs8,509.2584851804787,1190.3973181762035
Aebp1,507.4803901017495,1231.7764218762752
Gpi1,507.71729628432,1128.9382929611734
Vim,511.8416189719819,1000.527740388877
Psmd8,509.4009630707718,1016.7611988745836
Psmd2,511.241950504087,1019.4338789263924
Aebp1,512.3594198801579,1167.49021397968
Ctsb,511.9392598092333,1239.5661312172326
Fbln2,513.6231308708788,1104.3665078342356
Maged1,513.1295824972315,1270.8998856324056
Rpsa,514.4771560455353,1319.0012356260206
Aebp1,514.6246508513277,1135.1621586991366
Aebp1,515.3944369787251,1185.2240113716168
Prrx1,515.2124930699649,997.4656658535168
Ctsb,515.7290564303863,1233.4992248024655
Arf1,516.2238434208963,1095.164863510678
Gsto1,515.33016663986,1095.3555988798807
Rpl15,515.9639172117004,1094.9614059056053
Prrx1,516.6209679782988,1261.2687541494593
Rpsa,516.6003884960166,1115.7979533463674
Aebp1,518.0012612737514,1191.7861944465412
Psmd2,517.5005248899934,1070.438078999778
Psmd8,519.24111374739,1112.7789233449496
Aebp1,520.1993830408009,1198.4853297950172
Aebp1,520.1083694578894,1264.8356322775091
Psmd2,519.9324148399261,1075.8383889302554
Psmd2,520.7153038586706,1209.3684184310705
Rpsa,521.9020140880698,1055.765770102545
Ctsb,521.1052901367619,1154.8833211348629
Rpsa,521.9459404326385,1219.571443506176
Psmd2,522.0763129441384,1017.192120034252
Psmd2,522.5106338930608,1138.5163938124729
Zyx,524.7742328497802,1113.9025635004784
Rpsa,522.7184849934547,1113.7895037335509
Aebp1,523.9290508376944,1255.8299153111077
Rpsa,523.5199696057348,1205.0973997745516
Rpsa,525.3987843845383,959.6652190851383
Rpsa,525.2628861119124,1144.116748163388
Psmd2,526.066862074017,1048.687694553322
Ssrp1,528.4857839102382,1140.4369040657334
Arpc2,527.750666199657,1140.3515741340052
Ssr2,527.9348914016268,1140.850802480241
Rpsa,526.8346387733592,1141.0534783664582
Rpsa,527.879388662398,1063.2439587856252
Rpsa,528.1051266300309,1043.7814311966831
Myc,528.8798606744565,1186.9183571647986
Ppp2r1a,528.6894630830423,1108.4694812840244
Psmd2,529.9264958314211,1029.5587787417296
Rpsa,530.8315143698585,935.4860723883078
Aebp1,532.5063246477271,1245.2883779605415
Prrx1,532.2574176050441,1002.0080021251024
Tspan3,532.5922789605676,1204.3379862692932
Rpsa,533.1413083515737,1221.4445755763036
Prrx1,533.7516053384893,1072.628920967512
Rpsa,532.6880811102152,1202.340967874898
Rpsa,534.839126519011,1092.0062318947523
Rpsa,534.6040432610167,1109.9569807503194
Rpsa,535.1564967218108,1048.3909438221792
Gpi1,536.1177750266402,1147.9999080636771
Vat1,537.0394058990395,1148.7307407583774
Myc,537.1696654426418,1226.4861149202166
Psmd2,538.7555776546535,1012.8292152775756
Psmd8,540.2733865929054,1037.9007995268987
Rpsa,539.8379817273511,994.4850008808928
Rpsa,541.1025356880464,1169.560957982881
Psmd2,541.7900422663997,1239.7375828485751
Aars,543.0558680517228,969.1273954572846
Prrx1,543.8822711830708,1137.8547446718246
Myc,544.1439506864521,1018.7600598020192
Vat1,544.3098087199977,1017.288704506542
Nfe2l1,543.6228360846609,1017.4090675647378
Psmd2,545.80311379863,1051.505852344306
Mdh2,547.8443776917345,1147.449506754503
Tpm1,547.118488478355,1146.6550317641809
Rpsa,546.7639902546458,1147.875342937454
Psmd2,546.3214482193417,1235.1607339208358
Rpsa,547.2228549203256,1143.54943436407
Nedd4,547.0845483847966,1218.2071389102755
Fus,547.026930191233,1216.5728630468357
Rpsa,546.9999037931377,1218.2229663122062
Rpsa,547.991004444528,1175.9426945034963
Rpsa,550.818738684704,1076.6485275176349
Aars,551.045508148434,1066.707587535206
Psmd8,551.7778406909662,1249.362575849461
Rpsa,552.2153903823435,1051.813293071404
Rpsa,551.8875010506761,1199.2207285196432
Aebp1,551.8757404626492,1193.8181668732618
Rpsa,557.4451197291826,1033.961613560167
Rpsa,557.1641912658359,1184.3170675776987
Ctsb,557.6677557441909,1190.4911824098394
Prrx1,558.3160638096996,1022.5149215895495
Psmd2,559.4860664918585,984.7905780030976
Prrx1,559.3074450532193,1075.7345814874918
Aars,559.0068137167762,990.6633083596032
Psmd2,560.2844206764015,1221.0344402120083
Prrx1,560.2888408842767,1146.454514845533
Rpsa,560.5955108303517,1194.9823619081958
Prrx1,560.5181706601584,1208.6201924328032
Rpsa,560.940965800196,1151.2350279934108
Cct5,563.1155533268511,1027.5407362245614
Cited2,561.6929807691745,1026.3019598023227
Prrx1,562.3683329573403,1216.700804128017
Psmd2,564.3913039812882,1241.0830553886096
Prrx1,566.0718418864905,1222.1011372191765
Psmd8,567.803958949416,971.8421588183902
Rpsa,568.0658917846265,1194.09849042759
Prrx1,569.4297508883271,1182.099391317004
Rpsa,571.4561976605529,992.6333542918188
Rpsa,571.6584466875158,1172.98375958188
Psmd2,574.2945596702912,1177.9469994624071
Rpsa,574.1412248763547,1042.9475687432605
Psmd8,576.6753274115755,1128.8439250439387
Ptbp1,577.4816471621284,1199.250197708583
Rpsa,576.0157553769787,1208.230265914734
Prrx1,576.7953798861007,1224.261449525207
Rpl18a,577.7729826656422,1187.463230151377
Rpsa,580.5979538778263,1056.32146620895
Psmd8,583.607126663504,1001.3549346422968
Rpsa,585.2533769569754,1252.0747532982773
Rpsa,593.2819465870011,1233.7121240106412
Prrx1,594.4568754241379,1194.457159369394
Prrx1,595.0794192142528,1186.7491564639372
Prrx1,599.6628257162382,1164.956334924203
Rpsa,601.3648038677532,1264.2680517769102
Psmd2,602.0496329767784,1054.9359427920492
Rpsa,602.5341585003299,1022.17415837523
Rpsa,603.7415945940488,1115.049433629088
Rpsa,609.5740535349623,1164.7520903846112
Psmd2,611.2210957505978,1086.2519501133102
Prrx1,614.3276588625025,1126.955263237164
Prrx1,621.0033837643016,1175.9877711358113
Rpsa,649.133658920272,1098.7313880767188
Psmd8,666.5370704410035,1197.282707498208
Eif3f,668.5914826854473,1225.1806375938831
Rpsa,690.0453994945187,1136.1203773714092
Myc,696.8820473752664,1132.7290862236491
Rpsa,699.5728412913526,1154.3916910848773
Ndufs2,194.57772754718468,981.3580219916248
Ndufs2,195.9258586829958,1180.2626625036946
Pkm,195.6834198954725,1253.785423425175
Vim,197.5300737380281,1267.286278314953
Ywhag,199.58465318116808,1258.9160709705943
Ywhag,203.7232197438516,1185.465713472799
Nr4a1,204.86443330459383,1255.3788181985135
Ndufs2,205.8106882364745,1078.9492982989698
Ywhag,208.3822186342388,1215.5341932686308
Eef1g,210.5066610309336,1169.1047830119733
Eif4b,211.08559969970256,1171.06502246856
Gsto1,211.6219451282544,1167.8207620785522
Plin2,216.89479251865228,1172.3882712370655
Mrpl38,220.57083239187912,1101.256672251577
Mta1,221.87696942097392,1189.7411925622407
Plin2,222.11848362053968,1096.5179497588483
Hmgcs1,222.7755585058691,1098.4505944899845
Crlf1,223.9219800121635,1157.6870037801625
Plin2,229.2880876564257,1139.1417293303523
Myh9,230.78753989494103,1124.7886327535991
Rac1,230.83869986167912,1123.1450193583366
Ywhag,233.14104410143744,1087.223315681069
Nr4a1,232.63498743106956,1231.8916003776671
Neat1,235.1166190275409,1138.2872227389696
Crlf1,235.0320477631561,1184.0573436803782
Ywhag,237.60566736798611,1173.5071813829247
Mrpl38,239.0693645269164,1278.0511704276446
Crlf1,240.1487031434293,1214.535614987912
Ywhag,241.9497920933904,1174.931257474345
Rab34,241.44015169372665,1141.9377637444145
Nr4a1,241.88743292937292,1122.0497440647348
Plin2,245.11326066017827,1267.054414725185
Ywhag,246.8096398504677,1066.4732961325117
Tubb5,246.24652356757693,1162.246297467202
Rpl4,247.9745215884256,1221.2515178262197
Nr4a1,247.9049666945673,1127.540616092455
Lmna,246.21773716608396,1126.9038291688423
Plin2,249.1296452558732,1239.2274542003383
Ywhag,254.19223865204745,1234.7739093672878
Arf1,255.25053091677088,1235.6519582422477
G3bp1,254.7312836612875,1235.4756461148108
Ywhag,255.09142393044385,1113.8822844843642
Ywhag,257.30801844616553,1296.7385062146946
Ywhag,257.2170108688031,1257.9141217078711
Plin2,259.96242520807084,1072.762321665034
Ywhag,259.37477411642624,1271.290908655681
Crlf1,261.89291526521106,1196.6542409156457
Ywhag,262.5907448360677,1282.9942091393273
Ywhag,263.0586784569073,1043.7464357675442
Tapbp,262.99143368035186,1200.727984580351
Ywhag,265.5905948834392,1119.0427773233446
Ywhag,266.82046525099616,1058.0101628251298
Ywhag,268.9360841587515,1298.7840122595849
Ywhag,269.1549837345132,1109.0717741425938
Ywhag,271.34610135565646,1123.9782563972726
Ywhag,272.1786166076359,1292.632031542375
Tnc,273.17820052053617,1222.6016767863111
Ndufs2,274.38073174504456,1223.1548041289325
Ywhag,276.2592343963246,983.163475873132
Ndufs2,279.2326877142144,1051.5452549472875
Neat1,278.9578612862952,1264.5470362428985
Dpy19l1,280.07384147368714,1251.2168218389218
Mrpl38,281.58511211916635,1119.972115938192
Ywhag,286.8810557678513,1260.3647760821775
Rab34,289.85055022015626,1130.1667653466045
Tapbp,289.05997296873505,1055.9073382645431
Mrpl38,292.19499400122646,959.317445445951
Ywhag,292.09864830496423,1023.8181507731796
Prkcsh,293.3854572185916,1184.2223183499582
Hnrnpk,294.1230026353771,1183.2076342103442
Sdc4,294.7726882855971,1183.612784489958
Hdgf,294.5688111304781,1184.6328246184758
Gsto1,294.3518078477549,1182.585244731921
Mrpl10,293.6603744717918,1111.956246841404
Rab34,295.40583321624865,1284.4856084610449
Ywhag,297.27419204152187,1034.4108756525218
Rpl4,298.3021170093762,1329.604980331573
Rab34,299.2773330234212,971.9552517838748
Plin2,298.8187295421758,1057.995637734621
Nr4a1,301.50965153318634,1285.4894196502976
Mrpl38,301.2649734602267,1180.47472518606
Neat1,303.2804939959246,1157.1313067416422
Plin2,307.0917521664721,1073.407387265323
Ywhag,310.6924918237128,1036.177573824316
Ywhag,313.82250176946906,1085.345904025463
Ywhag,324.7274074049961,982.7635229571954
Plin2,327.6835738875733,1049.64042103179
Ywhag,329.1798975269349,1032.2543654731685
Ercc1,330.787223269114,1061.2692657925645
Mrpl38,330.30530390017293,1062.1866991553015
Neat1,335.0750881308352,1165.7470237717182
Ndufs2,337.26721588393275,1026.190648938259
Ywhag,338.6327951333707,1260.3927951157318
Neat1,340.64516217533986,1188.9294692270432
Rpl4,347.03031867188497,1045.8439681570082
Tapbp,350.3720680250523,1251.4870098215447
Emp1,352.01861859111585,1074.2548748434806
Vim,352.5769068100633,1074.132956434339
Rpl15,352.9193126917557,1075.0007194645827
Tapbp,358.2047990661639,1083.7937844011055
Hsd17b12,359.775086703996,1029.4677321317763
Ywhag,362.03386410933285,1022.2301398610082
Ywhag,362.1009251606342,1003.9084620161452
Neat1,364.45945272609913,1129.2073895294795
Ywhag,367.0210288915076,1030.995345973526
Puf60,366.4720269879712,1031.7389859061043
Ywhag,368.4687719666971,1012.8975043554728
Rab34,370.583291027404,1006.1748206888462
Vdac1,373.9889643352076,1043.1537556136625
Plk2,380.402224533669,1045.3195297443665
Ywhag,381.3785892792546,995.1930326369568
Plin2,382.5230819574757,1029.8343881750754
Crlf1,396.0907857039761,1038.0649607664263
Ywhag,396.8373984377248,1048.276134449061
Plin2,400.8587584434334,1025.931919032888
Mrpl38,409.46687118388553,1005.1405875926848
Lmna,409.6656422572193,1005.534634159515
Tapbp,416.6606939411309,1102.5532231402692
Neat1,417.9321981066774,1171.9599020519156
Neat1,420.95563629867,1143.75194502846
Plin2,429.3093211856877,1003.4291785217372
Ywhag,439.54854495840266,977.3371810769908
Neat1,444.3156977244389,1170.887296325083
Neat1,444.037439610201,1136.0742574950568
Mrpl38,448.9634798115936,1273.580966491858
Neat1,450.13606785835,1178.069362943782
Ndufs2,461.8342332591964,1280.6694147835806
Neat1,461.7314207255725,1208.6289990098498
Ndufs2,462.6191963635253,1026.861910896468
Neat1,463.25962748107474,1167.3819896439566
Ywhag,464.3664173787391,1050.3359403060174
Lmna,467.6172087563323,1015.5598680231888
Rpl4,465.7590493315139,1014.909102069992
Prpsap2,466.2031931697212,1128.6449751802509
Hnrnpk,466.8895469073484,1002.2124469260572
Mrpl38,473.2525056779608,1065.6774510447572
Ywhag,474.7485807713104,1096.3127211171166
Nr4a1,481.9325937785058,1050.5268248131867
Nap1l1,483.4650406234754,1072.5403228080645
Ywhag,487.9757215467735,1018.6429592207402
Nr4a1,490.4416417872852,988.625326429482
Ndufs2,490.66349981749767,1088.9148239934675
Ywhag,490.17964342564585,1003.28901158297
Vim,492.8549221688352,1007.4617253561167
Nr4a1,492.7636272444797,1027.0107733262607
Rpl4,494.5553943406958,1022.0643066533332
Mrpl12,497.65397818427465,1055.7949511924028
Vim,499.73075042288303,1049.0451422688172
Ywhag,499.2597813577908,1079.0445549157905
Plin2,505.3025431725123,1013.8867153671858
Grina,506.0896582169695,1082.1456532091302
Mrpl38,504.5723390366962,1082.996671979818
Tnc,505.36935805440817,1083.354619248072
Mrpl38,505.4751844263037,1087.590483061277
Tapbp,509.29145351293175,1244.9791949282137
Rab34,509.5609374349392,1003.7604312464688
