gene,x,y
Rpsa,1833.026603306594,1185.226676448208
Prrx1,1834.440386952583,1198.3841557542826
Psmd2,1835.8633006983969,1188.9809583528818
Psmd2,1839.488283658947,1179.1972519615251
Psmd8,1839.7846299343944,1228.231496002928
Rpsa,1843.644827262021,1231.40650641228
Psmd2,1845.016612313205,1170.4275469892
Psmd2,1846.8497207870491,1184.824936167587
Rpsa,1851.5050075983063,1220.5656109420331
Psmd2,1858.63693526412,1134.2101300843888
Rpsa,1883.1593406033016,1152.507129452723
Rpsa,1886.4100985995483,1143.9348883856503
Prrx1,1893.9294234314236,1122.697772795818
Rpsa,1896.181009540928,1133.7511733226377
Rpsa,1908.946927020584,1111.809889280172
Rpsa,1950.1902100790185,1138.6351053848234
Rpsa,1990.829662242849,1096.3076232092292
Prrx1,1995.080485389808,1108.5412162821538
Ywhag,1352.3267385785716,816.7681928243965
Ywhag,1352.8911080366909,848.8658578087616
Tapbp,1358.30443553634,861.4060653062952
Ndufs2,1358.9484425602277,838.9293842879981
Rpl4,1366.4200288577483,826.9890909775788
Ywhaz,1364.5454389760284,827.9410133332972
Efemp1,1366.4621257499684,827.8399663472694
Ywhag,1372.378620156724,863.527880058723
Ndufs2,1380.1823956882113,886.4312164680167
Ndufs2,1389.0381377310482,897.847305771191
Ywhaz,1388.4284681815925,900.3108843710042
Ndufs2,1399.5805251093664,879.6858810988401
Vdac1,1409.72579870055,869.0347658170484
Ndufs2,1417.02851100841,857.0411054621047
Prpsap1,1417.3466153374711,907.7278591508758
Mrpl38,1419.6289119493435,864.3944730662765
Crlf1,1426.2915409054135,945.2364632068028
Mrpl10,1441.9712435131237,947.7517782056264
Crlf1,1445.3671860824895,978.9232260857852
Crlf1,1450.31110473669,929.4040829458008
Tapbp,1456.2614236957177,955.7777743501024
Vim,1458.40156828087,901.7214127465091
Msn,1458.3198890690603,900.3966863566247
Crlf1,1464.1970000431788,1003.579951443839
Plin2,1465.5698337898425,904.5424873004104
Crlf1,1469.7712226223657,1004.6838791086456
Mrpl10,1473.114995260166,992.8320975589684
Vim,1472.082895465643,992.8693872547738
Timp2,1473.3008564751217,993.371642031554
Emp1,1471.2168691572117,991.9263355369064
Tapbp,1474.510972665408,945.6196609389596
Ywhag,1474.7422303666915,1029.788512858958
Rpl4,1486.7140636032182,975.666100610846
Mrpl38,1488.9712016178105,1065.2774781004714
Ywhag,1490.7240738461685,1042.962225961212
Nr4a1,1490.5162406633092,1130.8093503610585
Plin2,1493.8015331389452,1077.1053945281185
Plin2,1502.845286398348,1060.4683242868994
Rab5c,1503.8664185966054,936.2672514742663
Thy1,1504.3589572840492,936.897014449004
Morf4l2,1505.117134003047,937.8644228005378
Ywhag,1517.999973016915,942.0668014995148
Neat1,1543.669205354254,1012.8000583212114
Mrpl10,1546.222569095987,1128.642368363982
Mrpl10,1548.287384903478,1079.0813726539996
Neat1,1553.3714470113969,1066.5377501594394
Tapbp,1556.9588198909005,997.1596293500912
Rab34,1557.971720447437,1003.9724569921076
Rab34,1557.7625524227506,1089.2412632341322
Neat1,1567.81212800206,1072.6003524133569
Ndufs2,1572.1037323700232,1036.6990274060731
Neat1,1573.240428698689,1045.4014734224777
Neat1,1585.4977884419882,1095.7605857533065
Neat1,1587.47664970216,1093.5131306856963
Neat1,1590.222196956473,1009.2021261123008
Nr2f2,1596.3882159953862,1062.7803784171622
Ndufs2,1597.0863912562,1061.3048447796634
Nr4a1,1598.1524585923164,1101.6019313205334
Neat1,1597.3506762404793,1111.340399395789
Neat1,1600.8684843574952,1099.7746917112772
Neat1,1600.556462783782,1092.7991990554597
Ndufs2,1604.960856997079,1047.1719336869212
Neat1,1605.3867307885794,1019.0946233845737
Neat1,1607.852301928448,1096.2881039896615
Mrpl38,1618.1720903628263,1141.874034478652
Tapbp,1618.5487269672972,1034.1982231624845
Crlf1,1618.8578196191836,1078.5916983481754
Hnrnpul1,1625.8281396826412,1031.3736170795262
Neat1,1631.1254271209716,1107.626182091391
Neat1,1638.1079002363667,1092.3586170467188
Neat1,1640.6971909310882,1074.3634804657192
Neat1,1642.2649438725557,1094.7715612759428
Neat1,1643.696042744137,1072.6038378025005
Neat1,1644.032847565589,1075.3616482925088
Neat1,1649.4242479334007,1072.8763261065692
Neat1,1652.045341973631,1089.933779192888
Snrnp70,1653.9228526429797,1143.3682144727416
Tapbp,1655.2737904391252,1083.5858865255093
Nr4a1,1655.7390994687903,1145.2745083453665
Ywhag,1657.1405200838162,1034.377432599715
Crlf1,1670.6060854634711,1154.051424067897
Ywhag,1682.4151208870871,1170.9999727106092
Tapbp,1696.7047512448758,1126.066727197546
Nr4a1,1706.690983764617,1086.193272908166
Ywhag,1709.0360832598997,1187.463292889607
Ywhag,1711.9060473373431,1140.105624886591
Tapbp,1712.2074265238634,1168.286076552254
Rab34,1712.5706376369408,1090.0501550904603
Mrpl10,1730.5830826882327,1115.1719950457991
Ptbp1,1740.7886117733956,1121.2460550684527
Tapbp,1740.9034020744734,1147.8671087596178
Plin2,1742.8001408486512,1109.1548730697737
Crlf1,1746.631979073492,1114.059157428647
Nr4a1,1763.448487549313,1214.3925857142665
Prpsap2,1768.0771602292098,1170.586988797969
Plin2,1771.2916967895492,1185.166654411556
Mrpl38,1791.779199903786,1157.08937356784
Ywhag,1795.3217562063753,1215.5542231398504
Rpl4,1799.6051230273,1222.0514661221448
Plin2,1801.2575647465062,1141.0116714805524
Ywhag,1802.3273268992195,1183.8404490383714
Crlf1,1806.5011158935936,1216.25987586643
Ywhag,1806.4189507908,1202.4801252976551
Mrpl38,1807.2235765148585,1158.6685022148545
Ywhag,1811.722546192336,1217.4414824730852
Ndufs2,1824.0633472928107,1188.1682503479706
Ndufs2,1829.1514123023817,1166.065157966506
Ywhag,1835.1104243331372,1203.45704944011
Twist2,1845.7148801401704,1220.497802536691
Crlf1,1846.23003780564,1144.688737436248
Plin2,1846.806322198298,1160.283790656055
Rab34,1847.1726369138023,1176.1610142269103
Mrpl38,1860.556232499216,1168.2719896089209
Ywhag,1868.164695914552,1160.3146918672132
Mrpl38,1890.271542115434,1124.2458776718954
Plin2,1894.5869007091285,1120.5874353895524
Eef1g,1324.1563030363416,828.9308893886664
Eef1g,1335.9016250466138,839.0780119936322
Pkm,1340.6369996799376,820.2167951495516
Ube2m,1344.1364692220652,831.2154721809547
Eef1g,1345.092090230541,842.2571849672117
Rab7,1347.6094823036187,834.9117036885318
Rab7,1347.7995701308246,829.1870326772828
Pkm,1348.7624202512657,844.053352798463
Fus,1351.4641735331534,810.4910256958618
Cox7a2l,1352.186935563394,815.4519708055832
Pkm,1352.7018441774096,827.340331636312
Pkm,1356.1194593344649,838.2092144717762
Eef1g,1356.809293331359,846.7291984342438
Rab7,1356.7085323652573,856.7193848986349
Ube2m,1358.229062761939,830.6141403587252
Rab7,1361.3795519025066,838.888746710236
Emp1,1363.941627224901,852.1053708027559
Pkm,1365.3931957653456,822.1183874578962
Pkm,1365.3489233062342,860.6017243827163
Eef1g,1368.126531665998,831.2613943285585
Vim,1367.681483143565,832.2965801096303
St13,1369.0122943340573,831.3848610707109
Pkm,1368.5993152158,841.2749101328866
Sf3b2,1375.087220329122,852.8880713827501
Rab7,1374.5847286228625,853.302591284327
Ube2m,1376.7150117648634,875.81900198827
Csnk2b,1378.259914355001,869.1946673785803
Ube2m,1377.8106929799965,847.4971186426563
Eef1g,1379.511813500667,844.8833999567129
Eef1g,1383.2427462094324,869.8868019296905
Hspd1,1386.450373848652,869.0376946504632
Pkm,1385.7375325090136,889.7710359045445
Rab7,1389.4493503571505,883.5624228834514
Eef1g,1389.023314382293,863.89095328086
Tubb5,1389.7129034799232,872.0249667985983
Psmd7,1389.096186549576,871.7806508297874
Uba1,1390.566256233221,862.6742696705787
Ugdh,1390.1666949506396,861.3089557460255
Hnrnpk,1390.4810428802953,862.6436371913389
Hspa8,1390.4884404342165,877.9589087349144
Eef1g,1390.7270680467332,879.273115505816
Lmna,1389.3714287106768,879.4763900275441
Eef1g,1390.5940473726132,845.2706824817692
Thy1,1392.3986108612976,884.4775530915235
Eef1g,1394.6873028056266,904.8434408684664
Pkm,1396.303564256054,844.5765195502813
Emp1,1400.1820556519515,895.7341660466312
Eef1g,1400.3120487976885,855.348854148036
Rab7,1402.3534734771242,848.9408774373636
Pkm,1402.1221670399436,887.0537488409382
Eef1g,1404.8938167524907,930.5118741583336
Cox7a2l,1404.8677606148672,924.624198238261
Tpm1,1410.1269151029976,920.4280837764954
Emp1,1410.845317618261,902.9719764361248
Pkm,1411.4006096846724,938.8021992548504
Eef1g,1413.122052824017,872.7726495525711
Rab7,1415.303408812352,891.322521348819
Pkm,1415.4182694245344,900.1218204618415
Rab7,1416.9236403712923,860.9125377202706
Eef1g,1418.424987757432,941.9247725915066
Eef1g,1420.3822088402749,872.6698288354783
Arpc2,1420.272262663489,871.686325413935
Eef1g,1422.4816431290803,884.0307372046207
Eef1g,1422.7376053600929,868.6207244677211
Mrpl20,1423.5424430540313,953.6393646663366
Thy1,1422.7606934507012,876.5269608649934
Rab7,1424.064010517906,898.552013067233
Eef1g,1425.0244852680646,959.6259894757786
Rab7,1426.4232747713388,873.7143315488768
Mrpl20,1428.0717923636632,926.2891224246318
Rcc2,1428.770830079726,882.0374311715752
Pa2g4,1428.6284188500674,865.925613643276
Pkm,1432.426729607513,895.4876132959665
Rab7,1433.8688872867208,926.3419665083908
Cox7a2l,1434.9831372254182,861.7137640048303
Pkm,1437.5054222573606,905.2074494586266
Emp1,1437.221731313433,957.0553693472532
Rab7,1437.613724310473,878.9188812565613
Rab7,1439.8037763013392,884.4795002494483
Pkm,1439.8830012450228,891.0239594794363
Pkm,1443.924255546554,982.4918554542106
Ube2m,1444.5951487872037,904.953745562621
Pkm,1445.6034082314936,911.2308608745926
Cox7a2l,1446.1248231212594,900.1612621222002
Emp1,1447.4748675928254,984.232783584549
Ssr2,1447.5404136009602,930.5086192870422
Ybx1,1450.798485913566,900.2719666423801
Hspd1,1451.298646632753,900.1452954078854
Eef1g,1450.7782795163598,876.2239355482186
Emp1,1454.0138065543752,991.6015611438588
Pkm,1454.4154664604591,910.4811797558918
Emp1,1454.6438739064329,1001.0097828925368
Emp1,1454.7291413595908,882.1216829301048
Rab7,1456.960557392459,995.9688357003306
Vim,1458.512726071167,973.8998737797798
Tpm1,1458.455397859547,973.0103138792056
Ssr2,1457.3359548536391,973.7687338541108
Ergic1,1456.9027716596313,973.1873988102024
Pkm,1458.368247145104,896.9828292709594
Eef1g,1464.153765036344,996.9269776483768
Pkm,1463.3910392150194,950.7709432671768
Pkm,1466.69145219029,961.0169245936772
Ywhaz,1470.3925901513849,957.2468704989697
Timp2,1472.0927492240787,1008.9803321146104
Ywhaz,1472.4857990437038,907.4442993350862
Cox7a2l,1474.6248840438132,907.1785014923652
Pkm,1475.2713976812634,1094.633136852046
Pkm,1477.6856313481935,917.0544104022878
Emp1,1477.5788895871674,983.6859269005606
Emp1,1479.246668912744,1027.1510669675183
Pkm,1481.0805509583952,1053.6674685947487
Pkm,1481.6190486693536,1086.4875855668415
Emp1,1485.3044398900245,1028.658276237007
Emp1,1486.167147079782,1115.0402737788374
Emp1,1486.1320199265124,1050.8423181523133
Eef1g,1486.6561389598403,1067.0194569190512
Pa2g4,1486.6271941537482,968.0812230310604
Emp1,1488.327410071889,918.1483142668902
Emp1,1488.9095611327464,970.3630276964898
Vat1,1490.2143504841042,955.9676556532688
Emp1,1491.079928219513,985.5408308211948
Cox7a2l,1491.0549996351128,1055.820368623094
Emp1,1491.7002424360403,959.4319233964652
Emp1,1492.161039892791,928.2058162021168
Eef1g,1493.0470002305346,1067.4787393804827
Fus,1491.9715369347914,935.7463864797826
Pkm,1494.2591114316162,970.565519158252
Emp1,1493.5765962975966,975.5770052193872
Pkm,1493.6483497965576,1011.3185300568412
Pkm,1494.4187065409956,1108.2285544064555
Eef1g,1495.0246343236086,925.4569835058056
Ywhaz,1495.6042513183625,1102.9120699630523
Hspa8,1495.088142980155,921.1932308722716
Emp1,1497.6387670013632,960.9094938056592
Tpm1,1500.210353700775,1085.135513607986
Emp1,1500.0686001520423,995.3099281143892
Pkm,1501.1808006999595,1073.997335483581
Pkm,1501.5913936360796,1055.443189020207
Pkm,1502.3993070229735,1080.88628860686
Pkm,1503.034187859119,963.1203985901594
Eef1g,1503.2302809130945,934.1078659236824
Emp1,1504.9124851770275,965.1164935659452
Cox7a2l,1506.47104818907,1134.0960859166375
Eef1g,1506.311358232877,1098.406571653633
Pkm,1508.3279164303212,1065.1665923772848
Pkm,1509.9583398920213,937.2368175468786
Pkm,1510.7119843914847,1031.239329447823
Mrpl20,1513.4313267052369,1040.828469024129
Ywhaz,1513.4377943022264,1126.3364074092397
Pkm,1513.1616458581154,1011.6647178156952
Emp1,1514.1708295488902,940.5406634400084
Eef1g,1515.5652953805084,1112.2034917073688
Tpm1,1516.0072847928775,1093.4929906162522
Eef1g,1515.7675140834608,1105.6909052556434
Pkm,1516.8550698482377,1123.859722145687
Eef1g,1517.2439595882977,1154.8763207954305
Polr2m,1519.3018683639289,951.5325340787664
Emp1,1521.128476281172,1098.9772176449585
Pkm,1522.4424988454068,1140.91681350125
Cox7a2l,1522.9085869187606,1068.294184210489
Eef1g,1522.9003967302942,1106.6041995848973
Eef1g,1523.5875366347475,1126.489781957924
Pkm,1525.108074893919,1165.5062014623757
Tomm40,1525.4881640788085,1135.0790279838118
Pkm,1525.5451170651147,1134.1232481264092
Pa2g4,1524.9991418580566,942.2236651815228
Emp1,1529.9123505316986,946.0084901396884
Timp2,1531.2197613653466,947.044235529802
Pkm,1532.0109528354087,989.5061321662686
Eef1g,1533.6575640717997,1123.086084339211
Pkm,1536.0960611442515,1116.0711882008438
Emp1,1536.7469671971674,973.1692371709004
Eef1g,1543.8291458089386,1132.7254827680017
Eef1g,1545.1491682415074,1126.973466202484
Pkm,1545.0706789132446,989.1988423955706
Pkm,1547.3824966628424,1089.714875305806
Emp1,1553.244429939109,1127.153020829138
Pkm,1553.9877047397454,1054.3713469467775
Eef1g,1554.3299739807348,1137.2970180047912
Raly,1558.234869822521,974.1781303411188
Eef1g,1559.9602999895822,1125.6454132760307
Pkm,1561.6084794641404,1132.9269152408913
Emp1,1564.0178996717289,1024.8142082107076
Pa2g4,1568.1376016334298,999.5546603833304
Txn2,1572.4033894553309,984.8798371415088
Jun,1571.9526161599738,985.1422634647654
Cox7a2l,1572.9357396513517,1133.7444567656062
Emp1,1585.6584916989646,1015.630793835978
Nr2f2,1590.2435331598256,1137.74533153997
Vim,1591.7129688902396,1136.6385325802808
Ube2m,1596.0383783326604,1053.5579229974765
Pa2g4,1604.8683443813356,1027.960707821059
Emp1,1611.384916494677,1139.994931808053
Emp1,1619.6420233290628,1144.7259276621717
Pkm,1622.8336991688095,1025.9078205648284
Pa2g4,1623.1711328530605,1097.6559058217088
Pkm,1626.86203126481,1019.5010309405257
Eef1g,1629.0848263955547,1150.9169389502504
Pkm,1630.3038584091014,1052.5889957997397
Pkm,1637.6353054344595,1063.0755543910425
Pkm,1640.944931189012,1144.663107509548
Pkm,1641.5823307415371,1117.6224624908411
Pkm,1643.1871410663969,1039.746859125629
Emp1,1644.7454729711671,1139.8196180213356
Cox7a2l,1646.8232827166971,1030.8247082359778
Pkm,1649.2669680948925,1140.6808222173167
Emp1,1652.490868590594,1037.268304821161
Pkm,1652.9171881591524,1073.0684291291502
Emp1,1661.960543044749,1163.0615856055344
Eef1g,1661.8459384838573,1041.114706794044
Psma7,1669.4430135652292,1151.5176004443983
Eef1g,1670.9047506453844,1156.0916457869475
Pkm,1670.812617200459,1118.888040677054
Emp1,1671.0012600198,1138.1015564953825
Pkm,1674.2238069895882,1080.657248760356
Pa2g4,1674.1583314195225,1133.8045345265818
Emp1,1677.6339904497802,1142.8050544170517
Ybx1,1679.670729412647,1126.9503818391215
Nedd4,1678.700137019379,1126.4206839099018
Csnk1a1,1680.0450579450949,1128.1513888174131
Emp1,1680.2561846693302,1127.062643154935
Pkm,1681.5149593210235,1171.1165623550526
Tpm1,1683.6578517520652,1174.2182909918856
Ubxn1,1690.0572434545245,1138.773610674576
Tpm1,1689.880992292718,1139.2411437818653
Paics,1689.8753581703809,1138.2923046525632
Mrfap1,1690.6312491591536,1137.8426036920168
Emp1,1691.847258777973,1087.246415613237
Pkm,1692.325301806463,1111.002473224562
Emp1,1697.6962601877233,1075.3945184555212
Eef1g,1698.3024630994892,1071.541865586461
Cox7a2l,1700.3026810406675,1080.0667824822626
Pkm,1700.5122677359063,1182.4178428811456
Pkm,1703.268631956115,1155.4798638990014
Pkm,1703.5005634581505,1164.2430308050243
Mrpl20,1704.0170138020069,1092.5762235143309
Emp1,1704.3263778283035,1180.628125977219
Vim,1705.1892122206232,1177.033780808502
G3bp1,1704.4504474464395,1176.6367451258538
Ube2m,1704.6666445660026,1177.8049014489852
Prmt1,1703.5309309564534,1175.9339270786595
Raly,1705.2988398079756,1177.3722367712785
Eef1g,1709.68761691475,1083.1034698797291
Emp1,1711.504520426097,1118.548743005369
Pkm,1711.695616932043,1124.1712362378412
Hdgf,1714.1350305214355,1146.9522789767232
Emp1,1715.3063094378165,1143.6645271492246
Emp1,1714.9529019981394,1091.8278656815066
Eef1g,1716.1741432125657,1163.5895191440354
Emp1,1719.5312430310491,1168.006848831226
Ube2m,1722.421733890012,1152.7651919405366
Myh9,1723.0460495706795,1190.9535893088128
Emp1,1723.9422217721535,1192.3960694329703
Pkm,1724.8330753847654,1128.6775615143083
Eef1g,1725.6345611129154,1173.8285050079562
Eef1g,1729.7372117373443,1194.7623833718785
Ube2m,1732.2824995394528,1129.448796555517
Emp1,1737.1723778290843,1139.318283118282
Ube2m,1738.5449815543193,1202.592818919012
Ywhaz,1739.9129173621493,1134.9427731981073
Tpm1,1739.135196406448,1114.5623071270538
Pkm,1740.8939766984206,1174.5502963281538
Emp1,1740.7554233924927,1146.202091994601
Eef1g,1741.8583662703863,1195.714351224196
Eef1g,1741.4731957579045,1205.7891458612544
Cox7a2l,1746.713883576447,1122.0237747000083
Emp1,1746.5890985302126,1133.3171641951758
Got2,1746.236660750528,1191.6448414679342
Npc2,1750.7554202891126,1147.212946514337
Emp1,1754.6286714881471,1176.818431366219
Pkm,1754.6260207017638,1203.5146703400856
Cox7a2l,1756.2819365172822,1119.3752104802038
Pkm,1756.717016943056,1211.6158640149702
Pkm,1756.812729236443,1145.4965735231826
Tnk2,1758.8174544584915,1200.0827489564097
Eef1g,1758.5068948834146,1140.7684499051688
Cox7a2l,1759.5815967746307,1179.7020361318544
Gsto1,1759.8862599447698,1180.5185405642137
Pkm,1760.2812561108497,1164.314801643785
Pkm,1761.9387709205337,1199.5210671622035
Pa2g4,1762.319651082386,1211.0484074360206
Emp1,1765.352802051401,1142.8573347228903
Emp1,1766.4601138809048,1206.2018799895222
Emp1,1767.5359659658093,1136.5468193762958
Timp2,1771.0863715791695,1146.9667441627398
Pkm,1768.8673308985667,1147.6557516193388
Eef1g,1771.2916260286972,1136.6226277658525
Rab7,1774.8040783872716,1182.5597811722762
Pkm,1774.9496319953832,1200.796391964473
Ywhaz,1775.993510626378,1211.8212343945563
Pkm,1776.7324465863485,1132.7600366582112
Ctbp1,1776.6568243122138,1188.2982717746015
Eef1g,1778.4214167294076,1187.6217614130055
Rab7,1779.6768508868604,1148.4938129071677
Pkm,1784.7019217937968,1204.040350159102
Cox7a2l,1784.7597497716572,1159.4922509521275
Pkm,1786.3797887893322,1184.8431850643385
Pkm,1788.1486126524928,1166.217254805744
Hspd1,1790.4527710087143,1162.7345006902503
Vim,1790.1302028105183,1162.6013089657083
Eef1g,1791.3559848407476,1189.09395702404
Pkm,1794.6491858022923,1165.3911828452217
Emp1,1798.3811192484077,1162.3917704464045
Ywhaz,1799.5128966270277,1189.204538613375
Pkm,1801.8298421809384,1136.3907137712008
Eef1g,1802.445862902383,1217.1045197873266
Tpm1,1802.8810055803503,1180.7551669975724
Eef1g,1803.2361193721852,1156.735578956882
Rab7,1804.6566033207755,1186.706825580928
Emp1,1804.243650712698,1173.7128206073212
Ybx1,1807.9810697958023,1186.171299533901
Eef1g,1807.2910043730203,1160.4905453888164
Pa2g4,1808.4670762863325,1149.9721324506563
Pkm,1809.2383531456496,1158.7428326522263
Eef1g,1810.8301799320875,1163.8032311956183
