gene,x,y
Tpm4,1237.9893198919813,1030.0852231907772
Rarg,1238.6231871683788,1041.5814255695125
Actn4,1240.4688648070255,917.7882763272364
Rps6kb1,1239.479044312547,918.2591653406118
negative_control,1240.218029115596,917.8785454608658
Cops7a,1243.7162130682505,1036.1506441411482
Tpm4,1245.1295015717883,948.0673232554188
negative_control,1245.8716090834791,877.911898936541
Emp1,1247.585207220235,877.0456312563545
negative_control,1246.2588781816548,1153.5272464037278
negative_control,1246.3486183764571,1152.8790405044826
negative_control,1246.9801068572854,1110.5369826081171
Rpsa,1246.6504781748067,847.6195338206006
negative_control,1246.881130191142,847.7463112810312
negative_control,1245.651157432915,847.2439127949015
negative_control,1247.137135057889,847.2797903052303
Spp1,1246.7795750630612,972.6195727909158
Spp1,1247.626764417132,887.66354161515
Trp53,1247.5873883167635,1087.3340356851463
Stip1,1247.7045129029077,1088.5374182707624
Lamp1,1249.802887774235,928.7246193200114
Ubxn1,1250.1562364605231,1162.0575725155406
Nucb1,1251.256788578687,1161.6343097343604
negative_control,1249.962766164751,1162.1568636193415
Mrfap1,1251.1747743205924,1185.770319777433
Tpm4,1250.974576882821,1185.1400672544546
Hnrnpk,1251.0300266594525,1185.4844258930711
Rps15a,1249.9645877460025,1132.7267343753497
Hspa8,1250.7619982823412,1132.5836520409805
negative_control,1252.1644944253408,1132.330387789457
Spp1,1251.1563347696135,941.3258515681604
Snx3,1250.993781953335,856.4578730714874
Aebp1,1250.1503202999982,855.9999405161865
Polr2m,1249.84053981271,857.2056565330854
Pa2g4,1252.3593943536791,947.1613891260585
Fbln2,1253.8582260141757,947.527014587758
Timp2,1252.972650241761,945.7177808012214
negative_control,1252.949100528191,945.7081724161278
negative_control,1253.9771563498275,948.3646109857316
Mbd3,1251.9341958586738,946.146748614676
Mrpl43,1253.5018679367545,934.733824487539
negative_control,1254.1622027962503,933.1983233360506
negative_control,1253.5038364418565,932.498214258448
Srebf2,1254.9721432958545,934.1002695150916
negative_control,1253.559064544641,933.9068516513914
negative_control,1252.4556635467422,934.8320573918172
Hnrnpul1,1252.6461879621836,934.3589306660176
negative_control,1252.3340355624125,971.648699173174
negative_control,1253.7081734634478,971.0074684095508
Maged1,1254.152961983775,1127.136631812079
Hdgf,1253.7917031269778,1126.4899020983223
Ybx1,1254.6111188701302,1126.7832706417178
Ltbp3,1254.220400913969,1110.9775938418218
Vim,1254.7673418788336,1137.0646787913856
Spp1,1255.7396153208144,862.7999774893802
Mbd3,1256.037699534192,924.2628097157344
Emp1,1256.5991526273478,923.823030532384
Thy1,1255.8636133827529,923.5552983198648
Spp1,1256.6603646095743,1173.527793703615
Rarg,1258.8285329585206,1155.3084158041815
negative_control,1258.6075959970983,960.1419930832404
negative_control,1257.3432056844986,960.2727759853044
Thy1,1260.1012272056932,1180.0594212056833
Spp1,1261.2845532859633,906.0389167387548
Ybx1,1261.918429831108,906.2710522677104
Tpm4,1262.060604390058,1158.912018949169
Aebp1,1262.6244149563574,1158.7300026778826
Spp1,1262.817528234532,1096.4166790658478
Pkm,1263.8758471960132,916.862018223631
Maged1,1265.0707423754336,917.8629179663832
Cops7a,1265.40332428976,925.3851200510476
Hnrnpk,1265.8843002099284,925.0013921058352
Vim,1264.718974416834,925.3666223169424
Tpm4,1265.7045350842943,1134.6797048732335
Eif3e,1265.5687719741802,1180.8417766668151
Rac1,1267.5161015991953,1181.2363132775774
Efemp2,1268.8486488448602,894.564540978856
Stip1,1270.5684531052252,893.3761316604716
Ptgs1,1269.376124411643,893.4083646231395
negative_control,1270.1769036175665,895.6258334614994
Psap,1269.5903762241169,894.1365204280179
Cops7a,1268.1644184420811,893.2612635133253
Pkm,1268.5763829278803,895.0169394466548
Eif3f,1271.287881831258,892.4880127009131
negative_control,1269.2945615281062,894.6723345763414
Spp1,1268.711972507798,918.042200493998
negative_control,1267.8809669026025,917.1957919905096
negative_control,1268.4348112412054,916.7174399781744
negative_control,1271.940152054298,926.1802545645886
Ltbp3,1271.345445773889,926.938221633306
Cited2,1272.694203998928,926.461897307736
Spp1,1271.1232828915531,912.14031691042
Prrx1,1272.9899993708457,900.3591246652769
Ckap4,1272.7572066065156,899.0795132364775
Cops7a,1271.8977228917608,898.8940341301427
Actn4,1272.666443180371,899.4151760512289
negative_control,1272.4573055711437,897.944987765893
Zfp36l1,1273.0823132487142,1216.4357467564005
negative_control,1273.70666113197,966.7164492528163
Spp1,1274.42498983253,954.322666979203
Spp1,1275.011904109349,1189.9881399022838
Spp1,1276.2077418756785,1199.8382835887412
Rpl18a,1280.6208572968171,892.592745856711
Khdrbs1,1280.2696766689382,891.9653089261818
negative_control,1278.8877225178169,896.9968951130693
Rcc2,1277.8790708300369,897.6606614224888
Eif3f,1277.5359022874227,898.417363372525
negative_control,1277.6983442760434,897.2779648442078
Spp1,1279.4680297780517,898.6330302558883
negative_control,1279.0571270650298,897.2387178496626
negative_control,1278.5912845478306,897.8268564381226
Ssr2,1279.2303618410297,897.857689456318
Taldo1,1277.6747041616495,898.4426376370283
Tpm4,1280.4616248911166,968.2326364650366
Psap,1281.4583258379864,1158.8230071278083
Timp2,1280.9929147274074,1158.571471057932
Ugdh,1281.7757745730291,1159.1940976078931
Tpm4,1281.82631331406,1178.745629538868
Zfp36l1,1283.0042358118003,1211.2211716701618
Cops7a,1282.583825114096,1183.548883503998
Cct8,1283.301881331024,884.4967767812777
negative_control,1283.3108623413475,885.3486427229491
Il1rl1,1284.9490089532362,1176.0886976872014
negative_control,1284.3530731304045,1175.8528957986732
Arf1,1285.2306678312566,1174.2893062622677
Vat1,1283.8213697965898,1175.3817261060103
Psap,1285.5689988170473,1202.5977656638524
Emp1,1284.8115203878351,1201.2427686901956
Rad21,1286.354559419111,1197.9746735207536
Rpl18a,1285.787464183392,1199.1940901921485
Ybx1,1286.2302789259504,1200.5718741007147
Mrfap1,1287.3002782975643,1198.7370180764708
Pdia6,1285.3343981333635,1201.644143495756
Rcc2,1285.530511506732,1199.4999810981922
Cops7a,1285.6609619305978,889.2166493733789
negative_control,1286.4003440976385,955.9757242163438
Timp2,1286.2167921395712,955.83510982476
negative_control,1287.2593815525856,954.6538675172808
Jun,1286.7899558189747,956.5633038271952
negative_control,1286.497392571332,955.7620872207629
negative_control,1286.7443919669458,955.6056260622498
negative_control,1287.329995972741,954.796351032984
Lmna,1287.3666140102473,954.09938334161
negative_control,1286.9817040717485,955.3411562645844
Xdh,1288.7563129220985,901.4051106575752
Spp1,1289.7810534725024,902.3002966966292
negative_control,1289.8698456730326,902.614415657301
negative_control,1286.5973589024231,899.7850116805464
Rpsa,1287.574959329373,899.5587177834426
Ltbp3,1290.640408092176,938.0085740852544
negative_control,1292.5694546962145,963.537824777974
Spp1,1292.794629970302,898.8255196161643
negative_control,1293.2094592201654,931.7737647245656
Zfp36l1,1294.244632960803,992.680858199094
Tpm4,1295.9209411267525,1178.2968061123258
Ppm1g,1296.752753877369,932.6451423876018
Nap1l1,1299.131729509268,909.6426940759228
negative_control,1297.7671875335154,1175.1828856987725
negative_control,1298.8241601574,1174.1520970448964
Zfp36l1,1301.4271914697615,1094.6038072394574
Arpc5,1301.5487264347678,934.3034896918114
Use1,1301.3362216722055,956.5164942296204
Rpl18a,1301.4509685719431,954.421953034628
Mbd3,1300.3563564122949,954.7659942641822
negative_control,1301.1416640684029,957.587673206402
Il1rl1,1301.564603946906,954.3139641007974
Ltbp3,1305.8493908551086,1161.471706390687
negative_control,1308.5711258099432,946.6046380980551
Rab7,1309.3288337532615,947.5737988729476
negative_control,1308.2963241152595,946.4976234726164
negative_control,1307.7492928550262,946.8180638724176
negative_control,1307.6117346798248,946.4629941391588
Spp1,1308.99677934313,1202.9207130391576
negative_control,1312.3544346957435,1189.0341664756197
Ddx17,1311.7401030488577,1131.3480823100024
Rarg,1311.17631299791,1131.376625197841
Ltbp3,1311.2886773170935,1219.6109407608171
Rarg,1314.9974755756932,1139.8961998685015
Zfp36l1,1316.1203541730742,1059.214046156885
negative_control,1316.1941672307407,1228.0737698276394
negative_control,1318.0813038793403,927.3459882687343
Psmd2,1316.9600731405264,926.7524902917928
Gsto1,1317.898436037321,926.6620272470384
Tnfrsf1a,1318.3660249594843,927.3471330396012
Gpi1,1316.817369202077,928.5822700059008
negative_control,1314.958929003822,925.8774990346968
Rarg,1319.1294843670012,1222.4465415288523
Ybx1,1325.4353949341298,919.9043048817408
Ltbp3,1326.2069720816849,1200.619564831694
Zfp36l1,1328.6143226859188,1006.4343395874794
Spp1,1328.6549006819923,960.9290676743932
Mdh2,1328.299473238423,961.0358205099004
Ywhag,1328.387744988211,960.2376301169496
Ppm1g,1329.2320213630717,936.0024912234204
Arf1,1328.973425543351,1019.4459645731936
Rpsa,1330.5609657793786,1018.741659784656
Spp1,1331.5563436484954,1135.0396444514345
Ssr3,1332.9284877008824,1207.603640055258
Ssr2,1336.375961820772,970.9265301779358
Rpsa,1336.7210779645327,971.5601049243608
negative_control,1337.5663758016606,971.2239066388548
Tpm4,1342.191464004592,951.8840709334908
Spp1,1342.1779740404977,1158.884152371938
Rpl18a,1345.4683575265078,940.7166927039816
negative_control,1344.258942857492,941.5039551825448
Cops7a,1344.46212385937,941.213987708378
Cebpd,1345.252721830116,941.550106683163
Ran,1345.1307353387376,941.9457904687544
Zfp36l1,1346.3472757730406,1094.3050486782122
Rpsa,1346.7074971133718,1182.6572430191998
Stip1,1348.527272409162,961.6677493623014
Aco2,1349.0889263668075,962.1314965860728
Sf3b2,1348.9596043331371,961.9542833372402
Spp1,1351.452738401546,1211.008924221045
Eif4g2,1353.2124402149725,1205.0888378736822
Zfp36l2,1353.2097659175129,1205.0105533863434
U2af2,1353.699791127538,1205.0814303386878
Spp1,1355.455734405363,1201.1372322698244
Pdia3,1356.3622999634506,1201.3669815471012
Mta1,1356.585553740375,1191.5007566713466
Ywhah,1356.939902662316,1192.2017045902544
Mrfap1,1356.9908260266757,1191.9357877345149
Ergic1,1356.3928057614974,1190.5436999381404
negative_control,1354.5702254431312,1192.101993573438
Cops7a,1358.8339039019372,979.2319485759652
Eef1g,1360.8190996157443,996.9323560610726
negative_control,1360.4043087598827,997.5170327619072
negative_control,1361.1363947857226,995.8237693621728
Arpc5,1362.8822543331116,979.908490941658
Sfpq,1363.5917414025253,1185.7687392010887
Tnk2,1364.0896258220623,1185.2039825665058
Emp1,1363.8664098806764,1187.5941281104444
Lamp1,1364.4070631986883,1183.7483053527044
Tcp1,1365.1210114339665,1184.2260414646382
negative_control,1363.781065213552,990.9503492074996
Nucb1,1364.3829812974332,1195.2361200016564
Spp1,1364.7065401563325,1194.1743382823568
Ltbp3,1366.445450587211,1041.0607210303783
Msn,1367.1607568929878,1165.8925812218845
negative_control,1367.5352240821685,1166.6569565500974
Tpm4,1367.0107961773706,1166.5724303461502
Tpm4,1367.2493356116793,871.7941564580769
negative_control,1368.9008437796929,951.992967651258
Cct8,1369.096645768129,952.4067007708971
negative_control,1369.1174691253984,952.2407248590896
Tbrg1,1368.1248634874016,951.888173963183
negative_control,1369.0999417693192,952.285026603618
Oaf,1371.5220834772747,972.0256416297578
Lamp1,1370.66090208289,973.007541614954
Maged1,1371.542255700765,1168.3593125150333
Vim,1371.9689703762333,1168.2638158889667
Spp1,1372.232490683184,1168.6167255538478
Hdgf,1371.3924954167762,1169.5517344341747
Psap,1374.6810480276397,1203.5831307395156
Rcc2,1373.6995808821855,1202.2412218049203
Got2,1374.0544749555925,1203.4201630661014
negative_control,1372.8374435498465,1204.0029324914965
Cited2,1380.0353565540447,968.9738705152986
Psap,1380.0395723938252,967.5957911475116
Ppm1g,1379.7057925506135,969.6665042521776
Rab5c,1377.2682915311293,969.1248885911048
Cops7a,1381.02263174649,1024.402444470437
Spp1,1382.1924802263818,1153.7048611252742
Spp1,1383.7414795699913,1189.757678711657
Prmt1,1386.5421814565038,1214.8124196097497
Mmp14,1385.790721151585,1215.7740588080585
Pcdhgc3,1386.0182931685304,1215.392863693754
Spp1,1384.9986133416248,1214.4020533674147
negative_control,1387.63870858862,1193.2382470282846
Rad21,1388.3093568411414,1193.2009016908642
negative_control,1387.6380801254866,1194.414774426222
negative_control,1387.0277975459394,1194.052178863878
Lamp1,1387.6744978353693,1193.2526018209987
negative_control,1390.0828809370382,1215.5986149338337
Jun,1389.4493089663506,1214.9861089209105
Efemp2,1389.4399799601129,1212.8224326747038
negative_control,1389.029011648097,1214.3202324740923
Timp2,1391.384553319704,1217.095048309281
Pa2g4,1390.8754889899287,1212.9918284582627
Pdia3,1389.695154067793,1216.475266876558
Tpm4,1391.0547750594685,1085.4006326011145
Khdrbs1,1390.810241273046,1034.286878434054
Khdrbs1,1390.96002506867,982.984201044008
negative_control,1391.633132989209,982.631384695426
Nedd4,1391.9470216394648,983.3915298598176
Timp2,1392.2639818908517,1178.001070805191
negative_control,1391.9943291094849,1176.6337325514503
Tubb5,1395.08411422057,1152.50117553995
Cs,1397.0122414025136,1151.3418865707313
negative_control,1394.8078946551557,1151.905811011247
Fbln2,1395.3170266074046,1212.5867101345436
negative_control,1395.8879315026102,1212.154940355358
Ppm1g,1397.85126287788,1003.0826672931968
Spp1,1398.5500487407085,1179.698248980135
Spp1,1398.3831345139383,1209.971369732579
negative_control,1398.3945635819505,1195.2370987297363
Khdrbs1,1399.5092599877798,1055.3927687147643
Il1rl1,1402.037361317469,1228.2493377032868
Rpl18a,1402.0918192780016,1228.1939215206494
Ywhaq,1401.0862110986827,1228.5153968867787
Mrpl38,1402.504097036887,1227.3570347693744
Cops7a,1401.9589515336415,1159.0681079916271
Polr2m,1403.4900348355054,1178.105264718472
Hspa8,1402.5228687355216,1177.2964310454677
Zyx,1404.093922450804,1178.2090876839588
negative_control,1403.2262219891968,1178.1545105193532
Tpm4,1402.2525846715075,1178.2017884640914
Mdh2,1402.091938112873,1177.8865076929742
Khdrbs1,1403.045560675256,1150.3075900695867
Vim,1402.7928399550403,1050.6042875785326
Malat1,1402.313871008325,1051.2116187405943
Eif3i,1402.2685745913886,1049.5016908524228
Tpm4,1403.6321012294943,1197.2941253079766
Maged1,1405.365144975294,1136.3670495252677
Arf1,1406.3386536353337,1136.266418568796
negative_control,1405.0008036167674,1183.0061162283864
Ehmt2,1405.7999844408178,1184.511369105811
negative_control,1405.1419961544088,1184.0811844473285
Hdgf,1404.787529127772,1183.9126755230322
negative_control,1407.0327798719525,1184.6467075740345
Spp1,1406.3805109607858,1151.84685577262
Ctsb,1408.2974045660076,1202.3367003354351
Mrfap1,1407.6959771066577,1201.3245093584671
Ybx1,1408.4508900652604,1201.845250304832
negative_control,1409.8680491563568,1201.44137638974
negative_control,1408.5786196822912,1201.93757860989
Spp1,1409.6803431655394,1225.005382251154
Emp1,1412.0642890996128,1144.315252413332
Crlf1,1411.2579885612452,1145.0920554392374
negative_control,1411.1790322155382,1144.7259510147974
negative_control,1411.0286823611723,1144.4639483842368
negative_control,1411.1113573617697,1144.202642188333
Zfp36l1,1411.293505785907,1002.2419814472167
Tpm4,1411.716132833203,1181.1897153535829
negative_control,1411.432486716675,1190.050209036723
Arpc5,1413.1729879652346,1028.649743494465
Rarg,1414.7931610812043,1239.4118354402156
Zfp36l1,1414.3658793815505,1184.9542803305887
Arpc5,1415.9740552807857,1002.3395657457572
negative_control,1416.3012725878823,1222.3472592533135
negative_control,1416.2094057000008,1221.802939585792
negative_control,1415.943406517525,1222.4102540154267
negative_control,1416.664605764934,1221.6564770493742
negative_control,1416.2140459831903,1221.2761608435749
Spp1,1416.180197919891,1228.1354726464258
Morf4l2,1414.8802513724336,1228.537233996257
Spp1,1418.004507521216,1090.2661187759911
Gsto1,1417.339193312953,1006.4868732152512
Emp1,1418.5313048800776,1007.3953007227576
Rarg,1419.2968104782913,1126.4178594564312
negative_control,1421.618028784091,1114.1980771741394
negative_control,1422.9779535106918,1171.379242333782
negative_control,1422.9803649080736,1224.6693592405863
Spp1,1422.805011541678,1225.193440235766
Rab7,1420.850794942871,1222.833581831765
negative_control,1421.678548108123,1150.69403728826
negative_control,1421.4785309372376,1151.9706524276455
Cops7a,1423.1075333318097,1105.9173849164683
