gene,x,y
Ppp2r1a,1066.443178174025,1958.554085932468
Ppp2r1a,1074.755105114784,1933.6638077186624
Zfp36l2,1080.0534166644677,1968.479075527724
Prmt1,1095.3062649649978,1940.755782560955
Cct5,1108.78237346913,1937.3447555256785
Rnf11,1121.5156487733393,1967.7163402126891
Cct5,1128.7260999838898,1942.7579720698548
Rnf11,1136.487043417566,1957.660164227591
Rnf11,1154.601270313576,1938.5131957832248
Ppp2r1a,1160.770756747756,1936.8815402418425
Mdh2,460.45237959097176,1848.948623652921
Nap1l1,489.2710134634957,1860.7078537810069
Tmbim6,547.6623055221401,1865.381151808532
Loxl1,550.0063012358237,1862.439184962485
Pcdhgc3,553.7572172280932,1856.2681336533888
Nucb1,618.0830948374632,1851.9870590114772
Tmbim6,647.4944418926067,1850.6606321829336
Tmbim6,660.8049812297091,1833.7690642693929
Tmbim6,695.3235855531823,1894.307933990841
Tmbim6,699.3862271150576,1905.4960852582224
Loxl1,704.5918022885493,1871.7942470010908
Loxl1,716.7409208664997,1890.724924141129
Skp1a,725.3443794793193,1925.457887921648
Xdh,730.9932978719532,1899.672052030085
Skp1a,737.7175838417475,1902.5308374652811
Nucb1,743.4823756256731,1931.0014246758797
Loxl1,754.8937579148596,1814.5844836225533
Tmbim6,757.4574333574938,1875.4998581573357
Nucb1,763.0658498829206,1875.8824368537703
Mdh2,768.6106851079995,1924.348271074672
Pcdhgc3,770.980323708875,1934.4750386169796
Mdh2,788.9835218045291,1801.8113258619487
Pcdhgc3,792.1215881905777,1926.3364321036895
Skp1a,795.3638241746446,1820.4751460465427
Sae1,795.2950119026482,1803.6561634911664
Mdh2,799.7173716962776,1807.097943347076
Mdh2,801.2768262906026,1792.789819656885
Mdh2,803.4543538143248,1817.6290902905464
Pcdhgc3,803.9634150458728,1887.6965077193315
Sae1,825.2015979413532,1845.373985961202
Loxl1,841.8016474365181,1904.5857414241748
Pcdhgc3,851.0851984331224,1864.3304291386933
Mdh2,852.3684293310308,1941.783765086973
Mdh2,855.0120650078586,1947.8618209100316
Tmbim6,856.4751778022321,1839.1161940249767
Mdh2,857.240069204884,1846.3952968729009
Mdh2,863.9171828929243,1897.2903287132976
Mdh2,866.893495846007,1956.6010927254952
Mdh2,873.0753484532593,1929.004516912103
Mdh2,875.7023765691617,1894.4311189222012
Skp1a,880.3781271372767,1914.5518236756009
Loxl1,893.216727793658,1959.5314561444084
Mdh2,904.7291387836868,1861.9359219154749
Hnrnpul1,904.0876511226704,1956.2404221419404
Mdh2,905.249529432913,1956.471127983194
Mdh2,905.375653771287,1977.207756452304
Mdh2,911.0067033232395,1892.5771285414075
Mdh2,911.2325897815168,1876.4938162558944
Mdh2,913.6339158766716,1924.599862864608
Mdh2,915.91973808936,1972.501967702122
Mdh2,918.5729774971378,1961.868345546914
Mdh2,919.0416227611112,1887.481867315095
Tmbim6,922.6335196811608,1868.7576920052509
Loxl1,925.3970682704264,1936.102143502767
Mdh2,927.4597551939486,1961.899873157755
Sae1,932.9014366935952,1959.9667672726791
Tmbim6,933.7057267868856,1915.14001370008
Tmbim6,935.8615817695392,1904.2420516860689
Sae1,939.7182169164988,1907.13555126616
Mdh2,940.6117663518356,1953.8547229784024
Skp1a,946.650872451402,1906.55444211426
Sae1,950.7447376926398,1961.7463568113092
Mdh2,950.8030350314856,1896.579142009012
Skp1a,955.36995481536,1912.468071838708
Skp1a,967.4748258055308,1936.6046354916275
Mdh2,970.9151408672384,1954.6488107840453
Mdh2,976.895230020856,1959.5714797079363
Mdh2,984.7720477026398,1912.0200479211985
Skp1a,985.0126784132218,1922.1221595824973
Mdh2,993.8432580308504,1909.8529800034653
Mdh2,1001.9452225206542,1940.671054089866
Mdh2,1006.936774874859,1960.839407710436
Mdh2,1016.9740370956168,1923.2510311064584
Mdh2,1020.7577061222972,1959.80898966617
Skp1a,1032.1829275734094,1930.8091370156
Loxl1,1034.5356052740185,1960.610581652228
Sae1,1035.008569500937,1927.402005231104
Mdh2,1045.9098385277844,1959.0401898637524
Skp1a,1065.4323207225304,1956.9189452088592
Mdh2,1068.9294035102344,1977.872738220814
Skp1a,1086.4748911388965,1986.336252742344
Mdh2,1099.1094782917826,1959.2715492725613
Skp1a,1125.690806422433,2006.519441039714
Skp1a,1126.8906080175389,1994.05087024581
Lrrc59,454.3915094489671,1861.8643687799024
Thy1,455.1238285345597,1847.736690739447
Myh9,469.8751202422645,1855.604085730258
Lrrc59,494.9490573614213,1866.3599666202197
Vim,547.6130439713063,1861.287281491708
Thy1,557.6439687826122,1845.9443039412745
Lrrc59,578.5032380046277,1865.509339542746
Ssr2,581.2788950515778,1858.5125876385323
Mrps18b,596.4465513203878,1866.2305505962784
Vim,608.4423365355028,1867.5808771988784
Thy1,627.0903493222951,1842.7598636177904
Thy1,631.4828688500843,1854.6754597517888
Fus,630.8536638164953,1853.4233888307035
Vim,634.6080306121122,1878.037496359566
Thy1,638.954066383411,1851.900753882388
Myh9,661.8880627828695,1883.898636329963
Lrrc59,665.0688754803425,1834.4793396320288
Lrrc59,668.7239094499445,1842.8749884505385
Fkbp9,674.2542287134575,1875.472772292581
Lrrc59,678.2835396048499,1836.2454038023088
Thy1,680.3421734811868,1856.3190395676136
Ssr2,682.539804853749,1857.6446074185335
Thy1,686.8165140500942,1847.7631213186453
Mrps18b,696.0370526852093,1905.11830790828
Fkbp9,698.6061269998756,1829.572976110201
Lrrc59,701.42159438615,1848.393445931894
Thy1,701.3075500183455,1871.2175159665169
Fkbp9,702.1064768621325,1841.5513275760488
Fkbp9,702.7444838956577,1902.0075221030545
Thy1,707.4876462935141,1896.5364906119985
Mrps18b,707.2224396848162,1902.6242067527528
Thy1,714.7425390552273,1824.7624015526544
Thy1,716.1648177076702,1916.1734696298631
Myh9,725.8780243454953,1871.909516707692
Thy1,740.9368269410338,1923.7597951051896
Mrps18b,741.9890232102704,1831.8089103752725
Lrrc59,743.864814682758,1930.7677808892408
Mrps18b,763.7577505736795,1844.4483853382867
Fkbp9,767.4948339682179,1809.0283515223853
Lrrc59,768.5731739127443,1844.562787038912
Lrrc59,769.1129660045096,1895.2174161049572
Ssr2,774.4511331229685,1812.0122325853004
Ssr2,775.397665607829,1879.7295980432632
Thy1,776.3924873793294,1803.989659973952
Lrrc59,778.7312672653311,1937.424166640384
Tbrg1,777.5983172407796,1914.412185297459
Lrrc59,781.095274645349,1890.7364340505017
Lrrc59,783.7100189726053,1919.1160914218397
Ptgs1,794.2684675766977,1825.542189341007
Ptgs1,799.9243482461072,1853.287115887601
Lrrc59,804.1882933251487,1798.363793293131
Rps6ka3,806.0832563417272,1816.4798992272667
Ptgs1,807.7849315349365,1880.8584936470136
Myh9,807.9810683671011,1804.434425023248
Thy1,812.0716653577076,1863.8488873106696
Polr2m,813.6896422802583,1938.4557467215675
Lrrc59,819.3864263860237,1835.6799079529903
Lrrc59,822.0430189062004,1848.5956355413668
Thy1,823.112114247828,1871.1093977564008
Mrps18b,826.3899685971027,1832.231064757196
Ptgs1,830.4511401917987,1874.424961600435
Fkbp9,831.6434330155748,1903.6317876225548
Thy1,833.128199234307,1869.9435956346613
Thy1,835.8060728845239,1831.3219759084168
Lrrc59,837.9833120479237,1823.084063216896
Thy1,836.8348698546653,1930.887079460595
Mrps18b,839.637599450372,1885.7804786039487
Thy1,844.0990629636073,1840.5040413947545
Thy1,847.3835363509221,1898.2873288821372
Thy1,849.8147202273522,1869.908226269013
Ssr2,849.6386877389107,1860.5813792079853
Ssr2,862.2268313633438,1857.1700896358363
Ptgs1,872.7221811953611,1875.8103859141304
Myh9,882.6384347932757,1910.2875020463491
Myh9,882.9786461995946,1954.9263085862224
Ptgs1,887.2818584721538,1859.741000406164
Thy1,891.756198838515,1887.3325320507904
Mrps18b,895.5581753607477,1935.0061377899417
Ptgs1,903.9303867273554,1867.079373150405
Lrrc59,906.5737006354034,1927.802424645261
Mrps18b,912.0680960807744,1940.5770837259536
Ptgs1,926.444054898525,1965.713416169801
Ptgs1,928.2519957857504,1896.670975755595
Thy1,931.873202787092,1895.5793308915893
Lrrc59,961.0816000929452,1909.3042069684768
Ssr2,970.3726620616952,1902.822884192141
Lrrc59,982.7826500660472,1906.3460616503685
Myh9,986.4741098885236,1956.0666325504003
Rps6ka3,989.668885006651,1925.337515960252
Myh9,989.5639551208776,1961.9912911751533
Myh9,1003.2327346276844,1937.441673426692
Myh9,1003.27020816695,1922.7949790624505
Lrrc59,1005.4915039480952,1945.549581946841
Thy1,1011.4182051112984,1917.8942287023133
Myh9,1011.0049027518288,1946.9648440829444
Lrrc59,1015.5451114047293,1940.7358384498805
Lrrc59,1030.7457407082595,1942.7070476813449
Lrrc59,1039.6726526560929,1901.5558424698647
Lrrc59,1045.8999562691783,1946.9216784592977
Myh9,1056.7086815335665,1955.2027974478003
Lrrc59,1060.8332847340969,1951.374977698382
Lrrc59,1061.7134222213067,1977.8452297354845
Myh9,1063.1151955737537,1930.0455840333016
Lrrc59,1109.4388425547015,1961.331010130504
Twist2,1112.658306683726,1998.6337952096972
Lrrc59,1144.2513333285592,1946.4721885749468
Lrrc59,1151.8344823895711,1943.7691963469333
Gsto1,451.3839296459745,1846.1075221220333
Gsto1,464.7118478339696,1862.867827306138
Gsto1,464.55155758202704,1841.4399903673116
Gsto1,485.8529733738543,1865.524315018271
Gsto1,530.4723405896326,1852.87159387247
Gsto1,546.5050576244929,1846.9766263427823
G3bp1,569.9170220309396,1846.793933950267
Gsto1,571.413459354751,1856.1110078038564
Polr2m,614.2565685908075,1841.8398153904477
Gsto1,634.4666271917703,1852.7641745413596
Gsto1,657.2526495454949,1856.3667920869225
Uqcrc1,673.5882906542217,1889.848033651606
Gsto1,681.1159110061863,1883.3023164304168
Polr2m,689.6817185798247,1891.419811843965
Uqcrc1,693.3563422526695,1878.1316989808884
Uqcrc1,703.6017612899402,1855.4875898182
Gsto1,703.4691010628543,1906.10571442422
G3bp1,716.3151386404772,1916.3814003284656
Gsto1,719.9765428014234,1819.630946786584
Uqcrc1,721.4547446022455,1903.4062342751336
Uqcrc1,732.6625112977167,1897.037107691018
Uqcrc1,732.784633690216,1923.183919183657
Gsto1,742.3645364318476,1844.2310589479264
Polr2m,748.0903306009034,1897.916490208314
H1f0,752.986638333977,1933.874795925432
Gsto1,758.3294186407123,1922.6002322274237
Gsto1,771.5613972088042,1926.017650231908
Polr2m,773.2360733290031,1804.2134542272288
Gsto1,774.2888768086874,1884.262817404554
Polr2m,777.0850542269559,1860.1613720790624
H1f0,779.1214676645277,1935.6522395475463
Gsto1,784.2269492988886,1934.879008585588
Gsto1,784.3421705617636,1853.397748703504
Polr2m,791.6040034035409,1933.599961739872
Nap1l1,796.8516959114575,1796.7906953856543
Polr2m,800.4631245149458,1880.7105155350596
G3bp1,801.6829890994121,1811.9734024528889
G3bp1,802.0565125072221,1941.28966551484
H1f0,802.1080071835195,1796.115604715313
Nap1l1,815.4719800162818,1935.6639427099592
Gsto1,821.3394216134764,1874.1061210787288
Uqcrc1,824.2937701644105,1814.6415357148803
Gsto1,824.9263981421313,1848.595521570283
Nap1l1,831.51359557982,1890.5562790398549
Gsto1,842.1407047562525,1835.6706389628985
Vim,853.3991556738083,1841.67819639796
Gsto1,860.0512758880911,1906.6913179856008
Nap1l1,872.9766653661223,1881.94778545473
Uqcrc1,875.1355873245432,1939.8079681015445
Gsto1,875.4862069894134,1907.3353305525145
Nap1l1,876.0282568734368,1929.7481767898528
Vim,882.4463639377025,1908.8981376750928
Gsto1,889.4989999713475,1941.2527803019907
Gsto1,890.5954858764986,1855.251209715733
Gsto1,893.3474788749254,1958.5166308514156
Gsto1,894.2372779713265,1868.5678513714856
Uqcrc1,898.4525450761141,1878.1039796212765
Polr2m,898.5849614393853,1928.8873781968637
Gsto1,902.4955534130366,1880.248131764931
Gsto1,902.8290095031708,1970.0560486304785
Gsto1,913.42625340219,1933.662473067852
Uqcrc1,915.048546841948,1973.3657262807749
Gsto1,918.1198423723632,1923.5729035026152
Nap1l1,918.014584015062,1975.0854746327016
Nap1l1,919.187997080835,1979.5779847450128
H1f0,919.6437195323406,1881.0461391309943
Gsto1,921.5319490022348,1959.5914829106723
Gsto1,927.577112224315,1944.3166418333608
Vim,929.4296395039214,1929.6497545742625
Gsto1,932.7445004896648,1944.8802492980367
Gsto1,933.8879146977172,1913.1477659393615
Vim,935.0885737727629,1939.5386010086609
Gsto1,935.936808444255,1898.6131985411264
Uqcrc1,940.475073959332,1878.486078298508
Gsto1,941.5989529291132,1914.7314512889768
G3bp1,945.9841897285772,1967.3661859676663
H1f0,953.3685262167164,1917.4274142925144
Nap1l1,955.34565884816,1905.8294333790552
H1f0,968.5174609340116,1909.4682818209933
H1f0,973.7172521722258,1915.7635033649733
Gsto1,984.1847946792052,1947.0059242287784
Nap1l1,985.8112810848456,1957.90766781554
Uqcrc1,987.8806235563134,1943.983578960111
Gsto1,996.3832377130542,1907.1316777774416
Gsto1,1002.4589989150668,1943.406784332134
Gsto1,1007.921302765177,1961.1629771725743
Gsto1,1017.6763588472912,1956.4339222898316
Uqcrc1,1021.681736194952,1937.7021826591915
Gsto1,1022.112115999101,1962.286676540576
Psmd4,1025.022359880099,1921.409390959504
Polr2m,1024.2350075295003,1921.941392335342
Gsto1,1030.8662132705035,1967.3667597864985
Uqcrc1,1031.0229811658842,1884.273341383568
Gsto1,1032.5065576210593,1888.1918124972408
Gsto1,1033.6446196139486,1921.8518019546177
Gsto1,1035.3998356123598,1912.3514969664263
H1f0,1036.2525379167355,1930.602673565525
Gsto1,1037.520880901982,1966.741384616724
G3bp1,1052.4047296593155,1976.243519951958
Nap1l1,1060.562504678613,1975.464342049964
Nap1l1,1061.4815045470857,1934.5999611953484
G3bp1,1066.4007638572778,1956.9090219207524
Gsto1,1067.2657423123446,1940.3042664046732
Gsto1,1070.366030230338,1935.2081117339187
G3bp1,1079.460809318821,1976.4333054629053
Uqcrc1,1082.8092037546392,1936.9519152963885
Gsto1,1086.3639101437177,1951.9852359268348
H1f0,1090.2022250261998,1985.7444081285023
Uqcrc1,1105.2158354918215,1966.6224872581652
Gsto1,1113.140354074625,1990.989849909213
Gsto1,1118.6032182601868,1945.6475995701223
Gsto1,1121.3147587678343,2003.5652182304368
Nap1l1,1128.202842186987,1949.1553095862685
Gsto1,1138.85601570373,1971.385202403077
Gsto1,1143.8217909443883,1944.822339337453
Gsto1,1145.3138546188638,1952.522462440715
H1f0,1146.9920823966013,1932.8501823483707
Hnrnpul1,586.2716658585705,1868.6662858700265
Hnrnpul1,675.3809384357899,1869.7859132806943
Hnrnpul1,712.6648626027188,1885.914493647644
Mrpl37,755.8028920758268,1861.0779381949524
Hnrnpul1,774.4304119140135,1820.3630767055956
Hnrnpul1,856.6094589113575,1835.2891797079585
Mrpl37,891.286056862393,1949.950215209295
Hnrnpul1,900.8988734346468,1918.362577912976
Hnrnpul1,912.0847032032784,1972.9361617214624
Hnrnpul1,939.8749085425544,1935.136495685228
Hnrnpul1,1003.6072991553332,1953.960024606348
Hnrnpul1,1020.0808953933754,1948.2292822904524
Hnrnpul1,1024.1471901878992,1932.934352179599
Hnrnpul1,1032.7733668410108,1950.02322316641
Sf3b2,443.3727016299467,1852.975103157993
Sf3b2,486.5546411799623,1852.0157175455408
Mrpl17,509.3457800683405,1862.8227380995395
Mrpl17,554.2600752296327,1847.0220649076632
Mrpl17,566.193410273979,1847.3280360942213
Psmd4,593.0743679025181,1842.2534908426007
Psmd4,644.781272266844,1874.058654847796
Psmd4,678.9140119505023,1878.2702255156676
Sf3b2,715.1562936532398,1887.846307320541
Psmd4,733.4328788703604,1838.27174743086
Sf3b2,745.0344147388741,1844.652248858947
Psmd4,753.487229078659,1824.6102505866183
Psmd4,764.6032617140579,1864.2884860555064
Sf3b2,795.9195295503778,1858.1466911213656
Sf3b2,807.8896798334034,1793.120591020003
Sf3b2,858.0832198039056,1859.127785229408
Mrpl17,878.5410375995207,1883.783259884859
Sf3b2,882.9350216264882,1931.1476012415385
Maged1,891.309879956462,1922.0544331703748
Sf3b2,901.6194379828592,1972.2629559827608
Psmd4,911.0575332897644,1975.077763041829
Mrpl17,913.25308074775,1956.2665478176984
Psmd4,916.5611474494046,1916.5183266873055
Sf3b2,922.3258264829768,1979.6779324086265
Sf3b2,922.6087954950106,1952.2903702662256
Psmd4,922.502283344462,1882.6704051979625
Psmd4,932.306934378386,1921.6075287876608
Psmd4,934.3381461041454,1974.2451093928323
Psmd4,935.38583184637,1949.9330328890603
Sf3b2,939.3819078460398,1957.7203247274613
Psmd4,949.0813798100957,1887.0424316982408
Mrpl17,950.7150720501468,1965.9408506832597
Psmd4,952.8037842887078,1900.552371688896
Mrpl17,970.4591528194796,1897.4992033728652
Sf3b2,1025.5388962835823,1929.416727614064
Mrpl17,1026.5870570136635,1965.2478677156569
Mrpl17,1033.4271458323597,1931.215329098693
Sf3b2,1043.6194286502987,1947.6373533056656
Sf3b2,1047.516825606201,1947.2920096287191
Sf3b2,1056.5569976295797,1932.12590629346
Sf3b2,1065.545124112755,1969.0619547044616
Sf3b2,1073.7060422633926,1937.615325408417
Sf3b2,1078.5053837405917,1942.3163210480704
Mrpl17,1089.6932291428004,1951.2284285761368
Psmd4,1096.496098331227,1981.5235347122375
Sf3b2,1102.259402391045,1952.2374321194468
Psmd4,1135.043026754894,1962.0186031247752
Sf3b2,1145.02275561988,1947.9170791691795
Plk2,781.1369735595651,1805.6578659230636
Xdh,444.3859845767935,1853.372897992519
Xdh,611.8232758487798,1844.4422192951076
Mrpl28,620.0815066175275,1860.4444979856885
Xdh,665.1520129845366,1864.21286493344
Xdh,685.0164521613452,1832.5492017400431
Xdh,714.1671474568438,1909.4435146722196
Xdh,733.7671569030316,1888.384762841932
Mrpl28,733.8989508650156,1931.51680704428
Xdh,736.9538846803258,1909.1246018475656
Xdh,741.1254435060304,1863.4757876122408
Xdh,805.2467865296944,1928.3569212633213
Xdh,837.3971767127707,1838.263575265858
Xdh,847.2296752488328,1909.3221694821004
Mrpl28,859.787866663796,1861.3002883156048
Mrpl28,865.1126268274068,1934.139729203415
Xdh,867.3647224190711,1921.362111733154
Xdh,890.1562965380544,1944.2716694350256
Mrpl28,904.2319331057258,1953.2106343642731
Mrpl28,910.365920600064,1969.2038636661096
Xdh,925.0621388814482,1925.5705656992309
Xdh,932.102547334128,1955.0920222546151
Mrpl28,941.5208160672472,1966.027657981796
Xdh,950.1370475724648,1984.294401470917
Xdh,956.0808584704638,1914.0607062639613
Mrpl28,958.2631059142636,1930.550325520467
Mrpl28,961.0958404348496,1935.0520884449809
Xdh,986.6457315386712,1950.9692373733928
Xdh,990.392087508366,1928.0385675240152
Mrpl28,991.8497418398924,1906.9514735817663
Xdh,1004.9378628353164,1930.609098856286
Xdh,1018.6634302057352,1920.4105691600323
Xdh,1053.8840122608203,1936.772140037384
Xdh,1113.543865644314,1955.9011871785824
Xdh,1121.276696903853,1941.109240904527
Vim,451.06670521864135,1861.9335268069487
Vim,456.24083476991456,1845.848357978204
Vim,460.49734080910594,1846.880509433065
Vim,483.9444737940299,1852.7213996940288
Vim,485.2102164836963,1862.235043284572
Vim,491.178252047337,1849.0455386669823
Vim,498.6203980952431,1861.7581914472655
Vim,502.5945661749989,1860.6493579211744
Vim,533.4615444159097,1861.1590917239705
Vim,537.3409814614791,1863.791503810949
Vim,537.894601527764,1850.008180837166
Vim,541.5586646517532,1849.1676034780428
Vim,550.5157733628404,1858.229575299175
Vim,552.8383290242057,1849.1229023229037
Vim,555.4386589647244,1857.482002187918
Vim,557.2042491363322,1847.4769979553053
Vim,563.4595956091335,1852.589517650109
Vim,572.8143243450537,1863.663600933443
Vim,577.926236834476,1845.7123849123325
Vim,582.9983743124184,1846.666464707151
Vim,588.4932777458162,1864.909125700896
Vim,590.1741832648722,1861.2455793240083
Vim,591.8333900704731,1842.2928435577537
Vim,596.6194404382131,1841.668845268612
Vim,599.3290493617899,1855.256089484811
Vim,599.4899312991935,1842.224951089931
Vim,603.0429301173122,1843.2394438754663
Vim,607.5032057003826,1841.9057846163907
Vim,611.7164636489069,1876.2609891374404
Vim,618.7422161599359,1856.4593487240088
Vim,626.9778499065266,1859.268635090889
Vim,629.1835316106709,1841.1872624607895
Vim,634.2082843123123,1852.560734557817
Vim,636.0030757978626,1863.274737985648
Vim,639.6330335332525,1842.2381960373664
Vim,640.052176580898,1885.50720578688
Vim,640.8598439038656,1874.5004572554435
Vim,642.006676863764,1872.3386358792304
Vim,643.4326451585528,1879.3475148460516
Vim,644.7991865749561,1881.4573604688023
Vim,651.302651179599,1848.6530783640133
Vim,653.3235701447728,1856.4515284800336
Vim,655.8705929755723,1888.6996447671563
Vim,655.9689771060087,1853.7574460096407
Tnfrsf1a,659.394532037843,1846.727341860884
Vim,665.2909894926077,1896.2636525644268
Vim,666.4702869028779,1864.6621149245252
Vim,672.3986885176303,1898.597040277294
Vim,673.4774957496537,1891.1364279262912
Tnfrsf1a,677.2305883860007,1842.8862575802984
Vim,678.1528523597301,1866.5349909190047
Vim,679.2478286082838,1850.5211466315416
Vim,679.6501718109023,1889.00190191103
Vim,680.0800564133383,1891.6719859266905
Vim,680.2638576266936,1875.7869834265748
Vim,684.2228904475018,1870.0249049034164
Vim,685.7503404785899,1882.172457307115
Vim,688.1853603243849,1873.0485530830704
Vim,689.170954070542,1889.9018896586156
Vim,691.4116402017811,1874.2430730583123
Vim,693.0441545138035,1896.122395812628
Vim,696.1404530449411,1891.5406826353635
Vim,699.033023766805,1884.384343421272
Vim,699.5213620873938,1874.1047684652865
Vim,703.6607049734004,1893.2509757976363
Vim,708.1829739607684,1884.5216482889648
Vim,709.1730237344289,1820.1362694669424
Snrnp70,709.6724901981951,1912.23252317761
Vim,714.0100531671577,1823.984853267329
Vim,715.0633069482266,1904.08946406972
Vim,722.6036995572535,1874.498648528477
Vim,724.8549202501204,1923.303302433124
Vim,725.035330726523,1868.1376723243889
Vim,726.0864292639673,1893.2486303637336
Vim,729.8083676410369,1883.1201323823504
Vim,730.1850986341374,1828.0342617476128
Vim,733.6371719359599,1846.742520876869
Vim,735.348382241737,1911.5671833827096
Vim,735.9520935184903,1898.7324848711555
Vim,735.5256324735583,1926.504891058034
Vim,736.551792881663,1872.267844554993
Vim,738.339603905165,1814.3186987902184
Vim,739.3148407436411,1926.340764975895
Vim,740.5281790370568,1822.6166671044828
Vim,741.6540987915425,1913.0237186022584
Vim,745.7153039399549,1914.612178412067
Vim,748.2288390247584,1917.670376077924
Vim,749.349906644943,1816.481730147461
Vim,756.4142973831871,1924.3134947347453
Vim,758.9099612465671,1851.2000472777247
Vim,758.9436301166241,1868.4748998474624
Vim,759.244576252456,1810.233402395817
Sec13,760.0207674956663,1898.4938085006984
Vim,763.9368426820961,1832.9608461796367
Vim,765.6953828341466,1823.1906702040585
Vim,767.2785477311322,1919.6019800151664
Vim,768.6626361942581,1826.5406063500927
Vim,771.9827943891074,1831.8963841284983
Vim,773.0018768757851,1814.296870380024
Vim,773.9003970792382,1892.920960439512
Vim,773.4744676823004,1879.42580507554
Vim,777.09927219608,1830.0858809179647
Vim,777.2165665941886,1827.0423640646272
Vim,777.6158070619307,1885.5778165029717
Vim,779.7785893994474,1856.112967436629
Vim,780.3029490672346,1898.0066496400764
Vim,784.5044546212537,1843.0841607678256
Vim,784.5669351264983,1845.8127425397624
Vim,784.4786826670464,1815.1969043187944
Vim,788.0807801211208,1839.914725198941
Vim,788.9922631347854,1809.9196732403389
Slc25a1,790.4806245431489,1823.2916162945585
Vim,792.8852421188326,1860.3787634959988
Vim,802.9508534894308,1805.1057716391983
Vim,803.1049517742792,1873.0631939411776
Vim,803.5239276819083,1918.0142845461453
Vim,804.9240558070287,1830.4622643734108
Tnfrsf1a,807.96233355472,1864.5657381491087
Vim,809.4942486665103,1869.734625595923
Vim,809.397698771061,1802.2846969921925
Vim,810.7874053613842,1814.5214168001307
Vim,811.3560534384981,1871.540013482284
Vim,811.3941903495861,1800.2219821170663
Vim,814.5569229136761,1813.228586528196
Vim,815.362954953589,1914.638727068516
Vim,815.3447318882654,1932.999877019208
Vim,817.0971955428065,1818.1636842440732
Vim,819.2510901954147,1920.5355070210212
Vim,820.8811042474216,1813.393322362431
Vim,821.0374333893263,1844.6449504255504
Slc25a1,821.594844966009,1888.988344907976
Tnfrsf1a,821.9719071080598,1874.250933286783
Vim,823.7543447346375,1835.7794948526837
Vim,830.2943342205372,1913.7380186605071
Vim,832.8253300683517,1887.4021863194148
Vim,834.9614401375401,1949.5049325545892
Vim,837.8899062686913,1831.7479792760887
Sec13,838.6290698516405,1827.8363037431968
Vim,841.2548347162676,1939.6487288434569
Vim,845.8546360417321,1884.7356385757632
Vim,846.9398492118268,1926.863542250536
Vim,850.5122658394266,1949.28080220314
Vim,851.1953121544043,1909.725439886712
Vim,855.4037528069933,1847.1194003869732
Vim,856.5893310897892,1915.0069919702269
Vim,861.2995766406463,1869.9314365360967
Vim,862.068517043198,1841.016711208004
Vim,862.8434236884864,1856.928264278104
Vim,863.6793348751501,1888.728478010152
Vim,863.6659757708288,1905.8134837854464
Vim,865.8490649620877,1931.865043179101
Vim,867.1291467921081,1946.143536453736
Slc25a1,868.222895497368,1922.2261418282824
Vim,868.6942119426581,1864.1540739956367
Vim,868.9701904444973,1869.9744559399444
Vim,870.5523819530441,1948.9028022264831
Vim,871.9412184486088,1959.4099819082107
Vim,872.7641586643553,1952.138984733784
Vim,873.2644169707509,1843.7209446217903
Vim,875.3056200985058,1928.3748574872905
Vim,876.0134547035289,1933.4043144120935
Vim,876.7559813032451,1894.4936177941104
Vim,876.653406254823,1958.5479297292852
Vim,876.7585539019166,1847.2904634911683
Vim,877.626098860947,1922.3069042223096
Vim,882.0811359738107,1923.5920581510115
Vim,883.8173160313453,1854.9418925301584
Tnfrsf1a,885.8537679862361,1937.5762335042316
Vim,885.5294980802668,1943.126824417231
Vim,886.2079249686851,1880.7994608728147
Tnfrsf1a,889.9128226253235,1951.8177341105427
Vim,890.3841301075671,1967.5292560759597
Vim,890.9574922331904,1960.577203803464
Vim,892.6472547697815,1952.1700826501128
Slc25a1,893.0513675834779,1862.4629777830348
Vim,892.5677521345613,1859.5904204232932
Vim,895.6652937651373,1874.375639509228
Vim,896.0335233461846,1895.121937385305
Vim,895.9198253918122,1884.8767513205032
Vim,898.0976851629443,1878.714785209818
Vim,899.6111609365955,1923.4775493048476
Sec13,900.3459198735251,1886.03346731464
Vim,899.8283450469208,1927.77198042074
Vim,901.3048282197776,1978.8101378624292
Vim,901.2112224266508,1880.407903550161
Slc25a1,901.9046618629908,1901.7260877720223
Vim,903.350421804064,1957.4123684017927
Vim,903.3127019329864,1861.554339989788
Slc25a1,906.5857380596184,1949.870005374816
Sec13,907.9338859079176,1892.524063912368
Vim,910.0464347360949,1980.632996330241
Vim,912.868268235796,1879.1929769798776
Vim,914.1510113419704,1942.90634215716
Vim,915.6723598716528,1951.729355531352
Vim,917.5833690940495,1977.908969227553
Vim,919.801618462342,1875.7647163809
Vim,918.8835584772534,1923.9759272836104
Vim,919.3388063772431,1867.891658114692
Vim,920.1758810239044,1891.84288990876
Vim,919.981606226058,1928.6379090781045
Vim,920.7970902002544,1944.613749915176
Vim,921.917842998091,1978.162344614691
Vim,922.6073427175196,1938.9381608171657
Vim,925.763263591551,1936.694054534452
Vim,929.6302698267446,1934.0736129060267
Vim,931.5478708710336,1910.94792405638
Vim,933.1172998431724,1897.2347697171783
Vim,933.4223936955476,1964.489186944336
Vim,934.2664082782954,1931.0504335201465
Vim,936.701538761761,1911.676609068698
Vim,938.579294079505,1885.5088475042296
Vim,939.324176572728,1907.579004229508
Vim,939.8386044506468,1900.592421673831
Vim,943.3177964168154,1947.771841946712
Vim,945.1701087210548,1882.8422108619172
