gene,x,y
Pgrmc1,926.4425295162577,600.5382228947153
Spp1,928.302829540872,488.2283571068189
Spp1,928.7072142348808,214.99998082669995
Ppm1g,929.312512148308,590.8828460724919
Aco2,929.5332294085836,545.2346623528584
Spp1,930.564892016916,174.67111952930097
Cct5,930.3943971779412,165.53706409607565
Arpc2,930.913443601167,165.40323292871804
Pkm,931.822833748434,164.64309161427383
Myh9,929.83961534745,166.9126011437754
Hnrnpul1,932.6749948981726,561.3348795817741
Ywhaz,931.473671134947,561.3554792029757
negative_control,932.582945632942,561.33674598662
U2af2,933.6036075318729,562.0308239959386
Fbln2,933.3343064942997,563.3014137530796
Tpm4,931.63334556933,688.5739158915449
Spp1,931.016887788186,210.22425570246872
Ckap4,932.3461492363142,606.761260801564
negative_control,932.4846794233482,605.7204462669021
negative_control,931.8379092616382,606.8082911588936
Mmp14,932.245732118168,608.3841929707623
negative_control,930.2128174496212,607.1528494489463
negative_control,931.8299337974648,605.0954258013079
Spp1,934.0111271873868,413.4714620468676
Tpm4,933.3319627025484,530.550898900173
negative_control,934.0083061742404,559.1661925188323
Mtap,933.0636931702816,557.9177854223414
Zfp36l1,934.253955610832,684.8165238749683
Cct5,934.3790292382096,154.5053914378158
Rpsa,934.3432678791784,154.85600437488782
Rpsa,933.5766309160804,692.416031295344
Hnrnpk,933.76685844879,692.6087293024495
Rcc2,933.6935794300005,693.2684469410365
Csnk1a1,932.3063060752282,691.2338470714388
negative_control,934.7287689468682,693.4561047739501
negative_control,934.9678293609408,573.1759866046248
Rarg,935.3657800785702,649.5055987532721
Spp1,935.3937007387268,488.4087554992015
Lmna,934.4627832381236,487.6673269963328
Spp1,936.5100022656372,225.48110895235703
Cops7a,936.0536131072428,505.7828419868338
Spp1,938.3631523030148,408.3328561119069
Ctsb,939.1023250257124,178.16987176643656
Ltbp3,939.6985122396868,279.8633874944636
Arpc5,939.9031769350008,550.1305091997363
Spp1,940.8081048350704,223.2964039595913
negative_control,940.7680088938492,183.6816520285172
Khdrbs1,942.091822218484,125.5671550149258
Gsto1,941.9754062144858,131.7666173429317
Xdh,943.0513270498632,131.68472421705144
Mvd,943.0339718882992,131.73692386065866
Ywhae,941.8706163119624,130.62487135736382
Khdrbs1,944.5044866247148,266.95636560114195
Spp1,945.0791367710524,273.6241104836306
Tpm4,944.7631944194474,169.54598371910163
Maged1,946.3858935966708,304.6779804857738
Khdrbs1,944.9720471586896,305.05873473288904
Emp1,946.0682931414026,303.9633054360063
negative_control,944.9850125071767,528.8214996165617
Spp1,946.2682227234584,189.702267722867
negative_control,947.6459613540318,189.3348822433847
Rpsa,946.0743173439726,399.8210009031701
Eif4g2,945.6215352718248,402.6735607001326
Cops7a,945.5699483746685,401.63952327218345
negative_control,946.4271257442572,501.2705042651162
Spp1,946.6909096070838,405.25466158205455
Spp1,947.1447275913504,475.6428537917081
Rbbp7,948.0686335857632,161.99974887868024
Gsto1,947.4977324143332,542.9537524570371
Lamp1,948.4399358828184,185.3833342197002
Rpsa,948.2862842032304,185.6298726004413
Spp1,947.8608584101504,223.2717603185115
Mrps5,948.9235785446576,222.0093572216518
Got2,949.5159883936192,450.71815400317007
negative_control,949.2076126634564,449.926771785485
Ltbp3,948.244413063336,251.82935433757933
negative_control,948.8288786191056,235.4949576573631
Spp1,950.3895317557934,524.7394376098315
Tpm4,950.0609121053374,207.35044786983303
Rrp1,951.9807359197956,136.44299610933464
negative_control,951.55513858985,134.2443513770043
Ywhaz,950.5237753483484,135.82321374590086
Eif3a,950.8228193883142,135.4766592109089
negative_control,952.155383410392,135.47052441300815
negative_control,953.296629228434,136.40767224301925
Zyx,953.8646280295234,200.29336756900344
Gsto1,953.7358154883603,201.3349622462564
Npc2,953.5076898821692,201.8432336381416
Spp1,953.1752645506452,201.64045876975183
negative_control,954.8548467968436,201.58391740192803
Oaf,952.7296529516524,201.45718892367688
Ppm1g,954.2879887672703,326.765143927435
Spp1,954.8435630602792,188.71042051270865
Prrc2a,953.7360773508424,109.2209732439022
Ncl,954.7632597768976,108.11325552363172
Khdrbs1,955.4474044244156,513.1295599792846
Hspd1,954.0360677457256,95.00833296485077
Spp1,954.937341720172,95.47013848645352
Clta,953.4003192996594,241.61749658358195
Ppm1g,954.7169792390168,242.89416803574323
Spp1,956.7830582895282,208.6666770811735
Ltbp3,957.6331773293888,172.6264038825824
Spp1,959.6071604709518,436.9206117698821
Khdrbs1,959.9922206348472,254.18496705333908
Vim,962.8267044638023,217.8715478297292
Lamp1,962.2443297292403,217.48884909203667
Psap,962.4919446908734,217.69428473003532
Mtap,962.8878223581786,217.61762394299876
Timp2,962.5800037198773,218.73319172593068
Spp1,961.853446873684,275.94807446278537
Stip1,963.532776398177,87.62325704723006
negative_control,963.7959632097998,88.84275129746011
Eif3i,962.4906730434038,87.86558959130032
Hspa8,962.5139187529004,87.98405429525683
negative_control,964.4633288655684,463.03848392636894
Tpm4,964.7297352775388,326.45660262205246
Arpc5,967.3875308968888,333.8540383974438
Eif4b,968.0527536800894,167.63947808918329
negative_control,966.810863334806,168.94586664369467
Prps1l3,967.2254963312585,170.2442808308056
Tpm4,967.3562638150704,169.78730877862884
St13,966.58489194872,167.81337549345292
Trap1,969.9079513160214,144.83389185853747
negative_control,969.0594798693768,146.34731696122105
Hspa8,969.5282191607891,107.77867912759343
Mdh2,969.1877240557856,107.74340942163228
Twist2,970.7245370242384,105.86019517482194
Ndufs8,970.209099188134,105.29577318144932
Ubxn1,968.5362107591882,105.7769742396421
negative_control,969.272412051256,105.81337268221084
Rad21,968.533582546942,107.01731014691794
Tpm4,970.3116369201268,210.12725353020647
Spp1,970.4838465778035,456.06683423853593
Khdrbs1,972.5465650738068,94.01217821754209
Rarg,972.654378521408,351.06376732060096
Npc2,972.4587079697064,271.15988739732285
Hspa8,971.904895742942,272.53031289092576
negative_control,973.8505380749722,271.7234857634819
Vim,973.268689786958,271.3918073404802
Ppm1g,972.743114129219,270.86243250515787
Fkbp4,972.179124974546,272.94312374404626
negative_control,973.1658259523384,255.66508760609835
negative_control,973.3927523034332,164.0213927658471
Spp1,974.3853315460595,218.40251414381197
Thy1,975.7853162576996,218.80078712226515
Spp1,975.5597839040216,460.9870356819852
Ltbp3,975.8693144702924,187.29859227739183
Zyx,976.8337726129612,189.83900445160072
Actn4,977.017243836316,188.67646996194557
Tbrg1,976.3750540681424,226.9712718088709
Zfp36l1,976.3465902329552,228.0612481923129
Ncl,976.4221130561108,232.98884787288856
Eef1g,976.6601012640213,230.61645883149765
negative_control,977.0835312937908,229.48378654153692
Txn2,978.3586614939396,226.45358715095747
St13,979.1220955230144,161.53363157080437
Spp1,979.1592443783604,160.9269222995088
Junb,978.4006591696128,162.43735185907235
Ltbp3,979.0368221701268,171.3651377948952
negative_control,980.291386115376,136.94549021291573
Vat1,978.8024545145342,136.98286067054514
Ppm1g,979.6288217457064,99.96483168064326
Rarg,980.1983045024969,107.43212859757318
Ltbp3,980.9668809694105,307.2223695931987
Spp1,981.2943913249316,459.0324399163745
Prmt1,981.02573746423,166.7702021438113
Spp1,980.6576672103844,165.7024200121313
Igfbp6,980.7285426213728,187.54553094786613
Khdrbs1,982.3614907205002,200.1450424943092
negative_control,982.5560079454712,85.55878782491357
negative_control,985.6613114492308,136.18975134252096
Ube2m,985.0572553712282,136.45155445851327
Tpm4,983.9547621042758,137.45770251508858
Spp1,983.7761872619354,149.7270794329503
Arpc5,983.5968485364752,174.34924503659855
Zfp36l1,984.4038558822816,144.29995654294862
Arpc5,983.7393839375692,321.01534130496253
Tpm4,985.1711880176994,76.87091798174346
Lrrc59,985.8630604810317,76.019496985931
negative_control,985.970138568463,76.75319137359574
Tubb5,987.0818246750644,76.99639653581515
Rpl15,985.8361709377972,76.81465942508339
Rarg,986.559141311451,70.12223688288259
Tpm4,986.5212036088328,351.26166977972343
Arpc5,986.666224857148,96.96871928029572
Vim,989.602531311684,79.68850944249131
Tpm4,988.9433588954404,80.86115312947055
Spp1,989.4852373348664,266.86879610397114
Khdrbs1,990.5528279459572,125.42114634918003
Vim,992.0138920967308,68.4791762676996
Tpm4,991.9701426424338,67.28260329909489
Fkbp9,990.7505186210492,425.9491344972664
Jun,990.5463342209708,426.836016561678
Rarg,993.2108389434454,326.27455718456235
Ptbp1,992.3395073043276,161.64104190208755
Tmbim6,994.279941340286,162.6698167543029
Spp1,994.3530123891464,234.62448623649857
Pkm,993.1903331991906,233.86664602833028
Ybx1,990.6420575886632,139.67985902851964
Il1rl1,992.5688900184424,139.9803640819192
negative_control,991.8214561654216,138.88500532044867
negative_control,993.3191911265424,139.5838034738959
Ybx1,994.9766942841997,397.760410832556
negative_control,994.433029265348,397.34614454518334
negative_control,994.7467487138846,397.51426962437085
Rbm3,995.2249083191912,397.39441064034327
Il1rl1,995.5090054093562,397.86008593331184
Khdrbs1,995.8220648934048,104.9335288424425
Mvd,996.6319892090576,67.46128171489454
Tubb5,994.8025776398432,147.9031476630731
Aebp1,994.4075601274194,146.55030801726485
negative_control,996.1348985589516,146.4673098844393
Ppm1g,996.2326171567322,146.68930862565009
Psmd7,997.6705366252908,96.5780094080748
Rpl21,998.028812646084,94.94441417286036
Spp1,998.1751196749736,371.9159191286748
Mvd,999.2301492618258,126.7664141734416
Thy1,999.7410055681476,211.31441471164229
Vim,998.8701039376936,211.1472974873764
Spp1,999.6216598370136,209.68797705962476
Snx5,999.5598771278736,281.3804833911715
Raly,998.6174635678314,281.2802525561202
Stip1,998.5289546692184,279.7178772632752
Zfp36l1,999.235941680394,280.7302598047553
Mrpl35,1002.534944056862,391.4450053562139
Tpm4,1002.207243593546,114.94554961353164
Vim,1004.421247765073,76.26720551825656
negative_control,1003.5089938949076,80.89209226252554
negative_control,1004.18908513078,76.86655554652606
Rpl15,1004.54222289924,79.06478454731175
Mrfap1,1004.3256384193328,79.14930683840086
negative_control,1003.2500233047864,77.14248999256867
negative_control,1003.4652311985964,79.71329627772383
Khdrbs1,1002.7598409308588,104.13595422858404
Ncl,1004.5664095677544,438.9979124230592
Tpm4,1003.28705341689,239.71723039682183
Prrc2a,1004.5792075202402,105.98952487265782
negative_control,1003.0283823248064,107.5284006771233
negative_control,1004.819406262061,105.35871837695248
negative_control,1002.882667099847,110.85336738363222
negative_control,1003.9926698067624,110.38904152101672
negative_control,1002.6610693887054,110.642408138437
negative_control,1003.4256238451252,111.9249384882917
Snx3,1003.020900736356,110.87308699974764
Rpsa,1004.4342305861846,110.72860791072034
negative_control,1002.445763357023,109.54785213147063
Efemp2,1004.3631774468698,178.31572776023447
Hspa8,1004.3444370244512,179.53184333340786
Vim,1003.1239704864188,178.584936582693
Spp1,1003.3680824309304,176.90597677261658
negative_control,1003.929988507743,177.9814395892437
Pdia3,1004.6351321423228,177.47605732135122
negative_control,1004.1268773639636,362.3907792644909
Spp1,1004.3352879445348,268.6671309525594
Rarg,1005.1193383562988,348.4849197621707
Arf1,1004.6040571220144,379.57907906765627
Slc38a2,1005.990879982968,380.0345032496825
Zfp36l1,1005.0077075566768,380.206186296395
Snx5,1006.3618899345224,380.1026585122362
Ltbp3,1005.2216158578318,288.7081517935245
Spp1,1008.342032097448,187.3479618314568
Pkm,1008.855281324506,376.56758152330224
Cops7a,1008.1631405108244,376.5172070886614
Rarg,1008.6524262862524,355.0802778095112
Zfp36l1,1010.0096650437824,282.3296747195051
Trim28,1014.110928766834,87.13264940525436
Il1rl1,1012.5957012022484,85.12660090574084
Ppm1g,1011.334343571824,264.5590036405428
negative_control,1012.0586417263166,168.8612775619877
negative_control,1012.3869857359424,77.95398361099808
Spp1,1012.6137438746564,341.04104521946374
Got2,1013.569367342668,115.2208480692741
negative_control,1011.5560915084912,117.85231792049096
negative_control,1011.4271439951572,116.27239482523504
negative_control,1012.3414435204796,116.575835746271
Arpc5,1013.7544430492012,233.0692889493212
Cct3,1012.1034750145292,101.62990048103
Slc25a1,1012.6230664393236,100.7104577057768
negative_control,1013.465560055688,102.01951416429104
Sfpq,1012.2413212662144,102.58058654254263
Tpm1,1015.3376915298752,103.02542358417328
Eif3e,1012.5138574297554,99.8930921548652
Tpm4,1013.482805156347,102.15982285585736
Spp1,1014.878055872516,224.69245371401087
Ssr2,1014.5450275211392,224.5484078976295
Hspa8,1014.2421645972128,225.70272227072005
Zfp36l1,1015.2102224028056,322.42397133843986
Rarg,1016.4286296390284,331.32415263428936
Cox7a2l,1016.9294576379386,185.3950632331585
Cops7a,1015.4193862498724,184.52932512454188
Rpl15,1016.7211247206012,143.74693164385565
Npc2,1016.2704272012032,145.20806723229308
Spp1,1016.6807579702498,134.25462860050465
Khdrbs1,1016.6470028384964,72.10299554258589
Lmna,1018.6488896673608,70.39740884760761
Clta,1017.7048946049924,68.53016740146117
Ubxn1,1019.7783745001824,71.43562117088885
negative_control,1017.2470404664974,71.03608925492384
Hspa8,1018.0107166890502,69.04704385687623
Mdh2,1018.88686840839,68.20851956348037
Vat1,1017.267113748784,71.72694158231474
Psmd7,1018.6247540555614,68.99737530634116
Rpl18a,1019.953322933058,70.69814613372448
Ppm1g,1017.06634326981,327.5791845890432
Gpi1,1018.101347536473,305.79555223093433
Psmd2,1018.5045978198286,306.24535762659974
negative_control,1019.0688457300936,306.01859996725005
Spp1,1017.9304784917132,305.03082801720257
Khdrbs1,1018.8681638227156,97.321788780038
Ppm1g,1018.58421951872,211.24246755242768
Hspa8,1018.0993268753234,210.77504874549425
Ppm1g,1019.0964232725084,84.45971561266744
Tubb5,1018.2750550872942,130.12623528421403
negative_control,1019.193504523618,130.35825242705857
Mvd,1020.237949491242,379.893650876214
Il1rl1,1020.62197860106,379.4764935037912
Rpsa,1019.7700451842744,380.6206033463628
Timp2,1020.3174933995456,321.98069290298605
Pkm,1020.1732146041238,321.0512384295178
Ltbp3,1020.5776898345238,199.33341654096432
Ptges3,1019.8099526300656,429.46488462039736
Rpl15,1022.7291353750156,361.37352781930826
Cops7a,1023.5626938779812,81.88862942977525
Pkm,1025.2172067432969,217.90517099121632
Gsto1,1023.6563821575456,217.03396258008135
negative_control,1025.84160442528,51.60698888025642
Khdrbs1,1025.2590346852194,305.72317100026623
Arpc5,1027.3615686796136,339.3802784906369
Arpc5,1027.9514134331628,360.7414436351581
negative_control,1029.792861138735,86.85201165248188
Zyx,1029.3325426211368,58.2641164549935
Spp1,1030.171584476443,59.01673792355362
Tpm4,1030.9914170238212,355.48371895696994
Ncl,1031.722992044154,66.3568559128541
Rpl15,1028.454920216626,67.93193140910944
Vim,1032.375752217206,67.12056250793589
Hnrnpul1,1032.1870441568856,65.67978101142307
negative_control,1033.4463244863564,323.9868498266828
Eef1g,1033.0329991466106,323.15883300095186
negative_control,1033.690210126807,323.8023753572162
negative_control,1033.558958093574,323.7408280958724
negative_control,1033.2286063898905,323.7841695403655
Ssr3,1036.0347790331712,78.03777790639322
Msn,1036.9031736036034,79.94455340986761
Psma7,1034.1969273748396,78.68690661529345
Ssrp1,1037.327610770154,78.00992824948686
negative_control,1037.4890051321206,80.83269619955516
Morf4l2,1036.0915309447748,78.92908364436595
negative_control,1036.0489067924902,101.7353664415542
Mrpl35,1035.7504656384212,405.7625062007974
Ptgs1,1037.160343235215,103.3960492468683
Rad21,1036.0558554278405,105.382277308268
negative_control,1034.841833678748,102.55802045188206
Ugdh,1037.4807504709624,105.2700843543358
Rpl18a,1035.2336820909177,104.1031535397768
negative_control,1036.7010764431325,104.94143578169582
Vim,1037.4955702319205,141.8004917154916
