gene,x,y
H1f0,1257.1443182553962,588.3036468533239
Nap1l1,1264.1530953909626,566.5090023776197
Nap1l1,1268.8054104654573,625.8579416929613
H1f0,1277.79461825424,629.166874584452
G3bp1,1283.3125366615911,563.484359345317
Uqcrc1,1308.0845209123145,599.815816499153
Gsto1,1309.8913529898318,574.8771843693021
Gsto1,1314.4297264661393,560.6545445268633
G3bp1,1323.1277435551317,550.0262048493796
Gsto1,1329.5670831466762,546.1896350688382
Gsto1,1334.2073477437027,583.0733178248913
Gsto1,1338.4999560317087,553.1966533911258
Gsto1,1341.5458700818103,535.690507049808
Gsto1,1343.5505141824522,563.6918201576025
Gsto1,1347.576787070334,567.9073474291359
Gsto1,1351.2595786121587,549.8384993984255
Gsto1,1354.1359358289135,561.0088500119972
Gsto1,1364.0909693039705,561.1878221944742
Uqcrc1,1403.4624614737158,530.8851138412094
Nap1l1,1410.7571576276546,462.58897026335546
Uqcrc1,1412.1391570216597,454.8437682126118
Gsto1,1413.742752957168,475.1812369459259
Gsto1,1419.1436031755147,459.90742989935103
Gsto1,1425.4322413199668,467.9165755084945
Gsto1,1426.6196130501107,479.3933744076856
Gsto1,1427.3937516213998,491.3259698850941
H1f0,1444.4839899837884,455.25696189102905
Gsto1,1448.8766073910658,496.1862601966136
Gsto1,1450.475469768552,465.4844381732166
G3bp1,1463.1168254066215,482.1989602729431
Gsto1,1474.716743653544,484.6540692545125
Gsto1,1481.9882026281412,489.3448591710869
Gsto1,1485.0571460941192,470.8448852132607
Nap1l1,1503.21767156879,470.1763767273728
G3bp1,1504.4588541365222,493.4265799455509
Nap1l1,1517.1436659147882,483.5635381545527
Polr2m,1521.4151849782515,401.6761293482893
Uqcrc1,1531.3959948518286,472.93128233246114
Gsto1,1545.052082883268,446.762989365383
Uqcrc1,1548.5155122327462,399.01993866137
Gsto1,1560.4841336257994,467.7418886303536
Gsto1,1589.2652542731337,400.7853003000309
Hnrnpul1,951.270548784934,925.549865774702
Mrpl37,1000.950795600798,769.7514858388708
Hnrnpul1,1033.7773534854605,830.7998950256517
Mrpl37,1046.3915930726494,482.5673113643644
Hnrnpul1,1053.9478416139843,842.6086876709347
Hnrnpul1,1056.7824926948308,556.3146896467665
Hnrnpul1,1061.5556070516554,500.59651741495577
Mrpl37,1091.2997271511128,809.8968889476312
Hnrnpul1,1117.8194782157095,794.2909919719443
Hnrnpul1,1118.2425665691028,568.7823869423013
Hnrnpul1,1123.7048083268153,806.3355126847463
Mrpl37,1145.6883618913294,671.2592667105054
Hnrnpul1,1162.2140694212278,754.4663705686694
Hnrnpul1,1259.3889842264166,591.700567487156
Hnrnpul1,1299.8673051713515,562.3822569986742
Hnrnpul1,1323.782489289512,573.6620650454261
Hnrnpul1,1325.2990218235525,547.4909950539812
Hnrnpul1,1347.1459547702414,572.4725646295116
Hnrnpul1,1375.947798998642,532.3790731242759
Mrpl37,1410.3050116788968,510.03895229539455
Hnrnpul1,1483.1732846098628,485.0735609625693
Hnrnpul1,1523.0433972684643,438.6504290912743
Sf3b2,955.3914146737824,919.533855619464
Psmd4,965.567731618547,888.0913564567094
Psmd4,978.5305069541632,800.8636140383858
Mrpl17,981.871524830459,821.6368195881274
Sf3b2,992.849490537526,778.5236577069061
Sf3b2,1002.7879930125904,790.3836653960261
Sf3b2,1013.135951473246,772.7174969903845
Sf3b2,1025.0344481337804,737.5816365133599
Sf3b2,1028.8639567338596,877.1424316904734
Sf3b2,1046.958630485027,531.3912669071465
Sf3b2,1053.0930102074603,684.6903362282801
Sf3b2,1053.7653088599968,843.5707642893557
Sf3b2,1055.56739949037,825.691414793277
Sf3b2,1065.0538198882375,786.045532422495
Sf3b2,1066.3153297100012,686.9589703597668
Sf3b2,1072.5081829544447,876.5948781992699
Sf3b2,1078.0867601708158,827.2064072252801
Psmd4,1080.0209760809994,626.146699717329
Sf3b2,1088.1630864644474,814.1962327704059
Sf3b2,1095.9570513337076,868.2584904011248
Mrpl17,1101.8612013330128,748.559886195867
Psmd4,1103.4527459752048,784.3794485841927
Sf3b2,1107.1008075916934,805.9675476898217
Mrpl17,1112.5421151800224,844.8934426303955
Sf3b2,1119.1634984623315,719.7317171701727
Sf3b2,1120.9662334561085,912.1891694869714
Sf3b2,1124.064247679535,806.1377005716929
Psmd4,1127.4995219668383,606.5265246330254
Sf3b2,1134.3685399829549,772.3206248960762
Sf3b2,1140.180780390739,569.3523662774369
Mrpl17,1146.1381492852074,729.5190278142672
Psmd4,1152.7495850028015,601.1514490870949
Psmd4,1170.3425418612628,601.3318383270852
Sf3b2,1180.3602486553625,594.7132398072702
Psmd4,1223.6025736114273,627.9419592197853
Sf3b2,1234.1103419627211,587.5686688769046
Psmd4,1245.8701853239518,631.8098454087656
Sf3b2,1261.9266818442145,564.5724540539295
Sf3b2,1263.7885718246469,592.9855547662123
Sf3b2,1305.309415084629,592.4407154032863
Sf3b2,1306.551441366253,554.9460456170432
Sf3b2,1364.5545128514611,544.3640640251966
Sf3b2,1407.443148213495,476.6654254756325
Sf3b2,1418.1977657464645,461.6565455082685
Sf3b2,1419.1384624741445,487.7876041424624
Sf3b2,1459.6347068995865,472.4284908966212
Sf3b2,1479.4129177856908,508.3489708737311
Sf3b2,1505.9806811219523,489.2147915167205
Psmd4,1564.8165981311258,415.85316440284464
Plk2,1007.7171563738398,752.1276783734619
Plk2,1086.9412135295638,666.9614617387973
Plk2,1092.1508981265642,713.9153859549231
Plk2,1195.9290348122531,711.2392113656038
Plk2,1200.7954481992558,583.2100420615886
Plk2,1212.2243596776607,618.1437725214623
Plk2,1250.167196112099,606.9673837592318
Xdh,988.4030484580344,853.4988895458811
Xdh,1001.2125028339742,845.6318667421904
Xdh,1026.4117543708196,785.2115734398799
Mrpl28,1036.5991397087373,715.1869326861712
Xdh,1055.0063655574168,493.07739381520656
Mrpl28,1059.1909577206288,834.02944541948
Mrpl28,1060.8899365313891,862.433839729212
Mrpl28,1074.4369912479092,851.5667342261556
Mrpl28,1088.542594452882,674.7346369134438
Xdh,1105.7373762042766,774.6232006634625
Vim,1167.5320732827768,590.535150539982
Mrpl28,1166.8456717891922,576.4912180623573
Mrpl28,1191.070557075664,581.9397158751057
Xdh,1234.1609648617437,639.6569675501133
Mrpl28,1252.8254567431547,608.9069645151358
Mrpl28,1258.6610220300854,610.238768860205
Xdh,1264.0719328008904,611.4225247309915
Xdh,1267.4859065625708,601.2505451004492
Mrpl28,1274.4063866275071,631.5130347922395
Xdh,1293.803842846794,597.9794277881249
Mrpl28,1314.757086312255,574.8332871567397
Xdh,1329.1838781959268,559.276309191662
Xdh,1439.043947342956,479.75309480640976
Mrpl28,1478.6707845544229,494.1075592823969
Xdh,1489.0438723666766,478.57525807221424
Xdh,1513.5124797734798,481.2165327824976
Vim,897.2770301663295,1004.7239607229212
Vim,900.3176422683158,993.971561197603
Vim,912.0587339267652,979.08797446998
Vim,928.5287059009952,950.7770700585866
Vim,930.738143217476,968.1055909811536
Vim,930.8710125897248,954.0686981241944
Slc25a1,935.5182510354756,914.1832944872792
Vim,939.7522553157264,956.8402174002532
Vim,939.5458592315752,932.3609588560778
Vim,940.977819728702,920.8369265952326
Vim,942.3170720939756,943.5247087512886
Vim,945.789342581636,887.4065775891697
Vim,946.4754191658552,929.7198517924558
Vim,946.9180458554044,903.3289704265432
Vim,954.7047469433472,924.4026567909568
Vim,957.3659409034246,901.0274337955568
Vim,958.2500199945742,896.0543203745328
Vim,958.6448405624697,886.6546717368974
Vim,962.1992527618194,898.0365051067081
Vim,964.8810510073448,890.3559918881814
Vim,967.016629185534,801.5058762491306
Vim,968.8500554416756,848.1209081933767
Vim,968.0968343660325,794.4475612734554
Slc25a1,969.2530788906272,824.2261491564532
Vim,969.4193541143652,812.5199800646942
Vim,970.4632990705222,892.7733372733256
Vim,971.580767794184,796.5479920907071
Vim,972.1851737911604,875.9931944675989
Vim,972.221835874793,871.6031731873966
Vim,975.5451825956548,893.7146047314491
Vim,975.0777963031478,902.5491162714284
Vim,976.527982681547,808.7847627894348
Vim,976.6043096276936,781.6226776297835
Vim,976.9782273561348,839.9967574546286
Vim,976.9890343055756,813.7984792614076
Vim,978.755797382066,859.5371616445052
Vim,982.6635787247544,845.767570543135
Vim,982.4582601509844,866.7308625943709
Vim,984.7651438925734,859.2721804779214
Tnfrsf1a,985.81060831079,830.9970897281553
Vim,985.6459064276534,885.3065674401507
Vim,985.5267511921091,817.3506880757071
Vim,987.8018979284944,855.3141483524076
Vim,988.2470924800044,834.2238050178985
Vim,988.6714384769224,778.1668785044084
Vim,988.7821172277216,874.0850054625737
Vim,990.637963584928,772.4668575117392
Vim,992.0533639222816,767.8586718515818
Vim,992.648698991266,844.5715751565754
Vim,993.1381076185324,870.4059853145236
Vim,993.141297594632,828.4102573381642
Vim,997.063656966042,865.6681594138903
Vim,996.7282364276016,873.6399273146652
Vim,997.2322487528884,785.6376299985224
Vim,998.3969540961962,833.7083425618498
Vim,999.1178106172686,762.351335550898
Vim,998.8198917928707,802.1157052849954
Vim,999.5553884137646,770.0651547186525
Vim,1000.139107090874,870.0569034083412
Vim,1001.1380891591692,760.2367515261728
Vim,1001.864651332182,768.8175921945658
Vim,1002.3633212791896,843.6700340233865
Vim,1003.61686370289,796.3565081846251
Vim,1004.9478634059612,879.6844101846643
Vim,1004.6179784828502,873.4346574556471
Vim,1007.5996614089302,856.4090817713079
Vim,1009.0154318156092,867.4291933454178
Vim,1009.5582164215548,883.5822206758899
Vim,1010.7386507840902,754.4102630513237
Vim,1010.189734738174,788.3453036364667
Vim,1010.1027150483218,763.5207549207025
Vim,1010.744367533378,850.5522151303281
Vim,1012.5394953710576,779.1854972289269
Vim,1012.6106399604907,832.9457716321728
Vim,1015.6593438853683,750.5022825517566
Vim,1015.72527116862,744.8158027325671
Vim,1016.9896335665844,740.8998425788035
Vim,1018.794640407418,826.1177144081371
Vim,1020.4980512916056,853.8079148044874
Vim,1020.2273396138628,868.1122654524889
Vim,1021.3112370719556,883.0746877572645
Slc25a1,1021.4582951141044,829.4068058698275
Vim,1023.789073355369,747.6879717458991
Vim,1024.829899643241,727.7630571408704
Vim,1025.053341819707,849.4117677346413
Vim,1024.866929490525,788.8890861392581
Vim,1026.004038858853,880.5435657131619
Vim,1026.5892139900095,867.9208014640438
Vim,1027.8615162807614,724.0868370152089
Vim,1027.5924826454009,833.0852984299577
Vim,1028.8588374432954,743.665713353312
Vim,1028.8656785650626,827.0568855973519
Vim,1029.8584799022835,789.7660001117324
Vim,1030.2169876775524,737.5573295366911
Vim,1034.8504274493337,502.77827948749945
Vim,1035.9103190374506,874.0459427799768
Vim,1037.219072727053,487.7574173898576
Vim,1038.752728661836,794.0227404533244
Vim,1039.75864475408,791.2413063808272
Vim,1040.192140955035,486.74133137679866
Vim,1040.4025412641104,849.8034525381606
Vim,1041.2183529967112,832.2631935532756
Vim,1041.5924517472515,855.8899387873345
Vim,1042.7816838250742,706.1230445612897
Vim,1043.3005799378086,877.551814692932
Vim,1044.1090975847758,811.6122553040003
Vim,1044.2380756620787,517.285648511398
Vim,1044.2973022264316,522.7499307975298
Vim,1044.392531429041,842.5615675559974
Vim,1044.6571796733035,791.1605495937454
Vim,1044.7485852468697,824.4607412633352
Vim,1044.189942479184,695.8392520024183
Vim,1044.9936284352136,833.8402394941161
Vim,1045.8992040680555,728.7484072074801
Vim,1045.823337289144,716.30848232423
Vim,1047.1138612230434,701.8045534796613
Vim,1048.2315568964232,800.6843155915667
Vim,1049.2411363385816,812.667213437504
Vim,1049.4690836310288,849.0601218121371
Vim,1050.092258043352,536.034655707794
Vim,1049.6954887124211,515.8364032569943
Vim,1050.8603735450092,690.1737713177896
Vim,1051.3164030231076,753.8249765658597
Vim,1051.0233624423338,529.6827632504036
Vim,1051.8150287953808,552.4321103223374
Tnfrsf1a,1051.435231623262,685.9813676052197
Vim,1052.0332823263343,834.1913334078696
Vim,1053.320960468676,677.0928632202358
Vim,1054.7280668870562,565.3215762233557
Slc25a1,1054.6595132717014,762.5649807886083
Slc25a1,1054.5491201309333,535.7087775822943
Vim,1055.1292574009883,479.1156520124762
Vim,1056.5169170063098,793.629418307018
Vim,1057.2548099631076,680.0361122404323
Vim,1057.7762739283153,844.2026986641424
Vim,1057.6072209477584,839.5544540861672
Vim,1057.999991562573,708.4409590022756
Vim,1057.941897697283,510.6763761119576
Vim,1057.9398114130888,667.4377832907405
Vim,1058.887229140639,801.732172085794
Vim,1059.508126456683,849.4676863340588
Vim,1059.8961849328648,809.4691920736465
Vim,1060.956305414148,775.4302887260848
Vim,1061.668118105462,657.3379930301769
Vim,1062.6074033632176,708.4440780175936
Vim,1062.6928510339708,496.5099022451204
Vim,1062.2810835924274,529.0010117356524
Vim,1062.7098430738467,766.9517768545201
Vim,1064.8966778013655,843.186733294351
Vim,1065.0096676405203,649.4379531356353
Vim,1065.9794341961533,727.9230188396363
Vim,1065.457580086055,523.6081225692715
Vim,1066.4156027656231,850.5268243866371
Vim,1067.0717077716454,802.7057484644267
Vim,1067.563176894808,631.7753996798217
Vim,1067.2170759011194,815.5864290861882
Vim,1068.333545870479,782.5677838309425
Vim,1069.917091124427,889.8087233462353
Vim,1069.867273008058,895.2494167009002
Vim,1071.594341898517,655.7734976118941
Vim,1071.247221570699,590.1262323593614
Vim,1072.350062812464,678.6587782915337
Vim,1072.8848895429153,612.7015063264953
Vim,1073.0556941159268,675.816385951267
Vim,1073.4544297775346,713.8823547635014
Vim,1074.081900060611,535.3139578690764
Vim,1074.6231872962262,858.5364039294587
Vim,1075.3774198148374,817.6508812932212
Vim,1077.5914672302602,869.5911379135416
Tnfrsf1a,1078.843516451138,782.3695615235106
Vim,1079.3154448047228,866.3196372403897
Vim,1079.6531823694809,555.3650032096505
Vim,1079.9070029624618,616.2377982112736
Vim,1080.486438026274,848.9371102604136
Vim,1082.0621001142638,886.7812200795867
Vim,1083.0057611971545,785.205685140053
Vim,1083.7118803675253,836.9777735938869
Slc25a1,1083.6455814840135,721.1518328997508
Vim,1083.5791095363777,564.6932335790987
Vim,1087.037583881379,834.9782153298481
Vim,1088.0848632287789,865.3228504594815
Vim,1089.9693234417928,610.9543317763597
Vim,1089.7371051863356,883.4975381209351
Vim,1091.2397177091982,854.01880650064
Vim,1092.7613059315167,836.0441329880473
Tnfrsf1a,1092.0624324237426,721.5330238003598
Vim,1092.818137267951,760.9856137315172
Tnfrsf1a,1094.0219393067423,688.1418760524983
Vim,1093.749109465144,594.5058114559752
Vim,1093.916358421974,822.0345015275843
Vim,1096.3252967379913,826.1798850268758
Vim,1097.0850682313944,572.3328108884301
Vim,1097.27972977437,790.6200191656593
Vim,1097.1198575040085,818.6907020080095
Vim,1097.644692415107,783.0431499975082
Vim,1097.8349830538205,795.5419923941449
Vim,1099.2484154157607,802.8167714831865
Vim,1099.482507110031,676.9258720797768
Tnfrsf1a,1100.0977529899903,855.1875285354574
Vim,1100.2259572169778,828.7061405320324
Vim,1101.747842106714,836.1180083147684
Vim,1100.9852592799589,833.6528189674623
Vim,1101.488678499722,597.337114037819
Vim,1102.5499190300852,860.9336392880347
Vim,1103.474897504885,544.996562277662
Vim,1103.7208920979056,893.1982721481049
Vim,1104.280833081049,584.6137182565185
Snrnp70,1102.5694317650873,583.5659704769622
Vim,1104.793339403745,792.2751453284696
Slc25a1,1104.9001868926753,712.3882860594555
Vim,1107.7827125363988,578.1239489111094
Vim,1108.5218047283477,852.0979838003477
Vim,1110.0189135856638,828.3122719059372
Vim,1111.688974859315,678.161662796358
Vim,1111.3513277228276,837.9278623092005
Vim,1111.10291290259,773.5616137865842
Vim,1113.0808254657627,818.3492153541313
Vim,1114.1994442984317,589.0547405561754
Vim,1114.3478159643405,721.5029386784588
Vim,1114.7189436432132,835.9287328206514
Vim,1116.0302300873452,823.5768868766701
Vim,1118.6656982269585,797.4574148368102
Vim,1119.4945906195994,571.2997506561128
Vim,1119.9021717847336,576.0129921928151
Vim,1120.7945934476088,807.5268127953161
Vim,1121.4480071699063,682.0611996726043
Vim,1123.509295879251,777.6678999559133
Tnfrsf1a,1122.6001225046416,659.6231963712804
Vim,1123.6046088832636,644.6242078034574
Vim,1124.742479326487,588.2696415976883
Vim,1126.7794823918423,585.4134818627267
Vim,1127.899544309826,789.5763622190339
Vim,1130.8007394036294,653.0566152045565
Tnfrsf1a,1130.8099196911812,587.3673717665478
Vim,1131.414062160812,783.8295863128188
Vim,1132.0630704585465,577.7677525776722
Tnfrsf1a,1132.4895899521482,791.1007892018421
Vim,1132.158778840469,779.5087229296022
Vim,1135.3548610310122,770.6718990606248
Vim,1135.298537481006,581.8749961628124
Vim,1137.9142722871702,787.956229930824
Vim,1138.977173403691,785.0396266807888
Vim,1138.6450184086584,770.3613591143258
Vim,1140.5630578323066,660.9817121454387
Vim,1145.5363305999094,575.4481998920379
Vim,1147.0607417598392,772.708947240258
Vim,1148.015656039355,777.3345580805717
Vim,1148.1217713872663,729.6939346429125
Vim,1148.8280778372482,614.3655840229105
Vim,1149.9395767824772,639.0990003472574
Tnfrsf1a,1149.828879056201,717.4478444048001
Vim,1152.045005135994,766.9429116948367
Vim,1153.9108602016386,578.2133933528035
Vim,1156.9668654471525,600.2772080723822
Vim,1158.923320530787,585.8138561097544
Vim,1160.702588191492,656.2827037777831
Vim,1160.623410795096,576.1253775470246
Ssr3,1161.244555075942,580.4701232132034
Vim,1161.2073156803046,579.4768777829584
Vim,1161.57112187604,702.6895847267633
Slc25a1,1165.7285614703856,636.5322750545354
Vim,1165.260226302388,746.1608169506528
Vim,1179.3741232375105,637.2208036051939
Vim,1180.854004450738,693.1352782190746
Vim,1181.0960569615004,629.1508346220983
Vim,1181.768499544776,703.0472676647855
Tnfrsf1a,1183.4298429851235,624.9659219573084
Vim,1186.9911229394202,609.029685952977
Vim,1188.5631165906766,630.6487431231594
Vim,1190.5311417596245,585.1857828188448
Vim,1194.1661541750782,676.1338908855683
Vim,1194.9917470357557,633.7829724385526
Vim,1196.1956413350829,592.3016745811018
Vim,1197.2972436364917,578.8963807589182
Vim,1199.4712701275444,621.1599978253396
Vim,1200.5962876048227,592.47363106389
Vim,1199.9471410359697,605.4354227968373
Vim,1203.643451368844,579.3478595097367
Vim,1207.1399747869402,578.4886701085131
Vim,1207.5262864461283,574.4993958239879
Vim,1208.4022395587945,652.334943829356
Vim,1208.635706179834,616.9666539362103
Vim,1209.343044988298,588.127069509512
Vim,1209.957900377777,643.6649259668872
Fgf7,1210.0910390858644,620.5589632611226
Slc25a1,1214.5363691342868,592.4844066398883
Vim,1216.6597474329008,645.7163519500228
Vim,1216.6401251668713,689.2940384210444
Vim,1217.398334845475,662.4958853063227
Vim,1223.9454927337756,581.2670415300664
Vim,1224.4463176600602,623.8192381483477
Vim,1230.308548097939,617.9931929722104
Vim,1232.7250360800836,671.4282673511523
Vim,1237.3400866984948,584.2547051369281
Vim,1237.613178540758,633.5624572063772
Vim,1239.2248098678472,580.3827922277455
Vim,1240.322322901848,645.5535672001017
Vim,1245.6155451809273,650.2704191688184
Vim,1246.4003469699526,579.641953176342
Vim,1247.8353919444746,597.752014963291
Vim,1248.3450382864455,583.9494216297136
Vim,1250.3619807216476,592.240289381351
Vim,1251.273900000769,594.7061861453564
Vim,1251.2274221782409,636.6962519816753
Vim,1253.32775938267,579.745964867947
Vim,1255.6095979424213,567.1369406087462
Vim,1255.983537686051,651.4527687407302
Vim,1260.2194108898968,580.5784995806595
Vim,1260.4720289703191,592.529244960223
Vim,1260.4402177243655,611.6107978297542
Vim,1260.5160978799536,577.3945182917558
Vim,1260.3016210212174,640.7640077320873
Vim,1262.9925687616587,636.4756715708097
Vim,1263.2725583290148,627.6422339578402
Vim,1265.0868283851532,574.6628307836805
Vim,1265.236475948106,568.0313883578197
Vim,1265.258027334455,601.2720279889296
Vim,1266.826825998838,627.645144012352
Vim,1269.6808456601088,598.9508933065208
Vim,1270.573673695014,628.2265777792045
Vim,1272.2701143657357,586.0199735344243
Vim,1273.64901180694,567.7696756902889
Vim,1275.9953390737128,563.1339717435267
Vim,1276.537423253494,606.1064900284775
Vim,1277.288831968427,630.7145749252181
Vim,1278.765895111669,603.5310670394824
Vim,1280.05662142838,566.702364116158
Vim,1282.6986335457268,612.3254134030517
Vim,1288.108764694383,572.8520068294575
Vim,1288.954577838403,579.3033971604882
Sec13,1290.7140903300365,617.7529988023186
Vim,1290.0145483674366,619.1798679225552
Vim,1290.1363535363578,576.4245691300082
Vim,1290.1948623822905,560.3026898121645
Vim,1291.1912925153952,567.7857803639267
Vim,1291.3091483017906,573.2889933050426
Vim,1292.934116112661,563.9424143123333
Vim,1293.5924181985242,610.3629466627499
Vim,1294.2675851524414,603.8016307539725
Vim,1296.6281532951823,551.1170151932367
Vim,1296.8291405571836,560.239370587651
Vim,1301.5349307567485,606.5743238226944
Vim,1306.7409148140073,553.0285016086457
Vim,1309.6446435594237,572.0427786167659
Vim,1309.5870614774612,580.7829092985236
Vim,1312.8648150009053,590.1570294071786
Vim,1314.045192473393,585.3676033948991
Vim,1317.7608012368917,586.2871405535924
Vim,1317.8599651327827,569.876966191943
Vim,1323.9594406924934,548.9281876924257
Vim,1326.5390465667929,580.0179157834255
Vim,1329.4237663001763,575.5919573953191
Vim,1330.9578291132436,566.8355208273463
Vim,1330.6501406418322,587.6957385325563
Slc25a1,1334.2788274784257,574.3192707059122
Vim,1334.3522939694217,547.0643663454716
Vim,1334.368988114385,579.561130236683
Vim,1338.221237423029,535.0862478736065
Vim,1339.5590602771022,553.3037110927289
Vim,1339.9886201179395,564.4948510913562
Vim,1340.140821518692,569.5670214934626
Vim,1346.0238207671637,571.0818320465777
Vim,1348.0830282327252,542.1307248432557
Vim,1351.132341478925,530.1426600709741
Vim,1352.9093336180772,542.5137299715711
Vim,1354.8849271091622,538.0415930525164
Vim,1360.691558837418,539.1124275850423
Vim,1363.5449591938225,553.2581815848386
Vim,1367.5646585233326,544.6055569750185
Vim,1370.4523928969434,523.5627545714817
Vim,1373.208399974259,520.427173547849
Vim,1378.9893010409105,534.376980578452
Vim,1379.7231969674303,528.7374300386879
Vim,1381.364439306185,513.7911958063696
Vim,1381.4553941143708,525.0369316548905
Snrnp70,1392.402438616122,524.8307869223462
Vim,1393.5723722685252,512.3828198332649
Vim,1396.8309306878164,498.632053361424
Vim,1399.2413988152905,531.6963088008512
Vim,1404.489795069138,514.163058140156
Vim,1405.024526568758,508.0907619517356
Vim,1406.7463779926013,483.65891894587446
Twist2,1407.539284078631,475.1074729652881
Vim,1407.7940599732624,453.4840747001773
Vim,1407.9220885966029,526.3484998853927
Vim,1409.4688759879375,493.91445521226734
Vim,1419.4091605173735,521.6752094359679
Vim,1421.7208759009147,478.3674477120262
Vim,1423.828536577253,501.803546610611
Vim,1423.7891497217029,493.8910455468848
Vim,1426.3771164566606,461.4645927857509
Vim,1427.403092565473,506.3313976579759
Vim,1427.911628218181,498.658262734264
Vim,1428.4307337102357,493.84703244506926
Vim,1430.8968594425428,488.5659114920597
Vim,1431.6017315859522,504.5675173004706
Vim,1438.6441042499582,491.1787175500693
Vim,1438.918697654417,483.8871335756799
Vim,1443.5982730792102,453.5511945000628
Vim,1447.360600004282,503.3061762834134
Slc25a1,1451.0573118512252,477.85383166475367
Vim,1453.7468565958172,469.8955844126275
Vim,1455.5745974626043,486.95289496083984
Vim,1455.8897385651371,461.73173735211736
Vim,1457.3902148520117,490.100956594932
Vim,1457.6954678100858,475.9462218977535
Vim,1460.3675238538112,503.2741283595256
Vim,1461.844323154295,486.364506380282
Vim,1464.5987619109264,478.1008878194683
Vim,1468.071695234882,430.4947893915482
Vim,1468.0400223433155,445.9117540946433
Vim,1470.5752678766223,469.54669697797726
Vim,1474.2870984368426,508.0414891503652
Vim,1477.6773943504306,447.87662537789527
Vim,1478.3033081353924,465.8386887064006
Vim,1484.0075697068664,499.9870639102572
Vim,1492.6833119451278,463.415806756772
Vim,1500.8736906065724,478.3573735614618
Vim,1511.4763972313535,413.0640791174631
Vim,1513.4083289950358,405.6310283503098
Vim,1522.3983165779832,473.3749215321189
Vim,1526.968644751425,400.9764957334415
Vim,1527.2341714745785,443.04752545291
Vim,1530.933657024705,468.9937374196653
Vim,1539.636427763274,449.3583245277376
Vim,1544.1978238746324,400.2403309077751
Slc25a1,1549.1629815888673,400.40871252515007
Vim,1555.7432925871929,404.6741699176018
Vim,1556.485002611837,421.7077526121216
Slc25a1,1557.8061691644236,397.8534819916183
Vim,1591.3836771167885,391.58457287851496
Psma7,932.417795344297,943.0233668643664
Psma7,1022.4852902786068,851.7066598187786
Psma7,1084.336220474053,868.7453850499505
Psma7,1086.0714954895016,714.1239471538229
Psma7,1099.1763386222424,586.9160544478775
Psma7,1099.304898457326,589.8694416875982
Trim28,1114.0920333286826,819.5196845180967
Trim28,1114.899314596375,566.7013038876091
Trim28,1183.1081210062075,653.0005080807772
Psma7,1276.1862734855638,608.279986764661
Psma7,1279.9712832050209,604.9974162014113
Trim28,1326.6053534180917,551.3953270177681
Trim28,1326.7765435026142,541.4198314186876
Psma7,1353.3333218743917,553.3591632924115
Trim28,1354.8958492299537,548.3691932672839
Psma7,1363.2386086708857,536.3750776967065
Psma7,1431.9928353273913,512.6203183470589
Psma7,1476.782303845251,450.091185749052
Twist2,970.5443527514852,799.8276615203631
Ywhae,973.2529890042664,830.7206764950027
Kars,980.4178865015764,807.1355916430185
Kars,984.280866081833,835.2164466323126
Ywhae,1000.1412712042217,873.5746091212027
Kars,1018.6133879203588,786.1811398192558
Kars,1019.4170918620548,758.7640884480074
Twist2,1023.8577023497232,843.2215674522165
Twist2,1040.013412869019,708.3090445866981
Kars,1046.199871248077,693.6890208200825
Twist2,1048.7318716275636,789.8914031759837
Twist2,1080.8396007543329,835.9395506880973
Kars,1095.3114258659905,801.8596252255104
Twist2,1120.768530880909,736.9894109987882
Twist2,1135.473881582627,700.9603536518312
Twist2,1139.7173927901886,632.7403001108129
Twist2,1147.4895652425776,773.3220979315861
Twist2,1172.29521629067,675.2858129514092
Kars,1192.960366621262,696.8484135098385
Twist2,1211.220208896371,604.9648550395359
Twist2,1215.0363524924226,577.4825412022311
Twist2,1230.29177415076,675.6397880401427
Kars,1263.210470649503,644.1867038399066
Twist2,1319.4284563926683,549.3443688750168
Twist2,1335.9051241976365,580.0891286060186
Kars,1341.4988569826482,567.5794276888072
Twist2,1415.239298431357,458.07091785889634
Uba1,1426.4302324577554,473.6800397046139
Twist2,1444.7137151177546,458.3129700641349
Kars,1484.090378995838,455.3927426383559
Pdha1,922.4499157468332,952.7055581553806
Psmc2,962.2344497194626,805.7479304744727
Clta,964.6110962624384,871.5506862748366
Clta,975.2225641540218,889.153166189835
Pdha1,975.0768131694404,846.4242644127628
Clta,977.552789173884,864.8529227357476
Clta,990.2974989654948,789.3720847679923
Clta,997.145924466984,816.1131996668441
Clta,1002.1245940104096,863.3215198563439
Pdha1,1005.3457347087276,852.8347575932521
Psmc2,1006.4952642086124,777.1999159731307
Clta,1010.9224437779936,858.7473603686394
Pdha1,1019.6493745664892,736.8590205515511
Ly6e,1023.109970131546,852.7700967210052
Psmc2,1029.649540684831,723.4781024995925
Clta,1042.078360392803,853.171576199216
Pdha1,1044.285073875292,823.9081503795044
Pdha1,1050.269122626787,725.7842799852361
Pdha1,1053.742934935505,824.9511730887741
Psmc2,1056.491100081789,847.2161221031924
Ly6e,1066.759570801873,677.2278813406526
Clta,1072.4892589634342,652.4068695139008
Ly6e,1077.8061575410202,817.1097184497229
Psmc2,1093.3625830480162,831.8495124500773
Pdha1,1102.1974611769865,860.7475087680522
Clta,1115.5003844696707,820.731971469522
Clta,1126.3788059126773,584.5308289526102
Pdha1,1128.596788093755,656.6198470025261
Ly6e,1130.7476358147546,589.9282774712063
