gene,x,y
Pcdhgc3,311.81030804521816,1225.0765289928136
Sae1,313.1815690107542,1298.227429427309
Nucb1,313.76760155695104,1311.6729278196226
Skp1a,313.9832631645494,1418.1858457112244
Sae1,314.40272484820787,1455.5287438872388
Pcdhgc3,316.2725309563685,1305.6187832842948
Mdh2,316.75123773858195,1223.258835906271
Mdh2,320.03588305453854,1317.893097137654
Nucb1,323.6903626372048,1180.2231625085433
Tmbim6,324.1096860121836,1237.5171519879889
Mdh2,324.2978865887302,1470.7683361669028
Pcdhgc3,325.1508484545278,1266.6799439312244
Nucb1,326.8641722298759,1235.4282015565338
Skp1a,326.71048406807733,1447.2362535004902
Mdh2,327.8096517130019,1260.9589543933962
Sae1,327.552629888758,1465.8794251239735
Mdh2,329.6045664057319,1282.4506697815889
Nucb1,331.96871428018864,1241.3316986750942
Nucb1,336.1398726349919,1276.4842187002348
Mdh2,338.46539606485936,1266.664856423189
Mdh2,341.6341046397548,1227.7079365154125
Mdh2,343.5809303767054,1241.0794671295484
Mdh2,362.9944402196877,1225.58242595578
Myh9,35.62107145638962,1409.7598280281163
Rps6ka3,83.2906898435653,1442.2343644234352
Myh9,87.9262235452945,1448.0643986242203
Tbrg1,90.82014950662676,1052.5405106169346
Myh9,102.54501692078792,1458.1392154638138
Myh9,102.81071370617292,1052.3241137423695
Myh9,104.8048583023965,1295.7109515299117
Fkbp9,106.1321794395556,1040.9469477991531
Ssr2,109.4092630720035,1076.8432348607528
Myh9,115.50612560785146,1160.7499750109396
Myh9,117.29103967798508,1056.6169899246706
Myh9,117.9718291073423,1443.7159131512983
Mrps18b,118.5768828464615,1195.0022838331952
Thy1,125.16865587076742,1340.362406891181
Mrps18b,125.2938913270628,1072.4142950894254
Mta1,129.15196568246935,1059.3974670005168
Rps6ka3,130.28848447656532,1081.5441249450782
Thy1,132.82888310187022,1102.6381640795446
Thy1,133.87463066029443,1120.495983908262
Rps6ka3,134.42487259658463,1033.2767684531905
Lrrc59,144.97794390399386,1101.2344213253532
Thy1,147.04487657353468,1085.714546253761
Thy1,151.75257238714943,1052.926799356341
Myh9,152.07280842872024,1331.993832457727
Myh9,152.31564807601478,1444.6397944023583
Myh9,152.27943300092093,1279.6234008131037
Myh9,152.7448614688396,1463.2057724102
Thy1,153.0558667573047,1193.62391128151
Myh9,153.95972367434285,1469.4315559063289
Thy1,156.0918963632788,1167.1976036605383
Thy1,156.33653161989076,1450.0864076872856
Lrrc59,156.8178764636038,1093.27745093113
Myh9,158.3010014384295,1049.9836733947504
Thy1,158.579412114396,1076.0617523354977
Lrrc59,159.91449568761652,1288.7670401559449
Thy1,160.4084996598054,1067.029664348826
Thy1,160.31500728606966,1282.882054136415
Myh9,161.63550628340994,1448.7677483712755
Lrrc59,162.97877532901865,1125.313785257175
Myh9,163.2458939990455,1296.0367180037856
Lrrc59,164.31384962232025,1191.4927287933333
Myh9,164.45712089879189,1185.4106503523983
Myh9,166.05817949763335,993.6471207961466
Myh9,166.23665692089645,1445.0130626385958
Thy1,166.40060784910003,1132.4608077710031
Ssr2,167.86138002734526,1156.0797819782924
Lrrc59,169.93917922185278,1279.1198970238397
Myh9,172.35161558091187,1469.5831759506607
Myh9,172.60066569536954,1280.332448154599
Lrrc59,172.66047962267288,1240.6696651586426
Thy1,172.442826050569,1212.603714168593
Lrrc59,172.53543632959412,1188.826145024882
Myh9,174.21689044859033,970.480555443162
Thy1,174.9375610937724,1275.6383510771752
Thy1,174.8089282221955,1080.0451215567314
Lrrc59,174.82235668674954,1306.1589836759306
Fkbp9,175.24910450105023,1157.9541075765446
Myh9,176.06634090414792,995.4653938209434
Myh9,176.8124848380777,1432.2093424971524
Thy1,176.86702088462553,1263.608996288426
Thy1,177.1808917696836,1053.4752191911025
Thy1,180.71946018693,1273.5347993782934
Thy1,183.09442522143237,1132.4291601810912
Fkbp9,183.49752445538505,1264.2980815265194
Thy1,183.64672502316589,1292.2997557253757
Myh9,183.43072042794336,998.454224710586
Rps6ka3,186.96630260847115,1343.002517640596
Ptgs1,186.60156431670356,1293.2677303986088
Ptgs1,187.49132399636068,1253.638285291291
Fkbp9,189.45336684665523,1340.9785891986849
Thy1,189.6761640467743,1281.8023485850044
Myh9,190.2755206302977,1437.9091317433922
Myh9,193.57470330062537,1324.0892870221533
Lrrc59,193.3534962482663,1434.9585852823457
Myh9,194.83202579383004,1138.7485037201009
Thy1,197.70606723601645,1292.9304716588076
Thy1,197.80533391281176,1200.5912474247762
Fkbp9,198.6223883275674,1296.7298741528036
Ptgs1,199.39129263375983,1051.1808692448164
Lrrc59,199.471139680114,1331.5642919978743
Lrrc59,200.88069072709104,1194.9472548323722
Thy1,201.2228059364787,1283.3897797889354
Myh9,203.68435842940733,1047.358322651056
Myh9,203.4973925004773,1465.1053306036122
Myh9,204.20948660635764,1149.895175378277
Fkbp9,204.1429468114626,1177.070210665698
Fkbp9,205.50950536963737,1363.5751913833965
Thy1,209.3102289460009,1213.7470492848483
Ssr2,209.0232872426805,1189.3684415565722
Thy1,209.46247519617344,1301.2659474231705
Lrrc59,209.78481897757595,1373.497617795257
Ptgs1,212.4890946117516,1203.772739355965
Ptgs1,213.89379412211755,1279.3471698321762
Fkbp9,214.39261471922796,1115.5011010073615
Thy1,215.7087596264001,1271.9849228190562
Fkbp9,215.99456365661555,1073.8074751389092
Thy1,216.6803743913632,1300.729555995925
Fkbp9,216.89535248625253,1251.2829280354522
Ssr2,217.18781618332983,1017.03656438553
Lrrc59,216.4628861335892,1375.0285459705824
Thy1,218.06071128859836,1083.533182033296
Myh9,218.19757926722087,1222.3748054984735
Ptgs1,217.80074153962647,1141.6802581717925
Ptgs1,219.7739591097912,1057.8488476807927
Thy1,220.44521248016832,1069.2673895069308
Rps6ka3,221.3619897606203,1422.9873512013814
Ptgs1,223.5740794577627,1035.0217338104958
Myh9,225.56770182818337,1376.8092160662382
Lrrc59,226.39432273140187,1363.7018537288022
Thy1,227.7338374198779,1060.612076468646
Ptgs1,227.5045031444418,1262.507372877541
Thy1,228.38249019666475,1107.514722622925
Mrps18b,228.46545563979268,1087.6836908791074
Fkbp9,231.03280732322403,1273.0612200264536
Thy1,231.17357765211415,1376.9815550508465
Myh9,231.08364547278927,1417.6637303264629
Lrrc59,231.52068583491123,1489.1313433978492
Thy1,232.1767800402827,1342.1819785959517
Fus,232.3702546378835,1474.8756243991434
Myh9,232.8807680466156,1036.9669897060526
Thy1,233.93303976916036,1211.7559495885448
Thy1,234.09523097277255,1221.1228129086903
Myh9,237.61583757623092,1416.9380349514663
Thy1,237.93982676282448,1185.0068183134963
Thy1,243.3368798555048,1331.0826167284522
Thy1,244.0249485735866,1356.6997431672387
Rps6ka3,244.2604249983289,1473.4287047250791
Mrps18b,245.7653489361716,1422.9936653705613
Thy1,246.29109903666472,1097.1417197208311
Myh9,247.2651219258499,1428.917957885442
Thy1,247.37862565683852,1226.2229699791037
Myh9,247.2891183984593,1483.243371982555
Ptgs1,248.37089117367677,1205.811147571816
Thy1,249.84824385300325,1309.98480228864
Mrps18b,250.6906141499316,1416.078243502303
Thy1,251.22897474771852,1088.8762128826302
Lrrc59,252.30216127149689,1330.5719826593318
Ssr2,253.5699269007328,1095.2552000720273
Lrrc59,254.1089582742779,1112.3636497013763
Thy1,254.70018193915865,1138.1334882577148
Fkbp9,255.37710580891508,1357.0692344829229
Ly6e,255.91499354534145,1377.1871333287552
Thy1,257.2493800915067,1344.1789163923722
Thy1,260.06685579503977,1210.984703332795
Thy1,262.6638117332648,1267.1855805886037
Ssr2,263.01261176324545,1293.512643136748
Ptgs1,263.5241803554908,1286.221453033791
Ptgs1,264.32840807330706,1350.679623015189
Thy1,263.5672148718611,1427.8549772922506
Lrrc59,264.7264232532592,1375.2155757044698
Lrrc59,265.3225286153849,1480.2600075314526
Thy1,268.4109743602028,1093.5325371769416
Myh9,268.9032294744354,1438.2614529872735
Thy1,269.1915531895473,1248.3794591099409
Lrrc59,269.82916700802645,1391.1265927343252
Thy1,269.6944373723683,1077.0279937227565
Thy1,270.994858762225,1324.2964854069537
Myh9,272.2751480426702,1435.9972516799587
Lrrc59,273.5833910717656,1086.5454466595502
Thy1,275.01977621136626,1078.3405925547363
Myh9,274.98619844169724,1404.9506447114657
Myh9,276.92955401882153,1418.7640637876034
Thy1,277.5525066626886,1387.8747323411656
Thy1,279.86857116807755,1193.3609364729296
Fkbp9,282.4924928838564,1297.978623075879
Ssr2,283.1707025922017,1266.4751815020438
Lrrc59,284.9926868010458,1129.6214946627604
Lrrc59,284.9002221575612,1098.0409779499414
Myh9,285.8079872987405,1488.3133608470864
Lrrc59,288.3622674139083,1293.003008459423
Vim,289.3012356628691,1385.1603821338103
Mrps18b,288.2551637842613,1397.1302026975095
Lrrc59,289.15715631121566,1497.0012183264728
Ptgs1,289.6239108920177,1272.7476521237415
Thy1,290.7797264303896,1107.931673976489
Myh9,290.950691664604,1128.1172787404437
Lrrc59,291.6768057625834,1452.737037711644
Myh9,291.86195815703365,1098.601883030426
Ssr2,292.5826005303286,1351.9674875785208
Ssr2,292.08228444711506,1332.5010813508052
Ptgs1,294.64366974663625,1255.495855015521
Myh9,296.1688558615241,1341.0316952440571
Ptgs1,296.3598502708054,1247.4151751398708
Myh9,296.23852806052355,1487.5665625927263
Thy1,297.671863786107,1303.111955985194
Thy1,297.49829240870537,1331.8049045313292
Lrrc59,297.9687282534444,1130.4062931815745
Ptgs1,300.11398194836045,1139.011694466198
Ptgs1,300.0831964819409,1430.2385161960924
Lrrc59,302.05891640446714,1264.5010419686903
Myh9,302.81907454680686,1375.3515571869752
Fkbp9,303.8566858644003,1243.088937308449
Fkbp9,304.2534223468726,1227.8066408399643
Uqcrc1,305.94966172654665,1273.342472974689
Rps6ka3,305.4546231045474,1168.4559036537603
Mrps18b,307.32039488780293,1350.7732491111703
Myh9,309.9313026376968,1269.4952396396347
Myh9,310.69704002629635,1432.96502755727
Fkbp9,312.1229135307351,1150.1611153235872
Thy1,311.2698551258713,1278.5757433815957
Lrrc59,312.1258234628441,1158.0882168803278
Ptgs1,312.59563488458383,1312.700311188899
Thy1,313.2703590522589,1243.8928596902658
Lrrc59,313.0689036167788,1144.4159390521595
Ptgs1,313.8440068312847,1305.776621423402
Myh9,314.4460525183364,1317.5113820943986
Ssr2,316.185913587378,1253.624684839509
Lrrc59,319.2149603328124,1268.6462595182356
Lrrc59,319.54763004060726,1281.5254871240634
Thy1,323.73493454523566,1309.1600868606638
Vdac1,322.25001982613514,1229.9476185414644
Lrrc59,323.4761630901732,1442.590338630018
Myh9,324.77583342546575,1240.557286196878
Thy1,324.99867445567287,1293.1634176335074
Myh9,327.70997136028296,1204.835843885705
Thy1,329.1041182219004,1276.570683654406
Lrrc59,331.3125656715281,1223.7306676721716
Mrps18b,331.68298025208674,1239.9701579576126
Thy1,334.29342178152086,1274.6878002409912
Lrrc59,339.0878176415479,1267.2237080051511
Myh9,342.3934090875474,1231.2935688203909
Lrrc59,368.9114523183107,1221.876051936425
Nap1l1,30.187242258162136,1410.159692996369
Gsto1,50.562345874650624,1434.093262788453
Gsto1,67.64172611120864,1420.566976174582
Polr2m,73.28724258054928,1429.6589859599603
G3bp1,76.92705802093494,1445.0843390833916
Gsto1,78.70209727064233,1428.0423104222125
Nap1l1,79.56357928906095,1450.6610199824363
Nap1l1,80.64558628503696,1043.9979185457155
Gsto1,82.90584145109187,1443.7958486078562
Nap1l1,84.10055033969407,1431.4505538084084
Gsto1,87.12721701396623,1050.6794516801165
Polr2m,88.51955679084716,1457.0823052850567
Vim,98.6242472161734,1087.5266794466793
Gsto1,99.7982745346569,1084.579941773544
Polr2m,100.20242542573936,1102.3405821963202
Gsto1,101.96811495568228,1044.4877142409623
Gsto1,102.43589657631468,1439.0318701209258
Nap1l1,104.4444986282447,1287.5592046724446
Vim,105.99833535415016,1118.0344638244503
Snrnp70,106.16749423225546,1052.3081443025187
H1f0,105.2799148433626,1053.417842464856
Gsto1,105.17559146037868,1325.0168129640365
Gsto1,108.06530617544152,1333.9618852082908
H1f0,108.6685049921557,1285.954083202831
Nap1l1,110.96164639483376,1099.4109365664026
Uqcrc1,111.50060660455333,1151.511234478462
Gsto1,112.58152364188362,1059.3360772233968
Polr2m,114.34721083470782,1079.93582802298
Gsto1,117.27598179415608,1328.4885109500187
Gsto1,118.48006703810933,1301.9339115926568
Nap1l1,119.40806536340062,1198.9927166276916
H1f0,121.41716569847136,1079.5713561227058
Polr2m,121.23956540915783,1151.6176878249842
Gsto1,122.03438701807502,1040.3527230171185
Nap1l1,122.72266193926748,1301.0028140275767
Gsto1,127.29865877638284,1328.0703751348517
Vim,132.6748850524125,1102.5639562820113
Gsto1,135.471867746052,1354.4232775407038
Gsto1,136.32473547812356,1036.0045465908297
Nap1l1,137.1081713821851,1335.3084482144425
Nap1l1,136.52987474395255,1289.1455409287616
Gsto1,136.8913124149101,1149.7000075919425
H1f0,136.88523517012874,1131.6364502871388
Gsto1,137.17265310719225,1045.0137641836795
G3bp1,137.81275258123145,1123.7059871279475
H1f0,137.64775350508754,1062.5361347236003
Uqcrc1,138.0145708477976,1034.4409183200553
Gsto1,139.26421184146523,1086.6061971650734
Gsto1,140.2594469648115,1325.4210569869144
H1f0,141.26096903854005,1293.3652147083917
Gsto1,144.09388147400205,1076.2903018851434
Gsto1,145.6090983130983,1179.4067935334565
Polr2m,147.83144701279718,1141.5993316869765
Gsto1,148.22557284163742,1310.890168584636
H1f0,149.1498023362476,1067.986167411279
Gsto1,149.64161078874022,1276.7090001608894
Trim28,152.65683104774462,1086.279397981632
Gsto1,152.7896305480318,1455.774804376224
Polr2m,153.5242613882346,1200.7923989650026
Nap1l1,156.045325616799,1122.3201255664003
H1f0,158.0283357412135,1285.6105676795814
Polr2m,158.8639011716124,996.1811162034456
Gsto1,158.2538681327949,1189.924574670723
G3bp1,159.30363818473774,1065.597621169787
Nap1l1,158.94280370499854,1291.6735316881525
Gsto1,160.47646676749105,1132.4523712734413
Gsto1,162.73575959392522,1059.3669429343693
G3bp1,162.6493546629809,995.7629309456464
Nap1l1,163.2883816106667,1116.8501234330474
Nap1l1,164.07952150083543,1097.950419125726
Gsto1,167.62079745836283,1102.8743334298515
G3bp1,167.22550751965815,1066.4329343878687
H1f0,168.3103796143362,1250.2681860591667
Nap1l1,168.47327550660228,978.9686699212788
Gsto1,168.95193058832393,1193.4996878663935
Uqcrc1,169.0415269942103,1257.1862562373915
Gsto1,169.58697197888534,1113.5127678300375
Vim,172.10343243032352,1093.1740066264945
Nap1l1,173.01623328143538,1102.043280686829
G3bp1,172.48792596352683,1051.2254202463664
Polr2m,173.70396273931289,1092.9319603571114
Gsto1,174.13666985946475,1111.36375485283
Nap1l1,174.3726583397725,980.9436129826076
G3bp1,174.63306030137423,1216.870000425543
H1f0,175.94458616353862,1315.4917956776062
Gsto1,176.14611523668813,1064.9146105055
Gsto1,175.71792341353068,1471.7749035483562
G3bp1,176.96479243269195,1094.5431768894389
Uqcrc1,179.27622203551493,985.1725356573972
Gsto1,179.46180125412707,1045.623854461428
Nap1l1,180.68465043616453,1428.373549187229
Gsto1,181.4437480410947,1421.4673563816475
Gsto1,183.53532998249804,1254.263579434052
Gsto1,184.0884056256822,1095.4979687104023
Gsto1,184.1455524577193,1323.0313579369492
Gsto1,185.51912324524625,1438.0305909626695
Nap1l1,188.1814071030568,1306.2366717228683
Gsto1,189.0270548487936,980.4980999819186
Nap1l1,190.3700628071311,993.459665001834
Polr2m,192.33409202147783,1146.961621905669
Vim,193.16112861088797,1055.5856159813704
Uqcrc1,197.2688255702489,1273.446612146896
Gsto1,198.65971742903488,1032.9014600417984
Nap1l1,198.9560184190772,1240.6707832331904
Gsto1,199.85728231508563,1453.9381942511598
Gsto1,200.28925134660068,1053.7660747354255
H1f0,201.2354461976825,1206.8974496372318
Gsto1,204.04733696163072,1039.896075491517
Gsto1,206.8642391722904,1370.7885377194157
Gsto1,209.6833357257287,1049.1374257043042
Gsto1,209.61432323854496,1439.9222958775283
Nap1l1,212.53283974753023,1035.850361953385
Nap1l1,213.16931658056117,1368.3028051463848
H1f0,213.34154861087504,1107.717584494405
Gsto1,214.4148395234358,1353.1513539898806
G3bp1,214.70080280022032,1325.3267685683036
H1f0,214.6266319354236,1026.5274774461825
H1f0,216.287769965756,1240.7175481010954
Gsto1,216.7049345294492,1398.799578771155
Gsto1,216.1116255876295,1445.8208182980402
Gsto1,220.6962572930832,1446.2879121657047
Gsto1,221.01033867207676,1034.9671631906306
Gsto1,222.2280333911521,1406.319550558757
G3bp1,222.01232638252156,1202.5480505677572
H1f0,223.39413649349223,1328.0891674636914
Nap1l1,224.66584084254916,1042.8954501893738
Gsto1,224.2279800081353,1131.286317673103
Gsto1,225.2298972521852,1052.2892366880826
G3bp1,226.1026854728792,1333.5316625679454
H1f0,225.9640053873133,1195.9602274748972
H1f0,226.57791201057037,1028.3627835983848
Gsto1,227.82679139951887,1067.518931009382
Gsto1,229.2440825217063,1080.3108205459162
Gsto1,229.117002715317,1059.774860220634
Gsto1,229.3529799309429,1350.734494707477
Gsto1,229.8345748196067,1460.26393940735
Gsto1,229.92504579529043,1383.294747856191
Gsto1,230.67999509080977,1052.4374741540482
Gsto1,231.98329495544309,1398.5515108889572
Gsto1,233.5994026725701,1048.7764951548652
H1f0,233.9937047926519,1426.6567231986323
Gsto1,234.83285511154568,1372.1272370260272
Gsto1,236.2831756555464,1036.276933643872
G3bp1,235.72646943311688,1354.5500487643917
Gsto1,236.7263940716406,1382.1248313409435
H1f0,237.24458613567072,1117.805063658073
Uqcrc1,238.33827385429296,1496.15079439635
H1f0,238.7142916061745,1183.705394647198
Rbbp7,241.04452008637915,1474.7988553627863
Gsto1,242.8848804464081,1321.2866354931452
Nap1l1,243.5329171507309,1176.0221771964275
Gsto1,243.614584004458,1465.7734875945382
Mrpl17,244.6560794507512,1130.5580973485642
Gsto1,249.56326501440523,1490.89830571005
H1f0,250.8870342066672,1422.5431145927218
Gsto1,250.91381686212492,1440.2353568256472
Gsto1,253.87564433764263,1296.6761435783828
H1f0,254.2462685504304,1236.9774758330495
Gsto1,256.3613872947903,1066.301617917958
Nap1l1,258.31546403550954,1308.594975034879
G3bp1,259.1318747558088,1385.139471490594
Gsto1,262.0715937851537,1382.9169064921011
G3bp1,263.35638317851084,1097.2792335851802
Gsto1,263.8451746715866,1393.776011929949
Gsto1,264.4733087734318,1362.0722426548211
Gsto1,265.35515899793336,1473.087118498323
Gsto1,268.0822207674996,1384.4565559853354
Gsto1,268.57442399786987,1176.089946433313
Gsto1,268.9115382926565,1491.7129914779243
G3bp1,269.3243020210725,1412.516442109193
Gsto1,269.6120622521723,1417.2446493112095
Gsto1,270.2301829200424,1436.5316960948248
Gsto1,270.2153325876878,1501.1845018279696
Uqcrc1,272.97000170745747,1300.2647940728664
Gsto1,273.02503860368324,1134.0102166080255
Nap1l1,273.45929277326354,1437.5205074503322
Gsto1,273.3034061411542,1365.2854387478735
Gsto1,274.293668860452,1450.9863934732257
Nap1l1,275.4233728411437,1406.2949341237268
Gsto1,276.3978418516516,1100.7890058605
Gsto1,277.6032064293895,1114.9912661246462
Gsto1,277.4191974920695,1491.588387477289
Gsto1,278.85172183958565,1364.1205641337815
H1f0,281.23432568313,1385.2304751186416
Nap1l1,281.21655775031525,1088.6704582386428
Polr2m,281.78600111933065,1487.1903688678422
Polr2m,281.2954718659207,1312.6479403965109
Gsto1,282.461943731694,1378.8367775565882
Polr2m,282.4238216697417,1354.7266760443724
Gsto1,284.1464626863273,1136.8134556226669
Polr2m,286.00247052784323,1476.314905084762
H1f0,286.1974299885284,1438.628380766886
Gsto1,287.69865887093795,1329.936533927064
Gsto1,289.24503049112934,1128.292322561861
Sf3b2,291.84848817338707,1134.6149185768743
Gsto1,293.16073168397963,1354.1534928640972
Gsto1,295.1164493235632,1119.3312136771383
Gsto1,294.76180984804955,1489.8214378976008
H1f0,296.37483819255795,1150.363102200693
G3bp1,297.28549458321066,1297.7808049525156
Snrnp70,297.0748771246964,1414.723197131997
Gsto1,297.38624966596086,1424.5791291512558
Gsto1,297.688059001931,1355.7289969470828
Nap1l1,298.950551891714,1221.9095483542792
Polr2m,301.4879578238307,1475.3859712372005
Gsto1,300.8312108256912,1478.1725066573902
H1f0,301.6788158321832,1432.8287698574327
Gsto1,303.9755242739876,1235.2325101123245
Gsto1,304.2678316168045,1334.6877761039605
H1f0,304.8375319686364,1479.506802481042
Gsto1,305.0418008559908,1307.4854657299334
Gsto1,307.4414269504257,1447.5879299301623
Gsto1,309.03676771439126,1428.501563610613
Gsto1,311.3795772837817,1353.558388858188
Polr2m,311.66845147515994,1455.8934280243463
H1f0,312.13247530804966,1383.6809571599456
Gsto1,312.1450272538572,1300.6377163808108
G3bp1,312.3788311182927,1259.5191039170538
Gsto1,314.89230878095987,1464.0876757516578
Vim,313.070710908459,1289.6797627260655
Gsto1,314.62430746550666,1288.8554127223074
Uqcrc1,315.312224779865,1180.90263919897
H1f0,316.2047740659631,1240.5199736236468
Nap1l1,318.3983119452022,1259.5206869736926
Gsto1,320.9502558027075,1241.7157086973098
Gsto1,321.65999868876537,1298.0399730454312
Vim,324.7345723311208,1462.608071792659
Gsto1,323.65774492132107,1461.3460301088617
Polr2m,324.0716144423328,1255.3282834477782
Uqcrc1,325.08318786984387,1249.4904414915495
Gsto1,325.93840706403216,1182.5589129559344
Polr2m,327.5275549059753,1307.0185507897738
H1f0,327.6802719100226,1211.9089822120443
H1f0,327.81295509204904,1226.0077987629516
Gsto1,328.0256796022284,1260.706654520328
H1f0,329.0981163339702,1236.8391759134795
Gsto1,329.6811953626069,1175.3049865349708
Gsto1,333.36511887830187,1291.4975212395332
Gsto1,332.5555092958263,1243.0738345929767
G3bp1,333.6565887810329,1455.8125386208117
Nap1l1,334.764229564372,1296.2344009413434
Gsto1,336.6647234097737,1169.5022208948153
Nap1l1,338.8071602073205,1225.3471117416354
Gsto1,339.6701814476464,1281.5988093321428
Gsto1,342.10998115836725,1266.229096552123
Gsto1,345.7775841910085,1176.7613294990783
Gsto1,352.44723588389854,1179.0999112233935
Gsto1,358.2353030959651,1201.2441460625296
Mrpl37,36.70981701758524,1421.4361582892864
Hnrnpul1,86.26391977091309,1436.6891375809648
Hnrnpul1,111.05459075405857,1315.4107449212847
Hnrnpul1,118.37843571992109,1326.7608723738415
Mrpl37,141.13187992684252,1349.928311738049
Hnrnpul1,155.26848197873448,1002.4494952609264
Mrpl37,156.83302664136295,1063.6368592314832
Mrpl37,168.34448647158874,1284.29366615116
Hnrnpul1,180.3710006064284,1437.5670909223802
Hnrnpul1,185.37423320683547,1458.893285289815
Hnrnpul1,211.90265584406012,1348.6222302439007
Hnrnpul1,222.19257971310435,1297.8321431352006
Hnrnpul1,236.18315052153773,1244.8575763922877
Mrpl37,238.48527744436564,1388.5641870179095
Hnrnpul1,240.38818664027764,1329.1845264054991
Hnrnpul1,241.6257423933538,1443.3357981171976
Hnrnpul1,243.709441769283,1474.7361790358063
Mrpl37,260.0803871789238,1273.2210358550235
Hnrnpul1,262.81647244445816,1470.983959684227
Hnrnpul1,265.7566045337617,1450.7058566634585
Hnrnpul1,272.265083180439,1488.7572034865498
Mrpl37,276.5003414014632,1456.1029837274405
Hnrnpul1,278.8028033778295,1432.2553450376515
Hnrnpul1,282.287649017112,1305.9230828899244
Hnrnpul1,282.20489980181304,1353.9579837170832
Hnrnpul1,285.52186133138065,1372.7832381763108
Mrpl37,289.11388450351126,1462.0484939397604
Hnrnpul1,301.65347275110014,1391.5163579079913
Hnrnpul1,307.877489645801,1384.8450893735107
Hnrnpul1,310.27235296213973,1172.6209322530397
Hnrnpul1,314.2304183080108,1187.3607034076217
Hnrnpul1,319.4087945536937,1436.424686726485
Hnrnpul1,325.31642811480714,1471.7239071058357
Hnrnpul1,335.4629042186241,1285.807363272204
Mrpl17,44.4929120246014,1426.990916294391
Sf3b2,56.04971591097954,1440.8335492574015
Sf3b2,100.80555279478476,1040.7661750861962
Sf3b2,109.13210466573796,1129.5519380809585
Sf3b2,126.28216667967516,1076.5952070134583
Sf3b2,141.29722325408022,1451.8436287080842
Sf3b2,150.05629576666252,1274.6474598460363
Sf3b2,166.6306694933791,1278.5203642123756
Mrpl17,168.45747145578818,988.2282112699452
Mrpl17,175.13039756399778,1055.5267270738864
Sf3b2,174.75431489028307,1313.0807223377997
Sf3b2,175.47699476271373,1068.9556250063224
Sf3b2,178.36923374647125,972.421966731276
Sf3b2,182.93714298214465,1454.5475253901773
Sf3b2,192.81320309317115,1049.7078175197016
Sf3b2,201.13298934371068,1451.8759053869462
Psmd4,202.48339902777175,1476.6660522410034
Sf3b2,205.32203859883245,1262.690068121008
Sf3b2,209.5438441846761,1187.624034360226
Sf3b2,210.4300768325801,1331.6862209459018
Sf3b2,211.3506068893623,1031.1810100842804
Sf3b2,221.84179427547252,1118.3249120219518
Sf3b2,228.90716544973372,1474.2680836245331
Sf3b2,231.36682195046475,1439.4393498568315
Sf3b2,239.0902099609833,1322.8216581917382
Mrpl17,239.5814188194069,1452.2271518001194
Sf3b2,243.9617917184384,1441.85037617182
Sf3b2,247.654685585749,1056.436398035295
Sf3b2,255.38337244231369,1402.2163254372915
Psmd4,257.49685735363386,1374.042942083915
Psmd4,264.0245968874231,1202.866315362837
Sf3b2,264.72752435440293,1104.5503375686342
Sf3b2,267.7798325105539,1389.8013815751235
Psmd4,276.45898351686753,1079.3235999828546
Sf3b2,280.37046064982496,1438.797968883864
Mrpl17,283.90547553584247,1347.319933188891
Sf3b2,285.99128300246826,1466.626170358374
Psmd4,286.58468335612287,1174.0207994086593
Sf3b2,287.6235189167327,1261.6841277813242
Sf3b2,297.0240394713142,1256.4824631249182
Sf3b2,298.1572226569063,1466.204426556992
Psmd4,297.7910582168458,1262.5180107753174
Sf3b2,304.2552863791045,1361.8080204374514
Mrpl17,304.0751918009792,1230.4356248561376
Sf3b2,305.0986229951766,1342.1238908543246
Sf3b2,307.8295026955756,1348.9881478448858
Sf3b2,309.74060933183966,1411.9664079659433
Psmd4,313.80341023978264,1278.758505708141
Mrpl17,318.9999616771879,1160.083492325764
Psmd4,323.5480249128532,1218.7886708947494
Sf3b2,340.01057480140526,1241.8994442276337
Sf3b2,347.1501974720025,1252.6658502250868
Xdh,111.30225563263966,1360.7754073686738
Xdh,123.88921327403308,1052.566270386532
Xdh,126.23996859674048,1058.3506418408308
Mrpl28,133.83776791523326,1061.7206053494003
Mrpl28,140.55085486206443,1317.5068390265185
Xdh,151.298917503367,1039.4500311636907
Mrpl28,158.81341418155884,1071.6169387031423
Xdh,162.36965640452107,1123.441025398883
Xdh,169.176719772065,1111.204255900402
Xdh,169.64114896506314,1455.4528145103209
Xdh,172.7047183237407,1208.2373421490809
Xdh,181.51613874174285,1421.3550391362064
Xdh,183.4235515630654,1435.9684052924388
Xdh,185.9807091466668,1247.5222368527557
Mrpl28,190.3887338969274,1143.9920376071098
Mrpl28,198.5809824437912,1439.4458754597297
Mrpl28,200.0856898739206,1453.6673040948006
Mrpl28,203.39191706742903,1300.699038959734
Xdh,208.42490717329215,1453.6345295212698
Xdh,217.55348397205267,1090.1580683635882
Mrpl28,234.97586232372123,1325.5885365408133
Xdh,235.12727655445264,1233.8340470642656
Xdh,247.8301116198098,1463.668178186656
Xdh,256.2957569253874,1425.672152360898
Xdh,256.7786780898741,1439.7688601189511
Xdh,275.42053030950547,1436.4755703755932
Mrpl28,278.3935935698078,1484.5582286451977
Xdh,291.39604859186943,1256.8720124239849
Xdh,292.73630462842925,1361.813965947843
Mrpl28,295.2088975325031,1317.6177487784855
Xdh,316.8552801047249,1265.9849459550032
Xdh,317.1006836229564,1194.9981198889272
Xdh,322.8078728724387,1251.2845345172864
