gene,x,y
Rpsa,1558.2651636689577,468.54192700428905
negative_control,1557.2589380210788,469.8031854921264
G3bp1,1556.769108057813,469.49749443669
Zfp36l1,1557.023456320175,518.6582128769946
Spp1,1557.8762454384043,448.4128222722654
Msn,1558.581518582237,484.66324433890577
Ywhah,1558.8844147823788,676.9660525239518
Timp2,1560.3172043532863,676.0684306630883
Zyx,1559.9876709842886,674.5030811842275
Ybx1,1561.8884133971103,691.6420535876615
Rps15a,1561.6767857641044,692.4758165967206
Vim,1560.6093579447238,691.0020505296852
Ptges3,1561.2539011182123,690.467800908609
Tpm4,1560.1820172183045,690.8172671698458
Zfp36l1,1560.2908312683865,436.2695994449277
Zfp36l1,1560.559815989577,711.223166801556
Arpc5,1564.6669449567385,685.5688942758181
Tubb5,1567.6496468660876,454.021901798166
Jun,1567.5209970447472,454.7727690567151
Nr2f2,1568.2464429197134,452.6039328348548
negative_control,1567.4482833085551,536.1814324522868
Spp1,1567.8735846304755,570.2960645109171
negative_control,1567.2588865601508,542.7394747301227
Ltbp3,1568.3290403290234,542.2552548334106
Zyx,1566.307203034229,541.7414292556755
Ctsb,1567.1917414140132,543.0981881740363
negative_control,1567.0354194455522,542.2565962460625
Ppm1g,1570.997278635847,461.4507516320763
Nfe2l1,1573.5891046884449,664.9344543778464
negative_control,1572.8261388960411,665.068003355671
negative_control,1572.748859468108,664.6872389646072
Khdrbs1,1571.7236574366004,664.4771367472885
Csf1,1572.210235770653,664.8513790344269
negative_control,1573.003239491908,664.849962407482
Khdrbs1,1571.539744545269,709.6948609617348
Nr2f2,1572.6041083004504,500.7083672402958
Ckap4,1572.3458253217336,501.0779417102512
Spp1,1571.790774771623,501.0046633498689
Rps6kb2,1571.2079188075263,502.4096680403693
U2af2,1571.2735629625945,499.96798478297313
Lrrc59,1572.040475893776,643.2141566167091
negative_control,1572.7830829787904,643.8455177149431
Ube2m,1573.140510158789,634.5309546253234
Psma7,1573.5421250952552,632.640048336026
Timp2,1572.9279329276294,635.0814031283818
Rpsa,1574.2791890513197,636.4584562614522
Tmbim6,1573.1403821089498,634.990561014558
Rpsa,1572.598165932235,487.6636444029437
Eif4b,1574.2309804527315,620.974574373149
Ncl,1573.861546929499,620.9449134590761
negative_control,1573.3217242724745,621.4081280964568
Mta1,1573.6740588120938,672.1500895434697
Zyx,1573.1329378422718,672.2136306785092
negative_control,1573.1768055847413,672.5733700661447
negative_control,1573.351227701359,672.9817721887748
negative_control,1572.9051098252012,672.5654402292415
Mvd,1575.253286447972,669.185759210526
Tubb5,1575.2579939595544,668.4943868981225
negative_control,1575.889536934208,669.4358847162182
negative_control,1575.8171901952146,533.4760270074262
negative_control,1576.6012190402748,535.2967512203844
negative_control,1575.6359565423136,533.6909797894439
Ptbp1,1580.1288065706196,625.8390396264283
negative_control,1578.809756209526,475.797476308117
Rpl15,1580.4525981571542,474.5059872687543
Eif4g2,1577.270764148309,475.2849010916798
negative_control,1578.3894914698528,476.33554941198906
negative_control,1578.2352273879092,475.14287743582224
Rrp1,1582.1670265417597,476.1805997268973
Tcf25,1579.1686464252623,475.6923326707621
Tmbim6,1582.8917346838732,475.5651189924928
negative_control,1578.9853961459885,474.9677888536992
Tubb5,1580.0265299118537,475.13004238447326
negative_control,1579.6920364671073,476.0156432105459
Npc2,1577.095583593975,477.2522119269029
Slc38a2,1579.5910482761517,476.36074075317833
Ugdh,1577.3017866102548,475.10027049634266
Eif4g2,1579.5527837270172,706.1904535465543
Fus,1580.4742590727587,705.8174814915868
negative_control,1579.673253406222,706.4085312091635
Spp1,1580.9199961788536,665.035992225492
negative_control,1581.6951225712305,498.1381844706108
negative_control,1586.3870930663418,475.3737213211263
negative_control,1587.360881117886,531.7904995852867
Spp1,1587.546215306811,616.2171563618238
Spp1,1587.7294084132056,501.9003704158102
negative_control,1588.7283091008053,502.37509183427767
Vim,1588.2826081697203,502.9467679836212
Uqcrq,1589.571121092616,608.499359996232
Spp1,1591.317611446223,480.7894151928415
Trp53,1591.976914018484,579.572871833873
Ptbp1,1590.4500070248826,578.8024919775988
Actn4,1591.1792929399148,577.9637499078768
Mtch1,1590.632005465307,577.5652348561849
negative_control,1591.5257045083004,578.7667157528668
negative_control,1590.8759141463615,579.8142672312562
Zfp36l1,1592.9105195314737,542.221240612669
negative_control,1592.392216729212,504.4979221551315
Snx5,1592.1364647035248,504.3328420378774
Spp1,1592.8648481700743,503.75439016135647
Spp1,1595.9699275584355,511.9986113955807
Vim,1597.578368637793,512.5139929936928
negative_control,1595.5984591334284,512.0061776280181
negative_control,1594.7920770979115,513.0647613351875
negative_control,1596.2490231214178,511.3143217418561
Pdia4,1594.8567761577146,512.3441061999049
Khdrbs1,1596.58033834194,661.8433949349201
Tpm4,1596.043506038283,456.7795116907955
Rnf11,1596.0671807071326,600.9732821413146
Mrpl45,1595.964019434493,600.6143594142345
Prkcsh,1594.865136117687,654.3396288427296
Spp1,1596.454955901086,654.117773206073
Tnc,1596.6538561385985,653.2228770689644
Emp1,1596.1073099091554,653.8728064736874
negative_control,1596.15472938804,653.4864495700613
Pa2g4,1592.8066623181803,652.7200583364454
negative_control,1595.0882535898595,654.7527689519943
Aars,1597.5688247499716,518.2148797244105
negative_control,1597.9551996514072,518.4675558348346
negative_control,1598.2379185267746,500.65322009659553
Spp1,1598.9049843202188,530.9657756235149
Ltbp3,1599.175275752092,560.7474055067577
Gas1,1599.489635458728,460.1337778538005
Spp1,1599.151449667634,460.59629538446205
negative_control,1601.4174983291068,460.8587967079677
negative_control,1599.766634182306,461.09100868945785
negative_control,1599.718315997854,570.2179421263045
negative_control,1598.7221749911137,569.8805834396815
Timp2,1599.5869399291582,644.410274113239
Txn2,1599.5078926665144,645.1321718794072
Hsd17b12,1598.6022203879584,644.5887371143772
Hnrnpk,1600.1389371191071,645.4222774925603
negative_control,1600.3882941918753,644.3407421068833
Spp1,1600.8352065003796,606.6175481553353
negative_control,1602.9276374800736,618.2704430753591
negative_control,1601.8463675450405,619.0131466906039
negative_control,1602.937159697145,619.0257251330517
negative_control,1602.913530242116,684.1125195993142
negative_control,1602.0103270778527,683.7053154836948
Ddx17,1603.0789301483242,684.2455081503115
Cops7a,1602.3091803179047,533.7941258435652
Hspa8,1604.2440884417983,520.7168082068558
Mdh2,1603.363699627074,521.0627512361021
Spp1,1602.8415495901857,520.3449516412409
negative_control,1602.2151313625795,519.7840012567203
negative_control,1602.723235389494,521.4805897840736
Spp1,1603.4514020485092,484.0430363904077
Tnc,1603.5941023396945,483.7810173172459
negative_control,1603.5851182608233,483.7229634604111
Ybx1,1603.6553817487704,612.1855455882304
negative_control,1606.3504045324482,614.0089872082395
negative_control,1605.303140449209,612.4308515635248
negative_control,1605.1811573867612,613.0675371959251
negative_control,1603.9590411881572,612.9767123126868
Fkbp8,1604.2130290967425,611.5183318418792
negative_control,1604.854295138347,613.9987034113828
negative_control,1605.4691025556276,612.6669469338933
Rpl21,1602.3183367062452,688.8467625252187
Spp1,1604.3336131548415,687.7199940109472
Spp1,1604.7424652770053,660.1700559932942
negative_control,1603.991263346644,658.7939485103207
negative_control,1604.8965813268449,627.2726725526585
negative_control,1604.9874888339612,507.68293855418034
Ppm1g,1606.434017321828,496.1953825212934
Spp1,1606.819245228408,572.2498410101916
Rab34,1607.7989662949512,572.9395572815954
Snx3,1608.354998131408,650.7805530198491
Vim,1608.9418491696194,650.0434831909517
negative_control,1607.7669605329595,651.5669547818961
negative_control,1607.5016243674995,651.6806184923028
negative_control,1608.9333277539754,652.2147077066935
Zfp36l1,1607.2669085225432,453.9015992496943
negative_control,1607.7268663662155,469.40878169485165
negative_control,1608.113107116542,469.39499852728176
Spp1,1610.2839557582265,580.8417277174145
Pkm,1612.2124350589006,516.9025929530272
Lamp1,1612.9398556549188,516.7103187758642
Actn4,1612.9387361143745,504.7470984386106
Ckap4,1613.0451640581794,503.13676208309744
negative_control,1612.6702928430027,503.611902120936
negative_control,1612.4060989733557,502.8142250439085
negative_control,1612.668757324545,502.9992312507417
negative_control,1613.7702244445052,489.16465811321655
Ppm1g,1615.7311852349571,659.7926604133361
Tmbim6,1614.75083052331,622.6665550737316
Ddx17,1619.2630857776203,504.1093963347644
negative_control,1618.529137949884,505.2894837697783
negative_control,1619.1827246171267,506.0743672406208
negative_control,1619.0102335469703,506.06381408632257
Tpm1,1618.220256247834,689.4553920403446
negative_control,1619.3432057276173,688.246937082749
negative_control,1618.6916370360989,688.8498984590104
Hspa8,1618.4465089239484,690.0531464267509
Arpc5,1620.455406480743,695.5998960205368
Spp1,1621.8745158850638,566.9794444843528
negative_control,1621.5749060772189,567.3989339271216
negative_control,1620.5375547049516,566.066300575176
Maged1,1620.3404272326538,565.7347003280669
Spp1,1623.2355795148496,494.4870542931432
negative_control,1623.195839027342,637.6050788930002
negative_control,1622.8788861947305,518.619901261171
Prkcsh,1623.1231840435746,518.8633841980009
Rarg,1623.872379814563,669.3842391081798
Txn2,1628.236239939438,653.1094962661853
Tmbim6,1629.7121969480088,652.2820904505331
Prrc2a,1624.9531016421358,650.8731674464766
negative_control,1628.92967314512,651.7994676300673
Tmbim6,1623.8990501007825,653.1379064577327
negative_control,1628.515338960278,653.4418175421722
negative_control,1629.6371538169517,653.159376821962
negative_control,1625.57888615181,651.7749571799243
negative_control,1626.6589739169735,652.244431090229
negative_control,1624.0625367994955,651.8015620536213
Ybx1,1627.9522456695277,653.7559388459664
Myh9,1624.1930905921813,651.3815100630457
Fkbp8,1627.244094607956,652.4753762262758
negative_control,1632.5626656799734,621.7926867375754
Gsto1,1630.5938975666686,622.6292116511477
negative_control,1630.8642977426243,622.5831567244408
negative_control,1632.2570157681348,621.8669082445859
Lamp2,1631.3084156493817,527.1667595756351
negative_control,1633.4630010327974,509.4226633369212
negative_control,1632.131288993858,665.8851965855193
Arpc2,1633.1205626187807,664.6031789773155
negative_control,1633.1250094113266,666.0787388653772
Tubb5,1632.8600860971746,665.773247851041
negative_control,1634.3180656870786,659.4198982281235
Hnrnpul1,1637.6786021476896,532.3124687277921
Spp1,1636.1263530101996,533.1644990400063
Pkm,1636.8941503392452,532.2513041425349
Spp1,1637.6040067512808,616.1747644079855
negative_control,1637.7890486418569,624.7091328143932
Spp1,1638.7793174802111,534.7585612445207
negative_control,1638.5674380623104,546.9836294672632
Ybx1,1637.8020442096904,545.9855607109097
Spp1,1638.827255045448,482.7860021711455
Aqp1,1639.7597724712982,586.1471943485092
negative_control,1639.7394966909883,586.3816970195987
Pkm,1637.7688972390283,587.3678546990552
St13,1639.1400310769282,586.8677167215768
Spp1,1639.4141582185648,585.775296834877
Polr2e,1639.3749216889582,527.6067505127767
Mrfap1,1641.0699000580378,527.089288914403
Gsto1,1638.8387746652645,528.8610665348126
negative_control,1639.5218941602495,529.3809105626899
Actn4,1637.2301748685172,528.6879615822797
negative_control,1639.5341949960523,527.9708277605562
negative_control,1642.937905569048,603.5430044275398
Sf3b2,1644.357815725652,592.6470274912571
negative_control,1642.9669230463726,592.5096665614004
negative_control,1643.5439547661704,591.4272451773755
Spp1,1642.9563171574916,591.4899507160446
negative_control,1644.7006907351415,644.0677947940945
Timp2,1646.7872150585056,598.9071491121326
St13,1644.6906554690197,596.6505250512369
Snrnp70,1645.2478325101015,597.8890068556873
negative_control,1645.4833746062086,598.7058501921948
Hdgf,1644.801811821967,598.210989339469
Hnrnpk,1644.050568926934,598.5633359888114
Lmna,1645.5739822025505,597.5503170155341
Rbm3,1646.4165845209427,536.9443642548619
Prmt1,1647.3847720832678,538.4897395871421
negative_control,1647.309316591105,537.1981328372706
Pgrmc1,1647.1048394050956,536.4209739758356
Tpm4,1644.2671603274823,538.8596296115605
Gpi1,1646.4104463249137,538.4250321652868
negative_control,1647.922419186442,536.3130474311337
Spp1,1644.3192579623137,629.7237995984557
negative_control,1644.7718230956723,618.0897420062556
Ppm1g,1645.3869146922557,547.7363037201746
Ddx17,1644.47828077756,547.4026357120387
Emp1,1643.6896304801428,546.9498162992504
Vim,1645.2420064867172,547.1115605481797
Pkm,1646.3701947758711,549.674853975036
negative_control,1644.5166716308115,500.6739221469968
Vim,1643.793792336452,502.4852842107663
Eif4b,1646.113432109826,503.3618085987961
negative_control,1644.5213818469313,503.0128741422523
negative_control,1643.5956480074806,503.02216462210544
negative_control,1645.289680893159,501.868463814692
Spp1,1645.2345950161232,502.7366819204109
Khdrbs1,1647.9872752701108,626.5463211039153
Rpsa,1645.9717919178822,607.4605875441771
negative_control,1647.9961230197684,601.885263300706
negative_control,1646.4984936860424,605.080282969594
negative_control,1647.006638083794,606.6922016704254
Hspa8,1646.3441427783364,602.8846455190057
negative_control,1645.283086328181,603.912518945183
Cops7a,1647.342553442352,573.4812042838646
Fkbp8,1648.8482566772925,589.2235645333155
Prmt1,1650.7605593417331,499.0935242661602
Ehmt2,1651.1081869826564,514.6186321544809
negative_control,1651.0201300429994,514.570554492527
Vim,1652.2252280448877,514.2762767153075
Tomm40,1650.7175349467402,514.6206726385499
negative_control,1651.189035378977,514.1737914406938
negative_control,1650.304142779164,514.2440629983778
Spp1,1651.0380745376672,634.6613256653975
negative_control,1651.6714883304069,640.0026514137603
Trap1,1651.7373694877424,642.2802319936552
negative_control,1653.0753542817033,642.1194962065855
negative_control,1651.752799348768,641.566365659119
Tubb5,1653.1897460178463,639.6909067194723
negative_control,1653.644534217274,644.5296484702055
Zyx,1652.299281513012,640.6353604949503
Sec13,1653.51608735099,639.6118233804546
negative_control,1652.0086528983104,638.5683241964831
Spp1,1654.50317162391,621.1538895078455
negative_control,1658.6107418669294,622.3199428547293
Hspd1,1657.9511338922227,621.6988255407438
Rpsa,1653.531258882418,622.6592569054148
Ube2m,1656.6035753662277,621.1868461388634
Ugdh,1655.0918408588354,621.0086003152936
negative_control,1654.595349489404,620.5424152861933
U2af2,1656.1692592232682,622.3608280076763
Eef1g,1655.5446712541857,543.5187396660037
negative_control,1655.193482883577,543.2925390042165
negative_control,1655.1352703719922,543.9448437729367
Khdrbs1,1654.518126673096,543.6799497264251
Spp1,1657.068176490557,532.0363805766254
Khdrbs1,1657.587458761916,638.5698667595161
negative_control,1656.9044605398522,605.5529166797428
Cops7a,1657.9631781477528,605.9255447424476
Ppm1g,1659.4970142174072,492.4177806515992
Maged1,1661.1987996029072,626.8315914695828
Vat1,1663.6824796865258,626.1624795403488
Mrps5,1661.9242197554186,624.9598428829711
Aars,1662.4154710485927,625.6125805820775
Mtch1,1663.5785001069564,626.1815014035084
negative_control,1660.8388962857011,624.2608913727593
Mrpl12,1662.5585193218196,644.8835689578962
Ppm1g,1662.4975895424732,643.3655053266314
Ppm1g,1662.1400308660027,533.5402683874189
Tpm4,1663.2091702617645,561.5060959842949
Mrpl43,1666.393914543452,632.4061353554004
Cops7a,1667.9781198669723,631.7935220771319
Lamp1,1667.9749005020235,480.70306636682415
Fkbp9,1668.1411472974894,594.7363665142688
negative_control,1670.7274410403147,593.8099542890344
Fkbp4,1668.7767478831706,593.6992155425585
Pdia3,1669.866905030979,591.4283922023145
negative_control,1669.5589703231317,593.388253520136
Pkm,1667.2664697082482,595.9530227776157
Ltbp3,1668.7244234310692,443.6700655200061
Cops7a,1670.53649638415,636.2813457978733
Vat1,1670.9187872009925,618.2862586001016
negative_control,1672.005440025992,616.783276251213
Cct5,1669.6929718737674,614.0923253951539
negative_control,1674.722679756677,561.6417015994862
Khdrbs1,1671.980153504353,562.4115622677339
Efemp2,1673.3598929841114,563.8604413440436
Use1,1674.684632854245,562.6112263548009
Ybx1,1673.06123689587,563.8243333562024
negative_control,1673.5559343816096,562.8100991896343
