gene,x,y
Vim,246.24187847556945,1881.5104847931773
Vim,246.3638936924213,1606.3145866298344
Vim,248.93058203561745,1688.1686038190137
Vim,248.88843642372692,1699.4125706127704
Vim,249.29932108168447,1481.239736377403
Vim,249.8761345734009,1890.4727028950792
Vim,249.70014066578017,1772.0449262982604
Vim,249.8339839433704,1656.4001602582273
Vim,250.48938111520587,1745.1519821268907
Vim,251.42733276501323,1678.064246519266
Tnfrsf1a,252.55557125742556,1852.8653092111724
Vim,252.1135810501684,1533.7923949245885
Vim,252.99448924653427,1630.798941777609
Vim,252.94039047838703,1647.294363601068
Vim,253.8980866909108,1774.889092758693
Vim,254.3368031580553,1662.410680262576
Vim,254.1702410530836,1612.6604912395248
Vim,254.794556364354,1787.5932724411095
Vim,255.0409747307386,1718.557480037441
Vim,255.5042889857452,1618.2058290153425
Vim,255.2910594117156,1608.927137460863
Vim,256.61426644469583,1540.1983981922997
Vim,257.6135475242353,1743.774825947035
Vim,257.852322006116,1712.1486795397032
Vim,259.0465604560319,1613.7105835877464
Vim,258.555747408375,1658.2453555429283
Vim,260.40669983141447,1774.6053863676873
Vim,259.4926045470402,1787.8730804762895
Vim,260.0197385895194,1678.2284533527486
Vim,260.5207350608083,1686.5834006360697
Vim,260.86129137980464,1566.6962879594255
Vim,261.0184842497381,1634.288300778395
Vim,261.4292233476364,1629.667130012536
Vim,263.09780567348326,1600.3074936365292
Vim,263.8070658687729,1739.2144090725824
Vim,264.1023688246433,1685.397530467752
Vim,265.6066032479108,1668.4434357153166
Vim,266.4065636835808,1674.963453804156
Vim,266.30102574643627,1753.377148266263
Vim,266.74306244692497,1698.779781852011
Vim,267.27578889963286,1735.0406125548348
Vim,267.33678756106417,1777.105450825879
Vim,268.5453632921457,1711.6246600647924
Vim,269.3904589660812,1578.1442670138465
Vim,269.66295017133115,1721.3346886459494
Vim,270.4857061085351,1769.9970005468342
Vim,272.1351748797041,1707.8924594657176
Vim,271.4795168864888,1560.4479665009503
Vim,271.2990417173529,1685.9475455687773
Vim,271.8222629581243,1542.5138410956106
Vim,272.7097318319669,1688.4994240194771
Vim,272.42612892837155,1640.4048238911118
Vim,273.41643925126834,1836.5800589609364
Vim,273.8571900677724,1584.0892962860585
Vim,273.73635076889275,1481.2833248947682
Vim,274.2156595746807,1756.357954026325
Vim,277.1373590719749,1773.8918860687768
Vim,277.39906606732904,1488.3994853726415
Vim,277.468515562776,1687.1927435915727
Slc25a1,278.3607636950489,1736.638872454764
Fgf7,277.96021425064987,1567.5200934806269
Vim,278.71660936190835,1841.0898726595728
Vim,278.9841611378641,1782.985101748177
Vim,279.1111768884339,1721.906094121849
negative_control,279.9521651124236,1638.1599578903888
Vim,280.70241962400814,1865.290175404235
Vim,280.6849097908862,1497.298275907558
Vim,281.1367761044071,1656.2915301571468
Vim,281.3297107080232,1770.752815661831
Vim,281.74675785042893,1505.1448053123702
Vim,282.1401276197216,1542.968503592204
Vim,282.7216044133502,1850.354530867271
Vim,283.4285456993172,1752.1713255282473
Vim,283.3037053025085,1527.0681731506388
Vim,284.00966979186086,1663.1462480886394
Vim,284.11578076898104,1602.7767724750763
Vim,284.6850774899502,1673.7819595546005
Vim,285.1944453374705,1558.4421057606696
Vim,286.6903552596699,1804.711390264982
Vim,286.2614866747945,1682.9634769427332
Vim,285.7683878253845,1881.692935192299
Vim,286.43521556717013,1831.6115220274744
Vim,287.2332155400861,1709.4036797699562
Vim,286.75931998642096,1839.7549955726429
Vim,287.1918211438245,1852.893534021432
Vim,287.2468757392944,1817.0058264016448
Vim,288.797667400039,1572.694261349765
Vim,288.9030713767439,1634.2422185450964
Vim,288.899255573156,1494.2937919915655
Vim,289.4943944757541,1608.627866236011
Tnfrsf1a,289.1676300018364,1811.7176691750155
Vim,289.7584479224397,1554.3553847518513
Vim,289.83363171084653,1791.7151643306147
Vim,289.9483141526935,1577.1954753415057
Snrnp70,289.8732191166584,1614.0035482460662
Vim,290.81853837514655,1808.959723006323
Vim,290.9232421678478,1532.5175539640409
Vim,291.1021952988357,1586.7453228997854
Vim,291.2031941626776,1515.4456199134747
negative_control,292.3917599475261,1601.389186729519
Slc25a1,291.99909424984736,1725.8926343328872
Vim,292.55658134209926,1773.9259583804949
Vim,292.9150441332467,1766.011139661137
Vim,292.7693690273715,1870.4583182654012
Vim,292.9633132136868,1565.7437072127125
Vim,292.7944570890611,1551.880930051962
Vim,293.1675858512743,1545.843837098938
Vim,293.4558018678955,1738.174313920326
Vim,293.84241782952995,1696.226847956845
Vim,294.3528089559072,1559.4431112628995
Vim,294.5281342836784,1687.0854970561045
Vim,294.9238131101567,1812.8945923137296
Vim,296.3006302623612,1588.7745593132545
Vim,295.3501278810745,1817.099224254882
Vim,296.16372103661274,1808.5167073031407
Vim,296.4466473501724,1802.28986830552
Vim,297.94886596597564,1697.2849278716926
Vim,298.3662017304506,1811.1209681491785
Vim,298.67267718425126,1498.5909784246169
Vim,299.3544077930858,1560.509096513482
Vim,300.3472702400613,1644.0584013281282
Vim,300.5395804098721,1518.30632332935
Vim,301.3967924709504,1648.9172942432265
Vim,301.34153391087506,1562.717146383146
Vim,301.0794868005056,1787.5976005580883
Vim,301.7778324871388,1580.425349968891
Vim,301.9329360026965,1673.5591319964392
Vim,302.84275899331226,1624.5251792449997
Vim,302.6514279508542,1713.8237719344131
Vim,302.7785518021072,1584.987753954765
Vim,303.65966786858587,1724.6425276051002
Vim,303.8843155591064,1878.0629118339637
Vim,304.5863862070625,1659.6568482259947
Vim,304.9330781754799,1828.849422780876
Vim,305.6403944013042,1776.6597173470134
Vim,305.5787951619864,1591.0825472175784
Vim,305.66609949843576,1792.5889589703352
Vim,306.51176996317434,1831.524972369341
Vim,307.32505365626747,1826.4011305026452
Vim,307.2991438077749,1526.0988561597203
Vim,307.5441441418011,1587.142731360375
Vim,307.43395198485024,1836.6299306796116
Slc25a1,307.5945154466584,1569.7793962996766
Vim,309.94091952476214,1815.0406109856872
Vim,309.11531940457485,1594.107383932349
Vim,310.6641490267156,1739.9261107547468
Vim,309.929783479164,1618.684377900343
Vim,310.4129974383409,1674.8946744718407
Vim,310.957682227402,1590.072410063391
Vim,310.6899530024393,1560.234053593991
Vim,311.47885113803693,1729.427025450639
Vim,312.4884516586744,1854.9448704160004
Vim,313.1378428312695,1613.3670029716577
Vim,313.2473765562337,1573.085564293179
Vim,312.7358587713096,1557.238225922857
Vim,313.4684928145245,1691.6760410328984
Vim,313.6363675466242,1538.5307128226325
Vim,314.7110264606552,1877.249510476329
Vim,315.696860476808,1524.2933363339748
Vim,316.3988871594886,1776.1868018334649
Vim,315.718906687492,1643.1832811101713
Vim,317.17558340040256,1698.3396657041762
Vim,317.1577434762582,1667.9251979547605
Slc25a1,317.5541529700992,1512.8852673001209
Vim,317.91723998678924,1731.642483666829
Vim,318.33982383493645,1584.7714514096194
Vim,317.9927947737724,1895.0626434354529
Vim,318.09379126781107,1507.3761549245482
Vim,318.2727469398983,1654.3778589811825
Vim,318.66709177770724,1736.246355444688
Vim,318.75959002645504,1560.8541401866491
Vim,319.49778745451204,1617.6538677344615
Vim,320.4589871694275,1679.396768627274
Vim,320.632047489258,1565.9277058440134
Vim,320.60814036852366,1671.5684626318402
Vim,321.2026427163854,1863.7545983720104
Vim,321.405784396732,1819.5552177913423
Vim,321.67569589789525,1533.9076190398591
Vim,321.3545297769788,1664.1993638283109
Vim,321.445606430348,1635.367179613298
negative_control,322.4703048838676,1650.5903373478743
Tnfrsf1a,322.7994250321549,1640.1869192645656
Vim,322.6105033758312,1734.348736391767
Vim,323.12346093009546,1604.1278962518584
Vim,323.17859288777737,1836.3231226949383
Vim,324.27220798250687,1615.9773056211302
Vim,325.1135456820718,1831.3163687001645
Vim,325.3841279123304,1729.245403162938
Vim,326.2692388312731,1654.9966415066538
Vim,327.895430709838,1571.0806396531646
Vim,327.7165251396022,1576.7253266982088
Vim,327.92803315745374,1823.8957049111743
Vim,329.00036268983115,1853.867318441028
Vim,329.0475240082594,1604.2995152231647
Vim,329.0889438059297,1648.5408317385454
negative_control,329.1469998901408,1538.4420907940648
Vim,330.41796314702725,1609.3390485901195
Vim,330.4674861692615,1545.9265376434164
Vim,330.8403134166132,1594.5288540062977
Vim,330.8546042765961,1618.9876436707796
Vim,332.097628673168,1551.8976830310196
Vim,332.19416264057963,1524.0294703573722
Vim,331.5343776886591,1809.041337161436
Vim,331.6244701575052,1510.5873647126252
Vim,331.8166342653216,1681.992749728823
Vim,331.98950605510845,1814.269330840194
Vim,332.3458528312496,1607.1546527938017
Vim,333.47329091080826,1692.1523728209436
Vim,332.7762882392683,1650.6792253622198
Vim,333.27293688927034,1829.212907333913
Vim,334.1211775552282,1745.243150724118
Vim,333.8324708032002,1633.3596894029831
Vim,333.9210881866584,1846.6686640446603
Vim,334.26767919870485,1640.9756494900562
Vim,335.1787064068874,1675.631780420155
Vim,336.7890495133747,1887.4021150522683
Vim,336.77320473876983,1589.733409682056
Vim,336.58673481390787,1555.6119032805952
Vim,337.4682814549599,1517.6223628535545
Vim,336.31798022102794,1820.295470546545
Tnfrsf1a,336.8712063775429,1802.187914479368
Vim,337.7002699195977,1547.4498907995485
Vim,337.67783095735683,1847.2232585290112
Vim,338.5775382073575,1830.8768270471037
Vim,338.7200435631879,1538.0065832166556
Vim,338.96434001788083,1500.9805484718934
Vim,339.204891169535,1669.1492601942532
Vim,338.9671881606502,1674.596264388756
Vim,339.6481687275153,1544.8167669602326
Vim,340.1147185491436,1881.6586273163505
Vim,340.5871528979659,1808.7617217813165
Vim,342.0069135230116,1822.72086170669
Vim,342.9666106657665,1627.4721685708323
Vim,342.55755679508457,1731.1218166787748
Vim,342.93513791919827,1517.9268408843004
Vim,343.4158438355794,1797.2561672060951
Vim,344.35419903938435,1564.214635339541
Vim,344.2817331984336,1513.5302630823471
Vim,344.5238108081992,1794.3976073091496
Vim,345.3462115921541,1538.5802569485677
Vim,345.4816621969535,1852.473179251746
Vim,346.34608742280415,1561.2701192414447
Vim,346.04722451595615,1891.8427200022884
Vim,346.39563397577297,1743.241822531458
Vim,346.53618810752664,1845.6674493986693
Vim,347.0670123512791,1534.5286167972645
Vim,347.6123720626504,1619.5940714889389
Vim,347.98651336544447,1523.1352087208993
Vim,347.8603656744229,1813.955053254812
Vim,348.97690702105336,1867.364432679796
Vim,348.9036174009309,1576.7629241611971
Vim,350.7636053120888,1569.1419674162626
Vim,351.04256598761043,1518.3747296779395
Vim,351.3818963851128,1595.770567786559
Vim,351.56001018341965,1504.7405450118954
Vim,352.75359573559666,1838.9594962095712
Vim,353.47553064747893,1529.0128312266802
Vim,354.895449368161,1553.2912278817216
Vim,355.0713347036941,1636.2771712237131
Vim,355.24771885005606,1703.765543287229
Vim,357.36879288638096,1623.2670594638698
Vim,357.9092021662718,1645.6189010213127
Slc25a1,358.38363888816383,1598.6917271768164
Vim,359.8422131809935,1700.965389292004
Vim,360.3906134384152,1494.964644415091
Vim,362.1427121296058,1662.398695078391
Vim,362.8176289303789,1843.7882817543104
Vim,362.6849945610617,1651.8381545204625
Tnfrsf1a,364.0902272014118,1662.6432243126903
Vim,365.70869983591024,1606.4046799863984
Vim,365.3638322298835,1810.8695181029216
Slc25a1,365.9347391483054,1666.4306301991978
Tnfrsf1a,366.92728527423935,1840.0094836922867
Vim,367.29742821813306,1786.7484367037605
Vim,369.1330010272204,1839.8839184731696
Vim,369.9595364088949,1812.5728330720128
Vim,371.0610469089044,1816.1628069719968
Vim,371.7760781554188,1623.5967858922145
Vim,372.9643921326091,1793.9788557389204
Vim,373.7905840501339,1609.361610947729
negative_control,373.6002602640631,1605.3064318938273
Vim,375.5325873819152,1624.0946069462125
Vim,375.3514443220439,1814.3895936322808
Tnfrsf1a,376.2116155529535,1680.0616564435386
Tnfrsf1a,377.1137576804197,1665.074868485459
Vim,376.9838097134392,1631.4742967701343
Slc25a1,381.5888989256571,1675.1741826775024
Vim,383.3101110589355,1758.7566498129763
Vim,385.4228656776684,1639.4755226219113
Vim,386.0977205387878,1800.4082219611712
Vim,386.2331225089462,1729.3614545356174
Vim,387.0587788202552,1657.651445180864
Tnfrsf1a,387.5372923687116,1809.437929203132
Vim,389.2042123227058,1643.6649660579596
Vim,388.560689784365,1795.2673395697807
Vim,391.6410075482472,1808.1394457010072
Vim,392.069652458726,1735.232621008343
Vim,393.2910619107006,1796.928636664133
Vim,393.9195691703637,1728.3467411547272
Vim,394.9899037666888,1813.372560262478
Vim,399.0132526871035,1654.4582076603656
Vim,405.1846899429593,1809.5677039802824
Tnfrsf1a,405.21223507354347,1791.3818268622906
Vim,405.71422657378434,1710.8789463406304
Vim,407.6536319739263,1821.9015948892152
Vim,408.78403051314007,1806.129892432661
Tnfrsf1a,410.542280184237,1701.4554836626182
Tnfrsf1a,411.0117555787884,1776.8672213496673
Vim,411.5760708615228,1796.634450704173
Vim,415.5464714128416,1643.6505484443226
Tnfrsf1a,415.2799032595789,1797.6905391604255
Vim,418.8272799691412,1641.814889032557
Vim,420.8177423217828,1656.1271698636583
Vim,421.9652182673484,1785.228001702917
Vim,425.6511072189737,1681.621871637163
Vim,426.4267671259569,1660.549975545853
Vim,426.0679054073118,1821.690764621908
Tnfrsf1a,428.7275588231624,1815.536288077412
Vim,428.76710251282987,1663.5643782839995
Tnfrsf1a,435.0420637773979,1663.86819740394
Vim,437.38930030884535,1658.488681475578
Vim,437.390437498696,1781.4088326386498
Slc25a1,438.38601325997183,1801.357458016205
Vim,438.9524351174088,1813.4435787541895
Vim,439.27108213547336,1713.458028162349
Vim,442.3121592804863,1803.5056244194736
Vim,447.0232781759856,1804.502090898408
Vim,449.8770387216159,1660.2250648960928
Vim,451.5848161233115,1794.9956240024117
Vim,451.34305505186126,1804.29938979512
Vim,452.0138266195144,1791.2266120100703
Vim,456.5906535558929,1741.876746110183
Vim,459.5861965341384,1706.15468323074
Vim,460.4867415846789,1734.3444725460397
Vim,461.0953317607648,1752.5232860011745
Vim,461.5570862335265,1667.4603623971589
Vim,462.00471019835845,1808.2707913618465
Vim,463.5149767346863,1661.2515545369108
Vim,464.0237103391663,1653.7628639181066
Vim,465.0223239851956,1767.6883168901618
Vim,465.0554367957295,1743.037490033928
Vim,468.5949065362331,1729.8253317755295
Vim,470.5596326883897,1756.63947113593
Vim,471.1526309705365,1655.4580893339034
Vim,471.85169469121786,1729.349573838452
Vim,474.3934511822375,1661.321263081942
Vim,475.2703915316877,1756.6078115980968
Vim,475.3257035417026,1747.5045385979197
Vim,479.2536082149485,1652.7342746667591
Vim,479.1402255512488,1752.1930044550904
Vim,480.4385830483864,1746.2659114604585
Vim,481.5881536670473,1696.506444180303
Vim,483.7730390148309,1714.000793885417
Vim,485.0784629864145,1723.0745096425926
Vim,485.6425558953414,1677.3994883202486
Vim,485.1307201940464,1680.3786439787696
Vim,486.9371501796092,1653.3496032552428
Vim,489.0268399453205,1692.4297740420038
Vim,490.793944071082,1705.295048644107
Vim,491.9418136304529,1732.948674385065
Vim,492.526334025392,1666.3161626482952
Tnfrsf1a,492.82613157714025,1710.8106269212565
Vim,492.59091362003767,1739.7211515096117
Vim,499.1316509053099,1653.3532440443626
Vim,500.6320846577278,1658.5716873413207
Vim,501.6303065062316,1720.2500925041606
Vim,502.6989111761163,1680.9642208593236
Vim,506.6740612429245,1727.8812796002758
Vim,506.7975716611678,1677.6297552363646
Vim,506.93955562939306,1712.701036230369
Vim,509.91933223069327,1709.4090548825702
Vim,512.9450981873428,1717.7424140963872
Vim,514.729915658718,1686.694591712966
Vim,515.1377123913551,1656.2722692236086
Vim,517.6835013633431,1682.8102482388676
Vim,517.9916790645409,1673.1865411974302
Vim,524.1492089120326,1716.5622077577702
Vim,525.1538430023937,1698.077711706146
Vim,526.6226474002482,1679.0186643830684
Vim,528.2863771608338,1665.3247119469106
Vim,528.3729908798127,1652.637131331034
Slc25a1,530.6660530030257,1707.113685645082
Vim,541.660391097054,1697.134727074024
Vim,542.5850976931554,1676.1131303712878
Vim,545.8552489317499,1696.4922862235685
Vim,552.2871015481041,1689.016174888765
Vim,562.0138749801197,1738.696796590295
Vim,563.8299097348131,1658.3210426048709
Vim,565.6969854146664,1691.2662527705725
Vdac1,566.0576841602686,1653.9136789952154
Vim,566.4780589416997,1658.9859127099237
Vim,569.708682051199,1685.1282857743322
Vim,570.730263972438,1655.3847087721308
Vim,573.4324619512079,1694.4880654526396
Vim,572.8571147275062,1663.456663218508
Vim,577.9957010578711,1662.4508168849677
Vim,578.2787059352804,1649.1192659938786
Vim,579.4218720273188,1691.3594987489978
Vim,579.9539932981119,1675.2396302976058
Vim,582.4881068939427,1683.542234154791
Vim,583.4383704693869,1673.5804547212038
Vim,588.7544842428667,1670.1155880148026
Vim,590.2477999947178,1680.6524920203085
Vim,594.0331885678826,1678.919609755442
Vim,596.1673986083114,1672.4100626908164
Vim,599.3649783482246,1670.1996017509468
Vim,598.567605205101,1680.7703505077675
Vim,603.558371797151,1665.1137017981994
Vim,609.9688349558536,1663.63629847923
Vim,615.6532700719295,1671.9814275527158
Vim,616.2605252072648,1656.3896980708405
Vim,619.5894738037755,1661.1860121221964
Vim,622.9410207431946,1646.7960107265756
Vim,625.2057572829528,1661.6592959816294
Vim,625.3917621070744,1665.0551427526652
Vim,640.4268787174328,1637.3975743516023
Vim,643.3249637520106,1650.4042902959477
Vim,648.9103966293618,1657.975914298518
Vim,651.3458747585516,1650.7808720364137
Vim,655.5541331295087,1647.781685862578
Vim,656.8107223691042,1664.104520344038
Vim,661.5657048898096,1657.2270933025566
Vim,669.9565397543781,1657.6707719364044
Snrnp70,671.6838826714021,1652.3272791188624
Tnfrsf1a,673.1500306153143,1658.6126827560613
Vim,693.6187240363276,1654.7509595639522
Psma7,198.06542190859392,1781.733887357144
Trim28,237.7726964969032,1546.4527365552512
Psma7,243.7235792449443,1701.888970952171
Trim28,248.68679844753677,1761.9159508969797
Trim28,278.2856703543548,1538.9222992146551
Trim28,279.11574883771647,1773.2630488004645
Psma7,279.98988408685096,1842.776431360561
negative_control,293.71456336729534,1768.4490193704405
Trim28,316.3938759370968,1821.8979861939567
Psma7,317.08807468196017,1592.9412631857815
Trim28,318.72438402352583,1517.3125224396565
Psma7,326.68798092976243,1489.2049222291337
Trim28,327.68510411359483,1715.7795711970834
Psma7,337.45676642844245,1674.110194129294
Trim28,341.9722204828065,1584.5075584362396
Trim28,351.0467535528167,1497.667764235623
Trim28,351.65858909645027,1638.6616824671353
Trim28,375.8310417529764,1626.5490898489409
Psma7,380.8889198321328,1827.0542244880792
Psma7,407.7203513737127,1806.063157258665
Psma7,452.8729894871247,1816.181988672015
Trim28,501.7771347874744,1654.4338634093615
Trim28,501.3748404531411,1705.1494695751364
negative_control,558.6311418591179,1679.2058215562156
Trim28,582.2612633842698,1678.0768793304635
negative_control,596.8590983942764,1661.071401524182
Twist2,213.04794868211823,1676.065929197178
Kars,221.12271983623992,1689.2202022576455
Twist2,226.7152961546671,1538.6756929763835
Twist2,239.26866002046583,1639.780042407222
Kars,245.10417149234465,1754.4139807422723
Twist2,245.9325421739624,1713.9466857087436
Twist2,253.63232417784093,1888.8104775573256
Twist2,256.1138617465008,1651.208898445184
Twist2,263.1284338943211,1566.8921503924803
Kars,262.9393442165529,1770.5744582194832
Twist2,267.8278147936127,1854.208696911297
Twist2,274.5370696352911,1859.394762196155
Kars,275.5341787468483,1797.350851151327
Kars,286.65917761968683,1846.627066361429
Twist2,290.6777575920233,1560.4170707801732
Twist2,295.90790906710606,1622.3637818431134
Kars,298.3577689229516,1589.6446061279892
Twist2,302.27669253850013,1655.2805214031223
negative_control,304.08489210810643,1632.6193250498377
Kars,307.82423127207994,1840.306176324036
Kars,309.60470974902165,1732.147890056746
Kars,309.9432469723817,1551.9328704526424
Twist2,311.754461928221,1757.7322449212747
Twist2,318.34336757818363,1662.4917786257283
Twist2,325.31868856439377,1573.042458495334
Kars,328.6999872248807,1911.3530332243693
Twist2,335.8867322853149,1564.489427055842
Twist2,339.0728202319611,1617.5101877697666
Ywhae,340.6386425890572,1540.38243048433
negative_control,341.19003436759834,1727.1780503233645
Kars,345.95507575874484,1517.561676859499
Kars,351.4653447804037,1517.5773027262394
Twist2,357.23922466970777,1562.2108512184554
Kars,360.5922976213633,1727.9159244270477
Kars,368.6070275128033,1815.7564491099604
Kars,412.1744522076387,1654.7869257750947
Kars,431.8508875879163,1647.41039956206
Twist2,432.57623074078367,1739.2836227935722
Kars,521.5679731762948,1707.2464898060853
Twist2,579.695192847452,1658.513480984232
Kars,610.3114782032667,1653.7229349461484
Twist2,636.5786849940396,1663.7035990667364
Kars,650.8757777690603,1648.7915479893668
Clta,200.20189597989145,1734.052956495959
Clta,203.52319316751613,1614.8391977152291
Clta,207.76471538790224,1557.5322898920535
Pdha1,209.6795259759337,1763.3139694522238
Psmc2,215.63157266257957,1611.7840014286317
Ly6e,217.0867852259292,1684.8471161462442
Clta,218.58826732862565,1568.3690984520636
Clta,228.13258945825487,1716.696371478862
Pdha1,239.43960469836784,1570.854074166888
Clta,243.7025493029343,1883.7498013671627
Rpl15,246.36440063567528,1890.5565881733996
Psmc2,247.6297184763848,1750.3622331084036
Clta,254.36390212036724,1605.8752462557318
Pdha1,256.9162957270579,1698.7567983687663
Pdha1,261.3636153377633,1856.3779928281228
Pdha1,262.4635262022016,1689.2254784018348
Pdha1,264.57353525809754,1679.3263010058788
Clta,265.31281146861966,1592.0069665114602
Pdha1,267.9931420907038,1719.932182519484
Pdha1,270.0320573656239,1595.992594669088
Pdha1,270.9278810530765,1884.1934302567188
Pdha1,271.4361737693584,1801.5928018228744
Psmc2,273.80145227600985,1685.827908433584
Clta,280.28324290717484,1613.4047877590135
Pdha1,281.01030787139416,1689.4532000669644
Clta,288.5713932068819,1489.4791500685226
Pdha1,290.03587317445897,1792.4052479259085
Ly6e,299.780264174662,1763.65455899852
Pdha1,301.0968427315679,1721.728403590737
Clta,303.30734127945306,1810.5890518821348
Clta,312.18036364031934,1852.3292610565015
Psmc2,313.027064091525,1700.928044956598
Pdha1,314.56343576348405,1511.5904148695736
Pdha1,318.6365870973266,1625.882679254501
Psmc2,322.2354997933608,1516.1372098463498
Ly6e,324.420426905406,1693.3494904135132
Pdha1,325.14763103423377,1679.955642592508
Pdha1,326.91370827338886,1821.523186217273
Psmc2,333.0380157508609,1635.6975516746825
Ly6e,334.0299388492484,1827.5375111328444
Pdha1,335.3689350442276,1600.6561449305384
Clta,344.0107669459621,1525.540513885976
Ly6e,345.5122046546281,1655.0112678733997
Pdha1,346.748024511504,1589.045326527832
negative_control,347.15580738671235,1520.154139568721
Ly6e,350.5003126503241,1651.1404291152858
Ly6e,353.1291702687187,1811.2875331796613
Pdha1,360.5030760333751,1580.4530378685774
Ly6e,362.1494818923691,1664.2019402762137
Clta,367.6858179852253,1840.1657533131904
Ly6e,373.1103522228333,1790.0152250735994
Pdha1,404.6231568683388,1821.6587584672925
Pdha1,418.3726980347072,1781.3035553515056
Ly6e,434.3966158994707,1805.9046114141536
Ly6e,448.8169508096289,1748.79655693493
Pdha1,464.3159625694391,1753.7489756027817
Pdha1,468.3967393387653,1692.989381536923
Ly6e,470.28103258556126,1670.1655635639213
Ly6e,471.474021747105,1727.1700180517712
Ly6e,482.3997440450986,1654.7701139503365
Ly6e,489.6376544785574,1676.1700350984238
Clta,573.2484259739772,1650.5533282558115
Clta,577.977561312141,1688.9964362777175
Psmc2,603.8395602760864,1674.6708107485213
Pdha1,629.0654507624788,1669.1365366697005
Pdha1,689.427198243698,1659.3202585142308
Nudt9,140.4397910573168,1735.783674984588
Nudt9,197.8120613744244,1783.2251652700995
Nudt9,224.77309545894408,1652.4870365606057
Nudt9,226.09300595075456,1632.4110537188176
Nudt9,290.2698885983178,1843.0681936826152
Nudt9,291.50805480622023,1611.180525396186
Nudt9,305.7960781299565,1789.8627382638344
Maged1,335.10170026054965,1559.896017305523
Nudt9,346.53119261729256,1696.178593096812
Nudt9,362.8722914590192,1505.4299990565105
Nudt9,368.5860863285778,1793.7501595110218
Nudt9,558.6587826234991,1737.1779744047683
Rpl15,146.8571984719401,1735.3777728014793
Rpl15,150.8085506540153,1758.6139000564906
Rpl15,153.67296248359585,1755.4129865957293
Rpl15,167.3644464171193,1771.620829204824
Rpl15,175.92742368831273,1792.9122684798851
Rpl15,178.29303377653864,1608.0338193889952
Rpl15,191.49094391215348,1707.7468092911236
Rpl15,195.53190466551132,1605.9966006329028
Csnk2b,197.3630811748323,1594.9143042074857
Rpl15,199.7443588643364,1775.0929610933445
Rpl15,206.58679103959844,1630.5771379236312
Rpl15,211.6385236721449,1778.1659858636403
Rpl15,212.45076664625452,1538.6531570446623
Rpl15,221.88033241317524,1640.6113432449408
Rpl15,222.90887332216096,1537.4559803478517
Rpl15,225.41931561191652,1527.0099544217535
Csnk2b,225.93462540423084,1562.6198680047207
Rpl15,227.0555116118016,1776.795418429233
Rpl15,227.67483210241352,1751.227804971306
Csnk2b,228.7421401765616,1672.8334236878825
Rpl15,229.81161509359524,1684.9178187711018
Rpl15,231.2043475046143,1673.7102556252594
Rpl15,231.8804729743282,1656.309007576555
Rpl15,232.2412082471061,1772.85075861082
Rpl15,235.9989384409727,1572.3078582252792
Rpl15,236.10178162003317,1774.2581080809146
Rpl15,238.23978030513703,1647.349438305338
Rpl15,238.63876664503312,1710.8866214746868
Rpl15,239.78640051777475,1555.1459893125425
Rpl15,241.97560153809167,1585.8963498617952
Rpl15,242.21372355906735,1665.731696742195
Rpl15,242.7752285720244,1593.0611419850277
Rpl15,243.30218260104652,1763.5157145570706
Rpl15,244.71459225499663,1535.201798797994
Rpl15,246.61273192922465,1681.290514090168
Csnk2b,250.2881047347454,1766.044999781238
Rpl15,256.32513876016947,1759.7346705269374
Rpl15,257.12099902069644,1519.588613427688
Csnk2b,259.1872772109582,1617.7768855207794
Rpl15,261.31621799348454,1611.856053639622
Rpl15,261.54026432388656,1666.87745794809
Csnk2b,265.79055364520883,1797.8990759556125
Rpl15,267.7665176982993,1885.937948577747
Rpl15,271.7583046023638,1719.504717413692
Csnk2b,272.312682096234,1734.2426397429697
Rpl15,275.3379397661365,1711.5703720615809
Rpl15,278.2860935404341,1772.7764288352594
Rpl15,282.69218660429124,1503.915453102093
Rpl15,282.53287309596243,1826.8814256875053
Rpl15,283.97530027287365,1655.1521713569864
Rpl15,284.64001000023666,1680.6365869775775
Rpl15,285.9187906488814,1726.0440356795543
Csnk2b,286.32072732395204,1821.379909818065
Rpl15,286.8178544615109,1573.1581662452325
Rpl15,287.9657327457391,1665.0672467229836
Csnk2b,288.1425103842792,1807.5420899262515
Rpl15,290.124350653856,1644.3459257609725
Rpl15,291.897311159398,1752.774921832872
Rpl15,292.6397023557004,1759.9080713115404
Rpl15,299.1526268543298,1751.693351847336
Rpl15,299.2248102468713,1716.4303066361094
Csnk2b,306.3653555919853,1763.0119396544692
Rpl15,308.9444261660668,1786.8393965685818
Rpl15,309.5265519336599,1545.984318963779
Rpl15,310.4225190626343,1579.541394572918
Rpl15,311.58778539659687,1635.5437712743455
Rpl15,311.395628362954,1627.2496483085952
Rpl15,312.76165934615625,1857.526374405352
Rpl15,316.9989922332431,1514.5454512619713
Rpl15,317.0960327895429,1718.3237550779668
Rpl15,317.9211223013798,1553.5900846227532
Rpl15,319.89590829918524,1738.4539713494487
Csnk2b,322.64818044759767,1581.938959649665
Rpl15,323.343004118688,1619.5649779775104
Ssr3,323.38411197716084,1531.9287360373835
Rpl15,324.51962121992875,1872.8259385261215
Ssr3,324.707040270382,1856.232139592413
Csnk2b,325.97947957486787,1523.367784612691
Rpl15,325.4732856390607,1587.8919608044534
Rpl15,329.13145708905904,1874.4524793347089
Rpl15,335.6167436074152,1592.0934505520515
