,gene,gene_number,x,y
527,Trps1,243,1562.706616854581,185.2975643563568
528,Use1,258,1562.6127823152915,185.60741104106955
529,Cops7a,17,1564.1403724256534,185.41004723142865
530,Mrpl4,101,1563.0490214597758,185.2411321760977
531,Twist2,247,1563.4559260181052,414.2502871008336
532,Tpm4,239,1564.5469166661633,435.0330097244852
533,Il1rl1,69,1566.104164058728,434.4230293601477
534,Rarg,179,1566.167883503494,373.4569185742421
535,Zfp36l2,270,1565.3325225515114,352.7720403393672
536,Nedd4,126,1565.5779139982478,352.4658117475364
537,Cops7a,17,1568.4678415056312,440.9075223227544
538,Cops7a,17,1570.8120873598325,200.85494162188365
539,Khdrbs1,73,1571.8582653715332,422.3232277724645
540,Arpc5,8,1574.5354073465676,402.24079024664746
541,Hspa8,62,1578.2896783363008,361.856630265468
542,Xdh,262,1577.9233907088096,361.5605174284229
543,Tpm4,239,1580.4077182061922,318.7927693926532
544,Cops7a,17,1581.8026588470052,365.1947232298505
545,Vim,261,1582.4721023535035,432.95758981745655
546,Ywhag,265,1582.5375691422548,433.4944141864904
547,Tpm4,239,1584.938293492689,353.0067214327402
548,Tpi1,237,1585.8735104579484,352.53348879263746
549,Uba1,250,1586.2258013090695,352.1891581212854
550,Tpm4,239,1588.5591381942463,343.3463730801592
551,Spp1,214,1596.483700595356,420.1940923646008
552,Tpm4,239,1596.6556689259296,322.3944723952372
553,Top2a,236,1599.2139788679317,347.35073340945576
554,Rpl18a,187,1599.220655397458,347.77564360555976
555,Msn,112,1599.9091138313386,347.4195860376958
556,Rarg,179,1601.844970878902,356.7091553414417
557,Ppm1g,150,1602.209845291198,370.4299034253105
558,Arpc5,8,1602.4317674663257,378.1405984284965
559,Rarg,179,1603.4263761902448,213.4980889679321
560,Cops7a,17,1603.7726707520442,189.6101103037102
561,Arpc5,8,1604.1447881909396,407.86141363196464
562,Khdrbs1,73,1604.1653845958724,388.35311424620016
563,Arpc5,8,1606.119746217505,437.4155848593842
564,Myh9,118,1611.4237305307602,367.372616194196
565,Arpc5,8,1615.3553023447307,364.7079974791528
566,Slc38a2,209,1618.4281616570677,365.2035123477772
567,Tpm4,239,1618.6055864769364,382.36387081903416
568,Ddx17,26,1620.2445052516916,391.0441803054191
569,Mrpl35,98,1621.3244994023376,158.60908803070026
570,Arpc5,8,1623.015961692258,150.3471341156092
571,Arpc5,8,1624.062148025826,410.9159278024567
572,Arpc5,8,1625.0459360261125,182.51271666880916
573,Spp1,214,1633.395462996301,390.63256394298514
574,Gpi1,52,1639.621102348773,359.45838896017653
575,Ppm1g,150,1643.734535590746,382.2774581471431
576,Zfp36l1,269,1645.0114960477813,362.50801912688
577,Rarg,179,1653.8115216438443,427.8298341630605
578,Rarg,179,1661.3092742034305,362.7733902636699
579,Tpm4,239,1663.1270359917876,367.3024395588967
580,Ncl,121,1662.0194572646478,387.18822933095
581,Tpm4,239,1664.7497934211126,72.84530875431204
582,Idh2,65,1669.5135997239763,367.087668402955
583,Rpl18a,187,1668.7524267822516,367.12745082263785
584,Tpm4,239,1669.3034331377007,393.32487208823306
585,Ppm1g,150,1672.061133988659,375.8635308045209
586,Mvd,116,1675.4454813105758,401.0582185458465
587,Tpm4,239,1676.5899857496615,425.3802497602028
588,Cops7a,17,1678.4715836015455,351.4715346757592
589,Tpm4,239,1679.8053584615632,41.34563938810938
590,Tpm4,239,1680.034600037406,360.4628144654735
591,Ppm1g,150,1683.3248273731829,394.270191882619
592,Cops7a,17,1686.237227016739,423.7360090690568
593,Tpm4,239,1686.9196701443254,387.16326927093326
594,Tpm4,239,1689.5138075075297,22.355952365759183
595,Ppm1g,150,1691.2649274933292,386.8002896602466
596,Tpm4,239,1694.0118336901696,420.58588670052046
597,Cops7a,17,1708.7446503037463,351.5219895270787
598,Rarg,179,1714.9726060795829,349.4828108069916
599,Khdrbs1,73,1718.1788716685214,424.0434667543226
600,Tpm4,239,1730.6168466793529,411.6851119230706
601,Arpc5,8,1748.4017255143851,360.1209996332469
602,Tpm4,239,1755.1061889038929,459.0967965715688
603,Tpm4,239,1770.1768473964028,383.3127877109783
604,Khdrbs1,73,1780.1189591104576,362.0200141554004
605,Ppm1g,150,1783.7559407302429,396.7828233000377
606,Khdrbs1,73,1789.6558072196672,396.95766374854304
607,Zfp36l1,269,1825.9311464489804,381.15787361976805
608,Rpsa,197,961.5862567271522,629.8918520516128
609,Rpsa,197,967.7000035899998,626.2802989130495
610,Rpsa,197,987.5338606601852,610.3166030801988
611,Rpsa,197,993.9070847915696,599.2704717400017
612,Rpsa,197,995.0135789076484,630.3535452909626
613,Plin2,146,997.421585374602,612.8709852399842
614,Prrx1,159,999.212536242548,611.906226447777
615,Psmd2,163,1000.8293183143464,627.8073667749223
616,Prrx1,159,1005.591632088547,632.9723055023562
617,Prrx1,159,1012.4532842922616,622.3929900419458
618,Rpsa,197,1017.0217678446132,601.521889330392
619,Rpsa,197,1021.1197752531332,497.0796355667108
620,Aebp1,4,1026.4878510354615,600.1203375296744
621,Psmd8,166,1033.3825053456449,520.9534616950061
622,Ptbp1,167,1034.3415322777046,435.0945246885892
623,Tpi1,237,1034.731440245212,435.61403847245913
624,Rcn3,184,1036.5706802431007,426.1220326343836
625,Rpsa,197,1036.7364198155722,422.8726083622416
626,Psmd2,163,1039.6996405406946,434.20694736994295
627,Psmd2,163,1040.3630152092746,590.7934132817461
628,Rpsa,197,1047.2890397484618,461.5753476596629
629,Rpsa,197,1046.8908857880497,629.3000736696657
630,Ctsb,25,1047.7235885997418,415.2785779287832
631,Eif3e,34,1050.099997885524,609.8678212530399
632,Rpsa,197,1051.1592207663366,626.051362809944
633,Ctsb,25,1051.228067694028,587.4782035445755
634,Rpsa,197,1052.3132567955072,604.9812683023326
635,Rpl18a,187,1052.6964945900072,415.01855871684177
636,Rpsa,197,1054.4384607211798,553.3907276832958
637,Polr2e,148,1056.3806588390237,563.1570771112849
638,Prrx1,159,1056.6901997268392,568.9170483508009
639,Aars,1,1056.821203587022,550.9827964821839
640,Rpsa,197,1057.0798717184252,504.1809767951272
641,Rpsa,197,1059.6805627568297,474.1980509374277
642,Rpsa,197,1060.1096088867982,554.1543116602581
643,Rpsa,197,1060.133229685621,595.3892476691776
644,Rpsa,197,1060.9736969704843,560.1203167531256
645,Prrx1,159,1060.741348821795,433.5472752891489
646,Psmd2,163,1061.5138409598094,518.7826660791882
647,Aars,1,1062.8001933837334,418.9610436084204
648,Ctsb,25,1063.6573713291846,478.2117022931554
649,Rpsa,197,1064.2298637515885,599.5308842893637
650,Rpsa,197,1065.9344666435904,371.0045118241308
651,Psmd2,163,1066.2612103284296,619.9467701523448
652,Fbln2,42,1067.5681461285192,444.567433767138
653,Prrx1,159,1067.3638146048158,518.284716351137
654,Psmd2,163,1068.859669315246,525.9004384492273
655,Rpsa,197,1069.836398217088,366.9712838544795
656,Ctsb,25,1070.058815375732,481.285475553292
657,Msn,112,1071.3176355049786,482.57407213816873
658,Rpsa,197,1069.5140457384573,532.0430506145278
659,Rpsa,197,1070.852247032507,608.0560945097174
660,Aars,1,1071.2247782898387,539.4843545177213
661,Rpsa,197,1071.6436549092025,487.26586907909575
662,Ptges3,168,1072.3226495004603,590.7191577465803
663,Psmd8,166,1072.3416179267,410.7636289864214
664,Psmd2,163,1072.4774163010875,537.3686557014375
665,Rpsa,197,1072.726568742385,572.501994333587
666,Ctsb,25,1072.1643699141578,447.6175855520578
667,Myc,117,1072.3922985774911,427.50484509985006
668,Rpsa,197,1073.8430799343223,394.7159387983563
669,Rpsa,197,1075.3402585430774,604.3485002428129
670,Rpsa,197,1075.2387556924318,478.19599356648246
671,Aebp1,4,1075.742761697427,522.6785759489393
672,Aebp1,4,1077.4488561634091,445.0289837022728
673,Psmd2,163,1077.7278746467628,493.2934107292417
674,Rpsa,197,1077.8479101432697,594.0110060772156
675,Rpsa,197,1079.560696151769,585.5178720962568
676,Rpsa,197,1079.5888155362095,504.7207796218553
677,Tspan3,245,1080.4934327135325,557.8980575868502
678,Rpsa,197,1080.1534653221356,481.8610740837874
679,Ctsb,25,1082.0642317359816,458.10224383548285
680,Psma7,161,1081.8910728625067,401.2088641753816
681,Vim,261,1081.427738037578,398.17100658829065
682,Rpsa,197,1083.046343012585,568.96033061541
683,Rpsa,197,1083.2661681025788,453.77975116313473
684,Rpsa,197,1083.762986637316,390.65984256402464
685,Rpsa,197,1083.4611487162974,600.9437648577469
686,Aars,1,1084.0633970370584,461.8511203002389
687,Rpsa,197,1085.2569871975106,487.32335244087466
688,Oxct1,134,1084.9013437472315,485.4109311538492
689,Top2a,236,1085.0570977406617,485.1207151130044
690,Rpsa,197,1085.348740486938,372.396570042955
691,Mbd3,84,1085.8822298244104,502.43334339458295
692,Rpsa,197,1086.3325041532848,501.92274151064953
693,Aebp1,4,1087.3925401203062,424.7143549167113
694,Rpsa,197,1088.1826123194328,452.4859990231341
695,Lrrc59,79,1088.8517145702342,522.1311174953562
696,Vim,261,1089.9426216767738,521.8210347861026
697,Jun,70,1089.0158663915772,522.2683744982393
698,Psmd8,166,1089.2826615540666,521.4801918410515
699,Aars,1,1088.9307959335151,579.1007532197546
700,Rpl15,186,1088.8088350284124,577.3367982582745
701,Rpsa,197,1089.2835088277802,583.8649134820923
702,Tspan3,245,1089.646625061181,418.4082961894816
703,Rpsa,197,1089.696461974542,491.5908122936581
704,Il1rl1,69,1089.9091883612111,491.6533765126682
705,Rab7,174,1090.2342541887226,559.6426662006563
706,Rpsa,197,1090.3381469711385,560.3790255138036
707,Maged1,82,1089.6049824143868,442.21954013364046
708,Rpsa,197,1091.157702215244,548.8207706150681
709,Rpsa,197,1090.7630623174591,541.5975608472813
710,Rpsa,197,1092.6047910021773,530.8021450338033
711,Rpsa,197,1093.111951202876,604.0846606386982
712,Hspa8,62,1096.259128517004,559.2197590867518
713,Rpsa,197,1094.8431382876304,407.0433783807276
714,Psmd8,166,1094.565475072007,540.3445050833686
715,Rpsa,197,1095.0733874318576,513.0909845805093
716,Psmd2,163,1095.00925176159,563.8349090674103
717,Rpsa,197,1095.2202821059482,492.36522882908207
718,Rpsa,197,1095.8901425829342,536.7614379051638
719,Rpsa,197,1096.4035529043715,551.4786248927344
720,Rpsa,197,1097.2185477935902,614.0091335585103
721,Rab34,172,1097.8996665644552,428.0667914752529
722,Rpsa,197,1097.0906343209806,441.0660992922061
723,Ctbp1,24,1098.7504100803224,524.8136736622492
724,Rpsa,197,1099.5001090436404,524.8470577413248
725,Rpsa,197,1099.7332288315952,587.8652432762174
726,Vim,261,1100.2119513137511,514.5211362493881
727,Mrpl17,95,1101.1761201109243,514.2897328436525
728,Hnrnpk,59,1100.6524918685222,513.6893090379235
729,Rpsa,197,1101.3192480130124,513.9207061172816
730,Aebp1,4,1101.1617667768303,449.3886044608456
731,Rpsa,197,1100.8094388371817,459.6758985388901
732,Lamp1,74,1103.6223998782186,457.7942822913997
733,Rpsa,197,1102.1533143229492,455.73053646626784
734,Aebp1,4,1103.029870125852,476.96181268920566
735,Rpsa,197,1103.5344144988635,561.0399023166575
736,Aars,1,1104.0427663416683,583.0035303650266
737,Rpsa,197,1104.8067268677628,556.1438561812682
738,Ywhag,265,1103.4925358809596,565.0577103357409
739,Eif3d,33,1103.9458266273214,565.969012253882
740,Prrx1,159,1104.666906955963,565.7371622333912
741,Psmd2,163,1105.1157830205357,451.6430724115439
742,Rpsa,197,1105.2381169845062,584.4182553099595
743,Rpsa,197,1105.3023697205408,391.6460553364597
744,Rpsa,197,1105.5086664551004,470.6796446175163
745,Prrx1,159,1107.4026417375844,436.8739541367085
746,Eef1g,28,1108.3760368153849,488.8888154513024
747,Emp1,39,1107.1788625169524,487.4924437278621
748,Rpsa,197,1107.905936430181,488.18320911472574
749,Psmd2,163,1107.914566027483,476.4151747979754
750,Aars,1,1109.3419659695655,544.8663221787681
751,Rpsa,197,1108.8142841715303,453.9065480068318
752,Rpsa,197,1109.0708251662395,509.4857386866602
753,Aars,1,1109.207033993377,416.46452906984297
754,Prrx1,159,1110.6662101922277,449.9008167782924
755,Rpsa,197,1111.6118463804016,523.8435841717927
756,Aebp1,4,1111.527315100665,498.0053340690595
757,Aebp1,4,1111.5317832155652,438.609427930134
758,Fbln2,42,1113.1995435508984,529.6151533863735
759,Aars,1,1113.3394196553854,551.2559711677611
760,Ctsb,25,1113.2377951979995,416.4650674703915
761,Rpsa,197,1114.0769419330034,488.9290879336335
762,Rpsa,197,1115.063704139567,509.5979740409572
763,Rpsa,197,1114.9776520716014,422.5712272550317
764,Rpsa,197,1115.0172962837023,563.1676364870301
765,Rpl18a,187,1114.0951216850624,562.0840049094194
766,Fbln2,42,1116.2434821118968,461.6377477819016
767,St13,220,1115.2959112586304,542.7068444276308
768,Cct8,11,1115.2786457234783,542.3040352532144
769,Rpsa,197,1116.0098254541494,542.2116332404071
770,Lrrc59,79,1117.2017432501764,542.474918105641
771,Myc,117,1117.0906467289085,505.12956413924974
772,Rpsa,197,1117.7917976028066,545.9710777021785
773,Rpsa,197,1117.8679415492356,535.8273467342958
774,Eef1g,28,1118.87247039961,536.9958933185421
775,Ssr2,217,1118.8201213207872,536.1533171392526
776,Aars,1,1118.6210676877922,540.8855597540384
777,Aebp1,4,1120.5401879119945,446.94097618628496
778,Rpsa,197,1121.2151712432224,538.8414646808104
779,Prrx1,159,1122.179107551805,530.6814456876368
780,Rpsa,197,1121.866573319552,472.7880378273236
781,Psmd2,163,1122.9694214707497,476.0445045038225
782,Plin2,146,1123.754289509976,447.7600770101212
783,Rpsa,197,1123.7215711334106,400.3548178052548
784,Rpsa,197,1124.0384872840268,572.8559102376652
785,Fbln2,42,1123.6235182184612,580.4020738404246
786,Fbln2,42,1123.7277716705592,561.4579076323473
787,Rpsa,197,1124.4034498552408,502.74473883992334
788,Ctsb,25,1125.283828626454,590.1521884398621
789,Prrx1,159,1126.4619831581444,498.9724332459252
790,Rpsa,197,1125.904674316468,487.4340125037457
791,Rpsa,197,1126.349627304898,438.38550154392976
792,Sec13,204,1127.723688218901,530.1847169485119
793,Prrx1,159,1126.574331242501,531.1593820911667
794,Ptbp1,167,1126.435663503081,525.3750048547631
795,Trp53,242,1125.903077096347,526.1619006544545
796,Rpsa,197,1127.4120533115463,594.8783940345631
797,Rpsa,197,1127.0798346291856,538.3053179643432
798,Psmd8,166,1128.1436746998793,566.158811103132
799,Fbln2,42,1129.663934296604,500.2775233173476
800,Rpsa,197,1128.3875874162604,544.1608627178874
801,Fbln2,42,1129.3981190269517,435.1246271441568
802,Rpsa,197,1129.076707411075,518.7601452656577
803,Aebp1,4,1129.3362899327624,460.5778124205118
804,Aebp1,4,1130.5764260322608,522.262531152018
805,Rpsa,197,1129.9973142579138,561.8836036328206
806,Fbln2,42,1131.221702177902,452.3042570095371
807,Psmd2,163,1131.056692861255,420.9929123849319
808,Rpsa,197,1132.01386832379,400.9564261673864
809,Prrx1,159,1133.0359815330496,532.8837920076675
810,Prrx1,159,1132.6196133918368,448.7706529896095
811,Myc,117,1133.451110426092,432.43219214954274
812,Psmd8,166,1133.7007853423904,573.8341116806558
813,Tspan3,245,1134.3871833914527,478.7251814823504
814,Junb,71,1134.434461654479,479.1998979530568
815,Rpsa,197,1133.3810061687095,540.4646867213115
816,Aars,1,1133.699808517318,509.1906759317791
817,Aars,1,1134.1908095645676,522.9113454909958
818,Rpsa,197,1135.205188025403,506.42736135041525
819,Aebp1,4,1135.5816010263054,451.6075896011384
820,Psmd2,163,1135.152910370232,585.3068070302613
821,Prrx1,159,1136.618860314155,425.0642101696342
822,Myc,117,1136.6260591791604,592.1594106894129
823,Rpsa,197,1136.5728342231578,408.8422072982784
824,Msn,112,1136.9996869982283,456.99597117050655
825,Aebp1,4,1137.0034915176689,457.20559817488936
826,Pdha1,139,1137.355919568282,559.3075455768336
827,Pkm,144,1137.9857351076575,560.0204241002438
828,Prrx1,159,1137.9602848028303,412.0699889977842
829,Fbln2,42,1139.3238050603052,555.072430080722
830,Rpsa,197,1139.6126013876203,460.1591958204227
831,Rpsa,197,1140.5203448810437,503.7889316004205
832,Rpsa,197,1140.093079373933,418.63223135634894
833,Ctsb,25,1139.9788405518727,464.4537617951535
834,Npc2,128,1140.0569618614584,470.4765332856185
835,Rpsa,197,1140.1159104102117,451.1438431990283
836,Ctsb,25,1140.974632400056,513.6373765896572
837,Rpl18a,187,1140.5081898952265,524.2580920683506
838,Psmd2,163,1141.2385467925944,584.9577132637143
839,Psmd2,163,1142.4456892980245,486.1593295588359
840,Rpsa,197,1142.988777782654,446.33373213313615
841,Fbln2,42,1142.9973951004447,477.3305184714913
842,Fbln2,42,1143.526321152077,438.6975948747636
843,Rpsa,197,1144.588870806393,534.880481216699
844,Tspan3,245,1145.0874097298035,463.8078755952116
845,Psmd2,163,1144.7069347916342,558.0788952130617
846,Rpsa,197,1145.7213501757692,569.0404403697846
847,Rpsa,197,1146.0020577125697,453.3618640027111
848,Il1rl1,69,1146.5469612851016,547.762154594919
849,Myc,117,1146.7854676519044,439.0530224778466
850,Txn2,248,1145.0932472345835,553.0307736243774
851,Npc2,128,1146.107230426706,553.2062338984955
852,Aebp1,4,1146.4787222385482,553.5075682844454
853,Rpsa,197,1147.173537915741,435.2997411221356
854,Psmd2,163,1147.2010394968172,418.22709665913294
855,Rpsa,197,1148.5339372180874,393.09057626739786
856,Prrx1,159,1149.566092377637,563.7101196158712
857,Rpsa,197,1151.267324629252,558.6588904829309
858,Rpsa,197,1150.6831090521457,590.1563446242515
859,Aebp1,4,1152.3523600754895,579.5342624025908
860,Rpsa,197,1151.6348024803476,451.5702367664607
861,Aebp1,4,1152.0176540159214,416.7216713961285
862,Ctsb,25,1152.5601834126846,443.3309929049517
863,Fbln2,42,1153.1484112901246,506.9268536714377
864,Rpl18a,187,1153.2474411869227,406.2722709233334
865,Psmd2,163,1153.8007869581877,575.1241383688697
866,Psmd2,163,1153.5324742291234,389.7134619509051
867,Rpsa,197,1153.8853962513842,402.1427848538797
868,Aars,1,1154.7432008568187,550.1328438397014
869,Rpsa,197,1153.70351657957,535.1523912811901
870,Psmd2,163,1154.1351238782538,393.440477672274
871,Vim,261,1153.237448325278,393.8100757846133
872,Srebf2,215,1155.4983617019238,392.9336585168292
873,Fbln2,42,1154.7910115949396,462.733488583607
874,Tspan3,245,1155.093078402973,418.063381151388
875,Tomm40,235,1155.5726391676567,397.7858734561389
876,Aars,1,1155.0652691510447,539.9668404165506
877,Rcc2,183,1153.296107738112,514.432989030528
878,Tpm1,238,1152.9167877561329,516.1860326860208
879,Tpi1,237,1155.7765799591596,544.654990387383
880,Plin2,146,1154.9239735377669,547.0703483807363
881,Kars,72,1155.1194822696125,544.6334609295034
882,Rpsa,197,1155.310269991534,531.0490826884068
883,Thy1,228,1155.6543906451354,530.6870799090756
884,Ncl,121,1155.3381627337938,531.3754673482674
885,Lamp1,74,1154.4222374747817,530.6863393901845
886,Hnrnpul1,60,1155.5139051860046,562.9714986184094
887,Rpsa,197,1155.933796327759,548.9199789644414
888,Psmd2,163,1158.233782735293,557.3514815646577
889,Ybx1,263,1159.0660333419748,480.25825275388377
890,Aebp1,4,1158.8695560824092,455.89468789571566
891,Rpsa,197,1160.30212273013,460.9512449757405
892,Ssrp1,219,1159.110734096923,448.7640678902969
893,Aebp1,4,1160.3069762355572,431.0900330671024
894,Rpsa,197,1160.1473180060138,575.7818510391639
895,Prrx1,159,1160.6759356197172,542.9184071751188
896,Mtap,114,1160.9882054982395,544.547201722272
897,Rpsa,197,1160.899491361558,480.3373768778922
898,Rpsa,197,1161.50250242106,596.5673553848085
899,Xdh,262,1160.836848622386,545.0928730728042
900,Aebp1,4,1162.6592800553597,462.3816243116228
