gene,x,y
Fus,1359.6529392712496,1235.305221684542
Ncl,1360.9618390274732,1235.9372699505504
Maged1,1363.553244438793,1322.950929502249
Ncl,1368.2943326253012,1331.8290849211287
Rrp1,1371.829384726953,1344.501929313074
Snx5,1374.3209491564528,1269.7354111027898
Ncl,1377.485683981504,1356.401794647614
Snx5,1380.827403417855,1246.423203562049
Snx5,1380.8165728414676,1253.1584420051065
Snx5,1384.418741702577,1250.5121254691965
Snx5,1385.7747632009543,1264.5588762349346
Trap1,1391.9767218939803,1344.812308285585
Maged1,1395.0034150046847,1346.7386165059495
negative_control,1403.6436161582562,1298.6812180217075
Trap1,1407.5517554286462,1347.499685524046
negative_control,1408.8637191008693,1215.577660945432
Oxct1,1410.4827856195498,1301.8783742600117
Stip1,1415.6030371166378,1327.060021995749
Snx5,1418.04238531362,1227.0790809893997
Oxct1,1419.4452623663426,1242.4409380513985
negative_control,1423.3196296911842,1211.4608942979758
Top2a,1424.428664925294,1211.0010791006034
Ncl,1424.044273195066,1196.730081907763
negative_control,1426.49066651588,1186.5598180004588
Eif4g2,1426.4358940120137,1187.526894813917
Stip1,1429.989860513266,1189.436414431941
Psmd7,1433.2796110498066,1278.6844824396617
Cct5,1432.781514945179,1304.0196538461882
Ncl,1434.723642766823,1320.3543478540446
negative_control,1436.346625954818,1294.096147736856
Maged1,1436.9554565898943,1309.6962741740413
Hsd17b12,1437.9111678491709,1322.5152125261466
negative_control,1440.84865907091,1311.8819297879156
negative_control,1440.9112139435222,1313.2321865591814
Ckap4,1439.7409674635728,1311.73476185226
Psmd7,1441.3151945906134,1204.0116179403235
Ncl,1449.0245853512884,1193.8767542548317
Stip1,1449.9005146440263,1264.5404549475838
negative_control,1452.0957653483908,1230.237579580527
negative_control,1453.035900443468,1246.706981799403
Ncl,1457.7793832353923,1193.4060813171243
Ncl,1458.9672307093645,1203.6980387823996
negative_control,1458.422782912081,1236.450182592951
negative_control,1460.1428326912742,1246.796895784705
Oxct1,1463.5845138762174,1222.1958272094996
Rps6kb2,1470.699629478154,1219.679539789984
Rrp1,1480.9111404787432,1226.705284127817
Hspa8,1245.121351911423,1212.7836445062778
Vim,1244.843951851197,1212.3442791504715
Ptbp1,1245.284459052404,1211.6362818842897
Hif1a,1244.2976175507793,1211.8653053255434
Ckap4,1256.5058690630308,1246.7478241611668
Prpsap1,1259.584323416835,1224.4947719251454
Use1,1263.2120263610095,1211.7094416145062
Ptbp1,1263.7602574905902,1253.983434807133
Ubxn1,1264.9041712986368,1232.8962015628424
negative_control,1265.9394325049673,1232.3463671043496
Rad21,1268.6991000471296,1283.9833783964834
Tbrg1,1272.4001397825764,1286.4280785806793
negative_control,1273.9098138347117,1245.4120681831964
Idh2,1273.4888284795286,1221.329989016962
negative_control,1275.0292537585158,1184.3930404907803
negative_control,1276.6321653488403,1205.981109649378
Rad21,1279.3448135557612,1278.497777065982
Rad21,1281.6969647689525,1230.2089109300368
Rad21,1282.7180437192949,1320.14110970897
Rnf11,1283.8616616766,1248.6303909996336
Ptbp1,1284.139258759354,1271.386714637018
Cct8,1284.8813577467556,1317.8134795052786
Ptbp1,1286.330292170294,1266.3215377453275
Rad21,1290.6911030494034,1215.1850861681694
Use1,1293.3272567667882,1325.6978330821876
Ckap4,1294.3571805977265,1269.9524257040612
Ptbp1,1300.124751944669,1201.5173127546898
Rad21,1303.2829326667838,1200.343239707758
Ckap4,1308.562881539447,1327.5053530284051
Tbrg1,1309.3427486866217,1326.4627901757003
Eif3f,1311.1503751207583,1235.8831943614125
Ptbp1,1318.0932031757925,1280.1811553588504
Lamp2,1320.037352135644,1232.337831007659
Ptbp1,1331.433864088051,1286.1103093431316
Eif3f,1336.5284203776132,1282.324011256996
Ptbp1,1339.2955535594356,1303.206793004062
Idh2,1339.0057491729467,1257.5435506233664
Eif3f,1348.273960795906,1231.6108343821388
Ptbp1,1351.2620523998703,1208.5946116471464
Mrps5,1361.8026411942478,1330.8414834661307
Ckap4,1362.068602733523,1235.6165336015044
Ptbp1,1363.5509219710043,1313.6264948632286
Ptbp1,1364.2171770933028,1225.515614534655
Hspa8,1367.8114211646932,1256.7729037817292
Ssrp1,1368.3636569609785,1257.518667718576
Mrps5,1375.6612880338198,1259.7809292238069
negative_control,1384.104175368676,1210.112248341051
negative_control,1398.3912011918176,1192.494813600503
Ptbp1,1401.0650512871407,1304.248246714145
Lamp2,1401.852976715123,1204.37912747242
Rad21,1403.656634638966,1236.7767445329491
Mrps5,1409.6700623719405,1340.758984544255
Ptbp1,1413.4915116880486,1242.0816706792282
Hspa9,1417.6920434572112,1218.1484483836575
Tmbim6,1418.3152048367554,1326.571737308479
Rad21,1424.9118549392049,1262.0479458588934
Use1,1441.035582077399,1191.8657038173574
negative_control,1441.5990978927596,1206.4618024709407
Hspa8,1442.3050328516622,1264.8310194282758
Idh2,1447.9582128834436,1245.429930122248
Igfbp4,1455.959591703046,1203.886873895368
negative_control,1459.085644123335,1212.6541580631024
Hspa9,1461.806722644122,1231.5392092932943
negative_control,1471.5776616250848,1232.4724951180165
Ybx1,1476.9769014791873,1198.1995118977256
Rpl15,1476.4981581802074,1197.595692773707
Ptbp1,1482.507371205198,1237.6485942546683
Mrps5,1484.0749138240951,1234.5985461036223
Laptm4a,1229.0719847448113,1218.3478213306716
Polr2e,1238.5380444458838,1210.1390408798136
Gpi1,1239.916414038168,1225.2549132226104
Polr2e,1243.7562412836453,1222.445738663583
Gpi1,1258.5385960863473,1241.1691233854722
negative_control,1259.679271537128,1204.2181629122315
Mbd3,1260.3264830087455,1187.7575149806305
Lrrc59,1269.7058291116357,1173.2045335255234
Rpl18a,1268.240176951207,1172.7106281242188
Gpi1,1272.3776374918184,1270.2398419489314
Gpi1,1275.9619231651986,1193.2891881509586
Gpi1,1275.907437010851,1198.644462022646
Gpi1,1287.5293902085923,1313.7086808736149
negative_control,1289.7798671915064,1294.1946433943776
Gpi1,1298.0870447018756,1171.5688437166557
Mbd3,1298.9963871143943,1224.1368012213743
Gpi1,1301.552951785461,1309.732226299662
Dpy19l1,1303.7655519450682,1174.1824100588765
negative_control,1309.4788341277358,1204.403104936185
Vat1,1313.352822796396,1210.795524040095
Mbd3,1312.2675962211454,1209.691970396609
Mbd3,1312.735812264575,1227.3746887394202
Dpy19l1,1315.042787601701,1241.1077692118483
Mbd3,1317.7290922302316,1201.121404336223
Rcn3,1323.618378325334,1277.3739684067502
Gpi1,1330.7985018939198,1178.7742032695053
Gpi1,1334.6774812171489,1258.7980443090871
Rcn3,1343.3123850743991,1302.1272930443224
Rcn3,1354.9063027673126,1335.120144204241
Gpi1,1356.5933288732815,1316.7285236845728
Mbd3,1361.9811255061954,1329.5725016670224
Mbd3,1362.8867362617234,1354.8975279887009
Gpi1,1367.1589560934135,1323.1984498526567
Gpi1,1377.5092723074165,1197.835266805199
Gpi1,1379.126340407472,1258.9538544622576
negative_control,1382.0699490943748,1337.6521589682277
Gpi1,1389.007944585173,1240.5277253860388
Laptm4a,1392.6930573325026,1201.916818028841
Gpi1,1399.6969169115418,1216.3980765544018
Gpi1,1403.7083652030756,1317.3231953353168
Ly6e,1404.5672780032598,1263.4507929865554
Gpi1,1403.717062205997,1262.707156567169
Mbd3,1408.7207691066874,1341.7328743740195
Laptm4a,1411.1269791164675,1332.904583976159
negative_control,1415.9127647234227,1183.4797594737877
Gpi1,1417.456461570896,1301.8445234820565
Gpi1,1419.718986192406,1228.7963875953606
Mbd3,1422.7613560834034,1255.7946487980698
Mbd3,1426.848520276602,1239.310426050988
Vat1,1427.0634806405096,1296.4713354354424
negative_control,1429.3222243465138,1199.179712558668
negative_control,1434.4732575876178,1220.6396017217576
Rcn3,1435.6025246010663,1214.4392694138523
negative_control,1444.8110801678274,1208.7007536628116
Gpi1,1446.657982503812,1187.7285428365426
negative_control,1447.7690136331712,1201.173296639627
Mbd3,1458.889315142163,1232.794940135544
Mbd3,1479.4771499129429,1225.6525726359666
Rcc2,1244.5148490150295,1244.773003402169
negative_control,1248.2540653430622,1203.539488511662
negative_control,1248.69909610363,1202.9446042987877
St13,1248.1241465888952,1203.8825083067827
Vim,1254.9435974252403,1261.9013942596828
Loxl1,1254.598459107965,1260.3995711862044
Rpl18a,1255.5505103415717,1260.690681377108
negative_control,1256.4517695604816,1234.0020994098493
Rpl15,1257.3536565768025,1235.5764701581625
negative_control,1259.8207636649472,1244.478314020918
Vat1,1265.7716604148263,1267.6901791730252
negative_control,1278.9618342522472,1316.3709372379112
negative_control,1279.541258403763,1175.2343264089077
negative_control,1279.9674114683617,1263.4915124119843
Vat1,1284.969011193411,1243.4443957417586
negative_control,1287.1926751434007,1291.5628148494443
Vat1,1287.7661036711795,1181.653023096571
negative_control,1290.7196983863455,1174.6586791223472
Rcc2,1292.3680554295206,1298.4786732903633
negative_control,1293.289857232314,1245.2421098779332
negative_control,1293.416652506435,1311.1653684673522
Vat1,1294.49531408916,1206.3462558622475
Vat1,1297.0556795518676,1293.463633490384
Vat1,1300.4668745564131,1187.6928034753455
negative_control,1326.115419436769,1182.801739647473
Rcc2,1334.2785324447602,1257.9017804304622
negative_control,1337.255610181372,1202.4010980922258
Junb,1338.3309463819858,1259.5629915432294
Vat1,1348.1074204170632,1188.3597294009437
Vat1,1351.3597822628142,1338.5745363366375
Vat1,1353.4403287072923,1257.8360586132983
Cited2,1359.137576901698,1267.15450600241
Vat1,1389.1532657631035,1234.6951828639258
Vat1,1403.2845513619266,1247.9059054360134
Lrrc59,1405.666123535742,1213.7022352400431
Rcc2,1403.965232258901,1221.686058757591
Vat1,1412.3516373382804,1287.7104604639587
Vat1,1414.1606876670237,1271.794325669666
Vat1,1416.4511924174965,1322.6483595284585
negative_control,1417.368337725437,1204.617530136435
Vat1,1422.24169204773,1212.1548299566762
Rcc2,1422.2482951647896,1240.0100755152669
Prmt1,1421.6041278299558,1239.313522837101
Vat1,1425.102352483087,1214.7312470617658
Rcc2,1427.245911962725,1277.841227184242
Vat1,1427.6649152329574,1331.1568515931135
Vim,1428.1177241178991,1333.4011388954098
Vat1,1430.0774914295844,1215.0982117869808
Vat1,1431.504718933851,1209.8016094360537
Cited2,1431.3569421539762,1280.0943518734025
Vim,1440.75886021782,1286.8556413524648
Ybx1,1439.8857268945414,1286.4592297743889
Cited2,1440.9491260498,1313.1359380296722
Vat1,1444.4864942484614,1276.53157461179
Vat1,1446.356110753675,1185.2181785613798
negative_control,1447.1741338840834,1246.019238345127
Vat1,1450.0572661734436,1235.5446498114486
Vat1,1455.468122577717,1208.9482342613924
Vat1,1457.1305475103593,1231.5768155541418
Vat1,1459.605162793134,1219.8693000620349
Vat1,1469.7710091033048,1243.9610074418756
Cited2,1476.8267006653286,1232.5612839007945
Junb,1484.4064555982643,1201.555509564399
negative_control,1245.084777060765,1211.089357011028
Pafah1b3,1260.594670166597,1203.316602529497
Ergic1,1273.6083029397516,1226.2634778181564
Ergic1,1302.0071147615686,1233.0704947106851
Efemp2,1321.0661067736382,1193.6395717266792
Ptgs2,1333.7526728742591,1264.4296069718416
Ptgs2,1334.709482269092,1316.1697175138283
Ergic1,1338.1715051355843,1230.4383048461214
Ergic1,1342.111143832763,1317.1492349428916
negative_control,1349.726471807825,1335.031171762986
Ptgs2,1358.5953627072045,1276.1219393970557
Ergic1,1363.1265258235758,1337.5582875552457
Ergic1,1364.57216846867,1247.621328825938
Ergic1,1370.1117770134056,1316.1288512647448
negative_control,1374.6866743050443,1210.9506273186616
negative_control,1382.0195164924426,1200.0002042858823
Ergic1,1384.0544037883487,1317.016947005567
Pgrmc1,1395.2227033941158,1221.8470217565723
Ergic1,1404.9588535437374,1292.479557804143
Ergic1,1411.5269913546415,1321.172656779095
Ergic1,1412.8571958231073,1221.0895612457432
Pgrmc1,1415.069960882959,1243.5111533784725
negative_control,1436.3735321682025,1191.996618581129
Jun,1436.4468380866915,1191.602595152549
Hspa8,1236.5886252211417,1209.6086380273823
negative_control,1245.1134421514812,1244.9701842301497
Mrfap1,1246.4307752556103,1256.7435838126437
Oaf,1248.6635084249192,1240.1144003170016
Hspa8,1249.8755576043425,1202.56065383159
Hspa8,1257.3688028319066,1186.6521827544084
Hspa8,1260.3276433011315,1243.885702514925
negative_control,1261.6964161356334,1234.2058329295512
Mrfap1,1263.7218338516177,1173.8206318026057
Rpl15,1264.226656809013,1194.2332560602474
negative_control,1266.985747430927,1276.447365628963
Mrfap1,1269.4769335145786,1249.9146195160483
Hspa8,1269.0843959678346,1248.12819712518
Hspa8,1273.5020585595084,1228.3421129471187
Hspa8,1274.2581139387994,1214.7268540379428
negative_control,1276.362906195936,1196.549954192017
Raly,1276.3374668293377,1304.9901161218377
Hspa8,1277.4198019567807,1166.5659650331288
Hspa8,1286.3081155622835,1164.3251895453177
Hspa8,1289.8966486721706,1274.651687324787
Vim,1290.0625830793592,1169.9717432274588
Ssrp1,1289.2520340628296,1169.3706479814186
Hspa8,1292.4217357613634,1160.7773440758583
Mrfap1,1292.6122590248983,1178.2531407286392
Hspa8,1301.1492719777648,1286.472815171035
Hspa8,1303.90415665519,1166.304956129433
Hspa8,1309.6718696141031,1244.7353815967754
Rars,1308.6769178705529,1174.1257855571262
Oaf,1311.1619488263614,1168.8644166848635
Jun,1312.4514313385548,1254.1197554619998
negative_control,1313.0845628318375,1255.1635069682131
negative_control,1313.2885026983795,1254.074107160393
Hspa8,1320.4750287235286,1292.2384759607794
negative_control,1330.7906524523708,1180.1885457304347
negative_control,1331.1779667491614,1348.9641303085857
negative_control,1334.749746790132,1184.9462815498543
negative_control,1336.1937599228486,1184.9500190037106
Hspa8,1335.2157811539005,1234.573007115153
Hspa8,1338.9083443256447,1335.5001385030848
Hspa8,1344.4771882480932,1352.68071236511
Hspa8,1350.6686010379308,1264.5289349181214
Hspa8,1351.1337375791704,1185.1652073100108
Prpsap1,1353.7535435737218,1190.4556993600704
Oaf,1356.3364264177958,1200.198135407933
Sfpq,1357.7878228047814,1350.0714237195136
Hspa8,1360.562063749422,1288.918353640151
Mrpl15,1366.4889755837107,1354.619447109687
Hspa8,1366.582170902419,1327.1700667427046
negative_control,1366.8008446980105,1190.7856688024335
Hspa8,1369.846865533502,1318.1512667859051
Hspa8,1370.3169528799035,1345.6838475935715
Hspa8,1371.1368378439324,1205.4257451752424
Hspa8,1373.314140066473,1332.1261545598525
Hspa8,1382.479681672604,1215.7551517626357
Raly,1382.4044640822551,1191.5750009661
negative_control,1382.1717245107602,1198.978737147699
Rnf11,1385.5697859931267,1303.8138154905075
Raly,1385.7632272406686,1255.4505946930424
Hspa8,1387.1308791161407,1207.170186261147
Hspa8,1389.0533947652102,1351.7478815700729
Raly,1390.6590174654425,1323.0887456769156
Vim,1394.9378312055812,1190.2752816690431
negative_control,1396.570456133109,1187.5588750933412
Hspa8,1403.5569318077048,1336.1491353380245
Hspa8,1403.4912588322418,1301.1755022957404
negative_control,1404.198583568221,1188.1312204169965
negative_control,1403.757095259136,1187.971298217985
Hspa8,1413.7390272219898,1190.850256140616
negative_control,1418.805531399836,1329.511236800291
H1f0,1418.465328803994,1328.3623094859863
negative_control,1418.3790203445992,1330.8527545873048
Hspa8,1425.6541200570596,1323.9210859789812
Hspa8,1427.718323674429,1181.218867522222
Hspa8,1428.401213313521,1334.9387398320068
Rpl18a,1430.2928226993226,1190.7818970422268
Oaf,1434.6474232869764,1315.2936538218353
Txn2,1435.8539656480534,1210.5005477117115
negative_control,1435.9822379047268,1273.7414578399428
Ercc1,1437.628112291692,1308.110707784194
Mrfap1,1437.7553937992593,1319.8215937934938
Hspa8,1437.7011548870398,1264.5879683727087
Hspa8,1437.49748561981,1290.7769861852744
Raly,1438.5931239177485,1313.2094203294987
Oaf,1441.253319816065,1214.7762022623265
Hspa8,1444.1501067945887,1319.4820212632396
Hspa8,1444.2690343391057,1244.8842014279971
Hspa8,1449.3245934684714,1246.3877920775485
Hspa8,1451.0527738093294,1225.9476330759785
Hspa8,1451.8860914030051,1210.7836963375962
Hspa8,1454.8101503671512,1257.7912471803438
Hspa8,1456.2717443364324,1220.4134295167023
Mrfap1,1461.2064826707172,1187.816889528645
Mrfap1,1465.173040146764,1236.5702537030072
Ercc1,1465.5935493867132,1183.4026615936623
Mrfap1,1468.206514805197,1199.3171957362238
Vim,1468.7513619260776,1197.6890812303918
Oaf,1470.718756059052,1201.7846203073927
Hspa8,1473.8112228148111,1243.523073828647
Ybx1,1475.2145297141756,1185.247992048255
Hspa8,1474.811661674084,1211.6771216618477
Mrfap1,1483.9264736252671,1207.038415655595
Ercc1,1487.2116402880472,1201.286527613612
negative_control,1234.0613653629946,1217.9655668170358
negative_control,1246.533863014422,1252.4483724580605
Cebpd,1246.5937538778771,1200.49474004351
Lmna,1248.3678312289207,1214.35369219151
negative_control,1249.6365713699029,1257.411696305934
Lmna,1250.2479397677005,1255.4376824414153
Lmna,1257.9961105857078,1204.4251442667423
negative_control,1259.5605090291256,1191.5593490261078
negative_control,1261.8626789266011,1227.9856226082888
negative_control,1262.9518100427183,1188.674268845399
Zyx,1267.7558646019725,1187.0712519646802
negative_control,1273.7037850383372,1257.7174402810158
Cebpd,1274.6651167168034,1269.740133397475
negative_control,1277.1843930391422,1248.0671847458386
negative_control,1279.4642120205317,1197.171170641077
Lmna,1283.010368163596,1190.2276736082458
Cebpd,1282.425436850127,1266.1562719097835
Zyx,1284.4939823567354,1177.3487872837618
negative_control,1286.97765482422,1246.8013386052144
Cebpd,1287.1628203654489,1282.4772747579864
Lmna,1288.8363078521522,1171.884322124528
negative_control,1290.2957891188173,1165.8568906558048
Lmna,1293.3321667776504,1163.1767045664385
negative_control,1292.9973112233174,1249.1908440625034
Lmna,1295.1760828152992,1275.5018284762775
Vim,1300.9293427916843,1273.7966692429115
Maged1,1301.4757566062622,1275.4832121304971
Lmna,1308.3905293902549,1264.897039268225
negative_control,1309.593428212354,1204.5704172633275
Idh3g,1312.3729513101753,1177.5011302935493
Jun,1320.1588610476815,1291.9829320900055
Cebpd,1331.5065046332545,1221.0761249441323
Jun,1355.0306375433263,1235.283144747481
Lmna,1361.467876250445,1341.9304907954906
negative_control,1360.5244107885771,1348.9480459247152
Rars,1361.6458655581623,1208.1450838083429
Lmna,1362.5843904574565,1234.677174583638
Lmna,1369.0148427407437,1355.9154681672933
Lmna,1373.0331171966675,1352.859268556897
Lmna,1373.6998327699885,1262.6791699375094
G3bp1,1394.0498891973182,1200.5277185331315
Jun,1393.8104018765848,1334.5892228803266
Jun,1395.4506292660158,1349.67328614765
Idh3g,1400.503177121181,1293.7217611122906
Lmna,1403.4799402717854,1222.3240969897506
Cebpd,1411.5801775240038,1188.65432571373
Zyx,1415.881377702906,1187.7074343980569
Lmna,1421.5268283245468,1185.9113304286204
Ndufs8,1420.0962121082216,1185.900460351301
negative_control,1424.3087902596687,1246.9037107172203
Cebpd,1428.7582124791752,1252.9650960462063
Lmna,1427.9668474300618,1189.3602418241012
Rars,1435.511042913765,1282.3984799293696
Jun,1449.0934401603934,1200.1712084596522
Jun,1450.85289561239,1184.748460968021
negative_control,1451.8294810916336,1234.5061479934984
Cebpd,1452.5873853163257,1252.9763316004862
Lmna,1455.010225180137,1254.0179408775948
Cebpd,1468.9660579096403,1223.8658471271235
Hdgf,1233.0602092361617,1218.3171911463753
Nr2f2,1240.2168394808457,1219.0485149187975
Ubxn1,1242.762280763726,1230.9420302738415
negative_control,1244.250460519538,1231.3204750756915
negative_control,1245.1336806940208,1205.7110481638
Uba1,1244.7257709383564,1207.2048796215086
Lrrc59,1244.8044745432858,1215.885439927598
Hdgf,1245.3144813565195,1217.004670476273
negative_control,1251.1188680770372,1200.6606907320854
negative_control,1258.3381342611056,1263.734460296539
Hdgf,1264.6403570568443,1275.557060516885
Hdgf,1273.2300355339237,1193.5357828038293
Sfpq,1273.308836625945,1193.3607312222243
Hdgf,1276.265698638707,1167.168069805708
negative_control,1276.6055071611472,1196.0179611899125
Hdgf,1277.9964244141815,1177.9431265239443
Hdgf,1283.232267646362,1285.6458046903012
negative_control,1284.5054657160704,1190.6132000008636
negative_control,1298.1691927177849,1233.467513901126
negative_control,1317.3328745264398,1246.5385170033223
negative_control,1316.469407691688,1246.9872452364154
Hdgf,1321.1318875756992,1315.3178810490754
Vim,1324.851404980584,1302.055546376931
negative_control,1324.3584747617242,1302.980142620243
negative_control,1331.7160970804414,1349.877809428513
negative_control,1336.8610888773264,1353.373921118446
Msn,1338.5084133516525,1344.8310824444343
Eif3d,1353.1017700897264,1356.768769467152
negative_control,1364.5425802613902,1194.8013350902152
negative_control,1365.7830843101935,1197.5828294159912
Msn,1372.8849083858058,1290.6490732468278
Ubxn1,1373.5400623932294,1357.8250236758372
Rpl15,1374.9056616510577,1353.132852954344
negative_control,1386.0692784304529,1217.8798237963213
Nr2f2,1393.5980756392555,1202.0331550312144
negative_control,1398.3330489476666,1341.0312069168729
Eif3d,1399.0487668565015,1186.6562688863105
Hdgf,1399.3429761668167,1345.6051911387212
H1f0,1401.9112904598276,1335.8392430618687
Nr2f2,1404.7150265825842,1299.8586352049174
negative_control,1424.5168130142315,1242.1382464884723
Hdgf,1427.8392522343725,1207.3238614821012
Nr2f2,1430.3147128301407,1325.284287614878
Hdgf,1430.907938695486,1274.7133399083768
Tomm40,1438.7474458751583,1222.2428815658711
negative_control,1438.850839428878,1255.8514490619004
Eif4g2,1444.2244873478064,1214.8793917529842
Ubxn1,1443.7282331947151,1231.493580965653
Hdgf,1443.7437620759688,1261.5907361206523
Eif3d,1449.433307199278,1218.4564859099587
Eif3d,1456.3595603828517,1240.4820291417284
negative_control,1457.0677952524588,1238.5977444197076
Slc25a1,1460.1638923245678,1232.2178515288188
Ubxn1,1466.765030446752,1234.6703856927666
Ubxn1,1469.394347885696,1222.4148606256808
Eif4g2,1231.4619834920727,1221.1586821131027
negative_control,1247.4992557883356,1250.569329839997
negative_control,1254.418162884671,1211.4449415934955
negative_control,1290.714525953449,1270.0081938693634
Psap,1293.222435956638,1273.443727965964
negative_control,1300.792106528044,1297.815777802603
Psap,1304.330565274871,1282.8954749845673
negative_control,1304.182044265863,1257.5500828009358
Eif4g2,1317.8170640550563,1179.8908779009384
Ctbp1,1318.8390631312368,1308.7835303881511
Psap,1322.5090221434564,1244.3339698026396
Sfpq,1322.7954330738137,1292.0579508320875
Sae1,1323.8531395398195,1291.4317576699127
negative_control,1335.1989551479876,1189.6930085855458
Psap,1352.8417412600068,1194.9615162477835
Psap,1363.788724963459,1210.0499121629507
negative_control,1368.2242824046352,1193.1182411103582
Psap,1373.9175133926926,1329.6799326822045
Psap,1377.091597331786,1332.2850715467616
Eif4g2,1377.8557574158576,1191.9562187527515
Ctbp1,1403.6608684855123,1197.3992718191362
Psap,1415.5640117287287,1329.496005951516
Psap,1418.3556900029555,1213.171567605289
Psap,1420.231015180579,1202.1276594194087
Eif4g2,1421.816036843668,1183.3492546527807
Psap,1438.8361701348272,1200.033163064973
Vim,1438.706353882063,1327.4267428280418
Eif4g2,1440.689947722836,1205.91230551562
Ctbp1,1445.5281203327504,1265.1615783465545
Eif4g2,1449.159001030178,1184.5597805999255
negative_control,1453.2238753977908,1227.630100517994
negative_control,1452.959668840327,1228.4158876798997
H1f0,1456.103546811984,1238.2194423788892
negative_control,1455.5874892186275,1198.9802308767137
Eif4g2,1465.0862647040262,1172.0022048608282
Rps15a,1239.5127160275536,1215.7326897225655
Puf60,1241.4145638643804,1217.867299621999
Rpl18a,1250.599219862126,1228.5571631863777
Ywhah,1257.122782415025,1242.9122808339312
negative_control,1257.8525797980742,1243.050117528332
Rpl18a,1260.387380809756,1187.6065923201486
Ssrp1,1266.6715434073835,1219.4954918858837
negative_control,1265.547495743594,1220.1660002997874
Rpl18a,1269.0692475504284,1258.860043008144
Ywhah,1272.6014926749722,1178.9550824285136
Rpl18a,1272.5662929411678,1195.9946547841198
Rpl18a,1275.4339420263952,1261.5279239772203
Ywhah,1281.4084158751712,1296.5829391542247
Rpl18a,1281.3585368147487,1249.9675985373822
Rpl18a,1282.1690680695174,1267.634693400904
Rps15a,1283.0046754650955,1176.0739086582475
negative_control,1284.1694579883822,1260.225175323288
negative_control,1288.3850584797688,1263.346867939532
Rpl18a,1288.583281341418,1245.224184792663
Rpl18a,1290.9906122741636,1171.1041560723447
Rpl18a,1292.1972505849462,1323.2253907211489
Puf60,1293.8557674180454,1161.242313412749
Rpl18a,1296.3510618465882,1278.0598192592206
negative_control,1301.3330830919197,1184.906127959718
Rpl18a,1301.8803102844845,1279.0889110586888
negative_control,1305.8741136830422,1242.957060933029
Rpl18a,1310.0311612294208,1266.1791947982615
Rpl18a,1312.717833025965,1191.075698918396
negative_control,1319.585512729103,1219.5039311645023
Rps15a,1325.2087339249706,1201.0268922119312
Rpl18a,1328.3833665538702,1217.8051929042265
Rpl18a,1328.6955384314992,1207.6503817163891
Rpl18a,1332.8808108807616,1228.3144755391222
Rpl18a,1335.4534115958916,1344.967759264453
Rpl18a,1337.3480518105284,1196.035019685297
Rpl18a,1337.5999660581065,1320.3536282579298
Prpsap1,1340.7373657407793,1347.581817871309
Rpl18a,1342.4353197560438,1319.41770967819
Puf60,1342.9815555465902,1259.9416165494254
Sdc4,1343.4133955020468,1235.786691701496
Ywhah,1344.9834537498173,1263.2092393618072
Rpl18a,1347.3204775387644,1348.597575215202
Ywhah,1351.096025294467,1217.4352404194656
Rpl18a,1351.4738336750954,1347.5260444841292
Uqcrc1,1353.9607628376411,1267.6144475415524
Rpl18a,1354.4498610022597,1323.5445719512395
Rpl18a,1358.8295648424528,1227.1590833854848
Rps15a,1359.440970059969,1193.9308819268092
Rpl18a,1362.3847480868867,1338.2230849136597
Rps15a,1362.911812240503,1359.4934805225416
Rpl18a,1367.310169771909,1248.1771289057074
Rps15a,1367.526372520942,1327.7972660294763
Rpl18a,1368.1637268828476,1242.0111352843476
negative_control,1373.1190396420493,1269.7201761534416
Rpl18a,1373.5366541958715,1321.0436548964958
Rpl18a,1386.119491772969,1227.1973748040946
Lrrc59,1386.770905970301,1252.606976351767
Rpl18a,1387.520186798774,1347.4683487734096
Rpl18a,1388.5812087798824,1233.499083185935
Ywhah,1394.4240229874245,1339.3819705449089
negative_control,1394.288177684197,1329.518992718296
Rpl18a,1396.9075229706275,1196.4342694034303
negative_control,1401.4807740699114,1287.1549311496751
Rpl18a,1404.2993185985338,1205.5979070622227
Rpl18a,1407.8071123794402,1290.025574888572
Rpl18a,1414.308413530336,1215.9207612203252
Rpl18a,1417.0523896122484,1209.9814712903235
Rpl18a,1418.2096183007618,1182.2620387915283
Rpl18a,1420.7377115207964,1231.9162917197746
Rpl18a,1421.916288238874,1245.001576995161
Vim,1421.8587162129982,1242.96227479553
Rpl18a,1425.4556533835755,1216.3052369552986
Rpl18a,1426.6561225504363,1252.537169406577
Rpl18a,1427.8232138475364,1274.9966280737244
Rpl18a,1430.4986233141026,1180.6692665581477
Rpl18a,1432.3802734835003,1324.3517726714474
Rpl18a,1432.8526730932776,1229.564774749382
Rpl18a,1433.6099116435469,1270.2930582195966
Rps15a,1433.9441447020035,1289.265527356231
Rpl18a,1434.857496746004,1245.5299168780675
Sdc4,1438.5295419230506,1202.0944501443405
negative_control,1445.9725914414894,1202.7899213437804
Mrps31,1448.951608468531,1248.4925046977464
Rps15a,1457.456970718104,1173.7327358278574
Rpl18a,1458.7468456292102,1184.2136537329593
Rpl18a,1465.0877112941291,1199.8970721888709
Rpl18a,1466.0858812550478,1168.9116919646383
Rpl18a,1475.1285624190618,1202.1618302574934
Rpl18a,1481.0187755904603,1212.6129010610466
Arf1,1245.599645936115,1203.1919981988146
Rpl15,1249.9595419671127,1233.5669831508956
Paics,1255.2618477820597,1215.9642951314931
Paics,1259.3232780565386,1181.218812949182
Srebf2,1263.9005412676,1177.9865477678293
