,gene,gene_number,x,y
19046,Ly6e,81,1185.2305435784742,541.2831878706124
19047,Ly6e,81,1202.5352243219322,407.2506258550673
19048,negative_control,1658,1203.7199115136566,516.9056546094862
19049,Ly6e,81,1205.5700445403663,569.3127947624206
19050,Ly6e,81,1223.6451563807022,411.9546039653062
19051,Pdha1,139,1222.7909086559675,441.7374065601296
19052,Pdha1,139,1230.314176807452,549.8261277066525
19053,Pdha1,139,1232.0085453141087,580.4244327151443
19054,Psmc2,162,1233.4795533947038,474.5543496873637
19055,negative_control,1657,1242.0985196124852,528.8798640782045
19056,Pdha1,139,1243.240198171285,393.674848562247
19057,Pdha1,139,1245.3659782557338,389.1920606959119
19058,Pdha1,139,1261.4108319948346,384.0581409309099
19059,Pdha1,139,1267.942585113097,380.9982075533592
19060,Clta,15,1272.4213870968397,512.5862205795227
19061,Pdha1,139,1276.0593598323578,570.7844520392969
19062,Ly6e,81,1291.7562099543654,490.1377171304107
19063,Pdha1,139,1301.329968609975,357.70934637131586
19064,Ly6e,81,1306.6687919537924,309.3990228248254
19065,Ly6e,81,1335.406622927159,527.7077833523017
19066,Psmc2,162,1350.675961789676,388.393939973323
19067,Psmc2,162,1361.009823585692,352.62055839036344
19068,Psmc2,162,1363.1649135798618,397.62437093286
19069,Pdha1,139,1374.1357343580817,313.1201758743964
19070,negative_control,1647,1390.299709460577,326.29730422242903
19071,Ly6e,81,1396.4353593812598,301.4781450048482
19072,Clta,15,1405.0361331336153,329.25104337325195
19073,Pdha1,139,1423.4602486249482,356.826208827726
19074,Pdha1,139,1430.227152853155,498.35115564760696
19075,Psmc2,162,1439.4432080331164,272.7580584230518
19076,Ly6e,81,1446.3094972440413,458.2250924036474
19077,Psmc2,162,1446.764032829653,348.6175120479494
19078,Pdha1,139,1455.6797355698952,366.0707097352381
19079,Clta,15,1476.789595790506,422.9186041058692
19080,Clta,15,1477.874720612897,468.7798420144457
19081,Ly6e,81,1481.0498889429732,245.01911866782703
19082,Ly6e,81,1481.3090904020787,451.49028132070856
19083,negative_control,1648,1484.0882592432229,322.09646362956903
19084,Psmc2,162,1486.07309249859,344.4675976085066
19085,Pdha1,139,1486.170159694173,435.6284434584566
19086,Ly6e,81,1488.0796482977446,389.163644530454
19087,Clta,15,1492.5720231752794,282.2845840380515
19088,Psmc2,162,1510.2597091815348,318.82136270570777
19089,Pdha1,139,1516.9497020941787,321.64835419732066
19090,negative_control,1653,1521.177006446499,334.6050415551716
19091,Clta,15,1522.9327566422962,287.4486321024922
19092,Ly6e,81,1528.766098546536,439.7911999918199
19093,negative_control,1654,1545.0410372505714,332.8538039213328
19094,Clta,15,1547.310967574595,251.8256399292937
19095,Clta,15,1556.0850751523678,285.92792514841005
19096,Psmc2,162,1556.7727818248338,309.3479344665534
19097,Ly6e,81,1558.1415328562948,317.7819807931759
19098,Clta,15,1566.8887612474036,303.66212690206123
19099,Clta,15,1569.775057110456,313.78213749527805
19100,Rbbp7,181,1569.641128644308,386.1932402912893
19101,Pdha1,139,1586.1437228400932,317.30135736792096
19102,Clta,15,1596.864166391207,387.7186538092653
19103,negative_control,2004,1600.3593038824122,387.2933375488904
19104,Pdha1,139,1601.4960201447527,396.5365601037321
19105,Clta,15,1602.0769618155873,200.4473888999956
19106,Ly6e,81,1615.879720812832,385.4200007997318
19107,Pdha1,139,1620.5771014209529,354.83038066589364
19108,Ly6e,81,1631.394395348414,433.6087214229377
19109,Pdha1,139,1636.6501080651406,377.9481915771942
19110,Pdha1,139,1651.2289447958624,381.8543162520178
19111,Pdha1,139,1654.1235503991795,376.8503227264358
19112,Pdha1,139,1674.5535929656776,53.34740117361825
19113,Pdha1,139,1695.080166915492,426.1286486937708
19114,Psmc2,162,1697.1317092521783,352.1151753718768
19115,Psmc2,162,1721.9565169432278,402.3632923908316
19116,Pdha1,139,1734.3716574407745,426.08272658111457
19117,Pdha1,139,1749.723438577349,332.77189645666834
19118,Ly6e,81,1759.2425395139248,407.4217343092809
19119,Psmc2,162,1766.7952837084918,407.2034874040989
19120,Nudt9,132,1078.3454458138588,426.1812656262319
19121,Nudt9,132,1127.988546815473,400.6212421329092
19122,Nudt9,132,1152.007326327574,426.9355938875117
19123,Nudt9,132,1211.0054489714555,595.4550511307682
19124,Nudt9,132,1261.6126254164142,371.0151993598466
19125,Nudt9,132,1268.7829268037135,484.4307292564976
19126,Nudt9,132,1293.8455125094972,360.47595503139297
19127,Nudt9,132,1469.5445046670827,415.8532961316063
19128,Nudt9,132,1474.6382805684284,453.4913109118572
19129,Nudt9,132,1527.910908808477,403.474775550232
19130,Nudt9,132,1546.4612383841798,263.29668257117214
19131,Nudt9,132,1551.9521948042482,220.98442363990048
19132,Nudt9,132,1555.6228222214163,350.2141276534794
19133,negative_control,891,1602.3147332866076,156.60942634102108
19134,Rpl15,186,972.299383094124,628.5217834564393
19135,Rpl15,186,988.6372420283268,635.7650555650561
19136,Rpl15,186,1001.352031345277,617.5803295560545
19137,Rpl15,186,1012.9056572412424,614.2296945930865
19138,Rpl15,186,1019.239880304318,595.78334213965
19139,Rpl15,186,1020.6413347537684,485.1417468330949
19140,Rpl15,186,1037.6942816375445,567.5222053060668
19141,Rpl15,186,1043.9980482978576,557.2938661385615
19142,Rpl15,186,1050.1505813462463,442.56882057659993
19143,Ssr3,218,1059.2171174655534,395.1324569149144
19144,Csnk2b,23,1061.3058500868335,530.8918919818425
19145,Rpl15,186,1063.52894591118,552.4947264823221
19146,Rpl15,186,1071.815224680886,485.3253839763915
19147,Rpl15,186,1077.0072603855922,397.7723173393306
19148,Rpl15,186,1084.255833252732,388.3258610778064
19149,Csnk2b,23,1085.2348081182847,529.1843906057925
19150,Rpl15,186,1085.4562975788645,509.9859516545532
19151,Csnk2b,23,1092.660718533387,519.7976693306073
19152,Ssr3,218,1095.1970069454972,527.164766475976
19153,Rpl15,186,1095.6565535784491,504.26772264026494
19154,Rpl15,186,1097.1248874018777,390.4166719583825
19155,Rpl15,186,1101.174059888628,408.5507344931931
19156,Rpl15,186,1101.6860991199233,483.4961335131694
19157,Rpl15,186,1105.036930926719,515.5360996846032
19158,Rpl15,186,1108.7458888469305,445.1882258435541
19159,Rpl15,186,1108.6765486175273,387.9688618594058
19160,Rpl15,186,1115.336194697722,588.1288322247085
19161,Csnk2b,23,1116.3086177620855,502.6758065240329
19162,Ssr3,218,1117.523798127491,446.7812491343007
19163,Rpl15,186,1120.0738353430709,534.7273369769056
19164,Rpl15,186,1120.8400859390683,402.4114919529793
19165,Ssr3,218,1125.3742294953518,415.949057954672
19166,Rpl15,186,1125.656726179356,404.74605966436434
19167,Csnk2b,23,1127.898133447638,565.1500471917541
19168,Rpl15,186,1129.2985034338333,437.19210739159325
19169,Rpl15,186,1130.868716469401,396.6577776514366
19170,Ssr3,218,1135.9728465527878,539.2459609865655
19171,Ssr3,218,1138.136260120538,414.6582690170611
19172,Rpl15,186,1138.5634917080215,440.8419584270406
19173,Rpl15,186,1147.7457378784698,424.7622202331762
19174,Rpl15,186,1149.6807604931723,482.7441870138685
19175,Ssr3,218,1150.4562677042172,562.8145263306037
19176,Csnk2b,23,1156.8737226119056,382.7847097553852
19177,Rpl15,186,1160.9758208535636,462.7399055508428
19178,Rpl15,186,1166.8129321987803,553.1521104847741
19179,Rpl15,186,1172.5216606419333,421.6598003251539
19180,Csnk2b,23,1171.6780012232807,411.1127247312572
19181,Rpl15,186,1172.9654739099058,447.13991834020806
19182,Csnk2b,23,1176.1888951864985,580.8431636528518
19183,Ssr3,218,1176.3305589631875,523.3248098558496
19184,Csnk2b,23,1178.3198856446645,470.7652356630433
19185,Ssr3,218,1179.3540079898253,545.8437119490259
19186,Rpl15,186,1180.3342786557323,547.87589275657
19187,Csnk2b,23,1180.918043543571,549.4429892734888
19188,negative_control,1800,1183.3511558636092,423.6158706583769
19189,Csnk2b,23,1186.8241201834498,454.2780409407735
19190,Rpl15,186,1192.2902081853265,496.5419704944724
19191,Rpl15,186,1191.7613437496393,464.252897375324
19192,negative_control,1799,1192.2021178281404,441.01734740522863
19193,Rpl15,186,1200.4799163923544,366.26182512093845
19194,Rpl15,186,1201.3653764450046,579.3276996194867
19195,negative_control,1800,1205.1516232391944,561.6125710047194
19196,Csnk2b,23,1207.3850973886508,411.91627558121047
19197,Rpl15,186,1214.772080803994,488.5467841449455
19198,Rpl15,186,1220.5257377558437,414.4343554982361
19199,Csnk2b,23,1221.883980148584,566.5021592388554
19200,Rpl15,186,1222.0373919430772,380.1122321955585
19201,Rpl15,186,1224.6999931316664,587.5793059307522
19202,Rpl15,186,1227.7307033697866,440.8164057361279
19203,Rpl15,186,1232.9416546884504,588.1008666824943
19204,Rpl15,186,1238.1637262559152,557.4207171033243
19205,negative_control,1801,1240.5950079590748,496.184701663964
19206,Rpl15,186,1242.5588162289464,418.4136864902624
19207,negative_control,1808,1250.0349902333032,568.8074987876367
19208,Ssr3,218,1256.3325861549338,579.3151326632395
19209,Ssr3,218,1265.9898981186868,428.6347302696809
19210,Rpl15,186,1266.4450386529645,361.4371729159856
19211,Rpl15,186,1279.4255853733869,508.4698736506835
19212,Csnk2b,23,1281.7608517658823,489.9812403437332
19213,Csnk2b,23,1282.3666344153048,565.7653845207797
19214,Rpl15,186,1284.983462119883,358.2648031549164
19215,Rpl15,186,1286.848332860123,296.9497608034787
19216,Rpl15,186,1287.6961693494566,258.50604110812424
19217,Rpl15,186,1295.3675440828629,524.9121259720898
19218,Rpl15,186,1296.957065853813,288.72244950160723
19219,Rpl15,186,1297.2675504121833,247.5365991266552
19220,Rpl15,186,1298.1714197723468,345.1760059841717
19221,Rpl15,186,1300.8891283974538,555.8739109739793
19222,Ssr3,218,1302.6584338468742,411.7087032036472
19223,Rpl15,186,1303.910435198176,550.3874579865151
19224,Rpl15,186,1304.1413978201203,365.88896784240114
19225,Rpl15,186,1305.185567867279,554.0259615968822
19226,Rpl15,186,1314.5161662353528,346.0136292417707
19227,Rpl15,186,1326.9854377029178,300.34265663074234
19228,Rpl15,186,1340.2040984377472,315.7646536803187
19229,Rpl15,186,1344.1257495799273,329.7634606295384
19230,Rpl15,186,1347.5004684298394,424.8465703695348
19231,Csnk2b,23,1350.290359152956,307.1142866416699
19232,Csnk2b,23,1359.083485906595,430.4891117122938
19233,Rpl15,186,1408.8302694203312,287.6312199000513
19234,Rpl15,186,1408.7138038796547,333.72449922473106
19235,Rpl15,186,1423.0058020510337,470.2316248540725
19236,Ssr3,218,1439.6532704126855,282.22664086482933
19237,Rpl15,186,1440.658688199244,314.63657614581143
19238,Rpl15,186,1450.056498334927,385.12318550627737
19239,Rpl15,186,1451.2932811083751,287.11637408273407
19240,Rpl15,186,1455.1804163178235,436.61924564797886
19241,Rpl15,186,1460.3847911166342,386.5286333644559
19242,negative_control,1796,1461.5095437375803,310.29807516229727
19243,Rpl15,186,1464.8537596485126,406.38876518697657
19244,Rpl15,186,1465.300695349778,260.035002112441
19245,Rpl15,186,1476.221889137444,273.51166922020195
19246,Rpl15,186,1477.8843164774753,366.2880672067308
19247,Rpl15,186,1478.531455058146,245.76990818823384
19248,Rpl15,186,1479.6748497592966,374.1853416095519
19249,Rpl15,186,1481.1767255071832,253.74670083962656
19250,Rpl15,186,1480.8144974330562,282.21026383250967
19251,Rpl15,186,1482.798877838001,412.8553355385893
19252,Ssr3,218,1490.2418676282375,303.1808571714063
19253,Ssr3,218,1490.890904239294,247.8446318590533
19254,Rpl15,186,1494.043285021222,357.3240532352184
19255,Csnk2b,23,1496.6611376143746,269.6978051872589
19256,Rpl15,186,1499.1762322583047,233.84589588220612
19257,Csnk2b,23,1504.1989971750172,327.2388060257712
19258,Rpl15,186,1504.045495659367,278.01647678139614
19259,Rpl15,186,1507.6816910719697,313.82677865980105
19260,Csnk2b,23,1509.0796765654763,298.9326950269935
19261,Rpl15,186,1513.6852713090288,256.81278695201735
19262,Rpl15,186,1517.232628550698,418.75854447603297
19263,Rpl15,186,1517.5431715076134,427.7713374820454
19264,Rpl15,186,1521.2988884018043,276.3727925053237
19265,Csnk2b,23,1528.3177645874312,411.7458663062617
19266,Ssr3,218,1530.9620968476677,449.7288227950661
19267,Rpl15,186,1531.842466464867,250.0634613754186
19268,Rpl15,186,1532.2811911088093,371.3081858002536
19269,Ssr3,218,1538.402780786333,227.01613923814935
19270,Csnk2b,23,1544.2065882307943,363.034160521104
19271,Csnk2b,23,1544.8800426075168,354.1617901284527
19272,Rpl15,186,1547.9797723863608,252.5464801645827
19273,Rpl15,186,1549.138863815523,450.73389235002617
19274,Rpl15,186,1551.8478236456417,329.0529155219937
19275,Csnk2b,23,1554.074714873219,379.94266563270446
19276,Rpl15,186,1554.1050316978856,354.06630603895326
19277,Rpl15,186,1558.1174677350964,432.1739949961026
19278,Csnk2b,23,1562.9793217423082,346.6479932872555
19279,Rpl15,186,1564.256296097234,377.678214541635
19280,Rpl15,186,1567.753052112272,404.1913592912285
19281,Rpl15,186,1568.1635528730708,398.75185165817135
19282,Rpl15,186,1568.9897312209496,224.83068624597323
19283,Rpl15,186,1572.3359009136648,204.81611504747104
19284,Rpl15,186,1573.2501115930486,444.75950093498585
19285,Rpl15,186,1576.5077808728715,253.3237286464417
19286,Ssr3,218,1578.894699379519,262.715505155071
19287,Ybx1,263,1580.0233199720242,420.91963635611967
19288,Rpl15,186,1585.6102956223826,219.3836476088916
19289,Rpl15,186,1589.902891738801,390.2498070238785
19290,Rpl15,186,1593.1135310976715,342.5531346510741
19291,Rpl15,186,1597.1515043618494,400.6737822635593
19292,Csnk2b,23,1598.0457248444186,345.01138271740075
19293,Rpl15,186,1598.6343343402802,383.2794184875663
19294,Rpl15,186,1599.8413956516251,419.5034792780595
19295,Csnk2b,23,1604.6186773983436,386.442903235759
19296,Csnk2b,23,1614.429711701055,385.1986037237117
19297,Rpl15,186,1614.4974684671067,426.16414503749735
19298,Rpl15,186,1618.2100858033955,369.5649596143045
19299,Rpl15,186,1621.2861324444127,413.82375656365815
19300,Ssr3,218,1629.912645298108,354.2485066262774
19301,Rpl15,186,1638.962464035915,383.2954470335966
19302,Rpl15,186,1642.5512397659672,353.09084893024215
19303,Rpl15,186,1648.2326749445258,432.42546930381735
19304,Rpl15,186,1650.635970939332,57.42390196796797
19305,Rpl15,186,1653.1554435403154,370.393476553737
19306,Rpl15,186,1664.288945306025,94.4308587860057
19307,Rpl15,186,1666.217447731577,364.6089018010839
19308,Rpl15,186,1667.9711988777894,348.4950550875262
19309,Csnk2b,23,1675.597659042964,350.9995062597409
19310,Rpl15,186,1677.779235783626,319.43477990693555
19311,Rpl15,186,1683.4979697823185,399.46870173854006
19312,Rpl15,186,1687.3797619237944,401.0580733892882
19313,Rpl15,186,1687.7478068630558,385.6869271603031
19314,Rpl15,186,1690.440387201414,433.3244940418565
19315,Csnk2b,23,1689.7935069484406,384.5330529742108
19316,Rpl15,186,1697.908255725787,418.629248123564
19317,Csnk2b,23,1713.1687375897818,383.5927977448614
19318,Csnk2b,23,1724.0725518531654,393.8439250376218
19319,Rpl15,186,1734.7771165904735,344.13902437662733
19320,Csnk2b,23,1742.1338121149272,385.3478696524954
19321,Rpl15,186,1748.1798999757882,474.346348624567
19322,Rpl15,186,1762.3593556314602,413.169838678731
19323,Rpl15,186,1766.6901042152087,354.2704469587228
19324,Csnk2b,23,1774.9245393146607,438.89438674016833
19325,Rpl15,186,1776.6118230260383,464.3471670525657
19326,Rpl15,186,1788.5616224600117,400.0332018741576
19327,Ssr3,218,1789.9641733969584,347.9651299137556
19328,Rpl15,186,1790.2443041354045,317.323525274598
19329,Rpl15,186,1820.8340858625493,385.7612990368916
19330,Rpl15,186,1822.4272781977177,340.6827827512133
19331,Rpl15,186,1829.486880012942,390.0164995782533
19332,Fgf7,43,976.2353074140458,630.3775574226513
19333,Fgf7,43,990.5039563896132,633.3388122483377
19334,Vdac1,260,1035.0677193284337,630.935158405008
19335,Vdac1,260,1038.5355096548933,417.5521548422505
19336,Vdac1,260,1047.1119522521287,581.573574366926
19337,Fgf7,43,1058.9270250820575,411.5137166314671
19338,Fgf7,43,1066.733061287824,504.8004037613872
19339,Fgf7,43,1071.78122295205,409.1513460667056
19340,Sec13,204,1077.3756927702918,534.5706825909402
19341,Vdac1,260,1089.6440216538333,545.8775140658283
19342,Fgf7,43,1093.2954067351502,460.6902965485209
19343,Vdac1,260,1095.0127125279687,447.6590054173449
19344,Fgf7,43,1103.985215729674,426.1989694354179
19345,Vdac1,260,1110.2574792486869,545.9409418779344
19346,Sec13,204,1112.0145432313277,492.7137345826629
19347,Fgf7,43,1115.9141908825532,589.6860757797963
19348,Sec13,204,1119.867366675549,532.5289199173621
19349,Sec13,204,1124.8049159840075,476.7586424623214
19350,Sec13,204,1124.528180978621,585.8654692838405
19351,Fgf7,43,1133.2000004280471,458.59311544778416
19352,Sec13,204,1135.5707425802814,401.6111557783632
19353,Fgf7,43,1146.393974069231,489.0903229247933
19354,Sec13,204,1154.0840139189652,488.853064288186
19355,Sec13,204,1158.3188891033185,407.2161266840279
19356,Fgf7,43,1163.1709873595269,411.2410266227938
19357,Sec13,204,1171.3504055329636,414.3624388184273
19358,negative_control,1038,1172.3854725047822,479.4026291449403
19359,Sec13,204,1171.971808501652,554.1535358411572
19360,negative_control,1034,1177.732538243754,443.74833456634303
19361,Sec13,204,1184.0829595813266,550.3743404997131
19362,Vdac1,260,1190.5343202826791,509.0766820402969
19363,Fgf7,43,1193.354836030908,381.1078849339497
19364,Fgf7,43,1193.77538238063,399.23635992646985
19365,Sec13,204,1216.5584561123812,564.3366938229942
19366,Sec13,204,1216.236519073555,379.16170897963417
19367,Fgf7,43,1223.2331355449944,591.4008999947469
19368,Fgf7,43,1227.5498793832758,591.7104335130841
19369,Sec13,204,1228.6499048778585,427.52654051368046
19370,Fgf7,43,1239.142931806324,489.7193324436182
19371,Fgf7,43,1243.4294128906197,566.7423244811821
19372,Fgf7,43,1248.37841241123,361.4043191922544
19373,Vdac1,260,1254.293973785958,399.0134448351564
19374,Sec13,204,1254.902474253523,559.6128713059392
19375,Vdac1,260,1260.486649438357,390.2700041370592
19376,Vdac1,260,1261.9954225915117,373.0720155092313
19377,Fgf7,43,1265.605086788093,567.2696232178944
19378,Vdac1,260,1268.9342388693246,566.9940591352713
19379,Fgf7,43,1272.2714553824471,442.3744025625607
19380,Fgf7,43,1272.047481019952,576.0902887342668
19381,Fgf7,43,1272.8360325148956,367.1123606167615
19382,Vdac1,260,1274.6865704653824,547.4723128293856
19383,Vdac1,260,1279.0740874737462,328.29765617133705
19384,Sec13,204,1284.3675907773809,337.8543078491677
19385,Vdac1,260,1294.0166533635552,353.808702065832
19386,negative_control,1038,1307.7972721671686,510.58156455089977
19387,negative_control,1038,1318.8859779354168,510.75949262749367
19388,Vdac1,260,1320.8349901542083,508.1643240796304
19389,Fgf7,43,1328.2255420609436,532.9839720489845
19390,Vdac1,260,1333.0195100516305,314.9535288562839
19391,Fgf7,43,1335.5598741858616,412.6279898529915
19392,Fgf7,43,1341.2613994932783,301.0765867265639
19393,Sec13,204,1341.144991989862,292.1676770117511
19394,Vdac1,260,1341.319162079499,357.6508767601749
19395,negative_control,1038,1342.764592309476,372.8496418583392
19396,Sec13,204,1348.3274478703115,376.6006881618152
19397,Fgf7,43,1360.6744086027834,453.9346237693882
19398,Fgf7,43,1367.0600193859673,489.8853955083947
19399,Fgf7,43,1371.7551990259374,336.01456777458964
19400,Fgf7,43,1384.454411719738,455.4651956631498
19401,Fgf7,43,1397.0626289683191,486.1439961590501
19402,Fgf7,43,1398.8818447869298,490.0477024828016
19403,Sec13,204,1410.4052563904138,330.282961003226
19404,Sec13,204,1443.8552093426615,342.97984843364713
19405,negative_control,1034,1451.1803098312978,301.5631380367751
19406,Vdac1,260,1473.5680117416216,254.48648940055375
19407,Vdac1,260,1479.945761199756,298.34275639390006
19408,negative_control,1036,1485.5297188824466,451.6753490723753
19409,Sec13,204,1488.2099120279313,352.52068784473784
19410,Fgf7,43,1487.6487944305854,317.15676712707926
19411,Vdac1,260,1494.1743611790648,347.78776236468224
19412,Sec13,204,1494.8192495661672,265.6162421190653
19413,Sec13,204,1495.778867009378,400.3367266328552
19414,Fgf7,43,1498.443333059323,404.590394276775
19415,Sec13,204,1498.978169360248,276.0669664879146
19416,Sec13,204,1501.5864037724778,381.00111945694186
19417,Sec13,204,1508.3942744508709,247.4795376386623
19418,Sec13,204,1512.524658933609,314.6563663921154
19419,Fgf7,43,1512.7941425813974,247.80260683332693
19420,Fgf7,43,1520.70325161262,413.8953080497405
19421,Fgf7,43,1525.8281510744698,276.56801117749626
19422,Vdac1,260,1526.0469436036385,399.0943789749893
19423,Sec13,204,1537.324569201278,338.84563487346963
19424,Vdac1,260,1538.8227511619284,406.2990477456472
19425,Sec13,204,1539.6105962930642,212.42919280207917
19426,Sec13,204,1545.5454933606834,391.2298194995012
19427,Vdac1,260,1546.3060987518395,341.28492831016484
19428,Vdac1,260,1549.3429956470854,279.631684122941
19429,Ybx1,263,1551.6326673578633,396.56716822083
19430,Sec13,204,1554.6887151110388,344.0643610889983
19431,Sec13,204,1556.1874500731394,365.0960089029388
19432,Sec13,204,1561.0470621263564,216.0815220083138
19433,Sec13,204,1570.5828982859236,318.86349313957294
19434,Vdac1,260,1573.2206746065565,437.5126893716106
19435,Vdac1,260,1577.42126846217,431.9161266532635
19436,Ywhaq,267,1593.6910947644567,246.30286766309
19437,Vdac1,260,1598.041160681947,331.47436536162064
19438,Vdac1,260,1603.7003848596614,355.52821752098225
19439,Sec13,204,1610.9040088032891,133.45869935101285
19440,Vdac1,260,1630.7615844208087,389.2307006496379
19441,Sec13,204,1632.201362109367,369.8015934111404
19442,Fgf7,43,1633.3756548770243,413.0783502601519
19443,Vdac1,260,1635.535760093392,351.08485251593623
19444,Vdac1,260,1640.783240751513,392.7524550844988
19445,Vdac1,260,1640.443964711234,360.9468915921519
19446,Sec13,204,1648.3518281409522,386.3654087172437
19447,Fgf7,43,1660.0165023730185,76.32066916896002
19448,Vdac1,260,1668.232888190978,410.671166034504
19449,Fgf7,43,1670.2929385756788,398.14663564986046
19450,Sec13,204,1683.31256007222,406.30717862144695
19451,Vdac1,260,1682.841520955118,365.0286821749258
19452,Sec13,204,1692.1709525929436,389.04163868323326
19453,Fgf7,43,1692.9412446498975,401.6683846634456
19454,Sec13,204,1717.4884420536357,402.9191579711231
19455,Sec13,204,1724.641905881315,344.54008799214506
19456,Sec13,204,1747.8396850099211,379.5968171369317
19457,Sec13,204,1756.1329572542236,338.5717968498613
19458,Fgf7,43,1759.7110118978997,425.8080446720412
19459,Vdac1,260,1766.2166887581095,459.9884029302224
19460,Sec13,204,1770.9926222075285,371.6440817737984
19461,Vdac1,260,1788.0533419997346,378.7359123892477
19462,Ywhaq,267,978.5986796153738,631.5876476411948
19463,Fus,47,1023.046655350918,592.8583501443342
19464,Rbbp7,181,1044.3421159105585,619.6621195256723
19465,Ywhaq,267,1056.148467867261,428.1660507999412
19466,Ywhaq,267,1063.5256527603756,481.6951960502259
19467,Fus,47,1066.3630622503103,428.7016144619281
19468,Fus,47,1066.7372966726452,451.27106023179
19469,Ywhaq,267,1068.6061981862365,458.8619654920209
19470,Fus,47,1072.0271886895714,590.3914013207932
19471,Ywhaq,267,1077.717469587068,593.9138965405999
19472,Mrpl12,92,1091.4026626209684,607.6788548976631
19473,Fus,47,1091.7958537175798,525.6082006408914
19474,Mrpl12,92,1093.5351686828162,554.1600772134377
19475,Ywhaq,267,1100.1644840696526,417.8668020535741
19476,Ywhaq,267,1103.7403412627536,526.4306864454836
19477,Fus,47,1107.8173814499032,419.7105333321488
19478,Mrpl12,92,1108.7559413818915,468.4619872242924
19479,Fus,47,1115.0137462392595,449.13726603342127
19480,Ywhaq,267,1120.053176310172,406.64009665760426
19481,Ywhaq,267,1129.5943405410903,446.74534739119537
19482,Ywhaq,267,1129.308835822227,392.1615844578921
19483,Rbbp7,181,1130.5352920558091,520.256142833989
19484,Mrpl12,92,1137.675955550358,506.9800118526231
19485,Ywhaq,267,1144.0672569073909,481.3393734877272
19486,Fus,47,1146.3415214028676,583.0109999525512
19487,Fus,47,1157.482323265382,436.3713096181934
19488,Fus,47,1164.5789603952353,471.8563047840533
19489,Fus,47,1168.2875504094686,429.9826529710712
19490,Mrpl12,92,1170.377641425295,581.1437947399198
19491,Fus,47,1174.3277762569912,574.2413021390371
19492,Ywhaq,267,1177.729237734154,533.3253926115514
19493,Ywhaq,267,1178.250583916597,452.33781333100194
19494,Ywhaq,267,1183.307663223893,457.6578535435383
19495,Fus,47,1198.5352166904552,512.3544076185535
19496,Ywhaq,267,1200.214436801296,372.76953544554334
19497,Mrpl12,92,1207.6820149116452,531.6228047285524
19498,Fus,47,1210.8380552245949,381.2755117341192
19499,Ywhaq,267,1212.2261963230585,371.89930126518766
19500,Ywhaq,267,1217.9163701296231,575.9899175181824
19501,Fus,47,1223.8421317683783,570.0732986602015
19502,Mrpl12,92,1226.4771554481313,480.3761079856936
19503,Ywhaq,267,1226.9244367925112,574.2968682992635
19504,Ywhaq,267,1230.2067809295286,531.5111002167339
19505,Fus,47,1232.2280554463246,354.6800057891312
19506,Fus,47,1234.7773068984245,380.80454186734414
19507,Ywhaq,267,1245.5191168074,425.78650877754376
19508,Fus,47,1247.9100628176516,437.6984778198424
19509,Fus,47,1257.9436955606548,552.5863844726148
19510,Ywhaq,267,1262.040101239676,339.66378466139366
19511,Fus,47,1276.9612475225963,550.7476635060698
19512,Fus,47,1281.1711789736269,375.7904929348357
19513,Fus,47,1282.772181918917,354.3874756899729
19514,Ywhaq,267,1299.378067027488,518.4769689900492
19515,Ywhaq,267,1301.9329654456772,358.8176978091309
19516,Fus,47,1302.9406577672714,469.94605882770793
19517,Mrpl12,92,1313.8365373857953,333.6508078543612
19518,Fus,47,1329.583432424526,431.9865613284858
19519,Ywhaq,267,1337.4446798309068,303.1062960754221
19520,Fus,47,1341.024538028949,322.72859891906
19521,Fus,47,1392.6672153891163,391.67359631137856
19522,Ywhaq,267,1393.3697444407967,479.7789530160386
19523,Fus,47,1406.708251819405,348.81973853966826
19524,Fus,47,1407.020176043251,326.6717343237644
19525,Fus,47,1415.1538072833655,493.6326412058786
19526,Ywhaq,267,1419.7611367899378,292.19979774638364
19527,Fus,47,1419.2446947072156,453.5282837566351
19528,Fus,47,1440.0339588561665,376.3512993166838
19529,Ywhaq,267,1451.4498828137505,282.5785787948223
19530,Fus,47,1465.8999698354896,289.19559315341115
19531,Fus,47,1466.9815439199758,382.5507583338159
19532,Fus,47,1479.9264409153288,320.50977899607693
19533,Mrpl12,92,1498.554352695835,350.5811632971135
19534,Fus,47,1504.2181822199889,338.6904292599662
19535,Ywhaq,267,1510.0615033739148,265.37856790010534
19536,Fus,47,1517.8024507085645,365.1160659185814
19537,Ywhaq,267,1522.0984671273409,268.6530060217052
19538,Ywhaq,267,1537.700751844318,349.3925006913462
19539,Fus,47,1557.4943552846275,326.4525710921722
19540,Ywhaq,267,1561.812267911175,315.9294395826652
19541,Fus,47,1561.0637580252878,422.2203386150016
19542,Ywhaq,267,1567.9688979791165,421.8519114901667
19543,Fus,47,1581.06554391263,357.9970181328347
19544,Mrpl12,92,1605.3398416450284,331.54932945758395
19545,Ywhaq,267,1606.123737020747,324.2671136682767
19546,Fus,47,1606.4437906104808,362.32055094067374
19547,Fus,47,1607.9428470020987,389.4074899756649
19548,Fus,47,1608.0270618160966,329.8685260472657
19549,Ywhaq,267,1608.0645015196974,228.1939482854063
19550,Ywhaq,267,1650.8999745084843,401.7225361182807
19551,Fus,47,1655.8993524457687,361.6971766042155
19552,Fus,47,1658.5763027305356,369.8918667402404
19553,Fus,47,1668.0224856073726,375.990531860434
