,gene,gene_number,x,y
514,negative_control,664,1447.017008226457,1236.1312251445006
515,Eef1g,28,1450.456194408633,1240.312330355191
516,Hspa8,62,1450.5652959046088,1241.5079779801265
517,negative_control,435,1448.2427833589138,1241.7069172831305
518,negative_control,1107,1448.6581706477432,1242.4908457484128
519,negative_control,1585,1448.7564114283143,1241.3966502846406
520,negative_control,2037,1450.134307161121,1240.6382416294523
521,Uba1,250,1449.488553434015,1242.4300734525127
522,negative_control,371,1450.2091680860976,1242.939412722038
523,Ltbp3,80,1449.5305479225149,1227.1209267009676
524,Tpm4,239,1450.742213940698,1289.7307766725685
525,Ltbp3,80,1452.4507486211087,1274.1093969704434
526,Mvd,116,1459.3908429385422,1257.0090156483627
527,negative_control,1272,1459.924177398066,1255.7182431721965
528,Prps2,155,1459.6908315128444,1257.0904648948688
529,negative_control,1371,1459.213708845658,1256.364779937975
530,negative_control,989,1460.214723638945,1256.000213771434
531,negative_control,1575,1461.0456437142695,1256.4297259022285
532,Mrpl35,98,1460.0529776045987,1249.0702875952857
533,Ppp2r1a,151,1462.4539388176058,1292.7945646402427
534,negative_control,1121,1467.610572908358,1237.6410523379643
535,Cops7a,17,1473.313425324427,1283.191600191291
536,Arpc5,8,1475.865605560317,1279.6791037968871
537,negative_control,1854,1475.845856134211,1279.3347362430852
538,negative_control,600,1475.591398709117,1279.9995329181588
539,Cops7a,17,1478.709158746181,1266.673447491093
540,negative_control,1701,1479.1134838110347,1281.738613946419
541,negative_control,1732,1480.2729133798482,1282.4771056146033
542,Rpsa,197,1480.242764475031,1281.9247346772072
543,Nedd4,126,1480.821042906639,1281.573472264592
544,negative_control,1495,1482.3702391467225,1286.1728323990822
545,negative_control,1370,1482.960621225399,1287.4812669899975
546,Sec13,204,1482.1544134491196,1286.439754931086
547,negative_control,1787,1483.191324573199,1285.4137540359138
548,negative_control,1329,1482.6695230896469,1285.9386939468573
549,negative_control,1086,1485.6397023845395,1294.976473745829
550,negative_control,1736,1489.585085092732,1262.8810577169538
551,Vim,261,1489.7778038968272,1261.8958905078086
552,negative_control,1889,1490.2306727879106,1260.9619074856064
553,negative_control,923,1489.616425459393,1261.7200427136868
554,negative_control,987,1489.254496177969,1262.232202860373
555,Cops7a,17,1491.1740017606803,1266.124338666109
556,Mvd,116,1498.0525291465754,1283.8862030363655
557,Mrpl37,99,1502.8767304789542,1280.8930448699662
558,G3bp1,49,1501.1837920978662,1282.3671550172648
559,negative_control,1187,1501.0833051024665,1280.4720170208416
560,negative_control,1362,1501.9642537304585,1280.2730687577473
561,negative_control,513,1503.1132087808296,1280.742226446925
562,Rpl18a,187,1502.8173635794597,1281.2800961061948
563,negative_control,1154,1501.6709637317936,1281.3849835265405
564,Mrpl35,98,1505.5925026225434,1287.641812879831
565,Mvd,116,1518.5731666648005,1266.6755037341975
566,Arpc5,8,1518.7641867404045,1280.2911928285653
567,Zfp36l1,269,1524.7953115471655,1266.9926061561184
568,negative_control,810,1524.4882417672115,1266.7903573896842
569,negative_control,1594,1524.3446990316777,1267.0606623865592
570,Sf3b2,205,1522.7795231613231,1267.2595556288602
571,Ppm1g,150,1540.1536890315765,1271.2745816175595
572,negative_control,1889,1557.0181869959265,1262.7494128569217
573,Cops7a,17,1582.0185665405174,1262.732479995435
574,Mvd,116,1804.2895347619208,1331.7898043361918
575,Rpsa,197,1025.6819493256885,1204.7693977007489
576,Rpsa,197,1033.6275116572406,1214.501945435305
577,Rpsa,197,1034.5952454111025,1278.9916032610818
578,Rpsa,197,1051.7419653147729,1236.5700791418258
579,Rpl18a,187,1059.267237245538,1255.568381967997
580,Rpsa,197,1062.9692859403922,1322.2269852683555
581,Fxr1,48,1062.2158802062918,1322.363099684912
582,Idh3g,66,1061.5276262253417,1322.3954315905598
583,Rpsa,197,1064.8916818504745,1238.352595926555
584,Rpsa,197,1068.1248385080603,1261.116481234988
585,Sf3b2,205,1068.80422426917,1264.912451509305
586,Vim,261,1072.021858539964,1264.0470647697684
587,Csnk2b,23,1070.000067471665,1264.574089588035
588,Rpsa,197,1069.7534688088022,1265.242290722069
589,Rcc2,183,1071.759175896971,1264.1126383993435
590,Prrx1,159,1070.272057505739,1254.6169362528717
591,Rpsa,197,1073.1558477117412,1296.728950436997
592,negative_control,1873,1077.5899973574435,1241.202535472455
593,Rpsa,197,1078.9500303721156,1298.8441524121572
594,Myc,117,1081.1042780741682,1282.5153000855116
595,negative_control,1779,1081.7600272631,1257.3208585647412
596,Rpsa,197,1083.9105867568478,1285.5182903217355
597,Vim,261,1085.325787129353,1284.9452282960165
598,Tsc22d1,244,1086.218955002199,1255.460754329837
599,Rpsa,197,1085.2606580220886,1255.4930448494456
600,Rpsa,197,1086.4355507204828,1244.513160968086
601,negative_control,1779,1087.7521187058137,1292.247523782397
602,Rpsa,197,1087.8684665900169,1259.3602900018686
603,Prrx1,159,1089.3522532061563,1251.5652969311225
604,Rpsa,197,1092.4414249387346,1266.1090372504043
605,Plin2,146,1091.2929153608825,1265.2935163451912
606,Ywhah,266,1091.216048473701,1283.0983320076757
607,Mta1,113,1091.4939543881596,1281.636144708882
608,Rpsa,197,1093.001243778754,1281.4214228750584
609,Cnn2,16,1090.834392455301,1280.774756826857
610,Prrx1,159,1094.2304727497317,1303.1029228659304
611,Vim,261,1093.445282022064,1257.1962841527063
612,Hspa9,63,1093.4926521700995,1258.5771743408104
613,Prps1l3,154,1092.0215622060532,1255.363359530245
614,Nedd4,126,1098.6459020334696,1257.4103859344707
615,negative_control,1616,1091.7626486896352,1256.1710458549155
616,negative_control,627,1095.5225902444774,1258.071562529141
617,Psma7,161,1094.915954731049,1259.127154434002
618,Rbm3,182,1094.2551529929478,1258.206887442154
619,negative_control,1298,1096.488489490786,1280.4830561324466
620,Vim,261,1098.9915288083012,1280.6363813367338
621,Psmd8,166,1095.4790880193978,1279.7438110366452
622,Ybx1,263,1097.3169609550373,1280.7428749852627
623,Rpsa,197,1101.520958179699,1286.6641382266812
624,Rpsa,197,1102.7953902514946,1435.9303282399342
625,Rpsa,197,1103.9195868675442,1424.0596354329575
626,Zyx,271,1104.27460333487,1305.4986423024795
627,Npc2,128,1103.8410068683056,1304.86456042409
628,negative_control,1986,1103.7423210872616,1303.1859793400236
629,Hspa8,62,1103.6340739337884,1305.703606535891
630,Rpsa,197,1104.380801739404,1310.763842613211
631,Rpsa,197,1106.747481731783,1288.307709432759
632,Rpsa,197,1110.465195365172,1249.6561844649586
633,Rpsa,197,1110.9767978672814,1245.3667508015037
634,Fbln2,42,1112.781736082898,1301.724365118988
635,Ybx1,263,1114.0342383078005,1318.948330591159
636,Mrpl28,97,1114.2926560136557,1318.9664594459368
637,Vim,261,1112.559845064034,1321.5623286690472
638,negative_control,1916,1115.5967633283008,1318.377045017833
639,Rpsa,197,1113.3795825014486,1319.7405920886
640,negative_control,1714,1115.1993284715716,1318.7306710148862
641,Vim,261,1115.3242817414348,1270.9700439060164
642,negative_control,641,1113.8381202263815,1271.731896549575
643,Myc,117,1115.3034926084954,1269.6927380940692
644,Ncl,121,1116.7225333182826,1271.0979824264114
645,Pkm,144,1115.304742846163,1272.3202455569403
646,Prrc2a,158,1116.8038446651192,1269.9076874047182
647,Hspa8,62,1117.00102006135,1258.511653229125
648,Rpsa,197,1116.07503036748,1258.1043153134356
649,Ddx17,26,1116.9722258323943,1309.8710255338071
650,negative_control,1696,1116.563809361255,1310.0077925922776
651,Zfp36l2,270,1115.9786030651935,1298.3098047282551
652,Sf3b2,205,1115.8556465201152,1297.746380457677
653,Arf1,6,1119.2421562117245,1259.0504216101003
654,negative_control,1059,1119.3817883748395,1260.91264911335
655,negative_control,1328,1119.2408514867882,1260.0094645671784
656,negative_control,1447,1119.510900174659,1262.3628621611476
657,negative_control,1189,1120.1766928912257,1260.0131134018666
658,Mtch1,115,1119.6708617654715,1262.2048058705873
659,Rpsa,197,1120.2126370151025,1468.1715608364243
660,negative_control,1560,1119.824815723296,1312.2867538140704
661,Tpi1,237,1120.1055789270167,1312.9978814538742
662,St13,220,1119.9276852246142,1312.6749596414766
663,Fkbp4,44,1119.4993518991682,1311.637000562524
664,negative_control,346,1119.3442605833586,1311.1960782690826
665,Rpsa,197,1120.6050547477062,1429.906223675947
666,negative_control,1553,1120.222930430923,1265.6373561431217
667,negative_control,2092,1120.352183907593,1265.741270309028
668,negative_control,806,1119.1153125191463,1265.558619966621
669,Prrx1,159,1120.882491801319,1264.5765240243811
670,Rpsa,197,1122.2987135915755,1332.887496863532
671,Rpsa,197,1122.615445082274,1296.0859012955077
672,Mrpl28,97,1121.418078894716,1302.278497608856
673,negative_control,1496,1120.1576937254918,1301.2179372844416
674,negative_control,633,1120.1513795914293,1301.107796580255
675,Rpsa,197,1122.7764944456396,1301.5330824337975
676,negative_control,468,1118.9172455212324,1300.6953263913715
677,negative_control,1267,1120.9977993060388,1301.1171614630334
678,negative_control,1424,1124.7993535454982,1301.7704199244718
679,negative_control,1732,1119.2792899900576,1301.5744050901878
680,Prps1l3,154,1119.6870290549068,1302.2073105090024
681,negative_control,1140,1119.8069833189536,1300.4089823739505
682,negative_control,760,1120.7197803180522,1302.2619428560515
683,negative_control,1531,1120.7209766480191,1300.2328381146356
684,Rpsa,197,1123.053749039653,1312.9970160784694
685,Rpsa,197,1124.1031114169832,1476.9309553126056
686,negative_control,1301,1126.4345085551467,1287.0771465155633
687,Gas1,50,1126.3525083523489,1287.2408061154156
688,Sat1,200,1125.156857462082,1287.3868620327084
689,negative_control,1565,1125.8643812104983,1286.1394239282315
690,Ctbp1,24,1121.3730044877386,1323.787016501541
691,negative_control,1479,1123.36755363918,1326.1374256961983
692,negative_control,1904,1122.5682555374865,1325.548795208173
693,negative_control,1400,1121.2765014030963,1323.0155686159203
694,negative_control,1826,1124.536539145613,1325.9888830651048
695,negative_control,1280,1124.072353280864,1326.2464539690636
696,negative_control,711,1124.2370363478483,1250.4637362783135
697,Rpsa,197,1125.323472345358,1244.7417535176576
698,Myc,117,1126.1284698388995,1308.1684615075071
699,Psmd2,163,1126.841371504771,1255.8928330111312
700,Hdgf,56,1128.6701837182472,1307.6409895837417
701,Rpsa,197,1128.4260413573688,1307.488308202605
702,Myc,117,1128.0097663394486,1251.5975317639704
703,Rpsa,197,1128.9609626311271,1441.0542616859748
704,Prrx1,159,1129.0088188284897,1338.07179786269
705,negative_control,998,1130.2929982137175,1325.2274787351405
706,Ehmt2,31,1130.6108080317547,1325.0777995163671
707,negative_control,1017,1129.1485714599744,1325.2472878679084
708,Rpsa,197,1129.3855964316426,1326.9277129701986
709,Ddx17,26,1129.6883047928254,1324.613683554666
710,Prrx1,159,1129.3732560796202,1249.2882618569388
711,Rpsa,197,1129.682763521112,1471.7234110926497
712,Rpsa,197,1129.6898001661352,1259.6337590645203
713,Rpsa,197,1131.2033192507376,1272.2804884054692
714,Rpsa,197,1131.8400139763112,1424.9603943185195
715,Gpi1,52,1132.5714375923933,1328.734469009516
716,Psmd2,163,1132.1066010150128,1360.4313822859672
717,negative_control,1960,1133.3662753785916,1277.1901065175343
718,Rpsa,197,1133.4526504178662,1245.2096644177204
719,Rpsa,197,1133.3754656056249,1308.8290057779705
720,Lrrc59,79,1134.82595029296,1255.8095629098048
721,Myc,117,1133.5852561654,1256.2578004564994
722,Ssrp1,219,1134.3544356926031,1256.026807609075
723,Vim,261,1133.1506042670392,1447.3453048293434
724,negative_control,992,1134.1567903071923,1446.8670732226458
725,negative_control,1716,1133.6326563454754,1446.712189566285
726,negative_control,347,1135.0463308601368,1445.2051320550709
727,Sat1,200,1132.473360536304,1446.8902795903043
728,Oaf,133,1134.2846964513076,1446.543873113694
729,Rpsa,197,1133.7436732664669,1434.7961580277624
730,Rpsa,197,1134.288278135888,1253.1945596343528
731,Slc25a1,208,1135.0511404234785,1349.8908772566338
732,negative_control,1686,1136.049895274995,1350.5232889845088
733,negative_control,1304,1135.5116985941715,1350.137365630463
734,Mtap,114,1134.883298724949,1350.5759979070192
735,Cnn2,16,1133.9565306075444,1350.5060225232585
736,Myc,117,1135.4960776224864,1348.7670386005543
737,Gpi1,52,1135.6230460418333,1316.8009502050234
738,Fxr1,48,1136.788444904702,1316.1500442088334
739,Rpl15,186,1136.0255452589925,1317.5295859379044
740,negative_control,1009,1137.1093145122138,1315.090529513678
741,negative_control,1495,1135.9440528955724,1317.1508181366526
742,Rpsa,197,1136.880053580683,1395.293059530337
743,negative_control,557,1136.8567865308553,1330.198755913885
744,Rpsa,197,1138.635190209238,1362.9056861133956
745,Rpsa,197,1138.8601919672265,1307.288717576896
746,Hspa8,62,1139.0254019821562,1463.9625458406083
747,Prrx1,159,1140.0186975338656,1391.4393588229234
748,negative_control,482,1141.5944483683154,1326.4442445884538
749,negative_control,1335,1139.971301008552,1326.5097414901545
750,Rpsa,197,1140.9713620699422,1323.5288415701436
751,Pdia3,140,1142.7961334476936,1255.3322829498538
752,Rpsa,197,1142.334590261063,1436.5529804452133
753,Rpsa,197,1142.647613629401,1371.931691198291
754,Rpsa,197,1142.9317834514268,1376.083806088517
755,Prrc2a,158,1144.2402871092547,1376.9268197339418
756,Rpsa,197,1143.315894931097,1400.988557192983
757,Got2,51,1141.1362115180227,1403.5513532865823
758,Csnk1a1,22,1140.7317454447298,1403.338173860192
759,negative_control,1911,1140.487406183226,1401.845045129685
760,Hspa8,62,1143.7757126877043,1400.6095500145973
761,Ywhaq,267,1141.418927030393,1400.0906319792175
762,Polr2m,149,1143.0317901763913,1399.604384642736
763,negative_control,1248,1148.0845489045394,1355.2536861719411
764,Rps15a,191,1145.88777638926,1356.525006251264
765,U2af2,249,1147.0241805578132,1357.3032778257598
766,negative_control,1845,1146.657644590382,1355.8019315524452
767,Vat1,259,1145.161607248922,1355.5537743677216
768,negative_control,1053,1144.7517539936775,1355.1487796152933
769,Psmd8,166,1143.8354841832438,1355.5861929447055
770,Rpsa,197,1143.0737023604324,1384.7116425116262
771,Rcc2,183,1142.923316888699,1384.4902468434354
772,Rpsa,197,1143.7535244749538,1343.1814831017125
773,Cct5,10,1143.4467742852544,1314.388817781993
774,Ssrp1,219,1145.036631573641,1314.8533669215649
775,Prrx1,159,1144.470263117461,1434.5095375285352
776,Jun,70,1145.154979522409,1372.119385178774
777,Psmd2,163,1145.4092893641005,1371.748133130132
778,Rpsa,197,1146.2761882061386,1339.4770897432538
779,Rpsa,197,1146.9332073034925,1265.0082036704928
780,negative_control,1152,1146.2986172560477,1346.5251197676855
781,negative_control,481,1146.370070612577,1346.951877800967
782,Rpsa,197,1146.6420864351676,1405.266790270539
783,negative_control,1505,1148.5667200661596,1367.616872876819
784,Lmna,77,1148.2419779119832,1368.631689459018
785,Rpsa,197,1147.7280670108264,1367.3505097896275
786,negative_control,1151,1148.6234443921894,1366.8772738270077
787,Nedd4,126,1148.0682269706765,1367.6679674798556
788,negative_control,1834,1147.8789539212976,1356.282578463377
789,Myc,117,1147.7397009242763,1415.4567415568265
790,negative_control,544,1148.971916686644,1375.024748235676
791,Eef1g,28,1145.3408766547566,1375.822156284451
792,Morf4l2,88,1149.5819000106871,1374.48736909957
793,negative_control,1757,1147.299661098362,1375.4833832114386
794,Rpsa,197,1150.190148775537,1456.686675919509
795,Aebp1,4,1149.6935866937235,1342.325161592877
796,Rpl18a,187,1149.7082213545657,1259.971755700914
797,negative_control,1908,1150.2628183953586,1308.5226083990128
798,Ssrp1,219,1150.5991203795788,1547.1956247517155
799,Vim,261,1150.7161689374989,1438.3576221124852
800,Csnk2b,23,1150.3430654278825,1438.0544956646013
801,negative_control,444,1150.9397903829602,1438.5892922885848
802,Gpi1,52,1150.8297551057146,1314.2335721705604
803,negative_control,1854,1153.8969023264872,1364.1205801872477
804,Xdh,262,1153.3358338401854,1365.49521303042
805,Actn4,3,1151.950409267901,1366.3311606245557
806,negative_control,1694,1150.164095229373,1366.9146806296687
807,negative_control,1160,1151.488899998016,1366.6580919393627
808,Mtch1,115,1152.4290018167765,1365.3562487330398
809,negative_control,574,1152.5186756917287,1365.8401684408886
810,negative_control,1616,1153.1487360146314,1366.7624140286027
811,Myc,117,1150.2639701725166,1368.8912561280315
812,Rpsa,197,1151.867438408529,1433.95894180523
813,Rpsa,197,1151.988748151281,1380.0234036199722
814,negative_control,472,1153.6649116589567,1327.1423973756066
815,Pkm,144,1153.2780691091416,1326.048156519632
816,Rpsa,197,1153.4541117184772,1353.8994015877315
