,gene,gene_number,x,y
13388,Puf60,171,1078.655908864673,858.2270290679425
13389,Rps15a,191,1078.8646505600825,1087.090239497728
13390,Rps15a,191,1081.364698886363,842.949170502352
13391,Rps15a,191,1081.2107214790594,952.6105232705104
13392,Lamp1,74,1083.0906747587412,996.5143960703034
13393,Rpl18a,187,1084.285706608986,850.1480068013176
13394,Puf60,171,1086.0166055986952,1028.7294262586615
13395,Rpl18a,187,1086.9854728377975,836.7559056657719
13396,Ywhah,266,1089.66740123961,850.4876197133984
13397,Rpl18a,187,1089.8852772130244,844.4881680125201
13398,Ywhah,266,1090.6729019824893,871.4053203029042
13399,Puf60,171,1091.1569681590486,973.3761543215684
13400,Mrps31,109,1091.7164809506717,1027.018733944239
13401,Puf60,171,1092.356887144779,996.7173509875298
13402,Rpl18a,187,1091.3678518972806,1059.489069827963
13403,Rps15a,191,1092.64285088112,959.743218127284
13404,Rps15a,191,1093.647947871567,967.4322047558144
13405,Sdc4,202,1093.768910510051,1052.0640697283272
13406,Trps1,243,1093.416715726404,939.962007597126
13407,Sdc4,202,1095.6639361680668,1065.7356871472634
13408,Rpl18a,187,1097.0232226760409,833.9640503284515
13409,Rpl18a,187,1097.6163129456104,842.4379678709997
13410,Rpl18a,187,1098.5780645773532,1076.359971002699
13411,Rpl18a,187,1098.8463529123535,955.3173884375046
13412,Puf60,171,1099.223983495299,1002.6018453382997
13413,Rpl18a,187,1099.7320762034758,904.3061944297278
13414,Rpl18a,187,1101.313304392908,859.8419509575189
13415,Mrps31,109,1101.056098211224,896.1473845009939
13416,Rpl18a,187,1101.5376513463784,871.4928722493838
13417,Rpl18a,187,1102.746116193553,1106.4539674202445
13418,Mrpl17,95,1102.6381674043782,957.6787077202238
13419,Sdc4,202,1102.7759883004703,995.8190131746144
13420,Rpl18a,187,1104.5795862187529,862.7105520857593
13421,Rpl18a,187,1105.058700033169,1002.426355886853
13422,Rps15a,191,1106.4907043969342,873.6071897637012
13423,Rpl18a,187,1106.6370953340588,928.147241478001
13424,Rpl18a,187,1106.6788946231688,869.4499602096893
13425,Gsto1,54,1107.8822572480012,1104.3596795072797
13426,Rpl18a,187,1108.9049405739502,1099.2009641232207
13427,Rpl18a,187,1108.7954615858423,1089.4335060047374
13428,Rps15a,191,1108.9552995512424,1079.0115510485862
13429,Rps15a,191,1109.959180866858,928.5151333281542
13430,Rpl18a,187,1110.4852052442052,900.9962689700438
13431,Rpl18a,187,1110.931678439527,1072.8866584837808
13432,Rps15a,191,1110.3406368134715,854.3520435236576
13433,Puf60,171,1111.530834807901,882.8965790121799
13434,Rps15a,191,1111.3564571502693,878.0703575927713
13435,Rpl18a,187,1111.7954595455471,1032.4821584949636
13436,Rpl18a,187,1111.094922266449,908.9629181606042
13437,Rpl18a,187,1111.5081269709772,896.8058551742477
13438,Puf60,171,1111.4742426036314,892.4317821297014
13439,Rps15a,191,1112.857952215901,952.4263232478628
13440,Rpl18a,187,1113.1859128819517,904.2348753124872
13441,Rps15a,191,1112.8520977360806,1144.695537581983
13442,Rps15a,191,1112.9027611461254,1117.8546194979226
13443,Ywhah,266,1113.4206724295063,1008.7547411645132
13444,Rpl18a,187,1114.3150206301907,1011.4190445787434
13445,Rps15a,191,1114.9166563387016,1104.845816885668
13446,Rps15a,191,1114.920612122329,869.4456341918976
13447,Rpl18a,187,1116.3109888159163,1048.3728858519846
13448,Rps15a,191,1116.5202790071598,1087.634840460485
13449,Rpl18a,187,1116.8764543132029,1069.01403343711
13450,Rpl18a,187,1118.8299090756295,1018.2134265472404
13451,Rpl18a,187,1118.793359299462,924.4928241882342
13452,Rpl18a,187,1119.9162557543932,1036.335756370856
13453,Rpl18a,187,1121.5116165295296,1094.4649892979048
13454,Vdac1,260,1121.9418737554147,906.4798799489314
13455,Rpl18a,187,1121.7756788202307,834.2332012351476
13456,Sdc4,202,1122.523342082423,989.8712867321268
13457,Ybx1,263,1122.412450852561,874.6975964831823
13458,Rpl18a,187,1123.3510475879248,860.5229800641151
13459,Rps15a,191,1123.7975464978836,1064.2986018167744
13460,Rps15a,191,1124.377382494381,982.1663007913398
13461,Rpl18a,187,1124.4241582870673,936.1988285381724
13462,Rpl18a,187,1124.0641883824346,978.5413657504464
13463,Rps15a,191,1125.1734909496504,806.0752830664514
13464,Rpl18a,187,1125.1227810900657,1023.814636518118
13465,Puf60,171,1128.2728144111409,885.3314205505899
13466,Rpl18a,187,1129.4307222996383,856.4021278012162
13467,Puf60,171,1130.0943443976255,1088.891664403668
13468,Rpl18a,187,1130.8576737503297,940.1627425534324
13469,Rpl18a,187,1131.136255241633,1049.658189336552
13470,Rps15a,191,1132.1738503896709,916.3940306031956
13471,Rpl18a,187,1133.5606194338422,965.398155570968
13472,Rps15a,191,1133.257687296345,1095.8228146855924
13473,Rpl18a,187,1134.111303175094,890.7205258293416
13474,Prpsap1,156,1134.6466637271428,1025.2241831521685
13475,Rps15a,191,1135.390490351789,1121.1942001104294
13476,Rps15a,191,1135.8393333425263,1091.4471549005932
13477,Trps1,243,1136.145013219068,951.4828784771388
13478,Puf60,171,1137.2209635313832,887.6672037968743
13479,Rps15a,191,1137.3808409144276,945.2610789863128
13480,Ywhah,266,1138.457148401919,872.276614516011
13481,Rpl18a,187,1137.8767724911356,860.2647405297922
13482,Rps15a,191,1138.559312335523,867.0376925449555
13483,Rps15a,191,1137.6119807271798,1080.5419640184232
13484,Rpl18a,187,1138.9491609317197,1103.253442792276
13485,Rpl18a,187,1140.1008894421086,1020.4864310166552
13486,Rpl18a,187,1140.8337533796248,979.9037583211394
13487,Rpl18a,187,1141.084167551072,1098.1233980942488
13488,Trps1,243,1141.714938729846,875.9422208022927
13489,Ywhah,266,1141.8820017857497,907.9382711492684
13490,Sdc4,202,1143.158254905053,933.7883928944016
13491,Ywhah,266,1142.7688936232703,1023.14177495729
13492,Rpl18a,187,1142.7779676830678,895.3002730891004
13493,Rpl18a,187,1143.37649167605,1057.5708247484745
13494,Puf60,171,1144.108228944817,902.9476040973838
13495,Rpl18a,187,1143.777558014107,1073.0219720333146
13496,Puf60,171,1148.014124908122,903.9892581502432
13497,Rps15a,191,1147.4833180401,1079.5853532899164
13498,Sdc4,202,1149.2104284208262,1064.32336121841
13499,Rps15a,191,1152.5393482111194,936.8707664407124
13500,Rpl18a,187,1152.9760407380045,1087.583562458159
13501,Rps15a,191,1154.2884145965731,944.8566330783448
13502,Rpl18a,187,1154.3019257105889,1031.6229219939837
13503,Rps15a,191,1155.4464651131211,901.5843978898976
13504,Rpl18a,187,1156.4124003693996,993.9111006645128
13505,Ywhah,266,1157.3051584659984,966.5434363942932
13506,Sdc4,202,1158.8855556849762,1115.2688470628718
13507,Rpl18a,187,1159.6415450868262,963.3696747596106
13508,Rpl18a,187,1159.3500852515374,1040.4366400024464
13509,Clta,15,1160.1878278640384,1002.510939750596
13510,Trps1,243,1159.7063394528493,1058.9456711742982
13511,Ywhah,266,1163.4425044827765,949.9805767701488
13512,Rpl18a,187,1164.4151760861075,1078.4382436964106
13513,Rpl18a,187,1166.3923763199205,1092.3140556469898
13514,Rps15a,191,1166.9434768904011,899.6604152154322
13515,Rpl18a,187,1171.4436598180237,1077.2492809349949
13516,Sdc4,202,1172.5098594571575,1096.3392651078411
13517,Trps1,243,1172.1724196696323,944.0044010584528
13518,Rpl18a,187,1173.3950770518,976.8799723128732
13519,Rps15a,191,1173.9423122789665,1043.9675837220498
13520,Rps15a,191,1173.9703205181902,909.5804557434872
13521,Rps15a,191,1174.8725037819172,1060.0276679955473
13522,Rps15a,191,1177.0380345628496,1038.9377872764358
13523,Rpl18a,187,1179.3200457257053,948.3965461149304
13524,Rpl18a,187,1179.9495730828285,982.4941380025484
13525,Trps1,243,1180.177585572429,1012.029235217675
13526,Rpl18a,187,1180.380798069193,918.0294697840131
13527,Ywhah,266,1181.3044640711669,914.8091459311952
13528,Xdh,262,1181.9505804235157,909.1414298880868
13529,Rpl18a,187,1183.096319428846,937.8360282531185
13530,Ywhah,266,1185.693251698925,1112.62325393347
13531,Rpl18a,187,1186.3822120577106,980.0259963480488
13532,Ywhah,266,1185.8001415520848,937.5152460641716
13533,Rps15a,191,1187.1817840846152,1063.0657608284637
13534,Rpl18a,187,1188.9592981528413,963.1098162138876
13535,St13,220,1189.4739740468897,1000.9690313861196
13536,Rpl18a,187,1190.215896384766,1025.7575600663606
13537,Puf60,171,1190.883220531225,1093.7561432054767
13538,Rps15a,191,1191.097699211494,947.1095234464436
13539,Rps15a,191,1191.6947318910425,1069.0214368442232
13540,Rpl18a,187,1192.2161250330646,915.6217029026744
13541,Rps15a,191,1192.4027739749304,1019.0747866704728
13542,Ywhah,266,1194.232974242993,1098.571390451044
13543,Rps15a,191,1196.85354639324,974.089175522392
13544,Rpl18a,187,1197.4443863868848,997.6528293258302
13545,Rpl18a,187,1197.6856700360042,1075.227048346469
13546,Rpl18a,187,1199.0144170958451,961.6664619159352
13547,Rpl18a,187,1199.5599693447373,1030.3441385768076
13548,Puf60,171,1200.3490310940929,1007.9293215875916
13549,Rps15a,191,1199.772275529273,1084.2025335620224
13550,Prpsap1,156,1200.4369279060895,1045.8971841521577
13551,Rps15a,191,1200.3594376108445,1092.574635586324
13552,Sdc4,202,1201.137766924404,1061.5951449359177
13553,Rps15a,191,1201.7181414035972,1037.561598681841
13554,Ywhah,266,1201.5192002578517,1027.121857184345
13555,Rps15a,191,1202.2247136655142,1099.3201700804775
13556,Puf60,171,1202.7065100669608,1016.1388064103236
13557,Rpl18a,187,1204.0800567869787,981.807337981841
13558,Rpl18a,187,1204.8074326075066,1121.3464179676275
13559,Rpl18a,187,1205.8142521500472,1111.020203055179
13560,Rpl18a,187,1206.1928035689218,1073.666330604935
13561,Rps15a,191,1207.7938252648178,1054.931876864584
13562,Rpl18a,187,1206.9712039865994,983.5372543941734
13563,Rpl18a,187,1206.9253085889045,1081.6575837045032
13564,Ywhah,266,1207.5764775725445,1105.6960868775816
13565,Rpl18a,187,1210.7686167175411,1044.2355736154886
13566,Rpl18a,187,1211.187916174032,919.3978387401892
13567,Trps1,243,1211.2122301163995,929.1505692249488
13568,Rpl18a,187,1211.9531240463225,1011.9103549689016
13569,Rps15a,191,1211.8577441618247,1033.487569264551
13570,Puf60,171,1212.391828784891,1097.8515579014888
13571,Rpl18a,187,1213.9341728271809,1081.79411539708
13572,Rpl18a,187,1216.5674635774658,1133.0023492393536
13573,Rps15a,191,1217.063673115689,1078.628261917812
13574,Rpl18a,187,1217.8557242705083,926.946990606491
13575,Rpl18a,187,1218.6598954631208,952.0860581241424
13576,Rpl18a,187,1219.981054970278,1112.436442415941
13577,Puf60,171,1220.6902121052226,1107.9721210388673
13578,Rpl18a,187,1221.15872847311,1072.322604499866
13579,Rps15a,191,1224.3517136360813,993.5921028981708
13580,Rps15a,191,1224.5326601121608,936.1772717921737
13581,Rpl18a,187,1225.3301267096854,1036.0265523277178
13582,Prpsap1,156,1225.747368553241,973.3657448998288
13583,Puf60,171,1226.3341939760608,1087.6191211165428
13584,Sdc4,202,1229.384317400922,1015.9462323982924
13585,Rpl18a,187,1230.5839430530336,988.8596926392388
13586,Prpsap1,156,1231.5756067286006,970.9586345426547
13587,Rpl18a,187,1231.304898800468,961.642245892278
13588,Rpl18a,187,1235.1208567675235,1065.424818285206
13589,Rpl18a,187,1236.601474620864,1000.1970274863396
13590,Rps15a,191,1239.4574486628464,1023.3536520773772
13591,Rps15a,191,1239.7052600198897,992.7886843643878
13592,Rpl18a,187,1241.8965037035157,1010.3924736928572
13593,Rpl18a,187,1244.1408912663128,1021.2355811737878
13594,Rps15a,191,1245.2878091543714,979.6244052668816
13595,Ywhah,266,1246.053794758304,1051.7118304075475
13596,Rps15a,191,1250.230017875661,973.2996949998412
13597,Rpl18a,187,1252.47094262336,921.3666594853084
13598,Puf60,171,1254.2073833049135,931.5763068138368
13599,Rps15a,191,1254.193790823257,1075.4945759302095
13600,Rps15a,191,1254.2583386828037,1050.8964065299008
13601,Rps15a,191,1255.6679437987932,946.4673645695468
13602,Rps15a,191,1258.1900564895168,1082.853392988296
13603,Rpl18a,187,1259.0100251670312,923.9625394753224
13604,Ywhah,266,1260.3093797816969,1135.5979287538607
13605,Rps15a,191,1261.329827523507,971.908834140938
13606,Rpl18a,187,1261.5907043672128,946.110128186058
13607,Ywhah,266,1263.223490455019,1116.661699724933
13608,Rpl18a,187,1264.2255276746891,1101.9161871731071
13609,Rpl18a,187,1264.6838667456611,1047.3458137265416
13610,Rpl18a,187,1265.8064944479545,942.2644581064144
13611,Rpl18a,187,1268.3740542051005,1098.496007631447
13612,Rpl18a,187,1268.0328156578953,935.8575846781844
13613,Rpl18a,187,1268.1757445296755,1093.8656354446698
13614,Trps1,243,1268.844630163238,1118.4073668584974
13615,Rps15a,191,1269.4199863783792,1054.01709819631
13616,Rpl18a,187,1273.0936390817249,1072.5898977781462
13617,Rpl18a,187,1272.5111078108107,1098.4085796845563
13618,Rpl18a,187,1274.4785788246102,1129.030363653248
13619,Rpl18a,187,1277.1667064071642,946.5999856816564
13620,Rps15a,191,1276.988104237019,1101.3197760853568
13621,Ywhah,266,1280.8993289183766,1124.1783549565264
13622,Rps15a,191,1281.5058751529969,1118.0680925409804
13623,Rpl18a,187,1285.3796723833489,1092.8807491736434
13624,Rps15a,191,1285.7023854727004,1139.6125878245473
13625,Ywhah,266,1285.7322977354297,1151.24614372689
13626,Rpl18a,187,1289.9099394676066,1140.1156430103426
13627,Rps15a,191,1290.1512399438593,1118.3142015613578
13628,Puf60,171,1292.6418618743085,1148.715264656992
13629,Ywhah,266,1294.930963486324,1145.5079554450276
13630,Puf60,171,1296.9862793386385,1109.1865068434631
13631,Sdc4,202,1297.5287185157488,1133.1347145872203
13632,Sdc4,202,1298.74678478001,1082.7995051793907
13633,Rpl18a,187,1299.1632757747338,1164.871650237411
13634,Rpl18a,187,1302.182533831776,1175.759860822598
13635,Rpl18a,187,1302.0114870285677,1151.2059732877656
13636,Rpl18a,187,1301.9656867056704,1146.4987440821906
13637,Rps15a,191,1310.0023543783914,1156.692486647621
13638,Rps15a,191,1313.3246051549436,1125.5598180675406
13639,Ywhah,266,1314.6285110320869,1172.383213176129
13640,Rpl18a,187,1317.6008553192328,1110.8651307695286
13641,Rpl18a,187,1321.8555514865316,1126.1382317748446
13642,Rps15a,191,1327.181841089729,1210.8767928781383
13643,Rps15a,191,1339.0281975357198,1210.2346054201316
13644,Ywhah,266,1339.746923748923,1180.5151239545417
13645,Rps15a,191,1342.8746779180024,1133.7695192421463
13646,Sdc4,202,1344.1577646437506,1170.3947351567692
13647,Rpl18a,187,1354.0210728978798,1174.494630357077
13648,Rps15a,191,1355.7676150358652,1179.4275719937025
13649,Rps15a,191,1361.7425484335186,1184.7710634952637
13650,Paics,137,588.1794986258537,925.2263523382798
13651,Arf1,6,593.0407434730085,930.0781706333132
13652,Paics,137,600.6765318006263,944.3450413287712
13653,Arf1,6,612.1150475387875,928.1310077791902
13654,Arf1,6,619.5719501428181,944.7407168187848
13655,Paics,137,628.3585141128626,948.181624690258
13656,Arf1,6,640.6047946635251,933.3383757641416
13657,Arf1,6,644.2383056395956,957.9670037153696
13658,Arf1,6,649.4461993856652,966.244078359144
13659,Arf1,6,651.3871483234406,940.1612611602932
13660,Arf1,6,671.0415587195084,944.7454203031062
13661,Arf1,6,673.2922059595369,961.7509989979706
13662,Arf1,6,674.682920387548,976.4731178192372
13663,Ndufs8,123,675.6555726860454,997.3238898367732
13664,Vdac1,260,678.8450092726431,959.176746312144
13665,Paics,137,681.3639039837353,939.8897502363056
13666,Arf1,6,681.7252339712322,936.8304064980967
13667,Ndufs8,123,683.2873575927107,999.4954911561308
13668,Arf1,6,688.5261359458364,944.6887909833068
13669,Vim,261,688.9862985411061,954.7274071621598
13670,Rnf11,185,693.8954777303803,965.5589789235594
13671,Srebf2,215,700.4560847629765,973.525419770085
13672,Paics,137,702.9675358245019,991.1377909029892
13673,Arf1,6,704.0013951222641,996.2660397125668
13674,Ndufs8,123,711.3027733276442,934.39983011045
13675,Paics,137,713.3943670003957,960.8909403624176
13676,Srebf2,215,713.6753206903961,957.9052531643176
13677,Arf1,6,715.4244529721104,972.6072456417932
13678,Arf1,6,716.8753889343889,924.5332098563684
13679,Paics,137,719.8367155232445,1010.8274966655662
13680,Paics,137,727.5501177133411,943.1825735176874
13681,Arf1,6,730.1931519289603,968.5505923633336
13682,Arf1,6,736.0906331774939,941.489254534118
13683,Paics,137,740.7989188327743,902.8358321396676
13684,Arf1,6,751.9209106472383,929.05512918954
13685,Vim,261,754.2047536889895,951.7303428042904
13686,Arf1,6,754.7959160510163,1014.1159553344442
13687,Ndufs8,123,756.8460158618219,1025.9690420285556
13688,Paics,137,767.2013016676456,1008.457581690238
13689,Ndufs8,123,772.3212257290652,1043.013225523588
13690,Ndufs8,123,789.6817430591227,1008.0862823622804
13691,Paics,137,789.1368629553092,1030.4846975415976
13692,Paics,137,790.9501304336409,1035.1095146793766
13693,Arf1,6,792.5880225561434,947.949407330527
13694,Paics,137,795.4133761311169,960.347386076396
13695,Arf1,6,798.6735056868398,971.966838572682
13696,Paics,137,813.9509575200975,942.7720518758344
13697,Arf1,6,815.1589488706529,982.6833115840728
13698,Paics,137,821.4152047547125,1034.1585623435826
13699,Arf1,6,823.1789819060022,1003.0065766656934
13700,Arf1,6,828.9401690302465,911.8450376312576
13701,Arf1,6,851.6483353276443,1073.49378535898
13702,Srebf2,215,854.2726198817272,1068.8936468557924
13703,Paics,137,855.4286824589083,1064.191547028772
13704,Arf1,6,858.8093317683912,932.0882874202434
13705,Arf1,6,861.0056287397279,1003.4707622120478
13706,Vim,261,864.185609881204,896.4210670169756
13707,Ndufs8,123,865.0667264882085,1038.2050270087527
13708,Vim,261,869.6461610552346,904.7858595188736
13709,Paics,137,868.9044522636739,1016.7287270892654
13710,Arf1,6,872.1140191408535,919.2622525939532
13711,Ndufs8,123,871.851771083084,1016.1722319356188
13712,Vim,261,884.7124431658929,908.120108854344
13713,Srebf2,215,886.5106946897165,1095.7277357089883
13714,Paics,137,888.1495988530099,1074.0311483117107
13715,Paics,137,894.687558422558,869.4491257855034
13716,Srebf2,215,901.730336908982,959.491155218234
13717,Paics,137,905.0885213624392,1060.757535445195
13718,Paics,137,906.1967538141248,867.3484200380985
13719,Srebf2,215,910.3833146430452,901.0758805756632
13720,Vim,261,912.8389197147028,1070.638531604891
13721,Paics,137,918.0079488347542,1074.0513663757165
13722,Paics,137,919.9396728940878,863.0480684917317
13723,Arf1,6,919.7722306251168,871.8337619673259
13724,Paics,137,920.8769775849324,1077.832545771329
13725,Arf1,6,926.8470523145309,858.9990091050304
13726,Srebf2,215,929.6221355280908,858.5386419429402
13727,Ndufs8,123,935.0843369151492,966.0843378689144
13728,Arf1,6,936.090840715019,850.3705224436346
13729,Arf1,6,941.5751398296755,1100.776873203965
13730,Paics,137,949.6658181639724,1122.0134486019642
13731,Srebf2,215,952.1035561035158,1081.764469544658
13732,Timp2,229,953.9498311996606,895.1573436469074
13733,Ndufs8,123,953.297105226186,895.1323567637105
13734,Srebf2,215,958.1208289607338,1067.3777457420886
13735,Arf1,6,959.0780832163896,835.6343186499502
13736,Arf1,6,971.2647838560034,835.956057557355
13737,Pla2g4a,145,972.2165442811728,879.0159706061047
13738,Arf1,6,977.0331835054296,821.4025347458448
13739,Arf1,6,984.864334905974,1100.37983846912
13740,Arf1,6,984.5250346196992,977.3779418581792
13741,Arf1,6,989.4940005236474,1093.883896697071
13742,Paics,137,989.8023256502506,904.3929826457348
13743,Arf1,6,993.5848073056032,867.7273344364721
13744,Ndufs8,123,997.9866544437735,902.7310338088502
13745,Srebf2,215,998.3625406271416,875.2369585183153
13746,Srebf2,215,1002.3833918877776,1081.4687111615583
13747,Arf1,6,1004.3232025975892,1065.1775090250053
13748,Arf1,6,1004.5098625430956,878.5399230727331
13749,Paics,137,1006.2570209087652,871.4338216035916
13750,Ndufs8,123,1007.0145774349666,962.763255581599
13751,Srebf2,215,1012.4144489125688,1084.876747435125
13752,Paics,137,1014.579730628081,876.091204854344
13753,Srebf2,215,1018.7643938149196,1075.7199875780243
13754,Srebf2,215,1026.2885384221172,881.9394268825614
13755,Srebf2,215,1050.2747365068558,1043.3808744482103
13756,Arf1,6,1057.057327301844,970.7628145614696
13757,Srebf2,215,1057.7148584296615,850.2627012876228
13758,Paics,137,1060.0768986117073,841.5403818817903
13759,Paics,137,1063.2273575098038,901.2404086836076
13760,Paics,137,1062.9171671525949,926.9258053285056
13761,Srebf2,215,1064.1873621470577,1096.3831639172818
13762,Ndufs8,123,1067.2720704072342,911.8962921461664
13763,Arf1,6,1069.3780104883788,863.6317054068841
13764,Arf1,6,1069.8751806913217,855.5009264201906
13765,Arf1,6,1069.471049015089,1097.266745006216
13766,Arf1,6,1070.812497878759,1000.7715843099973
13767,Paics,137,1070.089835307242,933.1105656907832
13768,Arf1,6,1076.8486123931011,1044.455192985657
13769,Srebf2,215,1078.695118140008,1057.845498305379
13770,Arf1,6,1078.538472214956,974.6413335013006
13771,Vim,261,1079.3722707460215,948.374300712112
13772,Paics,137,1085.3328231468947,835.2596271808825
13773,Sec13,204,1085.3207380716008,967.9493180867228
13774,Srebf2,215,1087.5182582112504,967.6273258546432
13775,Srebf2,215,1088.02439316064,887.5500736890292
13776,Arf1,6,1087.3736482046384,920.3481334134676
13777,Srebf2,215,1088.6075167409567,1031.553108680814
13778,Arf1,6,1090.8578787430208,1040.6057972984484
13779,Paics,137,1092.764287639145,924.4863030542908
13780,Arf1,6,1093.0911186085632,850.7311804148148
13781,Arf1,6,1093.7783725815552,840.5464188041506
13782,Arf1,6,1095.5765074914805,978.159000862821
13783,Paics,137,1099.8606255238165,1015.593807719021
13784,Paics,137,1100.6009484046174,894.2766697503939
13785,Srebf2,215,1101.2132619052336,999.4522849258824
13786,Arf1,6,1104.3792552477385,1006.7783981832498
13787,Arf1,6,1104.5274433469529,859.8303843953671
13788,Paics,137,1104.6048864017455,846.6570552646212
13789,Srebf2,215,1108.7054011395635,1032.6858779939478
13790,Skp1a,207,1110.201850365253,859.9609185392694
13791,Fus,47,1109.0756637205452,859.6366835271937
13792,Paics,137,1108.711792172326,802.1975741791553
13793,Arf1,6,1109.8292132457404,881.6844028697046
13794,Srebf2,215,1111.176042304074,1007.9905183863287
13795,Paics,137,1115.7732840415415,801.6428417222113
13796,Ndufs8,123,1115.4882469701045,1070.9894254621183
13797,Paics,137,1120.1524742936151,914.267443332087
13798,Arf1,6,1126.1489562607185,937.6386290532448
13799,Paics,137,1127.1185676593434,1017.2865265306884
13800,Stt3a,222,1128.068121210848,1074.9779964338486
13801,Arf1,6,1126.7362757535104,1074.1491110402949
13802,Vim,261,1127.5313553724068,1075.4763934249324
13803,Paics,137,1127.9300701935892,903.9756373066722
13804,Paics,137,1128.3032490193757,895.9697848996858
13805,Arf1,6,1136.8531160311695,986.82757980399
13806,Arf1,6,1136.6974755418412,899.023212039986
13807,Srebf2,215,1141.1293014545065,1033.2977509955865
13808,Srebf2,215,1142.004496651086,939.4787192152706
13809,Paics,137,1148.2738537630512,897.3581602890911
13810,Srebf2,215,1149.9160258301597,970.7767440885488
13811,Paics,137,1149.8781460582516,1088.1313873891866
13812,Arf1,6,1154.1912982818978,935.7195514748364
13813,Paics,137,1154.410382057535,1052.5315772649535
13814,Srebf2,215,1155.5187400940931,1024.6542155893285
13815,Paics,137,1156.5276657022323,884.2934391502338
13816,Rps6ka3,193,1159.1639052891794,1012.1492881787588
13817,Srebf2,215,1162.3595811946134,1018.603109244573
13818,Arf1,6,1162.3017561822185,1058.4685519900167
13819,Srebf2,215,1162.7492204272748,921.9418582447832
13820,Srebf2,215,1164.2064235406592,979.6949995356656
13821,Paics,137,1165.4890933547267,1085.1567422454914
13822,Paics,137,1166.6515479688965,1017.517425684056
13823,Arf1,6,1169.8215960812097,1091.1084321867147
13824,Paics,137,1170.114388456018,938.392643012607
13825,Arf1,6,1175.9744431011577,1062.010797643517
13826,Skp1a,207,1178.645280687931,1113.9149718674012
13827,Arf1,6,1179.2407476754945,928.649226951416
13828,Arf1,6,1181.345001939638,1041.7683567931524
13829,Ndufs8,123,1185.2250502744278,928.48658959948
13830,Arf1,6,1189.3599601249357,986.1815494417556
13831,Arf1,6,1190.1909194602172,972.0000609801996
13832,Paics,137,1192.476900361678,1012.4600364516908
13833,Arf1,6,1193.290509306602,1058.7447310077844
13834,Rbm3,182,1195.5732213356937,1049.899118069122
13835,Ndufs8,123,1195.676995293059,1086.1020865752298
13836,Ndufs8,123,1196.6069780041607,960.6603909200188
13837,Paics,137,1200.729643698615,1101.5240611129702
13838,Srebf2,215,1209.7078658831613,1028.2540866474878
13839,Mdh2,85,1213.4288243973117,1097.660742257442
13840,Arf1,6,1212.1507997417266,1099.1652762192894
13841,Paics,137,1215.512605378859,983.9632309136904
13842,Paics,137,1218.94316910296,961.9758082861574
13843,Paics,137,1219.3664204046895,1025.4879419794324
13844,Paics,137,1221.0204755941452,1018.5648194471936
13845,Paics,137,1222.4827015395615,1031.834216713415
13846,Srebf2,215,1222.7938678153114,1047.8279019229244
13847,Arf1,6,1225.1729246729235,1019.057240484947
13848,Paics,137,1227.3822865685124,1098.1233397766937
13849,Paics,137,1230.4953817049393,968.5964384350616
13850,Arf1,6,1230.6823461087852,949.9277465456169
13851,Arf1,6,1239.1962650678342,937.0941445513504
13852,Arf1,6,1240.1635302183445,1063.254415639219
13853,Arf1,6,1242.687690157106,1083.1923836580877
13854,Arf1,6,1245.2142223802623,935.7482241992268
13855,Arf1,6,1247.615865429451,1099.0533565849314
13856,Paics,137,1254.379031461871,1069.0303845574956
13857,Arf1,6,1254.7837185635444,953.2262553890758
13858,Arf1,6,1257.266120327997,1081.4435845609569
13859,Paics,137,1258.7528497824064,1105.1833895238824
13860,Fkbp4,44,1257.7949455386365,1118.5916055632597
13861,Arf1,6,1259.998653707367,1117.4871438764085
13862,Arf1,6,1264.1404272750708,930.3814704566348
13863,Arf1,6,1273.044689915137,1121.1867525321704
13864,Arf1,6,1285.1543171767782,1126.801650624086
13865,Arf1,6,1298.8898144447294,1174.1621918210956
13866,Paics,137,1302.0855779650672,1105.920785689436
13867,Paics,137,1305.7428147747446,1128.275910827961
13868,Arf1,6,1353.843852090831,1189.7421494660543
13869,Ndufv1,124,603.9315814542258,942.4063848566368
13870,Ndufv1,124,775.5736761225816,912.2103507347036
13871,Ndufv1,124,804.3237349581981,984.0728266496748
13872,Ndufv1,124,822.6637416216556,933.5702697579876
13873,Ndufv1,124,883.8069923262397,881.7072453525952
13874,Prmt1,153,921.1737738892662,1087.0474753539747
13875,Ndufv1,124,924.3819790478752,1099.6837399759988
13876,Ndufv1,124,924.69402365174,1093.364204119235
13877,Ndufv1,124,1011.1841667224536,1096.5538135768238
13878,Ndufv1,124,1020.282062331699,880.8920321352159
13879,Maged1,82,1040.7057602564885,1086.1883892457963
13880,Ndufv1,124,1095.8969343215554,872.0944734522154
13881,Ndufv1,124,1104.6149471951023,1081.2733441309888
13882,Ndufv1,124,1118.2465036386398,961.1251872728674
13883,Ndufv1,124,1119.242976422921,871.5276660564617
13884,Ndufv1,124,1133.3510214893183,932.7657128952932
13885,Ndufv1,124,1137.7830160166354,1035.9599780709482
13886,Ndufv1,124,1144.8329823437368,911.1614783630524
13887,Ndufv1,124,1145.5229033857731,1067.4246854013236
13888,Ndufv1,124,1157.6193878235044,967.7001562209058
13889,Ndufv1,124,1170.7730205562923,1065.4777351863986
13890,Ndufv1,124,1179.7725865074967,1001.1825235121628
13891,Ndufv1,124,1217.466492637816,1017.8765819251568
13892,Timp2,229,643.9988900899657,971.8456361569694
13893,Nfe2l1,127,693.052233770098,973.0441123427752
