,gene,gene_number,x,y
541,Aebp1,4,539.9880237576039,814.2496785391008
542,Rpsa,197,540.2413495516776,928.0635147373712
543,Rpsa,197,540.5214435445165,788.3295971925285
544,Rpsa,197,541.2101000828377,871.4558508280779
545,Rpsa,197,541.5908939716265,1012.0843515582136
546,Tspan3,245,541.0940730062805,971.0407837244531
547,Fbln2,42,543.1744497264082,919.156814320258
548,Psmd2,163,543.742000541997,886.3308043330495
549,Emp1,39,542.9833951634089,899.013713694614
550,Psmd8,166,543.1212652265905,897.810811140315
551,Aebp1,4,543.751168645236,821.1593400715994
552,Fbln2,42,544.3767577000089,1045.5957024544189
553,Psmd8,166,543.9093873963237,777.8672363405823
554,Rpsa,197,544.1973048460866,1032.148696843063
555,Aebp1,4,544.3484508805825,959.6443532779632
556,Rpsa,197,543.9639873930066,1098.7991653126085
557,Psmd2,163,544.802879796697,818.6922867606903
558,Rpsa,197,545.9803915610689,789.9440840887114
559,Rpsa,197,546.0775585862915,1026.8770074487688
560,Snrnp70,210,545.7134658339406,872.26115997657
561,Pdia3,140,546.3301042521521,873.0649693647919
562,Aebp1,4,545.5310827331314,872.7924663783555
563,Vat1,259,546.4545590957758,804.0095128383213
564,Rpsa,197,545.4629917264512,748.2368059420821
565,Rpsa,197,545.2924526548629,891.7660834378839
566,Rpsa,197,546.9179496097655,856.0510044655084
567,Rpsa,197,546.7670743845596,885.7473912449874
568,Rpsa,197,546.7609353833711,1008.6333657713316
569,Psmd2,163,548.8919344454964,1071.8160306008213
570,Prrx1,159,548.6969746883123,1018.1064393038056
571,Psmd7,165,549.3464260716513,1019.0955634825956
572,Fbln2,42,548.5411457389778,1013.7829489884696
573,Tspan3,245,549.4991448098327,755.4529299785702
574,Psmd2,163,550.1311779351856,809.0523131926805
575,Lmna,77,551.52352915213,1089.5425374811482
576,Ncl,121,551.8285525972293,1088.8418632867088
577,Rpsa,197,550.6184621235712,974.0840475873846
578,Rpsa,197,551.4523337916747,800.0004491871584
579,Rpsa,197,553.758445200446,821.1825640989376
580,Rpsa,197,552.6994459891321,879.3599637194892
581,Fbln2,42,553.3439413511454,1033.766546840078
582,Rpsa,197,553.6044639661496,943.8788683715172
583,Rpsa,197,553.9239940198181,929.2877904926966
584,Hdgf,56,553.8326630033644,1021.5587474853098
585,Rpsa,197,555.4572178701376,914.3193732537338
586,Rpsa,197,555.1148410898492,836.8849144145347
587,Rpsa,197,557.4254439243417,917.8842371270766
588,Fbln2,42,556.5115621380925,969.753035028566
589,Fbln2,42,558.7327749148353,869.1576638223776
590,Rpsa,197,560.221187707602,1052.3390709436885
591,Rpsa,197,559.9992375751001,812.7127078761894
592,Rpsa,197,559.9918345564892,1049.8119138278196
593,Rpsa,197,559.6088761307957,895.5315059688925
594,Rpsa,197,560.567108520166,936.8037012840804
595,Aebp1,4,560.8091396203453,866.0694922160641
596,Prrx1,159,561.1119907833488,874.3479063546672
597,Rpsa,197,561.1650055798668,867.6340084806907
598,Cited2,13,560.9586467330429,1017.9063052434826
599,Prrx1,159,562.2516590743502,796.4335297496668
600,Rpsa,197,563.2536990509454,928.061265553688
601,Rpsa,197,562.8629551905478,1061.8906199247078
602,Rpsa,197,564.1733257749074,1011.8982580371056
603,Ctsb,25,564.510370538832,949.9551525927164
604,Ybx1,263,563.4175861024366,937.8928866950478
605,Fbln2,42,565.18192464229,1040.672711528829
606,Aebp1,4,565.1617773527743,795.9711909845987
607,Pdha1,139,564.9924805598488,870.1922196360514
608,Rpsa,197,565.6214115665845,870.6282495568804
609,Rpsa,197,566.0737011582539,867.6694985244026
610,Rpsa,197,565.8720395312055,779.4705182028209
611,Rpsa,197,566.1600425094327,767.5768239612788
612,Rpsa,197,566.2627226628504,1001.6625144454462
613,Rpsa,197,568.0894253857452,884.4941069718582
614,Rpsa,197,568.4002956714012,992.9977289440586
615,Rpsa,197,568.6944650520591,1028.1241463861095
616,Rpsa,197,569.6646174650612,944.175480471182
617,Rpsa,197,569.2844107673703,930.3198693729154
618,Prrx1,159,569.337169807561,863.3593344947853
619,Vim,261,568.6769442837447,851.1643294543154
620,Rpsa,197,570.6165775264786,847.1946102827307
621,Aebp1,4,571.0965249167671,910.9216409344356
622,Psmd2,163,571.403149562803,843.9235864458803
623,Msn,112,567.8174807844405,791.910667628491
624,Fus,47,571.7334225285326,792.8419781539426
625,Hspa8,62,569.8650450604629,791.8740584983344
626,Rpsa,197,572.0565328942624,1011.1469520722628
627,Rpsa,197,572.9441483113603,1027.605722759065
628,Fkbp4,44,573.0852081562095,981.554592720518
629,Rpsa,197,574.0901915621404,981.6375800841568
630,Ssr2,217,575.3008407804712,925.121305650521
631,Aars,1,574.474759929473,924.1155391619308
632,Ptges3,168,577.1928175122165,989.3851922565196
633,Lamp1,74,575.6062676114173,857.6543421169123
634,Psmd2,163,575.5888070055064,913.8539518502593
635,Snrnp70,210,576.7997489198171,860.0384106870973
636,Prrx1,159,576.6023429155388,860.6594609605511
637,Rpsa,197,576.546674104935,953.7901507770946
638,Fbln2,42,576.3620684042621,931.391739904268
639,Rpsa,197,578.5001428308299,1013.8483721467114
640,Taldo1,223,576.375324089746,1010.3289721458574
641,Rpsa,197,579.3828584294846,962.7586815857704
642,Rpsa,197,579.812003072908,893.9617678171286
643,Fbln2,42,580.4607512253781,880.4258535501536
644,Rpsa,197,579.7090853190856,908.013811495285
645,Fbln2,42,580.321520146667,999.9926935340684
646,Fbln2,42,582.4596546408927,965.6068796453987
647,Rpsa,197,581.4827691335712,946.3292800248564
648,Psmd2,163,582.8756905853606,860.8247171630948
649,Fbln2,42,583.2262268281937,982.4141347890924
650,Aebp1,4,583.9595182107676,979.9907753569964
651,Rpsa,197,582.9221145530004,941.5299881918424
652,Ctsb,25,584.2607043562053,917.7169293735492
653,Rpsa,197,583.6821242169663,936.0093074349828
654,Rpsa,197,584.2063838352343,864.0232610862375
655,Ctsb,25,585.6585874560919,869.8173407078338
656,Prrx1,159,586.1619849704844,891.1054700190127
657,Rpsa,197,587.9708311508299,960.2972681867324
658,Prrx1,159,588.1099717974059,882.2250241593863
659,Prrx1,159,588.7737223974187,986.4521098333976
660,Rpsa,197,589.5569791039422,893.5013208251318
661,Rpsa,197,589.5339886968311,872.5821546798821
662,Rpsa,197,590.0882254788067,978.6877978115864
663,Rpsa,197,590.2441578055477,855.8592471812294
664,Aebp1,4,593.464950428139,939.7666478539752
665,Rpsa,197,593.0970520794751,909.2639007444944
666,Rpsa,197,594.6533925553692,892.30770548557
667,Rpsa,197,594.2704214347841,883.2342469786029
668,Eif3d,33,594.5284058843563,919.545756761044
669,Psmd2,163,599.9775915936368,946.6871390945048
670,Rpsa,197,601.9496001916243,913.6427622414288
671,Rpsa,197,604.937283603389,936.2240549953984
672,Rpsa,197,604.2058213923407,871.9877482090665
673,Malat1,83,369.5587069309289,925.2664242870004
674,Malat1,83,378.2215716946253,941.3880627399244
675,Plin2,146,383.3903086163,878.3043511956741
676,Ywhag,265,392.4396980679011,919.2373643521156
677,Rbm3,182,393.3594557740798,852.308426139015
678,Crlf1,19,404.7041930258963,847.8641651041355
679,Ywhag,265,406.2869162116835,862.450117930741
680,Plin2,146,410.0393777254047,801.43439343757
681,Mrpl38,100,409.5082357166797,901.0333904154436
682,Plin2,146,410.4643187625429,930.486825653445
683,Ywhag,265,410.697348837218,851.8436278815468
684,Ywhag,265,410.8021941892415,720.4995331887824
685,Rpl4,189,417.1125826496023,770.6459612694157
686,Neat1,125,418.25378353855183,893.3840260295867
687,Vdac1,260,422.195619528296,978.7609140196298
688,Neat1,125,422.7531270130861,997.0371856433146
689,Neat1,125,422.6825391780336,993.2152565224782
690,Rpl4,189,423.8171266250446,888.6318394904096
691,Rab34,172,424.9931577449922,795.4962196641643
692,Ywhag,265,427.3852353451772,723.5870768668356
693,Ywhag,265,427.6663934121288,880.7605761489147
694,Ndufs2,122,427.6834336640362,776.8269530083987
695,Emp1,39,429.2256285677464,930.194714153666
696,Crlf1,19,430.76272928128463,958.6890896368365
697,Ywhag,265,433.5342378866548,723.5371836023994
698,Plin2,146,434.8387572389167,802.0591937482301
699,Plin2,146,436.510421492577,876.624860932518
700,Rpl4,189,440.6228011211953,760.2232213363227
701,Vim,261,445.38029334788416,891.0380684414876
702,Snx5,212,449.8272434687195,979.1000101750168
703,Ywhag,265,453.5045625328705,953.6785969546308
704,Mrpl10,91,453.45168991218,712.9939465849848
705,Ppp2r1a,151,455.80599856495337,805.2357356437462
706,Snrnp70,210,454.9093204924988,804.8846832091673
707,Neat1,125,455.9998847001456,901.154864708292
708,Neat1,125,457.26034130470106,984.2774964958184
709,Crlf1,19,459.6690909724479,960.8005740525132
710,Ywhag,265,460.7855079566732,796.968636776546
711,Ywhag,265,460.7302092065527,1026.1496473403572
712,Hspa8,62,462.470829244434,750.6943775068775
713,Neat1,125,462.56864671621054,868.5745232719399
714,Neat1,125,462.3814246577217,942.42427949838
715,Mrpl38,100,465.2119833007037,785.0169943684276
716,Malat1,83,466.4476896237818,794.982597529822
717,Crlf1,19,472.6523056855303,714.0243445726175
718,Tapbp,224,472.93813700924056,992.2007055867052
719,Rab34,172,473.1943716955519,822.6484683665686
720,Ywhag,265,475.75285023340354,721.4777715520463
721,Ywhag,265,476.9090968890234,753.1867956508388
722,Prpsap2,157,477.0981327964824,958.8682491912448
723,Rab34,172,478.1445736076244,773.0123476248561
724,Neat1,125,479.17041876700455,1009.7564172986896
725,Crlf1,19,484.5255022298239,862.7302978158726
726,Rpl4,189,484.56961072128354,782.6942086863833
727,Rab34,172,485.358679094897,761.8176872162411
728,Crlf1,19,487.95273470074113,1063.9969711683025
729,Vim,261,489.08133211466105,968.4122504411292
730,Neat1,125,488.4806427499624,967.9741108113736
731,Rbm3,182,488.5194879277437,967.8191731505224
732,Ywhag,265,494.5015499522296,730.3560121196758
733,Neat1,125,495.7668032928159,1047.5429103372776
734,Neat1,125,496.24087317751855,997.8563771254144
735,Nr4a1,130,502.0496012016522,832.3905647493348
736,Ywhag,265,505.0587025717194,910.0760013117928
737,Nr4a1,130,505.1381990342387,829.9448879816068
738,Neat1,125,505.88621758569246,1064.4722643213704
739,Mrpl10,91,507.0330396011302,1058.7110009416854
740,Cct3,9,508.7882206246943,1066.8059805172447
741,Csf1,21,508.8807822978008,1065.8908995319764
742,Mrpl10,91,510.6676888938506,908.1655512762264
743,Neat1,125,511.51143026733325,887.5351384996368
744,Ywhag,265,512.722834009127,995.6121886478888
745,Pkm,144,512.76996184239,995.49380042435
746,Plin2,146,512.8272965749107,778.9589962621061
747,Ywhag,265,513.9901788425468,953.8941986612108
748,Crlf1,19,513.5982391733854,853.994339414284
749,Neat1,125,515.5088602370806,889.354732812486
750,Neat1,125,515.1901381786382,881.0961093652336
751,Neat1,125,517.036969754617,885.2171752145224
752,Ndufs2,122,520.3215078775302,1018.3202269708338
753,Ywhag,265,524.310086050643,738.1969561611235
754,Tapbp,224,527.6841785946566,892.7081726859062
755,Rab34,172,530.7196787541424,840.848698477468
756,Neat1,125,532.0930401165981,874.0266741182917
757,Ywhag,265,532.7025428768156,997.740342963142
758,Ndufs2,122,535.1538324337439,743.2027832047455
759,Loxl1,78,535.9639689743631,1097.044389014427
760,Prpsap2,157,536.8649128974138,751.5398248826841
761,Ywhag,265,537.7462696908887,806.8128365350385
762,Rab34,172,539.9232942398583,849.050052332875
763,Neat1,125,543.7754754649789,1000.34919997043
764,Neat1,125,545.3909869562658,884.2720518103313
765,Plin2,146,549.9050723305337,1086.845757906759
766,Mrpl38,100,550.7389218191427,893.1984062792405
767,Rps15a,191,559.60850281288,1075.1815956527266
768,Mrpl28,97,559.3906970922837,1075.3201642797571
769,Neat1,125,560.2682692669545,1060.285747745641
770,Mrpl38,100,561.3380696729862,762.8082282524263
771,Malat1,83,565.3075247765498,1017.9573767292588
772,Neat1,125,571.2010900325824,934.4279900106442
773,Prpsap2,157,571.8391560270829,1036.004573176367
774,Rab34,172,573.0321658740127,883.2135643818076
775,Ywhag,265,576.3137421891482,912.2139467163984
776,Prpsap2,157,578.4101057777502,829.8472791670545
777,Ywhag,265,587.5929146675337,944.7387195373898
778,Mrpl38,100,589.883866560121,985.0606905116064
779,Malat1,83,603.9677624788328,918.6883975889386
780,Emp1,39,367.93418732819066,915.1318372143932
781,Fus,47,372.1025370391257,919.0325266425772
782,Emp1,39,379.07084685846087,935.4210340957944
783,U2af2,249,379.11035533112647,936.0540570961326
784,Myh9,118,379.8011987200096,937.3029411001908
785,Emp1,39,379.1821519421426,926.9868806253852
786,Pkm,144,379.8806299697063,942.7629869461314
787,Pkm,144,380.2739126442067,903.3291549259347
788,Pkm,144,382.592569546129,885.7085550282206
789,Pkm,144,383.8961776488105,908.4587133245616
790,Eef1g,28,385.27056713123886,958.1754922652758
791,Ube2m,252,385.9602570792509,873.0399327622191
792,Emp1,39,387.3524523244491,951.4562873559972
793,Tpm1,238,390.5338037351788,951.0274880831696
794,Ube2m,252,390.2950105072744,927.6885068200776
795,Vim,261,391.6349466045045,910.5083101678924
796,Ybx1,263,390.59649864458737,910.949966994384
797,Tubb5,246,391.8066291667194,859.8884796831746
798,Emp1,39,391.30450238331537,861.62894464386
799,Cited2,13,391.5552060411823,860.4594179136711
800,Pkm,144,394.13786804840936,887.0804866708121
801,Eef1g,28,393.8760622717693,958.052687965442
802,Emp1,39,394.10931474343954,884.3067938459412
803,Tpm1,238,394.93882853984985,952.0442462141336
804,Vim,261,396.02274308278254,952.9010074339694
805,Pkm,144,395.70442870832505,924.707155271132
806,Pkm,144,397.231841116464,930.828605240194
807,Eef1g,28,397.4898880503779,844.541554412968
808,Pkm,144,399.074149825868,971.0570233297424
809,Pkm,144,399.4516318821776,835.4199800840573
810,Ube2m,252,400.21952967407873,920.5970367597964
811,Emp1,39,401.79792552820845,963.6644251394624
812,Pkm,144,402.1898443097508,873.4982253573579
813,Malat1,83,406.4356170168808,901.3628337830642
814,Hspa8,62,404.9410661812162,901.3138296409118
815,Ran,178,404.7603808152186,901.9676929062502
816,Raly,177,405.47292792806047,903.7098090646596
817,Pkm,144,403.59186588948313,972.2434631012168
818,Pkm,144,404.7155912023861,833.5595334401512
819,Emp1,39,404.1622386160415,881.27131538653
820,Emp1,39,406.0471046005904,941.5938464379695
821,Emp1,39,405.8667151081356,862.0798346839495
822,Pkm,144,405.8308710369323,852.4625542905385
823,Pkm,144,406.5217485174146,965.3925005935208
824,Pkm,144,406.9675821031039,923.0150578691708
825,Pkm,144,408.0774098218601,936.2040364338894
826,Hspd1,64,408.2127547317108,881.9520219476976
827,Vim,261,408.64475724407976,879.7638591777035
828,Pkm,144,408.3073044436584,864.9607751104692
829,Eef1g,28,409.2868566162806,961.1350277642108
830,Emp1,39,409.5490096931873,913.9742140819484
831,Zyx,271,409.2082316153608,893.5627679177733
832,Emp1,39,413.23650181695433,947.4666908434782
833,Eef1g,28,413.4849367183189,900.192561494285
834,Tpm1,238,414.7782357096575,766.7594818185175
835,Pkm,144,415.0074058266529,981.8548347753176
836,Pa2g4,135,415.2333097069826,770.1045848535156
837,St13,220,414.626027751556,771.0294756788687
838,Emp1,39,417.6542424404112,915.6565462087184
839,Pkm,144,417.82172808952856,978.4369092901512
840,Pkm,144,418.6513613291431,968.4858790703148
841,Tpm1,238,418.4961361098346,728.7496106773192
842,Emp1,39,420.389166552157,841.7161476772651
843,Emp1,39,420.4275514270066,739.2311304639074
844,G3bp1,49,421.65132627409,739.273070410781
845,Pkm,144,420.0726144599476,895.498924192245
846,Hspa8,62,420.661056191226,870.7576710424108
847,Pkm,144,420.2160712159792,849.9220353401266
848,Emp1,39,421.3010631047168,706.1427791045262
849,Emp1,39,421.3675436733382,722.5396873612945
850,Pkm,144,421.77432337791566,819.6138494313602
851,Emp1,39,422.5048794446631,996.3433451332196
852,Ddx17,26,424.3446661944376,995.7936288968924
853,Pa2g4,135,421.7641715959244,803.557942281277
854,Emp1,39,422.4168680310201,879.2577331521594
855,Eef1g,28,423.9884912612768,704.1953179527477
856,Pkm,144,424.5426591304175,750.8154635822261
857,Psap,160,425.1266695088934,850.8367554528292
858,Vat1,259,424.3854118076367,853.4606909442246
859,Sf3b2,205,423.319809652673,852.4958827037096
860,Pkm,144,425.896192377803,983.2154317447252
861,Emp1,39,427.56825468334034,739.5194767194434
862,Mrpl20,96,427.79846898954384,823.1730961349559
863,Mrpl20,96,427.7483244057731,880.5468856807227
864,Emp1,39,428.3281017558712,778.963604801444
865,Ptges3,168,426.6140107576892,992.910366777658
866,Emp1,39,428.6136518823863,992.0068176357124
867,Vim,261,427.0093838211107,992.0849639424432
868,Pkm,144,428.3158987757001,767.2991699697568
869,Emp1,39,429.6362689857956,723.5612357989068
870,Emp1,39,430.42281223093465,705.9873420440767
871,Mrpl20,96,430.4030860485021,961.5098378258542
872,Eef1g,28,430.8208180406355,976.8374173240032
873,Cox7a2l,18,430.5039567783498,983.4670115014288
874,Pkm,144,430.33074888414814,938.5416828410894
875,Tpm1,238,432.93526232483214,900.5498874922005
876,Pkm,144,431.95050626499386,737.4519340360407
877,Emp1,39,432.33812429817954,876.183573899518
878,Pkm,144,432.1011625654096,730.2528306210461
879,Ube2m,252,435.2289944932128,721.5810056262433
880,Eef1g,28,435.0995095024165,935.0108291166924
881,Pkm,144,435.5393382713411,903.679816924212
882,Ube2m,252,434.6862418509424,771.1299440464959
883,Emp1,39,435.616282785088,875.0647956154424
884,Ywhaz,268,437.7832062580791,705.5824243282807
885,Pkm,144,437.8809178359863,790.091126778618
886,Tpm1,238,438.4063522438963,898.4813294705285
887,Emp1,39,439.10903129183856,974.3813889510972
888,Emp1,39,439.90089207531344,727.3566197851478
889,Eef1g,28,439.16156450040046,860.7192186650543
890,Pkm,144,439.5276719363738,739.180162349413
891,Pkm,144,440.4051735949862,925.0902370648168
892,Emp1,39,440.7602570795156,900.5893120260062
893,Pkm,144,439.6518966351076,994.2487736241578
894,Pkm,144,441.3274837260766,765.622954077193
895,Eef1g,28,442.06719972207054,855.6347922407684
896,Eef1g,28,442.336912575033,891.6038065086765
897,Eef1g,28,443.4877630523033,898.9586669097605
898,Emp1,39,443.4182506439436,736.449338108803
899,Arf1,6,443.7767100620718,736.7036943057728
900,Pdia6,142,445.065780503212,735.510886279733
901,Pkm,144,443.3521675292686,718.4469123848332
902,Tpm1,238,445.0645991828784,828.1300658929094
903,Pkm,144,444.2490282065021,751.9996046447898
904,Emp1,39,445.04819985413775,761.3234919892581
905,Pkm,144,445.3026146536962,886.6049503488421
906,Eef1g,28,445.5539148980929,905.4048546442204
907,Emp1,39,445.2732497375463,768.2471997029467
908,Naca,119,445.1112797995655,768.0462674906801
909,Ybx1,263,445.0134570328599,768.3731705748787
910,Pkm,144,446.6819568648343,850.1912601804092
911,Pkm,144,446.67789855153165,747.1571666588966
912,Pkm,144,447.163812689068,765.3816180798353
913,Pkm,144,448.0506101899687,734.9775026083439
914,Pkm,144,447.7985577050857,709.7347515321792
915,Tpm1,238,448.4085624614571,793.8394628764577
916,Emp1,39,450.5238433529952,727.2766676760151
917,Cct5,10,449.3719169607972,711.8986941910648
918,Cox7a2l,18,450.3323663689211,984.335098296624
