,gene,gene_number,x,y
10163,Ppp2r1a,151,1530.820173648071,602.0291235351617
10164,Cct5,10,1533.0805798426406,695.715986943178
10165,Vim,261,1537.6299628300103,730.5800553077876
10166,Mdh2,85,1537.7565739610116,730.1595941424451
10167,Sf3b2,205,1537.6758918907635,729.518224323729
10168,Cct5,10,1537.8985906028229,545.725704005652
10169,Cct5,10,1539.4503915287974,720.3837998953919
10170,Cct5,10,1542.1871889141528,655.1167353383755
10171,Zfp36l2,270,1542.282154867391,546.3630063179156
10172,Cct5,10,1542.976148096375,647.3493707501245
10173,Cct5,10,1543.5222448664515,673.0898772782391
10174,Zfp36l2,270,1544.4915229110122,731.1189095972088
10175,Ppp2r1a,151,1555.5259801479597,537.0978167281671
10176,Zfp36l2,270,1557.1995184362622,563.1698882060498
10177,Zfp36l2,270,1558.3906994950737,565.5900273054622
10178,Cct5,10,1558.890263028018,633.1565636011775
10179,Ppp2r1a,151,1559.991489115379,710.9479694831783
10180,Prmt1,153,1560.793000469026,697.1607251222111
10181,Zfp36l2,270,1562.1856353293238,740.0139687323457
10182,Ppp2r1a,151,1562.8170938322676,508.9503961535437
10183,Ppp2r1a,151,1562.6917594027989,536.444241127728
10184,Zfp36l2,270,1565.5705160907737,689.2594877961358
10185,Cct5,10,1566.817807804173,680.1502678557827
10186,Cct5,10,1573.4109317267064,664.8039325649094
10187,Prmt1,153,1577.2592316399378,574.178743825924
10188,Cct5,10,1578.9809681818642,552.9745957248024
10189,Ppp2r1a,151,1580.4084504073994,569.9796590698209
10190,Prmt1,153,1581.764116434127,699.9404245058242
10191,Zfp36l2,270,1583.2715327743292,658.6662325751294
10192,Rnf11,185,1583.9606668651525,783.1689429904957
10193,Prmt1,153,1584.31633496933,752.9246563859297
10194,Rnf11,185,1584.862847780099,685.6517333881739
10195,Zfp36l2,270,1585.08825767693,710.4441587977394
10196,Fus,47,1586.2188550888636,525.0810674628747
10197,Cct5,10,1587.304986968145,584.9262827482128
10198,Cct5,10,1586.842495025502,724.6287925139878
10199,Cct5,10,1588.8105460698998,828.1028662445925
10200,Ppp2r1a,151,1590.6294358297296,805.974474059701
10201,Maged1,82,1591.8414250521932,786.8711264514823
10202,Cct5,10,1593.062864469795,589.6794141213459
10203,Prmt1,153,1596.4735267032056,870.7874370500235
10204,Prmt1,153,1598.7751278336125,528.6390494514235
10205,Zfp36l2,270,1600.8372661400683,870.3841658690151
10206,Cct5,10,1601.4201509299162,819.462944449428
10207,Cct5,10,1602.6990415602852,558.6647961052952
10208,Rnf11,185,1606.7092499653238,853.0269191625205
10209,Zfp36l2,270,1608.2891262143785,584.7542453670607
10210,Cct5,10,1611.4446662857586,871.3573958015822
10211,Zfp36l2,270,1612.322930733741,616.4072764566663
10212,Rnf11,185,1613.1300382463735,540.4016544838875
10213,Prmt1,153,1613.732600635888,719.4970760273756
10214,Fkbp4,44,1618.1811183746245,829.08066004887
10215,negative_control,783,1618.1430987100534,830.3472153699278
10216,Ppp2r1a,151,1620.440937175042,896.4468792113439
10217,Zfp36l2,270,1621.9277809255132,799.4534945603825
10218,Cct5,10,1622.0512373902827,547.857509119304
10219,Cct5,10,1623.63601232497,677.4115044303605
10220,Prmt1,153,1624.68228202384,794.0465327484333
10221,Rnf11,185,1624.8693580098604,547.3013135465291
10222,Prmt1,153,1625.8833549752794,505.8525549439719
10223,Prmt1,153,1627.3617066152551,588.6707371282242
10224,Ppp2r1a,151,1627.2511456270113,871.267549342919
10225,Zfp36l2,270,1628.0232183142057,800.6025855179608
10226,Ppp2r1a,151,1629.0643603753256,885.000582909478
10227,Cct5,10,1631.1475544555728,845.2496791644616
10228,Nap1l1,120,1634.2792433324034,844.1732020965528
10229,negative_control,304,1633.953914258212,844.3039288800197
10230,Rnf11,185,1633.67478841896,570.44892469926
10231,Zfp36l2,270,1633.8894582121186,724.3055024409615
10232,Prmt1,153,1635.3210895162713,879.4344236407143
10233,Zfp36l2,270,1635.9045886783033,759.1232965113845
10234,Cct5,10,1636.3706473022382,637.3840378048749
10235,Zfp36l2,270,1636.7878678625132,803.5466700314105
10236,Zfp36l2,270,1637.8360374078557,542.2238565302104
10237,Zfp36l2,270,1637.6204307467556,886.7583642866302
10238,Zfp36l2,270,1639.734514030294,491.9477246289616
10239,Vim,261,1641.2659143406336,827.4413419040806
10240,Cct5,10,1645.5438560208406,905.9722095971804
10241,Zfp36l2,270,1648.3087054001344,536.1837811191504
10242,Cct5,10,1649.1308045277665,664.5103297664139
10243,Prmt1,153,1650.3289018964806,596.468105266016
10244,Prmt1,153,1651.3810596476023,620.595684973748
10245,Prmt1,153,1651.5496570293922,792.5715066720932
10246,Cct5,10,1653.8791905390042,881.8628475871213
10247,Cct5,10,1658.6971265495129,800.2618069787759
10248,Ppp2r1a,151,1660.551372327137,607.0173533901843
10249,Ppp2r1a,151,1663.0142712896466,907.5627101681298
10250,Cct5,10,1664.126326582191,504.1484616518741
10251,Ppp2r1a,151,1665.452137898639,492.4861973807624
10252,Zfp36l2,270,1667.861573989892,579.9753416653709
10253,Ppp2r1a,151,1668.0378340112736,902.9558094968788
10254,Prmt1,153,1670.517949780044,652.4191453745775
10255,Cct5,10,1671.040589523171,770.404353214317
10256,Zfp36l2,270,1671.108548435253,594.0607124359794
10257,Zfp36l2,270,1672.7461582932117,740.8262622778225
10258,Rnf11,185,1673.3140828206433,618.5816061147082
10259,Zfp36l2,270,1675.6583883555477,669.4167966609923
10260,Zfp36l2,270,1676.6678389175538,651.3087825145485
10261,Rnf11,185,1677.2589660877306,689.5479529558002
10262,Zfp36l2,270,1677.9130520335843,596.0811407993474
10263,Zfp36l2,270,1678.650869172734,547.3255930981425
10264,Rnf11,185,1679.2628126469158,919.9563451602328
10265,Ppp2r1a,151,1679.5834188125043,593.3490544892556
10266,Prmt1,153,1680.785928159658,894.6374265186957
10267,Zfp36l2,270,1683.5420740571817,749.1302747414173
10268,Zfp36l2,270,1684.9601970717729,552.3974441720072
10269,Cct5,10,1685.6520170432484,582.6155082910469
10270,Cct5,10,1685.929220783976,605.0564167984405
10271,negative_control,306,1688.4330335714226,898.2035456298421
10272,Zfp36l2,270,1689.3642023941372,798.7694174150133
10273,Ppp2r1a,151,1691.981670952446,480.6698305198792
10274,Zfp36l2,270,1692.4149910686904,639.9720580529909
10275,Zfp36l2,270,1693.4172628825806,473.06249735655615
10276,Zfp36l2,270,1694.8809413544998,728.7325992369447
10277,Rnf11,185,1697.0804984208685,860.4041116127571
10278,Prmt1,153,1701.210317157551,434.561521426525
10279,Zfp36l2,270,1701.8927688991605,651.3976846576458
10280,Ppp2r1a,151,1702.0205771784094,854.5606894143107
10281,Zfp36l2,270,1703.8810896263276,741.3822159799979
10282,Cct5,10,1704.4776274365638,889.4232408940065
10283,Zfp36l2,270,1704.6902422586952,692.2195437690812
10284,Prmt1,153,1705.8729393922758,881.927358026375
10285,Zfp36l2,270,1711.2941218763658,699.224334474234
10286,Zfp36l2,270,1712.6184951389923,670.0503798098707
10287,Zfp36l2,270,1713.4113496147615,791.8193381597027
10288,Ppp2r1a,151,1716.4849123069307,491.8179288016551
10289,Ppp2r1a,151,1718.472120888176,444.13041941973466
10290,Zfp36l2,270,1720.1003694179217,750.3174233737018
10291,Zfp36l2,270,1720.7538850789929,735.7891569244115
10292,Zfp36l2,270,1721.6596358183474,757.631262299232
10293,Zfp36l2,270,1722.395363980378,774.2318399790299
10294,Zfp36l2,270,1722.4921533740244,764.58880227637
10295,Rnf11,185,1725.082073750696,885.8555716118569
10296,Prmt1,153,1725.522329070684,905.234261476276
10297,Cct5,10,1730.0111238345282,894.6428434630627
10298,Zfp36l2,270,1730.0255886776297,815.1017089267091
10299,Zfp36l2,270,1734.5614122587483,912.9218217209718
10300,Zfp36l2,270,1739.424395358901,768.435120091618
10301,Zfp36l2,270,1740.260162697502,917.5225857166388
10302,Zfp36l2,270,1742.634765886398,788.834346184846
10303,Zfp36l2,270,1743.4188100756046,845.501151716615
10304,Cct5,10,1746.5892402632255,878.2437547770127
10305,Rnf11,185,1746.5299441202662,947.897554925062
10306,Zfp36l2,270,1751.22907761359,789.6176087775946
10307,Prmt1,153,1751.381721388056,895.7086496041849
10308,Ppp2r1a,151,1753.3726842208976,881.0059037171472
10309,Zfp36l2,270,1755.3925986599709,850.0737945478774
10310,Rnf11,185,1756.7131025875294,777.6085149424094
10311,Zfp36l2,270,1762.2869825806513,930.671707953798
10312,Zfp36l2,270,1763.3423411001477,869.5318126650645
10313,Ppp2r1a,151,1763.1337958293248,858.0606940657726
10314,Cct5,10,1765.3809722954288,924.5626291173432
10315,Cct5,10,1772.8516490118518,920.5878042596358
10316,Cct5,10,1775.9492699570887,716.4385524736535
10317,Zfp36l2,270,1776.9718374560766,823.5325315489188
10318,Cct5,10,1781.4189996368343,888.2063679113012
10319,Cct5,10,1783.456803391678,689.2632507795533
10320,Rnf11,185,1788.0091330000298,713.138434551507
10321,Cct5,10,1788.401684000222,722.0849721431122
10322,Rnf11,185,1788.9365515327725,844.9690774175028
10323,Zfp36l2,270,1789.7898998724313,787.5190054417533
10324,Zfp36l2,270,1792.026237971295,707.6783435667033
10325,Ppp2r1a,151,1794.622908428436,888.2647341296699
10326,Rnf11,185,1794.6565579216658,764.866159873248
10327,Cct5,10,1797.9456959630152,810.3800648445048
10328,Zfp36l2,270,1800.4140937854067,804.8195081350066
10329,Zfp36l2,270,1812.594298006423,726.8010961605903
10330,Rnf11,185,1814.1523062660283,879.0038844605451
10331,Zfp36l2,270,1817.106495755997,798.1581629178959
10332,Zfp36l2,270,1817.552562478529,870.0411694071604
10333,Prmt1,153,1819.3925100818697,771.9299794288993
10334,Prmt1,153,1822.1525006797813,785.5339003570757
10335,Rnf11,185,1821.9802672715236,839.5873619636972
10336,Zfp36l2,270,1822.940361711148,881.4334728158198
10337,Zfp36l2,270,1823.3169828265743,832.1360026103202
10338,Rnf11,185,1827.131437561188,811.679328608805
10339,Zfp36l2,270,1827.8606264701416,823.3648395709756
10340,Zfp36l2,270,1831.710980527776,789.7274547251484
10341,Prmt1,153,1832.712637688052,847.6557663229898
10342,Cct5,10,1832.772384291393,816.10622845808
10343,Prmt1,153,1834.4342103633303,744.3914636994812
10344,negative_control,781,1836.0461869186363,855.0840395101361
10345,Rnf11,185,1838.0485410305528,857.6034313914347
10346,Zfp36l2,270,1849.272195326845,863.8724984401688
10347,Cct5,10,1852.3234802427637,783.173468797278
10348,Prmt1,153,1854.2942455305315,836.2415364187734
10349,Zfp36l2,270,1857.225484344079,787.5021768744575
10350,Prmt1,153,1857.136246755684,761.8166202845493
10351,Cct5,10,1858.395599182013,848.5402432512093
10352,Cct5,10,1858.1243914128809,831.3780927119124
10353,Zfp36l2,270,1860.944754324882,829.8722379305352
10354,Zfp36l2,270,1862.6306386969611,839.6547147679265
10355,Cct5,10,1863.9681048933023,847.541610108864
10356,Prmt1,153,1869.565998671486,809.3403870282979
10357,Cct5,10,1874.0800248152725,823.300514411924
10358,Rnf11,185,1874.9339620624175,802.2434211644219
10359,Zfp36l2,270,1888.419816899406,808.0492836857071
10360,Prmt1,153,1891.2504234321675,803.0826696458405
10361,Cct5,10,1892.8285260172615,811.9269545299517
10362,Zfp36l2,270,1894.3748425702947,827.5781577488588
10363,Zfp36l2,270,1897.5576815234217,818.4048176857979
10364,Cct5,10,1900.6026341712816,829.3803666465534
10365,Nucb1,131,1372.9138070044037,636.0411967308912
10366,Skp1a,207,1438.3165384156082,578.5968661469243
10367,Loxl1,78,1448.7078932652212,547.0835744507827
10368,Vim,261,1467.2120251143851,632.568354195916
10369,Loxl1,78,1471.675555004001,517.658249180279
10370,Mdh2,85,1480.8005179841673,621.8615246463958
10371,Skp1a,207,1481.9785387984252,601.1168127945833
10372,Loxl1,78,1482.22731985858,526.5049565902854
10373,Skp1a,207,1484.7942483530103,508.5731474436183
10374,Mdh2,85,1484.9808773236396,588.3675425015473
10375,Skp1a,207,1489.3575096279476,597.440118217856
10376,Loxl1,78,1490.824960989304,507.5299222228041
10377,Mdh2,85,1499.7031085580634,601.7521161610559
10378,Skp1a,207,1503.0045589208396,604.5552135385717
10379,Skp1a,207,1504.6214874747852,645.91493171585
10380,Sae1,199,1514.740664649542,578.2882980581155
10381,Loxl1,78,1519.9860628627168,644.822556157194
10382,Sae1,199,1522.6674234141951,593.7927805326163
10383,Mdh2,85,1523.6194001631036,608.5780889422924
10384,Mdh2,85,1533.664036716747,570.6615426952579
10385,Sae1,199,1534.15124157656,588.0151347204247
10386,Mdh2,85,1535.49161500875,579.9495455320805
10387,Sae1,199,1539.9625980065805,713.477488139795
10388,negative_control,393,1543.182644058492,674.5447548564036
10389,Skp1a,207,1550.963830966827,705.3480530346828
10390,Mdh2,85,1553.586745474422,715.41731393945
10391,Mdh2,85,1553.7542061874096,633.1207968281651
10392,Twist2,247,1555.1659633507754,710.6705161118834
10393,Skp1a,207,1558.7751898932345,640.4911813871399
10394,Nucb1,131,1560.8406935354074,497.7437484502428
10395,Skp1a,207,1561.3269282389997,509.4510442885952
10396,Mdh2,85,1562.4687389153696,577.0462403761937
10397,Mdh2,85,1564.755363013287,631.9571421535879
10398,Mdh2,85,1570.7751568196518,616.6170696629874
10399,Skp1a,207,1571.077061482304,547.1127323418425
10400,Sae1,199,1573.361767125695,771.3768079210596
10401,Mdh2,85,1575.3638806081776,738.8510906797146
10402,Mdh2,85,1578.9110575715,554.4646038901583
10403,Mdh2,85,1579.6605316768632,727.0521497303748
10404,Mdh2,85,1580.1218060508638,801.8212029777076
10405,Tmbim6,230,1582.69727573613,811.1950774727677
10406,Mdh2,85,1585.3875831716628,599.9967070040939
10407,negative_control,391,1586.4471139343998,591.6233114742483
10408,Loxl1,78,1586.2133834061688,582.2755694771765
10409,Mdh2,85,1587.026430299653,569.9180449906158
10410,Loxl1,78,1588.486741693989,554.2339758383835
10411,Clta,15,1589.235288437153,801.2751846239921
10412,Mdh2,85,1589.7329352160427,549.2080757030916
10413,Tmbim6,230,1594.170691077218,629.6765518587018
10414,Nucb1,131,1596.3212958714605,708.0357059575467
10415,Mdh2,85,1598.2774357461094,628.1654220940788
10416,negative_control,385,1598.6883660702329,865.0769558683484
10417,Mdh2,85,1600.4036677732684,526.1525252698025
10418,Mdh2,85,1601.261996989907,868.7890440539579
10419,Tmbim6,230,1601.5328740632372,690.4586226567791
10420,Mdh2,85,1604.2748673533265,754.073056845519
10421,Vim,261,1606.790086107104,840.6405117425509
10422,Mdh2,85,1609.992204731431,565.307410713673
10423,Loxl1,78,1609.825567882751,822.5097990499946
10424,Tmbim6,230,1610.8378938958317,707.1563726991427
10425,Nucb1,131,1611.7814054913722,557.7315601028229
10426,Mdh2,85,1611.9890388935512,574.7069203078997
10427,Fgf7,43,1612.0587367242038,575.4391641178925
10428,Mdh2,85,1612.9847358054903,737.4304095236998
10429,negative_control,711,1613.0802700857048,882.7583152685952
10430,Mdh2,85,1614.5663103586005,555.1535471286828
10431,Loxl1,78,1614.9469786349268,852.2829333731919
10432,Loxl1,78,1616.099790085922,730.9388237023924
10433,Loxl1,78,1620.149365280486,862.8539861135428
10434,Loxl1,78,1620.7504298930423,761.294815844132
10435,Mdh2,85,1621.2675478737842,612.1174558912844
10436,Sae1,199,1622.659374629969,632.6771932682739
10437,Tmbim6,230,1622.5017181569224,720.8858212436226
10438,Sae1,199,1624.5462073390502,848.8293901235046
10439,Loxl1,78,1624.2924712477632,717.326170349119
10440,Mdh2,85,1626.2715872751437,827.5470801946486
10441,negative_control,711,1626.591412771348,892.4034680127859
10442,Skp1a,207,1626.918054883599,527.8687852010464
10443,Mdh2,85,1627.411533486656,519.0978929730746
10444,Mdh2,85,1627.5324125875757,692.2980399445574
10445,Loxl1,78,1627.816803041585,799.9507119828112
10446,Skp1a,207,1629.9782277551892,808.8257086419296
10447,Mdh2,85,1630.278256600268,787.5016415477371
10448,Mdh2,85,1633.2985836232913,817.72960058429
10449,Skp1a,207,1634.7773294607473,551.5923878943615
10450,Sae1,199,1635.4141264208888,878.4295994307565
10451,Loxl1,78,1636.158794760968,865.3833837410808
10452,Loxl1,78,1636.1276669425504,695.6031575229438
10453,Mdh2,85,1637.394874615979,623.7276450694512
10454,Mdh2,85,1638.099299298388,835.3193466871048
10455,Tmbim6,230,1639.0072329319744,888.3556901273381
10456,Pcdhgc3,138,1640.3358401274345,679.5652334981527
10457,Sae1,199,1640.505495272233,600.1939799426736
10458,Nucb1,131,1642.6410261828933,808.9017605130886
10459,Nucb1,131,1642.6905239294483,732.3009986970703
10460,Mdh2,85,1643.3913096966678,909.0851518690322
10461,Tmbim6,230,1646.2157706928592,754.4488121155614
10462,Tmbim6,230,1647.3573158942595,851.6244911974914
10463,Nucb1,131,1648.4274976293918,761.0369843710143
10464,Tmbim6,230,1650.8158643965708,707.946219987215
10465,Loxl1,78,1651.3066419932015,515.7883979424992
10466,Nucb1,131,1655.516001613052,632.681415993475
10467,Loxl1,78,1660.6469839084014,570.2755771425976
10468,Tmbim6,230,1660.9917498255645,833.5494486015538
10469,Tmbim6,230,1661.3758173098497,720.040054516839
10470,Mrpl17,95,1664.6185532776674,837.1966862032821
10471,Mdh2,85,1665.3237597123605,881.6719486413522
10472,Tmbim6,230,1668.7524521245407,658.2177594874272
10473,Tmbim6,230,1668.6714219082758,732.5827053167319
10474,Mdh2,85,1669.363978216174,930.7243154474768
10475,Sae1,199,1669.5198416533435,590.4367968035652
10476,Mdh2,85,1669.9292885770594,813.8273191853172
10477,Loxl1,78,1673.5404817360618,607.045678372502
10478,Nucb1,131,1674.486050762343,793.1731475353251
10479,Sae1,199,1674.6843728305516,847.2555228956244
10480,Mdh2,85,1675.14674212738,918.1895974279392
10481,Mdh2,85,1677.3593544899284,657.6520291251439
10482,Tmbim6,230,1677.1113683003696,583.3672190234129
10483,Tmbim6,230,1682.1221008902344,668.1285840975725
10484,Tmbim6,230,1684.0377956819375,646.0129428276584
10485,Loxl1,78,1684.960086669087,759.3605898542509
10486,Loxl1,78,1685.0948870933644,861.5241283460902
10487,Mdh2,85,1687.4475085927163,907.1244390964656
10488,Loxl1,78,1688.3815423232104,609.1629566505
10489,Tmbim6,230,1690.680673118446,691.6205340583285
10490,Nucb1,131,1690.7445016759552,787.3475074165001
10491,Mdh2,85,1691.3307169153547,599.729776086602
10492,Loxl1,78,1693.8792590284402,634.2109755770134
10493,Loxl1,78,1696.0811661328155,762.7115490636115
10494,Pcdhgc3,138,1698.8896319361138,833.2525503691854
10495,Mdh2,85,1699.5521778574948,893.0938236323565
10496,Sae1,199,1699.586746420233,804.8417406195609
10497,Ube2d3,251,1702.0050940599467,454.3293914745121
10498,Mdh2,85,1701.509340210949,866.0298875238481
10499,Pcdhgc3,138,1703.0426241842465,789.6030809110604
10500,Pcdhgc3,138,1703.20551246467,638.1271549029882
10501,Loxl1,78,1706.4610867826466,657.2862834280268
10502,Tmbim6,230,1707.5089593149394,718.7292882579809
10503,Nucb1,131,1709.239481318497,764.3690685155153
10504,Loxl1,78,1709.4158040097925,874.2854717476205
10505,Pcdhgc3,138,1709.366506652173,841.8551079765498
10506,Pcdhgc3,138,1711.206655817734,886.8396927855458
10507,Nucb1,131,1717.947163438438,709.8990730457745
10508,negative_control,396,1718.6801872300894,854.0890638514106
10509,Pcdhgc3,138,1723.2570130014244,789.9873181557658
10510,Loxl1,78,1724.6723973347243,851.7441950117121
10511,Loxl1,78,1724.4321267814782,893.3449394024365
10512,Pcdhgc3,138,1725.3262939795604,876.4862834683979
10513,Nucb1,131,1726.8766666357817,862.8942489705254
10514,Grina,53,1731.6673573315302,852.9634984076467
10515,Tmbim6,230,1730.9730941107966,853.5554995695137
10516,Pcdhgc3,138,1731.6892335353837,691.5830858225435
10517,Nucb1,131,1731.9505240099325,867.2513106788881
10518,Skp1a,207,1731.775953643518,826.5850282360916
10519,Skp1a,207,1736.697779467343,910.7450114078008
10520,Nucb1,131,1738.782928094399,805.0875853386977
10521,Nucb1,131,1739.8535215626346,880.6080293889878
10522,Mdh2,85,1741.2450420488276,907.5882606492908
10523,Sae1,199,1743.6697277765047,699.8163056714825
10524,Mdh2,85,1744.6224031731529,898.850107529975
10525,Tmbim6,230,1746.3572845327585,868.8620358657388
10526,Loxl1,78,1746.3748946227477,873.9565893624501
10527,Pcdhgc3,138,1747.2341238451786,861.9614050533696
10528,Loxl1,78,1747.4435094540745,917.7304232182628
10529,Nucb1,131,1750.1789711153356,810.1346190834688
10530,Skp1a,207,1750.931792521532,905.0547155470812
10531,Pcdhgc3,138,1752.5888829962184,813.3394354286825
10532,Loxl1,78,1754.2651256825466,881.70497475103
10533,negative_control,1577,1755.301517128447,882.3851160004278
10534,Tmbim6,230,1761.3843367083168,707.6792015605397
10535,Skp1a,207,1762.277202090418,924.3162939783005
10536,Sae1,199,1761.7598268902584,859.2080591073061
10537,Tmbim6,230,1764.0165738533497,854.3547313370302
10538,Mdh2,85,1764.2306615691018,901.5687807677087
10539,Tmbim6,230,1766.2676403314772,709.9649484881827
10540,Mdh2,85,1767.2493585539314,913.212425036534
10541,Nucb1,131,1768.3726492055507,720.5477457443542
10542,Nucb1,131,1769.7157965245578,741.6770222347708
10543,Pcdhgc3,138,1771.0655839185058,879.7560753873241
10544,Loxl1,78,1771.3501934582266,916.5112197413994
10545,Pcdhgc3,138,1772.0353253783287,866.4381293192351
10546,Mdh2,85,1772.2858249745568,834.9272450258912
10547,Sae1,199,1776.698875724585,919.3347098993022
10548,Pcdhgc3,138,1777.378091152083,838.1085706718858
10549,Tmbim6,230,1779.4094647162349,762.6888727785746
10550,Pcdhgc3,138,1782.1786065835363,811.2067285635202
10551,Nucb1,131,1784.1221467092523,823.0005934128693
10552,Tmbim6,230,1788.9068108905944,795.7949790298677
10553,Loxl1,78,1789.1103569539323,751.7904594026786
10554,Loxl1,78,1793.145194753015,839.4124008307832
10555,Mdh2,85,1797.0403474267123,862.2374207086657
10556,Mdh2,85,1800.1143689452151,846.9035489835052
10557,Nucb1,131,1802.6538827294744,777.7232533939164
10558,Sae1,199,1803.52125201096,716.1562028781066
10559,Nucb1,131,1804.3506969179607,726.0574032157251
10560,Loxl1,78,1805.9092986961264,829.8692863777516
10561,Mdh2,85,1806.800220581596,880.0154215485827
10562,Gsto1,54,1807.7190981123467,880.344526682713
10563,Skp1a,207,1808.3629921667225,857.9243376090892
10564,Loxl1,78,1810.9764949933735,749.2620559868293
10565,Mdh2,85,1811.421052484325,891.6578597172621
10566,Csnk2b,23,1814.580447909692,874.5282822542115
10567,Loxl1,78,1816.5693738625848,734.6505630016089
10568,Mdh2,85,1820.445121463267,876.0878722413478
10569,Tmbim6,230,1821.145992446343,792.4957840291142
10570,Mdh2,85,1821.818877663164,751.8649038881977
10571,Vim,261,1832.815700969536,804.5700780313113
10572,Skp1a,207,1834.8747413740955,764.4901109892296
10573,Loxl1,78,1838.512719082301,828.2998385140631
10574,Mdh2,85,1847.979937827328,851.6145809701596
10575,Tmbim6,230,1847.8573435348696,871.229217406578
10576,Mdh2,85,1850.8453575702383,847.5112000704
10577,Mdh2,85,1852.5260636037451,763.9270106270966
10578,negative_control,393,1854.2563862341683,856.5850650482653
10579,Loxl1,78,1860.3548186194932,830.1974388095823
10580,Loxl1,78,1861.481341188024,844.2691263286829
10581,Vim,261,1869.228508191305,773.5011704123175
10582,Sae1,199,1870.2294178895693,848.6130760068628
10583,Vim,261,1888.8065872087643,814.0346019753663
10584,Tmbim6,230,1907.798505758719,802.5411765534724
10585,Myh9,118,1445.8352108077977,579.0058246906901
10586,Myh9,118,1470.9069177854471,597.3243842543127
10587,Myh9,118,1471.596793979838,616.4258822148377
10588,Lrrc59,79,1472.6466905017585,628.6069551993941
10589,Mrps18b,106,1478.6965761398842,609.3649876114129
10590,Myh9,118,1490.8307164053674,623.9181654543024
10591,Myh9,118,1490.5907663579978,568.0070118951122
10592,Myh9,118,1504.0894401357968,503.2397392877645
10593,Myh9,118,1507.4175815502704,666.9847636221925
10594,Myh9,118,1510.3968533211828,638.2855086492104
10595,Lrrc59,79,1510.7918477505805,554.4529246928746
10596,Lrrc59,79,1511.6255671972085,559.2943523413259
10597,Ptgs1,169,1515.4244142875966,529.4348879594688
10598,Myh9,118,1519.5961916078911,623.5333612385222
10599,Vim,261,1519.572261646801,599.4650747307919
10600,Myh9,118,1522.949711273428,627.3681353940686
10601,Lrrc59,79,1523.7947966839863,584.935282747168
10602,Lrrc59,79,1524.6894151005129,641.5966753785575
10603,Myh9,118,1528.7723578829275,645.3716452688142
10604,Myh9,118,1535.6698913750415,504.6992682360925
10605,Ptgs1,169,1537.9000217934931,698.0555332434657
10606,Myh9,118,1544.4201221317558,668.6245174597303
10607,Ybx1,263,1544.7811721812343,605.403989195768
10608,Lrrc59,79,1550.6489949832685,719.3793602575815
10609,Lrrc59,79,1553.5109835745432,646.0227669311711
10610,Lrrc59,79,1555.8804040728944,698.7550013574884
10611,Thy1,228,1556.4414236670646,675.9517429913574
10612,Myh9,118,1557.9213914688514,551.2703472797007
10613,Lrrc59,79,1559.3540806664407,608.4663942449464
10614,Myh9,118,1559.1498745630329,643.06075814472
10615,Lrrc59,79,1562.1416213429052,702.5359101736431
10616,Ptgs1,169,1562.159461466233,599.0036287348108
10617,Ptgs1,169,1562.4720833834735,670.8259340486982
10618,Rps6ka3,193,1565.0567457299976,777.6724784220435
10619,Lrrc59,79,1565.1244869931406,757.8091047291447
10620,Lrrc59,79,1567.1807110703871,739.9954292484439
10621,Thy1,228,1566.601127818472,728.8648525278331
10622,Fkbp9,46,1567.7237380329495,718.8861554803675
10623,Ywhaq,267,1569.1195533636526,672.676886543328
10624,Lrrc59,79,1570.462763286377,676.9461988196167
10625,Lrrc59,79,1571.0474817469094,743.8100590480801
10626,Lrrc59,79,1571.2817392741456,688.3023597620007
10627,Myh9,118,1573.279516996093,701.5190332724087
10628,Myh9,118,1579.1003223772625,660.6233993154692
10629,Lrrc59,79,1579.7971205176746,801.895757456293
10630,Myh9,118,1579.9769529478458,798.7283432159998
10631,Ptgs1,169,1579.690665059904,544.0785323801965
10632,Myh9,118,1581.557744726687,649.7673556841935
10633,Myh9,118,1582.0589222022293,671.5615785190272
10634,Lrrc59,79,1583.1919505742144,615.4074727144283
10635,Thy1,228,1582.7110473021928,841.1753038897428
10636,Myh9,118,1582.4923544101453,678.9150007377242
10637,Thy1,228,1584.4333301927622,696.079947700672
10638,Myh9,118,1584.7300274418385,806.3136450979555
10639,Ptgs1,169,1587.6428981800982,616.3884137466889
10640,Myh9,118,1590.274667151941,574.7703752876645
10641,Lrrc59,79,1594.4441034528202,808.3359597470129
10642,Vim,261,1593.7543715452646,803.2674095305049
10643,Myh9,118,1598.5456903115523,625.6901360102074
10644,Myh9,118,1597.8453367044035,572.9842028141359
10645,Ptgs1,169,1598.5362407767918,707.4125637519991
10646,Ptgs1,169,1599.3038263399794,548.7648025489098
10647,Myh9,118,1601.1777006755938,564.2370973255104
10648,Myh9,118,1602.8546479379722,662.0318292994177
10649,Uba1,250,1604.1233605544048,803.0875034572138
10650,Thy1,228,1604.3068749048607,765.971935715557
10651,Thy1,228,1604.3875558584955,734.2792762333406
10652,Lrrc59,79,1606.0733412833226,665.8952415670722
10653,Ybx1,263,1605.862627731344,686.4183018499182
10654,Myh9,118,1609.2933491020426,631.0993103144735
10655,Myh9,118,1610.5713545277922,622.5211213508248
10656,Lrrc59,79,1610.5651211428694,529.6398120187907
10657,Myh9,118,1611.8692303328148,875.3773668246587
10658,Ptgs1,169,1612.473275608607,737.3944472499859
10659,Thy1,228,1614.272138463016,657.1442935563226
10660,Myh9,118,1615.179822916165,577.063486171917
10661,Thy1,228,1615.759987285563,757.8931585140576
10662,Thy1,228,1617.0101547201211,753.3919892557426
