,gene,gene_number,x,y
510,Tspan3,245,1599.249216227426,1851.3750427347209
511,Rpl18a,187,1599.658318829304,1553.2511947171497
512,Rpsa,197,1599.1736879150258,1695.8144236325911
513,Rpsa,197,1599.157505915196,1683.1326803071163
514,Fbln2,42,1600.0206437428246,1729.3449172878668
515,Aars,1,1600.3286128113775,1722.0852349321806
516,Myc,117,1600.8857944482777,1863.634839433804
517,Rpsa,197,1601.435479209225,1567.5233944710226
518,Ncl,121,1601.9616366569408,1878.378202807064
519,Tcf25,226,1602.1701634637004,1878.8280043257723
520,Txn2,248,1602.1051083790198,1878.6730524550844
521,Rpsa,197,1602.058547677437,1872.2610790962292
522,Crlf1,19,1601.8908861871428,1544.4137462841904
523,Rpl18a,187,1602.0531346213331,1837.593767640391
524,Aebp1,4,1603.1502604118782,1728.9420933593674
525,Rpl18a,187,1602.620339846569,1914.4107989842128
526,Rab34,172,1602.9779781676027,1914.5833188118563
527,Jun,70,1602.7729245222936,1913.8725075266525
528,Eef1g,28,1601.707204223946,1914.555994719844
529,Fbln2,42,1603.654013495045,1738.131142315969
530,Rpsa,197,1603.025058450664,1635.529804129973
531,Aebp1,4,1603.6800854588114,1596.9588018870568
532,Rpsa,197,1604.002606126766,1751.7473636677742
533,Aebp1,4,1603.983973422692,1764.9480778571835
534,Fbln2,42,1604.0556433910122,1675.2200213023737
535,Aebp1,4,1604.0671950623564,1614.6954675251568
536,Aebp1,4,1604.0518144811629,1758.8880620016685
537,Rpsa,197,1604.2202308721482,1946.530629960264
538,Aebp1,4,1603.979885445057,1776.5043572591212
539,Prrx1,159,1604.6101312491207,1621.549680979106
540,Fbln2,42,1604.2735176504416,1560.38792941064
541,Ctsb,25,1604.2518436053424,1687.5202773597423
542,Pkm,144,1605.0209279186022,1769.1278251480694
543,Fbln2,42,1604.4029040705532,1883.128179992328
544,Fbln2,42,1605.1135575261433,1845.4942979683133
545,Psmd2,163,1604.63972544298,1898.4496847602052
546,Nudt9,132,1604.9448018279852,1898.2240104068812
547,Rpsa,197,1605.542597570418,1631.4859933611085
548,Ctsb,25,1605.391156583885,1706.9048133548072
549,Tspan3,245,1605.5374088241178,1554.3972518658184
550,Rpsa,197,1605.9876369167469,1799.0971234028564
551,Psmd8,166,1605.7313856418757,1579.2627510033938
552,Ctsb,25,1605.455526493613,1919.488335452473
553,Fbln2,42,1606.0025845681382,1642.6716413658469
554,Aebp1,4,1605.646248731356,1863.459068893332
555,Ctsb,25,1606.4123695215771,1731.725229933347
556,Ctsb,25,1607.134665594477,1927.470860599009
557,Rpsa,197,1607.0322276528975,1668.0641910302563
558,Rpsa,197,1608.3702376887911,1741.1837475443583
559,Slc38a2,209,1607.9527307322533,1845.9100976701684
560,Psmd2,163,1608.0360371371894,1848.533259782528
561,Rpsa,197,1607.9511904624496,1528.757303860163
562,Aebp1,4,1608.495574806784,1746.470712746987
563,Rpsa,197,1608.6703363303914,1889.614188522369
564,Gsto1,54,1607.690974106596,1889.2002211037775
565,Prrx1,159,1608.4955510322927,1573.7352170996114
566,Aebp1,4,1608.4488223442354,1691.5824107619733
567,Rpsa,197,1608.4316718954583,1682.048232349646
568,Prrx1,159,1608.750141734055,1862.1558160325696
569,Rpsa,197,1609.1281300807032,1784.2417150031497
570,Fbln2,42,1610.1431734110222,1679.533341724469
571,Fbln2,42,1609.966569890542,1733.2579669450415
572,Rpsa,197,1609.6751174054243,1560.9507031332664
573,Rpsa,197,1609.833732615839,1901.38482055176
574,Aebp1,4,1610.2070971567864,1713.7440836288497
575,Rpsa,197,1610.3375224137217,1568.8417804615303
576,Rpsa,197,1610.4356486258982,1636.1280389843294
577,Aebp1,4,1610.663306990883,1724.6734188226717
578,Rpsa,197,1611.4701250574897,1644.39146600556
579,Rpsa,197,1611.6227823342654,1719.1534363433168
580,Aebp1,4,1611.4085861576712,1844.537179397759
581,Aebp1,4,1611.9097843260895,1798.93708221311
582,Rpsa,197,1612.1339258678886,1887.0962741880517
583,Fbln2,42,1612.9813391790892,1734.6047424387543
584,Aebp1,4,1612.2768297219086,1687.6917217522707
585,Fbln2,42,1613.161600496442,1728.0844446999308
586,Rpsa,197,1613.0822086163075,1653.199481587031
587,Fbln2,42,1613.8609372151618,1684.5965712034624
588,Aebp1,4,1613.604537173168,1598.4153122768262
589,Il1rl1,69,1612.7901977767644,1597.9685342838418
590,Vim,261,1613.2198300335506,1571.6476515471422
591,Il1rl1,69,1613.547946338114,1572.736310468682
592,Myc,117,1614.5343556777757,1648.7658312315405
593,Rpsa,197,1614.3061577873325,1674.0365524194092
594,Psmd2,163,1614.8330123494145,1575.9276005708512
595,Prrx1,159,1614.5998404830052,1578.3544229003396
596,Rpsa,197,1614.677026213154,1638.657161570311
597,Lmna,77,1615.8551569622184,1924.9541113337043
598,Vat1,259,1615.5584947337054,1925.1058054424907
599,Msn,112,1616.731060679397,1924.1683681811855
600,Aars,1,1616.227668948282,1894.1242170969108
601,Ybx1,263,1617.2016238731585,1635.40865368579
602,Ncl,121,1616.0745012187806,1635.1995592491933
603,Paics,137,1616.6886697747038,1636.2800990575734
604,Rpsa,197,1616.1462765834583,1863.7129462339967
605,Rpsa,197,1616.890734063434,1877.301269082347
606,Tspan3,245,1617.8708225020914,1840.774901159893
607,Aebp1,4,1618.1749280498825,1828.6067029999083
608,Fbln2,42,1617.7973787113588,1730.5923826438843
609,Rpsa,197,1618.0832357350946,1516.2233328740474
610,Rpsa,197,1618.499070824393,1929.1073226935068
611,Rpsa,197,1617.971754145166,1919.3521890853865
612,Aars,1,1618.4128840825738,1851.6303211586112
613,St13,220,1619.9065134845036,1909.0928819251956
614,Ctsb,25,1618.5124429297682,1908.772643610648
615,Tubb5,246,1618.8225022666902,1909.033323370062
616,Arf1,6,1618.0245925529966,1908.7456179054288
617,Myh9,118,1620.4362266522146,1908.293233794483
618,Snx3,211,1619.445052008229,1908.5485413052656
619,Lamp1,74,1616.932931167631,1908.9012556177856
620,Grina,53,1617.33123839457,1910.6141754539092
621,Aebp1,4,1619.1965153063438,1660.99438305097
622,Laptm4a,76,1619.752732712844,1736.1932867716555
623,Rpsa,197,1619.1181011609588,1560.7527219025767
624,Myc,117,1619.6715751027643,1903.9964772026756
625,Rpsa,197,1619.76436062905,1596.283717396435
626,Prrx1,159,1620.0940567249809,1682.7351356420222
627,Rpsa,197,1619.449406990334,1713.821331347685
628,Ctsb,25,1620.4224541211822,1618.7869597817075
629,Myc,117,1620.191773027142,1912.5619422820928
630,Aebp1,4,1620.250298072623,1669.422465102955
631,Rpsa,197,1620.393548284484,1861.8735803335176
632,Rpsa,197,1620.1734174951366,1721.4755071380184
633,Ctsb,25,1620.8846758600123,1631.2483329589554
634,Aebp1,4,1620.956134181261,1583.141601635867
635,Rpsa,197,1620.539973633803,1636.5510569249427
636,Ctsb,25,1620.863592595686,1676.0272230375942
637,Rpsa,197,1620.564423631614,1546.2647617580371
638,Rpsa,197,1620.5392726484035,1910.649584101112
639,Rpsa,197,1620.8489949756197,1656.9205709973044
640,Aars,1,1621.3180245289975,1569.853570475243
641,Rpsa,197,1621.0721622166009,1565.9316188909809
642,Rpsa,197,1622.2352869425747,1932.9706189311771
643,Aebp1,4,1621.621616973779,1718.5739590972703
644,Nfe2l1,127,1621.5085396731552,1628.9433694645195
645,Rpsa,197,1621.9591926364906,1628.366326978843
646,Prrx1,159,1622.274468197583,1977.303308241684
647,Gpi1,52,1622.7654894609952,1664.014848823767
648,Il1rl1,69,1622.6052117592567,1651.241097454195
649,Fbln2,42,1622.5154122174065,1704.8744912963937
650,Rpsa,197,1622.2007451592456,1615.515654370899
651,Rpsa,197,1623.2251168255727,1899.427892378824
652,Rpsa,197,1622.863301508546,1732.0873821386508
653,Ctsb,25,1622.823018215874,1599.606746597059
654,Rpsa,197,1623.3610993282846,1864.3543217668607
655,Ctsb,25,1624.0665244731224,1807.4272461529904
656,Gpi1,52,1623.6050785349796,1669.78123445974
657,Aebp1,4,1625.5303788369831,1882.085596079657
658,Mbd3,84,1625.5358067439945,1652.156271569073
659,Rpsa,197,1626.048196956409,1650.9211881117053
660,Myc,117,1626.1737226945977,1872.164645433461
661,Aebp1,4,1626.9368635600008,1624.771353210043
662,Aebp1,4,1627.0804979753996,1905.175620226148
663,Aebp1,4,1626.2397093446068,1636.3062466333035
664,Rpsa,197,1627.045559720087,1555.2275247316018
665,Psmd2,163,1627.8162726692394,1896.077460064752
666,Rpsa,197,1628.0341338479266,1616.857989275009
667,Rpsa,197,1627.3489850118308,1846.5846467651577
668,Hspa8,62,1629.4048271978445,1902.243768516162
669,Uba1,250,1628.2779860238752,1849.2284584959325
670,Psmd2,163,1628.7704656666797,1849.8307519545936
671,Rpsa,197,1628.7142616912245,1936.073283900469
672,Rpsa,197,1627.675208563369,1721.6670344549063
673,Aars,1,1628.4975885008116,1603.5443901096723
674,Ctsb,25,1629.5261235493986,1605.8940608329617
675,Ubxn1,253,1629.2742009972608,1551.558462748388
676,Prrx1,159,1629.9111427141872,1551.2363076471815
677,Rpsa,197,1630.388313526841,1685.9889931146167
678,Rnf11,185,1631.7196669078098,1685.0950949528528
679,Aars,1,1630.6571098143531,1975.06542307895
680,Rpl21,188,1632.6943622325252,1661.7052582554943
681,Rpl18a,187,1630.5217693956524,1649.6993609256865
682,Aebp1,4,1631.0362670479976,1640.057814976486
683,Fgf7,43,1630.997885300907,1592.470196243459
684,Fbln2,42,1631.7801117379545,1593.8948509102108
685,Ctsb,25,1631.6685021936937,1665.318406418854
686,Myc,117,1631.8092051140238,1886.6573879581
687,Aebp1,4,1633.159484375261,1715.8622681192464
688,Ctsb,25,1632.4456216187464,1654.062653050158
689,Rpsa,197,1632.190117553651,1523.9032387409347
690,Cs,20,1631.1033308220765,1621.6097200334611
691,Rpsa,197,1632.76430653036,1997.1179834215243
692,Rpsa,197,1633.1645690542073,1780.8561817720508
693,Psmd2,163,1633.4039523513552,1625.0025578068191
694,Aebp1,4,1633.3319053953428,1598.010145807329
695,Rpsa,197,1633.3924912567682,1558.789433477287
696,Rpsa,197,1634.7689016975592,1530.0816488842042
697,Rpsa,197,1635.107773875261,1620.324132936529
698,Thy1,228,1634.328950099888,1607.6270934583567
699,Rpsa,197,1636.3551235598834,1884.5773550904985
700,Rpsa,197,1636.5532150258475,1574.0075430704965
701,Rpsa,197,1637.4274640972526,1730.549610633256
702,Twist2,247,1636.966946165085,1616.8910098453132
703,Rpsa,197,1637.168646849436,1617.73064318823
704,Aars,1,1637.5564345808673,1563.385521363832
705,Rpsa,197,1637.9958543204923,1748.9040067661535
706,Myc,117,1638.0566720938173,1624.5407139237395
707,Psmd8,166,1638.5579087863644,1934.2942930268184
708,Fgf7,43,1638.983568994414,1911.940354589716
709,Ran,178,1639.535253583393,1912.6969122332127
710,Aebp1,4,1639.5418513042423,1659.3249032510903
711,Rpsa,197,1638.5771191307167,1711.186774199056
712,Rpsa,197,1639.8436625101072,1715.375280993986
713,Rpsa,197,1639.3809243870771,1705.9706998791132
714,Aars,1,1640.557558295286,1922.43690392666
715,Rpsa,197,1640.4005874829672,1897.178759590585
716,Rpsa,197,1640.7669364239257,1919.5513672553263
717,Rpsa,197,1641.7265372135464,1626.4763871833236
718,Ctsb,25,1641.4319137084888,1593.7539540557011
719,Psmd2,163,1641.1315370552502,1622.003466606997
720,Tpm1,238,1641.9593269266472,1902.142050064657
721,Rpsa,197,1641.3443174255758,1900.2796504801968
722,Txn2,248,1641.445278452687,1875.8764505959653
723,Tcf25,226,1642.721528202558,1877.539089757904
724,Mtap,114,1641.4030787132908,1876.4889746765036
725,Psmd8,166,1642.3054947512037,1671.903602779627
726,Ssr2,217,1643.5599407045263,1609.757256641523
727,Fbln2,42,1642.966932591248,1610.3586859550112
728,Psmd8,166,1643.325073035826,1616.568661347666
729,Zfp36l2,270,1642.2688419081255,1616.4585277377316
730,Trim28,241,1642.57263934916,1616.105820092751
731,Prrx1,159,1643.7951327665137,1925.9345597675008
732,Fbln2,42,1644.0305183317316,1736.9667326547406
733,Rpsa,197,1644.5478148262932,1605.4930194371036
734,Cited2,13,1645.6231851288076,1604.230620341415
735,Rpsa,197,1643.9596180620183,1644.4418002761795
736,Tspan3,245,1645.4807302524762,1686.3137477834816
737,Aebp1,4,1644.658316012294,1628.3011798028613
738,Ubxn1,253,1644.9701513865784,1629.2260487107576
739,Rpsa,197,1645.7959204612916,1690.890886436326
740,Ctsb,25,1646.7662165576585,1719.6057549417471
741,Fbln2,42,1646.178162864182,1694.4658918715818
742,Aars,1,1647.2664304073237,1566.845602236112
743,Psmd2,163,1647.1364404089986,1863.1701161680685
744,Fbln2,42,1646.8942054940353,1802.6242814109369
745,Top2a,236,1648.3086122576822,1896.7666184998693
746,U2af2,249,1647.659800360074,1897.055868639021
747,Rpsa,197,1649.581017757056,1940.5319365913656
748,Rpsa,197,1650.423617952053,1600.3121658431985
749,Rpsa,197,1650.090649137843,1690.2220993509322
750,Rpl18a,187,1650.9581052439023,1613.0476651338026
751,Rpsa,197,1651.40543794487,1693.2243441373698
752,Ctsb,25,1652.1900641575976,1962.104289430256
753,Fbln2,42,1653.0311735877071,1640.670279884656
754,Rpsa,197,1652.0187830723955,1861.3305250984436
755,Rpsa,197,1651.8967139140836,1581.752717184918
756,Myc,117,1652.2643389667778,1571.273510118851
757,Rpsa,197,1652.3350811959372,1900.9568700691327
758,Aars,1,1653.3075199991447,1906.567708673925
759,Rpl18a,187,1653.1877510994,1912.115680542714
760,Tspan3,245,1653.6204300559589,1883.1571902980788
761,Aebp1,4,1654.3231031884889,1751.8175350919075
762,Aebp1,4,1654.551465022602,1614.814058324384
763,Rpsa,197,1655.2830957374504,1855.5685808670328
764,U2af2,249,1655.9394550106515,1618.624491670284
765,Fbln2,42,1655.566876571064,1619.8158638889329
766,Psmd2,163,1655.5030480317143,1662.971261058804
767,Myc,117,1655.4938252051277,1703.9451357646371
768,Aebp1,4,1655.4833586678478,1631.5053825174691
769,Fbln2,42,1655.557301281602,1606.8961056697815
770,Rpl18a,187,1655.1927184210977,1924.8421465340448
771,Rpsa,197,1655.531551836902,1881.783306445269
772,Myc,117,1656.151356987854,1824.8586018693943
773,Rpsa,197,1656.8698548665172,1989.805192407606
774,Rpsa,197,1657.0623858268968,1761.096030104041
775,Rpsa,197,1657.4641012610753,1850.112507306788
776,Ctsb,25,1658.1142251322042,1732.3303900447297
777,Rpsa,197,1658.3376574517963,1686.1887245408914
778,Fbln2,42,1658.5654357039784,1738.546002076314
779,Aebp1,4,1659.4965959996098,1839.4520172266527
780,Aebp1,4,1659.1325923632023,1780.5101298412178
781,Rpsa,197,1659.3610965449493,1717.3627509585149
782,Prrx1,159,1659.2194360247229,1863.1375962284055
783,Fbln2,42,1659.672223907721,1670.6491601695454
784,Rpsa,197,1659.80129551403,1873.355868258663
785,Rpsa,197,1659.261929694858,1648.5601769491668
786,Rpsa,197,1660.9234097507483,1589.695260319579
787,Aars,1,1661.6060643748538,1923.6572792616196
788,Aebp1,4,1661.585582212789,1803.40682389619
789,Rpsa,197,1661.6878081348498,1688.6955951585974
790,Vim,261,1661.7823668771218,1928.7171245260888
791,Eif3e,34,1661.1986141520954,1926.6823872159111
792,Aebp1,4,1661.4523586545513,1927.492994470163
793,Igfbp6,68,1663.015194326978,1905.6450135240173
794,Rpl15,186,1664.5628415110357,1904.468539325696
795,Eif3e,34,1661.9469060049623,1905.3010164796635
796,Rpsa,197,1663.65720441448,1766.113630060557
797,Ctsb,25,1663.4218656707012,1945.5395066895885
798,Mrfap1,89,1664.529589160939,1917.915116875704
799,Pa2g4,135,1665.8211736622416,1916.60611014842
800,Psmd2,163,1664.56525359767,1626.845751620074
801,Rpsa,197,1664.6926288337402,1588.9738398676814
802,Fbln2,42,1665.2112647301365,1615.6773082540722
803,Rpsa,197,1665.172882634395,1861.229182641146
804,Psmd2,163,1665.7496077919554,2000.3037349861693
805,Rpsa,197,1665.4809827683005,1873.1303936187328
806,Rpsa,197,1666.781160148556,1713.8032486474756
807,Aebp1,4,1667.3392698328764,1653.3156972234956
808,Ptbp1,167,1666.4311770489996,1869.7234244420013
809,Ywhaz,268,1665.808237370057,1869.266547386601
810,Rpsa,197,1666.8249565961914,1868.0450245917184
811,Aebp1,4,1667.6095657131427,1795.5789732872918
812,Ctsb,25,1667.7633256126985,1820.1625524810925
813,Rpsa,197,1667.795101517211,2016.1009078913416
814,Rpsa,197,1668.099052059435,1686.8567734655596
815,Fbln2,42,1668.9677187107072,1896.2996083611283
816,Ctsb,25,1669.277857635974,1862.4235796596283
817,Myc,117,1669.7113200871736,1912.193089233686
818,Aebp1,4,1670.234630908246,1605.4093894061648
819,Rpsa,197,1671.04938373619,1646.76726311956
820,Aebp1,4,1670.4670364131084,1775.258939472135
821,Rpl18a,187,1670.4745233395895,1726.5583795784955
822,Igfbp6,68,1671.65061962466,1952.7587168231096
823,Rpsa,197,1671.288815955613,1665.0390587991708
824,Rpsa,197,1671.8009229607544,1679.0019775670569
825,Rpsa,197,1671.8980430644326,1996.680665343487
826,Rpsa,197,1672.4818899257064,1975.3128091552423
827,Aebp1,4,1673.1150687037502,1883.3047435138387
828,Rpsa,197,1672.6925653854453,1777.271915007861
829,Rpsa,197,1674.598044844218,1906.016965593464
830,Ctsb,25,1674.7100222148388,1671.0911730133676
831,Rpsa,197,1674.1896253095442,1616.2365933587853
832,Rpsa,197,1675.010769754876,1861.703918191236
833,Rpsa,197,1676.8115443773763,1914.6368534086564
834,Myc,117,1676.658168948395,1816.718715868431
835,Ctsb,25,1677.1656079711283,1684.931828704504
836,Eif3d,33,1676.945376838857,1757.334415873428
837,Rpsa,197,1676.6309053244854,1661.8297772627914
838,Aebp1,4,1677.436435509509,1713.963006884118
839,Prrx1,159,1678.1907075260365,1743.7385904445218
840,Rpsa,197,1677.3391945474518,1731.8147651645645
841,Fbln2,42,1679.14199306006,1875.929387383773
842,Ctsb,25,1681.66335424877,1747.9423464191116
843,Rpsa,197,1679.7989021266353,1747.4437900419637
844,Aebp1,4,1679.4009138657293,1671.7055971170646
845,Rpsa,197,1680.3963649295365,1669.4439188012236
846,Psmd2,163,1680.025447592102,1902.4226070003945
847,Rpsa,197,1680.1178047408926,1907.8872864274645
848,Ctsb,25,1680.982019363954,1922.4661625980464
849,Rpsa,197,1682.184734452696,1742.2787243390094
850,Rpsa,197,1681.686832196228,1635.50083470659
851,Fbln2,42,1683.1606091366027,1767.9767768843467
852,Fbln2,42,1683.245444311044,1924.3693553741716
853,Tspan3,245,1683.4217540622033,1912.495185254577
854,Psmd2,163,1683.5802302763848,2012.8001266407127
855,Rpsa,197,1683.547874884967,1893.9518273260608
856,Prrx1,159,1684.029522748293,1774.9988506360928
857,Rpsa,197,1684.098237529022,1878.581739818536
858,Rpsa,197,1686.0014616257506,1704.1625439036227
859,Sfpq,206,1686.511661607277,1860.784533704429
860,Rpsa,197,1686.5730399228637,1636.4381323098423
861,Ctsb,25,1685.5826359786683,1958.488850561236
862,Fbln2,42,1686.8377621645582,1683.4516894632502
863,Aebp1,4,1686.8611840637311,1646.9360217217886
864,Rpsa,197,1687.5842221309326,1918.8185212907536
865,Rpsa,197,1687.992197633022,1732.7130766934429
866,Aebp1,4,1687.972681993461,1938.6121086900996
867,Timp2,229,1691.8394831367227,1716.2271929055414
868,Vim,261,1690.8778062530196,1716.772903471448
869,Fbln2,42,1688.8189060029204,1716.245975522044
870,Rpsa,197,1689.1122931865543,1926.3141712601837
871,Ctsb,25,1690.0961529961005,1680.8547150323868
872,Myc,117,1689.6331280721904,1821.2448185291328
873,Aebp1,4,1689.6549350617036,1668.906132816452
874,Aebp1,4,1690.1394479980968,1737.1671466128698
875,Rpsa,197,1690.3702723621616,1752.9520766709545
876,Aebp1,4,1690.0826736786948,1958.573839935921
877,Psmd2,163,1690.4654781744186,1709.2051211480805
878,Rpsa,197,1690.5065467760153,1630.3791725218557
879,Psmd2,163,1690.9427424170954,1944.1026456964207
880,Prrx1,159,1691.2648987986229,1789.6087923415282
881,Rpsa,197,1691.3196570077066,1856.7382449926088
882,Prrx1,159,1691.7624703510578,1812.1529904945432
883,Rpsa,197,1692.400025854784,1673.5165125055814
884,Rpsa,197,1694.871630532987,1714.4221623151118
885,Tspan3,245,1696.3769582247608,1996.6356592356772
886,Rpsa,197,1696.1012215073736,1854.995989683527
887,Rpsa,197,1696.856916348857,1740.736063491652
888,Rpsa,197,1697.2696860951987,1862.8628074529352
889,Rpsa,197,1697.19140756424,1663.1439593242023
890,Fbln2,42,1697.8776877165235,1931.139024922104
891,Rpsa,197,1698.06789256285,1927.2935890333915
892,Rpsa,197,1697.9686948605813,1904.8317869546424
893,Rpsa,197,1697.650530761602,1866.40718241308
894,Fbln2,42,1698.4707922106304,1693.6878091036842
895,Eif3e,34,1699.198648422796,1667.6518082556224
