,gene,gene_number,x,y
531,negative_control,341,1829.9130949512453,1061.329278603906
532,Spp1,214,1829.921507029807,1047.858080265224
533,negative_control,625,1829.4519267414605,1046.409575628781
534,Mrfap1,89,1830.6869334250205,1048.1875509060046
535,Il1rl1,69,1829.9036249374712,1046.370440336813
536,Ptges3,168,1830.450043066794,1049.2771686455935
537,negative_control,603,1830.167853397148,1046.4929249895554
538,negative_control,643,1830.4372404443984,813.5910575589528
539,Eef1g,28,1829.187768247466,812.5626261661178
540,Hspa8,62,1829.280906940215,812.2127352288657
541,negative_control,560,1830.174789036123,813.591833901731
542,Psmd7,165,1828.328470647256,826.2782480055704
543,Hdgf,56,1830.613231341268,829.3980701576725
544,Cops7a,17,1829.882057383832,830.77551819128
545,Ndufv1,124,1831.0663573198235,830.454756499346
546,Eif3e,34,1830.5708910414623,830.1083335468198
547,Prkcsh,152,1829.0359744988127,827.2596027240454
548,negative_control,932,1829.6087946852692,827.5988692046687
549,Mbd3,84,1832.2163761267225,808.8896140723898
550,Ppm1g,150,1831.3966602473656,808.7106472778792
551,Slc38a2,209,1832.308540350039,808.6123421569055
552,negative_control,947,1832.6688708952552,809.3149398926219
553,Spp1,214,1831.617089608255,1101.6995371515618
554,Tpm4,239,1832.206501842636,860.9262931068209
555,Spp1,214,1832.398931797844,874.980638067743
556,Vim,261,1833.7618332572424,795.4766953212442
557,Ehmt2,31,1833.996411138036,796.645539567707
558,negative_control,1880,1832.877501149323,793.369221991773
559,Zfp36l1,269,1832.7933555625136,793.5602873229365
560,Rpl18a,187,1834.9253176750328,794.5453906301018
561,Mdh2,85,1833.7381474695849,792.4133691961547
562,negative_control,1147,1834.1515309572512,793.1933129205751
563,Ptges3,168,1832.527728321576,795.9128700230834
564,Pdia6,142,1833.496168002795,795.1127218852591
565,Ctbp1,24,1834.4229040751557,847.5799745812892
566,negative_control,1532,1833.111194108227,847.8121954658749
567,negative_control,563,1832.9672418076568,847.8924972660055
568,Raly,177,1833.1182794904444,847.5117621265982
569,Rpl15,186,1834.2746643573,846.7353680266953
570,negative_control,1003,1833.147103115544,848.2679683199186
571,Arpc5,8,1833.1087832680623,739.6914934457332
572,Khdrbs1,73,1833.156698235352,912.967797936489
573,Spp1,214,1833.14764866924,1086.7252193653328
574,negative_control,1096,1833.8608756832184,1092.9450837424922
575,Ptbp1,167,1833.7293705546208,1092.6792280468776
576,Lamp1,74,1834.1646276426025,1084.0587312526616
577,negative_control,1804,1833.7893494907423,1084.1839850902422
578,Ltbp3,80,1834.3164397772016,1083.1844323015816
579,Spp1,214,1835.2597762452435,1106.655655895938
580,Spp1,214,1836.1482847762245,1110.9048843922085
581,Tmbim6,230,1833.8629461315493,1061.3863481321048
582,negative_control,1362,1836.0745281229288,1067.4919223214554
583,Gsto1,54,1835.7402605241,1065.8382809406062
584,Arpc5,8,1836.265570640576,1288.7569470802152
585,negative_control,805,1834.96874284722,1073.9665322959586
586,negative_control,1269,1833.524978887528,1073.6469215034708
587,negative_control,1498,1834.880100678923,1072.9361046147624
588,negative_control,1096,1835.6582234953544,1073.4094779354189
589,Eif4g2,38,1837.1951156095208,797.4915489730007
590,Tnc,232,1838.549737830684,845.2500775446749
591,Rpsa,197,1837.93062564726,844.1581259425682
592,Ppm1g,150,1837.0815326553115,842.2742538059426
593,Spp1,214,1837.293075032864,974.6114853321168
594,negative_control,1776,1837.806791639672,975.1534498391788
595,negative_control,1581,1839.4208609193995,814.5577171869508
596,Khdrbs1,73,1838.7685728911376,739.3722984734054
597,Spp1,214,1838.822216563615,1065.46112214501
598,negative_control,920,1837.8969009451184,1053.272419411172
599,Tubb5,246,1837.484426746387,1053.5195707508694
600,Trp53,242,1839.456485588024,806.3879142430441
601,Sec13,204,1840.5795387727944,805.942673284829
602,Fkbp8,45,1840.8420981950103,1111.1150961951355
603,Tpm1,238,1836.8606625999616,1108.9255169905375
604,Polr2m,149,1840.8440576921948,1109.415791461746
605,Aebp1,4,1840.726274860853,1111.9322098320574
606,negative_control,693,1840.6923689036412,1109.8297098885996
607,negative_control,1540,1838.30065606093,1108.9611534181076
608,Eif3d,33,1837.8887390180105,1109.668878341137
609,Eif4g2,38,1837.9918143566583,1107.7365607470872
610,Nudt9,132,1841.0927447121403,1110.3825845290785
611,Spp1,214,1840.8381772272164,877.3524636705401
612,Spp1,214,1840.5573010973867,887.2261739706883
613,Arpc5,8,1841.755415542729,1028.7243868742726
614,Cops7a,17,1841.196233457136,981.4182320694974
615,Snx5,212,1840.4792501114184,978.2116987020138
616,Spp1,214,1841.5582089170784,1034.6143269519607
617,Nr2f2,129,1842.9761266444195,838.4566785350119
618,Spp1,214,1842.1056695171992,837.7854839389915
619,Spp1,214,1841.972999407699,1080.0645926637742
620,Ctsb,25,1840.4855362835424,854.2896496818707
621,negative_control,1715,1843.0743030755737,850.9381915437039
622,negative_control,1340,1842.2828642727975,850.9749776547649
623,negative_control,1598,1842.254772774567,851.4488004562066
624,Spp1,214,1842.2012766213636,910.8435944285216
625,Spp1,214,1843.810770635268,1102.6405443762646
626,Ltbp3,80,1844.4090340430396,926.3312519021224
627,Naca,119,1845.0375869812228,925.8474607006484
628,Zyx,271,1843.742667436404,926.1737227174096
629,Arpc5,8,1844.7062203426729,744.6562810395607
630,Spp1,214,1845.5590572041149,1030.5168633150977
631,Khdrbs1,73,1846.148367081544,919.7760054788336
632,Spp1,214,1846.060994518348,1074.2438710572085
633,Mvd,116,1845.1961656388348,810.4135354158949
634,Nr2f2,129,1846.5139050873067,1111.561085133105
635,Rpsa,197,1845.3013333123604,1112.7720045470533
636,Ercc1,40,1846.832132024244,1111.7598997801808
637,Ptbp1,167,1847.50873956032,1111.2552741906006
638,Uqcrc1,256,1847.6164320757696,1111.3527499539416
639,negative_control,1445,1847.165702502508,1112.4457809182811
640,Ybx1,263,1848.54137889317,705.0158415278138
641,Tpm4,239,1846.757455820717,705.0567433772893
642,Idh3g,66,1846.1180585206248,963.6641000741148
643,Zfp36l1,269,1846.8507999231213,1127.5333403436443
644,negative_control,1430,1846.6109465807936,1096.2872145421147
645,Psmd2,163,1846.808017697319,1097.232022437517
646,negative_control,1894,1845.926323151893,1096.9548091175598
647,negative_control,601,1847.0795617390825,1097.672658644588
648,negative_control,1406,1845.9852419813187,1096.782895615493
649,Eef1g,28,1848.2018595351967,1093.6880006674508
650,Il1rl1,69,1848.028192280814,1092.9560380250464
651,negative_control,1892,1847.1771757518948,1094.531832679158
652,Spp1,214,1847.5347876672915,888.2406262700084
653,Snrnp70,210,1847.647141681303,888.4561526915977
654,Tpm4,239,1847.769623842037,756.0609963479469
655,Zfp36l1,269,1847.740164687065,1046.3216298990906
656,Stt3a,222,1846.997836117788,1047.1404798919948
657,Pdia3,140,1846.7652095907304,1046.8984030768363
658,negative_control,813,1848.0296843803892,948.4371616331828
659,negative_control,979,1847.6059741736583,768.7663572088013
660,Mvd,116,1848.1256182702068,1197.4125549723608
661,Cops7a,17,1848.7707942559532,1064.4365612251838
662,Spp1,214,1849.6660223251376,1094.6115143334475
663,negative_control,499,1849.3284273226411,1095.203234839425
664,Khdrbs1,73,1850.440552240834,1118.4657400797744
665,Spp1,214,1849.977880027389,1023.553644665014
666,negative_control,2019,1851.3427035892212,789.944964326032
667,negative_control,919,1851.273707149945,790.4320101735723
668,Ybx1,263,1850.305439267748,1079.864753889954
669,Spp1,214,1850.8618342818231,1079.4671494806514
670,Arpc2,7,1851.340147271616,1080.5137699771983
671,negative_control,1074,1852.1754435232665,1050.8202293787372
672,negative_control,1421,1853.677937044308,1050.9554905737236
673,Fbln2,42,1852.021434385046,1050.207775209388
674,Ly6e,81,1853.6725251891528,1049.969475599472
675,negative_control,1717,1851.2709233919795,1050.4883552578467
676,Emp1,39,1853.0962282972216,855.0956523353024
677,Fus,47,1851.086557258888,853.9454014952059
678,Puf60,171,1850.437261021836,853.8399527309667
679,Il1rl1,69,1852.6952758895136,854.3768480895518
680,Zfp36l2,270,1851.9947288500969,854.3874822621161
681,negative_control,1889,1852.0313178349725,852.8642761864639
682,Lmna,77,1854.1240658773647,772.7011022210655
683,Tpm4,239,1852.1598002436256,773.6247101127251
684,negative_control,292,1854.7552425568877,773.3073194605549
685,Fus,47,1853.231480397044,773.5291817358193
686,Zfp36l1,269,1852.6265536937728,1111.8613651024202
687,Spon2,213,1853.0948609255624,868.5658584308084
688,Dpy19l1,27,1852.7477804256384,867.3815480640728
689,Xdh,262,1852.4655498623024,765.7334934899577
690,Hspa8,62,1852.581580603367,766.6401688171145
691,Ywhag,265,1853.2227378013768,1125.0804741501877
692,Vim,261,1854.0558437375223,1124.596894319241
693,Ppm1g,150,1854.464104993612,787.1334616887132
694,negative_control,997,1854.895351246364,786.627638852046
695,negative_control,495,1854.27686491228,787.1310382047902
696,negative_control,757,1854.3365987737516,786.9674225137821
697,Spp1,214,1855.296180309084,977.2114392979792
698,Spp1,214,1856.2036693466523,993.4648209882176
699,Mrfap1,89,1857.3391405588532,823.72157291589
700,negative_control,1370,1856.9724536851656,823.2957414582594
701,Tnc,232,1857.733539619908,844.6128895691176
702,negative_control,1607,1857.291718117642,843.8886443447807
703,Ltbp3,80,1856.2394596790728,877.5079312216466
704,Hspa8,62,1859.3051789873568,1073.9354230745894
705,Thy1,228,1856.9014587476304,1074.886179804891
706,Hdgf,56,1858.299727062704,1074.1373700773097
707,Ckap4,14,1860.578776325662,1073.442085445702
708,Spp1,214,1856.5013394203,1074.3393964811798
709,negative_control,1785,1860.208977141168,1075.1213226815655
710,Mvd,116,1856.7573856524884,838.9669471392683
711,negative_control,1736,1857.3086707480752,838.3235638844451
712,negative_control,1667,1858.305394523236,838.6655119710548
713,Spp1,214,1857.253994566944,932.3365942365276
714,Spp1,214,1857.5909423035823,1028.5145617232197
715,Raly,177,1857.3978670666872,770.2964667378463
716,Tomm40,235,1857.3749407891717,769.4577326100255
717,Efemp2,30,1859.2515158570257,769.4438016104027
718,negative_control,1262,1857.963080680389,769.9533367894519
719,Myh9,118,1858.1844139580703,768.9680502192867
720,negative_control,2017,1857.0592087056325,770.7755154828282
721,negative_control,1925,1858.4878035391064,769.1976974033911
722,Zfp36l1,269,1857.4262018363115,1080.3403935731203
723,Aqp1,5,1857.4346917784603,1019.8748454220064
724,Rpsa,197,1856.3633413205796,1020.8940206490436
725,Oaf,133,1858.161597423702,1020.8242395400482
726,negative_control,1796,1857.375672826232,1020.8101479799373
727,Ptbp1,167,1858.9113669810167,1055.7671753802194
728,negative_control,1370,1859.6106890372,830.8476736910468
729,negative_control,344,1859.1656642991109,1034.5246827665874
730,negative_control,970,1859.1382006254244,871.5388414744734
731,Arpc5,8,1859.7264014706352,1049.3544278939282
732,Eif3f,35,1859.9933397837196,1048.6326461388046
733,Lamp1,74,1859.7702651525751,1049.4031225603644
734,Timp2,229,1861.0733938146395,1048.9346683414165
735,Nfe2l1,127,1859.397594581905,1101.1121701285394
736,Spp1,214,1859.8200729257944,1128.2197191373186
737,Spp1,214,1860.1185167856736,881.8916507674999
738,Nfe2l1,127,1861.3650674212909,1121.1414181063465
739,Lamp1,74,1861.6418857359656,1119.9062625199049
740,Uba1,250,1862.2740925484272,1120.3557073516802
741,negative_control,339,1861.080946686433,1119.5544806153616
742,negative_control,706,1863.0284927796145,1120.1432004965216
743,Tpm4,239,1861.6601686100653,850.3128162217301
744,Spp1,214,1861.6408446321664,890.1695177342556
745,Gsto1,54,1861.393602634715,795.6411451230967
746,Kars,72,1861.2247860968516,795.0802895989048
747,Tpm4,239,1862.3626504210815,783.9291421266245
748,negative_control,1920,1861.618663927086,864.52011609998
749,Trap1,240,1860.0976897272888,864.1964605173434
750,Ppm1g,150,1863.0329128067876,840.0043143231959
751,Idh3g,66,1862.494845777253,840.483571241625
752,Raly,177,1863.5529440377136,839.5695478172128
753,Ppm1g,150,1863.824277549139,1080.823250314284
754,negative_control,2020,1864.259739724641,875.9246220907676
755,Taldo1,223,1863.6691500597703,775.2818639539776
756,Tpm4,239,1864.653997064995,1043.363348325472
757,Spp1,214,1864.5880100562847,1159.1868725657112
758,Kars,72,1865.2615113567704,1162.9265897546206
759,Myh9,118,1862.95978938877,1162.3319976798534
760,Hspd1,64,1863.1381691282409,1162.2357337499177
761,Arpc2,7,1863.236484183472,1163.1505133238672
762,Rab7,174,1863.6697820775892,1162.0075447388924
763,Il1rl1,69,1863.8850607616505,1162.1394163292268
764,negative_control,1110,1865.02356059928,1162.1689538424666
765,negative_control,920,1865.60313747136,1139.469451102965
766,Trim28,241,1866.154938541858,1140.2549205966066
767,Sat1,200,1864.7041857732088,1139.98245636195
768,Vim,261,1865.0119419088,777.9652441799213
769,negative_control,1328,1865.8921830106635,777.5249513427008
770,negative_control,507,1866.597238628552,778.3092636307429
771,Spp1,214,1865.995233757495,1054.4954769154044
772,St13,220,1866.6020179338827,1056.2776585777042
773,Pdia4,141,1865.7809973697929,1056.1058773789773
774,Tnc,232,1864.122261125006,1056.1907352308235
775,Spp1,214,1866.4878650666333,1098.7875501959004
776,Lamp1,74,1867.307467966366,1098.2909271889898
777,St13,220,1864.413073488309,828.643677453961
778,Fus,47,1866.9343519050224,827.6306425234407
779,Hspa8,62,1865.041975001099,828.4038906682435
780,Hdgf,56,1864.9284289012253,828.5737751975331
781,Zfp36l2,270,1865.6652516757963,829.8314004684005
782,Tpm4,239,1866.8108695995409,827.6544512574782
783,Ltbp3,80,1866.995273197532,1095.0849933902368
784,Jun,70,1867.12424436219,1094.923219583432
785,Pkm,144,1866.566083196995,1095.3200355482772
786,Arpc5,8,1867.3251979320955,1182.3297669440362
787,Khdrbs1,73,1867.4866439428183,979.6611905301274
788,Rad21,176,1866.0023163760484,979.7444898135418
789,Arf1,6,1865.693246320714,978.7791440322172
790,Pdia6,142,1868.4416003029223,978.5587249170428
791,Spp1,214,1867.4341887117876,995.6613145907396
792,negative_control,558,1866.9752132361696,996.2438672721084
793,Arpc5,8,1867.494886130361,1086.8821190419694
794,Tpm4,239,1867.9323030172116,854.7713213044597
795,Tnc,232,1865.717991080532,856.2790953268209
796,negative_control,299,1868.173261586135,1066.2610412464733
797,Spp1,214,1868.535307497078,1107.3356673593407
798,Prrc2a,158,1867.8084282686464,770.8723006886567
799,negative_control,2096,1868.9144461665016,772.497400180336
800,Ywhag,265,1867.8892863844133,770.6267618991046
801,negative_control,1881,1868.828681508539,771.1791447877745
802,negative_control,1889,1870.1901419436265,1080.249839710697
803,Mvd,116,1870.503320380528,880.2552911922853
804,Cct8,11,1873.8680506473715,1177.98990237227
805,Cited2,13,1870.5920049268937,1177.9452597564707
806,Psmd8,166,1870.9496547595052,1176.7097463056452
807,Zyx,271,1871.591552055571,1178.2754284452783
808,Spp1,214,1870.4714006315448,1003.6647959389628
809,Tpm4,239,1871.5134764494933,1190.225490399731
810,Mvd,116,1871.8102293723448,800.4209450213287
811,Fkbp8,45,1872.6260842224065,802.4291900314901
812,Rpl18a,187,1873.961934416483,1009.6928523444352
813,Khdrbs1,73,1872.563389849688,1009.6392836011308
814,Rps15a,191,1871.831107914384,1009.6984055699094
815,negative_control,1661,1872.8840907910223,759.6486119512434
816,Cops7a,17,1872.1870200249637,760.2421969454487
817,negative_control,1852,1872.0948652257669,909.1130480747084
818,negative_control,494,1871.759960843131,908.948151822389
819,negative_control,325,1871.8247701547932,909.645908544244
820,Msn,112,1871.7078054078524,909.4333885241348
821,Gsto1,54,1872.9206994132776,909.029820889628
822,negative_control,1355,1871.979320212988,910.2453766067628
823,negative_control,1811,1871.289580264268,908.778599719403
824,Ppm1g,150,1872.8006722333569,873.1198032566207
825,Spp1,214,1873.4194386659167,963.6200271537904
826,Arf1,6,1873.3108067887792,1194.935506611793
827,Khdrbs1,73,1873.6396561702015,1195.2905329140622
828,Ppm1g,150,1873.980488578748,1173.0145456101395
829,Got2,51,1876.055437788759,1080.2385218771042
830,negative_control,1946,1874.952967077778,1082.6200252756494
831,Tpm4,239,1874.3889938799475,1081.3071359175042
832,negative_control,1672,1876.6275167055976,1079.3630810028326
833,Khdrbs1,73,1874.7801423761284,827.8593904377784
834,Skp1a,207,1873.4111704270435,1109.4544489233194
835,Spp1,214,1874.6095642699115,1110.108009823618
836,Tnc,232,1876.3703476825824,1051.5561558880672
837,Il1rl1,69,1875.5210710038275,1053.042524309073
838,negative_control,1500,1874.4152673129545,1052.4220171638012
839,Zyx,271,1874.7495736349647,1052.6659539802342
840,Arpc5,8,1875.779923971936,1051.9990799206623
841,Ssr3,218,1873.6747750360623,1051.9450821805417
842,Tmbim6,230,1876.5807863980467,1052.0580856180443
843,Spp1,214,1875.3228544426152,855.8858547932813
844,negative_control,1150,1876.704908921908,854.388896392408
845,Ltbp3,80,1875.7919719626568,992.4106287238372
846,Tpm4,239,1876.55690431288,1247.9823479851354
847,Mvd,116,1876.4182942285076,1116.4680488343074
848,Spp1,214,1877.3209212633687,1027.444018093629
849,Mrps31,109,1877.544235347165,807.112872432554
850,negative_control,613,1878.5371639101745,805.7865490860963
851,negative_control,1001,1877.479541874206,805.13464845058
