,gene,gene_number,x,y
544,Fkbp9,46,771.6737267792187,1099.1987318115598
545,negative_control,582,772.59968711084,859.0803926151741
546,Cops7a,17,773.8734641095957,901.1344725186163
547,Lmna,77,771.871991224153,878.3014545549981
548,Snrnp70,210,773.4635331245488,875.6952517723694
549,Skp1a,207,774.1254223413463,875.8459385810354
550,negative_control,1572,774.2903292087584,876.6459008927563
551,Rpl18a,187,775.7384748008461,1098.096487517814
552,Cops7a,17,775.6133399989037,1075.1132798797753
553,negative_control,340,776.2605632995871,895.9935117511421
554,Rpl18a,187,777.3178286136646,895.3910884047262
555,Rad21,176,777.8864343927899,896.1405817208719
556,negative_control,1569,775.6315131007663,896.108351414424
557,negative_control,465,776.4650271075845,895.9455554334982
558,Hdgf,56,775.2953124074407,895.4897986321828
559,negative_control,1005,775.7809014556349,895.0007822843304
560,negative_control,892,775.361841708039,1108.738513565862
561,negative_control,1200,776.5757466249797,1108.6060898210812
562,Ybx1,263,777.1248017058191,1107.5682344297688
563,Nudt9,132,776.0818933152007,1106.775158974807
564,Khdrbs1,73,778.0408388742946,1131.5410934630588
565,Spp1,214,777.9438890853712,1125.351772477202
566,Nedd4,126,779.7036645962896,1061.3039529317432
567,negative_control,1003,778.228749428344,1060.0125116533318
568,Spp1,214,779.7378542251681,924.97661078638
569,Rpsa,197,778.5043296933405,860.8326837926212
570,negative_control,1889,779.8870561075079,860.8462112326599
571,Prpsap1,156,781.0419411478623,880.6187787658139
572,Gas1,50,783.0506258530869,880.9835383688933
573,negative_control,1826,780.6013615994018,881.3267806343661
574,negative_control,600,781.8578003944508,880.7303843738736
575,Il1rl1,69,782.8174997616209,1112.3139787013
576,Igfbp6,68,783.6401543083088,1113.3077454991376
577,Sdc4,202,782.1675621335609,1112.03421518535
578,Ddx17,26,784.9746561287187,1114.2746674539185
579,negative_control,2067,785.6556296732373,1115.5460271694276
580,negative_control,1887,781.8050122943689,1112.0160787617824
581,Tmed9,231,783.9213901783822,1112.843470987425
582,negative_control,1911,785.9976602444556,1114.0914840133255
583,Emp1,39,785.5077139397264,1112.777587455423
584,Spp1,214,781.2300265555525,1110.9218545977803
585,negative_control,1431,785.2088114803101,1115.926814628966
586,Thy1,228,784.4742704530495,1113.1811499292658
587,Pdia6,142,782.7032067321215,887.3380917549651
588,negative_control,1543,782.3617433877835,887.6750212579348
589,negative_control,664,782.287807380612,884.7903090188119
590,negative_control,1294,781.4428180037046,886.0802104187783
591,negative_control,1889,781.4084002190741,1158.2342491675986
592,Rpl15,186,782.8707785071092,870.2814065344896
593,Psmd4,164,783.2003582990911,868.5953587829564
594,Trps1,243,784.318016321092,868.8818153020732
595,Prmt1,153,783.9635734563864,869.4033339921612
596,Clta,15,784.0389737290011,918.4154828904326
597,Ywhah,266,785.3658352723091,876.4745563016202
598,negative_control,1121,785.1586672467206,874.172789373753
599,negative_control,466,785.9817106226487,875.1935819544689
600,Ppm1g,150,786.28049668307,1125.6920206115065
601,negative_control,1447,786.7091637510819,1094.3488852163528
602,Spp1,214,786.2904919164451,1134.594739518222
603,negative_control,1645,786.1075701715234,1121.6740595434335
604,negative_control,1657,785.1311178455344,1120.744397208965
605,negative_control,1478,786.2206163529302,1121.837012353929
606,Ctbp1,24,784.9772657752558,1120.237612748636
607,Ran,178,787.4132410179336,890.0693918431131
608,negative_control,1945,786.4227194622061,890.5282048128554
609,Eef1g,28,788.5481498753724,890.611222300568
610,Spp1,214,787.4669821709654,1142.9812300845583
611,Arpc5,8,787.3395041323472,1100.191630809468
612,Ckap4,14,787.1463737234021,1098.7614390010283
613,Emp1,39,785.34697630017,1098.4319133430502
614,Tpm4,239,788.0716711468762,858.119088977908
615,Spp1,214,787.9506647015187,1113.5664221286809
616,negative_control,1774,788.2253091120633,1170.9390650777968
617,Hspa9,63,790.0285940022114,1155.6655281478115
618,Timp2,229,788.5948379386244,1095.5844113736473
619,Actn4,3,790.0930954917728,1096.854508738827
620,Pdia6,142,788.7429676188881,1096.3341186859034
621,negative_control,1591,790.0632547655541,1096.6901693415684
622,negative_control,859,788.7992670812841,1094.9741052954864
623,Spp1,214,792.0618533264853,876.3636647590572
624,Vim,261,789.5281722639033,927.6656891301786
625,Zfp36l2,270,790.2453269043493,928.607957877741
626,Tubb5,246,793.1218494041583,927.49093790208
627,Tmbim6,230,792.2188080763117,927.2345376446744
628,Pa2g4,135,793.0893069612671,927.3146545758532
629,negative_control,618,791.1310159559669,927.8398499682028
630,negative_control,1302,791.0320225520412,928.3675095236472
631,negative_control,1705,790.9328742415431,927.746722794976
632,Raly,177,790.244231810028,928.9764508980596
633,Arpc5,8,792.3996561008903,1180.7456456534358
634,Spp1,214,792.2528334077102,923.3659680767092
635,Vat1,259,792.7693816941866,1121.6561510297306
636,Spp1,214,792.3516449608878,1122.0923139770357
637,Igfbp6,68,791.1838357570198,1120.4221445401795
638,Ube2m,252,790.3640669268959,1119.759768133458
639,negative_control,1140,791.1996768366646,1120.5167338852134
640,Ndufv1,124,790.5924789705862,1121.270021865003
641,Rarg,179,793.1190297843198,1141.3437898958855
642,Zfp36l1,269,795.275911275008,1170.7105434080868
643,Spp1,214,795.3288463513211,1011.07673712399
644,Ybx1,263,796.6073508272021,1127.7097088553685
645,Thy1,228,796.5726774308202,1126.669242155591
646,Laptm4a,76,795.6076783815834,1129.959166381943
647,Hnrnpk,59,795.8780901486737,1128.018427009992
648,Vim,261,795.2116643626972,1073.2117739457608
649,negative_control,1250,795.9593403303384,1072.437546195507
650,Ptbp1,167,798.7065995977098,891.1216637096971
651,Hdgf,56,797.6221452652621,891.1163298013053
652,Gas1,50,796.8456773078653,892.0423786783061
653,negative_control,275,796.6278183635443,891.8174465159275
654,Arf1,6,798.2290911712289,916.8502384259814
655,Tubb5,246,799.5500243797214,917.4098385491463
656,Spp1,214,799.3309700321176,914.9837329992914
657,Morf4l2,88,799.0216018734355,915.1532260778464
658,Taldo1,223,799.1902993461929,916.5177035071584
659,negative_control,1755,798.7969441915234,915.8446398070828
660,Nr2f2,129,798.3950616277543,900.2187005707212
661,Emp1,39,797.5946386427578,899.3718874034003
662,negative_control,1362,799.9790323052976,899.5635434711123
663,Tubb5,246,798.6407201217506,901.6368636546888
664,Vim,261,800.3593413594521,897.7222571470218
665,Rpl15,186,800.5417895738054,900.2667742483843
666,Spp1,214,800.9731182428536,984.322098318486
667,negative_control,621,800.7976218243268,1092.9111276292306
668,negative_control,328,801.4658649384602,1093.099348669041
669,negative_control,1172,799.5865481769525,1092.8804677705805
670,negative_control,1796,802.2458573125725,1092.1406388349387
671,Ltbp3,80,801.7002847323704,1118.968797338261
672,Psap,160,803.0043489257894,1145.5494060958488
673,negative_control,1226,802.2058616640168,1145.2176584734934
674,Vim,261,802.8163004555024,1143.2918284852128
675,negative_control,1205,801.2940715686811,1145.2138993568997
676,negative_control,1224,801.7194776282051,1146.2341541754054
677,Rpl15,186,800.9070970138681,1145.312423963568
678,negative_control,1956,800.8017548675485,1145.5993133552518
679,negative_control,1955,802.9525137691796,1153.1139019884497
680,negative_control,831,802.677405059371,1152.9027945634402
681,Msn,112,802.5020029127722,1153.1839636282084
682,negative_control,1154,804.4255259095972,1132.4433175700924
683,negative_control,1879,802.4608755865095,1079.988063245804
684,Ybx1,263,802.6304908715836,1081.9136029083702
685,Ptgs1,169,801.7173364035388,1079.135518252093
686,negative_control,1420,803.2782132614238,1080.589488379001
687,negative_control,1407,802.1449437097654,1080.1309607084088
688,Khdrbs1,73,802.882308177997,1004.5582046805672
689,Cops7a,17,803.7225340075877,1166.7035763132571
690,Prps2,155,804.397995901701,1167.071360154117
691,Rarg,179,805.3807913427511,1128.9855110839412
692,Ergic1,41,805.4904144096481,884.3075897986844
693,Il1rl1,69,805.2472662829862,882.8014625767572
694,Gas1,50,805.3771172273239,882.8718513679273
695,Ltbp3,80,806.9534542939516,969.8283710426896
696,Mvd,116,806.7453992170913,1164.3941284261275
697,Il1rl1,69,808.5902320303016,912.7473737821596
698,Psmd8,166,808.2259301936075,912.3661680744412
699,Eef1g,28,807.4654979041986,914.6263142892042
700,Tpm4,239,807.5178578316077,1003.3471801079272
701,Arpc5,8,809.2202995142826,925.5510283331909
702,Tcp1,227,808.6345234566069,924.4503695168008
703,negative_control,1964,810.1409021536069,1078.7969103559285
704,Ltbp3,80,810.2568814169865,1153.814410579066
705,Mrpl28,97,808.9981074425505,904.1392058860328
706,Aars,1,809.7567437927158,905.3855336673914
707,Raly,177,810.6545865686101,905.554441851288
708,negative_control,1404,812.1666964299554,906.0160456555122
709,negative_control,1238,811.138050519253,905.3596170225708
710,Zyx,271,809.6659185866042,904.2554067667844
711,Gsto1,54,811.4276629243649,904.5567458486476
712,Vim,261,812.2368231997898,903.4185164344536
713,Cops7a,17,812.8685966323048,1070.3667166746045
714,Tubb5,246,812.139024393664,1168.4400286291157
715,Tnc,232,812.6331311620482,1167.8707271987469
716,negative_control,1054,812.3784992540731,1168.2959883771591
717,negative_control,847,812.0233513840769,1168.28658254331
718,negative_control,587,813.4527538128763,1168.011965298342
719,Vdac1,260,815.8224470749844,932.109991220437
720,Rcc2,183,816.0191265456841,933.487752177558
721,negative_control,1208,814.8019102617382,933.1647564033752
722,Nedd4,126,814.2422867605438,930.9394008113968
723,Hspa9,63,814.5551200002452,929.5845224183654
724,Raly,177,814.4471122409725,930.8945595523018
725,Cs,20,813.614845361834,930.6544186549172
726,Oaf,133,813.3834409507488,1128.5645244934349
727,Gas1,50,814.1332070378493,1160.2107079242726
728,negative_control,1009,815.6497811278537,1161.747504779872
729,Spp1,214,814.7780535823732,1161.4102420022728
730,negative_control,2048,814.5359896991367,1161.9649572030885
731,Ncl,121,815.2421935123614,1160.5373065903143
732,Rcc2,183,814.4866481630863,1159.9413588058824
733,negative_control,618,814.8112191581381,1161.6868484662928
734,Ercc1,40,816.378831154723,1162.4044816641344
735,negative_control,351,816.5318303511275,1161.7074325654294
736,negative_control,664,815.3607342958364,1160.8698750723122
737,Ssrp1,219,812.9348972485211,1150.9302215133894
738,Rrp1,198,813.4963325307278,1151.0955957051597
739,Txn2,248,814.6341055455937,1153.0943482408325
740,Igfbp4,67,815.9601354548375,1151.0878499338287
741,negative_control,1428,816.1872682778896,1151.3402782511223
742,Ctsb,25,813.4176788917575,1150.2146426988693
743,Ltbp3,80,816.2369672419395,1055.185671747738
744,Rpl15,186,816.8100523435537,873.1667618885178
745,Eif3f,35,815.9391451525611,873.7643565153576
746,Tpm4,239,816.7566809504601,1037.9437214490258
747,Arpc5,8,817.4432363068224,1016.3289776318516
748,Aebp1,4,817.2338659992524,1071.4085358298162
749,Rbm3,182,818.2097795677737,1070.5785033486386
750,Jun,70,819.4308056784964,1070.7832928461062
751,Ergic1,41,819.0922262014675,1072.0672644838864
752,Oaf,133,820.159610277239,1071.421114071222
753,negative_control,664,819.6423622978259,1071.097142901513
754,negative_control,1000,818.2262297269117,1071.60861669435
755,Rcn3,184,817.7553006847528,1072.3423782655138
756,negative_control,1250,819.0216217870773,1187.7524968129933
757,Hdgf,56,819.4166500131932,1187.5685706171755
758,Vim,261,818.1853880814556,1187.5994394829322
759,Thy1,228,817.7031047005437,1186.3558606243516
760,Psap,160,817.2482348228181,1186.8333691561502
761,Cs,20,819.0478986984322,1186.8458152793564
762,Spp1,214,818.4359169729005,1123.7828150768323
763,negative_control,1720,818.5640877577114,1161.5368546660402
764,Tomm40,235,820.3139063710582,1161.7309076708436
765,Rpl18a,187,819.3563865774045,1161.7901792028924
766,negative_control,315,820.1127095523641,1161.9148656057191
767,negative_control,925,821.2594149918591,1160.679024739296
768,Tnk2,234,819.0569090143607,1162.3950556948816
769,Ybx1,263,819.5317568644456,1160.7267644958367
770,negative_control,2083,819.883553605557,1161.472366802047
771,negative_control,298,819.0025009708669,1161.7877643926035
772,Vim,261,822.1081631836872,1086.825261445057
773,Ywhah,266,823.6846281657357,941.878861097306
774,Rad21,176,822.8351481022654,941.5647473517234
775,negative_control,888,822.7460001999148,942.2854700469004
776,Spp1,214,822.4654946784135,944.4374708241354
777,Pkm,144,823.93464765589,941.024517880015
778,negative_control,451,821.3897524542003,943.8733161521892
779,negative_control,1433,821.4999282560377,943.2705484791414
780,Efemp2,30,822.7823642663113,872.8901490414983
781,Hspa8,62,821.1279446556204,874.2014917771905
782,Arf1,6,821.6134925480507,873.2929578816991
783,Zfp36l1,269,822.8423338114194,872.9622251890378
784,Ptgs1,169,821.1890579242903,875.607405665693
785,Tubb5,246,822.7024293847917,1095.8216770057325
786,Ncl,121,823.6849004458043,1095.9668892878642
787,Ybx1,263,825.6883551366595,1095.4194248201431
788,Lamp1,74,826.0612115801888,1097.293005835364
789,negative_control,463,823.2136105770127,1096.0378842078608
790,negative_control,1097,823.7781163613485,1096.694630100914
791,negative_control,1338,825.1242495915271,1096.1966305640194
792,negative_control,564,821.6156292585988,1096.1187020135894
793,Pcdhgc3,138,823.5747320101702,1096.684160633829
794,Zfp36l1,269,823.2507236531608,1214.224424462926
795,negative_control,1686,824.5957077033077,1126.7670464013934
796,Rbm3,182,824.1334447606577,1127.058495971198
797,Crlf1,19,822.5452044493292,1127.4721643431417
798,negative_control,552,824.7941495653014,1125.7418463800884
799,Tpm4,239,824.4786211225653,1127.6225411245334
800,negative_control,1096,825.2906737201517,906.1536256128596
801,Il1rl1,69,824.1537927807568,905.449317751266
802,Thy1,228,823.6707922452264,908.1069211369772
803,Vim,261,826.13606391646,906.4053797481056
804,Ptges3,168,826.1479562970944,906.116519976454
805,negative_control,1794,825.7855592975877,1068.8311673924122
806,negative_control,1736,825.5667132281255,1068.3296367233884
807,Hnrnpk,59,826.232116079139,1121.4414243692988
808,Eef1g,28,825.2805791036387,1120.688380916384
809,Thy1,228,825.8276228000992,1121.6527388289155
810,Spp1,214,826.823106895215,1120.3409293318523
811,negative_control,2061,826.2241570051417,1122.0258742246876
812,Tubb5,246,825.6165046410483,1122.591154671366
813,Cops7a,17,827.0223172938158,1203.1033653548884
814,Stip1,221,828.5091975620663,1170.7314127448385
815,Rab5c,173,828.446477198504,1170.8086835083454
816,negative_control,1096,827.1933418529613,1171.318887285111
817,negative_control,1907,829.5745391889151,1170.7793758064824
818,Cops7a,17,828.126493756376,1139.531981841388
819,Vim,261,827.0099054764304,979.1755861673108
820,negative_control,1949,827.9557871270401,979.8108359408352
821,Rac1,175,828.5744188350602,1203.179540115883
822,Ddx17,26,829.1916689452121,1202.5610012861548
823,Psmd2,163,829.0732614745771,1201.506953386643
824,Vim,261,828.8300744703693,1203.2100363448208
825,Use1,258,833.5659382615338,1142.59076585584
826,negative_control,2014,832.045394679718,1144.104337489917
827,Eef1g,28,831.094341027347,1143.7335874643732
828,negative_control,341,831.2142193478568,1143.065566304187
829,Npc2,128,830.0742036033062,1143.488970196017
830,negative_control,477,832.3976392426955,1143.2227215865837
831,negative_control,553,833.0129936773423,1144.5041201732806
832,negative_control,1768,830.9192606150893,1143.668389570683
833,negative_control,998,834.3405252880377,1144.539263165157
834,Prrc2a,158,832.5773886722834,1144.4707416630808
835,Mvd,116,831.8106212888902,944.0395946355748
836,Txn2,248,831.9456978011626,1037.1455853036389
837,negative_control,1858,832.1255671184094,1036.9630487032418
838,Ptgs2,170,832.3291565417003,1039.196286397724
839,negative_control,1521,831.5283768614487,1036.9080365353338
840,negative_control,1940,833.7610107896941,1038.5369375016503
841,negative_control,413,832.0290262481856,1037.3460477930334
842,negative_control,1921,831.9956796313041,1037.325986396449
843,Zyx,271,830.6207370987892,1035.7557891126248
844,negative_control,299,833.0085471003592,1038.1125149167428
845,negative_control,1369,831.785419026515,1037.5054880794569
846,Rps15a,191,830.6307779539079,1037.043870074227
847,Gpi1,52,831.436251957317,1162.0049111943918
848,negative_control,1701,833.5399408520198,1162.0249391990892
849,Hnrnpk,59,833.7161858170541,1162.1469004044964
850,Tubb5,246,834.2807709224212,1161.56269684314
851,Rpsa,197,835.8988342668986,1162.4149748262146
852,negative_control,750,835.2813794715971,1161.7200843673947
853,negative_control,1815,833.7012346759541,1162.6629524934467
