,gene,gene_number,x,y
6460,Gsto1,54,1706.0955338324031,728.2307063460266
6461,Gsto1,54,1707.2620766714624,758.2693265750603
6462,Gsto1,54,1706.3893769664735,478.9608316017314
6463,Gsto1,54,1707.0122017050458,445.9777422251575
6464,Uqcrc1,256,1707.6347458051114,718.7927070566407
6465,Gsto1,54,1707.489848332861,353.8678787274408
6466,Gsto1,54,1707.8729143212336,470.725935105124
6467,Gsto1,54,1709.3844708749896,273.3010096008587
6468,Nap1l1,120,1710.4677645413062,614.4200888135084
6469,Gsto1,54,1710.7341622758524,586.8910151922969
6470,H1f0,55,1714.1910583215235,412.48984622609646
6471,Gsto1,54,1713.379660608041,256.3027626433637
6472,Gsto1,54,1713.764277608169,513.8141971114735
6473,Nap1l1,120,1714.4214563636028,266.2688875847934
6474,negative_control,732,1715.7647089007305,430.4620729365952
6475,Polr2m,149,1715.9964161422376,312.0884816786345
6476,Gsto1,54,1716.4308271192017,454.6971889795291
6477,Gsto1,54,1716.6469237074043,344.73775345838817
6478,Polr2m,149,1717.2797980594485,772.3260395167973
6479,Polr2m,149,1720.1447243045775,170.19678992525326
6480,Gsto1,54,1719.922543633547,154.96612599698676
6481,Gsto1,54,1720.180704597924,263.435043540523
6482,G3bp1,49,1721.06801431731,760.7793920576031
6483,H1f0,55,1721.2068708707593,365.06804684127655
6484,G3bp1,49,1721.3889224163354,637.5109654955312
6485,Gsto1,54,1722.4796658028745,371.2820182103433
6486,Gsto1,54,1724.939539408662,669.9643719505059
6487,Gsto1,54,1725.617797091825,734.6799477950832
6488,Gsto1,54,1725.3677280906827,427.2433574070475
6489,Gsto1,54,1726.2959006037054,421.05461025244426
6490,Gsto1,54,1726.2247270923715,393.163094536632
6491,Gsto1,54,1726.8942329174947,165.00755142173068
6492,Gsto1,54,1726.710736378422,515.6983710933064
6493,H1f0,55,1729.4867174853514,291.4181943367
6494,Gsto1,54,1729.203603446737,145.99564423397572
6495,G3bp1,49,1729.0167563030548,350.6650406288346
6496,Uqcrc1,256,1731.2356339724697,391.8359043234348
6497,Nap1l1,120,1731.476812217129,333.2846774889514
6498,Gsto1,54,1730.828807546485,439.9910170616728
6499,Gsto1,54,1731.9077680740666,124.99302352509308
6500,Nap1l1,120,1733.1704494008025,721.0131070112989
6501,Gsto1,54,1733.320973251541,509.85803474041336
6502,Nap1l1,120,1733.6675158014004,248.88918675851545
6503,Uqcrc1,256,1733.6924112297902,197.53345336555796
6504,Gsto1,54,1735.8159770524603,360.5259521072528
6505,G3bp1,49,1735.7505039347072,131.07097458037987
6506,Nap1l1,120,1736.119761536298,290.5692932397181
6507,Gsto1,54,1738.3425634622604,450.8126334562368
6508,Uqcrc1,256,1738.1879319950438,233.5678885145383
6509,Fgf7,43,1739.619074325893,335.1324810599356
6510,Gsto1,54,1739.470432401321,334.94007820682447
6511,Maged1,82,1740.646974545619,334.06393824548707
6512,Gsto1,54,1739.861674372166,328.6074450091112
6513,G3bp1,49,1741.3741088888744,624.4696707344526
6514,Gsto1,54,1741.48587506395,520.2482262198065
6515,Gsto1,54,1742.3247290274703,423.50309081501473
6516,Gsto1,54,1744.898664451469,730.8798327064948
6517,Gsto1,54,1748.1005853676595,318.84720615090583
6518,Gsto1,54,1747.806952296304,344.5065908039494
6519,Gsto1,54,1749.8664048440512,371.46362792737193
6520,Gsto1,54,1750.136423604158,477.1910079545286
6521,Psmc2,162,1750.6625232359993,747.6170146617119
6522,H1f0,55,1750.247034059708,469.7643499327569
6523,Uqcrc1,256,1752.1326860811034,602.6387261664624
6524,Gsto1,54,1754.0693877596182,330.6074661089033
6525,Gsto1,54,1754.1445702965605,335.90283589428856
6526,Gsto1,54,1755.658105393234,436.9262934294536
6527,Gsto1,54,1758.1710173772003,325.97725904354127
6528,Polr2m,149,1758.573496946518,738.995214853272
6529,Gsto1,54,1760.4902978836994,333.9966352234281
6530,Nap1l1,120,1760.3262132938978,734.6057656165788
6531,G3bp1,49,1766.1945366770974,371.2589293835082
6532,G3bp1,49,1769.3643518301333,774.7037050526483
6533,G3bp1,49,1768.645265597253,744.1861543848195
6534,Gsto1,54,1768.8449110698934,518.1181717264807
6535,Uqcrc1,256,1771.348607667334,416.90368929374574
6536,Gsto1,54,1771.2410580681903,422.6910880438145
6537,G3bp1,49,1775.138297371304,405.1450503440823
6538,Gsto1,54,1775.9524674221177,751.8532864038043
6539,Gsto1,54,1779.367926585736,433.18786494732046
6540,Polr2m,149,1780.2606527811906,674.691147457778
6541,G3bp1,49,1780.319171627127,486.848718993556
6542,Gsto1,54,1781.6035604039862,740.8553481068648
6543,Gsto1,54,1784.22580107183,457.6254507556823
6544,Nap1l1,120,1784.0000950556896,745.3081295165648
6545,G3bp1,49,1784.7039793529163,594.5855850496113
6546,Gsto1,54,1788.244628221757,474.544396213286
6547,Gsto1,54,1790.9188059052333,675.4629864736509
6548,Polr2m,149,1792.837459088866,552.4416308526316
6549,G3bp1,49,1795.7216752216214,611.5627366282587
6550,Gsto1,54,1795.913436455535,524.962049714425
6551,H1f0,55,1799.465503209733,720.1050802618395
6552,Uqcrc1,256,1802.5057303944072,797.727468073838
6553,Gsto1,54,1803.1751635004184,793.8568837549955
6554,Gsto1,54,1803.1408850537969,732.1631567124386
6555,Uqcrc1,256,1808.5571862462373,536.0565975932843
6556,Nap1l1,120,1808.528951553635,689.628974742832
6557,Gsto1,54,1813.73787748052,764.5817779735465
6558,H1f0,55,1814.333142215582,607.1316529842493
6559,Nap1l1,120,1815.3292592679568,792.4771853008277
6560,Uqcrc1,256,1816.0154758118008,564.1425705261537
6561,Gsto1,54,1819.81346667496,731.3432002260188
6562,G3bp1,49,1820.6651877450092,797.6879356122865
6563,Gsto1,54,1820.6507619404276,767.0982611529712
6564,G3bp1,49,1821.4899864185857,634.8844809141311
6565,Uqcrc1,256,1823.9309509268396,718.0927193963616
6566,Uqcrc1,256,1829.5929564051328,688.8888803488644
6567,H1f0,55,1830.6503321195248,695.0740855677761
6568,G3bp1,49,1833.8842221714688,674.2918082615204
6569,H1f0,55,1839.797362457769,629.6529266350474
6570,Gsto1,54,1839.3475854298156,715.5629918341053
6571,Gsto1,54,1841.4317600987483,665.830469108581
6572,Uqcrc1,256,1841.8585457633333,626.2787249982704
6573,Nap1l1,120,1845.7918872114728,624.584622331294
6574,G3bp1,49,1846.3052238618584,636.12745959929
6575,Uqcrc1,256,1847.4832567420617,787.3837209236881
6576,G3bp1,49,1849.018248361828,767.395063460985
6577,Nap1l1,120,1849.178715366612,778.9364348561983
6578,H1f0,55,1850.6600970151271,645.5525507451449
6579,Gsto1,54,1851.9804487844572,795.4748532588284
6580,Gsto1,54,1861.1339452427253,780.9331076097913
6581,H1f0,55,1861.4176216798205,762.1158984689275
6582,Nap1l1,120,1862.6035395421,810.8483997629438
6583,H1f0,55,1864.3496194881616,758.4024014850665
6584,Gsto1,54,1864.7535657085937,785.3246604973128
6585,H1f0,55,1869.1698078682464,684.5585758718555
6586,Gsto1,54,1870.9605979940948,779.4908077278382
6587,Gsto1,54,1874.8107678760489,776.6495654952865
6588,G3bp1,49,1884.7668502372424,783.8672868932598
6589,Gsto1,54,1885.2311749349108,801.793347019485
6590,G3bp1,49,1893.2265012911132,802.674625497316
6591,Hnrnpul1,60,1638.2699538212833,122.78319192777892
6592,Hnrnpul1,60,1669.603804162281,185.4942269474682
6593,Hnrnpul1,60,1684.103795641182,142.56331521938085
6594,Mrpl37,99,1694.8086501288765,253.4232707983384
6595,Mrpl37,99,1701.907921588415,630.5549446012791
6596,Hnrnpul1,60,1704.507675866569,263.1571799113857
6597,Hnrnpul1,60,1707.8397682464984,181.5475164336016
6598,Hnrnpul1,60,1709.7650052122945,284.67018660383417
6599,Hnrnpul1,60,1711.04063011195,432.75112360405
6600,Hnrnpul1,60,1713.3102938152176,710.452776394614
6601,Hnrnpul1,60,1716.877700094927,214.8859596879433
6602,negative_control,477,1717.2801656572228,421.3123981489573
6603,Hnrnpul1,60,1720.0849766652298,472.32078605186666
6604,Mrpl37,99,1725.5784254390417,329.22424555184057
6605,Hnrnpul1,60,1729.9213052108605,413.3085384854319
6606,Hnrnpul1,60,1737.3820080075045,523.2195191201322
6607,Hnrnpul1,60,1745.266815721582,350.63834692495
6608,Vim,261,1745.4540440236426,351.70866111124144
6609,negative_control,477,1745.2416812981253,364.6167527915407
6610,Hnrnpul1,60,1748.012353160314,297.456983606251
6611,Hnrnpul1,60,1753.7800564376898,709.6380839897046
6612,Mrpl37,99,1762.6892333957494,692.8224505498066
6613,Mrpl37,99,1768.345267966685,398.8369054076562
6614,Hnrnpul1,60,1770.875076101528,741.3354343143972
6615,Hnrnpul1,60,1772.236846556695,738.664059360794
6616,Hnrnpul1,60,1775.7919351689293,554.7938612902176
6617,Plk2,147,1780.0649869821043,623.066927218523
6618,Twist2,247,1841.7299804215768,640.6829164130778
6619,Mrpl37,99,1897.9276913964804,792.0757977815144
6620,Psmd4,164,1637.5404191649304,131.19679635149106
6621,Sf3b2,205,1642.5968932072788,107.49362493077112
6622,Sf3b2,205,1668.8030837485608,132.98770039292714
6623,Psmd4,164,1669.514233503165,121.29552086474573
6624,Mrpl17,95,1681.621161640154,185.95783240943348
6625,Psmd4,164,1696.5457513204778,707.1029241625554
6626,Psmd4,164,1703.3099713664951,374.60363810262623
6627,Psmd4,164,1704.5629871126634,367.4322785696115
6628,Sf3b2,205,1705.3323876197155,518.6738638074141
6629,Sf3b2,205,1710.4742893570367,706.36946785086
6630,Mrpl17,95,1712.0878351955148,253.75379886004356
6631,Psmd4,164,1712.026110024698,553.9527910681231
6632,Sf3b2,205,1713.8544589457483,212.495051857914
6633,Mrpl17,95,1716.8270554062822,120.3399237734954
6634,Sf3b2,205,1718.335978626762,504.904437560966
6635,Psmd4,164,1719.423285911292,376.9237294591473
6636,Psmd4,164,1720.460950449024,597.4036305041859
6637,Sf3b2,205,1723.6675034657692,458.8436840473703
6638,Sf3b2,205,1729.4040040791758,753.0392984131038
6639,Psmd4,164,1729.2831005233702,545.0538775816005
6640,Sf3b2,205,1732.4931873506234,670.2655312338868
6641,Sf3b2,205,1734.1119675922578,69.91251386106525
6642,Sf3b2,205,1738.7541473068293,330.2818533713741
6643,Psmd4,164,1739.4444444234953,355.67419948733874
6644,Psmd4,164,1750.328468577757,558.7682871383223
6645,Psmd4,164,1751.7225200800613,327.2518218456182
6646,Sf3b2,205,1753.940467823519,407.4951555052716
6647,Uba1,250,1756.373049959498,361.3300716312697
6648,Sf3b2,205,1776.1292661931898,557.2485408792295
6649,Sf3b2,205,1824.1743192805457,734.0398453287437
6650,Sf3b2,205,1830.3559569644945,608.8577656855663
6651,Plk2,147,1782.3462319689052,786.9511120604776
6652,Plk2,147,1816.596117760212,590.7572334990241
6653,Mrpl28,97,1679.3647579783092,137.99272326141786
6654,Mrpl28,97,1688.136570448455,191.1647957179559
6655,Mrpl28,97,1693.316073189258,782.0171099041215
6656,Mrpl28,97,1701.0967987384045,265.14412869766886
6657,Xdh,262,1705.531053026977,520.424334706305
6658,Xdh,262,1707.124902657919,673.741399176781
6659,Xdh,262,1713.7187474190755,307.8552053660751
6660,Mrpl28,97,1718.391346910771,718.7729842319372
6661,Mrpl28,97,1720.2757287541176,403.0950265855519
6662,Xdh,262,1722.0135041803485,505.27010324705714
6663,Xdh,262,1732.8528286402325,124.59046349966934
6664,Mrpl28,97,1735.2075818116714,237.49790747462504
6665,Xdh,262,1741.0240454571408,311.3591191321604
6666,Mrpl28,97,1745.7422737241393,419.5808397989944
6667,negative_control,1348,1745.998592635418,439.4851461256526
6668,Xdh,262,1750.867703232497,763.770573685919
6669,Mrpl28,97,1756.6338469693246,641.3135692215484
6670,Mrpl28,97,1762.1668808545933,369.2096683550524
6671,Xdh,262,1763.927259154353,767.6527694342082
6672,Xdh,262,1776.0994607333037,760.1921090388103
6673,Xdh,262,1780.8643074016609,625.2402847393903
6674,Xdh,262,1788.6268499198293,480.3688291153444
6675,Xdh,262,1792.021743996343,560.4955356547987
6676,Mrpl28,97,1796.4602297989975,506.1662585562253
6677,Xdh,262,1799.455064333797,510.2163984464551
6678,Xdh,262,1810.4865934308357,778.7991348436586
6679,Xdh,262,1810.8125562436323,667.5191463530776
6680,negative_control,1340,1818.6170438613424,774.073749810929
6681,Xdh,262,1832.856453630136,626.2552979153161
6682,Xdh,262,1835.1565590578068,665.8872143328573
6683,negative_control,1339,1859.685298369248,793.2559407558493
6684,Vim,261,1633.3267416939225,92.37918150622234
6685,Vim,261,1638.6048462455506,127.92795010297758
6686,Vim,261,1640.48433486035,109.5381853782998
6687,Vim,261,1641.994275944547,130.76072952926037
6688,Vim,261,1646.7873727537649,121.3114233242997
6689,Vim,261,1650.777149076329,133.03513603064584
6690,Vim,261,1657.53702854783,88.63697978419587
6691,Vim,261,1660.9799113365918,62.00950786483084
6692,Vim,261,1665.7517016600505,66.02344530511158
6693,Vim,261,1666.860250873652,802.6389618847909
6694,Vim,261,1669.5231261486592,89.10174133677556
6695,Vim,261,1670.314357737397,791.174964309271
6696,Mta1,113,1671.8511419784943,156.59575335890324
6697,Vim,261,1678.8330996482848,111.31415858300969
6698,Vim,261,1680.59553818622,115.48922851132808
6699,Vim,261,1680.9696909171862,156.66705570207873
6700,Vim,261,1681.0055107612643,182.90001437713917
6701,Vim,261,1681.428291650933,175.07617829955663
6702,Vim,261,1681.8854406957112,203.54033798017687
6703,Vim,261,1685.2220633328216,151.269300682506
6704,Vim,261,1684.4753045196665,159.40211566800662
6705,Vim,261,1686.047269403312,172.73235437396207
6706,Vim,261,1686.1008306092813,229.4526310823545
6707,Vim,261,1687.1138379475226,187.7940513317408
6708,Vim,261,1688.5982581868734,180.2693538082948
6709,Vim,261,1689.1252588933726,736.7137076384009
6710,Vim,261,1689.3059392061518,256.52376720587586
6711,Vim,261,1689.9211868302364,229.067380396557
6712,Vim,261,1690.6770635574107,184.27772314995133
6713,Vim,261,1691.733790389031,213.41503189082107
6714,Vim,261,1692.8123699894772,153.22170483049786
6715,Vim,261,1693.289673597707,187.45785132534485
6716,Vim,261,1694.746322873441,191.3639657822825
6717,Vim,261,1695.7012366115011,260.49625245693244
6718,Vim,261,1696.4907507780458,255.44302233356336
6719,Vim,261,1696.3508567943625,265.36232173601667
6720,Vim,261,1697.281243299437,209.7024331458735
6721,Vim,261,1699.3707653762451,178.8976409264475
6722,Vim,261,1699.6335523472685,709.6879122492646
6723,Slc25a1,208,1699.591246566108,653.7051594466637
6724,Vim,261,1700.0790705335476,348.86313914613504
6725,Vim,261,1701.5188433358546,661.0816336494772
6726,Vim,261,1702.212598979062,172.15116464604716
6727,Vim,261,1703.8990158323222,599.2220482507824
6728,Vim,261,1704.162758470454,252.79561584663816
6729,Kars,72,1704.2763807307078,252.51666354813452
6730,Vim,261,1704.2469944642075,719.1954357996045
6731,Vim,261,1704.8469431673234,752.7386350805124
6732,Vim,261,1704.9467929472908,761.7497331216555
6733,Vim,261,1704.3514640564104,722.3619875086952
6734,Vim,261,1705.08408535,700.0377665841933
6735,Vim,261,1704.9792790324886,433.8238535399039
6736,Vim,261,1705.409602293814,375.75896130779455
6737,Vim,261,1705.7394396933937,771.1319482903757
6738,Vim,261,1705.5936453806455,643.0269792843164
6739,Vim,261,1706.542755450997,273.9697332323678
6740,Vim,261,1706.7661451121612,212.62530711366455
6741,Vim,261,1707.8676796318778,334.6068705182878
6742,Vim,261,1708.125663294501,706.6787307737683
6743,Vim,261,1707.7464523856777,520.1995028460337
6744,Vim,261,1707.9657273392856,635.766934418925
6745,Vim,261,1708.4294038704695,262.19494454340247
6746,Vim,261,1707.8393772861398,306.54534546086995
6747,Vim,261,1708.38632774648,437.2811912231174
6748,Vim,261,1708.500514465264,311.8341174983584
6749,Vim,261,1709.009736588733,499.586846768519
6750,Vim,261,1709.211086528499,395.281217372731
6751,Vim,261,1709.7695672670668,615.4366502673784
6752,Vim,261,1710.3263622713175,608.9301158810265
6753,Vim,261,1710.5503910125076,374.0148571080106
6754,Vim,261,1710.572447877103,188.59550661858464
6755,Vim,261,1710.5599306008642,769.6447391530676
6756,Vim,261,1711.3091479820037,476.01357057279824
6757,Vim,261,1710.8446718494597,379.3708117551613
6758,Vim,261,1710.6787583976836,425.2115880890593
6759,Vim,261,1711.5258057143358,443.797732887861
6760,Vim,261,1712.1668627802628,271.65046328566683
6761,Vim,261,1712.7819464744816,354.6896716811755
6762,Vim,261,1712.5479042014945,670.9713997537068
6763,Vim,261,1712.773684525713,403.2380664116844
6764,Vim,261,1713.6646766758668,373.969460099141
6765,Vim,261,1713.1678829056252,659.5854774487339
6766,Vim,261,1713.3881340660237,518.8551178887952
6767,Vim,261,1713.7465418708166,319.7962759577384
6768,Vim,261,1713.6545653057085,687.3345015105417
6769,Snrnp70,210,1713.7858147499462,775.0837194131988
6770,Vim,261,1713.8376651910917,224.6382290624191
6771,Vim,261,1713.9763939206791,268.7328357490373
6772,Vim,261,1714.2529000971583,431.5664903432628
6773,Vim,261,1714.1262640330235,362.0008482571147
6774,Vim,261,1714.5547108416515,286.1465441059197
6775,Vim,261,1714.88325130227,275.2073114982708
6776,Vim,261,1714.9052480897135,289.9995921676109
6777,Vim,261,1714.8514418296115,626.4236375193459
6778,Vim,261,1715.2548663405082,445.4314766910862
6779,Vim,261,1715.996939582666,346.41839065357897
6780,Tnfrsf1a,233,1717.0154528670678,634.5152402013168
6781,Vim,261,1716.946371569119,748.3219965856428
6782,Vim,261,1717.1807012062989,171.6494519999952
6783,Slc25a1,208,1716.4252904051946,338.9320049784617
6784,Vim,261,1717.5236148182985,244.96429744453684
6785,Vim,261,1717.407545389988,622.5520765515707
6786,Vim,261,1718.5077079497264,599.7574185636217
6787,Vim,261,1718.7720629814912,510.6263287653416
6788,Vim,261,1719.4469903528557,314.6559167909292
6789,Vim,261,1720.0932662009336,387.6393255761541
6790,Vim,261,1720.6037746587997,352.9870528820803
6791,Vim,261,1721.0411335180038,708.6881827999204
6792,Vim,261,1721.770506042999,498.8846420610272
6793,Vim,261,1722.414926700561,768.6529139550832
6794,Vim,261,1722.494546911248,538.284348057801
6795,Vim,261,1722.876805130058,174.0363405814631
6796,Vim,261,1722.6775369457437,711.692200160954
6797,Vim,261,1722.721253435676,212.96241251997225
6798,Vim,261,1723.2195498717851,772.112395500727
6799,Vim,261,1722.4831198061331,301.09450962398006
6800,Vim,261,1723.2771097035934,720.9466073655921
6801,Vim,261,1723.883995441303,344.43707098361955
6802,Vim,261,1723.3654183390245,156.55139552528436
6803,Vim,261,1724.4196290096552,628.6696363038863
6804,Vim,261,1724.7520916368203,730.6164333933718
6805,Vim,261,1724.9372500362113,260.16969318067925
6806,Vim,261,1726.013317511602,469.4440536032441
6807,Vim,261,1725.6196537873554,300.73717457704856
6808,Vim,261,1726.0028910420017,206.377838591674
6809,Vim,261,1726.4666926258465,705.3973024614088
6810,Vim,261,1726.5722636167054,461.2499593569637
6811,Vim,261,1727.188083929694,277.8806214577519
6812,Vim,261,1727.2930814824022,255.67444628321252
6813,Vim,261,1727.946155463806,166.5498300611829
6814,Vim,261,1727.904907005583,430.9835909152847
6815,Vim,261,1728.193253810727,381.9459699351708
6816,Vim,261,1728.0358554718584,420.08315395606246
6817,Vim,261,1728.6354360136872,375.5134044561281
6818,Tnfrsf1a,233,1728.0759025877858,757.5144987832721
6819,Vim,261,1728.383841190416,171.74759928016852
6820,Vim,261,1728.996979630989,668.0255191043763
6821,Vim,261,1729.4725107651216,285.56416040709934
6822,Vim,261,1729.1141061549024,439.2715702238294
6823,Vim,261,1729.9316604629778,473.97276893102446
6824,Vim,261,1729.671279675252,452.2057467743188
6825,Vim,261,1730.3874920272622,332.0393334046209
6826,Vim,261,1730.7194564890972,429.8248220397232
6827,Vim,261,1730.7396962063356,240.04933452267247
6828,Vim,261,1730.735957457001,539.9998861577035
6829,Vim,261,1731.356265917836,684.0235781599306
6830,Vim,261,1732.0324705093242,279.3185195676773
6831,Vim,261,1731.813390535186,464.019835740214
6832,Vim,261,1732.2106755952295,188.3549102118116
6833,Vim,261,1731.3437293063466,325.52925275637193
6834,Vim,261,1731.75266189074,702.7075269462722
6835,Vim,261,1732.1128214700366,600.9030167863712
6836,Vim,261,1732.109993893464,706.2329348442554
6837,Vim,261,1732.537906647524,718.4821372858135
6838,Vim,261,1732.954168302092,411.15007262808047
6839,Slc25a1,208,1732.145090662397,73.11557061837408
6840,Tnfrsf1a,233,1733.1432159612928,288.6377405053229
6841,Vim,261,1732.8584555995171,122.82765081078853
6842,Vim,261,1733.1482491683132,724.849194069722
6843,Vim,261,1733.1673475438265,330.6170951937769
6844,Vim,261,1732.9738962275496,399.10181243995066
6845,Vim,261,1733.1761203672954,294.9794253758409
6846,Vim,261,1733.6384672908964,242.59111117875423
6847,Vim,261,1733.5548220354635,80.46982790618947
6848,Vim,261,1733.850505336408,195.1827146302489
6849,Vim,261,1733.9836798853655,204.5894154858379
6850,Vim,261,1734.9428463339725,250.0229993600052
6851,Vim,261,1735.6088635350804,357.1527728836184
6852,Vim,261,1736.1181128732728,151.5950160874801
6853,Vim,261,1736.5157537317114,393.7200103082574
6854,Vim,261,1736.7937804838934,720.8679231881263
6855,Vim,261,1737.0110077934246,224.6641962260436
6856,Vim,261,1737.745984655028,321.3141101425525
6857,Vim,261,1737.558801950947,313.9833072986713
6858,Vim,261,1737.464425369402,234.65718452730945
6859,Vim,261,1736.958952839908,302.1565818234958
6860,Vim,261,1737.7607596833386,361.557022903916
6861,Vim,261,1738.272316108155,473.0297783706369
6862,Vim,261,1738.333455567753,245.5565418985852
6863,Tnfrsf1a,233,1738.3514171265551,553.4266468501497
6864,Vim,261,1739.170096566073,95.2127845433208
6865,Vim,261,1739.3586977574596,185.04293051061344
6866,Vim,261,1739.432245904235,270.69381489985574
6867,Vim,261,1740.1541827904273,514.6611745805764
6868,Vim,261,1740.726564024362,484.3801311443952
6869,Vim,261,1740.8532309198897,786.2944782934549
6870,Vim,261,1741.4022038764278,235.20855163672056
6871,Vim,261,1741.4614965627609,445.20472262619984
6872,Vim,261,1741.525325048719,604.4295734117575
6873,Vim,261,1741.9576156715189,681.4977439715531
6874,Vim,261,1742.7170270357688,449.21206331566617
6875,Vim,261,1742.7924711833953,246.93399497075484
6876,Vim,261,1744.506669703106,258.25449735504856
6877,Vim,261,1745.9602436810535,722.7176356887106
6878,Vim,261,1746.8297039541503,462.386539971957
6879,Vim,261,1747.161339872284,611.7726253128944
6880,Vim,261,1747.783137503014,526.6268961714061
6881,Vim,261,1749.0406630952853,348.82533314888707
6882,Vim,261,1749.099152092224,758.4524811907822
6883,Vim,261,1749.03933815166,482.1936824117207
6884,Vim,261,1749.8957538224354,477.2504337387081
6885,Vim,261,1750.5015646997222,375.467208085256
6886,Vim,261,1750.214558103577,433.1824753717784
6887,Vim,261,1749.8509129749896,547.0827711587297
6888,Vim,261,1750.4410018308797,675.3065729830339
6889,Vim,261,1750.9876171636436,339.6652919946861
6890,Vim,261,1751.454896914321,444.818837018837
6891,Vim,261,1751.5442017521016,368.4174763701832
6892,Vim,261,1752.1426249505728,456.44589412103295
6893,Vim,261,1751.646924366168,438.056549943873
6894,Vim,261,1752.41456393925,365.3834291246197
6895,Vim,261,1752.1430641059762,334.6227158865558
6896,Vim,261,1752.3857138829055,408.2616490787727
6897,Vim,261,1754.1734910800733,745.4281906562508
6898,Vim,261,1754.5767972833191,567.1607392284128
6899,Vim,261,1755.5216721763209,672.0869273502867
6900,Vim,261,1756.5688438959503,369.5805512333816
6901,Vim,261,1756.4575388962924,313.3053627132142
6902,Vim,261,1756.484102983992,711.0250644829678
6903,Vim,261,1756.918083274081,702.0281615487265
6904,Vim,261,1756.7518207238663,467.06079405236017
6905,Vim,261,1757.6271489889602,742.778921129514
6906,Vim,261,1758.4834280308037,463.4233045243796
6907,Vim,261,1758.7925845085538,412.1402785494251
6908,Vim,261,1759.3238769138068,495.5597005475226
6909,Vim,261,1761.1547733661937,741.8955812755289
6910,Vim,261,1761.8849530236794,515.5231192318338
6911,Vim,261,1762.552781793309,595.192760684845
6912,Vim,261,1763.637046252957,362.0261357450283
6913,Vim,261,1766.148063375597,752.1065909188727
6914,Vim,261,1766.324666476061,391.2501082120397
6915,Vim,261,1766.0923553372968,413.3929084597348
6916,Vim,261,1767.2543196562642,515.2668077641301
6917,Vim,261,1768.382865060938,698.0069246975653
6918,Vim,261,1768.9225898873065,617.1090268801892
6919,Vim,261,1768.7624896936072,764.9094794239966
6920,Vim,261,1769.9929638561855,402.2261172978439
6921,Vim,261,1771.4294309980987,593.8602030172993
6922,Vim,261,1771.8084001410514,518.6866084566037
6923,Vim,261,1775.0970874854024,418.1593939755053
6924,Vim,261,1775.9421256562246,473.56028712433465
6925,Vim,261,1776.8069184418634,609.2172831182953
6926,Vim,261,1777.6160271733288,783.4887507178964
6927,Vim,261,1778.275933130241,561.622972434119
6928,Vim,261,1779.5675714646004,626.9528078955137
6929,Vim,261,1779.4789202587658,734.2400283546465
6930,Vim,261,1780.1075452345613,431.04878230645846
6931,Vim,261,1780.704166177978,474.6183783032888
6932,Vim,261,1783.086322183377,743.3327846219729
6933,Vim,261,1783.7301301436978,538.0656181837401
6934,Vim,261,1785.1114911132754,789.3259006792086
6935,Vim,261,1788.6277001365634,513.2793757781735
6936,Vim,261,1789.7942448199442,500.2397912851125
6937,Vim,261,1789.4206090997031,543.3782594375402
6938,Vim,261,1795.0600035792322,752.713621981923
6939,Vim,261,1794.965924802059,474.15451737548017
6940,Fgf7,43,1797.5437712640105,744.3421659747273
6941,Vim,261,1796.9008796393891,565.9304764682473
6942,Vim,261,1797.3092013886137,778.7492824282481
6943,Vim,261,1798.7311895243686,595.4424111911749
6944,Vim,261,1798.899696190028,521.942439216996
6945,Vim,261,1800.981751578042,563.8872615255204
6946,Vim,261,1801.9014324904183,555.9609316100109
6947,Vim,261,1801.9985332485617,680.8006993673978
6948,Vim,261,1803.8033368322376,734.8402182916185
6949,Vim,261,1807.3666618665784,804.845506085025
6950,Vim,261,1808.1525548659797,533.5913174140396
6951,Vim,261,1811.7859177795071,773.0154543231175
6952,Vim,261,1813.625945196163,802.074725459478
6953,Vim,261,1814.042431705267,793.8662081821469
6954,Vim,261,1814.714653422202,621.2128412939021
6955,Vim,261,1819.095874187874,772.4333246282936
6956,Vim,261,1821.5569151543668,792.3601631266215
6957,Vim,261,1822.427776079944,788.4809441281009
6958,Vim,261,1825.518986144024,764.037796630588
6959,Vim,261,1826.1828364902071,756.1247896879822
6960,Vim,261,1826.3237129599536,742.2697650130588
6961,Vim,261,1828.6620920573832,753.1223003054123
6962,Vim,261,1829.5963499441584,601.1229962445548
6963,Vim,261,1829.2408462555,738.2477815269815
6964,Vim,261,1830.5539867941327,718.3612619079457
6965,Vim,261,1831.2074716686088,763.1129061759152
6966,Vim,261,1839.8747426913783,627.0169041059258
6967,Vim,261,1841.4704508526263,757.9781428059914
6968,Vim,261,1843.1207603116816,763.2691666234016
6969,Vim,261,1844.8598323444228,700.310945756227
6970,Vim,261,1845.429517006596,682.2613909795882
6971,Vim,261,1848.4387177763256,713.8350601003208
6972,Vim,261,1849.5849647609843,773.0843626942734
6973,Vim,261,1849.905148425748,563.0544676131193
6974,Vim,261,1854.6807622966105,725.8964164996808
6975,Vim,261,1856.895123028416,792.0012564294773
6976,Vim,261,1859.2290457190868,799.5899070832472
6977,Vim,261,1862.736191078363,671.9736073507381
6978,Vim,261,1862.4750824595883,745.1999586085719
6979,Vim,261,1865.017026553681,792.6793030625918
6980,Vim,261,1865.614007346125,806.9581772292488
6981,negative_control,2097,1867.4678223518065,750.8109026106636
6982,Vim,261,1872.4886450441677,687.3385239115556
6983,Vim,261,1872.824511798244,709.6642568969819
