gene,x,y
Tubb5,445.6896190149585,1087.6387098098376
Arpc5,445.40168084943286,1020.9945520758814
Khdrbs1,444.9585579853919,1177.0875402982156
negative_control,446.3614204457719,1141.5246355909237
negative_control,447.8432566274421,1142.3445401663728
Prrx1,446.1172556177148,1140.7862032281334
Nedd4,444.7876571894881,1141.0376130914217
Psmd7,444.7001078017468,1141.19157035773
Gsto1,446.7305015525983,1048.5355947447586
Rpl18a,447.50304569638615,1049.6857660380274
negative_control,446.7261378622919,1065.500966375744
Msn,447.3097206567638,1066.5070978268552
Csnk2b,448.6301843526604,1059.690235308979
Ybx1,448.01657108516457,1060.3570000904065
Tpm4,448.9477478847111,1059.514269806391
Paics,449.1676355692824,1040.8498027319492
Ppm1g,449.48866931310914,1076.0961066180266
Aebp1,448.6487473834857,1077.154651954291
negative_control,450.6767649373728,1074.3767409544937
negative_control,449.0902335229551,1075.66828068542
Ptges3,450.196504967418,1074.8719375804783
Khdrbs1,449.5772291067224,1234.118053815549
negative_control,450.523796286033,1141.5982730977123
negative_control,450.2559567182085,1135.6378185551832
Ncl,450.8194667489993,1084.8257442745758
Timp2,453.6585121195555,1112.4670385918084
Hspa8,453.239129764627,1111.019406706195
negative_control,453.1775715106496,1112.809713697561
Hspa9,452.58216032882456,1115.0526381047223
negative_control,451.7393044540108,1112.6735867665489
U2af2,453.2865598925503,1111.6542596968127
Vim,451.6381140685293,1112.303149758864
St13,452.52102375535713,1112.5736049484983
negative_control,452.2540392362063,1113.5650120474252
Rpl18a,452.0849579571778,1175.8755227644494
Rarg,452.67609064767566,1101.6964871466828
Vim,454.1241279908408,1050.1751505077957
Cct8,453.2981841172577,1050.8172286145618
negative_control,453.42883771432594,1050.9083757302535
negative_control,453.79273896039217,1049.2823893729064
Arpc5,454.5318940056245,1052.4405238273484
Mrps9,454.0862931690963,1052.108010468138
Vim,454.4154588256188,1104.2887660497884
negative_control,453.8816989337088,1103.831605209143
Cops7a,455.226545119632,1010.6926659921852
Tpm4,455.4303495543233,1216.165546671329
Mvd,456.8247472346798,1099.9746065669049
Lamp1,456.0936849070571,1163.4987217237806
Mvd,456.8785542420885,1202.822471886965
negative_control,458.632011148504,1122.6162586407577
negative_control,458.2375161191479,1123.8665993593556
Rrp1,457.7916825492553,1126.0767800415838
negative_control,458.4071042062071,1124.9564581349964
Gas1,458.22215070056905,1122.854348159438
Mrpl35,457.1593318779915,1121.9697013757184
Arpc5,458.83050537187904,1005.4365467010664
Khdrbs1,459.043400659917,1163.8820588110032
Ppm1g,460.0435892906754,1205.5445319898677
Ran,462.9259553785876,1083.0879992417088
Zfp36l1,462.16121318700567,1170.9561462363863
Snrnp70,462.5354390762864,1115.5493903093882
Ncl,462.9016066562977,1113.5271882486088
negative_control,463.1866120596241,1116.1825807695652
negative_control,462.4095965370103,1113.9169346112683
Rab5c,462.75663631583336,1114.483400487286
negative_control,463.81536407453126,1115.5613296725492
Tpm4,464.36142264254215,1097.444853698991
Cct3,464.5278736998311,1098.7420864620126
Hspa8,464.4987412820259,1126.8794269629016
Cnn2,463.0333716801949,1127.1298550479255
Mtap,463.8857871366957,1128.2563201724442
Rcc2,463.66768245945184,1127.478903492752
Tpm4,464.76989323272574,1188.1791976416353
Mrfap1,464.2967710882192,1189.8392791700726
Hspa8,466.9445855822028,1218.705192651295
Tpm1,467.5730866064935,1221.587748828602
Fkbp4,466.0119197647557,1218.7450296281022
negative_control,466.5354286880659,1217.5116886140197
Stip1,465.6164115979439,1218.6188211784215
Arpc5,465.6161466846125,1220.2530708987815
negative_control,467.3001380405692,1221.7519357922672
Aars,465.7656904543461,1221.82497027143
negative_control,466.1324765042609,1222.31258260655
Arpc5,466.39170757461807,1091.6968482912566
Rarg,465.6403473567304,1055.7722410894685
Vim,465.1534645679434,1200.8695418776574
Pdia6,467.3626058669469,1200.3877127819824
negative_control,467.0727037796792,1199.2072325359657
Sdc4,465.27575223460144,1200.331311280603
Maged1,467.1485543284381,1199.323981070052
Eef1g,467.062948234502,1200.2643868128707
Hdgf,465.42681150074816,1198.8152040606944
negative_control,466.484919490335,1185.4087167652333
Cops7a,467.8018990653367,1144.2402449492442
Ctbp1,468.9420824527644,1186.115535115363
Rcc2,469.19708100127576,1173.116184771687
Efemp2,470.3743442792109,1175.5435858246226
Hspa8,469.06260444088815,1174.1861455823523
Cops7a,470.2414903807641,1174.8734529778253
Vim,470.391037309066,1172.255559954285
Ywhah,471.440145672615,1177.0484662307529
Sec13,468.7281250843016,1173.537963953881
negative_control,471.5959066646287,1176.438679600821
negative_control,468.7380135311683,1173.1526387818012
Tpm4,469.1400546359706,1075.190839669594
Khdrbs1,470.2118936978709,1216.0742544433965
Rpsa,469.4913635567516,1165.0183397218514
negative_control,471.5941685081016,1095.3896679942018
Zfp36l1,470.9239400361445,1094.6996666321895
negative_control,470.9771383955173,1132.821701939329
negative_control,470.6314519306222,1132.3702445971262
Hspa8,468.8828722807083,1131.8458176605473
Mdh2,469.7788299068632,1129.423125293802
Ybx1,469.3749799879014,1132.4417728913372
negative_control,469.5944344279196,1132.2437926444595
Khdrbs1,471.1871779246105,1099.526303922476
St13,470.5184807845476,1099.1964730772634
Vim,470.095130256528,1065.7100048292282
Actn4,471.220065185663,1061.7785236941631
negative_control,470.4224523521776,1062.6364743443662
negative_control,471.15153254506,1062.219963995493
negative_control,470.7173918744139,1062.9585091481017
Lmna,470.5244339284647,1065.8023056244626
Hspa8,472.2293597228739,1062.3286663864144
Rab7,470.4426287022008,1064.597747154765
Tpm4,470.31394578229896,1064.1204040836535
Psma7,472.70102904425,1062.5914161557962
negative_control,471.6554588237745,1137.3938904613735
Ybx1,471.752688307797,1136.4940275307144
Tomm40,473.70745055917104,1209.6207635771734
Mdh2,472.9514418792184,1209.8173479292946
Hspd1,473.6489621879132,1210.7080573418086
Khdrbs1,473.66708414690936,1209.8196830097363
negative_control,474.3795294707932,1209.640293734023
Sec13,474.83392643993136,1185.8234834188495
negative_control,475.0976131182815,1182.567989957426
negative_control,473.7323432837466,1187.0218758463293
Morf4l2,475.12316181690176,1184.984779305083
negative_control,476.131719074786,1182.9681217727762
Oaf,473.6194379182825,1184.3360262041758
negative_control,474.8434148440504,1181.249817935889
negative_control,473.46721500568754,1116.0014911140374
Tpi1,474.89153312116696,1118.3372602590996
negative_control,474.0039086114348,1116.958348791571
Rcc2,475.1088950175955,1195.1656524319365
Vim,473.9376735862565,1194.984563400026
Uqcrc1,474.80643902749415,1102.9621485486855
Arpc5,475.1284063450824,1104.8285026762562
Ppm1g,475.1906605803595,1026.7912400209177
St13,475.3990189607546,1174.371560712432
Vim,474.6506617569091,1173.4753422119693
Xdh,474.6021937871546,1173.5489715404956
Psmc2,476.5168918853773,1174.7193328147357
Aebp1,477.9104136955656,1144.350510456425
negative_control,477.9243883169469,1144.6677622364343
negative_control,478.825508219032,1144.0016636821836
Ptgs2,477.25102739631535,1144.1943192488814
Skp1a,478.6703173714607,1144.605072140159
negative_control,479.0514147412417,1144.5713399204617
Mrpl37,477.14965084282017,1151.5944833736946
Trap1,474.97142825088656,1152.4957090801545
Paics,474.03024490381233,1180.150469440607
Polr2e,474.7337476261648,1179.353904574627
Tpm4,476.6735268387747,1179.0463526981034
Rarg,477.892333879061,1032.4084481381492
Mdh2,479.6914196292692,1031.6734703717489
Rarg,477.8793494444865,1209.6374339884253
Tpm4,479.1502690190074,1075.3559128818029
negative_control,479.7455378268291,1139.189414255191
Rarg,480.71928478414986,1094.56562108964
Rarg,482.2709903107976,1201.2234119357477
negative_control,483.6590503440329,1188.5510768339473
Vim,482.4155254940034,1188.4565885822835
negative_control,482.6018948875493,1189.6938619497314
negative_control,484.5250135926549,1159.994392198527
Arpc5,485.754491607676,1237.34476799426
Mrpl35,486.2164824342349,1124.3430933288778
Vim,482.6393255414991,1053.544082744188
Rarg,485.899112816871,1053.1932052208672
Sdhc,483.8341570455507,1054.396114695883
Tpm4,487.2534477078594,1109.5234829499311
Ppm1g,487.8375357731367,1170.3060028187922
Tpm4,488.59673882359147,1019.0264972930404
Arpc5,488.6969484426428,1179.7678249290552
Cops7a,489.7576966316394,1201.9100638042612
Arpc5,489.68676657975766,1128.3892367591018
Vim,490.6310218103765,1097.6158977458788
Tubb5,490.73005883336174,1098.7690856952954
Tpm4,491.8864783122416,1187.7070663640377
Ppm1g,494.960749141434,1083.4435241727442
Thy1,495.9877022131202,1155.5769478056718
Vim,496.4956006803872,1059.6971991111575
Rpl15,496.11773267588535,1059.055013628564
Clta,498.2244582477106,1109.95609030221
negative_control,498.71615279580806,1109.5906622113437
negative_control,499.6434919968896,1109.8415612589215
Rpl18a,497.2982275821911,1063.5309130183873
Ppm1g,499.01572140132953,1063.2462481560729
Rps15a,498.91862166409487,1116.4640109204363
Gpi1,499.05169291102914,1118.4916025367766
negative_control,499.5073382198652,1116.09887873207
negative_control,498.0531205054007,1118.069130527458
negative_control,499.4012045771992,1117.4266968149764
Ncl,499.70702132039344,1119.6538189892033
negative_control,499.8149371147036,1141.6506865803
Khdrbs1,501.4615181802996,1180.5024511471156
Ercc1,503.40384209981903,1122.273663629978
Hdgf,503.3647613172205,1121.6011967841148
Rbbp7,501.761412648899,1122.129801898618
negative_control,504.3391404422603,1123.1228589450072
Zfp36l1,503.5632389393694,1106.6382114300775
Xdh,501.83057577141767,1134.638573144956
Psmc2,501.6847382957791,1136.9656893788592
Vim,504.7250553346512,1136.414205610238
Csnk2b,501.7254791091645,1136.15664878571
Ncl,503.18703425698345,1138.7301097851357
Laptm4a,503.30925104723934,1137.6405790097092
Arpc5,506.3931687104501,1474.6160875518008
Rpl15,506.7797241017006,1196.0403309821097
Khdrbs1,507.76431886800856,1197.216535332782
Arf1,509.5754074252562,1171.460992000832
Mtap,508.3947986099183,1169.9046412114235
Eef1g,507.7583501286834,1170.947127187398
Zfp36l1,508.5895718381421,1168.7384081828927
Hspa8,510.68308452174745,1172.3580026253228
Myc,508.7543848676388,1170.7509561195402
Myh9,510.2676200840967,1171.2597087346712
Vim,508.2237312436452,1170.686728762999
Cops7a,509.14354079762177,1100.463876870263
Vim,510.3497581079632,1139.1594898163946
Hdgf,510.4517557672176,1139.9892707190563
U2af2,509.3351965303568,1139.596864983451
Pkm,511.06308816029775,1139.8365486641424
Cox7a2l,511.394829822408,1081.1757231888807
negative_control,511.6530689762568,1081.66060784945
Khdrbs1,512.9067970739941,1062.7094131881422
Arpc5,514.0808406168801,1072.674772488425
Rarg,515.0578743009592,1161.738317945303
Ppm1g,516.8381352448346,1047.9614738597654
Tpm4,521.5460056693169,1161.172272692036
Khdrbs1,521.9330395549548,1096.8935666929283
Tpm4,530.6387045132878,1097.4151317389817
Arpc5,541.4624902840573,1150.142045306877
Vim,542.5759567694074,1150.2519114066304
Ppm1g,553.1908710860376,1116.691124698084
Tpm4,643.1956271156821,1134.3294896539803
Rpsa,86.2323639987601,1237.9891134882223
Prrx1,94.18701446322844,1259.2419063080183
Rpsa,95.92121768680992,1237.997733271696
Psmd8,99.7710029813046,1239.3105755726745
Prrx1,100.53112872538632,1253.905650062513
Rpsa,103.43552070989456,1243.162706874938
Rpl18a,105.39475550831445,1209.202317978698
Rpl18a,107.94626150083018,1255.1821361348154
Rpsa,108.63228431352,1243.053862673955
Igfbp6,112.99117802405831,1254.3208691567686
Rpl18a,112.22373599073414,1256.7885852323395
Prrx1,118.407935069895,1237.1060730567017
negative_control,119.88685830552834,1246.4994703738607
Vim,118.3025781619106,1246.7934356485875
Lmna,123.4790682998065,1205.795225102606
Psmd8,122.8865796837852,1207.03392557905
negative_control,123.64340195137638,1212.5534983961911
Psmd2,123.75210263252224,1222.2114146208407
Vim,125.52928273631854,1252.2238059863705
Hspa8,126.15903217968771,1251.7463204082528
Myc,126.32501226572846,1252.2041525385462
Tpi1,127.35016567453908,1244.4518493068067
Uqcrc1,127.25857634399875,1221.9054022247549
Psmd2,127.05055329870706,1221.8947745638138
Eif3i,129.00195685280343,1206.3792826919455
negative_control,127.47825580950806,1205.7781411752496
negative_control,127.59098296645011,1206.2761216964054
Psmd8,128.65323737572595,1193.817873939248
Psmd2,129.58673696670976,1214.481106184993
Rpsa,130.82631516326958,1225.4649083104907
Ppp2r1a,131.67745142976986,1218.539171465639
Vim,129.75774701878623,1219.921508988704
Maged1,131.28723490839343,1249.6696260504796
Rpsa,131.58275021802478,1251.5454537810913
Rpsa,132.18988708605596,1259.4773849022654
Maged1,133.43452074234045,1261.693538412071
Vim,132.04548895470333,1261.7390236463043
U2af2,132.12664079089694,1260.9372214945006
negative_control,132.9736759462239,1261.5977061651852
Ercc1,132.04263020642844,1195.4001287010692
Rpsa,135.1562836608856,1242.1069775453116
Eif3a,137.00734594866128,1206.8481899187684
Msn,136.41909976648577,1209.514462860001
negative_control,135.82996203043896,1208.6129300522716
Mrfap1,136.2491997061016,1208.7530546469711
Rpsa,136.62278084015486,1262.7855744394697
G3bp1,139.27608420334656,1183.444330037362
Rpl21,140.88336872022052,1169.4065616728883
Rpsa,139.56863878131955,1169.9568565421064
Tubb5,139.43099292398747,1169.475525819388
Psmd2,139.9091572964993,1163.9964402811877
negative_control,140.4784730098554,1212.0776231883794
Actn4,141.26362003344764,1211.934463811831
Fbln2,140.54716481389897,1211.7656601403448
Ybx1,140.69888107079237,1211.209858048725
Vim,142.81151403658208,1211.664381227865
Rpsa,140.6019106697525,1275.2466705953284
Rpsa,141.84990124004574,1266.9110243243465
negative_control,144.0348026687886,1220.7205270972263
Ran,143.142664063273,1219.3349269428047
negative_control,144.03237551341516,1220.8575498101982
negative_control,143.15634296718463,1219.949160242048
Gpi1,142.8598147466226,1220.17169339247
negative_control,143.95120155481678,1263.308200892855
Timp2,147.7126246793892,1250.9378636204488
Rpsa,147.3973204158977,1249.9724214523458
negative_control,147.78967930966058,1252.0954635891292
Prps1l3,145.0457476090708,1252.5316966782532
Mtap,147.160159831866,1251.0528476065124
Hspa9,149.10249043142167,1217.6083551324623
Xdh,148.19628525220236,1218.0005667451476
negative_control,148.79471465303791,1217.508327129907
Rpsa,147.19348682222093,1217.3429917664157
negative_control,149.94285129407234,1217.8811506973886
Psmd2,147.93351580618562,1147.6728174493342
Tnc,149.4942339208926,1204.5644872517892
negative_control,146.85273763580673,1204.4065705096732
negative_control,149.90303809466255,1204.1299167802258
Hspa9,146.9489355025164,1204.654173683538
Mtap,148.7551614275187,1206.1225021685314
Nr2f2,148.4868860048736,1204.31046831069
negative_control,148.47905755240936,1230.7002711939676
negative_control,147.6960772702314,1230.088011105623
Eef1g,149.46799670682225,1228.9507313927886
negative_control,149.7337520105835,1229.6693726150186
Lmna,149.06673894632343,1230.288261009283
Ptbp1,149.90653798945988,1183.2081854119276
G3bp1,148.94075194960567,1183.304532161619
Myc,150.01166669516255,1183.8293662010133
Zyx,150.8942269227349,1183.411251519532
Cs,150.17602818736998,1183.9186377329772
Vim,151.28791109170962,1224.2588533048431
Rpsa,152.17378930482286,1165.548268768683
Vim,153.32287130097876,1164.0683295259346
negative_control,153.67972375405785,1163.3073565490647
Psmd8,153.41337929565765,1262.4075909824796
Rcc2,156.0794509445402,1190.6624893265732
Fkbp4,153.82216505121514,1191.4599902040345
negative_control,154.15633219320344,1190.396742190159
Tubb5,156.6239977203769,1189.975646397535
negative_control,156.82924427998086,1190.0283800147708
Tspan3,153.83504403571914,1190.7228358791494
Sae1,155.22457692906815,1189.001580913092
Myc,154.24268770408844,1233.6220663349009
Hspd1,156.41689012071888,1230.745524323961
negative_control,156.60049142946318,1230.2050507507618
Rpsa,158.72571612482795,1211.2166286918834
negative_control,160.65974569153957,1211.2049117309496
Arf1,160.55155866223438,1211.508699467349
Ywhae,161.8342744324221,1211.3719941284492
Tubb5,161.05042744275295,1211.4474819514571
negative_control,158.42890454719657,1166.8111359742052
Mtap,158.57161571805693,1167.4879855173504
Vim,159.38571554733193,1258.0585646630511
Skp1a,159.75042658263754,1258.106639305705
Trp53,159.51661945553906,1170.4017617877305
Ctsb,159.9378513663968,1242.8531439535443
Rpsa,160.98143855089415,1218.0009206058853
Thy1,162.02116684879385,1144.595984959249
Rpsa,161.83155671752272,1145.3593826064553
Ywhah,162.74629467205335,1145.8828280392038
Ptbp1,162.77450720975793,1257.8330476661686
Ctsb,163.18500879660118,1270.8198477914675
Hspa8,163.23308132435682,1169.4998963967694
Sec13,162.80199231535522,1170.2966233771513
negative_control,163.6966012773156,1170.5322174158364
Tcf25,162.96109130430114,1170.6493382094322
Prrx1,164.27950023629387,1152.6868688053828
