gene,x,y
Prrx1,665.297950510981,852.4072254994296
Rpsa,665.1914665084447,1125.48466692293
Gpi1,665.3532872869224,1154.6885929346424
Rpsa,667.2090719343441,1164.535771354146
Rpsa,668.4311260572039,920.3743580480055
negative_control,669.5095207727963,920.3755677227244
Prrx1,668.6936008407273,1119.8529089178433
Rpsa,668.5845673086851,784.2386881883933
Prrx1,669.1808343390627,857.9837842466826
Psmd2,668.1151156384581,1122.5335695992535
Rpsa,668.5669649048988,982.5721631283706
Rpsa,669.9520656556103,905.8096307737663
Aebp1,670.0622043114017,844.1832721133758
Prrx1,670.3819349453983,815.5931358007035
Rpsa,672.2628008984772,816.7997621560313
Rcc2,669.9607351562845,1064.6304127176354
negative_control,670.087256786362,1063.305587100594
Rpsa,670.6552506560912,808.018460220584
Psmd2,670.7101949947552,838.2524147164252
Aebp1,670.9574331877803,1086.0208125113538
Rpsa,670.4918990220746,939.3481264449078
Trim28,670.8630295583039,1060.1877475382723
Mrfap1,670.3252802604638,1059.9196866492805
Gpi1,670.4036019807193,1060.4387079679911
Fus,671.7020992913979,1060.427553592794
Actn4,671.885039741672,1060.1106635798983
Fbln2,670.5847081081865,875.5293789111206
Rpsa,671.0344440254106,1038.375698263341
Prrx1,671.5461696371043,1109.1140364190308
Idh2,673.2472823008367,1140.747816652428
Ercc1,672.9666809574219,1140.3207418737115
Zyx,672.3087392102581,1140.096170142439
Rpsa,671.4377520598746,950.3719847245904
Srebf2,670.9485631062475,897.4162217588829
Fbln2,671.2133931516254,897.371488674694
Morf4l2,671.9486122162491,897.6193889440992
Tspan3,671.6798890941291,914.6031803324092
Hspd1,672.0186687859592,852.2429304073796
Aars,672.5335917820695,851.2992726958045
Ctsb,672.606961005215,1036.332354532233
Psmd2,672.239323549756,798.4903776814349
Rpsa,672.6006329066275,1019.206059217116
Rpsa,672.7928131560102,1100.4138496755186
Ybx1,672.9755301131063,1097.513073316181
Mtap,672.9719115398071,1097.1875409078486
Rab7,672.0699762680096,1099.636356955829
Sf3b2,673.1968006509077,1098.4275944583314
Vim,673.3677934892951,1098.4534355742262
Prrx1,673.2055185650388,925.1407121402548
Aebp1,673.5387558382406,885.2307374377073
Psmd2,673.2503588393179,917.8871770358356
Tubb5,672.7129140767688,918.4739279999131
Txn2,672.6043361314689,918.4108946495978
Lmna,674.5225586896094,1162.0516932383464
Ptbp1,673.9828323615181,1163.039281615313
negative_control,673.9235912449167,1109.8429225973853
Fbln2,673.6964034768866,1031.6550966987218
Maged1,673.7993834356829,904.9935378566596
Ptges3,673.8722295162238,933.0880547918832
Rpsa,674.9750749600636,909.1661378008872
Rpsa,675.6266432488485,970.1078678076472
Morf4l2,676.6906794094548,1071.094255236402
Rpsa,675.6882189403952,811.7599457522157
Ndufs8,676.6123469571488,1075.3735282210057
Vim,677.0097075444563,1075.079511523768
Hnrnpul1,676.8375430943952,1075.6697598069895
Rpsa,676.2877282151917,1075.4537528477497
Tpi1,677.4364492898619,1076.9364543256968
Cited2,675.0122738077092,1140.867099432638
Fbln2,676.2337960751266,938.079225858602
Aars,676.2936410684003,793.2614349299937
Rpsa,676.7355348831491,964.202129740284
Fbln2,677.4698584906221,1046.2982482823847
Rpsa,677.674388546837,843.1819430837834
Vim,678.1141074305519,1079.6279337471367
Ybx1,678.6615596648821,1080.561546944065
Psmd2,678.5083284202783,1081.4813284236914
Rpsa,677.6296899086278,1007.03728812912
G3bp1,675.4500514239394,858.3425454379225
Rpsa,677.7138607766442,858.3702926670206
Timp2,677.4756055141162,858.8443719075564
Aebp1,679.2051122034097,864.001155918198
Eef1g,680.216632723861,864.3569809699704
negative_control,678.3648509146894,1032.9001161817273
Rpsa,678.9287095936946,1121.9045748674064
Prrx1,679.4189956500285,814.1386896401034
Rpsa,679.3657090990923,1015.8878562381658
Tspan3,679.8793309117368,956.0216440524864
Psmd2,680.3191920673511,783.4949702784312
Fbln2,680.8636382813921,939.2566790212778
Rpsa,680.9165557156882,943.5507222802626
Psmd2,681.8731992651389,1126.2499053272131
Pa2g4,681.2277676853532,931.3145148405546
Rps15a,682.0801361763399,929.5528998203392
Hnrnpk,681.343455589808,930.6625186016812
Loxl1,683.330827628208,928.870120023282
Rpsa,682.8832846675799,858.630653401201
Rpsa,683.6050295048565,888.9232875394067
Rpsa,683.7754310582391,799.9396033867822
Rpsa,683.3768001087635,1151.0401700731863
Stip1,683.3341098839263,1151.897719808696
St13,682.1360766359462,1152.3213678179104
Tomm40,683.9491402123917,1152.6677009056095
Ptbp1,685.5704214659233,1152.8233464385837
Ctsb,683.9001422665019,845.6437375058717
Rpsa,683.8351081145254,1024.015323529426
negative_control,683.7779026088263,910.6572941018526
Rpsa,684.2066112527915,825.1022495059788
Rpsa,684.1565139155723,863.5435679616834
Myc,684.5863904309062,816.2486779070589
Fbln2,684.9024868901574,1010.1464262107193
Ncl,685.8139656973287,901.9172755380374
Rpsa,684.8714412966949,903.3996693898316
Eif4g2,686.3383144987395,901.3529386484392
Psmd8,686.6758047662418,901.5633334061972
negative_control,685.0525702370107,901.8443582752534
Rpsa,685.5561592282826,1075.643865035843
negative_control,685.7035027751417,972.1113186507664
Ctsb,685.8863075871182,1092.467515642547
Ctsb,685.9671393149198,958.9824885526084
Sfpq,685.3088130758381,795.3925669131193
Npc2,685.1692299632145,794.161516689139
Cct3,685.8752353964908,794.7485068948209
Hdgf,687.1063798954655,796.0305605054714
Fbln2,686.4399374951323,985.9078835234976
negative_control,689.0492069623585,1157.3324296197757
Pkm,688.2535559314288,1155.5782029887334
Rpsa,687.1755523343768,1157.5388991333507
Maged1,687.5758866570134,1155.586463309467
Psmd8,688.3066767168059,1099.3254066832471
Rpsa,687.8604243389478,927.333540106802
Psmd2,688.6170721383096,908.340663863604
Rpsa,687.794678407416,1134.3462168195706
Ctsb,689.5144099350402,1069.7687317896462
Hspa8,689.2251427615851,1070.7503700801287
Vat1,687.929276875499,1069.938886156899
Fbln2,689.3646884691044,1010.673765207168
Fbln2,689.9961687708616,1025.264519749138
Sdhc,690.4334992606821,1024.506683531595
Fbln2,689.8311182234604,1033.6064531682146
Rpsa,689.6662375596804,810.9203543009758
Eif3f,691.7747449824009,810.218128050985
Raly,689.6764669277474,1053.5715196208866
Ctsb,690.2078358014493,1054.4125496503043
negative_control,689.6649117293673,1014.7315907386378
Prrx1,690.5529601896422,795.0233906237568
negative_control,690.8381311765038,839.2407339665274
Psmd8,690.3397162768138,873.8505816264735
Myc,690.8403027980567,914.2097353370292
Rpsa,691.2734541025947,1154.0457333494496
negative_control,691.0012455126007,1163.056927278213
Ywhaq,692.3089418267674,1162.104755745367
Rpsa,691.6512801546512,1146.47796987298
Rpsa,691.5197003884455,1058.3477484628547
Rpsa,691.6080127850578,925.108827879928
Fbln2,691.9023547095421,1018.6985855055344
Rpsa,692.6095159889537,844.4130380160581
Lmna,691.8151686524036,894.0815622070347
Fus,692.5123894298594,893.4566326084268
Psmd7,692.2950502927465,894.3116140793805
Fbln2,692.11941764125,1049.4713310832658
Psmd2,693.1677563915505,1149.185961355206
Myc,693.8565711633232,837.1543533666751
Rpsa,694.3596894579782,853.6004422673791
Morf4l2,693.0646725233942,1098.5977845702714
negative_control,694.0286887597334,1098.1955926277658
negative_control,693.9498790812759,1096.7747654730065
Timp2,694.8248600874687,882.4010832227121
Psmd2,694.2525967641669,883.0998981751027
negative_control,695.2217589453927,883.1438020359268
negative_control,694.4799861650374,941.4560644034868
Aebp1,694.2048946643181,1045.3350221752105
Ptges3,693.8516684989684,830.0171937584585
Psmd2,694.49624771011,831.0866966687496
negative_control,694.6725160942106,830.8530971286526
Aebp1,694.6531717840348,932.6366294032508
Zyx,694.6173216409579,1010.6796925741723
Ctsb,694.4441597042992,1011.6930313569912
Pgrmc1,695.7426661925914,1011.4369235292368
Rpsa,694.7711211667199,1158.6359003952898
Fgf7,695.7351777527515,1054.0941717590435
negative_control,694.5352243923795,1053.6044527681274
Fbln2,695.8149213323786,876.904525520055
Rpl18a,696.3001265906362,1057.7354949552257
Rpsa,696.9735039478157,918.6933500371852
Srebf2,697.024164083407,978.31141933331
Rpsa,696.6406512333009,978.960387937826
negative_control,697.8649204871198,1119.0344260206534
Aebp1,697.0813493080994,942.7928439710096
Tcf25,698.423346559224,836.0685330376391
Lmna,698.2803340557232,836.7342872032048
Gas1,696.5692544580929,838.144011985795
Vim,698.2035464493191,837.7820354734461
Rac1,698.2214550790138,835.9076003378475
Rpsa,698.3513404382252,1139.9245046124615
Psap,697.0806659996451,923.8625550169496
Emp1,696.6324740102722,923.0033123206772
Rpsa,698.0197155204213,970.4640125373872
Psmd2,698.0835922963629,1111.9696161779434
Rpsa,698.5793900265477,1045.7573210268088
negative_control,698.9446571353214,1095.2602055193356
Mrfap1,699.3979592270141,818.4184028839795
Psmd2,699.4815346963517,1023.8947970446292
Rpsa,699.3753035812574,881.0661844956369
negative_control,699.2192293785625,939.416534871808
Rpsa,698.9322224977249,857.827608215504
Rpsa,700.2601440613573,911.560207558832
negative_control,699.1736188684599,994.9281700263248
Prrx1,700.4209227112653,1115.0802948142004
Rpl15,700.6446210875494,1064.1446921075528
Rpsa,701.5128944881462,844.0822461596208
Tubb5,702.2468659357675,969.1216300552098
Msn,701.4403106221177,968.0289411885758
Psmd2,702.7403649152412,807.4363239864538
Ctsb,702.596180578687,1028.5896015231774
Sat1,702.5592532483655,1029.6023424122932
Prrx1,702.7677333935209,785.7615730645028
Rpsa,703.3500177887804,1034.5441662791477
Psmd2,703.3741575566575,813.8778922215063
Maged1,703.0961271215588,813.4150533324315
Hdgf,704.5384304554748,880.8423133495651
Hspa8,704.5461704452351,881.4418414858652
Psmd2,704.5413420178504,839.2933333654718
negative_control,704.1678623891071,856.396838142703
Sat1,703.8087415161293,1119.0229814004238
negative_control,705.0446408584946,1119.0241065312296
Rpsa,704.2208424625068,863.1136576601609
Ctbp1,704.6008515798536,863.2923758712734
negative_control,704.4208052106077,864.165274543788
Aebp1,706.1410150849377,901.753984614436
Ywhaq,705.9742859825592,1103.0422457279649
Mdh2,704.9642997080728,1115.6751650799872
Ybx1,704.8437593929164,1115.1921397917058
Myc,705.5474205259534,1116.3004899466796
Idh2,705.6070274738433,1074.87609376122
Ddx17,704.9706544659596,1073.8864233916906
negative_control,705.4419583667799,1075.1503408841083
negative_control,705.3941523027588,1074.8199592987476
Rpsa,705.7474016840189,970.4174667427347
Psap,707.6283594716717,1036.6598963468136
Psmd2,706.5055766527948,1037.6732332671745
Psmd8,706.7682877851299,966.4129489629026
negative_control,706.7041719987428,1089.0245532003728
Rpsa,706.4821009912927,842.2389942038914
Rpsa,707.1010646861263,1057.0973968358362
Rpsa,707.2812442161288,836.6547913016028
Tspan3,707.568587370018,987.1628024704496
Ctsb,707.665312982516,997.2475479664312
Rpsa,708.3750239334278,1131.8770417348328
Rpsa,708.4463860790154,1107.5104784609598
Rpsa,708.7562246125493,875.8242660439466
negative_control,710.5642589315732,1084.4602495180225
negative_control,712.3502653821979,1080.2762951922814
Hspa8,709.7902962811296,1082.2105420411567
Rac1,710.7449473321536,1080.2566166269005
Actn4,710.6989551191438,1128.9828626632086
Srebf2,708.9521299622891,1128.5385440836658
Tubb5,710.3613245672856,1126.2591700385008
Rpsa,709.9513450955533,1127.5810942561657
Ckap4,711.4484011867528,1129.5934073609728
Aebp1,709.8357881329893,1034.3978632929925
Rpsa,710.655497525999,871.8363513011698
negative_control,710.6872449161812,1060.0117127757192
Rpsa,711.7197183598721,869.1225196073588
Rpsa,712.0950211300337,768.7980114593809
Rpsa,713.060136073128,1056.158674856939
negative_control,712.6038823208846,924.9543919468264
Aebp1,712.7996666086383,929.62028465201
Psmd2,712.6329937978351,1134.1976339751106
Ctsb,713.2089241173135,958.141323586524
Fbln2,714.0386494333992,996.4483489397052
Vim,714.8422620001127,995.753018544255
Rpsa,713.4637789267931,1105.6823637046427
Snx3,714.498299066384,775.2904599211795
Rpsa,714.0041958895924,775.5942758023618
Rpsa,714.520439836068,778.7838633501167
Psmd8,714.2526383558125,1097.3489017509178
negative_control,714.8471798818796,817.907107642249
negative_control,715.2195819757769,816.8019091766762
Ptbp1,716.5795945558563,819.5993260626326
Psmd2,715.5194786000693,817.5870549703603
negative_control,714.9305952077143,1012.8966784786138
Pgrmc1,715.5041272047481,1048.11011459935
Trim28,715.2361751954691,1048.9140310221628
Eif4g2,716.4900472719157,1048.5879674208234
Il1rl1,716.233669209342,1047.3097186916866
Fbln2,715.1241187574848,1048.5577179456548
Lamp1,716.6601351581648,840.0486351182954
Tspan3,716.2349643775992,840.1545720529057
Vim,714.890903259734,984.1142895138352
Rpsa,716.0238001907344,940.1107641693656
Rpsa,716.4254239291427,909.7008147849336
Got2,717.339744243293,1021.8425953926372
Rpsa,717.8216315244035,970.175802243592
Rpsa,718.5390245535866,773.571219362538
Cited2,719.3719827028649,1036.526751752201
Rpsa,719.6133949123536,895.7963362689208
Rpsa,719.216885899628,879.3811611508909
Hspa8,721.0997172671929,771.594677082669
Psmd2,720.4112947012503,1118.4702517121264
Rpsa,720.1040548801825,832.4091276212325
Sat1,720.9054928775529,1024.879974458344
Rpsa,720.9285988743529,911.8823348590956
Ppp2r1a,720.121070591737,1131.4256523014149
Polr2m,721.9327523285222,1131.9937990697913
Fbln2,721.2892720606892,860.887900043869
Psmd8,721.2684638706232,801.7274749539149
Prrx1,721.7339496306852,1127.260617339275
Rpsa,721.6539763669002,1011.8499850024264
Ctsb,722.451811426784,1034.6876599841787
Emp1,722.3730900160791,1035.0503471154846
Psap,721.9716641144728,1034.2281593016976
negative_control,722.2627842424988,825.7407766967011
Trim28,723.9829727363363,896.1221007118704
Rbm3,722.6162406593328,895.3253650774276
negative_control,722.1845598172331,895.3557696758621
negative_control,722.1759353472128,895.8422739629087
Ncl,722.3662828707543,1119.6294035014944
Cited2,723.0086994567841,1121.3814306272432
Rpsa,723.589725730146,925.1373612367078
Ctsb,724.4824696305409,1028.409067007498
Fbln2,724.451864920318,963.6973889971936
Puf60,723.9525508600957,1101.9227262151728
Vim,723.426465573025,1102.6565166229686
Rpsa,724.6804961202063,1103.339276243769
Ssr3,722.5826784982935,819.853864453024
Fbln2,723.9577219236959,819.634247594342
Fbln2,724.8823752140643,1048.4494672483986
Hspa8,725.001637994302,832.3152081868456
Rpsa,725.5172930206327,914.515269156939
Vat1,726.7300670762037,1076.7235154107225
Zyx,727.3532152857878,1076.0253634221683
Rpsa,726.4542653326378,1039.074381098449
Vim,727.1263767430667,1040.2960607603663
Rpsa,726.3350575547836,1110.8408096510843
Rpsa,726.8450441830448,1000.507402649574
Fbln2,727.0599688746876,929.2022859530748
negative_control,727.533442310838,1078.8520487153037
Rpsa,728.2387713295316,865.949900815089
Rpsa,727.6969585178111,936.8876752548076
Rpsa,727.5747584044063,944.0270306282396
Pdia6,728.6761728580416,896.4052468894846
Prrx1,728.5678407206523,894.5221969111819
Rpsa,728.7494634053777,883.0688457433719
Myc,729.0265971031006,1088.2062445128931
Mrfap1,726.4351148199137,1087.9535472809066
Morf4l2,728.6683997431198,1087.5063683651028
Tubb5,729.5674992907693,1088.322056539514
Hdgf,728.7586111813364,1034.8270011577397
Pkm,728.4062401202124,1035.115660703626
Rpsa,730.2839882824424,1034.9873614629114
U2af2,729.8555121735011,1034.1018345639282
Rpsa,730.1776925322159,805.1799961830441
Pcdhgc3,729.000161543719,1084.9783163435527
Rpsa,731.3236055404883,1016.985620607542
Psmd2,731.3273772261948,869.4572817646019
Rpl21,731.1855426721534,867.6407944300173
Prrx1,731.9314438235749,1127.5139058386187
Rpsa,732.2181681564772,1075.781195635293
Rpsa,731.7090967573082,836.9474653467612
Prrx1,733.7401347541495,1031.2196914884717
Rpsa,733.7597430512053,934.2842548897572
Fbln2,734.4754963666785,1068.19417669805
Rpsa,735.375287264052,1003.9097630659692
Rpsa,734.829230558468,820.6329247227286
Fbln2,735.5156786582379,1045.73917553018
negative_control,736.2930539253421,1045.46349775188
Rpsa,734.8890618226844,898.2811943611616
Thy1,734.9256484960537,896.6673988400843
Nfe2l1,734.8218293119652,897.6073556425727
Rpsa,735.7343114791987,887.1224179286166
Vim,736.3410941654643,789.3711927742994
Rpsa,736.5326265262097,789.9086318649453
Rpsa,735.9309874825298,836.7919093283405
negative_control,736.1275321340022,1104.546077554006
Ssrp1,736.8742642929411,1103.1043506115382
Ctsb,736.3519759485171,1021.1639954840862
Fbln2,736.885798302471,1064.0115117105076
Ctsb,737.2041884184115,796.63296331179
Rpsa,738.1943831914582,928.908065063086
Twist2,737.5067235198494,1094.267865262149
Fkbp4,737.2933086803909,1092.8505117533005
negative_control,738.4181645597905,1094.097529790046
Psmd2,738.5683448071004,1127.6811722028965
Ctsb,739.3395526116667,1049.35098593795
Tpi1,739.3916735082096,1065.7340504916212
Myc,739.1479340955754,861.7352090993763
Rpsa,739.151665005522,1089.8952202664104
Fbln2,740.6239571120454,813.2257371227972
Mbd3,740.217043744563,1011.4447163897096
Psmd2,741.7933239230481,1092.016873683354
Ptbp1,744.2053768111446,833.6026658631798
Rpsa,742.8734656227316,831.8087811665405
Psap,743.3167585736184,833.150894910611
Mtap,744.3765703981694,832.7086526629647
Rpsa,742.3424347598261,878.621204958416
Rpsa,742.4977021732283,1103.1656505796016
Psmd8,743.0128292134307,1113.607896949833
Rpsa,743.3423446875676,792.830609912947
Rpsa,743.9083070566625,872.0239040789435
Rpsa,744.7120891631316,780.6970936602587
Rpsa,745.0413166375789,1117.7716665905727
negative_control,746.1035771283409,828.9726270973977
