,gene,gene_number,x,y
511,Rpsa,197,1596.2299434346182,1642.5717582024654
512,Rpsa,197,1596.4349743661403,1718.43684330342
513,Emp1,39,1599.1281328529649,1692.2923886587294
514,Prrx1,159,1599.0868038534634,1691.4345123538149
515,Lrrc59,79,1598.4967046704803,1673.132983459227
516,Igfbp6,68,1599.751053399667,1673.777462320685
517,Prrx1,159,1598.919440029289,1673.566291893511
518,Morf4l2,88,1599.5007229727166,1673.2613219710845
519,Psmd2,163,1599.9303602740474,1599.9541603828773
520,Rpsa,197,1599.8155126072052,1715.8718722443373
521,Aars,1,1601.4341355266183,1701.2517399661754
522,Igfbp6,68,1601.8927660454017,1600.863306741182
523,Rpsa,197,1602.6679453476552,1667.2252792013728
524,Rpsa,197,1603.3206940015043,1635.2718004735666
525,Rpsa,197,1603.5706445813585,1643.313507513532
526,Fbln2,42,1606.217778385642,1671.49647249876
527,Prrx1,159,1605.7992488102186,1605.1874896964737
528,Aebp1,4,1607.5655730437643,1697.4769165143423
529,Rpsa,197,1607.6315529713238,1590.9800401464367
530,Srm,216,1607.4339756706424,1590.2739216385442
531,Rpsa,197,1608.815556523666,1594.3637447012848
532,Ergic1,41,1609.018537331984,1603.2408069440262
533,Rpsa,197,1609.1071981964287,1602.514524863205
534,Pkm,144,1608.2756399874934,1603.7309384626044
535,Rpsa,197,1609.2231481489853,1711.5183336315868
536,Rpl15,186,1609.4495164533855,1667.4528130416738
537,Aebp1,4,1610.3692302382096,1624.715411205102
538,Fbln2,42,1609.5220078442935,1677.1192496268602
539,Rpsa,197,1610.3825201684872,1705.311195513857
540,Rpsa,197,1610.7995159461489,1714.2484567722818
541,Rpsa,197,1610.883924513805,1692.8834438624126
542,Rpsa,197,1610.5986651218889,1660.0530621004427
543,Psmd2,163,1613.0452761077436,1597.191026796562
544,Rpsa,197,1613.222730500403,1609.1974508384192
545,Rpsa,197,1614.4516975326032,1719.4265751839143
546,Rpsa,197,1614.515519935802,1682.9331721472588
547,Prrx1,159,1616.5157032913726,1725.601788482301
548,Rpsa,197,1619.1390904760096,1674.0787580099768
549,Rpsa,197,1618.941944074478,1628.8487355226782
550,Prpsap1,156,1621.1103863837104,1652.7763368865426
551,Gpi1,52,1619.3063894030358,1623.1577390781915
552,Rpsa,197,1621.4126839413614,1701.454595674549
553,Psmd2,163,1623.293952603451,1623.060289655828
554,Rpsa,197,1628.2866802804683,1709.292081824156
555,Rpsa,197,1629.1007781628914,1660.4282208659392
556,Rpsa,197,1629.103671210417,1690.1078247239077
557,Rpsa,197,1631.6438959936747,1608.4032992355492
558,Fbln2,42,1632.5878585310002,1650.8095352657251
559,Rpsa,197,1634.5414404648536,1702.6929535032486
560,Psmd2,163,1635.601155641105,1652.5973808768392
561,Prrx1,159,1639.3448625633755,1598.1362139693406
562,Rpsa,197,1639.5493568529278,1582.0105373667973
563,Rpsa,197,1641.6430112529367,1736.6409481187716
564,Rpsa,197,1641.9009810446405,1614.4290108769494
565,Psmd2,163,1643.6640249887023,1734.677520255073
566,Rpsa,197,1647.5715489011743,1607.3737254185598
567,Rpsa,197,1647.9778755117566,1582.0092057113986
568,Rpsa,197,1648.3520358225726,1592.66616928394
569,Fbln2,42,1651.3852198824948,1603.5017109877872
570,Prrx1,159,1666.3150228740658,1570.027827024122
571,Mrpl10,91,1386.1892027954198,1710.0166467557856
572,Crlf1,19,1388.7130814201907,1726.7673999569213
573,Mrpl10,91,1395.205745428401,1714.8687798318815
574,Nr4a1,130,1401.372716907733,1727.583526502409
575,Vim,261,1402.0065709694418,1703.3023668937676
576,Nr4a1,130,1406.31501271629,1688.223360247152
577,Ywhag,265,1406.2296867492464,1694.3922439383484
578,Ywhag,265,1407.0005993200798,1680.0810287424922
579,Ywhag,265,1413.6718221660317,1551.1564974745197
580,Hsd17b12,61,1415.2745446726583,1551.4925919853026
581,Pkm,144,1413.4105884074806,1515.6202801417903
582,Mrfap1,89,1414.1849431221506,1515.800147200884
583,Ppp2r1a,151,1413.5336207888226,1515.026166866742
584,Ddx17,26,1414.0570143464688,1516.8863078225777
585,Tapbp,224,1416.5991724645385,1613.2926914681116
586,Emp1,39,1419.351926492766,1532.286940464423
587,Rps6ka3,193,1419.5292598468848,1532.9249215135194
588,Vim,261,1418.6040076614383,1533.5294428523146
589,Nr4a1,130,1418.9431626805615,1490.2673572134645
590,Ywhag,265,1420.2639429104793,1543.3929243392886
591,Plin2,146,1424.2623521288772,1497.7327075593298
592,Nr4a1,130,1423.71820872751,1612.940895093071
593,Plin2,146,1425.146909695978,1491.8915537281732
594,Mrpl38,100,1427.289985987788,1488.1731412263412
595,Nr4a1,130,1428.6900617184406,1509.2281216857957
596,Mrpl38,100,1430.5422035565998,1602.8501406319274
597,Crlf1,19,1431.4245897560418,1652.274015239641
598,Prpsap1,156,1435.8375379085342,1579.0226068309084
599,Rab34,172,1436.1299081286763,1578.360531021753
600,Pkm,144,1437.0512108279736,1578.457526369565
601,Mrfap1,89,1439.6924814813942,1572.7132264015763
602,Neat1,125,1438.276975265509,1622.628019901677
603,Rpl4,189,1443.1916047259322,1718.597905193215
604,Nr4a1,130,1443.9014390026596,1728.7644173058488
605,Plin2,146,1448.4267599672708,1601.0379076845911
606,Ndufs2,122,1450.0482364112538,1734.0035485061114
607,Ppp2r1a,151,1455.177931910078,1532.676988602253
608,Plin2,146,1453.9053647375722,1533.3943079396777
609,Mtch1,115,1453.8097017302596,1531.9490943962935
610,Plin2,146,1454.8935255470597,1550.7843991781556
611,Crlf1,19,1458.674008496464,1673.2813922989887
612,Mrpl10,91,1459.1343468219245,1521.1559380621998
613,Plin2,146,1461.2425443025625,1637.7785702155809
614,Neat1,125,1461.9833322114098,1600.742853960748
615,Crlf1,19,1464.4293882036727,1694.1382469256846
616,Ywhag,265,1466.2215001599398,1530.0457270348547
617,Plin2,146,1480.3222346684574,1748.9290051351072
618,Mrpl38,100,1483.7030689083913,1613.3570211162237
619,Txn2,248,1485.2230417926278,1739.1570255365675
620,Prrc2a,158,1485.1539341278926,1739.212321029399
621,Neat1,125,1488.505306467899,1592.6125843334012
622,Neat1,125,1490.9697247201111,1659.3806812087687
623,Neat1,125,1493.2183572230288,1618.76242515765
624,Neat1,125,1499.2575155018014,1643.3652702553677
625,Nr4a1,130,1505.1303335157204,1673.6305192725677
626,Mrpl38,100,1506.5778615834258,1780.3122672099162
627,Nr4a1,130,1508.501508277993,1578.4243568587694
628,Ywhag,265,1511.3174172601662,1781.515921846633
629,Plin2,146,1515.9743809165968,1752.7353290626418
630,Ptgs1,169,1521.412539293509,1643.5818253922562
631,Nr4a1,130,1532.4607073256782,1618.422023883665
632,Ywhag,265,1534.4509660157207,1673.1505949964044
633,Plin2,146,1535.7452402818612,1753.3654090707275
634,Fgf7,43,1534.4889788817386,1751.9702341944242
635,Ywhag,265,1537.573498557775,1724.0051927904656
636,Nr4a1,130,1539.881532901667,1684.35102099981
637,Cnn2,16,1540.7077689453442,1685.5407582268294
638,Mrpl38,100,1548.545269836517,1641.0801521895207
639,Ywhag,265,1550.8774455437838,1607.287789855846
640,Mdh2,85,1550.5043645059736,1606.8345515065655
641,Plin2,146,1551.0697059168492,1708.0577965441391
642,Mrfap1,89,1556.2690508825683,1744.9530003111909
643,Rpl4,189,1558.0003310609934,1718.193466082566
644,Tapbp,224,1558.4536751676262,1680.8679085747897
645,Vim,261,1557.6029320580024,1593.5799098589978
646,Ptbp1,167,1558.299496740824,1593.232420617951
647,Mrpl38,100,1560.6474035759773,1605.7047477945837
648,Ywhag,265,1561.1149501306704,1619.8982763700744
649,Plin2,146,1561.1818326714622,1728.8951795364428
650,Plin2,146,1562.0628142006592,1654.3670315936588
651,Tapbp,224,1571.230761172282,1636.8353490467011
652,Rpl4,189,1572.2571023796058,1701.9466280208258
653,Ndufs2,122,1571.9912058391346,1696.5089429885766
654,Vim,261,1571.4842524506214,1662.0730944945224
655,Hnrnpul1,60,1571.213646238089,1661.3969210158527
656,Ndufs2,122,1572.3282440291748,1672.8952554937068
657,Prpsap2,157,1574.4020420365594,1694.6582224088334
658,Plin2,146,1573.8059070021827,1597.0626678946278
659,Plin2,146,1580.7006616718388,1700.3000635390747
660,Nr4a1,130,1582.5945760298896,1659.8969528050966
661,Rpl15,186,1583.0099141579303,1665.3874819084765
662,Rpl4,189,1583.23354381012,1665.8160978896694
663,St13,220,1587.8518731429767,1703.1019809563672
664,Nr4a1,130,1587.417193318652,1701.7628710507245
665,Ywhag,265,1591.4099480286254,1696.04595985725
666,Nr4a1,130,1598.643463623937,1582.9741040682518
667,Ywhag,265,1599.525942092387,1590.928044021183
668,Plin2,146,1599.908711062432,1676.5014323968358
669,Eef1g,28,1600.6390997265714,1714.3317802153613
670,Mrpl10,91,1601.6442806981795,1611.8350367078542
671,Mrpl38,100,1603.780332229616,1627.4152355832762
672,Ybx1,263,1603.666670768559,1627.9625123782837
673,Ywhag,265,1605.2478241708625,1704.4622508338618
674,Ywhag,265,1608.1973585408734,1644.1997655160064
675,Ddx17,26,1607.098462827954,1644.4790174761656
676,Ywhag,265,1608.853822286058,1623.869415774025
677,Ndufs2,122,1610.137753532414,1616.310248836852
678,Nr4a1,130,1611.7203488724442,1577.693729483039
679,Vim,261,1612.939711194002,1642.677382123918
680,Nr4a1,130,1614.824470533877,1703.558081744283
681,Plin2,146,1614.6964712262904,1717.993061487056
682,Gpi1,52,1616.3997127346288,1658.131941304374
683,Mdh2,85,1615.025861012,1650.3131513256594
684,Ywhag,265,1618.2419129963937,1689.600810656567
685,Vim,261,1618.4896145326725,1655.8203019782868
686,Ywhag,265,1619.2846316441282,1674.9489047228792
687,Loxl1,78,1622.9949737661468,1641.1878791604831
688,Vim,261,1622.5377495693283,1643.0779010000228
689,Ndufs2,122,1626.2589691915746,1618.107880787529
690,Ywhag,265,1627.2465097140937,1687.7434984664292
691,Rpl4,189,1628.383587394753,1577.752181450598
692,Rpl18a,187,1629.4217923187266,1721.8524430408152
693,Mtch1,115,1629.4618390316375,1721.7690176597634
694,Cct5,10,1629.9715947537843,1720.804866771328
695,Ywhag,265,1632.4544895303006,1607.67756326956
696,Ndufs2,122,1636.522643607576,1625.6444584699016
697,Mrpl10,91,1641.4820436013754,1598.7234384264302
698,Ywhag,265,1684.1338161789922,1567.7969960267694
699,Rpl15,186,1383.7743470551045,1725.0562534253902
700,Tpm1,238,1383.719080073823,1723.4653100483329
701,Rps6kb1,195,1384.2571137816362,1724.1481745859246
702,Emp1,39,1386.1578297936944,1731.0995809524147
703,Pkm,144,1387.4705204295478,1714.6723918205316
704,Pkm,144,1388.2731975900076,1695.0264745958991
705,Pkm,144,1390.150351512725,1711.2978456895305
706,Pkm,144,1393.84541771147,1670.561092492791
707,Emp1,39,1393.6853357357245,1717.497836587849
708,Emp1,39,1394.795049351315,1730.5231672900711
709,Pkm,144,1395.3849436391888,1685.8574091265243
710,Pkm,144,1394.943452095063,1693.3977903886016
711,Pkm,144,1395.7398031036162,1707.9401605029084
712,Emp1,39,1398.1751623146138,1701.7091509486052
713,Emp1,39,1398.438110382664,1649.7216866761023
714,Tcp1,227,1400.4775392011973,1724.3011124011596
715,Tpm1,238,1400.6585631589742,1723.316124987511
716,Mrfap1,89,1400.2638951072458,1723.5836285270952
717,Mtch1,115,1401.4400085236111,1685.4050770871063
718,Eef1g,28,1402.6114118330613,1689.9938236202854
719,Emp1,39,1402.8699267839202,1730.8375973370596
720,Pkm,144,1405.2560358612034,1648.557696943091
721,Emp1,39,1404.2636584190311,1689.3852887885305
722,Ncl,121,1403.961598308656,1703.5975155782846
723,Tpm1,238,1404.3863989818865,1703.0027182695649
724,Eef1g,28,1405.4492204734815,1719.604769275336
725,Mrfap1,89,1404.567864643252,1684.4031862685752
726,Pkm,144,1407.9475067359888,1675.73439441371
727,Emp1,39,1407.645738208593,1711.1234231016203
728,Pkm,144,1408.2608842225354,1599.517160857965
729,Psap,160,1408.7057754362866,1592.691767460822
730,Raly,177,1409.0209606939584,1592.3913614213682
731,Cox7a2l,18,1410.9862746821275,1602.8617264773184
732,Eef1g,28,1411.941892037795,1615.0094566957573
733,Emp1,39,1411.8695561958154,1717.9991896602342
734,Tpm1,238,1413.916234556722,1550.6103517019185
735,Pkm,144,1413.7090858322692,1683.0102416526204
736,Pkm,144,1413.3315710547236,1591.9965121894909
737,Eef1g,28,1414.887876988078,1488.8867455886684
738,Ybx1,263,1415.814615500428,1498.7125165961886
739,St13,220,1413.6709116233858,1577.946816554008
740,Rpl21,188,1414.936095344964,1579.3864699788928
741,Pkm,144,1415.0693839053697,1578.1929612107058
742,Ncl,121,1413.251315441903,1579.3440885258317
743,Eef1g,28,1415.5824080419202,1713.1442528609075
744,Eef1g,28,1415.9938760239252,1617.5765654210218
745,Pkm,144,1416.1503760419057,1520.678118697342
746,Pkm,144,1416.818066428251,1655.596247752994
747,Emp1,39,1416.1393416222008,1551.2006483508812
748,Rab7,174,1417.2393190556568,1516.721456283633
749,Tpm1,238,1416.5021317649823,1706.2152614990014
750,Emp1,39,1418.3316122344118,1637.8379723929277
751,Emp1,39,1419.6353602143806,1568.762989999409
752,Emp1,39,1418.9970690201048,1675.3786473803898
753,Emp1,39,1419.578994481992,1668.953521397926
754,Emp1,39,1419.7384947500032,1713.512663565348
755,Pkm,144,1419.2912770445623,1590.3872882142691
756,Pkm,144,1421.3813798235112,1561.7419554460637
757,Pkm,144,1421.8990177767346,1601.1133456789469
758,Ube2m,252,1421.025956544874,1604.9238518525206
759,Ywhaz,268,1422.2188464821124,1480.8009338772436
760,Pkm,144,1421.7462429247034,1663.8649922767656
761,Ube2m,252,1422.6223836004024,1542.218633832017
762,Pkm,144,1423.0397370595556,1582.4037804700913
763,Eef1g,28,1423.2273149031594,1500.2186968537255
764,Fus,47,1424.166498102063,1533.6156365655406
765,Npc2,128,1424.0430508352606,1485.8786102486808
766,Tpm1,238,1424.5167680584427,1487.9208467868275
767,Pkm,144,1425.7462045469183,1571.266383917827
768,Emp1,39,1426.350987982349,1717.2787801761517
769,Mrpl20,96,1424.3685513244156,1529.074428015898
770,Emp1,39,1425.3621478123157,1595.4658148855624
771,Msn,112,1426.2687716268345,1595.3191802010192
772,Emp1,39,1425.3693108787484,1635.1621859957083
773,Eef1g,28,1426.139359875055,1704.8824933475253
774,Eef1g,28,1426.743707869026,1496.0452942378377
775,Pkm,144,1427.000196567482,1564.827992158242
776,Pkm,144,1427.2652860524645,1722.5354321211855
777,Pkm,144,1427.8863890304524,1693.5295225330597
778,Emp1,39,1427.9275715905585,1724.79284762178
779,Rab7,174,1428.7519423187266,1644.0975896851753
780,Pkm,144,1427.795879429086,1661.0128104679154
781,Ywhaz,268,1430.3191936634882,1742.335319156904
782,Pkm,144,1430.5523952656115,1520.2522960938545
783,Cox7a2l,18,1432.5937595272494,1543.8475793408822
784,Pkm,144,1433.4973095586397,1527.951805737668
785,Eef1g,28,1433.5855274780183,1666.8885229133143
786,Eef1g,28,1433.5675508058732,1636.234651030775
787,Efemp1,29,1436.191445063057,1558.087744620962
788,Pkm,144,1435.4845476652074,1541.734051596852
789,Eef1g,28,1435.576434612513,1499.0119622897291
790,H1f0,55,1436.2710716893391,1535.33313966198
791,Eef1g,28,1436.781035848773,1719.854670066186
792,Eef1g,28,1437.2536962808852,1516.8933723681894
793,Emp1,39,1437.9785884608043,1640.749840454214
794,Eef1g,28,1437.3843832068642,1745.8062291828285
795,Ywhaz,268,1437.8284466822993,1522.7613114094902
796,Ube2m,252,1439.2501874913194,1533.6464811060869
797,Pkm,144,1440.647228285536,1563.9227512892908
798,Eef1g,28,1441.937435097631,1637.9125241723134
799,Pkm,144,1441.2278319110812,1514.8548945393554
800,Pkm,144,1441.395579069325,1507.488879243779
801,Emp1,39,1444.3196745477014,1734.9101366897455
802,Cox7a2l,18,1445.3298481899178,1618.1158544144123
803,Emp1,39,1446.3394625317358,1722.976110085019
804,Emp1,39,1447.3998232501865,1631.8913628788314
805,Pkm,144,1447.210049821605,1521.9594859672218
806,Emp1,39,1448.4512743640853,1647.6471980789847
807,Pkm,144,1449.2110324008345,1602.6406370090567
808,Timp2,229,1449.9059336298487,1564.856128928503
809,Pkm,144,1449.326821526499,1532.537864400192
810,Pkm,144,1450.571309933944,1607.9912251850606
811,Pkm,144,1451.102192544348,1566.3077273538388
812,Pkm,144,1451.5790174766564,1745.6221197224363
813,Pkm,144,1451.817932353587,1508.8127689676944
814,Pkm,144,1451.7394324048605,1699.2311927861194
815,Eef1g,28,1452.365950172357,1585.2833096762188
816,Pkm,144,1453.380539952184,1502.7250418502335
817,Emp1,39,1454.8677999995923,1647.922772838455
818,Rab7,174,1454.9617308169536,1549.0933425743983
819,Sec13,204,1456.6164236353045,1723.6101396909403
820,Emp1,39,1456.465832414924,1725.2067963754894
821,Eef1g,28,1457.4284543732135,1558.9325351232276
822,Eef1g,28,1458.089784092572,1680.161599245067
823,Pa2g4,135,1457.5610283046522,1609.0992185913087
824,Pkm,144,1457.7589085421805,1574.6917046660872
825,Pkm,144,1460.4141253823311,1543.4822505748348
826,Cox7a2l,18,1461.5269866015842,1538.4008479145143
827,Emp1,39,1462.2268618080116,1570.498781899703
828,Pkm,144,1462.6891627704083,1559.7945794455609
829,Pkm,144,1461.84035954018,1562.6439251656304
830,Pkm,144,1463.914687265601,1524.5478294612544
831,Rab7,174,1466.836402088994,1750.4818760952858
832,Ssr2,217,1466.2942639015082,1554.5785489003338
833,Pkm,144,1468.350319458797,1560.8941531937955
834,Rab7,174,1469.700768495246,1673.5785262159263
835,Pkm,144,1472.7613271966331,1683.0382942448057
836,Eef1g,28,1475.3689349332328,1754.3551907896417
837,Pkm,144,1475.2286351091798,1575.45829451249
838,Pkm,144,1476.032664646421,1656.1310138742397
839,Eef1g,28,1476.7024219975372,1742.9807141717286
840,Eef1g,28,1482.5222955199774,1673.449406566367
841,Pkm,144,1484.0044967923368,1588.166958303567
842,Emp1,39,1484.1726126593596,1573.7165366903464
843,Emp1,39,1485.9688488921076,1568.7188859037706
844,Pa2g4,135,1486.4932756397247,1625.017514638684
845,Pkm,144,1489.674788015597,1677.5934956358465
846,Emp1,39,1489.8037902660872,1598.2100172533055
847,Pkm,144,1490.4041527260931,1751.140428188567
848,Emp1,39,1491.201006671633,1653.7056875299031
849,Pkm,144,1490.7383865489112,1589.8945995847228
850,Eef1g,28,1494.0787118708115,1771.748038050288
851,Pkm,144,1493.8616491011462,1713.3206204563276
852,Tpm1,238,1494.871578325426,1750.576533597436
853,Tpm1,238,1495.8647236589777,1688.7705259210272
854,Emp1,39,1496.2869396496276,1757.018223293238
855,Pkm,144,1496.9993263361432,1632.2614492408068
856,Tpm1,238,1499.1378383373076,1695.2685016191772
857,Emp1,39,1500.419121853444,1700.52804145945
858,Eef1g,28,1501.4784930419785,1574.077656141793
859,Hspa8,62,1504.585340910098,1571.3725279304465
860,Prrc2a,158,1504.5473100413196,1764.7820378323104
861,Pkm,144,1504.5825647091986,1741.737279126677
862,Eef1g,28,1507.8902738022948,1727.0908351246717
863,Emp1,39,1507.7086197026767,1659.4680072348942
864,Pkm,144,1508.3061441682037,1633.66506298008
865,Emp1,39,1510.9297565429686,1675.3339578640337
866,Emp1,39,1510.940168356674,1591.911731223058
867,Eef1g,28,1512.8820416949889,1691.4160373634568
868,Emp1,39,1512.7836271736944,1730.4271335154792
869,Slc38a2,209,1512.7412059150522,1729.9630360352876
870,Pkm,144,1512.9897714909173,1751.07063773599
871,Snx5,212,1514.807198009929,1618.8349521133796
872,Sec13,204,1513.7767007406687,1619.5470133097313
873,Tpm1,238,1514.343457410722,1734.034695590197
874,Ywhaz,268,1516.4844774277078,1721.303525938789
875,Grina,53,1515.2407586032562,1721.1628958528536
876,Ywhaz,268,1518.0757426248986,1678.096132246823
877,Snx5,212,1518.9945411366532,1769.440759807387
878,Pkm,144,1521.4960218350168,1741.71751308296
879,Pkm,144,1524.4174871843538,1585.8825258256938
880,Eef1g,28,1524.816764050429,1703.5185076337364
881,Emp1,39,1526.0205007124923,1688.5727811655431
882,Tpm1,238,1526.1374033923871,1663.2370425014842
883,Gsto1,54,1525.9871666221584,1674.7451899367834
884,Prmt1,153,1526.3843851044026,1675.498578133535
885,Pkm,144,1532.0650525880817,1626.7210700515789
886,Pkm,144,1533.6853590110784,1587.0425774154414
887,Pkm,144,1533.231128399698,1619.1890002829682
888,Ywhaz,268,1533.8405258019302,1722.3335716781364
889,Hdgf,56,1534.3281932955165,1722.2687408615325
890,Ube2m,252,1535.148845185009,1695.221732839023
891,Rab7,174,1535.6887351133214,1589.6487920000504
892,Eef1g,28,1536.1200713316302,1683.332507542688
