,gene,gene_number,x,y
517,negative_control,796,1763.65891581077,1245.5266088784751
518,Spp1,214,1763.9169392351866,1222.53961567367
519,negative_control,1947,1763.1755660783442,1280.5199538097256
520,negative_control,2036,1765.541096736972,1278.1603688393764
521,negative_control,1993,1764.732917964741,1278.9623861253594
522,negative_control,1954,1765.959328698635,1279.2302364499806
523,Spp1,214,1765.0490836880915,1279.4959086778972
524,negative_control,1443,1764.632801168561,1280.7295524981266
525,negative_control,1239,1763.5367924339623,1280.410408748295
526,negative_control,1665,1767.430422539609,1251.835868307372
527,Tomm40,235,1767.3265994244011,1251.54103998419
528,negative_control,1843,1767.6324499801217,1250.4079188239498
529,Mrpl35,98,1767.904272529054,1297.687892821296
530,Ndufv1,124,1768.5011597021612,1265.3251922485538
531,negative_control,283,1769.7754465803196,1267.1448199330148
532,Mrpl43,103,1770.179794737392,1275.513093246819
533,negative_control,1843,1771.0261566182392,1274.7324327802944
534,Ybx1,263,1770.0666718015389,1275.6391714672773
535,Spp1,214,1773.1920509014085,1231.6079494746364
536,Cops7a,17,1773.3357921869656,1277.7389909391495
537,Spp1,214,1775.4028556636808,1244.9995646647028
538,negative_control,1649,1777.0681400843553,1285.585997696085
539,Hnrnpk,59,1776.8588878554983,1285.6405293169428
540,Tpi1,237,1778.1290090514144,1287.44163751619
541,Spp1,214,1779.445299478044,1249.1911146596824
542,negative_control,1889,1783.0828173714806,1291.5531589169586
543,Nap1l1,120,1781.9973196463611,1285.0505207638705
544,Hspa8,62,1783.4076667013735,1285.1665391017086
545,negative_control,1701,1783.896379013859,1283.973896456671
546,Igfbp6,68,1782.0104059750165,1285.8715114391655
547,Ndufv1,124,1781.9701026885582,1286.54766729089
548,negative_control,995,1782.2656004788885,1283.925281731926
549,Cops7a,17,1785.533284384067,1285.2471808116084
550,negative_control,319,1785.659494364766,1277.3726804879784
551,Oaf,133,1786.51306705538,1277.9059395990023
552,Cops7a,17,1786.712900716367,1278.5422238593392
553,Sdc4,202,1787.6010221579163,1278.9737911613165
554,Mrpl43,103,1787.786073492814,1287.965288434831
555,Eif4g2,38,1792.8805040748784,1255.3767399575167
556,negative_control,1150,1796.8409887619932,1232.545317358308
557,Ywhag,265,1798.4390666981858,1232.9853484140988
558,Vdac1,260,1796.731473457427,1234.295470857339
559,Hspa8,62,1798.104113829099,1232.4030648666428
560,Rad21,176,1800.4352489657865,1243.9082985796724
561,Malat1,83,1798.274562552024,1243.3010377862445
562,negative_control,1593,1797.7401752839387,1243.2702147216407
563,Mdh2,85,1799.2331945384722,1240.8477693891043
564,Rac1,175,1800.3210326002506,1241.9906081313193
565,negative_control,373,1797.190590165936,1244.8362097430886
566,negative_control,1305,1800.6133393734226,1243.8264644585015
567,Neat1,125,1799.4607701802825,1242.5073024304663
568,negative_control,1127,1800.0072504843745,1239.4292824851857
569,negative_control,1451,1800.2371450417504,1241.1143121147936
570,negative_control,298,1800.4089114594408,1243.6234901754378
571,negative_control,712,1800.5913371525066,1238.5000886186715
572,Npc2,128,1799.882644418263,1242.7087660529946
573,Timp2,229,1798.8685225907136,1243.8270755400329
574,Ywhah,266,1802.64919599624,1233.9463737624433
575,Tpm4,239,1801.511268823104,1232.94448370895
576,Maged1,82,1801.9101389283164,1233.0979713604331
577,Mvd,116,1802.4279583366056,1287.9273344578935
578,Hdgf,56,1802.309234751871,1287.9503890278488
579,Mrfap1,89,1807.8515386023732,1242.4430723383273
580,Mrpl35,98,1807.6033819779072,1242.0384999236944
581,negative_control,1407,1808.3289337883173,1242.0055825248096
582,Pdia6,142,1808.337268929236,1242.8360493588982
583,negative_control,343,1807.800648252149,1250.585236406804
584,Ubxn1,253,1810.6182653606825,1257.4488235404267
585,Cops7a,17,1810.310894953021,1257.0671089843734
586,Tubb5,246,1812.630982709954,1257.8380970166208
587,Efemp1,29,1811.0457974301987,1270.2107758892737
588,Nedd4,126,1812.29378854437,1269.418800545364
589,Mrps5,110,1811.5527240029048,1270.6976923237698
590,negative_control,937,1814.1345754762,1296.770713647782
591,Rcc2,183,1813.994447064973,1295.3853340546136
592,negative_control,1979,1814.6432705307784,1296.800650343364
593,negative_control,1826,1814.7937455965005,1296.2933953381928
594,Myh9,118,1822.263536137605,1258.9524744971916
595,Nedd4,126,1822.177072204171,1259.3152950924184
596,Rpl18a,187,1824.8814347053128,1301.344618898432
597,Msn,112,1823.9533853258383,1300.588446827579
598,Pkm,144,1824.607260030265,1301.2678417945262
599,Tpm4,239,1830.5479702965,1238.977476410077
600,Cct5,10,1831.507844675723,1276.2011814878078
601,negative_control,396,1830.2752957902424,1274.8018818969406
602,Arpc5,8,1830.3297511643195,1275.4060593742413
603,Txn2,248,1830.080549026722,1276.5931801886022
604,St13,220,1831.155053278255,1276.3042998195988
605,negative_control,958,1839.1421511769308,1315.6404157755792
606,Spp1,214,1845.779192308217,1298.2971120368272
607,Rpsa,197,1845.5910016737907,1298.5070980999403
608,Mrps5,110,1845.4028156733948,1299.117644457493
609,Ergic1,41,1853.3770210728644,1315.1377745194802
610,negative_control,1918,1855.2075664990164,1293.168673713221
611,Tpm4,239,1855.743615790517,1239.1175542621254
612,Xdh,262,1863.558905405944,1318.3609564362168
613,Trps1,243,1863.5640603778347,1318.5126829326002
614,negative_control,1711,1863.3171281666048,1318.747728238218
615,negative_control,1964,1863.3035525158523,1319.2861610898483
616,Spp1,214,1873.528911243926,1290.4640977804945
617,negative_control,1362,1875.2313725567435,1255.6616951107906
618,negative_control,275,1408.7482028834158,1052.82268088107
619,Tbrg1,225,1408.7562453746705,1053.7213283404465
620,Prrx1,159,1408.8130134447042,1053.4292979451816
621,Lmna,77,1408.4899065270993,1051.982060894975
622,Rpsa,197,1414.2785615594012,1045.003406290917
623,Fkbp8,45,1418.287211301764,1062.720207219599
624,Ywhaz,268,1416.8224202557851,1062.4447145546685
625,Arf1,6,1418.426499675963,1062.0920117258788
626,Prrx1,159,1417.6194393530996,1062.6621740957578
627,negative_control,1637,1418.2210684457746,1062.189373780418
628,Ugdh,255,1417.515520366028,1039.8310046965769
629,Ywhaq,267,1417.387653499149,1040.1101269451349
630,Ppp2r1a,151,1416.5211127581756,1040.5716674377572
631,Ndufs2,122,1423.3094149786562,1061.0009543569122
632,Psmd2,163,1423.9294458817797,1060.5328117969125
633,Rpl18a,187,1421.9485743603148,1060.1443583469313
634,Psmd2,163,1424.3609093881516,1047.5556093869818
635,Zfp36l2,270,1424.9211175843411,1041.1073251780936
636,Rpsa,197,1425.229555485011,1045.201299153181
637,Aebp1,4,1426.4919447678285,1061.4007842765836
638,Rpsa,197,1428.6837273392562,1036.2854136337571
639,Sf3b2,205,1428.8903236160263,1053.5084926445738
640,Stip1,221,1430.8436419900231,1053.6377693918544
641,Mrpl38,100,1429.9814676121714,1054.590422796712
642,negative_control,284,1428.827135792016,1054.4838978565708
643,Rps15a,191,1428.9735139600764,1052.6076983804642
644,U2af2,249,1426.4852259589188,1052.9345904575805
645,St13,220,1431.7486378986473,1053.0094446726616
646,Snrnp70,210,1430.6648336238918,1054.9854161767678
647,negative_control,1831,1428.2771140827867,1053.3360237169836
648,Rpsa,197,1437.2560552679763,1048.6273230240993
649,Psmd2,163,1438.5359030749803,1044.7008651932788
650,Myc,117,1440.1441763537132,1061.0397448477022
651,negative_control,712,1439.4141596179657,1061.1174331614902
652,Nap1l1,120,1440.2622423552552,1060.586487169635
653,Eif4g2,38,1439.8193209199962,1060.397498777265
654,St13,220,1442.9582818592517,1064.4591169091727
655,negative_control,298,1441.687038550978,1064.747236300807
656,Rpl15,186,1440.6745610508135,1063.3257077656644
657,negative_control,1322,1442.1010687577686,1065.0014947248806
658,Ergic1,41,1445.476534785067,1069.3339536386145
659,negative_control,558,1445.721729138308,1071.5621685613564
660,negative_control,1395,1444.9817419721976,1069.9278535492244
661,St13,220,1444.6965276877943,1070.3816826934517
662,Mtap,114,1447.1984492357667,1072.0389054488817
663,Ncl,121,1447.9779561810265,1046.5671640127152
664,Rars,180,1447.9659568045236,1045.4095469855583
665,Nedd4,126,1448.873316151563,1044.629393000864
666,Loxl1,78,1449.044712219816,1071.6189991830167
667,negative_control,1434,1450.6332789713867,1070.7829143108945
668,Rps15a,191,1448.6862531433558,1069.9878398827652
669,negative_control,1005,1449.266836186077,1071.297171034259
670,negative_control,1813,1450.009219748926,1069.8727974269495
671,Rrp1,198,1448.929833905338,1052.0096727207138
672,Tpi1,237,1450.1717460424145,1052.674351636619
673,Neat1,125,1449.0414868747232,1052.9658101615512
674,Rpsa,197,1450.793317346508,1053.8136799384058
675,Prrc2a,158,1449.7081470970425,1053.508674503856
676,Rpsa,197,1452.8980417655348,1058.601484391604
677,Psmd8,166,1453.5428009916234,1051.6893096049898
678,Rpsa,197,1453.962224420762,1047.5352904822284
679,Rpsa,197,1454.441571186826,1067.3808801077923
680,negative_control,298,1454.7235334551317,1028.5616032689509
681,St13,220,1456.861979664454,1050.0224729595952
682,Rpsa,197,1455.873712279992,1050.317208280731
683,Hspa9,63,1456.647208755653,1050.681224446672
684,Rpsa,197,1461.4455829784374,1138.987604866115
685,Psmd2,163,1463.9638420713795,1031.9107698398484
686,negative_control,298,1464.4531523099288,1041.3279003490086
687,Hspd1,64,1463.763086522355,1042.9799013854536
688,Vim,261,1466.3211826599068,1038.8506730594347
689,negative_control,690,1466.7625636043704,1039.6797564651497
690,Nedd4,126,1467.5093457539026,1057.6696940054828
691,Vim,261,1470.5872319042098,1058.3286582000676
692,negative_control,1478,1468.3807658691626,1057.4113835211651
693,Idh2,65,1468.4431509000274,1038.1823479072766
694,Sf3b2,205,1471.8362512484605,1038.829330254354
695,negative_control,1254,1473.4728092141272,1038.5308342234978
696,negative_control,1875,1469.6951858121463,1038.3392068282335
697,Aebp1,4,1470.6983555653474,1038.129420387629
698,Zyx,271,1470.0477078258816,1037.0958300724094
699,negative_control,1100,1468.8462014947818,1038.352807000886
700,Mrps2,107,1470.7403292235394,1038.075336798379
701,Rpsa,197,1472.5811865686746,1068.757657852745
702,Eif4b,37,1472.1821377643464,1069.3377345877352
703,Rpsa,197,1474.5649493260955,1007.685756633398
704,Tpi1,237,1473.5412026293468,1006.5858315533258
705,Rbbp7,181,1474.2831880996982,1007.7082724867006
706,negative_control,518,1474.017141825393,1007.1404973016296
707,negative_control,1519,1473.8647641120583,1007.9309833938408
708,Rpsa,197,1475.6493335301402,1028.6627526440193
709,negative_control,469,1477.2986445287893,1121.0784499434965
710,negative_control,1477,1477.4732894290844,1116.948724648178
711,negative_control,1090,1476.9432285096927,1069.1219767403284
712,Vim,261,1478.1264524425658,1067.5553159172628
713,negative_control,304,1478.3206594625578,1069.0156717379189
714,negative_control,1903,1477.8895553087564,1068.7537821355268
715,Tpi1,237,1477.7213746315915,1067.7816824380502
716,Prrx1,159,1479.430138748468,1146.4347064962858
717,Rpsa,197,1482.142147387865,1011.9273675589012
718,Psmd2,163,1482.341454075433,1007.6138430070508
719,Stip1,221,1483.20140701507,1127.037726120857
720,Gpi1,52,1484.109217368047,1126.5498398915563
721,Rpsa,197,1483.7259257222497,1023.2614844826272
722,Prrx1,159,1484.572183806883,1045.5502339884192
723,negative_control,1298,1484.8538152990811,1045.4989164243575
724,Rpsa,197,1484.2133447449355,1025.6523112332757
725,Arf1,6,1483.673368731238,1025.5477552355185
726,Vim,261,1484.9763613495277,1102.9346675363784
727,Ehmt2,31,1484.801047121491,1101.8580205003727
728,Ncl,121,1484.6837461818272,1100.6141627940049
729,Rpsa,197,1484.3881382131965,1120.685667860742
730,Rpsa,197,1485.0244791466862,1005.0511760038864
731,negative_control,764,1485.0652448296632,1033.4182827314523
732,negative_control,1471,1485.6115316211026,1034.4907623021818
733,Hdgf,56,1485.1063495222784,1031.6676353753414
734,negative_control,470,1487.89587741288,1041.2190163065225
735,negative_control,1408,1488.3779600641135,1040.9701709900687
736,negative_control,298,1486.7781495159495,1040.5016938320375
737,Aebp1,4,1487.180233996025,1035.738312524916
738,Tubb5,246,1487.5317805886484,1030.10525806633
739,Mrpl15,93,1488.951745194593,1057.1413826625565
740,Rpsa,197,1489.278058160058,1057.5980505309165
741,Rpsa,197,1489.546368030789,1026.5283667304975
742,Rpsa,197,1489.666445120694,1010.7768180755191
743,Msn,112,1489.4739798018938,998.0250995097751
744,Hspa8,62,1490.196695021522,1096.0520538738206
745,negative_control,481,1490.0516965302236,1095.6676961183782
746,Prrc2a,158,1488.7207818611344,1096.6606762873353
747,Arpc2,7,1487.649555942355,1097.450297643027
748,negative_control,326,1488.6113693743423,1096.4503952966718
749,Eef1g,28,1487.042591903304,1096.4427292969665
750,Rpsa,197,1489.8969439809905,1052.853991734332
751,negative_control,805,1489.8125589201504,1053.89508009597
752,negative_control,1632,1489.347098847365,1054.6785181599607
753,negative_control,1714,1489.8188242244614,1110.134557445674
754,Vat1,259,1490.34662656952,1110.490433107096
755,U2af2,249,1488.8714797578602,1111.1044712006762
756,Psmd2,163,1490.485778382735,1109.2464350790774
757,negative_control,1200,1489.8150461060957,1108.6660495315562
758,negative_control,821,1489.1941841888563,1108.8774351728164
759,Eef1g,28,1491.0641952843107,1110.0521562145832
760,negative_control,1876,1488.4180050043065,1110.6494621901056
761,Lamp1,74,1490.2241207861616,1110.4347779594475
762,negative_control,733,1488.3871757573645,1111.2169043922224
763,negative_control,550,1490.6867728184088,1058.720699722605
764,Fus,47,1490.0035325988902,1058.9889760352503
765,negative_control,1662,1491.5637262471485,1040.764468113163
766,Rrp1,198,1490.7195133414175,1124.963612475562
767,Ehmt2,31,1490.0145986778302,1126.402827811688
768,negative_control,298,1490.9227267009942,1124.84377972412
769,Prrx1,159,1491.7485687978185,1074.981564825886
770,Maged1,82,1493.1694390183288,1144.6232532431825
771,negative_control,298,1493.6250357977374,1143.7235975178608
772,Hnrnpul1,60,1494.2391887815018,1069.607862399781
773,Lmna,77,1494.270001623457,1070.531025221307
774,negative_control,405,1493.5309496348195,1069.321585632394
775,negative_control,1114,1492.7101401482446,1070.9764845221196
776,Cox7a2l,18,1495.127197528983,1068.2029562844202
777,negative_control,1910,1494.2397975409845,1069.755219379521
778,Vim,261,1494.4294400015372,1067.6093903502688
779,Hspa8,62,1494.2460775558866,1066.6051391792537
780,negative_control,959,1493.8769816714157,1067.2273178237394
781,negative_control,548,1493.8924354944324,1068.1592053641302
782,negative_control,1907,1494.2912875522006,995.5230877313148
783,negative_control,1669,1494.8555478105795,1033.150624016869
784,Psmd2,163,1495.7397994643798,1032.2654437651856
785,Snrnp70,210,1495.1126910483067,1033.1087617807711
786,Psap,160,1496.0313258576275,1018.4545946917638
787,Prrx1,159,1497.3572111195283,1027.8064485660257
788,Psmd8,166,1496.82871072032,1020.0200132644148
789,Ctsb,25,1497.646611498701,1078.902183902976
790,negative_control,929,1496.437760343812,1113.8565788076066
791,Got2,51,1497.0343519722103,1114.2429691348864
792,Ran,178,1499.110233573514,1033.5926528802795
793,Prrx1,159,1497.987082755095,1034.680467039823
794,Lamp1,74,1497.5406718298002,1036.562761856252
795,Snx3,211,1498.8238497099674,1032.9909371840974
796,negative_control,1223,1499.5961008428308,1032.2500031756626
797,negative_control,1597,1498.654664204883,1032.7412324409363
798,Tubb5,246,1496.8014816979164,1035.8823466305346
799,negative_control,796,1499.7939709248478,981.8229212666616
800,Rpsa,197,1499.5413498617254,965.9825727998406
801,negative_control,1779,1499.9866188034794,1081.089938102807
802,negative_control,558,1500.3797095901316,1023.0337793633169
803,Psmd2,163,1501.559781248879,1151.7950661362042
804,Malat1,83,1500.7001528835358,1151.4811803417942
805,Psmd2,163,1501.1292563003904,1132.262893581965
806,Rpl18a,187,1501.321888253047,1125.5478562550547
807,Pa2g4,135,1501.1793013086317,1124.176361894378
808,Vim,261,1502.056639479511,1123.528597733436
809,Malat1,83,1500.6536397221323,1124.5562335511506
810,negative_control,1839,1501.3831392248455,1123.7876422669017
811,negative_control,1345,1502.0043135123071,1011.9439071096962
812,negative_control,1371,1502.1654941359263,1011.4703893924584
813,negative_control,725,1502.1257574912331,1011.2496211225912
814,Aebp1,4,1502.0038415486351,1109.837441159694
815,Loxl1,78,1503.4316124388683,1102.3034061115911
816,Mrfap1,89,1501.8581043642948,1101.908961562785
817,Tpi1,237,1503.078377554105,1101.481103609699
818,Eef1g,28,1502.7068241841816,1103.8476255317844
819,negative_control,298,1502.4349440649655,1091.288733045831
820,Rpsa,197,1502.1901773478885,1061.2897461831928
821,Vim,261,1502.6840747809078,1087.2529422347195
822,Rpsa,197,1502.7986421065548,1088.3280880942254
823,negative_control,954,1503.6073721950272,1088.6804118846048
824,negative_control,1569,1502.7366857344364,1089.34582084211
825,negative_control,1811,1502.928500093181,1089.5291196076123
826,Mbd3,84,1502.7553178881242,1147.8509696824838
