,gene,gene_number,x,y
518,Ltbp3,80,1232.1030607493713,1558.5058797333284
519,Psmc2,162,1232.2054889858591,1588.4681359987494
520,Arf1,6,1233.8456875281477,1442.8922232939444
521,Hspa8,62,1234.0213172182862,1442.5412653564267
522,negative_control,1690,1232.9634783854135,1444.1707268654795
523,Tpm4,239,1234.4861720873794,1444.6741261009677
524,Jun,70,1233.085886853442,1445.1209237173873
525,Psmd7,165,1231.669706010844,1495.710101729146
526,Mrfap1,89,1234.436229500005,1498.697601615104
527,Got2,51,1232.9722485463749,1496.5834680168869
528,negative_control,476,1234.6850041293033,1499.5830397545224
529,negative_control,1366,1233.6978852280747,1499.1025868637812
530,Tpm4,239,1235.547222497029,1594.481180577705
531,Cops7a,17,1237.0337788191464,1508.2733102488403
532,Ptbp1,167,1239.6080207761286,1476.3013469003008
533,negative_control,604,1238.6066368789495,1475.60354373341
534,Zfp36l1,269,1239.626839669119,1601.4446392353393
535,Spp1,214,1240.0875161543163,1496.8565142755974
536,Tpm4,239,1241.225775141062,1537.8918493423175
537,Ywhaq,267,1241.6736627356097,1516.5008957516384
538,Rpl15,186,1240.396224187788,1468.924168612774
539,negative_control,1314,1240.9577572480227,1468.0384618471826
540,negative_control,1774,1241.996677578147,1469.293431393707
541,Rpl18a,187,1245.7601738727162,1591.383857373161
542,negative_control,456,1248.251132295563,1456.2718127044295
543,Mdh2,85,1247.070569534275,1604.9896754703657
544,Rpl15,186,1252.4618494986448,1524.069330516539
545,Zyx,271,1251.56934134258,1523.1858524880745
546,U2af2,249,1249.683721030774,1524.6402502127603
547,Rab7,174,1250.3182694851585,1524.275813338976
548,Sdhc,203,1250.4415886483605,1523.5906627578315
549,Rarg,179,1252.7981219282235,1596.3005080043283
550,Mmp14,87,1252.728859393833,1596.4698832792335
551,negative_control,572,1255.116443607373,1549.5940943038247
552,negative_control,812,1255.11972097622,1550.7161460301145
553,Rarg,179,1256.0960955085998,1481.1837656801572
554,Tpm4,239,1257.3634594643008,1636.1455172279798
555,Fgf7,43,1258.960874765186,1631.2377466006471
556,Cct3,9,1260.4881838458166,1631.5024599168555
557,Ubxn1,253,1258.5469138238143,1631.80546017777
558,Cnn2,16,1260.6041916857328,1632.8094203981293
559,Ptbp1,167,1260.952579270476,1587.7628113509331
560,Lrrc59,79,1261.0529642817835,1588.479210551844
561,Hdgf,56,1260.7357738450492,1587.8676815382912
562,Tpm4,239,1262.145905216226,1566.0735551945584
563,Spp1,214,1262.1391672724294,1570.3619356959948
564,Spp1,214,1263.1273669703517,1514.7394476240534
565,Tpm4,239,1268.2675626837508,1565.6356773164891
566,Tpm4,239,1284.8856175612518,1605.294033713506
567,Khdrbs1,73,1295.837490076373,1595.7279110025488
568,Cops7a,17,1298.29159251089,1618.8110618371677
569,Tpm4,239,1307.4001384029118,1604.4713369176852
570,Rarg,179,1320.0550781833022,1599.102869905583
571,Puf60,171,1340.2962160244551,1589.314183138571
572,Vim,261,1340.335556921404,1588.1266735476704
573,Actn4,3,1340.9241724783906,1587.5460864654651
574,Mvd,116,1359.0409034987,1570.1357772208453
575,Psmd2,163,514.0567170520098,1300.9626228430998
576,Prrx1,159,547.146617729756,1376.0036315929942
577,Psmd2,163,551.0733754147113,1369.0015130847464
578,Rpsa,197,558.349522094041,1494.9323487861575
579,Rpsa,197,574.8340116716493,1518.5628892053262
580,Ybx1,263,581.4218072671832,1511.8214150586828
581,Prrx1,159,581.8754432070383,1542.8162155058876
582,Sfpq,206,590.4855791483398,1393.589247815982
583,Rpsa,197,589.9631990549046,1393.907378739149
584,Psmd2,163,602.501507778813,1452.479498174834
585,Rpsa,197,610.4756900637251,1411.4866284840955
586,Rpsa,197,612.8696898147484,1385.783102217326
587,Aars,1,614.6956685847745,1635.388913200909
588,Aars,1,620.9917766452664,1430.5546402197442
589,Rpsa,197,621.9518520171622,1439.8226082093252
590,Prrx1,159,626.4409376638597,1626.5692666693162
591,Rpsa,197,627.3140939964412,1521.988200447446
592,Prrx1,159,630.2080358103594,1400.3316113801673
593,Psmd2,163,632.7607977379824,1396.4781744175552
594,Psmd2,163,634.4204450880515,1501.6625418271742
595,Rpsa,197,635.4784296231475,1607.790387583364
596,Rpsa,197,637.6518359758442,1480.665369784231
597,Rpsa,197,637.6629883368319,1410.894548432688
598,negative_control,1600,652.0441755964018,1446.8601260727942
599,negative_control,826,651.962530696376,1508.5676352000633
600,Psmd2,163,657.0730266943126,1531.3771746273867
601,Psmd2,163,658.5270433580037,1582.823685073551
602,Psmd2,163,659.90945999574,1536.6881935122003
603,Tpi1,237,662.4546553508836,1624.4767824163514
604,Prrx1,159,664.4555972207233,1467.662865747492
605,Rpsa,197,665.5705580181857,1543.3009940012712
606,Loxl1,78,665.7271861973685,1543.1285155571604
607,Prrc2a,158,665.8460665799082,1544.0054619271004
608,Prrx1,159,667.5521456329424,1531.8044801174478
609,Prrx1,159,669.472205061325,1585.9281616960116
610,Psmd2,163,669.4878669878599,1624.536519359644
611,Rpsa,197,681.2376284162983,1534.3094052702295
612,Prrx1,159,686.962385104153,1515.912250269666
613,Rpsa,197,686.5841511783997,1481.71015250778
614,Psmd2,163,692.3540739078173,1517.5366977769
615,Aars,1,696.3841742154173,1462.470548457526
616,Rpsa,197,697.5803072496262,1628.208472103161
617,Rpsa,197,700.3664872529289,1534.5328827766248
618,Aars,1,700.8638433642091,1560.168456168307
619,Snx3,211,699.7096528180117,1560.0916240731776
620,Taldo1,223,701.1771566120653,1501.4360484577123
621,Tspan3,245,702.5936327354818,1472.502823607968
622,Prrx1,159,703.5875104430137,1617.0939810525863
623,Prrx1,159,704.6645338619396,1544.140764689238
624,Rpsa,197,706.1880060173202,1467.023807454471
625,Prrx1,159,706.3428229441171,1535.2586471714887
626,Psmd2,163,707.6760791009481,1547.312827607445
627,Psmd2,163,707.6256738962036,1527.381602266902
628,Psmd2,163,709.2364059275544,1439.0038804074968
629,Fbln2,42,710.0136944717705,1515.9683450059056
630,Ybx1,263,708.5636966267633,1513.1478341867974
631,Psmd2,163,712.7375896009647,1420.250056843266
632,Rcc2,183,711.6433787826401,1617.2344075170984
633,Rpsa,197,712.979810061276,1616.93909468866
634,Mtap,114,712.0227898970603,1616.0163791582736
635,Psmd2,163,715.4424116555173,1457.0348160276235
636,Rpsa,197,718.0748947170886,1508.5993995395115
637,Oaf,133,717.7697265370855,1486.1569384337668
638,Rpsa,197,721.1199747822109,1580.7943953300014
639,Ctsb,25,724.0764222284952,1498.123881086182
640,Rpsa,197,724.7752106849207,1550.9831561865333
641,Rpsa,197,726.016044484595,1486.7717130987028
642,Prrx1,159,725.8001090432113,1466.9604478221618
643,Ctsb,25,726.3093427928445,1563.941943720858
644,Prrx1,159,727.3781653777936,1482.2323162057771
645,Psmd2,163,727.6590042922833,1443.6221216120946
646,Aars,1,729.840562581031,1473.3423965488337
647,Aebp1,4,732.2878813157097,1432.2847319202206
648,Psmd2,163,733.7184855084406,1422.0235295298014
649,Rpsa,197,735.4325882549382,1609.065439761824
650,Prrx1,159,736.8176580891095,1588.640387887067
651,Fbln2,42,736.8134280695282,1571.22722094831
652,Raly,177,743.2498478712837,1595.6904262176936
653,Ncl,121,743.0541977593456,1594.589799978414
654,Cnn2,16,743.3851020636873,1596.8647260960354
655,Ndufs2,122,743.1333572674586,1597.683581091793
656,Prrx1,159,743.1459233278579,1595.5860137201971
657,Vim,261,742.6859936290263,1446.4175544744812
658,Emp1,39,742.6051419058603,1446.076158252085
659,Psmd8,166,743.8966536715664,1479.9894245129988
660,Aebp1,4,744.6616064377545,1465.8306021696126
661,Prrx1,159,744.833634463111,1542.0970434890712
662,Psmd2,163,746.4165504754285,1437.6729824580102
663,Prrx1,159,746.7590720430068,1511.0953563025157
664,Aebp1,4,748.6958484267045,1444.6483087279917
665,Sf3b2,205,750.2782898154393,1445.4032315337645
666,Thy1,228,749.9324147375319,1444.6993352974914
667,Vim,261,749.3270158071832,1435.3731329801526
668,Rpl18a,187,750.0192890863543,1437.922717968283
669,Aebp1,4,748.8047882291718,1436.2973413419154
670,Ctsb,25,755.9297162520622,1616.6489474475547
671,Aebp1,4,757.6735094427618,1434.8520135085437
672,Psmd2,163,757.5800218437332,1605.209237995427
673,Prrx1,159,759.1583709551518,1528.6379404218385
674,Ctsb,25,766.9837954432132,1540.531136821749
675,Prrx1,159,766.9219820501386,1448.1392423321645
676,Aebp1,4,767.7784533838131,1532.1985106647644
677,Rpsa,197,768.4239373079804,1483.8612686944762
678,Psmd8,166,770.3627370785767,1585.4978012618217
679,Fbln2,42,771.6415689495061,1496.5365427501076
680,Rpsa,197,772.3433743813615,1555.1856387754776
681,negative_control,1960,772.9817406144851,1459.9776487032584
682,Vim,261,774.5888126904728,1474.9939291573294
683,Pdia3,140,773.9234700046247,1476.311114695005
684,negative_control,1494,774.7404145936556,1475.6729789676574
685,Aebp1,4,779.3435928509905,1547.9734165727718
686,Rpsa,197,780.0227456747917,1586.4111101281744
687,Ctsb,25,780.5617354285922,1473.4209855619652
688,Rpsa,197,781.7614687383236,1441.660135229257
689,Fbln2,42,781.7161941867479,1566.545804291518
690,Myc,117,782.9712848434594,1483.8629550648357
691,Psmd2,163,784.1496858583326,1572.8701231921032
692,Aebp1,4,787.13604154576,1561.7559514233208
693,Ctsb,25,790.7315225986524,1444.5149008220085
694,Ctbp1,24,789.7128682735945,1446.1609054555418
695,Rpl15,186,790.2555404868485,1445.515427597285
696,Myh9,118,788.9464227071905,1476.2594780447353
697,Fbln2,42,793.2238491640105,1463.0183637517505
698,Rpsa,197,796.7780273843632,1497.2379637014285
699,Aebp1,4,799.5408657047333,1502.3644085176109
700,Lrrc59,79,798.8553496630371,1501.0482642364475
701,Psmd2,163,799.7583931558868,1596.1443906760485
702,Psmd2,163,799.9683845148285,1592.7554932625128
703,Psmd2,163,800.0502840129111,1615.7925832787969
704,Aars,1,800.4307018938824,1477.4260518543203
705,Aebp1,4,801.2932881189764,1530.955549683248
706,Fbln2,42,802.3206377397808,1545.156738495442
707,Zyx,271,804.1715557026656,1524.024566144583
708,Ctsb,25,805.2307348682468,1482.8837112581714
709,Fbln2,42,804.8139895636542,1467.9012417755737
710,Rpsa,197,806.0906529022808,1473.7973967280427
711,Aars,1,807.9318092788933,1461.9856511913447
712,Psmd2,163,807.9472061512588,1641.0495254989914
713,negative_control,1467,808.0282325549064,1439.8210299263826
714,Ctsb,25,809.5805841602543,1566.2344237722882
715,Fbln2,42,810.041413108577,1464.354169191954
716,Rpsa,197,812.8546452549369,1450.319420211849
717,Aebp1,4,813.8160347317387,1454.932905554489
718,Grina,53,814.9346823461275,1454.2656038731402
719,Aars,1,814.6035508190912,1626.4646176592928
720,Fbln2,42,816.910971780202,1526.3495076484412
721,Rpsa,197,817.3896471409034,1458.4903529003882
722,Tspan3,245,819.2108868502114,1495.159829154175
723,Rpsa,197,819.8055649668131,1464.8734337005883
724,Fbln2,42,820.939339381126,1517.7246365786837
725,negative_control,1339,824.0161973683547,1474.195909519787
726,Efemp2,30,825.0225779412895,1465.9868517126183
727,Loxl1,78,824.5510980065483,1467.4671369209443
728,Nr4a1,130,825.3731899661657,1467.0032606209193
729,Tnc,232,826.392038888376,1466.1163052200266
730,Aebp1,4,826.2918748029645,1501.8012362238446
731,Fbln2,42,826.6661548348975,1560.607622229154
732,Aebp1,4,827.3427891137238,1456.506477108363
733,Prkcsh,152,828.4323072268918,1456.4473689410484
734,negative_control,1303,826.865718658181,1455.9493976618908
735,Rpsa,197,826.9253946324728,1555.4160601903536
736,Rpsa,197,828.1428097685852,1519.485429582549
737,Fbln2,42,828.5315027042969,1478.5054896918434
738,negative_control,1280,829.6499685118233,1450.0153912648243
739,Rpsa,197,833.0333780816422,1550.707435518623
740,Rpsa,197,833.5979708829609,1485.8592023556514
741,Fbln2,42,833.8326113639876,1458.1869723274167
742,Fbln2,42,833.065862281697,1562.418673863495
743,Psmd8,166,835.7976718427943,1543.0896864448227
744,Prrx1,159,835.6027101841269,1518.445288604482
745,Aebp1,4,835.8262908538,1489.078600523847
746,Fbln2,42,837.9674364773658,1552.845294721054
747,Fbln2,42,838.1071728407475,1564.4800371935953
748,Aars,1,839.4887640060242,1471.4307507191627
749,Fbln2,42,839.7002746050472,1479.6406514461846
750,Fbln2,42,840.7012140043452,1517.688774861474
751,Fbln2,42,840.7584516042651,1449.5927870218409
752,Aebp1,4,841.6933836933289,1445.537781208492
753,Psmd2,163,841.9025181362176,1582.570822680534
754,Aebp1,4,842.96872453998,1544.180824978304
755,Rpsa,197,844.6134791162389,1584.4115622126362
756,Prrx1,159,846.8106236221133,1628.360654636256
757,Thy1,228,846.7972846593714,1442.3905052052392
758,Ctsb,25,847.2827404353385,1443.350864806445
759,Actn4,3,846.7611286472409,1444.948364930944
760,Timp2,229,846.1039972255893,1445.218616323914
761,Rpsa,197,849.1955468605161,1478.1314263114273
762,Psmd2,163,849.1640392685166,1504.0856315346368
763,Psmd2,163,849.0875555510594,1621.5942485139683
764,Ctsb,25,850.2979166228494,1481.934937934135
765,Fus,47,850.2735696918544,1458.012349086502
766,Nr4a1,130,851.0846969353155,1458.1677649930596
767,Rpn2,190,852.0412754288507,1459.2301165796496
768,Rcn3,184,848.7628652986394,1447.4556094203383
769,Mrfap1,89,850.4571098512235,1446.6525969480822
770,Il1rl1,69,849.8676536994062,1446.6879909437998
771,Rpsa,197,850.7631984718921,1565.0321119702444
772,negative_control,690,851.0412460852017,1461.946073478039
773,Polr2e,148,851.2627269442328,1572.60494674676
774,Fus,47,850.5890783324827,1572.388317104305
775,Rpsa,197,851.8464888909418,1530.780441801175
776,Aebp1,4,852.6752547200201,1584.623632957088
777,Npc2,128,852.3477467550094,1441.2287716746562
778,negative_control,317,856.047017583343,1448.4642987231734
779,Ctsb,25,854.5545173623013,1449.1196263661652
780,negative_control,1752,855.6803001635064,1448.033420219993
781,Prrx1,159,855.2102460981492,1474.7455008319598
782,Aebp1,4,856.0999823751706,1493.04457034035
783,Aebp1,4,856.8651398554587,1529.3357940383094
784,negative_control,551,856.9452925579978,1450.1858018580065
785,Prrx1,159,856.6384248991224,1588.5434851537811
786,Rpsa,197,856.9756446715924,1442.8037354263165
787,Prrx1,159,858.8746660465666,1452.417517533243
788,Rpsa,197,860.665236444162,1631.4474056450106
789,Aars,1,862.5152520972026,1463.2060094648452
790,Rpsa,197,862.4419604643651,1572.5204246992791
791,Vim,261,864.5570010365002,1450.2251586770776
792,Ctsb,25,865.5217689486392,1449.686826801086
793,Vim,261,866.1872706428612,1562.7987459805222
794,Fbln2,42,866.4286602526695,1533.3677040672728
795,Prrx1,159,867.909284226138,1528.1567394669496
796,Myc,117,868.263563850676,1623.8930278815833
797,Idh2,65,869.3549419022639,1450.7283628619714
798,Pcdhgc3,138,869.4197491565018,1450.550966757148
799,Fbln2,42,869.4291540459416,1441.9633486041366
800,negative_control,714,869.4569335477636,1443.7898514247213
801,Aebp1,4,870.7561619044769,1587.433361163384
802,negative_control,1285,870.7635678987199,1467.851043517296
803,Efemp1,29,871.1416698041191,1466.32761885865
804,Igfbp6,68,872.1219869294346,1467.0905747567956
805,Fbln2,42,870.7179703298929,1466.0642518132356
806,Lamp1,74,871.2676802598764,1464.0819350289494
807,Ctsb,25,872.2865862497213,1478.0332909648928
808,Fbln2,42,873.9984550837607,1491.829574546918
809,Fbln2,42,875.3894743562115,1530.1020172801757
810,Ckap4,14,879.4643432916774,1441.489615770629
811,negative_control,1842,879.2145275258163,1443.576530872704
812,negative_control,2079,879.0008327499249,1442.8365440085297
813,Fbln2,42,876.6841916241708,1441.0482395147064
814,Plin2,146,878.0372003109711,1442.5679311868637
815,Fbln2,42,877.52036570518,1453.5112848046297
816,negative_control,377,882.1176439526882,1456.2746451908256
817,Prrc2a,158,878.4033119276459,1456.135941007257
818,Lamp1,74,878.3828512307128,1453.8878385000803
819,Psap,160,879.4411483308245,1456.1014479132364
820,Laptm4a,76,880.8935010718665,1455.9642685732942
821,Aebp1,4,879.5674536824438,1455.1071211853853
822,Vim,261,876.6094195944576,1454.9128433781034
823,Prmt1,153,877.9029791495483,1455.4798133152724
824,Ctsb,25,880.1121477563804,1489.929078584063
825,negative_control,1624,881.2008927139881,1490.6318914959063
826,Aebp1,4,881.5350922634201,1512.089462850037
827,Rpsa,197,881.5772652553974,1496.5093200142055
828,Tspan3,245,882.5629872289437,1565.8015184143685
829,Fbln2,42,882.4233238262447,1460.4945978908738
830,Prrx1,159,882.421813404952,1607.0787360174832
831,Ctsb,25,883.6195051758614,1452.3755112475835
832,Nedd4,126,883.9707027585187,1556.1796543377156
833,Rpsa,197,883.8834934166892,1556.3553230280872
834,Aebp1,4,883.4775301078262,1473.3085676420649
835,negative_control,1577,883.8516430534472,1472.6912089225734
836,Fbln2,42,885.3256735610415,1598.6333649337644
837,Rpsa,197,885.9609068254313,1477.879408474648
838,Arf1,6,887.7065868657909,1534.0511110673426
839,Ywhag,265,888.2182181556941,1533.7043931030337
840,Prkcsh,152,888.2314902858298,1533.6629812336057
841,Vim,261,887.8379341372992,1488.2508721713375
842,Timp2,229,887.5511000654651,1487.275050654491
843,Rpsa,197,887.314712454476,1565.954622353193
844,Ctsb,25,888.7939675709058,1529.5982124359657
845,Aebp1,4,889.2410937758351,1443.4383896178788
846,Mrpl12,92,889.9624256564864,1483.8269701151776
847,Aebp1,4,889.9168328598805,1577.5004310194304
848,Gsto1,54,890.863502610578,1476.1710251397865
849,Prrx1,159,893.3238860585498,1596.2700842657528
850,Thy1,228,893.0472636398407,1595.6553136767525
851,Aebp1,4,894.3925942031045,1445.134356360557
852,Rpsa,197,896.9338303916959,1526.2906539676162
853,Hspd1,64,899.1152807053011,1437.4157374044566
854,Hsd17b12,61,899.586828696899,1438.4174274279046
855,Fbln2,42,897.6422631660507,1437.704291192561
856,Eef1g,28,898.7378269535623,1438.3565902507655
857,Psmd2,163,898.020933406199,1602.8467410362878
858,Fbln2,42,898.3448565393794,1562.7736091641286
859,negative_control,1908,899.3229259599517,1458.58049672783
860,Aebp1,4,899.7709574413241,1552.1800457957995
