,gene,gene_number,x,y
512,Rpsa,197,1894.0783086863623,1710.7020012483565
513,Psmd2,163,1894.8209967817725,1719.2070619890465
514,Rpsa,197,1896.2386012852749,1435.7055002962427
515,Rpsa,197,1896.274378175082,1695.5132865512333
516,Rpsa,197,1895.7409059085328,1691.1850453595598
517,Rpsa,197,1895.9957293645464,1446.5389321969535
518,Hspa8,62,1897.6260647892027,1688.9051596059392
519,Scarb1,201,1897.2226058564752,1688.622315781075
520,Aars,1,1901.4390646662632,1491.116997297352
521,Rpsa,197,1901.192810053781,1665.4492447063385
522,Fbln2,42,1902.271040786617,1633.1107560641194
523,Psmd2,163,1901.3709225983748,1588.3427101245898
524,Rpsa,197,1901.6137783667768,1671.8035406899646
525,Rpsa,197,1902.498981981178,1433.2920779791389
526,Ctsb,25,1902.4485716680704,1643.1051752663511
527,Rpsa,197,1902.9121218293203,1684.213151633861
528,Psmd2,163,1904.6844562675808,1432.8307699210982
529,Rpsa,197,1905.0925270215544,1654.9019842789987
530,Aebp1,4,1905.0063240506715,1589.813179879991
531,Ssr2,217,1906.828018954017,1487.4608553790226
532,Nfe2l1,127,1906.110358317836,1487.8771263913666
533,Rpsa,197,1905.4371366056769,1650.409450480848
534,Myc,117,1905.179756789301,1672.5589194064632
535,Psmd8,166,1905.5968035505807,1479.9218184538531
536,Myc,117,1906.7973029145016,1697.3790824351277
537,Rpsa,197,1906.7977551022184,1477.900788137449
538,Rpsa,197,1907.1320313062145,1424.9495232423096
539,Hspa9,63,1907.514131213955,1667.500157353244
540,Psmd2,163,1907.1332971108056,1667.469105473804
541,Ptges3,168,1908.3104844674797,1667.4773421069076
542,Eef1g,28,1908.1368436573107,1667.3629378556466
543,Psmd2,163,1907.8819621446007,1714.691163874465
544,Rpsa,197,1908.040935362075,1727.1988769767652
545,Rpsa,197,1907.6444776563435,1594.6412277609527
546,Rpsa,197,1908.7400448440108,1457.7302168187557
547,Prrx1,159,1908.455860578628,1701.8307380618185
548,Ctsb,25,1908.898032472377,1628.8291341659487
549,Psma7,161,1910.408058899049,1681.562481025103
550,Rpsa,197,1911.6488133695095,1646.5599715220412
551,Rpsa,197,1910.785745403388,1713.329575145514
552,Prrx1,159,1911.6343868006056,1619.1535683424538
553,Fkbp4,44,1914.0022802511476,1471.7489162347672
554,Psmd2,163,1912.3006860414891,1470.6422327841117
555,Tspan3,245,1913.98114381273,1615.7957404997182
556,Fbln2,42,1913.8112070660152,1729.4974908169277
557,Fbln2,42,1915.3568484493144,1622.2216691808762
558,Rab34,172,1917.626010847316,1664.8438548483448
559,Psmd8,166,1915.56426028415,1642.0978820360438
560,Rpsa,197,1915.7510621832332,1753.5876070814147
561,Prrx1,159,1916.8265493335896,1652.8724315651475
562,Rpsa,197,1916.5251238792264,1483.3777410736243
563,Fbln2,42,1917.2838459075656,1475.2126279413203
564,Aebp1,4,1917.5418409932277,1587.1649068115346
565,Myc,117,1918.1315255163693,1524.178126948007
566,Prrx1,159,1918.5303262445927,1649.569534615184
567,Tpi1,237,1918.4295296275468,1671.3244932538105
568,Rpsa,197,1918.1765316762733,1503.149172311951
569,Loxl1,78,1919.9465969667835,1629.1338286972773
570,Rpsa,197,1919.630808171331,1629.8789959628666
571,Rpsa,197,1919.589381335892,1419.4502271202664
572,Rpsa,197,1919.806698870772,1657.8901471463555
573,Fbln2,42,1919.5652461879677,1611.7423280479666
574,Rpsa,197,1920.9309140622463,1681.876358489911
575,Ubxn1,253,1919.0842276784224,1681.6606091566696
576,Rpsa,197,1920.0249777002632,1655.2948004735222
577,Rpsa,197,1921.3069524779744,1435.0228714542704
578,Rpsa,197,1921.4130123133268,1483.7308554807485
579,Rpsa,197,1922.5733260761149,1668.7637860678906
580,Rpsa,197,1923.425085498972,1638.315406943018
581,Rpsa,197,1923.661552807408,1449.8766576241762
582,Rpsa,197,1925.0800492732856,1685.9493257172564
583,Ctsb,25,1925.8076246039411,1489.206312945911
584,Ssr2,217,1926.019159917484,1467.4616699624837
585,Rpsa,197,1925.609512563836,1469.3006228328188
586,Rpsa,197,1926.5987031992024,1507.945264893567
587,Aebp1,4,1925.755211682227,1691.6160339393125
588,Myc,117,1925.85933435595,1422.1113311844956
589,Psma7,161,1925.5791285429543,1493.7226840041149
590,Rpsa,197,1925.864952651572,1429.6537765415903
591,Rpsa,197,1926.766259471468,1658.1755344306118
592,Psma7,161,1926.771095729954,1663.726080773412
593,Myc,117,1929.5337136352955,1484.592480415282
594,Rpsa,197,1929.246509471035,1742.5544589097326
595,Gpi1,52,1928.895420020844,1666.665048564378
596,Myc,117,1930.302089270132,1389.5722971075293
597,Rpsa,197,1931.1423261583896,1748.6335416536926
598,Rpsa,197,1932.5458505342324,1455.400577173598
599,Rpsa,197,1932.5474733434312,1754.9354461450937
600,Vim,261,1934.187953713213,1481.362985844653
601,Lamp1,74,1933.526431840009,1481.6960371607022
602,Ctsb,25,1933.1952137242029,1482.2177749506727
603,Rpsa,197,1932.7366783683424,1602.1306740504738
604,Psmd2,163,1932.5674712374985,1760.1719484026553
605,Myc,117,1933.6442594016453,1432.7852218291982
606,Rpsa,197,1933.427002444552,1469.1467013507756
607,Rbm3,182,1932.5693069451784,1610.0364864300952
608,Msn,112,1932.6966819800984,1609.859176537935
609,Nfe2l1,127,1932.903991911136,1609.5800339717916
610,Idh2,65,1934.425720650013,1670.6597507377037
611,Rpsa,197,1933.8534533141,1669.5336086759007
612,Arf1,6,1933.1907903009687,1671.2565636325653
613,Nr2f2,129,1935.9882306543925,1671.009816589038
614,Prrx1,159,1933.777072082857,1678.7215660093636
615,Aars,1,1934.0967759176624,1485.6047459445397
616,Fbln2,42,1934.6259153633944,1479.4097325040786
617,Rpsa,197,1934.422042286177,1613.9998298873102
618,Csnk2b,23,1936.7185477228384,1666.6468953289602
619,Aars,1,1936.7149312413912,1618.467980859311
620,Rpsa,197,1935.998450157149,1361.8227099841015
621,Fbln2,42,1936.6707658739524,1493.9521326202114
622,Rpsa,197,1936.8058866204565,1399.2986764221705
623,Rpsa,197,1936.7310926398825,1464.437062748192
624,Aebp1,4,1936.7342886599777,1568.0580170425492
625,Rpsa,197,1937.895210459243,1481.9908036430802
626,Hdgf,56,1937.0244465411995,1436.7725707537925
627,Cited2,13,1936.2943323771483,1435.9564232416153
628,Rpsa,197,1937.856909675644,1385.9435494808922
629,Psmd8,166,1939.266199988099,1425.75095117588
630,Psmd2,163,1939.1699193174716,1673.1948011405002
631,Rpsa,197,1939.8520144555275,1441.2139299540263
632,Fbln2,42,1940.3083996749328,1617.9011001691729
633,Rpsa,197,1940.2184930011924,1410.585182685659
634,Rpsa,197,1941.6392314194748,1663.6734756629123
635,Rpsa,197,1942.50083516842,1463.6174423350335
636,Rpsa,197,1942.8704687959664,1387.7578168123048
637,Rpsa,197,1943.3852276006085,1582.7678459132164
638,Psmd2,163,1944.4396900849408,1629.8654701206874
639,Rpsa,197,1944.6164160954509,1511.6191437185305
640,Rpsa,197,1944.816721554516,1602.751356601107
641,Rpsa,197,1946.1780413429456,1380.517113185842
642,Myc,117,1945.279228205558,1521.0545992212585
643,Rpsa,197,1945.193261542184,1503.387690831636
644,Rpsa,197,1945.879331399758,1509.268780565266
645,Rpsa,197,1947.6871814114943,1402.823746579646
646,Rpsa,197,1947.207273132928,1468.6423998200726
647,Psmd2,163,1946.5241857344265,1405.4073336656356
648,Rpsa,197,1947.120707122072,1690.9387854660702
649,Rpsa,197,1947.266490572556,1640.543663849417
650,Vim,261,1946.2700388605963,1438.8678924555113
651,Rpsa,197,1947.2855251123372,1438.911757064699
652,Rpsa,197,1947.7323068949968,1578.506402686079
653,Psmd2,163,1947.913283771268,1678.9605472952207
654,Rpsa,197,1948.3949099261968,1567.777618541019
655,Rpsa,197,1948.4359546771504,1500.765648102558
656,Rpsa,197,1949.9257191971903,1390.1630576668583
657,Psmd8,166,1949.7793982682929,1612.0487647659409
658,Myc,117,1950.4802143229356,1455.9812372217227
659,Rpsa,197,1950.819510052512,1435.9918377259207
660,Psmd2,163,1950.8676926124435,1676.8958297097424
661,Rpsa,197,1950.8213700923104,1395.0489316834978
662,Rpsa,197,1951.213484215256,1589.4012229399054
663,Rpsa,197,1950.87847008828,1565.5163517057429
664,Rpsa,197,1951.2808309732875,1648.925069001941
665,Myc,117,1952.4521733906745,1420.6055450145727
666,Hspd1,64,1951.5445246164236,1420.6024978066605
667,Rpsa,197,1952.0731778879851,1527.156319984913
668,Aebp1,4,1952.413949012678,1520.3858693614652
669,Psmd2,163,1951.9176785774453,1602.0334303834074
670,Rpsa,197,1953.672288058343,1552.364921242248
671,Rpsa,197,1954.4499166947649,1586.2893207388386
672,Rpsa,197,1954.196934020153,1549.0946498940705
673,Rpsa,197,1955.6432866743064,1762.7505471960303
674,Psmd8,166,1955.992044868236,1593.3900672941463
675,Fbln2,42,1955.915062968986,1508.1057471286574
676,Rpsa,197,1956.547299623642,1407.4359353415616
677,Rpsa,197,1957.8629623578008,1400.4688805998494
678,Rpsa,197,1957.450943749094,1479.6919637784508
679,Rpsa,197,1957.4233375534584,1472.0794155674998
680,Psmd2,163,1958.9529674085104,1756.9920547080822
681,Ncl,121,1960.00895767568,1435.5374530881927
682,Eif3f,35,1959.9566318616155,1437.134839007645
683,Vat1,259,1960.3361440553435,1437.1338191281898
684,Fbln2,42,1959.592280139896,1491.99623077913
685,Fbln2,42,1960.1536601949767,1544.4152504439755
686,Aars,1,1960.262509438748,1512.632847521611
687,Rpsa,197,1959.5376553198007,1422.9519978504234
688,Myh9,118,1959.0756303964756,1422.2368227931065
689,Maged1,82,1960.1964716106145,1503.0702187254587
690,Rpsa,197,1960.394091808616,1713.2055485359667
691,Rpsa,197,1960.6985570091035,1764.9925352586176
692,Rpsa,197,1961.895056155924,1378.436487628349
693,Rpsa,197,1961.5908898941127,1576.783030244172
694,Rpsa,197,1961.3025786268497,1477.3754740883023
695,Rpl18a,187,1960.2394547585557,1476.4896759803546
696,Hdgf,56,1962.9323304610057,1554.5313067170591
697,Trim28,241,1961.2181139901068,1552.1741784910355
698,Vim,261,1962.8170684408235,1554.3278112110218
699,Ssr3,218,1963.5882148830635,1553.0985203775049
700,Gas1,50,1963.570476993847,1554.210574171621
701,Mbd3,84,1962.0929505703616,1757.3894078595526
702,Psmd2,163,1961.947067619778,1720.4850796419137
703,Gpi1,52,1962.548931563094,1499.6353099858295
704,Rpsa,197,1963.1618417420816,1549.384545227224
705,Rpsa,197,1962.6939559669136,1442.2982777840705
706,Psmd2,163,1963.436542447669,1681.268133304879
707,Zfp36l2,270,1963.9759755038467,1572.841637942458
708,Rpsa,197,1964.406515936873,1571.506563204351
709,Aebp1,4,1963.925289922847,1463.2863134612178
710,Psmd2,163,1964.950784494048,1477.1082951874678
711,Prrx1,159,1965.6233655404149,1546.654451754422
712,Ercc1,40,1965.5528172733807,1693.8327313279617
713,Psmd2,163,1966.1953064890529,1543.003977692995
714,Rpsa,197,1966.2712809575487,1505.4198397878408
715,Rpsa,197,1966.6644184146148,1726.664526109489
716,Rpsa,197,1967.324635193621,1431.6300692085858
717,Rpsa,197,1966.9505003594977,1755.8793380757252
718,Rpsa,197,1968.1166762888552,1421.79153756982
719,Rpsa,197,1969.523030782418,1682.8383375621213
720,Rpsa,197,1969.0787441361376,1491.4938194609022
721,Rpsa,197,1969.76648031762,1413.6511707597513
722,Psmd2,163,1970.3431762759656,1430.15349802012
723,Myc,117,1970.8390210283403,1567.0628900867548
724,Got2,51,1969.9022694079272,1760.9450108432306
725,Rpsa,197,1970.127964775826,1469.345624244418
726,Vat1,259,1971.0300053098351,1445.0431630553517
727,Aebp1,4,1972.5289170752303,1438.917629053095
728,Rpsa,197,1972.8248922098771,1723.1773570603684
729,Rpsa,197,1973.426502803317,1400.2413327022025
730,Rpsa,197,1975.0520343896312,1756.0636357251883
731,Psmd2,163,1976.133122950452,1444.2866212326578
732,Rpsa,197,1976.433417686294,1660.3278937053333
733,Tomm40,235,1978.427981796134,1463.5372238722398
734,Psmd2,163,1978.8386180879445,1463.644537795955
735,Aebp1,4,1978.4377270175803,1453.7875953208409
736,Rpsa,197,1979.41495281976,1761.1784313195724
737,Rpsa,197,1980.2210451514436,1471.940596364854
738,Rpsa,197,1981.6319490192252,1512.372538764319
739,Rpsa,197,1981.0800984502453,1525.720848649387
740,Ube2m,252,1980.7536714324076,1527.0193188021044
741,Psmd2,163,1981.8854205259945,1504.5076613402837
742,Rpl18a,187,1982.9163889140689,1537.8399544323252
743,Aars,1,1982.5039155460124,1496.327098257672
744,Rpsa,197,1982.226992478037,1431.3229280704704
745,Rpsa,197,1983.2742472862824,1507.220116842355
746,Psmd2,163,1982.9490312323348,1365.5334382621672
747,Hdgf,56,1983.066870271719,1365.328947473806
748,Rpsa,197,1985.883809981244,1391.1829538756856
749,Rpsa,197,1986.1934822863832,1551.8548822932537
750,Aebp1,4,1986.1966878378253,1457.214985537967
751,Rpsa,197,1987.1465728513065,1501.654399700388
752,Arpc2,7,1988.81652393304,1500.980885778518
753,Tpi1,237,1987.0859649037736,1501.1733064138452
754,Zfp36l2,270,1987.0047292762467,1475.1872934080989
755,Aars,1,1987.9350339494624,1507.4636306171346
756,Rpsa,197,1988.6084272624696,1417.5795538599682
757,Uba1,250,1989.142328534339,1417.5622201870444
758,Rpsa,197,1988.5163666738115,1734.84186804197
759,Rpsa,197,1987.8615391816184,1471.8402346328169
760,Rpsa,197,1989.56089248294,1369.2955978891457
761,Rpsa,197,1991.156954212561,1518.59624661597
762,Myc,117,1992.2687882975365,1471.8776278747796
763,Rpsa,197,1993.684967290842,1420.471453351431
764,Myc,117,1995.1972239094448,1535.9138638460972
765,Aars,1,1995.766883774744,1529.2840710657729
766,Rpsa,197,1998.095481632788,1539.0443435211314
767,Rpsa,197,2002.1357875592491,1530.321978077471
768,Rpsa,197,2002.7444184118804,1456.1911733053776
769,Mrpl38,100,1777.7290410333526,1704.9276745200823
770,Ywhag,265,1782.7509728071077,1655.595186369124
771,Mrpl38,100,1785.8156079509688,1511.85163054685
772,Mrpl38,100,1789.0584772346804,1638.313497191739
773,Mrpl28,97,1792.3434965747754,1668.2328484916384
774,Twist2,247,1791.672368226643,1668.419726426309
775,Rab34,172,1795.5860614259263,1690.789665390595
776,Mrpl10,91,1795.677933211729,1662.969018692453
777,Rpl4,189,1796.6169080669536,1576.6379569479357
778,Tnc,232,1797.4698516287451,1575.762891149266
779,Mmp14,87,1799.7487959430357,1606.3994054814136
780,Oaf,133,1798.4204397122326,1606.4330038989615
781,Ywhag,265,1797.8154269503088,1607.4059444034997
782,Nr4a1,130,1799.9416257758958,1670.365797020852
783,Ywhag,265,1803.9117690762785,1689.7322941380637
784,Nr4a1,130,1805.9375906161915,1495.268656988607
785,Mrpl38,100,1806.3038243140847,1694.1986746098682
786,Neat1,125,1811.0890233187004,1509.5767797416024
787,Plin2,146,1816.578465220752,1657.258304625489
788,Vim,261,1819.5553877946245,1694.2355926899245
789,Mrpl38,100,1825.5172020717596,1693.6510465319027
790,Prpsap2,157,1830.1655555262903,1707.2913242612185
791,Ugdh,255,1835.9563821014635,1680.632478206655
792,Ywhag,265,1836.5015706791908,1639.5696094388754
793,Ndufs2,122,1838.5331705216577,1692.8971965567848
794,Ywhag,265,1839.8754450423355,1678.5648331366217
795,Prpsap2,157,1842.9122570238376,1477.9060648021357
796,Ndufs2,122,1845.2213416023887,1524.2049279668004
797,Rab34,172,1850.7280099637017,1722.4439861819997
798,Eef1g,28,1852.2792794767288,1647.068369057036
799,Ndufs2,122,1853.896388136919,1688.7249380952294
800,Twist2,247,1853.3333608770745,1688.88795794216
801,Rpl4,189,1855.430976230376,1737.4371324031997
802,Ywhag,265,1856.7230356041628,1651.8618339084603
803,Ywhag,265,1856.758267864726,1745.229854687913
804,Neat1,125,1856.717212338555,1572.9968195252986
805,Tapbp,224,1858.978547652144,1681.8483154562775
806,Rpl4,189,1861.0657206707133,1736.969163481009
807,Ywhag,265,1861.196164103908,1639.2891852173009
808,Prpsap2,157,1864.2682012480288,1709.081436101464
809,Tnfrsf1a,233,1865.6452923406448,1707.8327884074029
810,Neat1,125,1864.490686916055,1512.655513123797
811,Neat1,125,1866.3739728658657,1566.4469984820375
812,Rpl4,189,1867.6825117014243,1541.02644264634
813,Rpl4,189,1866.767517830879,1631.2098830668424
814,Neat1,125,1868.9394265919173,1531.3024664254235
815,Rpl15,186,1870.7591099695576,1670.995126961465
816,Mrpl10,91,1871.9749235129063,1676.1189388337916
817,Neat1,125,1872.4282171722016,1549.1465926250194
818,Mrpl10,91,1873.2040037524832,1695.4164700674478
819,Plin2,146,1872.534189220347,1689.8125951993177
820,Neat1,125,1873.724993775063,1595.531122416638
821,Ywhag,265,1874.805424124264,1585.3540551192857
822,Neat1,125,1875.9231598331792,1533.922834679521
823,Ywhag,265,1877.0216931764996,1708.4765246336806
824,Neat1,125,1876.253006451324,1527.991317164995
825,Neat1,125,1877.4575212858656,1560.2960306448465
826,Neat1,125,1877.6413953033095,1536.6799391866318
827,Ywhag,265,1879.6315168578303,1524.9295858529997
828,Neat1,125,1881.908330473384,1494.0618954638169
829,Ywhag,265,1881.8749352610887,1679.6008641752812
830,Rpl4,189,1888.187721249452,1694.4086589078274
831,Ywhag,265,1892.3230238606125,1441.6422592858935
832,Tnc,232,1893.5498459243493,1480.995265209618
833,Neat1,125,1896.0120873784044,1524.6413439216349
834,Plin2,146,1898.3135128531708,1624.4386031723022
835,Plin2,146,1898.9091404803007,1712.992361300667
836,Ywhag,265,1898.881591476618,1664.5844496696684
837,Neat1,125,1903.7810552000428,1595.107416844282
838,Neat1,125,1907.6222761788597,1555.6661107508742
839,Fgf7,43,1908.1892426166849,1639.8295172258115
840,Mrpl10,91,1908.273422580202,1474.642008071507
841,Neat1,125,1910.1622328960063,1513.10778229816
842,Thy1,228,1912.4346616412545,1620.9312107921842
843,Rpl4,189,1914.1940635371573,1479.4805633346398
844,Ywhag,265,1914.9152741492771,1435.87658573078
845,Sf3b2,205,1916.516400466777,1461.6675772139629
846,Neat1,125,1915.1709489056773,1517.930825539931
847,Neat1,125,1914.908827524232,1560.548166861118
848,Nr4a1,130,1916.6934458762955,1764.7148323425977
849,Neat1,125,1916.9104608256275,1571.5234387820728
850,Neat1,125,1918.7880547087848,1554.6539042990532
851,Rpl4,189,1920.0113505294048,1607.8074669535786
852,Ywhag,265,1920.0223856868265,1468.3510099363998
853,Ywhag,265,1923.4480999823809,1392.5918262333987
854,Rpl4,189,1924.77690815264,1381.491676330374
855,Ywhag,265,1927.2930275286667,1466.947263502875
856,Ywhag,265,1930.127579182708,1387.5692041630407
857,Ptbp1,167,1928.654284220567,1386.1317126884653
858,Mrpl38,100,1932.017801412388,1747.0668801968386
859,Ndufs2,122,1933.1342803626085,1651.817666201296
860,Kars,72,1934.477144319029,1651.9219829298124
861,Mrpl44,104,1934.175731675169,1685.5580749733044
862,Rpl4,189,1934.9360999566356,1476.5853230135956
863,Rab34,172,1935.8446372387912,1714.8030715615223
864,Vim,261,1937.656785090248,1762.3364924635928
865,Emp1,39,1937.39070079996,1761.69825360687
866,Got2,51,1937.5149803162435,1761.7609738816427
867,Trap1,240,1939.649721689777,1473.5921784066604
868,Rab34,172,1940.8043179446556,1532.9030863890755
869,Ercc1,40,1943.35987139078,1402.7813288208638
870,Prps1l3,154,1941.7242217414696,1402.206910807864
871,Gsto1,54,1944.5908472617805,1413.966544465753
872,Crlf1,19,1944.6277217185748,1413.208590138637
873,Tnc,232,1945.7772985796068,1463.033763157251
874,Trim28,241,1946.3286942348784,1462.7113276650089
875,Csnk2b,23,1945.7554374883848,1701.8070935711903
876,Rab34,172,1946.3949606691272,1696.4600599247
877,Rab34,172,1950.7595937762803,1506.4631587482886
878,Rpl4,189,1956.1376782357984,1440.4940475216415
879,Mrpl10,91,1957.246883609885,1458.7012770232193
880,Mrpl10,91,1961.5088322203164,1470.9937228907756
881,Csnk2b,23,1968.0527377620629,1567.7500010917995
882,Mrpl38,100,1970.137321361672,1733.9269070380317
883,Ndufs2,122,1971.105345497835,1642.3936420457003
884,Plin2,146,1972.166035366114,1416.5579682194043
885,Ywhag,265,1973.936680508796,1691.389351678623
886,Ywhag,265,1974.4012543088008,1553.0793881215563
887,Ywhag,265,1976.0187286340208,1504.9422461041252
888,Ywhaz,268,1979.025639657472,1509.4637916457498
889,Rpl4,189,1981.726858332917,1481.095689716367
890,Ywhag,265,1986.4314559143188,1556.0242192055607
891,Tomm40,235,1987.2473882303336,1510.644007292694
