,gene,gene_number,x,y
545,negative_control,388,724.4995568942501,96.32111173146085
546,Taldo1,223,723.6655151965955,94.40411998416688
547,negative_control,1305,724.0906364372805,94.9913499007642
548,negative_control,1943,724.2600677936339,95.0519232967764
549,Rad21,176,726.2566860041608,95.19853172704808
550,negative_control,1840,724.0723389409857,94.7035594840049
551,negative_control,1312,722.9635252646683,191.3289790048872
552,negative_control,1086,723.8294891121741,190.64536956527235
553,Oaf,133,723.132662848891,191.0203901262122
554,Prrc2a,158,722.2459534923637,191.3684916220629
555,negative_control,1889,725.3398283054453,108.22969727243164
556,Spp1,214,725.3609171992366,460.63482423933925
557,Ppm1g,150,726.8575353529538,428.4578964202926
558,Spp1,214,729.292928439138,437.0394002825659
559,Tpm4,239,729.8471244510738,181.14285871987667
560,negative_control,1837,732.3221660246315,113.1457100200394
561,Spp1,214,731.9931953254459,113.04957848412344
562,Csnk1a1,22,732.932002941722,341.60646839817
563,negative_control,273,732.2469949969233,341.08956765184723
564,Fbln2,42,732.2401750580699,341.79440371644955
565,negative_control,1618,734.7111340702493,439.2814843838551
566,Spp1,214,735.3071703150889,332.415081325848
567,Csnk1a1,22,737.9778646221779,113.03008249366972
568,negative_control,1723,737.8793677490879,112.51334697423546
569,negative_control,344,737.3897535197377,112.64601531993692
570,negative_control,1588,738.6114221609276,113.7789695456483
571,Rab7,174,737.9760897788848,114.29653378788404
572,negative_control,763,735.9846621287284,114.72236412733396
573,negative_control,1613,736.7467782460046,84.83871526132287
574,negative_control,1499,736.6351975139162,86.25365065681788
575,Ran,178,737.298994041089,87.89430525369504
576,Tubb5,246,736.4654659471036,85.7474107384951
577,Mrps2,107,736.8413967287853,86.36711741299081
578,negative_control,1903,736.9529581394789,87.34993768741903
579,negative_control,696,737.7400986708593,84.2700574568134
580,negative_control,1925,737.2765177268285,86.4010587257221
581,Ppm1g,150,737.9751261154363,448.6896027477196
582,Spp1,214,739.0089745511724,83.56631124999949
583,Cnn2,16,740.5823481971378,72.72799184390398
584,negative_control,574,740.0437056426741,72.1733879462929
585,negative_control,519,739.204471944345,71.87933129889568
586,Khdrbs1,73,739.5957703367967,71.37963050662269
587,Spp1,214,749.0574467638439,134.47844471702456
588,negative_control,1707,748.4094869756552,404.30568678354
589,Ergic1,41,747.9967487377078,403.22679975292544
590,Pdia3,140,749.3618535957545,404.4447278477338
591,Cops7a,17,749.908279970643,364.8480386279466
592,negative_control,334,750.7738458462511,340.6807248759327
593,Ppm1g,150,751.4911663603579,425.8749632573349
594,Spp1,214,750.9263361985088,461.5478766276584
595,Spp1,214,752.0345180056249,436.8137593554608
596,Mtap,114,750.0970023224735,410.6007347184716
597,negative_control,1243,751.0588455903401,411.2610357478586
598,negative_control,858,751.4762184369397,89.91853686367516
599,negative_control,340,751.9267968643251,89.959066667848
600,negative_control,785,750.2681211371391,89.24924399259108
601,negative_control,933,752.18963165326,87.83457662716977
602,Ptgs1,169,751.5127924905918,89.28938174656008
603,Pkm,144,753.9857021268402,118.69854619545264
604,negative_control,524,752.963504472133,117.3928145691139
605,negative_control,1584,752.0580360978581,116.6514158946631
606,negative_control,730,753.5523938157753,116.89318870897463
607,Ppm1g,150,753.9082080245576,59.2073650646566
608,negative_control,1889,754.3444222119037,372.3929368448447
609,negative_control,344,754.890677601319,115.69808173848966
610,Ncl,121,757.7299881918968,58.77626342974896
611,negative_control,1471,758.4110389968027,90.77610959468193
612,Oaf,133,757.5238221693414,408.3373580454832
613,Spp1,214,757.6058176849791,409.3190088100778
614,negative_control,1237,755.7430715356994,409.34297598133344
615,negative_control,1671,757.2380123426502,408.4292975937632
616,negative_control,498,754.8149616199998,408.6278351126722
617,Spp1,214,758.2598721874366,454.37991031525775
618,negative_control,582,758.6566431187864,307.5719288332317
619,Tubb5,246,758.8948439373869,307.9641439885683
620,Tomm40,235,758.6120059013502,424.7743963507256
621,Spp1,214,757.9148978924325,426.63924497673054
622,negative_control,1362,759.8535142083417,258.98527570495514
623,Spp1,214,760.9126527834842,178.16096823578414
624,Spp1,214,760.7612575744855,445.4433070730222
625,Ptges3,168,760.1066005506195,79.73945087790716
626,negative_control,1068,762.4089831208712,248.39137615118784
627,negative_control,1989,762.3813608598697,248.8899956949116
628,negative_control,604,762.5006059860405,248.5732386233112
629,negative_control,1889,763.0728066538276,365.872960111265
630,Spp1,214,763.4380021450503,278.87905209958615
631,negative_control,1833,762.3977636564725,93.40683697672196
632,Arpc5,8,764.4144406386315,438.1668571542291
633,negative_control,1701,766.5009250215244,131.62462861638926
634,negative_control,972,766.1936292031531,112.14897544694138
635,Spp1,214,765.9383020762584,231.58791321979368
636,Spp1,214,768.5042114892091,296.3475674369629
637,Tpm4,239,770.0674457312897,310.0865723185082
638,Uqcrc1,256,769.8417917604959,112.79417505917726
639,Csnk1a1,22,772.4835059978484,387.0674001284607
640,Vim,261,772.6829728846845,386.9708007525864
641,negative_control,330,771.6996903611587,386.9612776526316
642,Spp1,214,771.7315320098453,177.41684347718444
643,Spp1,214,772.9300754355996,281.77302908803387
644,negative_control,1435,773.2390215204191,131.58000699933578
645,negative_control,1286,774.3484030930553,133.52979413760573
646,negative_control,487,775.4927661139062,132.83259044175338
647,Spp1,214,774.3705633875254,131.49979761024525
648,negative_control,999,774.9230489072029,132.9204968244839
649,Mvd,116,774.5801030009281,417.094741999389
650,negative_control,1152,773.5130137003955,318.7397370863299
651,Tubb5,246,773.1317078305535,319.5524390232099
652,negative_control,1613,775.4556387951791,138.23102216096717
653,Hnrnpk,59,776.61315443358,138.35816565899702
654,Vim,261,775.2619068395487,137.50446605983254
655,Csnk2b,23,776.8729665355806,136.59384310366073
656,negative_control,1189,777.2007689562132,135.41385756755335
657,Ptbp1,167,777.3448854720156,366.390901342132
658,negative_control,327,776.9547389204723,115.20098736844338
659,Ptgs2,170,777.833546591856,300.9929033734996
660,negative_control,694,777.5186555586026,302.0854459850025
661,Slc38a2,209,777.8734798493081,301.26495847987763
662,negative_control,344,778.3099245604916,123.6472659432114
663,Ppp2r1a,151,778.2537728852045,400.5072316490197
664,Zfp36l1,269,778.4183865922816,104.0356665590568
665,Tubb5,246,779.5474437476137,354.1022516333014
666,negative_control,1478,779.1112848528453,353.40848956415766
667,Spp1,214,778.880727421021,353.1118254204516
668,negative_control,1207,778.715060161873,353.80540972243966
669,Ltbp3,80,779.8297901739791,341.30038768861704
670,Zfp36l1,269,780.8701702723431,158.32010887044868
671,negative_control,1918,780.9602425425818,54.04219746930337
672,negative_control,1056,784.8040376165943,113.18826162115136
673,negative_control,1092,781.2541456925342,111.92288613285916
674,negative_control,965,783.9769125448538,112.5911570848775
675,negative_control,940,786.4216788954141,114.30373114667384
676,Vim,261,782.5419544942831,111.22332829173185
677,negative_control,1317,784.36077753106,112.1844273287896
678,Spp1,214,782.3526109184777,111.77731295766635
679,negative_control,468,783.2636730378165,112.66005706421716
680,negative_control,1954,783.1322467596511,111.66107555407731
681,Tbrg1,225,780.3616025323367,111.718988632848
682,Rarg,179,782.3496788826399,87.57465946180379
683,negative_control,1397,782.5905271164161,86.9488981759118
684,Uqcrc1,256,782.0946887872739,230.3281006069996
685,negative_control,1005,782.1344665213552,382.6226041794443
686,negative_control,498,782.2192191932679,381.5608804743002
687,negative_control,2079,782.1109901081343,381.1560136874677
688,Spp1,214,782.2636505185669,381.6883638468157
689,Spp1,214,783.4914471248778,415.28199828518063
690,Arf1,6,784.9471086179077,423.0736962365996
691,Pgrmc1,143,783.6071550415368,422.5655285388497
692,Ssrp1,219,783.8300743508523,424.1980536998364
693,Rpl18a,187,784.581144636071,422.47867283019673
694,Spp1,214,784.1468702122507,222.967062133448
695,Tpm4,239,785.5028410071918,155.61278127956342
696,Vim,261,784.8834013483645,116.20646349680278
697,negative_control,1147,784.1218328739981,116.91534954139472
698,negative_control,1088,784.9388702839096,115.29383443175058
699,Sae1,199,785.6634871544333,107.41049117142497
700,Rpl18a,187,785.0394435260591,109.0622440492336
701,Timp2,229,784.8405269917835,111.08646215388052
702,Ptges3,168,785.150821832129,110.84989946401896
703,Rarg,179,785.4931887694227,286.6857840778375
704,Ssr3,218,785.9769951931776,272.1028577981861
705,Prrc2a,158,785.3620161478627,272.24969606640707
706,Mrpl35,98,787.4632524481343,137.80051439609616
707,Hnrnpk,59,787.4504538946669,53.661476307860376
708,negative_control,1058,788.1935475384472,339.5145590685844
709,negative_control,299,788.5343864583429,101.18517900930983
710,Nedd4,126,788.9464665942119,117.0008493932206
711,Ncl,121,789.8880132319823,116.79321397627312
712,negative_control,292,788.2573541609987,116.3790984584964
713,negative_control,1238,789.7058429838912,118.72537776809928
714,Ckap4,14,787.2013053227278,394.5952220811488
715,Prrc2a,158,787.2715438416634,394.57080689729895
716,negative_control,1068,787.8953717979102,393.8174178175045
717,Nfe2l1,127,788.2407373756744,394.69931798506485
718,Il1rl1,69,788.0681129840868,394.0100726015048
719,Ncl,121,786.3978663098974,394.4105327080821
720,Pgrmc1,143,784.9102546361476,394.6717368744065
721,negative_control,1010,788.0611387691072,142.71114506289047
722,negative_control,1734,788.4058672131379,143.15234759082844
723,negative_control,1617,787.4193888885686,143.28363641946467
724,Vim,261,788.1946361326533,144.277478833054
725,Mrpl41,102,788.9399073084822,140.95155755217695
726,negative_control,520,788.7586728639703,142.2185598179675
727,negative_control,810,788.6321016599888,143.08127967064203
728,Spp1,214,790.7789266007287,129.73978135856996
729,Ctbp1,24,790.2215850037023,128.2186706992013
730,Vim,261,791.2467486569493,130.87148770314735
731,negative_control,1067,790.9806839301996,129.2723310219638
732,Use1,258,791.1038987907923,129.89317025981228
733,Hnrnpul1,60,789.9816790577652,129.75943344748595
734,negative_control,1551,793.3424704470644,32.90452861921764
735,Ncl,121,792.1226056016436,32.8476620305866
736,Tmbim6,230,793.7667430144268,33.550324404567064
737,Mtch1,115,792.8839264829672,32.31472814102391
738,negative_control,1098,793.6273478875007,33.0500751879582
739,Ergic1,41,795.9567661429633,31.918346861030678
740,negative_control,1808,792.7936222496444,33.259856995248
741,Spp1,214,794.6540561782,377.935994189943
742,negative_control,1516,793.3996332495635,377.24577060926856
743,Spp1,214,794.3255922568721,392.0724213076913
744,negative_control,354,796.0832055901337,381.54799787990055
745,negative_control,713,797.0361569904007,381.4720099717765
746,Spp1,214,795.817627447547,41.05705887473215
747,negative_control,1250,796.4914203802244,230.39607701518815
748,Spp1,214,797.3707541991305,418.6684865962736
749,Spp1,214,798.0579498438208,249.56488108121172
750,Spp1,214,798.6455397033155,304.69607919189593
751,negative_control,334,799.885114758508,287.21950567367344
752,Sdc4,202,799.894254998202,334.9952353173146
753,Spp1,214,800.0321671983229,336.352381657136
754,Il1rl1,69,800.5409850159967,336.4186668566761
755,Lamp1,74,801.6998408560854,337.0345874277438
756,Lmna,77,800.5142841175493,336.3833665866367
757,Vim,261,800.8675245513275,337.1123056064104
758,negative_control,1818,799.1710842976393,335.82294581486366
759,Khdrbs1,73,800.2082428796062,84.81739613569587
760,Spp1,214,800.7844968776881,410.7171811273409
761,negative_control,1819,803.9210104795061,76.18014951780196
762,Rpl15,186,802.7681181494942,74.45885779731529
763,negative_control,313,802.4311335428692,74.56300235756643
764,Tubb5,246,801.6648379681762,75.22247920703686
765,Vim,261,801.8705152371261,73.09457536774876
766,negative_control,2062,803.7406053729283,75.31457364757215
767,negative_control,1581,802.0834376146224,72.6413441370964
768,Zfp36l1,269,801.8911974405565,67.22159339374119
769,Spp1,214,802.0248011174884,391.64543337015584
770,negative_control,1881,803.4012473878677,310.718973837259
771,Stt3a,222,801.3727292149179,169.79449111500787
772,negative_control,768,802.5600295443045,170.1068873024148
773,negative_control,1192,801.9870834481678,170.6751683714285
774,negative_control,986,801.7171781672276,170.8823247016361
775,Rps15a,191,802.2124338189882,169.62766683466083
776,Mrpl20,96,803.8090525931652,171.6429609150161
777,Ube2m,252,803.085776976154,168.9767596631042
778,Ctbp1,24,803.7290196637243,171.37241741955393
779,negative_control,1984,804.9386982233723,172.37682779989507
780,Got2,51,802.6853431324644,169.0123529235017
781,Nr2f2,129,804.4646348944788,176.89287599933004
782,negative_control,1839,803.9450699695277,174.74015822074102
783,Hspa8,62,804.8286003803078,176.6049069427258
784,Snrnp70,210,802.8131155066618,175.14841007358868
785,Uqcrc1,256,804.0967896033194,175.13017288917266
786,negative_control,1586,803.9388817935737,175.74016448528755
787,Spp1,214,803.4439796826777,424.5653029369871
788,Mvd,116,804.3783652737924,102.85572616752954
789,Rbm3,182,801.892184019219,98.17572454658884
790,Hspa8,62,804.7814431514033,98.16751140583932
791,negative_control,1362,804.7609052822265,229.6253907782451
792,Ppm1g,150,804.5179554850839,404.7787009141809
793,St13,220,805.1731486513647,142.184352312605
794,negative_control,1730,808.7562294166722,141.43302640342867
795,Rpl21,188,806.9816697050354,141.78250051113892
796,negative_control,385,808.0630774551787,141.9444112679135
797,Khdrbs1,73,805.4066597729387,142.42199571764962
798,Prmt1,153,806.5886896956599,141.5592829124875
799,Spp1,214,806.6402100872566,282.7061221298682
800,Txn2,248,806.9929974305724,352.6386271441542
801,Maged1,82,806.6589930969641,352.12041882115943
802,negative_control,1835,806.1242830939038,352.0712366202713
803,Cox7a2l,18,807.2800405036967,380.1857888573857
804,negative_control,633,807.475370121855,380.9852573636048
805,negative_control,1946,807.7063010704644,379.5547373246762
806,Spp1,214,808.0791826510188,383.6325652703056
807,Timp2,229,808.5736980201718,337.13244267243954
808,Arpc5,8,808.2546617007202,336.9500300981683
809,negative_control,623,808.6041397045135,336.1089396117469
810,negative_control,1984,808.6967276174063,337.4069788609776
811,Spp1,214,808.9690161576575,37.80465784214796
812,negative_control,1585,809.4017217077669,97.58335544637238
813,negative_control,1441,809.4646666500038,97.90684324457044
814,negative_control,1318,809.9911084132901,396.1390076264159
815,negative_control,1889,810.5483297525105,200.34385558033085
816,Spp1,214,810.7766511058552,205.1271872291366
817,Zfp36l1,269,810.9079964909491,228.20753116748335
818,Tpm4,239,811.1956591087353,162.0045088033365
819,Cops7a,17,813.2285939828005,243.68125318650348
820,Zfp36l1,269,812.7004405607358,315.1732357878908
821,Tpm4,239,812.2733119475242,154.6702636714828
822,Tnfrsf1a,233,813.9552966531385,306.74042673715
823,negative_control,945,813.9776429002791,306.759352782599
824,negative_control,2075,813.1273566572993,306.57760387058187
825,negative_control,1058,813.4390157409316,305.8135462904289
826,Pdia6,142,813.8011481044904,308.19573201316666
827,Fkbp9,46,811.9368661059204,307.50037461498994
828,Spp1,214,813.6688148693358,199.31434154165404
829,negative_control,1250,814.1371030505995,174.72295970333047
830,Psma7,161,813.8097401761039,173.4634744289184
831,Ndufs8,123,815.2838344840113,193.63717388798352
832,Arpc5,8,813.6734062761928,378.9720430616646
