,gene,gene_number,x,y
542,Aars,1,509.7580762739578,574.9844287521453
543,Rpsa,197,510.5470803599145,493.4181545230994
544,Prrx1,159,510.3081172725879,638.7043219485034
545,Prrx1,159,513.0032168649764,648.5235601512428
546,Prrx1,159,513.4431426330569,528.8832515231677
547,Rpsa,197,516.4326041078605,431.4809940225116
548,Vim,261,514.1277892894861,431.313441975499
549,Fbln2,42,516.3413187647986,476.3916404034927
550,Prrx1,159,517.0841719458194,620.8815923032312
551,Rpsa,197,517.0332583980803,388.42993320342686
552,Prrx1,159,516.824168314854,375.8144105242415
553,Rpsa,197,517.0924930162751,655.0661847985414
554,Myc,117,518.2408634864832,625.6167844695693
555,Rpsa,197,517.5126156896582,398.9631141822068
556,Rpsa,197,518.2269120441684,674.5308315186894
557,Psmd8,166,519.3041446063589,475.9978766979774
558,Ctsb,25,519.9096317830076,422.2739485506016
559,Ctsb,25,519.688550173001,616.6536193628106
560,Rab34,172,519.048950565693,405.46488623062857
561,Hnrnpul1,60,520.8329499649377,404.6409855623591
562,Rpsa,197,521.6177218958927,659.4392038399629
563,Rpsa,197,522.7757634541974,583.6850566868802
564,Rpsa,197,521.7459573902382,626.174003543692
565,Rpsa,197,522.3369837143684,381.1355810717915
566,Rpsa,197,522.7903856799369,376.51409207097714
567,Rpsa,197,523.2112399678116,394.8893982620129
568,Aars,1,523.6236829403439,633.3104678269099
569,Rpsa,197,524.5743763870144,416.64140434846206
570,Rpsa,197,524.8772781108289,650.1425453292431
571,Rpsa,197,525.6571948317127,359.1320301665312
572,Prrx1,159,526.0001712661477,386.1667022078314
573,Rpsa,197,526.0028116495876,605.6336532522464
574,Rpsa,197,526.5534276482038,644.3800315332708
575,Rpsa,197,526.1664978723189,619.5999478110152
576,Rpl18a,187,525.4834769043041,663.0810531146028
577,Psmd2,163,527.6530164386152,375.3043127154607
578,Psmd2,163,527.8153002826324,368.5738590974356
579,Rpsa,197,530.3921961453258,642.1819066751877
580,Rpsa,197,530.9253809453975,572.7720593606293
581,Rpsa,197,531.3432255918042,400.2931481100844
582,Rpsa,197,531.9364262028138,566.8356356789284
583,Rpsa,197,532.8980363744013,653.2610809301877
584,Ptbp1,167,531.6712660836337,380.610247787659
585,Prrx1,159,533.1735070396512,381.66238723679146
586,Ctsb,25,533.1689675727412,488.9114817595351
587,Mrfap1,89,532.4281605812598,618.8637057543806
588,Fbln2,42,533.8893895339661,427.3796160771964
589,Vim,261,534.0891154990412,366.5728377983222
590,Rpsa,197,533.9154202915807,679.0421783421551
591,Rpl18a,187,535.8183563847213,412.275953162721
592,Rpsa,197,536.3040283954582,441.8551833503741
593,Rpsa,197,536.4651463238432,551.1350447122616
594,Psmd2,163,536.1193503045464,639.1839651071137
595,Rpsa,197,538.0953093492718,402.0531459728425
596,Rpsa,197,539.4373848157086,658.0613117877583
597,Rpsa,197,539.065310512141,613.4320902111529
598,Rpsa,197,539.4451137476254,663.6334300306196
599,Rpsa,197,539.524842621533,627.728113396295
600,Prrx1,159,540.1320987678035,618.9407696938408
601,Rpsa,197,539.6573334458519,499.6096001961564
602,Rpsa,197,540.0708628210388,649.0430897605768
603,Ctsb,25,539.91148398732,583.4870577967921
604,Tspan3,245,540.1013402785682,415.4559067418937
605,Rpsa,197,541.1219662694502,562.1806886449689
606,Rpsa,197,541.0232547649222,381.95792114646304
607,Csnk2b,23,541.473653565524,382.1970515603192
608,Rpsa,197,541.3794340672279,632.914892503333
609,Aebp1,4,541.5205106448797,549.5744734615037
610,Myc,117,541.5728134388137,393.9486731777772
611,Ctsb,25,542.8704585863566,466.2094939295798
612,Rpsa,197,543.5557594657946,618.8648548097675
613,Psmd2,163,542.1334265836681,583.3954749933549
614,Psmd2,163,543.3423954592947,479.26001704586565
615,Fbln2,42,543.859917998215,420.5302276302797
616,Polr2m,149,544.4179749162403,502.06563033703696
617,Rpsa,197,545.1748839571493,503.1941639038234
618,Rpsa,197,547.0260982818802,635.2269293850966
619,Psmd8,166,546.2989280912735,612.6719213942356
620,Rpsa,197,547.2225652571708,668.6883088110528
621,Rpsa,197,547.5381572425102,384.9657352317057
622,Aebp1,4,547.0144893740842,450.2318581323946
623,Igfbp6,68,546.1672730811608,469.0621555457064
624,Fbln2,42,547.9469029014981,588.6811795870452
625,Rpsa,197,548.4652657313442,660.5071513238805
626,Ctsb,25,549.0428822566738,630.1121507764947
627,Ctsb,25,549.8501304703071,480.3869601571444
628,Prrx1,159,549.2057773956935,614.8086619322353
629,Ctsb,25,550.641637317521,414.8499640033592
630,Rpsa,197,550.2498822013922,459.5882382939912
631,Myc,117,551.270800894758,500.23357947575903
632,Prrx1,159,551.8671405846485,622.3481724989662
633,Rpsa,197,551.2133669093325,685.152599720134
634,Prrx1,159,552.1729210753631,502.67646913459794
635,Aebp1,4,552.0328532124049,438.4496962126839
636,Rpsa,197,551.9907401724655,485.4872497871828
637,Rpsa,197,551.7787846726748,689.80027343766
638,Rpsa,197,553.6689558032141,456.5175914328381
639,Rpsa,197,553.8037101049089,471.0079516555744
640,Rpsa,197,553.1320243166228,587.4944890883634
641,Rpsa,197,554.2375386173203,553.5722378027808
642,Rpsa,197,554.1448205809859,463.3640024980446
643,Psmd8,166,554.7374097062401,395.5930408969286
644,Rpsa,197,554.9398950419969,644.5417185910312
645,Ctsb,25,554.6726065508915,408.4741574219044
646,Rpsa,197,555.2091034474881,419.4914238821331
647,Ctsb,25,556.8976837772681,478.24816393453546
648,Fbln2,42,557.5248444809707,563.4503585335208
649,Rpsa,197,557.9111271672622,648.6840818511197
650,Rpsa,197,557.7932259326282,411.6852138303691
651,Rpsa,197,557.8901409577013,605.9084614525179
652,Rpsa,197,560.065430929676,527.8889634910058
653,Rpsa,197,559.9849181877347,376.5047411226397
654,Rnf11,185,560.3559134985743,492.7069640315845
655,Eif3i,36,560.2686027909327,472.6479940512331
656,Rpsa,197,562.255647441855,471.14889661268427
657,Rpsa,197,562.4309188508937,667.0370101809804
658,Rpsa,197,562.1384729045078,542.5889222152518
659,Rpsa,197,561.818570837059,612.2073535802211
660,Rpsa,197,562.1843250646621,431.8521396114263
661,Rpsa,197,562.446932785064,423.1313018051236
662,Prrx1,159,562.7274986212543,443.2586099203572
663,Aebp1,4,562.6708123420273,521.9698213404743
664,Ctsb,25,562.8551956377648,554.9962136061606
665,Psma7,161,563.1147886073979,503.0644977097106
666,Rpsa,197,563.6098666619915,670.9472680738966
667,Fbln2,42,564.2035998494738,406.2016343878497
668,Ctsb,25,564.2606858093753,499.49918347777344
669,Rpsa,197,563.7895843404934,516.390136530006
670,Prrx1,159,563.869129475326,634.0656146239585
671,Aars,1,565.2578630011924,428.086841264576
672,Fbln2,42,564.3076401989144,469.4980476255113
673,Rpsa,197,564.852374471537,375.03989322636494
674,Prrx1,159,565.4089273569439,387.61788116699046
675,Sfpq,206,566.5897139253764,579.2114154097891
676,Rpsa,197,565.4495572737953,646.1670392829386
677,Psmd2,163,566.1594076527335,545.8671996316872
678,Vim,261,565.1455544261794,398.3810092132675
679,Rpsa,197,566.5757478937547,561.0916788709508
680,Rpsa,197,566.823488662842,583.231825927929
681,Psmd2,163,566.7307299310585,629.4875589835927
682,Rpsa,197,568.3623186128513,438.8978464284051
683,Ctsb,25,568.5245050835144,555.1476246294774
684,Aebp1,4,568.2281493250209,600.8650865849091
685,Rpsa,197,568.52928429126,412.0871189244732
686,Prrx1,159,568.6447308601013,608.4688410035449
687,Rpsa,197,569.3487785721671,513.517852859613
688,Fbln2,42,569.6094579409107,491.3532152483671
689,Vim,261,571.188186057683,613.4738405818983
690,Prrx1,159,570.6194188984314,615.2496637908463
691,Rpsa,197,570.9968759542043,665.3567890977095
692,Rpsa,197,570.8872328240708,372.0488060054825
693,Polr2m,149,571.0431727165468,529.6247653997775
694,Npc2,128,570.4872512133513,530.1083346979512
695,Aebp1,4,570.8470974492944,529.8743742271348
696,Vim,261,569.0883418940822,528.9381234534442
697,Rpsa,197,572.1238325714422,552.8299265180466
698,Tspan3,245,571.4716880294245,618.3955856904707
699,Rpsa,197,571.2156022042494,646.8358644718616
700,Prrx1,159,572.421890505397,605.7188566223531
701,Pdha1,139,571.7564807072667,542.7431373542602
702,Fbln2,42,572.1790429874967,539.5984471662811
703,Fkbp9,46,572.0306250820797,573.3753423698305
704,Rpsa,197,572.3324488863825,573.1006908023409
705,Rpsa,197,572.8554485089567,419.2560053301939
706,Rpsa,197,574.1915344458498,512.7889865392578
707,Vim,261,572.8005958338488,390.09375104783976
708,Fbln2,42,574.3376621459175,657.7447810681351
709,Rpsa,197,574.2888292703279,695.3164917984419
710,Rpsa,197,575.050690120177,531.6001603876418
711,Prrx1,159,576.0331417039939,387.4073800256501
712,Rpn2,190,575.7932997466264,527.4707805381024
713,Rpsa,197,576.74195797787,382.1086777436482
714,Ctsb,25,576.6572547783738,623.8499045459366
715,Rpl15,186,576.1843099893746,623.9322637810627
716,Ctsb,25,577.1795111259809,603.8257545130032
717,Ssrp1,219,576.2072210698648,557.2646236015606
718,Ctsb,25,577.2912590016979,574.2895833447697
719,Nr2f2,129,578.3402205583259,674.7114673031061
720,Ctsb,25,579.1472903396342,517.1440431039297
721,Myc,117,581.3456392400362,371.4391782515573
722,Fbln2,42,581.2155122552356,559.6164187946538
723,Prrx1,159,581.8460495540387,695.8492043787065
724,Vim,261,580.6163360131334,697.7575556760934
725,Npc2,128,584.182438302264,690.6649970162155
726,Rpsa,197,583.3396322438113,603.537563371325
727,Aebp1,4,584.0427276837511,629.1748411565821
728,Rpsa,197,584.3154197408022,609.9410258857308
729,Rpsa,197,583.9377976351096,395.7004340083557
730,Rpsa,197,584.2069109533235,675.742904315319
731,Aebp1,4,584.3696533452633,583.1491882857606
732,Rpsa,197,585.029105648583,688.9702403601664
733,Rpsa,197,584.625575209168,659.5874648306772
734,Rpsa,197,584.902233048003,375.7923903694656
735,Rpsa,197,585.7162374057998,699.5611432103607
736,Tspan3,245,585.7414813551786,566.2248171254621
737,Fbln2,42,586.9932931659484,594.8062627450012
738,Aebp1,4,586.8857696866487,621.2340777305349
739,Prrx1,159,587.175547132423,371.1516441616855
740,Aebp1,4,588.3155664496314,532.2460669819496
741,Prrx1,159,587.6885670522198,684.1968219908429
742,Prrx1,159,588.3648084324743,535.034886403156
743,Rpsa,197,588.4502173472206,651.2674275050983
744,Rpsa,197,589.1268466009157,646.0409027683527
745,Rpsa,197,589.8471714136118,677.0766670153362
746,Rpsa,197,589.8991523343417,625.8018518181034
747,Ctsb,25,591.1355963801577,577.4249023684494
748,Psmd2,163,592.5683737334223,608.6181384550018
749,Rpsa,197,592.3274464862164,599.0514888102533
750,Rpsa,197,594.4696712205251,527.96908844063
751,Rpsa,197,595.3793452580119,625.382383745424
752,Aebp1,4,595.7115029053008,588.0398216556466
753,Rpsa,197,595.4813680993052,696.1609739979275
754,Ctsb,25,595.8752841229366,649.7344822410191
755,Fbln2,42,597.6436386403002,646.4765287850154
756,Rpl4,189,597.9044061271352,698.8782463334286
757,Prrx1,159,597.546005253528,615.8899220039049
758,Prrx1,159,598.7610622190206,672.2587019106752
759,Aebp1,4,600.1975489652211,587.7147655427636
760,Fbln2,42,599.6839958458522,599.8115147878729
761,Rpsa,197,599.8201824314012,602.4104075512084
762,Pgrmc1,143,597.7627144566126,602.5951773155506
763,Ctsb,25,600.2330951053591,608.0578083229419
764,Ctsb,25,601.1483412873653,573.4523374516564
765,Fbln2,42,600.8511150098863,636.545582277497
766,Rpsa,197,602.6638247832942,546.2390744848074
767,Psmd2,163,603.3293497718811,661.7371712555382
768,Ctsb,25,602.7620566648056,659.0430409115518
769,Rpl21,188,604.799726009297,567.730470227543
770,Aebp1,4,604.2544477134722,557.8263430350631
771,Rpsa,197,604.8943447055358,551.2719630747645
772,Got2,51,606.084291799242,670.4439149729812
773,Tpi1,237,606.7028469142283,671.2756212438605
774,Rpsa,197,605.676191576119,723.0720773418924
775,Rpsa,197,606.8422948014643,592.0569086738234
776,Ctsb,25,607.1452121882808,595.5013665611991
777,Rpsa,197,607.2543234210879,629.2899499696128
778,Rpsa,197,607.3827046837313,697.8599877439988
779,Rpsa,197,607.4013217138958,611.4287315520606
780,Rpsa,197,607.4124781170318,599.5051341732847
781,Sf3b2,205,607.358648954451,678.6387374621697
782,Aars,1,608.241087956513,677.5589837296171
783,Fbln2,42,608.150428832794,581.1036835275592
784,Rpsa,197,608.6851414396673,554.737518309704
785,Rpsa,197,608.7522507794461,719.6363495056573
786,Rpsa,197,609.3140332837635,600.9914520469887
787,Prrx1,159,609.8245069288525,605.642008457324
788,Psmd2,163,609.880770316221,633.3983972028836
789,Rpsa,197,610.5394113488207,617.448171974668
790,Ctsb,25,613.1365914444847,657.574190375036
791,Psmd2,163,614.1544347380573,573.1298412276096
792,Rpsa,197,613.5177921185496,724.62280297373
793,Psmd2,163,614.0010585568707,643.9968961242837
794,Psmd8,166,614.9551353315338,562.9817567106493
795,Prrx1,159,613.9058724081269,658.1632311922073
796,Rpsa,197,615.8481517539224,689.2151733895499
797,Ssrp1,219,614.7264054456551,589.1582586654501
798,Rpsa,197,614.7765646564183,664.8694382797526
799,Prrx1,159,615.776147112449,645.6324805271943
800,Rpsa,197,616.6711861625391,723.3205810528167
801,Ssrp1,219,615.3860373079915,671.8135633815766
802,Aebp1,4,617.0368218681014,595.4878423470348
803,Ctsb,25,617.6107754146972,607.3312712119069
804,Rpsa,197,618.2564556965058,585.8011201785234
805,Pkm,144,620.7640551801055,637.1836957830001
806,Myc,117,618.0878242987104,637.47794943913
807,Rpsa,197,618.8585590121074,615.2323540917807
808,Prrx1,159,618.6991897832899,574.4203727879524
809,Ctsb,25,620.8096484671368,628.1277169599884
810,Rpsa,197,620.6109675734077,668.9587057166029
811,Psmd2,163,621.7999933820503,685.5191609783258
812,Rpsa,197,621.6077044089998,674.4933474522217
813,Aars,1,622.4423763273062,579.562388200123
814,Psmd2,163,623.2332034832264,661.7669118360582
815,Prrx1,159,623.0994853267722,665.3659350833369
816,Ppp2r1a,151,623.0171926676115,671.0078872101551
817,Vim,261,622.713017212231,671.5262035626396
818,Rpsa,197,622.9030492957393,671.0759975542624
819,Rpsa,197,623.5053942690907,577.0602278492686
820,Psma7,161,623.6294018814935,652.2278612046246
821,Ctsb,25,624.4500091505311,600.18098604727
822,Rpsa,197,626.7558219062703,628.7824882470983
823,Rpsa,197,626.7143535916395,598.0818160937217
824,Prrx1,159,627.5477597098716,618.9097115965367
825,Rpsa,197,627.9873506254579,576.8041493781634
826,Rpsa,197,628.5913542912108,585.1978196109535
827,Prrx1,159,629.0926878533938,733.7290927151672
828,Rpsa,197,630.3425064622675,651.2627395162824
829,Vim,261,629.6549740439051,716.7557562700508
830,Ugdh,255,630.1179134425624,714.5619668917241
831,Rpsa,197,630.9690248353121,707.4347908705108
832,Eef1g,28,631.8920265920643,663.6498323570776
833,Rpsa,197,631.7306434288419,663.6837631719642
834,Mrfap1,89,631.1772286095876,664.7162303788498
835,Rpsa,197,632.8626378307184,678.9748557075477
836,Hspa9,63,632.0312199862369,678.6117915501075
837,Rpsa,197,633.0635082888241,647.6629062826496
838,Rpsa,197,633.0343246717955,605.5257235095278
839,Rpsa,197,633.5100864814426,672.4216754434428
840,Psmd2,163,633.4567399498515,650.6131122190087
841,Fbln2,42,634.9410782035109,694.1100512986003
842,Rpsa,197,635.6811947227689,644.7906276606795
843,Skp1a,207,636.514545474048,653.3855718954824
844,Rpsa,197,636.4711467945746,618.0133450209634
845,Prrx1,159,637.3921898769138,697.091222629394
846,Aars,1,637.5541683941834,729.7332735194077
847,Rpsa,197,638.1780909400628,629.8746428543142
848,Prmt1,153,638.9443841768931,681.9707733163814
849,Rpl15,186,639.0919147770975,681.2189946560228
850,Prrx1,159,639.0615676152999,667.3365105093412
851,Rpsa,197,640.5966917447265,692.660398365877
852,Ctsb,25,641.0684645034702,727.7783291273918
853,Rpsa,197,641.0590671027993,578.531552009026
854,Ctsb,25,642.1119531431584,694.9517395936003
855,Aars,1,643.884827716375,635.4858543901148
856,Psmd2,163,644.1088069009256,721.7254726828088
857,Vat1,259,645.2710311912679,706.0111169314528
858,Eif3f,35,646.3288728458253,706.2054610079622
859,Rpsa,197,646.6762762272165,670.1429695280929
860,Aars,1,647.6251290269703,704.2015938068289
861,Rpsa,197,648.3002923451037,694.5183887199106
862,Psmd2,163,647.9933261072615,716.5948918215367
863,Rpsa,197,652.3722482261226,695.5523853240511
864,Rpsa,197,658.3104037540786,657.2693897637396
865,Rpsa,197,658.8193521438202,682.1937879276737
866,Rpsa,197,658.4718256447326,708.0920793033372
867,Prrx1,159,659.0752562132791,663.8615626316481
868,Prrx1,159,661.861656186641,696.1088160996968
869,Rpsa,197,662.3443050215476,668.2514199319182
870,Prrx1,159,667.5366053716538,724.4004363047384
871,Rpsa,197,667.6997649542648,653.7548827121778
872,Rpsa,197,667.9564102385855,712.7930163078524
873,Rpsa,197,675.654997667603,681.3372114601734
874,Ndufs2,122,233.9371412602424,361.0672326571462
875,Ywhag,265,262.3708316304243,387.2413273636885
876,Ywhag,265,288.9831290531704,376.6395413305768
877,Mrpl10,91,295.52964780925834,371.31585620828616
878,Plin2,146,300.01803591754015,459.8153410848612
879,Ywhag,265,321.032246077375,462.0365326284784
880,Ywhag,265,333.79145193892816,460.5378985207454
881,Myh9,118,339.16885047272814,385.371497054448
882,Ndufs2,122,340.83141839596266,476.1411040149695
883,Rpl18a,187,341.11888823401864,477.1643583002983
884,Crlf1,19,341.48491677505865,420.3015672408641
885,Ndufs2,122,346.5241213348484,451.2285781591208
886,Hspd1,64,350.6067983411028,418.8141650657394
887,Ywhag,265,350.1145808676832,417.54897037794217
888,Mrpl17,95,354.2747528811216,411.1303787375808
889,Plin2,146,350.7843152035357,409.5167888538627
890,Ndufs2,122,351.316141046933,376.8609576640252
891,Plin2,146,359.7945000586774,474.56960441305074
892,Plin2,146,359.9108668070623,412.19859733789775
893,Ndufs2,122,363.9176499286437,484.3072027473657
894,Rpl4,189,367.9953389689871,403.7444409679039
895,Vim,261,370.319085488765,450.6399306097918
896,Crlf1,19,371.8110663537613,417.9513507448022
897,Ywhag,265,382.3011521158798,337.60373471089787
898,Tubb5,246,387.6057411751865,524.0878120609756
899,Ndufs2,122,398.8360341411233,375.6348239773437
900,Ndufs2,122,407.6454948280686,482.1602909812814
901,Ywhag,265,408.0484303458063,486.7247354826189
902,Crlf1,19,411.1380605644847,499.69297468537184
903,Ywhag,265,413.87327368876674,448.56340548098274
904,Ndufs2,122,415.297133974918,544.6851788825785
905,Rab34,172,416.3210889339789,438.3482320248352
906,Crlf1,19,423.76907090482416,442.435618214679
907,Tapbp,224,427.0776042876603,472.7500013141244
908,Ywhag,265,427.0170551897271,371.9881594471509
909,Mrpl38,100,432.3806401788904,376.5578712838057
910,Ywhag,265,432.4759534554548,567.3902230690137
911,Crlf1,19,437.9605064459162,438.6205101615057
912,Neat1,125,438.7186943560585,493.3904636976623
913,Neat1,125,441.6293767072192,466.0980695575322
914,Neat1,125,441.4003790063235,495.2757249459144
915,Ndufs2,122,444.0879671598465,392.5949503205899
