,gene,gene_number,x,y
2026,Psap,160,1240.910685364802,1347.6760485788518
2027,Eif4g2,38,1241.6336758791294,1485.0546372012786
2028,Vim,261,1246.2039851833802,1351.43404438601
2029,Ctbp1,24,1246.9474968555185,1352.1963415815487
2030,Psap,160,1249.6155018735842,1432.650625649942
2031,Psap,160,1251.0727229546255,1463.4368562000748
2032,Psap,160,1270.1252613746287,1379.536194811405
2033,Psap,160,1271.352031102207,1330.6664239436004
2034,Psap,160,1288.56398841983,1496.7366347205675
2035,Psap,160,1288.9874854899049,1465.747764919413
2036,Eif4g2,38,1288.58731765393,1510.6432761395845
2037,Psap,160,1293.4761800713347,1342.9507171773764
2038,Eif4g2,38,1301.001278325872,1523.9245376099068
2039,Rbbp7,181,1301.568705406321,1441.3389475273466
2040,Eif4g2,38,1320.557358099908,1542.130956139137
2041,Eif4g2,38,1324.59699521512,1536.658406630994
2042,Eif4g2,38,1325.519035014061,1509.6958533706306
2043,Eif4g2,38,1336.1993536975974,1498.8971548946258
2044,Psap,160,1339.3607108456558,1400.0631563354368
2045,Eif4g2,38,1352.5784968574003,1378.9593367910131
2046,Ctbp1,24,1359.387943575846,1476.0466133198963
2047,Eif4g2,38,1371.3639505867295,1481.304817556434
2048,Psap,160,1374.0970524934876,1474.0063268751892
2049,Ctbp1,24,1386.6904432363135,1431.8062843883922
2050,Ctbp1,24,1386.9068199300386,1471.4037371550648
2051,Eif4g2,38,1393.206347160109,1454.5459354623526
2052,Eif4g2,38,1410.6510741956029,1471.7595051210635
2053,Rpl18a,187,1153.151173784627,1401.0265953417115
2054,Puf60,171,1158.5171194202665,1419.322821044495
2055,Ywhah,266,1162.9141779698252,1386.8939237592028
2056,Sdc4,202,1163.886461574975,1425.2110207753467
2057,Sdc4,202,1166.9032599804473,1422.4165554158035
2058,Sdc4,202,1167.4553990506374,1396.0145915728397
2059,Rpl18a,187,1172.2482276381656,1439.0415181560902
2060,Prpsap1,156,1176.9228747496666,1390.65348440024
2061,Rpl18a,187,1177.533599415344,1413.8976816613192
2062,Rpl18a,187,1180.1764563826944,1440.6461321736128
2063,Ywhah,266,1182.8030171594307,1421.512299550091
2064,Rpl18a,187,1184.3766469100776,1389.392791155874
2065,Puf60,171,1185.5310444908914,1443.545690044122
2066,Rps15a,191,1186.2853393800056,1436.292568739237
2067,Rpl18a,187,1186.5295776542969,1412.5424585882918
2068,Rps15a,191,1194.196271759504,1359.481477308355
2069,Rpl18a,187,1195.584450183672,1442.7571141448177
2070,Puf60,171,1198.3789292498104,1443.7746616627328
2071,Rpl18a,187,1199.33329896336,1419.1194437205777
2072,Ywhah,266,1203.528523591362,1392.145285475549
2073,Sdc4,202,1209.5226083569726,1447.3913332520362
2074,Rpl18a,187,1214.4844471660435,1384.0634269158518
2075,Rps15a,191,1215.7362267533065,1348.390826375996
2076,Rpl18a,187,1224.2671404779144,1450.5088652244692
2077,Ywhah,266,1228.769619094687,1475.9423996021585
2078,Trps1,243,1230.517513232485,1428.377740907524
2079,Rpl18a,187,1232.303410894899,1447.9960883672768
2080,Rpl18a,187,1236.681902039176,1446.755576158694
2081,Rps15a,191,1238.910392834533,1482.3897581367232
2082,Rpl18a,187,1240.918579647943,1338.5360167666308
2083,Rpl18a,187,1245.4724593063006,1361.8727731884928
2084,Rpl18a,187,1253.93103522196,1361.438121949242
2085,Rpl18a,187,1261.7398579000958,1426.6145201057736
2086,Prpsap1,156,1264.4420057291004,1368.420549105651
2087,Rpl18a,187,1264.6008673691883,1381.719393932011
2088,Rpl18a,187,1267.0715812685858,1477.0363515511474
2089,Rpl18a,187,1271.0945201695106,1423.2219727636952
2090,Rpl18a,187,1272.704275680333,1349.5842136677002
2091,Rpl18a,187,1271.976653287279,1386.1895452888225
2092,Rpl18a,187,1275.0473645057511,1482.7496404369044
2093,Rpl18a,187,1275.7990616058937,1326.1498783656612
2094,Rpl18a,187,1275.642181583452,1375.0769879105148
2095,Trps1,243,1276.8706124372416,1351.373362330588
2096,Puf60,171,1280.460626564931,1359.9259261016955
2097,Puf60,171,1283.3796665465547,1506.620445624288
2098,Prpsap1,156,1289.4520936844556,1473.8479276014634
2099,Clta,15,1293.520747743416,1414.5734588638195
2100,Ywhah,266,1296.7371026296803,1399.165577265002
2101,Rpl18a,187,1297.3052146641326,1494.915929708343
2102,Rpl18a,187,1302.5623062202976,1498.8033129867208
2103,Trps1,243,1305.959662396711,1445.1055390536271
2104,Rpl18a,187,1307.5271404895236,1537.4497047624438
2105,Trps1,243,1307.6867647100098,1481.9195683475252
2106,Ywhah,266,1311.611463415596,1492.1327648759789
2107,Rps15a,191,1314.6470401803945,1521.7538092460456
2108,Rpl18a,187,1324.176865343111,1483.8260342118065
2109,Ywhah,266,1327.212096693548,1399.913413209142
2110,Rps15a,191,1329.0361722029625,1509.8979462277364
2111,Sdc4,202,1329.16872845606,1443.1997350371864
2112,Sdc4,202,1333.7322710287096,1429.652563139146
2113,Rpl18a,187,1338.0323126710764,1395.012701332034
2114,Rps15a,191,1339.8847256964566,1498.7466462985703
2115,Rps15a,191,1343.768267685599,1504.9096156104158
2116,Rpl18a,187,1352.344438695332,1464.6529814460723
2117,Rpl18a,187,1353.0539910538785,1390.2066462737805
2118,Rpl18a,187,1361.5852919135682,1384.7161842352211
2119,Rps15a,191,1363.6657573188556,1385.9422341039715
2120,Rps15a,191,1367.844538646722,1400.5283692962578
2121,Rpl18a,187,1369.4971395383582,1397.114832723721
2122,Prpsap1,156,1372.7710977144416,1498.7384256219673
2123,Rpl18a,187,1375.0701275292677,1416.3531129927171
2124,Puf60,171,1375.979016713737,1458.6096641207591
2125,Ywhah,266,1377.8462950923013,1401.8762027385294
2126,Ywhah,266,1378.0362205456538,1500.0499816790782
2127,Prpsap1,156,1379.2423986796307,1454.1883223381467
2128,Rps15a,191,1384.9082102272762,1485.0040203064996
2129,Rpl18a,187,1418.972673435782,1501.2362307407448
2130,Arf1,6,1170.2016456703975,1400.5902602913077
2131,Srebf2,215,1177.124660520306,1433.4749408832058
2132,Arf1,6,1178.469307056441,1447.5346354191304
2133,Arf1,6,1179.342730495134,1413.8638309159005
2134,Arf1,6,1196.40961362474,1375.56780624579
2135,Nucb1,131,1213.3639880093638,1451.3471038530397
2136,Arf1,6,1216.1830313177672,1476.6371789211366
2137,Ndufs8,123,1221.3459047302435,1351.297840404023
2138,Paics,137,1237.228242416124,1475.0703424358535
2139,Arf1,6,1240.3959265578733,1398.4586680934317
2140,Srebf2,215,1252.930425811054,1339.3380542012744
2141,Arf1,6,1300.6102218553442,1524.808048698979
2142,Arf1,6,1305.1264965598807,1535.9422219176315
2143,Ndufs8,123,1313.5569664541592,1546.1659365931862
2144,Paics,137,1336.0146059790395,1511.071373086765
2145,Paics,137,1337.770409952033,1518.240099756155
2146,Vim,261,1340.4080837471304,1498.659737409244
2147,Arf1,6,1340.496895979503,1573.3429656600083
2148,Arf1,6,1345.292318821621,1506.7232039216108
2149,Arf1,6,1366.2084777064315,1501.3869840958794
2150,Arf1,6,1366.6434315052184,1465.5117101198657
2151,Vim,261,1368.2424428573363,1474.6600850259997
2152,Arf1,6,1371.9514981945715,1500.7884963105475
2153,Vim,261,1389.778941962042,1477.3975424672503
2154,Nudt9,132,1389.292946665726,1477.364258452872
2155,Ndufs8,123,1388.6736946953224,1477.9934655635002
2156,Paics,137,1396.133666260755,1462.6255628476438
2157,Slc25a1,208,1400.679826436913,1447.7878550672738
2158,Srebf2,215,1401.2425666289705,1446.6359246288566
2159,Arf1,6,1401.751478089914,1462.6417333467034
2160,Ndufv1,124,1317.0681503853846,1501.6484664830373
2161,Ndufv1,124,1387.376818928684,1464.5313196330358
2162,Ndufv1,124,1399.6681792224235,1449.3608468795524
2163,Timp2,229,1189.0589964532558,1405.872810522339
2164,Timp2,229,1206.8969232730797,1362.3572033179917
2165,Sec13,204,1215.473943207642,1398.9025943126544
2166,Timp2,229,1244.323985318319,1396.203219665033
2167,Timp2,229,1245.3008096672547,1440.1617158896674
2168,Uba1,250,1251.025742074563,1338.4971605838582
2169,Nfe2l1,127,1260.3387675976587,1414.2689005517636
2170,Timp2,229,1264.7618114707443,1414.6837867336562
2171,Timp2,229,1281.2577614109837,1374.6353653781832
2172,Timp2,229,1285.1240697490111,1438.6416469543472
2173,Timp2,229,1339.06520201679,1431.0591275002453
2174,Nfe2l1,127,1370.7746297586175,1474.991380125875
2175,Vim,261,1372.6849036647277,1422.434230106465
2176,Csnk1a1,22,1147.7283952232297,1410.475240405172
2177,St13,220,1150.830145705847,1391.0299676656057
2178,Sfpq,206,1154.8967289434404,1408.1238790455832
2179,Sfpq,206,1154.7130755633498,1391.3035735624546
2180,St13,220,1155.898791333704,1428.4874085107938
2181,St13,220,1159.0320085007063,1418.1180000960155
2182,Grina,53,1171.8840359073415,1415.434026506616
2183,Csnk1a1,22,1172.4089291572184,1415.0792483784928
2184,Csnk1a1,22,1173.388711152526,1403.330248425938
2185,St13,220,1174.0735506565304,1410.7163106064927
2186,Sfpq,206,1174.784252672158,1426.974898885336
2187,Sfpq,206,1177.805937526604,1383.1106785821696
2188,Csnk1a1,22,1180.2698593307173,1395.164346740353
2189,Hif1a,57,1182.244407551081,1376.3436456444722
2190,Csnk1a1,22,1183.1349424618766,1380.7045129040628
2191,Sfpq,206,1185.1918232651078,1417.6607554678694
2192,Ssrp1,219,1186.1680617906695,1401.0481268745882
2193,Ssrp1,219,1187.3230841276911,1453.041724408085
2194,Mdh2,85,1194.437951049089,1454.390828006105
2195,Sfpq,206,1201.2639642547847,1398.1549025254274
2196,Ssrp1,219,1213.530116028749,1406.398864388681
2197,St13,220,1221.5304494356692,1382.5487350657063
2198,Sfpq,206,1221.948030151648,1475.0726932738555
2199,Sfpq,206,1227.2247996349329,1373.3620536784788
2200,Csnk1a1,22,1230.0253294778252,1380.4313672840287
2201,Sfpq,206,1249.4535957768494,1484.7594414697946
2202,St13,220,1249.5185815880352,1352.1137066202489
2203,Ssrp1,219,1253.513648506311,1472.4983724987032
2204,Ssrp1,219,1258.0792953432142,1333.1410334975976
2205,Sfpq,206,1271.806373555754,1324.7838278437737
2206,Csnk1a1,22,1273.740487428107,1491.2221046035968
2207,Ssrp1,219,1280.8208764946476,1349.8665177183384
2208,Sfpq,206,1287.450375671027,1335.5081196197946
2209,St13,220,1294.1162938820985,1509.4822634212137
2210,St13,220,1304.307952589964,1459.626062248447
2211,St13,220,1304.4954630548198,1532.370776381772
2212,St13,220,1309.488425859401,1515.3976453933042
2213,Ssrp1,219,1313.6289698592188,1385.3781354283628
2214,Ssrp1,219,1317.3539901308868,1548.7492057108634
2215,Ssrp1,219,1318.3785046510775,1531.381659433142
2216,Sfpq,206,1319.338016640825,1520.42740046577
2217,Ssrp1,219,1322.9769961030645,1444.7875629330856
2218,Sfpq,206,1323.006801467096,1534.4291761246727
2219,St13,220,1328.6159061390565,1500.2017643889667
2220,Ssrp1,219,1331.8285296682625,1490.1320865157015
2221,Sfpq,206,1339.6899341502772,1363.6586230038592
2222,Csnk1a1,22,1339.887454340408,1396.9860575604105
2223,St13,220,1348.121664112708,1494.9617866171563
2224,Sfpq,206,1361.8338415148771,1500.4840564257106
2225,St13,220,1364.8196971785028,1491.3564792948123
2226,St13,220,1373.5900725877732,1449.1735513520237
2227,Mrpl41,102,1373.7784189034464,1436.727730115345
2228,Sfpq,206,1374.8652583702678,1420.6236250430024
2229,Ssrp1,219,1376.8262062123613,1458.0053998597057
2230,St13,220,1384.8864884301092,1441.7436302999804
2231,Hif1a,57,1390.407888615535,1461.314197321433
2232,Sfpq,206,1394.39573437972,1469.9499062615532
2233,Sfpq,206,1396.0453792389062,1484.093714150974
2234,St13,220,1402.4869811308754,1484.514728273807
2235,St13,220,1412.748112101987,1489.9425599209494
2236,Cs,20,1154.1338737140657,1421.3479979925694
2237,Pla2g4a,145,1165.4983098787209,1387.3773083626
2238,Lamp1,74,1173.116211850721,1419.9114428030869
2239,Ran,178,1178.2427885653892,1401.675084873501
2240,Pla2g4a,145,1189.5737879838289,1373.6555153111756
2241,Lamp1,74,1193.2031408604794,1364.1920512296722
2242,Cs,20,1198.0182075703938,1439.0287235736546
2243,Lamp1,74,1215.05244089249,1443.5089127774222
2244,Lamp1,74,1215.4997466245902,1424.038746527129
2245,Pdia4,141,1261.3238014269875,1482.2971137505278
2246,Lamp1,74,1263.285081839488,1377.738587394949
2247,Lamp1,74,1271.9038895557237,1394.120627665546
2248,Lamp1,74,1287.5989705044278,1500.1460696557597
2249,Lamp1,74,1293.757308363547,1343.5332060265378
2250,Cs,20,1309.0548644791445,1524.993334573894
2251,Lamp1,74,1334.9062333863217,1395.2317066570224
2252,Lamp1,74,1338.7453765832463,1400.0399867499527
2253,Cs,20,1340.6300755672892,1500.9353757597478
2254,Snrnp70,210,1343.2751835504837,1492.439180068913
2255,Pdia4,141,1364.2959995436204,1405.210053850721
2256,Cs,20,1365.393694086975,1485.365825271326
2257,Vim,261,1366.1963875789995,1461.3818006376523
2258,Cs,20,1371.3091908138892,1396.2472108032143
2259,Cs,20,1380.9868033752698,1433.6928014337734
2260,Cs,20,1385.2289842999728,1445.7441994527603
2261,Ran,178,1386.2612901849598,1487.5969847044792
2262,Lamp1,74,1399.4475918173798,1476.1445309576677
2263,Mrps9,111,1411.327269493575,1477.013832335276
2264,Rnf11,185,1154.2770845933214,1414.809386789884
2265,Ppp2r1a,151,1157.2025340704529,1427.6280609366906
2266,Cct5,10,1163.0878227783016,1402.1353177041558
2267,Prmt1,153,1165.4101945743726,1380.8614172544048
2268,Cct5,10,1166.2867411705,1398.244442071867
2269,Prmt1,153,1172.9287073676146,1379.4300147977644
2270,Zfp36l2,270,1177.3247555992257,1446.8088561639936
2271,Rnf11,185,1210.724204728638,1395.6042723815506
2272,Ppp2r1a,151,1212.3607595796052,1382.794618110902
2273,Rnf11,185,1226.8084379826953,1405.258380103112
2274,Cct5,10,1229.3928977736814,1453.9280669033965
2275,Cct5,10,1230.4459043542686,1446.2970992877804
2276,Ppp2r1a,151,1233.0357521186872,1355.9438964080398
2277,Rnf11,185,1235.191965385348,1479.6135896355024
2278,Zfp36l2,270,1240.8617198591503,1359.2614691627125
2279,Rnf11,185,1241.276975656441,1480.4337208354352
2280,Ppp2r1a,151,1241.7371257729492,1352.9266166234224
2281,Rnf11,185,1244.5718215674342,1369.3973770115135
2282,Prmt1,153,1245.9172510145845,1399.5401029028817
2283,Ppp2r1a,151,1248.680377286039,1391.6694158881148
2284,Ppp2r1a,151,1248.947679321902,1352.727561081747
2285,Ppp2r1a,151,1252.7228633634818,1485.261518356199
2286,Zfp36l2,270,1253.0215946918024,1356.7793306067647
2287,Ppp2r1a,151,1262.540093192638,1485.1031319654128
2288,Rnf11,185,1263.0324695185675,1392.3928437987618
2289,Rnf11,185,1265.2251181528306,1476.921026434752
2290,Rnf11,185,1266.3832934387542,1464.3702172471671
2291,Ppp2r1a,151,1267.3673042857745,1494.9131388349342
2292,Rnf11,185,1268.2337591046212,1357.619735853183
2293,Rnf11,185,1274.477234447394,1438.464125937307
2294,Ppp2r1a,151,1286.878275712486,1352.2616581930356
2295,Rnf11,185,1293.672021108163,1409.3877125043496
2296,Cct5,10,1299.6047431603245,1348.5714942658449
2297,Zfp36l2,270,1299.3217471355415,1398.7818863522953
2298,Cct5,10,1300.9097389862206,1519.4707079403104
2299,Rnf11,185,1306.0856213949028,1345.001114436304
2300,Ppp2r1a,151,1305.9610057680366,1463.9155009666094
2301,Zfp36l2,270,1307.8503827583677,1421.22790374945
2302,Cct5,10,1319.5668297162683,1469.9365960502373
2303,Zfp36l2,270,1320.0843702367763,1562.233282219414
2304,Prmt1,153,1323.440800436741,1511.5182231342824
2305,Ppp2r1a,151,1323.7893572378223,1513.9298280382247
2306,Cct5,10,1328.901574177523,1481.3510387465485
2307,Zfp36l2,270,1330.0872045571475,1500.5281392933557
2308,Rnf11,185,1331.08452134996,1527.3766371065385
2309,Rnf11,185,1332.1124830880744,1372.38805385275
2310,Zfp36l2,270,1337.858864287123,1357.898378114858
2311,Prmt1,153,1339.261547296341,1442.6434245372095
2312,Prmt1,153,1340.7297830560783,1580.5369615295149
2313,Cct5,10,1344.1331638219713,1494.575334183399
2314,Ppp2r1a,151,1346.4921516935217,1426.992892653482
2315,Cct5,10,1352.8439740516246,1444.4405843457048
2316,Cct5,10,1353.4455280105408,1417.1046550106778
2317,Cct5,10,1355.8426368550624,1446.164767418019
2318,Cct5,10,1360.977517471004,1441.6559937238187
2319,Prmt1,153,1367.854289603843,1482.4850778010773
2320,Cct5,10,1370.7484096929743,1440.746268372046
2321,Uba1,250,1374.9031911185718,1435.3190879767294
2322,Prmt1,153,1374.9803190994485,1434.764405720217
2323,Cct5,10,1376.116175072133,1465.607829929227
2324,Ppp2r1a,151,1378.494461721833,1404.94065813315
2325,Ppp2r1a,151,1377.6502743358133,1442.9100166616042
2326,Ppp2r1a,151,1385.2549823930162,1454.5025049072106
2327,Ppp2r1a,151,1391.0908571601017,1467.469553990626
2328,Rnf11,185,1401.230740089935,1468.622666791288
2329,Zfp36l2,270,1403.8604059044658,1480.4476078894795
2330,Sae1,199,1152.978239272031,1411.7094736363852
2331,Sae1,199,1154.7660873721925,1416.9466243589782
2332,Skp1a,207,1155.38105945076,1425.4538894373882
2333,Nap1l1,120,1165.7309525745331,1378.5575021979876
2334,Tmbim6,230,1165.2907010693152,1380.7144861794843
2335,Mdh2,85,1166.3370785929326,1416.126799314534
2336,Loxl1,78,1181.0548117627102,1400.9892395041022
2337,Skp1a,207,1181.7920502538057,1420.063583357858
2338,Mdh2,85,1189.494102516973,1429.8434604095153
2339,Mdh2,85,1201.7742114511427,1361.6043770773483
2340,Tmbim6,230,1218.0025876722862,1376.0121727208943
2341,Skp1a,207,1220.30434302122,1381.5955203505907
2342,Mdh2,85,1221.1907551521315,1347.713239667794
2343,Tmbim6,230,1222.4105277118656,1387.0487076035886
2344,Pcdhgc3,138,1225.247777455454,1361.741596090294
2345,Mdh2,85,1229.0363186251332,1472.5088995236656
2346,Pcdhgc3,138,1228.8709864064283,1468.1437210463318
2347,Loxl1,78,1234.1714441805204,1463.9644496238764
2348,Tmbim6,230,1246.219274591342,1414.1678130133962
2349,Nucb1,131,1249.099075428887,1440.9106859910005
2350,Pcdhgc3,138,1257.8067228774598,1463.929366922729
2351,Pcdhgc3,138,1260.7495440724606,1438.6749084453038
2352,Pcdhgc3,138,1273.362592350888,1489.152077963911
2353,Tmbim6,230,1278.8555635521907,1423.5448548323045
2354,Tmbim6,230,1280.24683853051,1374.3344393595492
2355,Tmbim6,230,1282.8310337013563,1428.5560076295665
2356,Pcdhgc3,138,1284.3453413814018,1460.877782852363
2357,Mdh2,85,1288.319795204674,1341.7034416953672
2358,Pcdhgc3,138,1293.3441076777667,1500.6978206881406
2359,Tmbim6,230,1297.857043981763,1520.0558121374231
2360,Skp1a,207,1297.62759045569,1535.0647105244238
2361,Tmbim6,230,1296.8914624751003,1437.1246473991805
2362,Pcdhgc3,138,1297.6709763654803,1481.1971024487862
2363,Pcdhgc3,138,1300.765510614913,1479.757629101725
2364,Mdh2,85,1309.0797169327388,1536.9451491580564
2365,Loxl1,78,1332.1870354108796,1428.0837623332627
2366,Tmbim6,230,1332.58447394996,1463.8276406891491
2367,Tmbim6,230,1336.9775854436848,1367.937662907278
2368,Pcdhgc3,138,1342.5227246216768,1378.9011069916169
2369,Mdh2,85,1353.1317390620688,1475.386480848951
2370,Mdh2,85,1356.297771515923,1498.0921127830463
2371,Loxl1,78,1368.2393728371294,1474.3864803920433
2372,Mdh2,85,1373.190150989275,1414.9412036511449
2373,Skp1a,207,1385.1557319654376,1471.0465204161849
2374,Sae1,199,1392.2014630893432,1434.6449326869829
2375,Skp1a,207,1397.735644661463,1471.6071659836566
2376,Mdh2,85,1401.640190119621,1449.107622857725
2377,Mdh2,85,1406.738496968505,1481.021703490204
2378,Tmbim6,230,1409.2969759684663,1453.3880383975966
2379,Loxl1,78,1411.821361592467,1458.4263560240354
2380,Mdh2,85,1420.449497601439,1470.462304266951
2381,Vim,261,1157.1113606684437,1398.1022810387906
2382,Lrrc59,79,1169.868820154859,1413.9490268797413
2383,Lrrc59,79,1172.5495235483554,1379.1603931061618
2384,Lrrc59,79,1176.4874457434566,1438.4232863599711
2385,Lrrc59,79,1181.035413272143,1428.4220810193708
2386,Thy1,228,1182.51854185017,1399.167127358763
2387,Lrrc59,79,1189.1968059466392,1425.135597716113
2388,Lrrc59,79,1195.6281521913409,1378.123601744952
2389,Fkbp9,46,1199.9048251458344,1402.4036585748609
2390,Lrrc59,79,1206.8418777129002,1464.6473348758711
2391,Ptgs1,169,1213.4808577266303,1445.3102578181122
2392,Lrrc59,79,1214.2119324315245,1388.2055207837125
2393,Lrrc59,79,1215.2658030282705,1440.229527443926
2394,Lrrc59,79,1216.231528685319,1406.6755251766403
2395,Ptgs1,169,1218.415722030798,1349.831244686486
2396,Lrrc59,79,1219.8600713221797,1390.0474071733047
2397,Rps6ka3,193,1220.4413694183118,1382.295193769092
2398,Ptgs1,169,1230.839682375662,1376.6318234223302
2399,Rpl15,186,1231.601401460869,1378.0339314288403
2400,Lrrc59,79,1231.0160599627202,1360.891827913238
2401,Mrps18b,106,1237.4548988616996,1409.5459940991686
2402,Ptgs1,169,1239.3938106301791,1404.2161153786994
2403,Fkbp9,46,1240.5510524233698,1357.652522735218
2404,Lrrc59,79,1243.0352274709935,1369.1542192245108
2405,Ptgs1,169,1244.244287596715,1427.7592652662142
2406,Thy1,228,1246.0274386585536,1393.108602935459
2407,Mrps18b,106,1246.8076787385453,1339.085388030056
2408,Myh9,118,1246.7621297108478,1410.4879632481632
2409,Ptgs1,169,1248.214270754913,1353.807487114086
2410,Lrrc59,79,1252.1893682450454,1340.2628948808774
2411,Fkbp9,46,1256.050784390461,1480.0272622374853
2412,Fkbp9,46,1256.6147807627474,1356.8195516936248
2413,Fkbp9,46,1258.2561337129978,1426.3605100115858
2414,Ptgs1,169,1264.8641731334812,1401.9442895475236
2415,Thy1,228,1265.1882515949917,1343.4075529140946
2416,Ptgs1,169,1270.03311888245,1345.90500049674
2417,Fkbp9,46,1275.874303095362,1368.0234298862129
2418,Thy1,228,1276.6989438496084,1496.076516125132
2419,Mrps18b,106,1278.569220965187,1482.5023697554527
2420,Lrrc59,79,1296.5641628335748,1358.985698029711
2421,Lrrc59,79,1304.2901913246003,1489.6826644392868
2422,Myh9,118,1305.015643455305,1444.7082709914998
2423,Ssr2,217,1307.0333821432546,1424.122331663243
2424,Lrrc59,79,1315.1532904469002,1358.8443397829535
2425,Lrrc59,79,1316.0052320441423,1555.0245207533403
2426,Lrrc59,79,1319.638833902768,1498.668213262907
2427,Lrrc59,79,1327.211776688211,1517.9282645583953
2428,Lrrc59,79,1329.3800252686442,1475.847602978502
2429,Lrrc59,79,1334.3420582090891,1404.945421444936
2430,Lrrc59,79,1335.0797099578867,1413.9497412634742
2431,Thy1,228,1345.888116009717,1427.9198010524808
2432,Ssr2,217,1349.0168329874753,1377.2089956199657
2433,Lrrc59,79,1353.9426737748752,1439.6874658528482
2434,Ptgs1,169,1365.3923273364658,1491.336218203936
2435,Fkbp9,46,1371.1423380302765,1434.9984441571885
2436,Lrrc59,79,1375.9821640216624,1431.7021808846505
2437,Lrrc59,79,1375.430975066467,1471.2871635920435
2438,Lrrc59,79,1380.9881509081902,1407.0988613406655
2439,Lrrc59,79,1382.3146615851288,1413.106280902617
2440,Myh9,118,1385.299118937206,1489.7897895844633
2441,Lrrc59,79,1396.5025728845249,1434.403625937522
2442,Lrrc59,79,1410.923905322566,1460.5820458780336
2443,Gsto1,54,1166.9639780183325,1418.834541964929
2444,Gsto1,54,1172.5654929535085,1389.44730771763
2445,Gsto1,54,1173.464410191431,1382.157424491218
2446,Nap1l1,120,1173.4939417085218,1426.766160718662
2447,H1f0,55,1175.6877171661436,1416.0389832400606
2448,H1f0,55,1175.576994470723,1387.4335822289138
2449,Gsto1,54,1181.1976820344732,1431.079579195346
2450,Nap1l1,120,1181.073817663883,1415.8974195073
2451,Uqcrc1,256,1183.8985199112858,1451.1770613785889
2452,Gsto1,54,1185.0058778587927,1446.176556833872
2453,Gsto1,54,1186.78071903087,1443.7304425025245
2454,Uqcrc1,256,1193.632551748626,1450.9247174345203
2455,Uqcrc1,256,1195.9077162607332,1365.860252286921
2456,G3bp1,49,1200.462402584243,1427.2241235238878
2457,Gsto1,54,1202.5604649483778,1391.1130710678142
2458,Gsto1,54,1203.773993066358,1429.912706321809
2459,G3bp1,49,1230.2717864309502,1477.9814172057536
2460,G3bp1,49,1234.0921109261246,1381.3010257461951
2461,Gsto1,54,1235.242544624842,1467.8600793458754
2462,G3bp1,49,1235.9799993081067,1475.8037244582783
2463,H1f0,55,1236.6716424562994,1383.043225459732
2464,Gsto1,54,1244.5029911224692,1484.7429916981164
2465,Vim,261,1265.8195169420485,1492.5039636346326
2466,Gsto1,54,1270.404880179206,1328.272992895818
2467,Uqcrc1,256,1287.946358995817,1335.26741454863
2468,H1f0,55,1307.1198665786942,1429.0471447418092
2469,Gsto1,54,1319.6029315890682,1531.1635860945669
2470,Gsto1,54,1326.8413601255218,1539.5351131595448
2471,Polr2m,149,1336.818632906396,1395.1265712522336
2472,Gsto1,54,1342.7745700410458,1495.2548487824497
2473,Gsto1,54,1352.2013358666236,1495.764222371828
2474,Gsto1,54,1359.499734778704,1510.166963056847
2475,Gsto1,54,1363.351620335413,1494.9856700533176
2476,G3bp1,49,1368.7811898026864,1487.7444922706231
2477,Gsto1,54,1376.8380114648849,1497.484340144537
2478,Gsto1,54,1379.4804392312424,1432.241172453198
2479,H1f0,55,1379.017220569745,1501.4936908922805
2480,Nap1l1,120,1382.495137044902,1411.5637836472874
2481,Gsto1,54,1388.2672785498237,1467.2710861862415
2482,H1f0,55,1389.4599170824356,1425.7373113434455
2483,Gsto1,54,1391.364162125557,1445.7431753946532
2484,Uqcrc1,256,1393.7281753520006,1479.1117258338743
2485,Gsto1,54,1394.466074671243,1464.730937635596
2486,Nap1l1,120,1399.9303800756134,1466.8045499019986
2487,Polr2m,149,1400.6373921995491,1479.6872901213042
2488,Mrpl37,99,1190.731000928423,1388.0699417321134
2489,Hnrnpul1,60,1197.6804587809252,1395.375112329206
2490,Mrpl37,99,1231.457531649391,1341.8203925010546
2491,Hnrnpul1,60,1399.952955155887,1478.315226900563
2492,Sf3b2,205,1161.2699769639814,1397.435684759394
2493,Psmd4,164,1197.366774347841,1459.530917544327
2494,Psmd4,164,1208.6440112294868,1450.9595307952527
2495,Sf3b2,205,1218.1649759083302,1350.339317241654
2496,Psmd4,164,1237.153919785575,1464.6182160121916
2497,Sf3b2,205,1247.7857567785684,1340.5487980259632
2498,Sf3b2,205,1269.2888966298372,1372.909527599915
2499,Mrpl17,95,1274.85966770195,1375.6633189755548
2500,Mrpl17,95,1280.0591006782274,1454.3394318646024
2501,Sf3b2,205,1299.305551225174,1509.6641841503658
2502,Mrpl17,95,1333.3566401282174,1469.363132616793
2503,Mrpl17,95,1340.9347650821223,1486.8882084198392
2504,Psmd4,164,1358.6374004189877,1476.7385738638402
2505,Sf3b2,205,1367.758706523834,1473.3689160775866
2506,Sf3b2,205,1372.0784635077136,1491.1649737145335
2507,Sf3b2,205,1381.290312628113,1425.1606167666805
2508,Psmd4,164,1396.192509233964,1460.571952126993
2509,Sf3b2,205,1402.1348041449626,1451.58172508525
2510,Sf3b2,205,1416.0822775813144,1485.9453807546374
2511,Mrpl28,97,1181.4216311970372,1379.047041550901
2512,Xdh,262,1184.9559640813943,1413.9609377276074
2513,Xdh,262,1204.248323498732,1413.2317573446314
2514,Mrpl28,97,1221.2900109071477,1473.7160491159243
