,gene,gene_number,x,y
524,Rpsa,197,268.69420609883264,1723.9416186178594
525,Rpsa,197,269.0040032716458,1600.478603711455
526,Psmd8,166,271.3264071244266,1717.000822648292
527,Rpsa,197,270.7837854917441,1719.0291317526337
528,Arf1,6,270.9742833863836,1484.5677399839628
529,Zfp36l2,270,271.97291743736173,1678.5170206886069
530,Rpl15,186,271.9358255818753,1480.6585198569278
531,Rpsa,197,271.4981464317056,1481.8706603767391
532,Rpsa,197,271.1691929224429,1691.8158324346812
533,Psmd2,163,270.8164926149316,1566.163993192337
534,Myc,117,271.73278910975216,1729.0835799048486
535,Rpsa,197,271.4844199419276,1687.1999785199434
536,Prrx1,159,271.33207019522325,1696.65439910842
537,Rpsa,197,271.29110111451223,1739.4334189399167
538,Rpsa,197,272.0048859259436,1519.6147044526792
539,Cct5,10,272.67715518703903,1665.4116007799807
540,Pa2g4,135,272.5641085805811,1665.1363125615949
541,Fbln2,42,272.6394874151197,1665.833287086983
542,Prrx1,159,273.3395870303327,1661.4922347047575
543,Rpsa,197,273.7073250940859,1699.8895171008394
544,Cited2,13,272.29135247892714,1699.8388847280116
545,Ctsb,25,273.9747796777671,1757.5669661822767
546,Rpsa,197,274.07940782564657,1790.3192810513642
547,Rpsa,197,274.25378838906533,1839.985407108346
548,Prrx1,159,274.6300904874235,1669.939504137603
549,Prrx1,159,275.1193439420419,1655.253117312583
550,Rpsa,197,275.4735562753869,1597.6252928283086
551,Rpsa,197,275.9345829638446,1583.1855147933236
552,Rpsa,197,275.93802107984334,1870.4584841256565
553,Rpl18a,187,277.7106709309923,1605.3570346723516
554,Ctsb,25,277.16826478486786,1860.4896858711927
555,Psmd2,163,277.6871535437597,1809.519973300948
556,Rpsa,197,278.4100419229648,1659.9107696923504
557,Myc,117,278.4748551344655,1852.1722508056744
558,Rpsa,197,279.56629293377847,1758.4020907234362
559,Rpsa,197,280.61592072318655,1867.682348587848
560,Rpsa,197,280.91053484294264,1523.544873347381
561,Prrx1,159,281.0746177111897,1824.227199173576
562,Rpsa,197,281.6174045630262,1818.5125407938528
563,Myc,117,281.4081946594062,1665.6529792829926
564,Rpsa,197,281.44970019417207,1764.0158640668417
565,Rpsa,197,282.034680895252,1870.7529064236337
566,Cited2,13,283.3030325996306,1574.91327776247
567,Psmd2,163,282.288089140339,1531.19896066238
568,Csnk2b,23,283.7113279714936,1531.5199667197894
569,Psmd8,166,282.6491124591245,1637.8602417108254
570,Psmd8,166,283.4882816553712,1618.9349395147797
571,Rpsa,197,284.1973621589795,1745.247356996589
572,Rpsa,197,284.4847348172876,1587.0433962720872
573,Psmd2,163,284.8320915951983,1623.427102356205
574,Myc,117,284.6054529712431,1657.5524946796552
575,Skp1a,207,284.46187084643293,1630.097642294024
576,Rpsa,197,285.6990416690699,1559.3332737244623
577,Rpsa,197,286.06892425253994,1819.5474994347692
578,Fkbp4,44,286.28513156751126,1641.7784591381842
579,Rpsa,197,285.7436505082981,1640.2330007286396
580,Rpsa,197,285.7409254174476,1725.9565213905653
581,Rpsa,197,286.2358132327747,1796.0962666856672
582,Rpsa,197,286.60875444980303,1581.4028260246068
583,Tspan3,245,285.60474930364563,1606.5258162125242
584,Rpsa,197,286.50780301910163,1693.4698141758615
585,Prrx1,159,286.48294350475385,1732.501677473585
586,Rpsa,197,286.66850148196124,1754.912745624771
587,Aebp1,4,287.2613733242057,1862.794906718734
588,Prrx1,159,287.0711224958934,1563.1138227034903
589,Prrx1,159,287.93002714272893,1647.1546624089804
590,Aars,1,289.8288236173542,1585.9522984977684
591,Prrx1,159,289.9564226620647,1880.764221432676
592,Rpsa,197,290.4069564110176,1774.9657771990917
593,Rpl18a,187,292.45693208355783,1789.1657201237122
594,Mbd3,84,291.79148932755686,1788.9620517059566
595,Rpsa,197,290.78385942292493,1596.9680908902965
596,Psmd2,163,291.5418845833908,1564.0887815729452
597,Rpl18a,187,290.38854795736177,1859.0816593332916
598,Fbln2,42,292.6700462799284,1742.676099420974
599,Psmd2,163,292.34879870095114,1665.9996767703435
600,Ctsb,25,293.8914881665661,1780.8754500768732
601,Psmd8,166,291.86015180025515,1762.6090433783415
602,Aebp1,4,293.18598139491235,1711.0088047922031
603,Aebp1,4,292.7365831674231,1547.587357171121
604,Rpsa,197,293.57398551971187,1492.8063725879376
605,Fbln2,42,293.102014518173,1767.034269274896
606,Rpsa,197,293.42081920518865,1630.7616607634266
607,Psmd2,163,293.7316761561847,1623.9562918387098
608,Prrx1,159,294.21045715947145,1676.9186015684545
609,Msn,112,295.13948381873365,1676.5477993844138
610,Tspan3,245,294.5495032402913,1536.9702176016267
611,Fbln2,42,295.44105252930035,1592.7539319089324
612,Aars,1,295.71307972524545,1531.3870857647817
613,Zyx,271,296.5575209354189,1739.2377480228647
614,Eef1g,28,297.1081416749495,1739.639289088496
615,Hspa8,62,295.9966718184671,1739.6086167148585
616,Loxl1,78,295.8702574714523,1739.1449627822676
617,Zfp36l2,270,295.0201778481874,1547.412613461265
618,Vim,261,296.12139537464265,1619.867699860378
619,Maged1,82,297.1392478707641,1619.9279855424477
620,Hif1a,57,296.9040906393531,1619.9938290133157
621,Rpsa,197,295.7274565530528,1562.779501737175
622,Rpsa,197,295.86608043534545,1694.892147755118
623,Psmd2,163,296.6185224018624,1668.9871116892111
624,Rpsa,197,298.62294770328947,1823.4265573298876
625,Rpsa,197,298.49171338498377,1631.6278357222322
626,Prrx1,159,299.0731479886209,1544.35076829727
627,Eif3d,33,298.6918802969763,1543.587174654733
628,Eif4g2,38,298.67744105963624,1543.3232295522637
629,Rpsa,197,299.0827728866916,1516.210152456943
630,Rpsa,197,298.99625797406634,1583.3098488876567
631,Trim28,241,298.1774695996792,1568.1646022690225
632,Ctsb,25,300.39143135380584,1831.9881630332748
633,Rpsa,197,299.8979870155075,1530.1774126878408
634,Tspan3,245,300.6654632468647,1780.5035173237357
635,Psmd8,166,301.1797170171957,1711.321433858374
636,Psmd2,163,301.4609526921683,1820.717627982024
637,Psmd2,163,300.9188439326515,1698.5536619662398
638,Prrx1,159,301.12102545079534,1842.2729317838423
639,Prrx1,159,301.30446910251646,1491.2136179198983
640,Ctsb,25,301.57381453056007,1708.651766767101
641,Aebp1,4,301.1540479799788,1763.0035798502045
642,Eif3e,34,302.61427082016564,1678.544422719881
643,Igfbp4,67,301.53088209900943,1536.6047059263217
644,Myc,117,302.1192706204539,1685.4855731491457
645,Mbd3,84,301.5760069759082,1685.254441352573
646,Fbln2,42,302.0447985756932,1811.1422687308532
647,Rpsa,197,302.4407246663892,1797.8462621736128
648,Myc,117,303.502334198825,1737.8291689710456
649,Rpsa,197,303.7620303261235,1576.7427941161875
650,Msn,112,305.1371937696945,1703.743236186963
651,Psmd2,163,304.4851013309253,1702.6195701128786
652,Rpsa,197,303.66546860894465,1593.2488693480466
653,Psmd2,163,304.7838624748059,1519.9021767889708
654,Rpsa,197,304.81046004338685,1806.6845171041143
655,Ctsb,25,304.2612792001827,1822.897130290895
656,Psmd2,163,304.394634633638,1834.4353135365225
657,Psmd2,163,304.2989805356756,1696.250343227704
658,Rpsa,197,304.1555948448988,1517.1054765511751
659,Rpsa,197,304.6838259003818,1665.8640457626336
660,Skp1a,207,304.24849273362423,1661.3560762767436
661,Hspa8,62,303.7806200797756,1779.062460451254
662,Rpsa,197,305.3440165352391,1621.8735342716884
663,Rpsa,197,305.8330168638259,1749.8150383560408
664,Rpsa,197,306.42851496599496,1872.682275131183
665,Rpsa,197,306.7467741827599,1594.9128982722002
666,Psmd8,166,306.6656145876037,1657.6386862223358
667,Hspa8,62,306.5386838362264,1560.4230546592482
668,Rpsa,197,307.7076767517003,1569.0695945032785
669,Rpsa,197,307.7664186495064,1542.736347872385
670,Rpsa,197,308.0959032039485,1786.790710123208
671,Msn,112,308.67048509066313,1716.5009917817204
672,Rpsa,197,307.6887896159797,1716.5531340355042
673,Prrx1,159,307.7925423632279,1702.9717821609806
674,Rpl18a,187,308.11065065852097,1852.9509280762743
675,Rpsa,197,308.89470807067204,1803.5992528515967
676,Rpsa,197,309.01587200673754,1489.9072487886197
677,Prrx1,159,308.7665135894754,1798.608165860109
678,Rpsa,197,308.7738515179996,1536.1652434257878
679,Ctsb,25,310.20358305694344,1790.7016173783404
680,Rpsa,197,310.4418089328097,1722.958565515258
681,Psmd8,166,310.2636499527929,1498.687613321551
682,Ptges3,168,312.74092298786314,1688.239902595458
683,Ptbp1,167,311.39363888187984,1688.5919493256772
684,Rpsa,197,310.98986919250547,1745.3036325392673
685,Rpl15,186,314.8327549749709,1702.9383118669502
686,Prrx1,159,312.62211487493784,1702.5021379196176
687,Rpsa,197,312.2021884946131,1532.881768666202
688,Rpsa,197,312.358651595629,1657.5411025197882
689,Prmt1,153,313.2253149118401,1782.6528235996889
690,Ctsb,25,312.94762628404965,1784.346435819549
691,Prrx1,159,312.4729680524874,1594.1254439946313
692,Psmd2,163,313.21412334630725,1523.081002410907
693,Eif3d,33,312.0082211369012,1524.2014887371022
694,Rpsa,197,313.7949094356204,1600.4957815700586
695,Rpsa,197,313.23469401026165,1603.781054609114
696,Psmd8,166,314.0448801200944,1707.807711891615
697,Prrx1,159,313.9861170694253,1653.4255888386135
698,Rpsa,197,313.6183755560387,1768.7765713609615
699,Rpl15,186,313.68347498843974,1829.541655328808
700,Cited2,13,314.9433130926834,1823.313964406491
701,Prrx1,159,314.9652440848064,1566.472528618307
702,Psmd8,166,314.698323760552,1636.7140239857492
703,Ctsb,25,315.5059524857928,1852.4629110621595
704,Rpsa,197,316.2084516503728,1740.9151326212605
705,Rpsa,197,315.8065414295507,1736.7233258546871
706,Tspan3,245,315.37235298416124,1628.826520881226
707,Rpsa,197,316.1620645921595,1585.001941437333
708,Fbln2,42,316.1517578867536,1575.093549823424
709,Prrx1,159,316.2147300316788,1614.527109405391
710,Rpsa,197,316.2486697281405,1487.982381620385
711,Rpsa,197,316.7147615464997,1844.7884869183715
712,Fbln2,42,316.2911149779597,1644.9103937634536
713,Rpsa,197,316.58514914902923,1753.1249703760766
714,Psmd2,163,316.9765991204224,1874.2778182614109
715,Tspan3,245,316.90424432699297,1724.0342033819977
716,Rpsa,197,316.7325055074399,1652.650341743201
717,Rpsa,197,316.64236332109607,1760.1495147951982
718,Rpsa,197,317.3838316309465,1859.535233293511
719,Rpsa,197,318.5962898747657,1770.9885081957902
720,Rpl18a,187,318.8077610558057,1531.9589238857643
721,Rpl18a,187,318.110983529596,1634.79764165569
722,Aebp1,4,318.8629754413051,1687.5551329475195
723,Prrx1,159,318.7865835117351,1557.5114885054793
724,Ctsb,25,319.30507281370865,1787.3279120513937
725,Vim,261,320.2850867439423,1690.7828261502143
726,Psmd2,163,319.44830739887306,1667.1972712524012
727,Vat1,259,320.1865988983133,1850.797352259972
728,Prrx1,159,319.28890708854226,1849.1557474359008
729,Psmd8,166,321.2023254620442,1711.4061041359816
730,Rpsa,197,321.0370376537996,1740.1295873205152
731,Aebp1,4,320.73182341619633,1724.465539091871
732,Rpsa,197,321.52021951920494,1802.5190918101684
733,Psmd2,163,321.8658854523451,1604.8551745529544
734,Prrx1,159,321.6747650736332,1580.7752251017
735,Rpsa,197,322.4394790132545,1503.3104442108747
736,Ctsb,25,323.5365490782718,1706.3553268599655
737,Rpsa,197,323.77474933068584,1716.748334391116
738,Ddx17,26,324.16682166336165,1598.048268711564
739,Psmd2,163,323.79413023400576,1597.1496729948744
740,Psmd2,163,324.1020124620403,1670.251090256536
741,Prrx1,159,323.7877191805577,1536.7426813988527
742,Rpsa,197,324.8564080944654,1573.7460833958537
743,Rpsa,197,325.3677376999743,1643.848242651348
744,Myc,117,325.6332015822103,1576.0910183299418
745,Psmd2,163,325.4349571400276,1727.7039795879343
746,Rpsa,197,325.9842072028124,1712.1864108138925
747,Rpsa,197,327.1363528390782,1689.9115773157282
748,Aebp1,4,326.6823217873427,1770.4528401663
749,Rpsa,197,327.85365965426365,1673.2451191338994
750,Myc,117,327.6907543872937,1536.5699405715889
751,Psmd8,166,328.18886985345,1702.7113042678902
752,Rpsa,197,328.432609518612,1680.1896192816794
753,Ptges3,168,328.89739578601325,1521.1104169045198
754,Rpsa,197,328.94252224091,1502.4423828912477
755,Sat1,200,329.1876188274779,1806.189970522349
756,Psmd2,163,329.8805987107954,1667.6155835463398
757,Ssrp1,219,329.4863145367568,1683.7621983377016
758,Rpsa,197,330.354131313538,1823.2237312721877
759,Rpsa,197,330.18310531499816,1698.900625056761
760,Prrx1,159,331.3175141135628,1796.965491009189
761,Mmp14,87,330.967059449481,1796.4774637038247
762,Rpsa,197,331.8157783963328,1621.0412601451883
763,Rpsa,197,331.4438187943115,1888.3973609771904
764,Fbln2,42,332.0510754727011,1644.8290903126112
765,Rpsa,197,332.60909270385446,1520.369210600306
766,Rpsa,197,332.6272981756296,1728.6519901073111
767,Fbln2,42,332.4373238779212,1784.5508620065468
768,Ssr2,217,334.48308048923496,1830.6016798448004
769,Rpsa,197,334.4475197974847,1829.997949817125
770,Rpsa,197,334.1239037660071,1531.1714963792654
771,Rpsa,197,334.23585591724407,1628.9981773787754
772,Rpsa,197,334.5402012251369,1837.905706881499
773,Rbm3,182,334.7253290310888,1635.7010152764249
774,Rpsa,197,334.7823094072039,1525.8201025898752
775,Myc,117,335.0742302644385,1792.1730683056337
776,Rpsa,197,335.4807706850253,1884.7242574773795
777,Gpi1,52,334.27764512325825,1786.8079332949935
778,Fbln2,42,336.1773714895623,1833.544263768903
779,Rpsa,197,336.3650923733181,1844.897603919024
780,Rpsa,197,337.31130991471,1661.3306824009069
781,Rpsa,197,337.3500362753636,1747.8250960176915
782,Rpsa,197,337.180828235165,1668.2990029910966
783,Aebp1,4,337.77965854134806,1664.515875071556
784,Gpi1,52,339.3432312602377,1607.770823974523
785,Rpsa,197,339.7822721508642,1894.1699030088896
786,Rpsa,197,339.1051096309707,1633.0274766676798
787,Myc,117,339.32450026936255,1763.1239539038077
788,Rpsa,197,339.6403850595612,1562.9160502296136
789,Fbln2,42,340.2585000876062,1639.858734335757
790,Rpsa,197,340.28153557489946,1795.9389236733646
791,Rpsa,197,340.211203215559,1498.481813113356
792,Rpsa,197,340.568808302079,1862.615654081012
793,Nr2f2,129,340.7564349161533,1521.6790380682512
794,Psmd8,166,340.81430185337854,1519.848653599012
795,Hif1a,57,341.342859735109,1521.7129958962423
796,Aebp1,4,342.4164563505716,1812.2194225210203
797,Rpsa,197,342.2286914404322,1688.2887059776865
798,Aebp1,4,341.9496334637137,1801.5810433622623
799,Ctsb,25,342.654244319647,1824.1442649055657
800,Tmbim6,230,341.56190316532843,1650.5939778337442
801,Prrx1,159,342.07902911753166,1650.6409002999494
802,Mtch1,115,342.3281719217453,1651.2554574518583
803,Ywhag,265,340.719855577666,1651.15623499276
804,Rpsa,197,342.43501283810986,1700.45709936584
805,Rpsa,197,343.1887322275803,1725.583250515923
806,Fxr1,48,343.6290783829959,1724.4304208117412
807,Taldo1,223,343.38222524904404,1723.9862101763329
808,Rpsa,197,343.3266959859029,1706.62700696048
809,Psmd2,163,344.19807002244806,1838.8528959933192
810,Rpsa,197,344.0230431248935,1572.8499130335715
811,Rpsa,197,345.86013010752816,1768.8068463864247
812,Prrx1,159,345.5940372437178,1591.7870258179048
813,Rpsa,197,346.8490767123936,1866.976956435065
814,Aebp1,4,347.5487968217164,1811.0141125349376
815,Ctsb,25,347.7118640164717,1650.8551521595025
816,Vat1,259,348.6512415307485,1652.4890038425772
817,Rpsa,197,347.40145399408664,1563.0046031386537
818,Aebp1,4,347.8580999639481,1629.0364415296976
819,Rpsa,197,347.7702502605061,1892.405003946279
820,Snx5,212,348.4821923737411,1804.2793898239088
821,Nr2f2,129,348.8745252022623,1803.7590480585857
822,Rpsa,197,348.897678687075,1708.3098901836836
823,Rpsa,197,349.25085971480706,1682.8482461187286
824,Rpsa,197,349.2169833194471,1599.3333690306204
825,Rpsa,197,349.47507167630715,1570.2135636070311
826,Rpsa,197,349.654150266583,1546.1816321920642
827,Rpsa,197,350.29286835967457,1608.9708319706203
828,Rpsa,197,350.1611227652759,1495.5830658039454
829,Psmd2,163,350.74086325820576,1510.8447863322117
830,Aebp1,4,351.93852433735697,1759.7411064609948
831,Cited2,13,352.00372881036793,1799.379647218935
832,Rpsa,197,352.8157933908045,1633.221264850255
833,Ncl,121,351.8403857279875,1582.6322876888748
834,Nap1l1,120,351.40304294965904,1581.8309596490378
835,Psmd8,166,352.63802179053283,1583.3811850902982
836,Fbln2,42,353.7006847575474,1772.2218028430573
837,Rpsa,197,353.60970662073714,1572.9504403533829
838,Psmd2,163,354.3989879186672,1509.5697348486683
839,Rpsa,197,354.5999266506788,1817.0999408885136
840,Fbln2,42,356.57721787929904,1815.00709134692
841,Psmd2,163,356.3624911513398,1600.8125534619646
842,Rpsa,197,356.24021511685226,1864.3495541732127
843,Rpsa,197,356.6030369993832,1809.194061812316
844,Rpsa,197,356.44628252984774,1802.502632877592
845,Txn2,248,358.2073703338679,1831.8525344980887
846,Fbln2,42,357.151925504778,1798.1419843153994
847,Prrx1,159,356.51447081166015,1842.4474485314504
848,Rpsa,197,358.5417333293517,1836.293328161846
849,Rpsa,197,357.5499997267453,1868.361377519684
850,Fbln2,42,358.35334365633656,1822.068356143949
851,Psmd2,163,358.7656757421224,1634.5328555433948
852,Rpsa,197,358.5431048351196,1777.0496234660827
853,Polr2e,148,359.8048614068775,1570.6124728930788
854,Fkbp8,45,358.8814696586832,1570.713673011962
855,Prrx1,159,360.6581645298771,1655.2961777741828
856,Rpsa,197,360.6365552659453,1602.18638564353
857,Aebp1,4,360.9131148515423,1669.691039612832
858,Rpsa,197,363.04354583543216,1616.1112923995856
859,Rpsa,197,364.320151594152,1624.222555764473
860,Maged1,82,363.7670523452345,1827.1340181187973
861,Rpn2,190,364.9722431135068,1646.9924875222248
862,Psmd2,163,366.4296527799417,1829.7933005121024
863,Fbln2,42,366.2950060470703,1835.776410193587
864,Psmd2,163,367.87809381738487,1735.2792844776573
865,Rpsa,197,368.8028007984627,1625.1606389041872
866,Rpsa,197,369.86813209986826,1650.3080654204452
867,Prrx1,159,371.9091610333501,1820.795178925852
868,Myc,117,371.7327121784681,1750.17850367127
869,Aebp1,4,371.62796375341645,1696.2170666236918
870,Prrx1,159,372.54910019441866,1655.22049193906
871,Rpsa,197,373.4342101867615,1827.612597377912
872,Ctsb,25,373.7721747843285,1800.7046258561572
873,Gpi1,52,374.11916908513314,1645.522115778053
874,Myc,117,374.02645331562553,1627.2833173612864
875,Fbln2,42,374.9539736493568,1807.354610979348
876,Aebp1,4,377.3262967608733,1793.1652224952995
877,Rpsa,197,376.8602194989855,1712.3524934593663
878,Rpsa,197,376.8432053398676,1834.129772370568
879,Rpsa,197,377.9514416142098,1815.2821179987968
880,Myc,117,378.0706879352665,1638.296657759145
881,Prrx1,159,378.90830699278143,1662.5591978097225
882,Eif3f,35,379.0548183972284,1633.939033406261
883,Aebp1,4,379.9029730983397,1740.1029684487903
884,Rpsa,197,380.39289838128377,1824.9388160752144
885,Ctsb,25,380.4477521890696,1640.9279300734256
886,Myc,117,380.1954977655576,1667.2912362222
887,Timp2,229,378.2951238491033,1612.0594529991583
888,Ctsb,25,379.76497194044407,1612.0599740883124
889,Aebp1,4,381.04427133097846,1830.6537405071151
890,Prrx1,159,381.7335199400014,1624.773172613943
891,Rpsa,197,381.70738510018913,1655.1194172481162
892,Aebp1,4,382.4076431660452,1815.6607245936443
893,Ctsb,25,383.9072432714631,1659.714645794545
894,Ctsb,25,384.1605480978476,1714.4589284305575
895,Prrx1,159,384.03809040453126,1685.0869974986272
896,Fbln2,42,384.6434386493573,1804.1364064037243
897,Rpsa,197,385.933160839488,1769.5921538684888
898,Aebp1,4,386.7314586635708,1651.113189298625
