,gene,gene_number,x,y
8745,Vim,261,1855.8800132202523,1110.9774050821889
8746,Vim,261,1856.3796874305697,1081.1654652546197
8747,Vim,261,1856.6732148132887,1121.630438838737
8748,Vim,261,1857.10182492535,1027.0412793132357
8749,Vim,261,1857.675884533896,978.3120144161236
8750,Vim,261,1857.8471944207167,1098.595184557205
8751,Vim,261,1858.3742812446037,985.1499036610236
8752,Vim,261,1858.8744919107955,1118.6146859491705
8753,Vim,261,1859.3519282087832,1011.0421174586332
8754,Vim,261,1860.35618646893,1092.5985795638223
8755,Vim,261,1861.3518661668709,1047.1555496350463
8756,Vim,261,1862.0379047628344,1096.7806973558309
8757,Vim,261,1863.4259100040144,991.3427054359636
8758,Vim,261,1863.383062047452,1074.7203907693554
8759,Vim,261,1863.5343578927816,1025.1812021604774
8760,Tnfrsf1a,233,1863.73330834638,1010.6904893529776
8761,Vim,261,1864.9176097528605,1043.404067569128
8762,Vim,261,1865.0983046887327,1046.6264418870178
8763,Vim,261,1865.9990718090307,1061.3258027177485
8764,Vim,261,1865.8454795270736,982.0528036658128
8765,Vim,261,1866.3170657557544,1084.0014103512967
8766,Vim,261,1866.8973723535848,1098.9241384481843
8767,Vim,261,1868.989843848608,1078.2938744036317
8768,Vim,261,1869.0649386743512,1087.2158471722555
8769,Vim,261,1869.0915062297024,1000.1725056401822
8770,Vim,261,1870.279484155042,975.1351310504588
8771,Vim,261,1870.6920206297011,1034.217455521573
8772,Vim,261,1870.7803731953832,1003.107000375814
8773,Vim,261,1871.801131717282,990.2588702466672
8774,Vim,261,1873.3873091603325,1015.4314427597496
8775,Vim,261,1872.9765813855456,1060.5580772735668
8776,Vim,261,1873.9137060160165,1024.1922725849902
8777,Vim,261,1874.7905162065265,1019.6628045919988
8778,Vim,261,1875.327850582232,974.8375462014942
8779,Vim,261,1875.5801553218128,1042.7968518118082
8780,Vim,261,1877.2906700026256,986.3787488745696
8781,Vim,261,1878.644862069288,1017.1690987145132
8782,Vim,261,1878.55802809614,1022.9683068274022
8783,Vim,261,1879.8844912792545,1075.1992966022283
8784,Vim,261,1883.026854843296,1056.8428212792985
8785,Vim,261,1885.900735913994,1009.9575399816088
8786,Vim,261,1887.330622512178,1007.0521697536255
8787,Vim,261,1889.8675711102812,996.8725866890538
8788,Vim,261,1890.8584810936657,993.4329525025184
8789,Vim,261,1892.0711605526128,988.8901048067272
8790,Vim,261,1897.6730016125764,985.236308918668
8791,Vim,261,1897.873642521338,967.2146992971276
8792,Vim,261,1906.129339952022,1010.6244886856604
8793,Vim,261,1907.2841259063773,992.8622252823616
8794,Vim,261,1907.7696194879595,989.01347312736
8795,Vim,261,1908.9704403648825,999.0340263668512
8796,Vim,261,1911.7656964557775,991.7959120067238
8797,Vim,261,1912.4206647548883,995.7942222473738
8798,Vim,261,1915.4514852483544,980.3900608154554
8799,Vim,261,1919.5417060855696,964.584341391047
8800,Vim,261,1923.2168757750023,974.844718635497
8801,Vim,261,1923.3302430397764,993.2772425414412
8802,Vim,261,1927.7827546748297,970.8408384275874
8803,Vim,261,1929.806936187255,984.4974513529404
8804,Vim,261,1930.6243121848413,950.9202104311262
8805,Vim,261,1945.6097666005523,965.8712644551068
8806,Vim,261,1970.554942733993,894.0448470299
8807,Trim28,241,1593.6220220593636,1110.2091100302994
8808,Trim28,241,1594.031658077989,1264.255757948856
8809,Trim28,241,1602.8683812531258,1408.0473640950308
8810,Psma7,161,1604.3215352638304,1304.4038545989
8811,Trim28,241,1605.1137734160932,1224.287631248617
8812,Trim28,241,1612.6763830338662,1181.4229480039776
8813,Trim28,241,1640.780892433546,1337.0651967236176
8814,Trim28,241,1645.245559509041,1352.1343150324312
8815,Psma7,161,1656.771111244621,1392.4032372697836
8816,Psma7,161,1656.9959491788136,1397.192601586726
8817,Trim28,241,1664.1620291829067,1446.2988437602053
8818,Psma7,161,1666.8585482286242,1260.574332902396
8819,Psma7,161,1667.3704877536184,1387.5763618738793
8820,Fkbp4,44,1687.229170010488,1434.3065173658194
8821,Trim28,241,1693.1819098747667,1052.1670610685123
8822,Trim28,241,1707.740204905812,1070.7520326035035
8823,Trim28,241,1714.6626859120142,1108.9811708794027
8824,Trim28,241,1720.3390585609006,1207.8552647992665
8825,Trim28,241,1732.865941876663,1331.189330146041
8826,Psma7,161,1736.0665906694137,1351.3154339208731
8827,Trim28,241,1746.2168477922703,1324.6016734330478
8828,Trim28,241,1753.6753677955032,1203.340567305909
8829,Trim28,241,1774.2209274116717,1033.3366339682198
8830,Trim28,241,1777.026416744981,1040.677776308993
8831,Psma7,161,1814.3832010678248,998.1004964912626
8832,Psma7,161,1869.614392604195,1014.8649511436332
8833,Trim28,241,1869.7796132166643,1003.2790386855304
8834,Kars,72,1588.168691067154,1297.3619415291269
8835,Ywhae,264,1594.0297808078158,1225.2019701108368
8836,Kars,72,1603.5322079118946,1304.7492279364897
8837,Twist2,247,1611.1194517352642,1308.646156822093
8838,Kars,72,1613.8247000025572,1156.6632209698605
8839,Twist2,247,1624.5933582077855,1403.5412886258207
8840,Twist2,247,1633.1077354078586,1341.884780158755
8841,Ywhae,264,1644.7299778613856,1354.8187451574931
8842,Twist2,247,1653.2385178959732,1393.4324810810172
8843,Twist2,247,1656.3076759499363,1538.9187217528174
8844,Twist2,247,1656.6837028028108,1206.7426731657995
8845,Kars,72,1659.9162226298,1397.775510748942
8846,Kars,72,1662.503841364779,1206.5365519369652
8847,Twist2,247,1666.2966691655224,1217.5090336238204
8848,Ywhae,264,1676.5771051334125,1391.2521068723397
8849,Kars,72,1677.24276559672,1020.3199328526814
8850,Kars,72,1679.6512633179068,1224.9100538570308
8851,Kars,72,1680.7995741920454,982.5124788757076
8852,Kars,72,1681.5508434891312,1374.8695583010322
8853,Kars,72,1684.363310043405,1093.4944434414665
8854,Kars,72,1686.877469640753,1042.8637871469102
8855,Kars,72,1687.560685591142,1337.23460699543
8856,Twist2,247,1690.7277623564498,1460.5915629576953
8857,Kars,72,1697.700693396749,1062.7083611898706
8858,Ywhae,264,1708.0762486711442,1294.9302679253622
8859,Twist2,247,1718.0448132556778,1287.9442753559665
8860,Twist2,247,1730.2218778497183,1338.1112813249747
8861,Ywhae,264,1748.8137202149555,1287.5164028439535
8862,Twist2,247,1753.4549311695605,1017.01064994492
8863,Kars,72,1800.9966652838175,1228.449233921738
8864,Twist2,247,1809.7525051811208,1034.0553604175502
8865,Rpl15,186,1815.4657851094744,1096.0881421223444
8866,Kars,72,1821.7712166718236,999.1722559335634
8867,Kars,72,1846.6315805803172,990.1341317693212
8868,Kars,72,1846.5772093889852,1101.909355985437
8869,Kars,72,1879.9046333753377,1045.6956324042344
8870,Twist2,247,1925.8002260086728,946.2748089965056
8871,Pdha1,139,1581.53416036233,1274.2537771522952
8872,Clta,15,1586.8640396749065,1299.2680238394792
8873,Psmc2,162,1599.777533569718,1168.7783259944215
8874,Psmc2,162,1602.9196283178194,1239.6747807911736
8875,Clta,15,1604.3594151186846,1125.507432514709
8876,Psmc2,162,1606.8577676220732,1305.274073294992
8877,Clta,15,1607.9345158875972,1222.4864196047135
8878,Clta,15,1607.8190565250216,1387.6054735410055
8879,Clta,15,1608.4100487708356,1430.102493985457
8880,Ly6e,81,1608.2018496475443,1367.0038525564755
8881,Clta,15,1611.273849604419,1292.1704482011346
8882,Clta,15,1612.1994726574903,1178.2346291367476
8883,Clta,15,1617.119018597303,1263.333428952586
8884,Clta,15,1620.0985385282213,1249.9747522867883
8885,Psmc2,162,1620.8037221420875,1272.582596822964
8886,Clta,15,1621.5836668127392,1387.6451351319058
8887,Clta,15,1625.158613208899,1325.7291435632126
8888,Pdha1,139,1625.3433829033352,1257.2105248417183
8889,Clta,15,1627.10646657314,1052.4403846561588
8890,Clta,15,1629.4651359998084,1294.548216727192
8891,Pdha1,139,1629.4207332934138,1243.0599816682602
8892,Pdha1,139,1630.4247890649358,1130.8194937726828
8893,Clta,15,1633.3394234454072,1356.9241306492745
8894,Psmc2,162,1640.7461234293744,1280.5092926764712
8895,Clta,15,1641.8539134378498,1321.648371402007
8896,Ly6e,81,1642.38056257838,1377.3610926494152
8897,Psmc2,162,1644.3043389265576,1201.002918871581
8898,Clta,15,1645.3789412095962,1496.307353870426
8899,Pdha1,139,1647.3779537490177,1330.9279615906576
8900,Clta,15,1649.8255944253551,1144.9461865835865
8901,Psmc2,162,1651.7805248483685,1442.3669545154094
8902,Ly6e,81,1657.75329188533,1017.4549074518948
8903,Pdha1,139,1661.467628776638,1358.8686919723705
8904,Psmc2,162,1668.139248518315,1402.33879719936
8905,Clta,15,1670.0232221497563,1380.8513899604638
8906,Pdha1,139,1671.8020851282963,1403.6205884346878
8907,Pdha1,139,1675.0598983154437,1381.1083327052015
8908,Ly6e,81,1677.033251701252,1284.805110094386
8909,Pdha1,139,1676.6661482619254,1409.1351684357437
8910,Psmc2,162,1677.8632230670842,1092.911722782562
8911,Psmc2,162,1684.5689983159364,1077.2225469003856
8912,Clta,15,1687.61557932459,1460.579516609664
8913,Clta,15,1690.5651821122317,1078.563541089865
8914,Ly6e,81,1691.352499483717,1258.686444014639
8915,Clta,15,1697.4735137865032,1068.3931682698303
8916,Psmc2,162,1705.200371075926,1385.191883778033
8917,Pdha1,139,1706.6364673350809,1206.3067684340986
8918,Psmc2,162,1708.1104719127325,1307.2510759590689
8919,Clta,15,1709.0170972461872,1372.8338097265334
8920,Pdha1,139,1722.1354022585372,1356.7036402865467
8921,Psmc2,162,1724.430920724763,1114.2544950488775
8922,Clta,15,1725.7387237524551,1377.429496830273
8923,Pdha1,139,1733.8785307470412,1338.3940068494217
8924,Psmc2,162,1738.9525356508375,1268.1385203926743
8925,Clta,15,1739.1618927150566,1299.6690072328947
8926,Pdha1,139,1739.8090396955597,1184.325588199772
8927,Pdha1,139,1746.976299741337,996.860406420898
8928,Clta,15,1750.5296495549544,1354.9991910303224
8929,Psmc2,162,1750.946313908317,1256.1156862745486
8930,Clta,15,1751.5027848277464,1336.5987487014368
8931,Pdha1,139,1754.2683383364038,1357.9294582246914
8932,Ly6e,81,1787.943835645541,1236.6706927550597
8933,Psmc2,162,1800.5359194200423,1257.1834217987994
8934,Ly6e,81,1803.1869329842125,1244.7395185586831
8935,Psmc2,162,1814.036788948056,1172.1707452422754
8936,Pdha1,139,1822.1946824522809,1106.894524544104
8937,Ly6e,81,1824.019137588921,1085.8905298065604
8938,Pdha1,139,1826.3687593422555,1206.7439493799163
8939,Pdha1,139,1829.51311753377,1172.2462225184893
8940,Clta,15,1849.847245898648,1054.0573575313213
8941,Ly6e,81,1860.67677171652,1108.410570306865
8942,Psmc2,162,1873.3378967773813,1012.1786228555648
8943,Pdha1,139,1921.5757751493463,978.653684216554
8944,Nudt9,132,1601.0729640414547,1247.8497797227094
8945,Nudt9,132,1620.571084597163,1334.8621082648044
8946,Nudt9,132,1644.7232579073377,1071.0420142661671
8947,Nudt9,132,1690.274154015346,1338.011565967079
8948,Nudt9,132,1727.6588033545531,1411.779923206203
8949,Nudt9,132,1760.3712029731876,1348.9633178295242
8950,Nudt9,132,1850.344440623213,1071.1707528100465
8951,Rpl15,186,1575.7560514880415,1278.5467665009933
8952,Csnk2b,23,1578.5158387722008,1325.354522638051
8953,Csnk2b,23,1581.381095121587,1262.8814365409414
8954,Csnk2b,23,1587.4187398611928,1347.7739586359803
8955,Ssr3,218,1589.6555497282636,1242.6274210264398
8956,Rpl15,186,1591.6183784249777,1263.74706691188
8957,Rpl15,186,1594.931425326412,1374.4547440129063
8958,Rpl15,186,1595.2719894899426,1129.7628418344154
8959,Rpl15,186,1598.8747803979068,1207.2506381014214
8960,Csnk2b,23,1599.6318342596464,1379.1703889570367
8961,Rpl15,186,1600.957575224341,1375.5425096580218
8962,Csnk2b,23,1600.194780016941,1127.983608075641
8963,Rpl15,186,1602.1460338496083,1258.4490449597647
8964,Rpl15,186,1604.7656687524332,1260.3268742081746
8965,Rpl15,186,1605.0526513055054,1156.2238180116303
8966,Rpl15,186,1607.0326753833087,1460.583025174527
8967,Rpl15,186,1608.0250681307605,1152.340891805245
8968,Rpl15,186,1608.4403449072563,1321.1946470784833
8969,Rpl15,186,1609.5169771769856,1359.281049581045
8970,Rpl15,186,1610.540786942208,1333.1940796306765
8971,Rpl15,186,1614.0189077892346,1291.9154358985834
8972,Rpl15,186,1614.3040489037571,1328.9270154949404
8973,Sec13,204,1616.1578051999898,1090.506198163958
8974,Ssr3,218,1615.2125098386562,1107.9657776256522
8975,Csnk2b,23,1615.3030174630835,1409.4695193007028
8976,Rpl15,186,1616.3015149258963,1456.4578907229798
8977,Csnk2b,23,1616.7919123755423,1417.4300165593856
8978,Rpl15,186,1617.012678679429,1163.5662165888689
8979,Sec13,204,1616.6844295643214,1212.055709156099
8980,Rpl15,186,1616.7773091635677,1256.5443770229658
8981,Rpl15,186,1620.8566948546422,1272.9275552189497
8982,Rpl15,186,1624.0037493745217,1371.2837415494191
8983,Csnk2b,23,1624.8143179859558,1393.0904898990382
8984,Rpl15,186,1627.35716962301,1111.5966796577884
8985,Rpl15,186,1629.161537535458,1410.8385566503855
8986,Csnk2b,23,1629.832158595048,1485.8632536646992
8987,Rpl15,186,1630.8155766633872,1388.561228583454
8988,Csnk2b,23,1630.9325203701412,1317.4954763635594
8989,Rpl15,186,1630.9899863316434,1202.1865522949208
8990,Rpl15,186,1631.8531955075894,1257.8173042028222
8991,Csnk2b,23,1632.658725115331,1448.8075097602757
8992,Rpl15,186,1635.256695539442,1131.268559820616
8993,Csnk2b,23,1636.283217547422,1365.6817173871618
8994,Csnk2b,23,1640.1360683605817,1322.5929811771202
8995,Rpl15,186,1640.570644180552,1417.9667222520104
8996,Rpl15,186,1646.4827881858614,1425.2003055602831
8997,Rpl15,186,1649.667867296036,1210.228922794469
8998,Csnk2b,23,1649.680372107836,1330.0345881249366
8999,Ssr3,218,1653.0096418587325,1245.4977504904502
9000,Csnk2b,23,1653.4158170959658,1384.098912090616
9001,Rpl15,186,1654.0436454654664,1401.2663950067692
9002,Rpl15,186,1656.6227423056473,1404.624112776125
9003,Rpl15,186,1657.5477104470517,1436.3974662833573
9004,Rpl15,186,1657.6395112280034,1451.6501211940545
9005,Rpl15,186,1657.550194007501,1279.928130760076
9006,Rpl15,186,1660.6158135832657,1057.8914250262712
9007,Rpl15,186,1661.737576061323,1538.7356317674107
9008,Rpl15,186,1663.050290249479,1066.7493765879276
9009,Rpl15,186,1663.6823557461155,1432.0900863454656
9010,Csnk2b,23,1664.2513634828117,1396.4555122747695
9011,Rpl15,186,1665.9141284023135,1056.8441379679266
9012,Csnk2b,23,1667.0898877199234,1319.0575552498724
9013,Csnk2b,23,1670.0441960101805,1138.7475223265549
9014,Csnk2b,23,1671.0130531943316,1382.5611556798235
9015,Rpl15,186,1671.1009891760418,1398.4829014968284
9016,Rpl15,186,1678.208388108071,1479.118722942481
9017,Csnk2b,23,1683.306702953019,1383.3524331472245
9018,Rpl15,186,1683.2826198677317,1060.4456691341695
9019,Rpl15,186,1687.5474387338322,1359.546435896924
9020,Rpl15,186,1687.830037858561,1376.244325141374
9021,Rpl15,186,1690.1545190513684,1069.0167796383575
9022,Rpl15,186,1691.167095847305,983.8905889415342
9023,Ssr3,218,1699.1630562121188,1071.8115919461188
9024,Rpl15,186,1699.474632045676,1358.7468984922252
9025,Rpl15,186,1705.988062364776,1378.1332691677458
9026,Rpl15,186,1706.928174085175,1051.0837596091949
9027,Rpl15,186,1707.6312609300203,1342.784166293088
9028,Rpl15,186,1709.865573195661,1359.861667873105
9029,Rpl15,186,1712.4559030678977,1186.7293852034004
9030,Rpl15,186,1714.804591384181,1298.3888361067347
9031,Rpl15,186,1718.097014496176,1367.071135859148
9032,Csnk2b,23,1718.8228157034166,1417.0706655865952
9033,Rpl15,186,1721.2976400392429,1377.1192453919684
9034,Rpl15,186,1725.813077120634,1361.754179865789
9035,Rpl15,186,1736.7721723791103,1026.097251700388
9036,Rpl15,186,1739.6954031453722,1283.0819708389831
9037,Rpl15,186,1740.6794786810929,1335.645068721171
9038,Rpl15,186,1741.609329798384,1036.179916257248
9039,Rpl15,186,1748.6341090747912,1024.2529565400405
9040,Ybx1,263,1758.3838134726464,1011.9596711940676
9041,Rpl15,186,1758.20255605764,1315.325730830218
9042,Rpl15,186,1767.6591127218649,991.5965607415148
9043,Rpl15,186,1769.436435402936,1285.8602802135877
9044,Rpl15,186,1777.6025434014382,1256.6065375855533
9045,Rpl15,186,1780.5526735941298,1313.199296091426
9046,Rpl15,186,1789.431390482442,1220.995222217426
9047,Rpl15,186,1798.4523717309496,1022.8009421232896
9048,Rpl15,186,1806.496950390804,1009.2895897396058
9049,Rpl15,186,1806.65904478138,1019.2041432310452
9050,Rpl15,186,1809.9901036653755,1040.8537188541504
9051,Ssr3,218,1813.1712754866996,1224.994470351189
9052,Ssr3,218,1818.248778144337,1089.5600788892114
9053,Rpl15,186,1830.3108501484544,989.5815556795446
9054,Rpl15,186,1830.0210355974436,1137.8059732145996
9055,Rpl15,186,1845.3499076877772,1023.1986506665118
9056,Rpl15,186,1846.415036227074,1029.2485285974117
9057,Rpl15,186,1853.261689075168,1032.214134005346
9058,Rpl15,186,1872.995327576652,983.365563444456
9059,Rpl15,186,1873.0941018525543,1012.2221792956088
9060,Rpl15,186,1911.698771978318,987.8000154770596
9061,Vdac1,260,1580.5464262700732,1291.934627626225
9062,Fgf7,43,1586.6667835714948,1229.444500438236
9063,Vdac1,260,1598.8371463026597,1357.6069582102089
9064,Sec13,204,1603.5702518664616,1321.4450196057735
9065,Vdac1,260,1613.125308500997,1230.3747445530146
9066,Fgf7,43,1619.6282849022205,1435.9209665831434
9067,Vdac1,260,1621.7437972109124,1186.949394463035
9068,Vdac1,260,1622.285917929074,1338.5755025398637
9069,Sec13,204,1624.4109418701703,1176.9250444907184
9070,Vdac1,260,1624.850624506068,1532.4773535342626
9071,Fgf7,43,1627.31499362277,1178.8777701926333
9072,Sec13,204,1628.591457143537,1343.7942303639963
9073,Sec13,204,1633.5931327621906,1109.4382689355512
9074,Fgf7,43,1639.5414984337017,1364.5476675812415
9075,Sec13,204,1640.3225856211714,1370.3753719898657
9076,Fgf7,43,1642.7174180604452,1024.8300446764565
9077,Fgf7,43,1643.9576503042238,1140.364242769478
9078,Sec13,204,1645.715970418923,1559.630787301239
9079,Fgf7,43,1647.799844107827,1142.885576700916
9080,Vdac1,260,1650.9395458546142,1349.131162118476
9081,Sec13,204,1650.4690653811272,1040.1486256300464
9082,Vdac1,260,1654.7252769714055,1205.494966376338
9083,Sec13,204,1658.3319906481638,1082.530782758058
9084,Sec13,204,1658.307238901374,1493.3051727907962
9085,Fgf7,43,1662.6795645270645,1021.1918027384052
9086,Sec13,204,1669.2208680702588,1262.7136612804036
9087,Sec13,204,1668.787099857575,1338.9514994515662
9088,Fgf7,43,1669.1475673469176,1268.9020186796429
9089,Fgf7,43,1673.342000288241,1214.981350835456
9090,Fgf7,43,1681.6276526971023,1234.393490005588
9091,Sec13,204,1682.3600683315285,1425.4577691034106
9092,Sec13,204,1683.1014378655896,1228.1301049752349
9093,Fgf7,43,1685.3784849500007,1123.1092940843548
9094,Sec13,204,1686.1938989665482,1110.181212366303
9095,Vdac1,260,1688.9096281452787,1003.3582217350048
9096,Sec13,204,1689.4904652188532,1431.0503976491127
9097,Sec13,204,1703.0596733350608,1006.4095683268226
9098,Vdac1,260,1702.624484148119,1171.2292680324244
9099,Fgf7,43,1705.672865644412,1074.8125822132895
9100,Fgf7,43,1707.3469913217118,987.5773046441706
9101,Fgf7,43,1710.3693943382518,1176.184808249794
9102,Sec13,204,1711.6054025339383,1090.590064835471
9103,Fgf7,43,1713.717670539061,1179.3917052351703
9104,Vdac1,260,1717.528221902026,1414.1068479442142
9105,Fgf7,43,1717.7788412213974,1366.1785489333874
9106,Fgf7,43,1718.7483585087418,1203.05519391179
9107,Vdac1,260,1719.3204304406995,1291.0345535038657
9108,Vdac1,260,1722.0444836510137,1179.7118106735363
9109,Vdac1,260,1723.4358971572135,1371.934272462948
9110,Fgf7,43,1726.5895918313165,1171.6482542253243
9111,Sec13,204,1728.1933540835755,1008.8020226495048
9112,Sec13,204,1729.855923821066,1133.6032996905192
9113,Fgf7,43,1731.8102007944651,1373.4260745483434
9114,Sec13,204,1735.998991203286,1254.818527848548
9115,Vdac1,260,1740.438861901928,1367.808199335262
9116,Fgf7,43,1743.9337698014892,1166.6526091782305
9117,Fgf7,43,1751.8912043072985,1241.624739718946
9118,Snrnp70,210,1750.786377000324,1287.7317096133174
9119,Vdac1,260,1754.6538958692036,1182.8138089616054
9120,Vdac1,260,1755.8307689905523,1005.3558466190824
9121,Fgf7,43,1757.979390850334,1145.3010436155337
9122,Fgf7,43,1761.1844126137485,1339.0729412326152
9123,Fgf7,43,1763.4534729037646,1174.2051582993809
9124,Fgf7,43,1763.973154877147,1019.2477088989592
9125,Fgf7,43,1763.9055022457933,1299.5463028831116
9126,Sec13,204,1767.7420803639336,1270.942701815868
9127,Vdac1,260,1769.228706362742,1263.7796912502415
9128,Sec13,204,1769.063000482535,1158.4368713168983
9129,Vdac1,260,1780.24448459734,1016.3731817923448
9130,Vdac1,260,1781.2853367735784,1301.9649622376403
9131,Sec13,204,1799.822394692868,1042.079867080446
9132,Fgf7,43,1803.788199526744,1127.3645916827725
9133,Fgf7,43,1806.880534952752,1079.9817289159846
9134,Vdac1,260,1823.8782741663208,1139.655442248889
9135,Vdac1,260,1829.7005590988065,1020.4814402182468
9136,Vdac1,260,1833.3128823829816,1093.288026742332
9137,Sec13,204,1833.6424428281723,1109.9587148661292
9138,Fgf7,43,1840.1169075250937,1107.5355795464986
9139,Sec13,204,1840.984708826959,1066.3336346170045
9140,Sec13,204,1846.2124181735703,1154.3166942580128
9141,Fgf7,43,1864.6641233133917,1080.8086800143217
9142,Fgf7,43,1867.4231724601104,1015.7109423373809
9143,Vdac1,260,1877.3796845951929,1035.431691858052
9144,Vdac1,260,1879.912139814891,967.919612210654
9145,Fgf7,43,1895.1081905599733,1012.6922866031596
9146,Fgf7,43,1898.702355190312,964.1189229255868
9147,Fgf7,43,1903.3548113796,998.6228281257056
9148,Ywhaq,267,1578.4326210723175,1296.175741006553
9149,Fus,47,1579.8545436456563,1380.616483247682
9150,Fus,47,1584.7842491482568,1398.2835690576185
9151,Fus,47,1601.0521812878146,1236.118104021993
9152,Fus,47,1603.7795943793524,1263.1042742218692
9153,Fus,47,1606.838777843186,1531.3132569125587
9154,Fus,47,1608.9554196165143,1426.234183487813
9155,Fus,47,1609.077364694132,1249.074798201994
9156,Mrpl12,92,1609.7764535416818,1112.8695071261172
9157,Fus,47,1612.922064891752,1205.2622104153784
9158,Fus,47,1613.1326482434747,1307.2781998439175
9159,Fus,47,1614.6112627445186,1210.2408617284675
9160,Fus,47,1615.7563720490864,1254.4917046185
9161,Fus,47,1615.9496253370387,1156.496765139052
9162,Ywhaq,267,1615.619721875048,1324.9937245903238
9163,Fus,47,1618.3994656755117,1291.207596613613
9164,Fus,47,1621.92786400343,1528.1923043761587
9165,Fus,47,1627.5846626744924,1143.8489112604514
9166,Fus,47,1627.321844748977,1204.4988401819965
9167,Fus,47,1631.531635304584,1122.4495953844275
9168,Fus,47,1633.1333325821895,1262.0967492465647
9169,Ywhaq,267,1633.089961126901,1253.7539357272246
9170,Ywhaq,267,1635.226158353497,1276.820162589247
9171,Ywhaq,267,1637.9666700230478,1231.0286274651091
9172,Fus,47,1642.0963124936247,1169.8576650560815
9173,Fus,47,1641.9943830877123,1263.1552247424663
9174,Rbbp7,181,1642.0139390237227,1096.2625998309768
9175,Fus,47,1647.9519339936242,1126.800678760963
9176,Mrpl12,92,1648.817069190425,1355.534539908545
9177,Fus,47,1654.974181877678,1415.5179540596605
9178,Ywhaq,267,1658.9251114475687,1295.8430605405722
9179,Fus,47,1660.841754503822,1427.564831352033
9180,Mrpl12,92,1669.3698509763722,1277.7597078460008
9181,Fus,47,1672.8605914735026,1388.747880678728
9182,Ywhaq,267,1674.9260796892618,1475.475577257841
9183,Mrpl12,92,1677.888032051049,1394.2674730772903
9184,Fus,47,1679.057917024954,1063.5473594217062
9185,Ywhaq,267,1681.0418529935675,1070.4053902957537
9186,Fus,47,1681.3517760947318,1344.9117294448056
9187,Mrpl12,92,1683.2488940907267,1433.476726486019
9188,Fus,47,1684.6122962937156,1350.6355116680213
9189,Fus,47,1689.2637931314853,1353.1258298206403
9190,Fus,47,1692.5762854497762,1148.5584538578405
9191,Fus,47,1693.6296052187968,1403.9708411066583
9192,Fus,47,1693.4990659407624,1276.9046912505992
9193,Fus,47,1696.1477950128417,995.47692938709
9194,Fus,47,1701.5357366161556,1237.6720759257826
9195,Fus,47,1703.0967214564585,1241.291797236824
9196,Fus,47,1707.1712446544548,1184.9737435670413
9197,Fus,47,1707.2101935527885,1239.034188700644
9198,Fus,47,1707.0306198006926,1144.3469324131338
9199,Fus,47,1713.36512993386,1297.5980190325995
9200,Fus,47,1713.5337632705637,1356.0048279847208
9201,Fus,47,1714.565828874015,1237.8985734269083
9202,Mrpl12,92,1715.0350883585106,1380.2469997220892
9203,Ywhaq,267,1716.3777614896508,1429.437743398857
9204,Fus,47,1718.8548978094475,1250.0733397193535
9205,Fus,47,1723.1865659308446,1292.6678602742645
9206,Ywhaq,267,1724.5567171209698,1339.3289886110092
9207,Fus,47,1728.546458701366,1036.242472792674
9208,Fus,47,1728.1734398798665,1269.9611748915254
9209,Ywhaq,267,1731.53852871042,1170.4919213107046
9210,Fus,47,1732.3942953711326,1241.6727406238415
9211,Fus,47,1736.603573905426,1046.8978788380794
9212,Fus,47,1736.8076572270052,1320.4100493723415
9213,Ywhaq,267,1751.1293269720338,1077.180106966443
9214,Fus,47,1757.376156462789,1329.7843852207734
9215,Fus,47,1757.8618759167884,1075.2066343141576
9216,Fus,47,1761.3148022849764,1086.8247456078868
9217,Fus,47,1762.205154773852,1182.6500019077212
9218,Ywhaq,267,1765.9530780677933,1002.9592015557938
9219,Ywhaq,267,1768.1536932086806,1294.168134149302
9220,Fus,47,1769.340707219368,1305.211388228748
9221,Ywhaq,267,1771.853150990394,1286.5937389531864
9222,Fus,47,1773.1347508191857,1262.4511316943835
9223,Mrpl12,92,1777.3061549356285,1069.1237822725589
9224,Ywhaq,267,1786.173063859378,1044.6628701389552
9225,Fus,47,1796.2657051357005,998.6109105170704
9226,Ywhaq,267,1798.8090655215185,1256.5358568601891
9227,Mrpl12,92,1805.251879518111,1243.528309736065
9228,Fus,47,1806.0398277600136,1288.3833915228056
9229,Fus,47,1810.7604352869853,1230.0984486808716
9230,Ywhaq,267,1818.36373885506,1038.4157820750736
9231,Ywhaq,267,1823.740732918812,1074.548956380385
9232,Mrpl12,92,1822.9614145074097,1190.6041913832282
9233,Fus,47,1824.507166440565,1144.6157176561762
9234,Fus,47,1827.1716209745157,1006.3122453889856
9235,Fus,47,1847.0182398110576,1146.0435268803076
9236,Fus,47,1852.5293296241457,1006.0374002476508
9237,Fus,47,1855.8071686117812,1059.3230285556756
9238,Ywhaq,267,1856.4870157888229,999.1103522254296
9239,Mrpl12,92,1862.2042808754368,1098.222385046941
9240,Ywhaq,267,1865.1240051777856,1046.6656685912965
9241,Ywhaq,267,1898.43719018822,1009.9413634053004
9242,Fus,47,1903.6547162759125,968.4065075999496
9243,Ywhaq,267,1928.8847581312789,947.9255049266104
9244,Snrnp70,210,1587.8666339744632,1303.9398147003774
9245,Snrnp70,210,1591.632899981904,1261.7192241004527
9246,Snrnp70,210,1593.9070398053427,1658.3505287481476
9247,Snrnp70,210,1604.7540038974894,1432.6827926236288
9248,Snrnp70,210,1607.01242125732,1200.6403744530076
9249,Snrnp70,210,1607.7095835520224,1413.0415029854416
