,gene,gene_number,x,y
14282,Nap1l1,120,1372.8325988710503,496.9695837188683
14283,Gsto1,54,1372.9884352672668,277.3261992063647
14284,Xdh,262,1372.613847144442,275.9666072922008
14285,H1f0,55,1372.3563236271625,370.6670516310488
14286,H1f0,55,1374.401814228631,307.09513164406565
14287,Nap1l1,120,1376.2662800828969,336.60345281890847
14288,H1f0,55,1378.0600741826631,388.41475771140847
14289,Nap1l1,120,1378.6237013396224,419.2382091115988
14290,H1f0,55,1378.648805423722,457.1514054418957
14291,Gsto1,54,1379.1410544480602,510.5341819276312
14292,Gsto1,54,1383.1144709869436,310.22089701236075
14293,Uqcrc1,256,1384.6866593620416,326.04969642905684
14294,Gsto1,54,1387.06401878262,361.0577694090223
14295,Nap1l1,120,1386.5680362371224,259.9035556079821
14296,Nap1l1,120,1387.2339360312128,520.2804404833164
14297,G3bp1,49,1388.288536417263,266.0318067283579
14298,Uqcrc1,256,1390.3036443375877,354.82367214316
14299,Gsto1,54,1391.2039775257415,469.00072743164367
14300,Snrnp70,210,1395.0309400645635,520.1643300427763
14301,Gsto1,54,1396.283587524208,387.67728546801993
14302,Gsto1,54,1399.6590663562488,491.0905640892012
14303,Gsto1,54,1400.862380592409,498.3139087282059
14304,Nap1l1,120,1402.7437863944406,306.30581372651665
14305,Gsto1,54,1402.1967680011512,288.44135508701345
14306,Gsto1,54,1403.2421316998448,281.3389040741686
14307,Gsto1,54,1405.2382833955096,378.4409025198705
14308,G3bp1,49,1408.58325837294,240.19721095578024
14309,Gsto1,54,1409.9714298827494,333.9625155325516
14310,Gsto1,54,1410.7786095029842,428.2300847479745
14311,Gsto1,54,1410.7144504251405,370.1113511034792
14312,Polr2m,149,1414.807701864163,499.11880645217065
14313,Gsto1,54,1415.9878898247675,366.9329655503349
14314,Nap1l1,120,1418.371569996235,256.3603317754887
14315,Polr2m,149,1418.8067913003888,387.3951765798788
14316,Gsto1,54,1419.5927925198685,507.696149885138
14317,H1f0,55,1421.7671022307948,265.9995934169019
14318,Gsto1,54,1421.7953474538751,215.15790811622895
14319,G3bp1,49,1422.2062924932095,309.0982560969641
14320,G3bp1,49,1428.8393706534462,345.9491584102089
14321,Uqcrc1,256,1430.2205603849702,308.86298123710515
14322,H1f0,55,1431.7449900974807,241.70396816602488
14323,Gsto1,54,1433.6033047854153,252.1670481766701
14324,Gsto1,54,1433.3856270738404,264.0530018898984
14325,G3bp1,49,1435.1877145924168,306.6063038123982
14326,Gsto1,54,1435.7624441480075,405.091898009994
14327,H1f0,55,1436.6295260062122,336.01572354245985
14328,Polr2m,149,1439.2145771703854,499.84529315084086
14329,Polr2m,149,1443.9802932804046,441.7035441654868
14330,Gsto1,54,1448.4476640462167,312.8696134789257
14331,Polr2m,149,1446.6350954921295,422.16816434860425
14332,H1f0,55,1449.4890901599374,270.2074263745477
14333,G3bp1,49,1451.7004227738491,305.1396891529433
14334,Polr2m,149,1452.4110591005854,207.199215823142
14335,Nap1l1,120,1452.8891803917395,359.94884778104847
14336,Gsto1,54,1457.5664456427298,352.7203847871081
14337,Gsto1,54,1458.5885268588872,355.60464142144315
14338,H1f0,55,1462.506158498432,382.5784030508999
14339,Polr2m,149,1463.922350017207,219.192476514208
14340,H1f0,55,1464.8121727525029,456.0539779688543
14341,Gsto1,54,1470.6962143360695,356.4154938215985
14342,G3bp1,49,1471.829670790123,369.3959874461264
14343,Gsto1,54,1478.3572616025167,395.6508473995056
14344,G3bp1,49,1478.0499950203657,356.7097378538844
14345,Gsto1,54,1480.1652766195714,376.8368525266441
14346,Gsto1,54,1481.271844351867,554.5030665115469
14347,G3bp1,49,1482.4935933300007,382.3950041497666
14348,Polr2m,149,1482.5371718900426,361.7651952285762
14349,H1f0,55,1482.9538697349233,485.1177672740248
14350,Nap1l1,120,1483.6867700207963,498.5494055219743
14351,Polr2m,149,1483.9468080423983,370.8936826295794
14352,Gsto1,54,1487.200410439846,436.93409983381855
14353,Polr2m,149,1498.7441625286783,359.2339844200935
14354,Nap1l1,120,1501.1502777309374,566.5570271410063
14355,G3bp1,49,1503.1375153141244,572.657803052111
14356,H1f0,55,1504.5089322268352,380.8891720377269
14357,Nap1l1,120,1508.3034969427913,415.7362415048257
14358,Gsto1,54,1508.4333641450476,511.0416610853117
14359,Gsto1,54,1509.0744575822334,375.4224627280884
14360,Gsto1,54,1510.6794882480344,570.9154670949888
14361,H1f0,55,1510.6017903754253,531.1185564318381
14362,Gsto1,54,1512.5031856722997,577.570658512306
14363,Nap1l1,120,1513.339533384807,484.7838996810386
14364,H1f0,55,1514.5146479741018,573.0156176270957
14365,Uqcrc1,256,1515.0716243014492,396.9818994876751
14366,Gsto1,54,1515.2867783603774,441.3870848187772
14367,Uqcrc1,256,1515.1690903915362,342.36484249741227
14368,Gsto1,54,1516.623581007743,447.01853520896657
14369,Gsto1,54,1517.913420882901,380.2938260961972
14370,Gsto1,54,1522.857050122953,642.9863633175477
14371,H1f0,55,1524.9701949521914,490.2395276195992
14372,Gsto1,54,1526.5022488024747,643.4856074413481
14373,G3bp1,49,1526.2297988052992,536.6894247791275
14374,H1f0,55,1532.3952296192504,465.4528816839236
14375,Gsto1,54,1533.2559462871202,563.5067799432725
14376,G3bp1,49,1534.8518278910517,617.7991766270452
14377,G3bp1,49,1535.919547739521,598.379441587153
14378,Polr2m,149,1535.3714246267446,595.3160027460673
14379,H1f0,55,1535.9838334190304,542.2323601589154
14380,Polr2m,149,1541.4206717655215,465.2119546455679
14381,H1f0,55,1542.1694388024875,490.1931586056569
14382,Gsto1,54,1542.9800733462837,381.1433402809593
14383,H1f0,55,1543.6828575919149,511.1473108917454
14384,Uqcrc1,256,1546.3191596861568,370.9099312508778
14385,G3bp1,49,1547.233184213767,377.17588577420304
14386,G3bp1,49,1547.725758456343,386.3112641681512
14387,Uqcrc1,256,1547.8881596937103,375.1726303943066
14388,Uqcrc1,256,1552.4134157851686,659.2552642846158
14389,Gsto1,54,1554.8866035613253,658.0821570709993
14390,Nap1l1,120,1556.7324896605203,405.1453509464277
14391,H1f0,55,1561.5014669932514,649.6632674175017
14392,Gsto1,54,1562.1848478275087,601.9750036965313
14393,H1f0,55,1562.8961746324912,396.3741806391436
14394,H1f0,55,1566.8024194002212,400.7560011301566
14395,Gsto1,54,1569.949745612605,436.225233453127
14396,Polr2m,149,1571.171855895058,642.4351070214541
14397,H1f0,55,1575.6750899226186,475.7297730138223
14398,G3bp1,49,1577.5560652546772,643.9201728049491
14399,Gsto1,54,1581.4849002157075,617.3140466075663
14400,Gsto1,54,1585.0908328460794,666.7009150435913
14401,Gsto1,54,1586.968610790388,600.7525380763683
14402,Gsto1,54,1590.594168742345,662.4381315870005
14403,Gsto1,54,1590.7348093698488,653.1664961759161
14404,Polr2m,149,1594.899296341144,482.4793354098777
14405,H1f0,55,1596.6050098858034,654.8761476264223
14406,Gsto1,54,1602.2383611110358,624.8974680323643
14407,G3bp1,49,1605.5104694369356,513.7698919699174
14408,Gsto1,54,1604.8825095828934,597.8701709991087
14409,H1f0,55,1605.2764111569422,543.4473982246582
14410,Nap1l1,120,1605.4198805415272,620.2682696780216
14411,Gsto1,54,1605.4556909842574,519.2872473677176
14412,Gsto1,54,1607.4232032816958,682.6378424144643
14413,Nap1l1,120,1609.8557004726097,659.8164972146269
14414,Gsto1,54,1612.4780570327334,653.4014424037217
14415,Gsto1,54,1613.963173754537,696.2642777161284
14416,H1f0,55,1614.9661337755174,489.28426881245855
14417,Gsto1,54,1615.5216881059137,531.8019357118542
14418,G3bp1,49,1617.347397681002,660.6558914712019
14419,Gsto1,54,1621.759907931275,609.1836035514348
14420,Gsto1,54,1621.9759125733203,636.3730248534529
14421,Pdha1,139,1620.618100557975,660.9129159548172
14422,G3bp1,49,1621.881809006434,517.4142838311515
14423,G3bp1,49,1623.0823772411063,626.84372349413
14424,Gsto1,54,1623.6972409857951,506.726007085441
14425,Gsto1,54,1625.7283115173136,571.9094779021027
14426,G3bp1,49,1625.8280221278826,704.251182597126
14427,Gsto1,54,1632.403086894157,703.4958956535214
14428,G3bp1,49,1632.7356893964916,525.0957477229424
14429,Nap1l1,120,1635.5404402244635,541.0659862859654
14430,G3bp1,49,1639.2811599218946,562.0051162319888
14431,Gsto1,54,1642.496138018821,682.6874835956141
14432,Gsto1,54,1649.0025527288851,573.2715207644101
14433,Gsto1,54,1651.2210570696466,578.1444403848332
14434,Gsto1,54,1653.0168530182664,692.4951073701448
14435,Gsto1,54,1653.2960687300535,685.6207451774628
14436,H1f0,55,1654.280268784133,725.0244885237973
14437,H1f0,55,1655.0258727828548,643.8646493843548
14438,H1f0,55,1658.462249355601,677.3318839982146
14439,Gsto1,54,1659.8185167297845,687.297308440448
14440,Gsto1,54,1662.3685778820864,632.9543512840927
14441,Gsto1,54,1665.2152764511,685.6653727604973
14442,Snrnp70,210,1664.4099012834065,589.7777402688214
14443,H1f0,55,1665.568636132842,616.2858328868136
14444,Nap1l1,120,1665.8900878667378,557.3264541542735
14445,Gsto1,54,1666.9081174369255,678.9322087070495
14446,Gsto1,54,1667.6558925690213,675.5869169727066
14447,Gsto1,54,1669.6682715397503,646.2460037784822
14448,Polr2m,149,1669.9363148574128,691.3418605046182
14449,Nap1l1,120,1671.5804796027055,729.193817454769
14450,Gsto1,54,1672.7597919942086,566.7568449793226
14451,H1f0,55,1673.6305348057867,591.004279533754
14452,Gsto1,54,1675.5635856776053,724.192239473419
14453,Gsto1,54,1676.7495673493777,766.1449216462471
14454,G3bp1,49,1677.3473981293816,722.6023882179034
14455,Gsto1,54,1677.8685979434615,662.8298358269185
14456,Polr2m,149,1681.3053152657162,711.9929539336554
14457,Gsto1,54,1681.8432265650392,673.5027721279283
14458,Vim,261,1684.3003508999482,592.0660410824318
14459,G3bp1,49,1683.836847986061,624.9763012492535
14460,Gsto1,54,1684.2968294361451,587.5327600388301
14461,H1f0,55,1686.4081939444234,655.4799571041656
14462,Polr2m,149,1687.490128397198,756.4289164991824
14463,H1f0,55,1687.7756493049908,573.2576980829103
14464,G3bp1,49,1688.4243494664272,598.4414300808669
14465,Ybx1,263,1688.8152719818145,596.4292877537191
14466,Gsto1,54,1689.85063891236,662.3495477343594
14467,Gsto1,54,1688.99740820984,645.3754554396105
14468,G3bp1,49,1694.5169093761067,676.339817868155
14469,H1f0,55,1704.9656574190503,650.2738796105064
14470,Polr2m,149,1706.5135901826538,801.516246658076
14471,Gsto1,54,1708.878172616889,680.7310289213743
14472,Gsto1,54,1712.7020097254483,706.4445478192923
14473,Gsto1,54,1713.2808120991892,633.1450678705717
14474,H1f0,55,1715.234070504019,612.7565444998361
14475,Gsto1,54,1715.4774802867012,663.7699614053208
14476,Gsto1,54,1716.5810326885855,698.6913347759321
14477,Gsto1,54,1716.8118314829694,710.2890359825967
14478,G3bp1,49,1720.7402798278615,662.2370928298308
14479,Polr2m,149,1723.9137816538096,605.1397820942682
14480,Gsto1,54,1724.7502493635898,689.4416676770222
14481,H1f0,55,1729.4544892159324,685.0175777481418
14482,Gsto1,54,1732.630804560912,735.3846147314885
14483,Gsto1,54,1734.017901263704,723.4754411768834
14484,Gsto1,54,1736.8019190179675,700.5599563166309
14485,Gsto1,54,1737.274447267194,684.6126382630785
14486,Polr2m,149,1738.9394314047645,669.7454833284787
14487,Gsto1,54,1739.314610709764,632.8488777674725
14488,Uqcrc1,256,1744.1075853833545,622.1766658767265
14489,Gsto1,54,1744.2127758116394,654.3193628748672
14490,G3bp1,49,1744.756810175531,638.0836147381384
14491,Gsto1,54,1746.1380932802876,691.1485331559837
14492,H1f0,55,1748.3360089800672,744.37887693023
14493,Gsto1,54,1750.246710866028,664.8549390607645
14494,Gsto1,54,1752.7008582906735,660.4321310848297
14495,Nap1l1,120,1757.545531470457,734.6152690349438
14496,G3bp1,49,1763.193425803241,673.4705799285351
14497,Nap1l1,120,1767.9976269355798,706.0049860779255
14498,G3bp1,49,1769.2277391762764,730.2641152793526
14499,Nap1l1,120,1771.6023340395338,659.3317288733905
14500,Nap1l1,120,1772.324820375185,678.6826521767263
14501,H1f0,55,1772.8209396801014,737.1882449198214
14502,H1f0,55,1782.8289504510174,678.206105966131
14503,Gsto1,54,1786.5865144826903,678.2605574677166
14504,Fgf7,43,1788.0758289440737,694.1999360459679
14505,Gsto1,54,1790.8894224013725,683.1918619359817
14506,Gsto1,54,1791.8383900092958,723.4478895350977
14507,G3bp1,49,1792.5305925397977,703.2217064518079
14508,Gsto1,54,1801.2611669095206,686.5626490278535
14509,Gsto1,54,1807.5464556864083,700.2809959556112
14510,Uqcrc1,256,1810.7984547199956,724.7309884031608
14511,Vim,261,1812.5385047357695,705.4947996637995
14512,Gsto1,54,1845.693941489375,745.3151807617198
14513,H1f0,55,1847.57869697612,704.5328427549134
14514,G3bp1,49,1849.0851040824791,716.4631355892772
14515,Ybx1,263,1856.2389253450824,736.6974157121133
14516,H1f0,55,1855.890726803964,737.9119280940199
14517,Gsto1,54,1861.2650262187276,743.0938991432668
14518,G3bp1,49,1861.9889224786896,761.6198234441893
14519,G3bp1,49,1864.7629911270449,723.8031644451224
14520,H1f0,55,1870.029062263504,778.8951008084722
14521,Gsto1,54,1870.905349218173,745.7985257656769
14522,Nap1l1,120,1876.5044584616307,752.3668532753092
14523,H1f0,55,1878.087579293643,768.9394695028877
14524,H1f0,55,1879.8054839625884,758.5013970641693
14525,Gsto1,54,1886.623778402988,719.1913943611027
14526,Gsto1,54,1889.0435635535948,725.6600334884225
14527,G3bp1,49,1890.50619500168,757.1757907864484
14528,G3bp1,49,1906.791190781193,747.9639083426823
14529,G3bp1,49,1911.3631988622624,734.590108465754
14530,Hnrnpul1,60,1270.7856836232404,246.39544995060837
14531,Mrpl37,99,1272.1627645362437,329.2494423601002
14532,Hnrnpul1,60,1295.3155778306718,331.4998698557668
14533,Hnrnpul1,60,1318.4113541436584,442.5571197770743
14534,Hnrnpul1,60,1343.5087812091324,305.64687727041144
14535,Hnrnpul1,60,1350.5603807341772,277.0796641454472
14536,Hnrnpul1,60,1351.1540787336542,252.2682606708817
14537,Hnrnpul1,60,1354.6728898407414,434.8430230570834
14538,Hnrnpul1,60,1372.8592984931518,506.0295294285343
14539,Hnrnpul1,60,1392.659591939565,457.979423821038
14540,Hnrnpul1,60,1402.6146930983446,356.8703289298603
14541,Hnrnpul1,60,1403.9753294164832,391.0535325363799
14542,Mrpl37,99,1403.4804704266708,351.4281392377956
14543,Hnrnpul1,60,1405.291730760309,494.2271675383674
14544,Hnrnpul1,60,1418.5900979524515,409.74919737674185
14545,Hnrnpul1,60,1426.6391566488596,382.08011027250006
14546,Hnrnpul1,60,1436.1383402089714,441.0210948779784
14547,Mrpl37,99,1436.2511303656834,452.92927259475687
14548,Hnrnpul1,60,1450.536408528522,353.71786484510994
14549,Hnrnpul1,60,1456.43845837779,363.2093609004975
14550,Hnrnpul1,60,1457.0982806194163,514.669460629632
14551,Hnrnpul1,60,1481.4618365302304,382.87696100672
14552,Hnrnpul1,60,1497.7682088387194,371.2417611099865
14553,Mrpl37,99,1500.1127265144198,558.4296468316409
14554,Hnrnpul1,60,1520.135645687833,659.8079825178314
14555,Hnrnpul1,60,1523.4150712048342,670.9506032315647
14556,Mrpl37,99,1537.2234736609594,446.0650114530852
14557,Hnrnpul1,60,1542.8845309993403,619.2541581714678
14558,Mrpl37,99,1550.5112029649388,392.047176725312
14559,Hnrnpul1,60,1551.5634206116033,382.1029207100413
14560,Hnrnpul1,60,1556.936112310942,461.0055278951635
14561,Hnrnpul1,60,1584.9197552828969,603.9948791010032
14562,Hnrnpul1,60,1610.3385750633236,545.4503084622582
14563,Hnrnpul1,60,1622.281786515912,504.3091577735152
14564,Hnrnpul1,60,1629.335385511802,622.4428895155398
14565,Mrpl37,99,1638.5502090567315,610.7402900813262
14566,Mrpl37,99,1649.1152297119866,692.1776291137514
14567,Hnrnpul1,60,1656.5971528998168,713.7317598130927
14568,Hnrnpul1,60,1658.5577559904136,724.6087245440428
14569,Hnrnpul1,60,1665.014850932394,724.2100210518392
14570,Hnrnpul1,60,1708.552653509675,746.8563711063252
14571,Hnrnpul1,60,1781.3474323512391,656.1408591428666
14572,Xdh,262,1804.6495076683889,682.67512994232
14573,Sf3b2,205,1212.8875525200513,294.1444323392577
14574,Sf3b2,205,1224.3918516847818,327.2381303707458
14575,Sf3b2,205,1230.1010401315236,233.23112601282128
14576,Sf3b2,205,1241.7837902402712,362.3872343166327
14577,Sf3b2,205,1243.586166364798,308.4670279027315
14578,Psmd4,164,1246.9093492865377,296.4164894471218
14579,Psmd4,164,1249.69312858404,306.98103869494696
14580,Psmd4,164,1252.6822653617232,260.7175352815325
14581,Sf3b2,205,1252.522072710915,272.2576027605146
14582,Sf3b2,205,1254.833062629613,380.0782189341746
14583,Sf3b2,205,1263.7166076086417,333.47081331019706
14584,Psmd4,164,1276.1395314973702,441.15673182445306
14585,Sf3b2,205,1277.2758137783032,403.3426828559408
14586,Sf3b2,205,1283.8965003729645,414.6840093538463
14587,Sf3b2,205,1287.3397198475827,346.4031088568586
14588,Sf3b2,205,1299.632665553704,301.1196007631383
14589,Sf3b2,205,1299.79110207611,384.5818315708383
14590,Sf3b2,205,1308.7726837906157,287.68587809348486
14591,Psmd4,164,1313.7008302729332,362.9047756139948
14592,Sf3b2,205,1338.2764648758666,248.8172244435225
14593,Sf3b2,205,1343.394952516398,342.33133621761635
14594,Sf3b2,205,1350.880579446953,413.9783158619815
14595,Psmd4,164,1352.7709754567018,254.4570948737493
14596,Psmd4,164,1358.6416512239805,329.3456555051268
14597,Sf3b2,205,1359.3243782527445,530.6608806357715
14598,Sf3b2,205,1359.5926549902986,257.2212284850193
14599,Sf3b2,205,1376.1684665110772,357.1008988604544
14600,Sf3b2,205,1397.482701774843,418.8829345134059
14601,Sf3b2,205,1408.2669291383445,352.7431489392089
14602,Sf3b2,205,1438.72347230096,350.6224093861388
14603,Sf3b2,205,1440.3070868523057,364.2741890852128
14604,Sf3b2,205,1443.975307889347,328.60956323760314
14605,Sf3b2,205,1444.4856183866757,347.6134340279176
14606,Sf3b2,205,1447.5617000189677,231.30761054316235
14607,Sf3b2,205,1449.2340240502049,518.7104466271171
14608,Sf3b2,205,1449.3335787647036,350.5116995809264
14609,Sf3b2,205,1454.4946209969646,306.95256584941217
14610,Psmd4,164,1456.61410699341,365.5953472875469
14611,Sf3b2,205,1457.967729663051,333.00390474762594
14612,Psmd4,164,1462.2831069171189,198.8393623249277
14613,Mrpl17,95,1476.783259420032,353.0105961410628
14614,Sf3b2,205,1489.599351471294,392.8419373656561
14615,Sf3b2,205,1495.9150328344294,339.14043485057306
14616,Psmd4,164,1501.6831389037975,463.5209680279853
14617,Sf3b2,205,1501.7411683406192,341.2341084602661
14618,Sf3b2,205,1505.678244106299,541.5634810647236
14619,Psmd4,164,1507.2912838847064,391.3825737594216
14620,Sf3b2,205,1515.3704442904072,392.0022067067447
14621,Sf3b2,205,1518.8250304270537,356.90829317404854
14622,Mrpl17,95,1524.7186640631824,484.6350235781996
14623,Mrpl17,95,1528.1211294486047,547.5628948968492
14624,Sf3b2,205,1528.517891565915,427.7572376518143
14625,Sf3b2,205,1529.4667778328449,616.012699076809
14626,Psmd4,164,1561.8938830008535,659.9149573582499
14627,Psmd4,164,1574.4782612596025,523.6712516675243
14628,Psmd4,164,1575.8434541618542,461.5779710937896
14629,Sf3b2,205,1610.1896061278867,625.797459142346
14630,Sf3b2,205,1611.9533636937947,687.117685903392
14631,Psmd4,164,1615.377683122756,553.1176911270065
14632,Sf3b2,205,1619.3128536671968,518.0899495072512
14633,Mrpl17,95,1626.9234073824762,522.6726357945922
14634,Mrpl17,95,1637.024708898311,656.8718700467056
14635,Psmd4,164,1649.7840194508883,711.0260555102516
14636,Sf3b2,205,1667.322735773414,598.9873812647511
14637,Psmd4,164,1669.2078614598338,652.3364682219271
14638,Psmd4,164,1670.4538244278713,700.1745669660961
14639,Sf3b2,205,1674.7205009293586,600.9208526035027
14640,Sf3b2,205,1684.4192137715802,670.2683831386112
14641,Psmd4,164,1696.9313806245084,702.070021972142
14642,Sf3b2,205,1698.008777148441,583.2177755421635
14643,Sf3b2,205,1702.0368895648478,725.0653356208488
14644,Sf3b2,205,1703.2084264450957,713.2060003088384
14645,Psmd4,164,1703.0471253947965,585.3634049966101
14646,Sf3b2,205,1704.6942896016062,614.7714429487927
14647,Sf3b2,205,1709.0641193126514,678.361753192897
14648,Sf3b2,205,1719.7283702880868,639.0444360251481
14649,Sf3b2,205,1773.851243204436,672.2332863573114
14650,Sf3b2,205,1777.4106265773576,681.1784486335448
14651,Psmd4,164,1792.036195324584,734.3560934507775
14652,Sf3b2,205,1792.0263173172657,674.8609345261912
14653,Sf3b2,205,1804.819534979329,718.5895985824362
14654,Psmd4,164,1814.1374188225536,736.0349472792872
14655,Sf3b2,205,1849.2221746213013,714.306629593015
14656,Fkbp4,44,1849.4074539519904,712.1616978761793
14657,Psmd4,164,1851.8140777075628,749.3546228015297
14658,Sf3b2,205,1873.4711401859788,715.0555140997019
14659,Sf3b2,205,1913.515109264801,735.2230383124771
14660,Plk2,147,1320.9978512338794,444.6613445799687
14661,Plk2,147,1322.6799957900585,276.2240727723952
14662,Plk2,147,1331.3283270334096,402.626006549532
14663,Plk2,147,1367.8004607991288,274.78397043280324
14664,Plk2,147,1405.3645655067912,275.43404201688134
14665,Plk2,147,1445.0339954969402,275.37568696906226
14666,Plk2,147,1510.6894057090533,428.2622712997109
14667,Plk2,147,1575.056007584542,662.6200967927368
14668,Plk2,147,1600.7883489101002,509.43222397986216
14669,Plk2,147,1664.3512160232774,699.513581268344
14670,Plk2,147,1830.9711889586488,700.7935336649266
14671,Xdh,262,1222.984915968916,372.04117015502135
14672,Xdh,262,1240.166029718024,375.9145631859546
14673,Xdh,262,1251.1013850657262,359.8145753548155
14674,Xdh,262,1253.6160851112234,332.2271653299668
14675,Xdh,262,1267.3213588550516,335.413247240603
14676,Xdh,262,1269.4488441158826,356.0253457706531
14677,Xdh,262,1269.8595076884517,286.4557766450687
14678,Xdh,262,1275.6188220804015,409.5496006039507
14679,Mrpl28,97,1281.8922630631337,343.41349516489174
14680,Xdh,262,1284.4167542708008,317.0041078206185
14681,Mrpl28,97,1286.4439931574725,287.75966463647046
14682,Xdh,262,1289.3944673853098,292.5821301962672
14683,Mrpl28,97,1291.4647890888664,404.5417386021747
14684,Xdh,262,1297.5695974759342,319.8716068061057
14685,Xdh,262,1302.0969219015471,214.0641822798175
14686,Xdh,262,1303.1894784960564,313.6386771034913
14687,Xdh,262,1304.202351212963,417.5874305166117
14688,Xdh,262,1313.7018614094648,297.8504249021644
14689,Xdh,262,1327.3238992978936,297.76758537078183
14690,Mrpl28,97,1338.9215474744556,457.7477248604435
14691,Xdh,262,1341.5918935665095,490.7561003981997
14692,Xdh,262,1348.4582847786758,272.28020598863606
14693,Xdh,262,1348.237732293863,309.5810643941776
14694,Xdh,262,1357.5506251052016,272.9301411916098
14695,Xdh,262,1358.76932979423,325.81963993920857
14696,Xdh,262,1372.663812845204,301.7645409977614
14697,Xdh,262,1385.7439088412111,341.46061247075176
14698,Xdh,262,1387.6045981104885,381.5583503156572
14699,Tbrg1,225,1393.0057226559966,433.24335294013633
14700,Xdh,262,1401.310566483446,316.95028250576866
14701,Xdh,262,1402.1226707499793,457.03554996807645
14702,Xdh,262,1406.6051199271028,390.1320612751592
14703,Xdh,262,1412.4866491903215,376.3525352282728
14704,Xdh,262,1416.397993520571,228.01269484859023
14705,Xdh,262,1422.3741444336097,287.83270588033906
14706,Xdh,262,1424.588963349703,320.556650312657
14707,Xdh,262,1429.3652654568195,366.12514475978014
14708,Mrpl28,97,1445.0337909602808,393.9723251949506
14709,Xdh,262,1461.7605536607068,515.2889673591158
14710,Xdh,262,1487.4719809517844,342.7273023561844
14711,Xdh,262,1490.6820136616825,381.33949466052127
14712,Xdh,262,1511.722625700659,522.8553903323398
14713,Xdh,262,1513.2578870874518,420.0123714925368
14714,Xdh,262,1519.09724494513,588.8009852712465
14715,Xdh,262,1519.5442606219815,517.6301543989413
14716,Mrpl28,97,1533.1241518953302,392.35057406303264
14717,Xdh,262,1536.1883600867154,642.3151970171671
14718,Xdh,262,1539.5307122432816,620.9876037034192
14719,Mrpl28,97,1542.5405915030751,643.7073110842567
14720,Xdh,262,1545.5101758487174,385.5552310064642
14721,Xdh,262,1580.9463542619092,463.6898218776791
14722,Xdh,262,1597.2757230268876,660.9691130459081
14723,Trp53,242,1598.6086190513183,581.9606068622313
14724,Xdh,262,1604.4132559971808,533.6066021065058
14725,Ssr3,218,1610.9545907580657,630.4508556986652
14726,Xdh,262,1611.5636724321512,650.4077510417483
14727,Mrpl28,97,1615.2721595537523,543.4604204218494
14728,Xdh,262,1616.767723775689,643.3416839783031
14729,Xdh,262,1631.1385927629003,622.6161097175387
14730,Mrpl28,97,1632.9715696335186,639.4845567732546
14731,Xdh,262,1639.0230835756124,521.3873176210991
14732,Xdh,262,1643.8459568965616,564.822263770849
14733,Xdh,262,1644.480422458194,543.2692342821222
14734,Xdh,262,1663.5677391277986,616.1348913176714
14735,Mrpl28,97,1663.9935964292524,712.2848030420998
14736,Xdh,262,1666.1151800379666,695.8672933458458
14737,Mrpl28,97,1667.9956004938172,665.7219405598311
14738,Xdh,262,1674.1612997445484,622.8907042296855
14739,Xdh,262,1674.4309273853073,726.3692748364164
14740,Xdh,262,1679.0295664008197,598.3503184893265
14741,Mrpl28,97,1679.296947765813,739.0666409493298
14742,Mrpl28,97,1682.8550954182026,646.3093808304818
14743,Xdh,262,1692.5567724642,651.4570101601036
14744,Xdh,262,1698.1398532167432,693.1674734795808
14745,Xdh,262,1700.6129037644505,652.1101468948314
14746,Xdh,262,1706.5591327560246,633.2671487222831
14747,Xdh,262,1708.2061986601614,671.7329923234477
14748,Mrpl28,97,1724.1743275645624,606.2936608829459
14749,Xdh,262,1754.0286260824912,665.327708318614
14750,Xdh,262,1754.6258492512488,678.0317905612882
14751,Xdh,262,1762.1112545044973,646.5621258410649
14752,Xdh,262,1787.1780320051405,735.3888258727778
14753,Mrpl28,97,1789.388951254498,741.3626111241347
14754,Xdh,262,1795.8850859011104,721.594187023562
14755,Xdh,262,1804.6583662177773,694.4920435467038
14756,Xdh,262,1830.660393130613,693.9969486837663
14757,Mrpl28,97,1839.458237465873,755.8110588631332
14758,Mrpl28,97,1839.372089550369,713.9391314881047
14759,Mrpl28,97,1871.739249368349,732.3003670736437
14760,Xdh,262,1878.812856086225,760.501691454237
14761,Mrpl28,97,1902.043095385107,744.2369949951732
14762,Vim,261,1194.7753719266343,304.5088505209888
14763,Vim,261,1200.439970341532,306.95054207350483
14764,Tnfrsf1a,233,1202.2451064567867,227.27486149604192
14765,Vim,261,1205.344806264516,310.93558175338046
14766,Vim,261,1209.0425743719898,338.0200084158284
14767,Vim,261,1212.3116642332866,322.0718315609131
14768,Vim,261,1224.9047733897316,296.8434322536108
14769,Vim,261,1225.8581606837145,372.0404892376519
14770,Vim,261,1228.4585112846598,369.4106659981271
14771,Vim,261,1228.2479835589045,353.47737957510566
14772,Vim,261,1229.2856424154984,262.89007412218905
14773,Vim,261,1230.7538470497798,350.075308987214
14774,Vim,261,1231.191163226258,293.6958682961392
14775,Vim,261,1231.8709518366186,279.35166992794245
14776,Vim,261,1232.3836627953008,372.92032404832014
14777,Vim,261,1232.074235788953,266.606955680394
14778,Vim,261,1233.9468064231976,262.33253058774073
14779,Vim,261,1234.9852474367676,364.97568177015137
14780,Vim,261,1237.513097666374,291.71204302440714
14781,Vim,261,1238.2620011772703,300.42021252765926
14782,Vim,261,1239.834407180795,383.6868804216019
14783,Vim,261,1243.244601754645,338.92936181037146
14784,Vim,261,1243.788018396638,347.7343416617856
