,gene,gene_number,x,y
1570,Gsto1,54,195.5459139519928,1820.8621224449855
1571,Polr2m,149,202.56825106485076,1913.530189503824
1572,Nap1l1,120,202.4259206100433,1855.90723965816
1573,Gsto1,54,202.76297624511403,1824.9793914713323
1574,Nap1l1,120,208.8713189224225,1904.152680129028
1575,Gsto1,54,210.42333423854967,1927.9496962473756
1576,Gsto1,54,212.3428724209796,1823.280646733223
1577,G3bp1,49,216.0852581055491,1910.376928263219
1578,Fgf7,43,225.76019769555643,1853.2353900085595
1579,Uqcrc1,256,236.96797371303575,1893.993905672508
1580,Nap1l1,120,239.56761317026485,1889.6953597201225
1581,Uqcrc1,256,244.20088291036888,1890.8573371734217
1582,Mrpl37,99,118.74551723551988,1866.1742300791304
1583,Hnrnpul1,60,119.36958377467388,1883.9975508553064
1584,Hnrnpul1,60,225.22556094328817,1847.112726265621
1585,Psmd4,164,143.45611793649164,1887.4593299667515
1586,Sf3b2,205,146.85928152795762,1809.2169084732973
1587,Sf3b2,205,153.11671076792294,1886.756122796803
1588,Sf3b2,205,153.20400327113452,1899.4039147745837
1589,Mrpl17,95,217.8988545517372,1841.586664315384
1590,Psmd4,164,220.0148663720108,1904.0142810426787
1591,Sf3b2,205,236.84966906604723,1859.9826647331745
1592,Mrpl28,97,143.14143235282666,1817.38283928754
1593,Mrpl28,97,149.8958393302035,1802.2693608056788
1594,Mrpl28,97,167.97307200704915,1852.2903062702787
1595,Xdh,262,200.3044255517492,1835.9092425570684
1596,Xdh,262,220.41726692182,1910.4004543403123
1597,Vim,261,108.0192475095511,1846.965771015973
1598,Vim,261,110.37501441554537,1894.7104514732764
1599,Vim,261,111.36482920303648,1835.494777150012
1600,Vim,261,112.57846300330876,1878.637207422251
1601,Vim,261,112.42872698957106,1841.60269924595
1602,Vim,261,112.9695259961664,1867.6346046691149
1603,Vim,261,115.64478273830896,1855.4877994694411
1604,Vim,261,116.7983313107539,1844.1724548383452
1605,Vim,261,117.7262008190055,1794.7863748644172
1606,Vim,261,117.81317062119945,1851.9494466064384
1607,Vim,261,122.7517256689235,1836.110198669316
1608,Vim,261,124.93595944422492,1862.543227138338
1609,Sec13,204,125.72701906510925,1893.7094926883256
1610,Vim,261,125.18502053761156,1910.8797424472227
1611,Vim,261,126.50085538351306,1906.3354083485665
1612,Vim,261,127.17366006795832,1849.5358902488715
1613,Vim,261,131.07633965283867,1880.8309958001728
1614,Vim,261,131.7109814614754,1887.4367149807165
1615,Vim,261,132.0009971582785,1826.264914170917
1616,Vim,261,132.36962307777418,1864.9815877597157
1617,Vim,261,133.17326060865025,1900.5995632939384
1618,Vim,261,135.74442551628437,1909.975561517644
1619,Vim,261,136.330836327705,1812.244648822234
1620,Vim,261,138.507805574509,1862.0711389858352
1621,Vim,261,140.95269356984932,1834.4913680125264
1622,Vim,261,141.28339275997237,1877.682374794236
1623,Vim,261,143.11708695641937,1862.225643726256
1624,Vim,261,144.96060661162505,1858.6260631204284
1625,Vim,261,145.4255058821498,1900.273744268543
1626,Vim,261,148.71458304798162,1893.836852624731
1627,Vim,261,149.1686384910139,1823.8263205239373
1628,Vim,261,149.29790882992364,1820.109438601248
1629,Vim,261,152.6134654520646,1906.6576118620137
1630,Vim,261,153.722365534964,1866.7698106926816
1631,Fgf7,43,156.20439821233978,1803.1768173410285
1632,Vim,261,159.5242793850254,1810.0839201986137
1633,Vim,261,160.3422708168269,1813.884492471924
1634,Vim,261,163.2502325474655,1925.6815621784312
1635,Vim,261,164.50655534212962,1807.7516527939115
1636,Vim,261,168.70351177671307,1827.0561594670437
1637,Vim,261,170.64963635785753,1810.752558669692
1638,Vim,261,171.67558729001365,1799.808734624854
1639,Vim,261,172.44420051469314,1921.1748519459932
1640,Vim,261,173.34500230084356,1850.6204258415876
1641,Vim,261,175.21465990459131,1817.395829816867
1642,Vim,261,175.34836525033725,1841.1200197422847
1643,Vim,261,176.08437543689303,1927.317958698245
1644,Vim,261,176.60277488132965,1806.1529951403852
1645,Vim,261,177.27317862586793,1829.4930334459516
1646,Vim,261,178.31985319070532,1910.264247038635
1647,Vim,261,179.4410227091226,1838.90892896631
1648,Vim,261,180.3783664397108,1912.19398848924
1649,Vim,261,182.74907849714063,1820.2825443634235
1650,Vim,261,184.94497409139876,1913.6077490861312
1651,Vim,261,186.19341334056028,1909.331800065609
1652,Vim,261,186.84449220258,1925.6660577934492
1653,Vim,261,190.84472762946905,1815.9263866473884
1654,Vim,261,191.107702117452,1925.6207555916571
1655,Vim,261,194.8245170994419,1792.450063241292
1656,Tnfrsf1a,233,195.15751615777717,1891.2163853209345
1657,Vim,261,197.3155153176509,1884.638160003861
1658,Vim,261,198.07186755665109,1836.8848169204105
1659,Vim,261,199.2764155771517,1827.5009209331183
1660,Vim,261,201.76242591815029,1823.692503683652
1661,Vim,261,203.31727112125012,1857.905147756201
1662,Vim,261,202.933050519794,1840.0861905246584
1663,Vim,261,206.68658284317465,1830.733364347641
1664,Vim,261,212.6988057599622,1903.9385285700791
1665,Vim,261,214.5868685886025,1834.8871182413916
1666,Vim,261,215.26417627692837,1916.6102433912629
1667,Vim,261,215.7345814257561,1828.1067731205453
1668,Vim,261,216.87585498208816,1877.9065462956428
1669,Vim,261,219.20476721758664,1831.430656772028
1670,Vim,261,219.5915172334013,1847.03137593614
1671,Vim,261,219.67344441338636,1823.9608958965189
1672,Vim,261,222.908504415706,1903.8254134155795
1673,Vim,261,223.1763412029632,1891.0687141762287
1674,Vim,261,226.58594985380483,1914.425793162124
1675,Vim,261,230.7352264787405,1853.4439200638988
1676,Vim,261,231.2951253133506,1846.302505038345
1677,Vim,261,231.3303957047371,1860.543494064549
1678,Vim,261,232.56386748610927,1858.211493410383
1679,Vim,261,233.04701786453927,1907.4017776295327
1680,Vim,261,233.8215896502956,1899.9588534809611
1681,Vim,261,236.41394416987865,1867.0212084218044
1682,Vim,261,237.458537728547,1904.862551298993
1683,Vim,261,237.8654246899399,1886.0459240209595
1684,Vim,261,240.2281514317308,1887.9197300184528
1685,Vim,261,249.39031031769983,1884.934319061561
1686,Maged1,82,114.01760324769528,1845.9723865338392
1687,Uba1,250,139.32146134375213,1811.9502133495992
1688,Psma7,161,148.67310984525406,1907.257152484381
1689,Psma7,161,173.22775081750336,1857.6813217208985
1690,Psma7,161,182.85265438121084,1870.2373004989463
1691,Trim28,241,189.7001018782481,1930.7589786496776
1692,Trim28,241,196.6389423938071,1892.8841372120955
1693,Trim28,241,203.66425378865543,1810.629929441955
1694,Trim28,241,213.13209479982825,1902.2223479133515
1695,Psma7,161,214.88344906122109,1821.259442832068
1696,Trim28,241,239.67341721991804,1871.0025539743128
1697,Kars,72,114.85994504469296,1915.2549173061284
1698,Twist2,247,129.78121745762968,1897.5927359496309
1699,Kars,72,147.327539679813,1883.259888985458
1700,Kars,72,174.24942237928437,1804.213440887076
1701,Kars,72,185.078040391998,1804.510440880888
1702,Kars,72,194.5180003512463,1910.7175398547768
1703,Kars,72,196.70016655890103,1893.7872498557613
1704,Kars,72,248.25094798348135,1868.727776447063
1705,Pdha1,139,116.16683889586608,1862.9871674891413
1706,Clta,15,124.61610079507608,1921.6398366539952
1707,Ly6e,81,153.6630236490978,1813.7184793910997
1708,Clta,15,161.3366458593098,1808.0991678733872
1709,Clta,15,169.82027344679662,1854.1501248413017
1710,Ly6e,81,183.0387335435285,1802.478807846652
1711,Clta,15,192.42605126933256,1897.3113448555043
1712,Pdha1,139,199.7116738854005,1842.0570469200009
1713,Clta,15,216.898146801666,1850.1739264504904
1714,Nudt9,132,114.85088564968896,1886.999071872868
1715,Rpl15,186,107.72036047576128,1859.410020473689
1716,Rpl15,186,117.89866023073728,1855.1634289386516
1717,Rpl15,186,122.74651290511378,1894.2075259665653
1718,Rpl15,186,125.75923572782386,1824.719766010004
1719,Rpl15,186,135.3287519014824,1875.0903418411035
1720,Rpl15,186,138.55194017485283,1898.4249397934177
1721,Rpl15,186,147.7298764737189,1874.5500466588956
1722,Csnk2b,23,162.02036262751466,1813.561626144706
1723,Ssr3,218,169.142726548038,1830.5587494742715
1724,Ybx1,263,170.27083319826852,1835.950571748148
1725,Ssr3,218,179.510389208598,1814.891852737775
1726,Rpl15,186,190.5351424998396,1833.627809103496
1727,Rpl15,186,193.2545113716868,1812.536718519608
1728,Rpl15,186,195.75331960282887,1794.7889341107712
1729,Rpl15,186,196.562729397537,1837.8197658759727
1730,Rpl15,186,201.76461259192385,1836.8777750554605
1731,Rpl15,186,205.3984119490709,1875.357078995244
1732,Rpl15,186,215.9623644720648,1821.6652153194748
1733,Ssr3,218,221.7590328459915,1848.3184809868771
1734,Rpl15,186,227.22856269212235,1901.4648098599216
1735,Csnk2b,23,231.57205614280093,1885.949341909489
1736,Rpl15,186,238.4315627895733,1855.847836175728
1737,Csnk2b,23,238.69993401178664,1894.301164454843
1738,Vdac1,260,118.41531916847256,1849.8018350641837
1739,Fgf7,43,134.16821127071188,1827.9437407116936
1740,Fgf7,43,144.63929579623962,1875.7990546742176
1741,Fgf7,43,189.94888102511396,1793.6269878431344
1742,Ywhaq,267,135.72663698721277,1865.3468651932492
1743,Fus,47,147.6592786212343,1871.5703774165056
1744,Fus,47,153.35860225684547,1807.4400581169264
1745,Fus,47,174.3979096856781,1924.4156883862784
1746,Ywhaq,267,179.31967463956155,1822.4432541060685
1747,Ywhaq,267,179.54029493798507,1919.7312401091824
1748,Ywhaq,267,180.12394177473573,1829.3239799098644
1749,Fus,47,189.0835713888137,1905.872768049176
1750,Fus,47,202.7293680579739,1825.4978345708296
1751,Ywhaq,267,216.27536217361944,1833.3127778070184
1752,Fus,47,230.97857008582048,1917.295289503748
1753,Mrpl12,92,247.2721338461608,1888.343004201403
1754,Grina,53,111.25266936852964,1866.2205402299403
1755,Snrnp70,210,165.15873643898095,1811.1536337729196
1756,Snrnp70,210,191.73777922561771,1867.726070656191
1757,Snrnp70,210,198.653419180766,1833.645724868416
1758,Snrnp70,210,209.0214905264976,1824.705082157595
1759,Snrnp70,210,214.70417524645111,1838.269685369602
1760,Snrnp70,210,224.1267006462684,1886.0417550831453
1761,Snrnp70,210,236.53902288215545,1881.415007697351
1762,Snrnp70,210,242.6732329891,1888.393571443876
1763,Stt3a,222,140.202037568151,1906.675640329938
1764,Rbbp7,181,121.03517122646268,1834.7184070081523
1765,Rbm3,182,139.87942858682743,1903.2221780433797
1766,Rbm3,182,204.73642103683747,1919.102671621716
1767,Maged1,82,118.67728471851602,1893.8005494940485
1768,Maged1,82,135.8309229125496,1906.550915527247
1769,Maged1,82,137.392190438469,1918.3154964807395
1770,Maged1,82,176.75231036352045,1848.1459518641127
1771,Maged1,82,186.7254472293724,1834.458992970261
1772,Maged1,82,186.270242740726,1843.9553443527195
1773,Maged1,82,187.7556915150165,1855.2276071499427
1774,Maged1,82,216.33598278794844,1833.5246889374623
1775,Maged1,82,220.7343131897796,1848.9149796246024
1776,Maged1,82,230.2765968294342,1867.9177946238349
1777,Uba1,250,123.10305541815806,1902.4996911135077
1778,Uba1,250,123.93838288736686,1829.066293045095
1779,Uba1,250,128.98674275478214,1815.5272260570052
1780,Uba1,250,149.350894817059,1827.5893603869367
1781,Fkbp4,44,166.31147439086828,1874.388702665286
1782,Fkbp4,44,166.97540859006725,1828.9696040279307
1783,Uba1,250,169.9019953617211,1804.1294312505688
1784,Fkbp4,44,185.19609359666737,1929.0107917742448
1785,Uba1,250,192.01562653970055,1912.0141898121487
1786,Fkbp4,44,193.9935710335003,1813.5884081907616
1787,Fkbp4,44,195.92380224208844,1919.3508600051068
1788,Uba1,250,207.7297261025562,1928.681712281053
1789,Fkbp4,44,210.241525510132,1924.57878066052
1790,Uba1,250,239.25614844085703,1888.2921199197008
1791,Ybx1,263,107.06074114997315,1854.3555322979332
1792,Ybx1,263,121.09498012699324,1792.452410246221
1793,Ybx1,263,129.3249934122431,1834.67050197095
1794,Ybx1,263,135.11873609261465,1890.6077469263869
1795,Ybx1,263,138.27898957538585,1816.7728099160188
1796,Ybx1,263,141.55072409410826,1876.2236477357203
1797,Ybx1,263,148.8171549748331,1840.2834675011195
1798,Ybx1,263,151.76764807440932,1855.9628593717944
1799,Ybx1,263,162.78282494736078,1914.8881610017256
1800,Ybx1,263,165.11561337450445,1920.3195394474976
1801,Ybx1,263,166.8865230284878,1908.4692617702085
1802,Ybx1,263,171.51561559561426,1904.048353200795
1803,Ybx1,263,189.34811717282628,1811.609454761463
1804,Ybx1,263,190.2152706109075,1896.113489754768
1805,Ybx1,263,194.26253956866407,1795.928761432316
1806,Ybx1,263,201.11005970225847,1839.015531188998
1807,Ybx1,263,209.8670619081651,1842.5299385651088
1808,Ybx1,263,213.3653565805234,1891.4816421601708
1809,Ybx1,263,214.1586084182785,1898.7084051817824
1810,Ybx1,263,219.44080990307972,1875.1063046584795
1811,Ybx1,263,225.44505364619985,1843.183680576152
1812,Ybx1,263,227.73627075881825,1914.18358213725
1813,Ybx1,263,235.20378283841112,1865.2302363943425
1814,Trp53,242,185.7651904277756,1835.280276809549
