,gene,gene_number,x,y
541,Rpsa,197,140.485798802345,430.35115687485023
542,Snrnp70,210,141.15747477790006,462.50456537913607
543,Aars,1,140.7723201100583,462.4390248919572
544,Ctsb,25,141.25444780832305,531.2027503838133
545,Hspa8,62,139.9154401380527,521.934070137378
546,Lmna,77,139.69766706502796,522.3871919332153
547,Nap1l1,120,141.37551232177378,521.9601529420215
548,Igfbp6,68,140.93639366670317,522.4816641655727
549,Rpsa,197,141.6620873939842,403.4247958117392
550,Fbln2,42,141.93406681279157,457.34398868793073
551,Aars,1,142.01392794928893,588.6287891091366
552,Aebp1,4,142.59783860223214,548.4870598429949
553,Fbln2,42,143.86985199170346,422.8608040992234
554,Ctsb,25,144.48406736869396,517.9207041430006
555,Psmd2,163,145.36071549277932,413.669010806356
556,Loxl1,78,145.58055599223889,401.2715153494405
557,Aebp1,4,145.7800200799292,503.3426101465833
558,Psmd2,163,145.83577746130024,461.9260958746376
559,Rpsa,197,146.62578699146468,391.4963273475328
560,Ctsb,25,147.161512059953,426.7032943405893
561,Fbln2,42,147.71805998876573,403.1516723100293
562,Psmd8,166,149.3200399332659,471.8549342588264
563,Fbln2,42,148.66609034175528,523.5144818373817
564,Aebp1,4,148.51890548894312,568.8693122555385
565,Aebp1,4,149.0705504416394,496.0699472508378
566,Ctsb,25,149.8846084024627,512.6723293893862
567,Pkm,144,150.71101908117203,447.52122955693335
568,Tspan3,245,148.78049383830685,448.5704751097731
569,Fbln2,42,149.06255137857792,560.0417489731822
570,Fbln2,42,149.540623315874,386.2241996216878
571,Rpsa,197,149.71994461496482,527.8318277618793
572,Rpsa,197,151.32407713711086,418.6467824719773
573,Aebp1,4,151.3449237211504,395.7312873279178
574,Rpsa,197,152.17870800642177,488.3919221634425
575,Ctsb,25,152.94186119026992,594.4417864863848
576,Rpsa,197,153.20256893852329,554.2694782095342
577,Rpsa,197,153.254965136559,507.8635267692383
578,Fbln2,42,153.9239366454791,564.8179882964081
579,Mdh2,85,155.23481478490189,563.4649245475991
580,Fbln2,42,153.2881968276485,548.5154368384847
581,Rpsa,197,153.56234557242095,455.0679881903493
582,Aebp1,4,154.47268617806543,573.3103980834128
583,Rpsa,197,155.75146103497244,602.6479950632325
584,Igfbp6,68,157.3691951452825,573.3541616422181
585,Rpsa,197,156.4643819483646,541.8910064995563
586,Fbln2,42,156.65657110995986,525.3649979772769
587,Il1rl1,69,157.59048886774067,506.2894612041985
588,Rpsa,197,157.64579568538193,583.8170759135296
589,Fbln2,42,157.604612546956,588.3813325484576
590,Rpsa,197,157.98463959279852,390.2923222727885
591,Rpsa,197,159.17769057951097,480.43388035958446
592,Pkm,144,157.89693977889632,595.0832568322217
593,Tspan3,245,160.89164401308676,461.3403611599717
594,Lmna,77,160.99556923454315,557.6697966021
595,Aebp1,4,161.1749472776104,397.0556569974391
596,Rpsa,197,161.26329953887208,483.7296304199838
597,Ctsb,25,161.52927365925288,413.0768480803507
598,Fbln2,42,161.43166828847666,424.56238654492535
599,Rpsa,197,161.80800225525053,420.9025702261009
600,Rpsa,197,162.54224232735595,578.5682232796289
601,Fbln2,42,162.75656658889463,584.9432772784454
602,Rpsa,197,162.34704882633744,598.9641141475765
603,Ctsb,25,163.18424512643466,516.9899400870453
604,Rpsa,197,163.37298244211027,470.7793528185417
605,Rpsa,197,163.24650718596314,610.6949671475998
606,Psmd2,163,163.91439949423145,438.64101957334015
607,Prrx1,159,164.05840833661762,394.2211109781138
608,Rpsa,197,163.86153848654192,568.7356812996179
609,Timp2,229,165.47753208995607,385.4688409247912
610,Npc2,128,167.60326951939174,385.5809339119797
611,Sfpq,206,165.56324318488123,533.2730604417973
612,Rpsa,197,165.11090963558578,526.0753666718813
613,Fbln2,42,166.96824805460753,544.4213914241597
614,Rcn3,184,166.01341673640937,489.3510929874109
615,Rpsa,197,167.08847851958177,576.336875564363
616,Fbln2,42,167.0861235439516,445.3966472722436
617,Aebp1,4,166.8362985938277,431.5431184549876
618,Snx5,212,165.97535280381464,583.8925624560634
619,Ctsb,25,167.49538111035258,584.1610746282248
620,Sdc4,202,166.1819638785263,583.5832723144713
621,Pcdhgc3,138,166.2975480522976,585.3173136703535
622,Ctsb,25,169.01942005146984,497.46023649547726
623,Cs,20,169.13441235701998,400.29156533486446
624,Vat1,259,169.45718774493298,549.6267783871601
625,Tomm40,235,171.0656804476531,548.7521515320846
626,Aebp1,4,168.62652902394095,565.5894008234544
627,Rpsa,197,168.9798378507627,492.4744261770287
628,Tspan3,245,169.43691883552066,465.5882755577513
629,Fbln2,42,168.78907838583177,560.8106986102304
630,Rpsa,197,169.84903427602603,474.0882885055307
631,Emp1,39,170.05485684775272,388.4149419212037
632,Pdia3,140,169.6106084840586,388.2940040108621
633,Aebp1,4,170.06582298481527,386.5864647522616
634,Myh9,118,171.44719280266406,607.8920623743126
635,Aebp1,4,171.43998163978137,530.9889191601678
636,Fbln2,42,172.11165587084244,513.3632406282477
637,Fbln2,42,172.21336116634663,613.68566638128
638,Scarb1,201,172.50266208838133,613.709735019536
639,Tspan3,245,172.9237540207158,593.2619909131929
640,Ctsb,25,173.1562111002967,575.1745241975455
641,Fbln2,42,172.96982944390754,603.3477775303472
642,Ctsb,25,173.4772269041321,442.49347254891126
643,Fbln2,42,174.33054958999662,506.7161189362819
644,Ptges3,168,173.96255316729017,443.9450731014479
645,Fbln2,42,175.51312589697886,420.550983102092
646,Tspan3,245,174.58648944728893,510.9972914672997
647,Tpi1,237,177.09227853543868,569.7390739710161
648,Tbrg1,225,178.37103236167383,569.7433322092794
649,Rpsa,197,176.07269618698044,570.2758707597724
650,Aars,1,175.76764580394874,564.3287966455858
651,Ctsb,25,175.77749427983983,446.858733030389
652,Ctsb,25,176.5191492894904,391.2754983898443
653,Aebp1,4,177.23571801764746,485.9927816857477
654,Pkm,144,179.1380580385812,548.7493469546519
655,Ctsb,25,178.08671054934615,585.5008070799025
656,Fkbp4,44,177.5596159861675,585.6189947148147
657,Rpsa,197,178.65317768677463,407.5174780469459
658,Ctsb,25,178.53610766429165,517.6109018553019
659,Rpsa,197,178.469264812552,531.3270651841332
660,Rpsa,197,178.5285782990813,576.2036042172808
661,Ctsb,25,178.56827369882976,480.93874230515576
662,Fbln2,42,179.26967871867487,476.9993691584156
663,Aars,1,179.30590696386912,429.12884446106784
664,Fbln2,42,179.81129614873254,598.3651726885764
665,Fbln2,42,179.500436928924,610.1145051681747
666,Rpsa,197,179.87054793666357,514.1687312834163
667,Rpsa,197,179.89582573041503,414.3435934182645
668,Ctsb,25,180.8315956092545,547.9258087368244
669,Rpsa,197,181.56394957893295,574.9239443388327
670,Fbln2,42,181.58091496640284,435.53055286614347
671,Tspan3,245,181.6414590916434,468.0612853237228
672,Ctsb,25,182.32913558782923,440.24670206214313
673,Tspan3,245,181.90179674059195,612.8902123809098
674,Rpsa,197,183.06582378668355,588.9906278425175
675,Rpsa,197,184.38923753705703,399.085794297648
676,Ctsb,25,183.39819697245596,555.8148111723888
677,Rpsa,197,184.20244526239568,559.1952984179073
678,Aebp1,4,184.6263360923669,442.4912458358905
679,Rpsa,197,185.30797497341348,632.9577603363234
680,Cs,20,186.3160896347515,580.0085025933583
681,Psmd2,163,185.20489504132016,580.1712812730935
682,Psmd2,163,186.69470638269465,408.5645829597637
683,Ctsb,25,187.61147734749412,400.8394280054355
684,Rpsa,197,187.56258716377968,567.6810521377597
685,Ctsb,25,188.24647667762463,596.4749790472781
686,Myc,117,188.4149373876412,469.8536706155354
687,Aebp1,4,188.487736564078,450.7768312989528
688,Mtch1,115,188.75296194834587,427.81265629092
689,Fbln2,42,189.29676979806743,425.86271102029446
690,Aebp1,4,188.9388935685094,619.2700222381709
691,Fbln2,42,189.50689921562335,627.4343866581129
692,Fbln2,42,189.5029872945936,570.6852903915232
693,Ctsb,25,190.0896320514408,455.2656033801953
694,Aebp1,4,190.0552091284244,482.8968527998297
695,Aars,1,190.4629623956396,600.6561852266899
696,Aebp1,4,192.3348445749169,626.5137246107164
697,Fbln2,42,192.3263699756927,464.2303710862219
698,Aebp1,4,192.66561060029733,546.0689724735844
699,Ctsb,25,193.5086379354627,407.4840675523737
700,Aebp1,4,194.5728480441764,630.6041767436873
701,Rpsa,197,194.22776139133387,495.790172049917
702,Ctsb,25,194.2154897662316,421.573231088541
703,Fbln2,42,194.5664687345988,576.821907132813
704,Fbln2,42,195.3662970797783,611.8581952205186
705,Fbln2,42,195.64567162265757,436.30289315047366
706,Fbln2,42,196.0845537554436,524.3020057337959
707,Rpsa,197,195.63762680894504,386.6830674421235
708,Fbln2,42,195.17074877614817,459.1291993662386
709,Fbln2,42,195.8414793246918,570.1706401642516
710,Prrx1,159,196.47962273832363,586.5113885133967
711,Rpsa,197,196.31145625729667,487.82242652969177
712,Fbln2,42,197.43989431691705,479.9702610267784
713,Rpsa,197,197.78662577143533,515.6189907914828
714,Rpsa,197,199.4363103620768,445.2639128585395
715,Fbln2,42,201.54098112262133,415.6103314932237
716,Myc,117,201.70350487120425,542.2037081206714
717,Ctsb,25,201.4776959589479,431.5716938070175
718,Aars,1,202.4720849291338,624.9106333955876
719,Psmd8,166,201.56358323885257,525.1745044217205
720,Rpsa,197,202.90009615099,436.73485076154753
721,Ctsb,25,202.79466227526248,410.9853237426844
722,Rpsa,197,202.98056581238524,493.5648918734952
723,Rcn3,184,202.7603837425259,615.0574453109964
724,Rpsa,197,203.0436419467837,521.998904451081
725,Rpsa,197,202.81628566249492,594.0723249822737
726,Rpsa,197,203.20295092475448,602.3936264336583
727,Fbln2,42,203.8075980095341,534.8681983112249
728,Fbln2,42,203.3721693570245,579.9153696675932
729,Rpsa,197,204.04908445487,551.0686978401641
730,Rpsa,197,204.82818090483408,445.10598752269897
731,Psmd2,163,205.47477981744228,510.22776974081927
732,Gsto1,54,205.18192446157732,647.2276577927371
733,Ctsb,25,206.4538123816564,626.9867782482347
734,Ctsb,25,206.2874508335474,419.3995514950318
735,Ctsb,25,207.1924954444232,452.6565343655377
736,Psmd8,166,207.84409891637145,415.440837394843
737,Aebp1,4,207.33046895430985,641.8966253845447
738,Cnn2,16,208.1923828253233,427.92251773524976
739,Ctsb,25,209.6489862531134,439.5393034115369
740,Fbln2,42,210.6521894183052,495.0760117614707
741,Psmd2,163,211.04697230854097,633.8623041427184
742,Ctsb,25,211.4771178836159,447.0891624907607
743,Aebp1,4,212.0666797976949,431.9038451034671
744,Nedd4,126,213.90181626337568,645.7114160005061
745,Aebp1,4,213.75705281755305,615.6772171394784
746,Rpsa,197,214.21479237702184,547.5558509908501
747,Aebp1,4,215.17858302518133,482.6554584763516
748,Rpsa,197,214.98658588885357,555.9491681093544
749,Fbln2,42,216.5045196179493,658.016459400637
750,Fbln2,42,215.99517708213097,651.788416499312
751,Timp2,229,218.0298502793957,650.9733404998195
752,Gpi1,52,217.35012126633004,653.2478709050073
753,Fbln2,42,216.94005474964447,534.4009260749283
754,Aebp1,4,218.1613620793014,469.2365078898601
755,Aebp1,4,219.09870102207185,476.8923270703355
756,Rpsa,197,220.0156691802575,606.0393592763207
757,Fbln2,42,220.6056890167019,492.5430466702644
758,Myc,117,222.1752032148764,536.4743589658726
759,Ctsb,25,222.69901164857097,653.3501318778636
760,Lmna,77,224.67382904216203,477.0472781137079
761,Timp2,229,224.38669267494507,477.30325751557166
762,Snrnp70,210,225.1267442898261,477.5032147166876
763,Aebp1,4,223.75818887801637,477.7059584986411
764,Prrx1,159,223.28544695971533,644.7376216550481
765,Aebp1,4,223.0799367024385,661.5818245700392
766,Fbln2,42,223.89018261782115,604.774947259919
767,Psmd8,166,224.78820752847056,464.40496273875885
768,Rpsa,197,225.9539653707825,534.6138300216826
769,Vat1,259,227.94912075443037,488.70606818777367
770,Rpsa,197,227.79419709532576,667.5290682353146
771,Prrx1,159,228.20076158110564,662.281589507667
772,Rpsa,197,229.6347020302069,420.4044230937942
773,Fbln2,42,230.77935106141905,489.8170140817273
774,Fbln2,42,231.85797094918783,485.7009060467499
775,Cnn2,16,232.06974741566196,505.4994784776444
776,Prrx1,159,233.10146479220947,505.8404701193292
777,Psmd8,166,231.93258884507105,405.1548245393958
778,Ctsb,25,232.32828218477312,481.1659551295397
779,Rpsa,197,232.52132374553148,525.312153683087
780,Fbln2,42,233.78195098292025,672.7366309729014
781,Npc2,128,234.38845834725103,518.8693044600687
782,Aebp1,4,234.8000515817201,465.9446669237544
783,Rpl18a,187,235.2514865400453,410.3866958249946
784,Rpsa,197,234.98019658032345,681.9375265928932
785,Rpsa,197,235.2121108702645,521.7723541747021
786,Fbln2,42,235.862522237192,642.8609959327388
787,Fbln2,42,235.31861816942995,659.515016084475
788,Myc,117,235.88606678332675,451.9428233202742
789,Rpsa,197,236.012241302068,426.6872027653524
790,Fbln2,42,237.0802447275265,490.0527358542439
791,Tpm1,238,239.407206298654,489.8270731879785
792,Rpsa,197,237.43060228346812,448.3780162555608
793,Rpsa,197,237.9608356847733,827.8366994586153
794,Rpsa,197,239.30673728510232,488.76260550710685
795,Vdac1,260,239.50249834443736,424.2421756189069
796,Ddx17,26,239.6855394609151,425.5739283562866
797,Fbln2,42,240.36802211738623,530.9237501661362
798,Rpsa,197,240.7569006605013,676.7006416055277
799,Aebp1,4,241.68095617476592,589.6022340001243
800,Trps1,243,241.4605395271384,465.96130174059806
801,Mbd3,84,243.65290960463992,496.4570540503153
802,Ctsb,25,244.6024520946878,469.81997081245686
803,Rpsa,197,244.30974113419205,692.1084470417239
804,Fbln2,42,244.5171283696299,553.5626585217769
805,Aebp1,4,245.1647652940293,562.9426656236991
806,Psmd2,163,245.6928876635028,519.1258519352839
807,Myc,117,246.25702974663943,593.2188262453575
808,Prkcsh,152,245.48712204548696,592.9300474134086
809,Zfp36l2,270,246.2087289895967,592.8627799284078
810,Aebp1,4,247.09746264567428,646.6657377912425
811,Rpsa,197,248.36511081071723,771.801830133728
812,Rpsa,197,248.19558138062683,719.0046513762941
813,Rpsa,197,248.65021299242164,728.1941817822038
814,Aebp1,4,248.2756776646265,495.2305829257404
815,Tspan3,245,250.22198250538975,486.3455739019792
816,Rpsa,197,249.62735795092848,684.7654721605775
817,Rpsa,197,249.9528771444442,471.8687209029458
818,Prrx1,159,251.40774642680657,842.6588439551749
819,Rpsa,197,252.04068623796044,435.91762865730345
820,Prrx1,159,253.1700729485112,699.3975455678664
821,Aebp1,4,253.2572831570212,687.2133674158997
822,Rpsa,197,253.61206203201536,456.2310512543909
823,Rpsa,197,255.13836032811295,848.5683667017161
824,Rpsa,197,255.38779175420535,843.7302717148873
825,Sat1,200,255.40620427321625,802.088991717416
826,Fbln2,42,255.41837887953815,583.6018740693769
827,Lamp1,74,256.089742063276,584.1779019586171
828,Rpsa,197,256.47909581122025,426.9331707149869
829,Ctsb,25,257.4367042375081,476.0750551808474
830,Rpsa,197,257.60726885509393,781.6025323887461
831,Rpsa,197,257.616909793436,672.7855733835428
832,Rpsa,197,258.8335056813017,708.2289149613622
833,Prrx1,159,259.1267162758662,508.57396291752536
834,Myc,117,260.2738050009904,486.267138156052
835,Rpsa,197,260.324534933113,497.72590987824856
836,Aebp1,4,261.2331911317262,532.3940120333928
837,Rpsa,197,261.88502196693764,657.1408286233533
838,Aebp1,4,261.33820675827843,525.3171510226205
839,Psmd2,163,261.89272880125736,505.985586791102
840,Fbln2,42,262.3165894898221,589.4442468202652
841,Mrfap1,89,263.582489871127,579.9199616717431
842,Npc2,128,263.34873806194463,580.1675290031285
843,Msn,112,263.54639301977994,580.3988300057446
844,Rpsa,197,263.79419503077963,786.6197193974822
845,Rpsa,197,264.45507174644825,464.9471539038937
846,Ctsb,25,264.9767406893358,507.7891522233175
847,Rpsa,197,264.79956546681694,461.089980627738
848,Ctsb,25,264.9763273240078,700.8283048742567
849,Rpsa,197,265.63357520124924,798.382386677904
850,Prrx1,159,266.50161342209174,691.6515209753943
851,Myc,117,267.25685788164463,486.8328136357741
852,Ctsb,25,267.24155529128006,497.7718164851128
853,Prrx1,159,267.324951628686,492.2112340880505
854,Fbln2,42,268.2526789926611,675.2346683018361
855,Psmd8,166,268.8231244721796,856.3872961006358
856,Nr2f2,129,269.32235285356154,725.8194949628339
857,Psmd8,166,268.89141795553064,847.0780339155472
858,Rpsa,197,269.27550716961764,527.1495416008913
859,Fbln2,42,270.5245144676521,694.0206624283917
860,Rpsa,197,270.25082859444103,843.3970105322741
861,Rpsa,197,270.9419540524666,717.5395661333743
862,Fbln2,42,271.7442498216916,709.5939903410824
863,Rpsa,197,271.4362106797744,832.0639974860184
864,Srebf2,215,271.55461919165447,529.8184171742964
865,Rpsa,197,272.1217789126563,853.8653953686126
866,Fbln2,42,272.03730769318014,534.0075385332034
867,Ctsb,25,272.6670423270478,691.8192368746911
868,Rpsa,197,273.02084866105065,811.685253390931
869,Rpsa,197,273.1532904173009,699.4716273827684
870,Rpsa,197,273.34686574145434,730.8308529439466
871,Rpsa,197,274.1734264802196,480.891683275064
872,Il1rl1,69,272.7068647560415,480.40795191366846
873,Fbln2,42,273.18560113827846,510.0020946220533
874,Ctsb,25,273.84247639054666,519.1555894198827
875,Rpsa,197,274.86973854403084,826.3392852422985
876,Psmd2,163,274.48697299038537,777.4298023230492
877,Rpl18a,187,273.6885577384664,859.6135838684106
878,Rpsa,197,275.0731197734371,773.6626251734483
879,Rpsa,197,275.61922924421816,624.4117942947538
880,Fbln2,42,275.2045506829288,548.7406875900404
881,Aebp1,4,276.3698090018182,500.6147814597481
882,Fbln2,42,278.39284480277377,503.99247496643335
883,Rpsa,197,277.95251570586294,854.0988764641788
884,Eif3f,35,279.2481208467832,809.8708403670963
885,Laptm4a,76,279.468652086395,810.8060292999659
886,Rpsa,197,278.87653858276343,722.9194626257326
887,Psmd2,163,278.924729076787,838.0277682669529
888,Rpsa,197,279.5531562206987,841.2848186585916
889,Rpsa,197,280.6489152759005,700.2106663666374
890,Maged1,82,280.1883806219723,699.068511368803
891,Rpsa,197,281.1283714555441,767.618727487902
892,Fbln2,42,280.84303147471405,547.7185987540107
893,Fbln2,42,281.4568051854933,556.7745506904034
894,Rpsa,197,281.6471669899846,533.0087376520249
895,Aebp1,4,281.6790409014435,517.1079476889745
896,Aebp1,4,281.72478309311555,511.1929233181408
897,Rpsa,197,283.36028253860826,711.8857197471018
898,Rpsa,197,283.01394430849086,756.0121386739992
899,Rpsa,197,283.8486590118281,835.4666177490926
900,Myc,117,283.2113825838784,594.9990798116868
901,Rpl18a,187,283.28387861931924,704.5083487169725
902,Mbd3,84,282.85336568738705,704.800263049625
903,Prrx1,159,284.18447628212346,649.2749882469036
904,Rpsa,197,284.72936269749795,760.1758135348854
905,Myc,117,285.63060042359643,609.2652419660548
906,Efemp2,30,285.99425041647595,700.7054277302566
907,Rpsa,197,286.3600203556794,700.9583455067764
908,Fbln2,42,286.3828043854637,670.2546190304506
909,Ctsb,25,286.10103266363456,529.1951637487905
910,Aebp1,4,286.40768782179737,501.55195855656905
