,gene,gene_number,x,y
3830,Rnf11,185,1642.4206744296512,1131.8417862800611
3831,Cct5,10,1650.7797226448895,1128.0018706527774
3832,Cct5,10,1669.3312147211795,1059.2621757237666
3833,Rnf11,185,1675.6922855419004,1142.849649175724
3834,Ppp2r1a,151,1680.536229778082,1111.8763822343683
3835,Zfp36l2,270,1686.908354813341,1094.941992139984
3836,Ppp2r1a,151,1688.4918582037649,1112.3544700723564
3837,Cct5,10,1694.01911304124,1115.0961757565424
3838,Prmt1,153,1703.6536992462866,1107.720034235001
3839,Rnf11,185,1705.755592950134,1181.0434294821184
3840,Rnf11,185,1708.219905891787,1115.9601542737955
3841,Zfp36l2,270,1712.0452725631744,1184.670314106148
3842,Ppp2r1a,151,1712.2519909208163,1173.1533141668722
3843,Ppp2r1a,151,1746.8339852240058,1185.8182696350707
3844,Cct5,10,1748.9501324283922,1211.2622796331289
3845,Ppp2r1a,151,1749.6027685573606,1122.7333390367894
3846,Zfp36l2,270,1752.9454961212757,1131.763551533014
3847,Prmt1,153,1753.771579270693,1204.9171774274705
3848,Prmt1,153,1757.3992534332078,1191.8091341847992
3849,Ppp2r1a,151,1759.2179071157404,1203.6602362318436
3850,Ppp2r1a,151,1762.9867168714438,1191.1233164540115
3851,Rnf11,185,1767.086908995121,1179.7505193785908
3852,Ppp2r1a,151,1767.809455928326,1203.246492113757
3853,Zfp36l2,270,1773.3412231483976,1189.144852694019
3854,Cct5,10,1774.3870709479636,1126.073840299955
3855,Cct5,10,1779.4505541033614,1192.1118210036009
3856,Cct5,10,1784.996849959683,1219.9607433835436
3857,Zfp36l2,270,1790.236596558168,1173.04475474198
3858,Ppp2r1a,151,1790.8978963421714,1158.4027013491989
3859,Rnf11,185,1801.4322598362369,1169.4106450369022
3860,Zfp36l2,270,1801.883354424053,1179.1804458041734
3861,Rnf11,185,1804.8477421881169,1201.5684295492342
3862,Ppp2r1a,151,1813.9900868526663,1197.5375720955944
3863,Zfp36l2,270,1817.488289159832,1176.1311106066398
3864,Cct5,10,1820.131814505617,1189.1431711552943
3865,Prmt1,153,1849.793660807157,1159.3164629475536
3866,Cct5,10,1902.7954274258957,1146.644071526293
3867,Mdh2,85,1350.5205160764997,851.580301826663
3868,Skp1a,207,1354.883791385158,844.2223206077148
3869,Mdh2,85,1370.11932917098,816.6614909411114
3870,Mdh2,85,1374.8502473012172,872.8732216582807
3871,Loxl1,78,1379.02798741504,863.5824943779442
3872,Mdh2,85,1392.6362382190798,889.4131522082461
3873,Mdh2,85,1400.06593275704,890.0497112682823
3874,Tmbim6,230,1416.6716452613864,923.9472652208096
3875,Nucb1,131,1422.3798027442308,931.660094515074
3876,Sae1,199,1437.3923273996902,918.5494317181248
3877,Tmbim6,230,1439.357167675684,950.2138119375602
3878,Nucb1,131,1442.1753028158992,976.0738124329332
3879,Tmbim6,230,1444.0110210619205,951.9584225555028
3880,Mdh2,85,1453.9676553358352,909.6860732591748
3881,Tmbim6,230,1465.8019098884763,901.957656869182
3882,Nucb1,131,1467.8856607278326,952.5671934531996
3883,Pcdhgc3,138,1468.3805009389976,981.006066589457
3884,Skp1a,207,1472.5801556664508,969.7800166996497
3885,Loxl1,78,1474.169250989426,974.1334619622202
3886,Pcdhgc3,138,1475.08804772775,953.1824464912615
3887,Psmd4,164,1475.8814932673713,969.7820016365996
3888,Nucb1,131,1479.4014417400576,920.6953352952272
3889,Tmbim6,230,1482.1428110889672,943.8628992826946
3890,Mdh2,85,1481.479840796133,1083.681641060171
3891,Tmbim6,230,1482.146194341993,984.943942420277
3892,Nucb1,131,1483.402025340905,946.735776241616
3893,Pcdhgc3,138,1487.5761170537446,945.456516039029
3894,Loxl1,78,1492.2283914163731,984.1125805368464
3895,Nucb1,131,1492.7856513418965,921.7419122869406
3896,Pcdhgc3,138,1494.4208656636404,989.8682220694486
3897,Nucb1,131,1495.8766450904682,934.0822847294668
3898,Nucb1,131,1497.9050953336457,937.8191470078456
3899,Tmbim6,230,1498.4439121232258,1096.162336920294
3900,Nucb1,131,1498.051709943122,931.91917451725
3901,Pcdhgc3,138,1501.004574897359,1022.7568746717922
3902,Pcdhgc3,138,1501.3452236970954,951.9336137255128
3903,Loxl1,78,1505.9297441394435,966.0656475206256
3904,Tmbim6,230,1514.5280931595876,948.9077864257596
3905,Loxl1,78,1516.937472324518,957.2189687936336
3906,Nucb1,131,1522.794929931037,952.4947371469168
3907,Thy1,228,1521.9479119192083,953.4988916767992
3908,Loxl1,78,1536.3618901370478,948.1600207100174
3909,Pcdhgc3,138,1537.4189143253711,1031.499628797006
3910,Nucb1,131,1538.1972514596887,1105.386598770133
3911,Pcdhgc3,138,1538.8405659886434,1067.660397315792
3912,Skp1a,207,1549.4012319597882,1045.0680253052883
3913,Pcdhgc3,138,1551.1692402401627,986.7659677019252
3914,Pcdhgc3,138,1553.8700803091076,1036.2141744797177
3915,Loxl1,78,1557.9869027144257,966.7664218106625
3916,Nucb1,131,1563.0975899644009,1108.0288187389142
3917,Tmbim6,230,1589.3118018228918,1083.3144449074389
3918,Nucb1,131,1598.7226806407775,1046.1410178741194
3919,Nucb1,131,1618.3236600298596,1142.110805642495
3920,Maged1,82,1619.3568496015182,1129.0034615994823
3921,Pcdhgc3,138,1628.8664824637376,1141.5193809777354
3922,Pcdhgc3,138,1646.7331727717706,1117.952911194025
3923,Pcdhgc3,138,1655.925692412869,1091.534049088247
3924,Pcdhgc3,138,1659.1155541642174,1072.393542240243
3925,Tmbim6,230,1661.5696203282364,1044.5983166877324
3926,Skp1a,207,1669.88649343281,1166.320179438239
3927,Tmbim6,230,1676.2095403645617,1126.8262785034738
3928,Skp1a,207,1681.5984627412336,1131.0592228084624
3929,Ube2d3,251,1683.3293197848016,1160.4124203586991
3930,Loxl1,78,1692.4444590321568,1173.0529178820211
3931,Nucb1,131,1707.6360296062896,1142.3910418079547
3932,Loxl1,78,1718.5342360999816,1162.248784427217
3933,Nucb1,131,1728.724138348336,1166.2988536023215
3934,Loxl1,78,1729.6605782610327,1146.6350645969276
3935,Nucb1,131,1729.249288587478,1200.141482099598
3936,Tmbim6,230,1734.4783356695075,1102.5740855590734
3937,Mdh2,85,1734.9525317116231,1190.021840307451
3938,Nucb1,131,1740.8792565869928,1119.9407894415074
3939,Loxl1,78,1747.4728188567997,1153.7333611116946
3940,H1f0,55,1746.8497865021425,1155.1333861447092
3941,Mdh2,85,1750.4822153623904,1189.9485901780884
3942,Mdh2,85,1762.1225111288672,1200.9012950568642
3943,Mdh2,85,1761.7367807637493,1132.1506677267084
3944,Nucb1,131,1766.8597186143052,1162.4909591978935
3945,Skp1a,207,1770.1324273505377,1190.2302365892403
3946,Loxl1,78,1777.0764047784303,1216.7072415672628
3947,Sae1,199,1777.9478535703347,1191.186142036725
3948,Xdh,262,1783.7374970703868,1192.0482908711986
3949,Mdh2,85,1785.9315654635216,1147.623451814171
3950,Mdh2,85,1788.9270610699748,1200.5063579809864
3951,Mdh2,85,1789.412307694665,1212.519727817837
3952,Mdh2,85,1799.475132278627,1152.8638792112122
3953,Skp1a,207,1805.0210470327029,1202.1486718219787
3954,Loxl1,78,1805.7863896951317,1194.2390046698697
3955,Skp1a,207,1813.3442770090337,1201.7632911182868
3956,Sae1,199,1822.80179568504,1202.612002349497
3957,Mdh2,85,1827.1676015371029,1145.0827085546166
3958,Pcdhgc3,138,1832.8002711990705,1212.0217391592769
3959,Mdh2,85,1836.61574477426,1198.456173562875
3960,Skp1a,207,1852.16114894278,1152.1181324422078
3961,Skp1a,207,1885.978304135912,1154.943487997223
3962,Myh9,118,1335.0025005308985,827.3352314516985
3963,Lrrc59,79,1342.7165838534956,825.846566686837
3964,Ptgs1,169,1364.0367107475445,881.1103200836739
3965,Ssr2,217,1371.5787066548353,866.1087707817995
3966,Lrrc59,79,1374.3924704797755,869.6528862209707
3967,Myh9,118,1375.338585676311,881.7827423766066
3968,Ptgs1,169,1382.9591997056982,897.7900610562945
3969,Myh9,118,1384.0794859476605,848.3029713636171
3970,Thy1,228,1388.0640175311223,885.1755158323506
3971,Myh9,118,1400.0566295019123,897.8139190303219
3972,Myh9,118,1400.035726098466,886.5318872278722
3973,Myh9,118,1400.8307707465483,892.6008268628876
3974,Thy1,228,1403.4961294159373,911.8408955936796
3975,Ptgs1,169,1406.9875833944343,927.2331143473943
3976,Myh9,118,1408.2190990561685,853.6251343537368
3977,Thy1,228,1410.2094610286626,878.1174976974914
3978,Fus,47,1413.1511875434762,918.0508075132568
3979,Thy1,228,1415.8968822622878,940.4544994557252
3980,Fkbp9,46,1419.6652664311896,879.274384705709
3981,Thy1,228,1419.7834060009045,913.8453115314256
3982,Myh9,118,1421.8631570322398,891.9791495171197
3983,Myh9,118,1423.0253281093078,898.8505271168942
3984,Twist2,247,1426.2316251733696,954.6466124841184
3985,Thy1,228,1432.771889853487,956.1410188664628
3986,Thy1,228,1432.7343921114098,927.0139528015428
3987,Lrrc59,79,1439.3493351496395,962.5879054322338
3988,Rps6ka3,193,1443.2984984582934,894.2144341847131
3989,Myh9,118,1456.8234968689471,911.3682738407414
3990,Ssr2,217,1456.9274476016492,903.491043593756
3991,Ptgs1,169,1466.411672355628,1004.1198161487168
3992,Thy1,228,1469.1817552310454,1001.6829522155782
3993,Ptgs1,169,1471.339311675409,946.3515949568232
3994,Thy1,228,1471.4133029271925,968.981545327414
3995,Thy1,228,1474.240940347353,953.7948972765204
3996,Lrrc59,79,1475.336973031955,911.4290350568774
3997,Fkbp9,46,1477.248757963661,967.5959859975184
3998,Thy1,228,1477.3141477840245,974.3693806166084
3999,Mrps18b,106,1479.015512076732,929.6967898496256
4000,Fkbp9,46,1478.2350613618755,997.8662593487596
4001,Lrrc59,79,1480.1221650636198,1003.734817027898
4002,Thy1,228,1480.321589775043,982.8678565446507
4003,Lrrc59,79,1482.9883956611209,995.4546497537312
4004,Ptgs1,169,1487.375349801176,932.7208378848904
4005,Ssr2,217,1490.5118224991102,923.5338743441072
4006,Ptgs1,169,1492.087689194255,925.7125322559212
4007,Fkbp9,46,1492.2283159162353,1009.1227713613106
4008,Thy1,228,1494.1261160356405,1045.182071625018
4009,Thy1,228,1495.6036463798714,920.8913230362724
4010,Lrrc59,79,1495.6507948050382,935.6261870552074
4011,Lrrc59,79,1496.879403767092,979.9377610312148
4012,Lrrc59,79,1498.4091089758276,1008.6863556567114
4013,Ptgs1,169,1498.4874917026937,1062.8063097585875
4014,Thy1,228,1501.6370233562066,1094.8565093763991
4015,Lrrc59,79,1502.7014411394453,931.2094690228032
4016,Ybx1,263,1503.0316246850812,1060.267812849156
4017,Thy1,228,1508.782283411549,1119.5973002663611
4018,Myh9,118,1514.4092833042898,1136.0265057803117
4019,Thy1,228,1514.5600930696892,1110.0949032430694
4020,Lrrc59,79,1521.808517943698,1152.632578241415
4021,Thy1,228,1525.5598278824934,973.7224109964244
4022,Lrrc59,79,1526.8999268109922,997.552699936856
4023,Ptgs1,169,1526.7489511213585,1129.3405139781448
4024,Thy1,228,1533.1055728337865,1154.0994365228082
4025,Myh9,118,1532.8502827775496,949.5202973244728
4026,Thy1,228,1538.8451436277742,1165.5112265585649
4027,Fkbp9,46,1545.80336921589,993.985345219248
4028,Ptgs1,169,1550.8414172117068,1146.9631634511434
4029,Thy1,228,1556.8836733723872,969.21044219933
4030,Thy1,228,1558.863746848976,1013.9719684844048
4031,Fkbp9,46,1560.1521633928337,1091.7717747063198
4032,Ptgs1,169,1560.7656686528485,1109.786277215696
4033,Ptgs1,169,1562.691013493513,1074.6024794195184
4034,Thy1,228,1565.9109623807474,1065.5640205379425
4035,Ptgs1,169,1567.9491691741368,1029.4759997179715
4036,Fkbp9,46,1570.7253159820602,976.7040122824344
4037,Lrrc59,79,1589.483043145062,1039.8601973576058
4038,Thy1,228,1590.0906533312568,1081.5474296204343
4039,Ptgs1,169,1591.569349401023,1019.9975071236069
4040,Ptgs1,169,1603.593252290487,1083.130355279544
4041,Ptgs1,169,1606.3973925064756,1091.4731482853583
4042,Thy1,228,1609.3430354562774,1001.541339414694
4043,Ptgs1,169,1610.0452057259754,1097.9501215608343
4044,Thy1,228,1614.5746731007494,1003.3707161442928
4045,Fkbp9,46,1615.1387630167974,1107.7028284183016
4046,Thy1,228,1619.331609275599,1007.104954953658
4047,Ptgs1,169,1629.5131015377383,1053.225973046921
4048,Lrrc59,79,1632.2319292197417,1073.6265243094929
4049,Ptgs1,169,1634.797468062682,1096.2745049477255
4050,Ptgs1,169,1636.1264827359955,1056.892101293231
4051,Ptgs1,169,1641.360423040211,1140.3705106677005
4052,Myh9,118,1649.990082510052,1159.6836032674648
4053,Fkbp9,46,1654.4645674439355,1061.8926451100992
4054,Fkbp9,46,1655.5737891521576,1163.9758898151968
4055,Fkbp9,46,1659.3995284280106,1054.4762970982265
4056,Lrrc59,79,1660.536578104138,1118.1362970206742
4057,Fkbp9,46,1661.289702417142,1093.7881603431629
4058,Ptgs1,169,1662.7656947850237,1044.789835186068
4059,Ptgs1,169,1666.70111308674,1170.869553519135
4060,Thy1,228,1668.680536782886,1051.6635842318592
4061,Lrrc59,79,1670.3572177214485,1145.972270499944
4062,Thy1,228,1672.3151235509563,1127.4516501780165
4063,Ptgs1,169,1674.3467721272605,1151.8138955576323
4064,Thy1,228,1675.3904894242164,1152.9552918483564
4065,Fkbp9,46,1676.4757763220475,1101.5180904951644
4066,Myh9,118,1679.7572988804975,1129.8818161954807
4067,Ssr2,217,1680.5738421788772,1148.3538941082045
4068,Lrrc59,79,1692.667718990946,1105.428179812343
4069,Myh9,118,1700.7417034235416,1175.925981117158
4070,Myh9,118,1701.5946006672607,1081.824760282486
4071,Lrrc59,79,1710.3962201586514,1102.0276041339785
4072,Fkbp9,46,1710.2615718449424,1088.840290534324
4073,Thy1,228,1711.3877407878963,1179.3558970149545
4074,Thy1,228,1716.694091464948,1180.4492595998045
4075,Lrrc59,79,1719.677782475288,1102.5951355880784
4076,Myh9,118,1720.006014381464,1170.235686756722
4077,Lrrc59,79,1725.3037864749283,1154.8664283024527
4078,Mrps18b,106,1728.1912233827602,1118.4032921058094
4079,Thy1,228,1729.875437903234,1174.6576638864294
4080,Thy1,228,1730.21674263964,1105.6587961325667
4081,Myh9,118,1731.32601583201,1197.467601544824
4082,Ptgs1,169,1733.8948350266885,1144.1917842471423
4083,Lrrc59,79,1735.7457809715052,1201.9718160111202
4084,Lrrc59,79,1735.415848828938,1142.0034568549177
4085,Lrrc59,79,1735.8765022195353,1153.4594138810965
4086,Mta1,113,1736.2879847712686,1156.8287500091633
4087,Thy1,228,1738.4532130371872,1166.902756132174
4088,Thy1,228,1740.3033517496017,1110.295370977719
4089,Lrrc59,79,1746.0679614577502,1164.9766229748932
4090,Myh9,118,1748.051079306757,1192.9046578894524
4091,Myh9,118,1761.571376589089,1151.511445765689
4092,Thy1,228,1761.8338202228726,1139.773369079972
4093,Mrps18b,106,1768.0701348490604,1135.7749733074718
4094,Lrrc59,79,1769.7411043350987,1154.6671372953429
4095,Lrrc59,79,1777.704539597748,1187.3700515748078
4096,Ptgs1,169,1782.3308856988624,1209.6956849091202
4097,Thy1,228,1783.5177434590364,1139.8334657405949
4098,Fus,47,1784.0296342669606,1148.5310672759938
4099,Myh9,118,1785.9108767772386,1203.1664433079864
4100,Thy1,228,1798.082022955822,1169.6498400394894
4101,Myh9,118,1805.601402373171,1197.5060646847598
4102,Myh9,118,1806.2271503605657,1209.5018027879323
4103,Ptgs1,169,1808.217812660559,1162.0008549591855
4104,Ptgs1,169,1810.4683639531615,1219.058855934134
4105,Myh9,118,1813.325565598519,1228.0722389476823
4106,Myh9,118,1817.6016590147287,1193.6745279187433
4107,Mrps18b,106,1827.9568957228607,1193.8327145758335
4108,Lrrc59,79,1836.4841953600103,1155.7804702484773
4109,Thy1,228,1860.386021658748,1148.7974660618606
4110,Ptgs1,169,1879.2267441424544,1130.015825283671
4111,Lrrc59,79,1911.0347630732604,1113.9036758893003
4112,Uqcrc1,256,1332.2763187562728,821.2685028617566
4113,Vim,261,1331.8474819565015,822.3225108555948
4114,Gsto1,54,1335.2495504179872,828.2513792979126
4115,Uqcrc1,256,1339.8635979233718,815.1856652926849
4116,Gsto1,54,1356.2700494106302,824.0780365306991
4117,Gsto1,54,1358.5806349098616,840.431819650051
4118,Gsto1,54,1359.2707601441257,860.3011864839282
4119,Gsto1,54,1360.2887704975676,846.4847303892053
4120,H1f0,55,1361.9542393243155,877.7161630681999
4121,Gsto1,54,1362.7623230647228,848.7020462500004
4122,Gsto1,54,1363.2726171113436,814.3420283456204
4123,Gsto1,54,1367.2248276127657,857.1627403206478
4124,Uqcrc1,256,1377.6908260375735,872.782798195585
4125,Gsto1,54,1381.8726548189306,881.8089661292252
4126,Nap1l1,120,1390.4193729750095,854.6121980124315
4127,Gsto1,54,1398.30220521747,866.1638559174799
4128,G3bp1,49,1400.6098967346447,902.170358499102
4129,Gsto1,54,1402.4392192535947,849.1457806306103
4130,Gsto1,54,1406.3972023844772,927.4689114575012
4131,Gsto1,54,1408.4663408635631,850.7448019903661
4132,Nap1l1,120,1409.7693443183855,905.4808292437666
4133,Uqcrc1,256,1413.0532175735832,917.3280875640831
4134,H1f0,55,1415.209514157818,886.9168369991413
4135,Gsto1,54,1421.234409323399,888.2995231635691
4136,Gsto1,54,1421.0610625963452,899.1970388389548
4137,Uqcrc1,256,1427.0828324543372,946.5874860661056
4138,Gsto1,54,1429.0257211325247,889.3880551259101
4139,Gsto1,54,1437.0042382779425,882.1320430859187
4140,H1f0,55,1437.6085206125474,952.049205791314
4141,Polr2m,149,1442.3596357328777,889.4051682636671
4142,Gsto1,54,1450.6287978683868,901.9628269596828
4143,Gsto1,54,1454.343015235031,906.9710524491754
4144,Gsto1,54,1455.3621951676575,896.6712784157662
4145,Nap1l1,120,1459.5753426740046,895.599780090174
4146,Gsto1,54,1463.554619813445,917.1711419867916
4147,Uqcrc1,256,1481.8533867746987,1086.6484583884433
4148,H1f0,55,1482.357684720218,1069.8355108886772
4149,G3bp1,49,1492.2549253463878,1063.1789311520336
4150,Gsto1,54,1502.8393108586808,1101.0343957684242
4151,Uqcrc1,256,1517.6086372154296,946.682757623421
4152,Gsto1,54,1521.6605158333227,939.9553500296864
4153,G3bp1,49,1524.3011108591988,947.0161961607764
4154,Polr2m,149,1527.571833601774,1133.2226345465522
4155,H1f0,55,1551.3781367637357,1130.0614048712723
4156,Gsto1,54,1560.658678300211,1056.5654218882837
4157,G3bp1,49,1578.340903171042,1095.5355141258892
4158,Gsto1,54,1592.6272915717605,1136.2578668751744
4159,Polr2m,149,1623.5394562310469,1084.6663586897876
4160,Gsto1,54,1624.5902377703974,1125.004492871422
4161,Uqcrc1,256,1641.129944049223,1068.7449964014952
4162,G3bp1,49,1644.280859415559,1140.082980139027
4163,Nap1l1,120,1661.7553879075947,1054.983973200422
4164,Gsto1,54,1661.7739796850117,1067.7486462708364
4165,Gsto1,54,1694.3452841708138,1159.8460820857613
4166,Gsto1,54,1694.3005870749323,1074.558483650559
4167,Gsto1,54,1712.9898529488105,1159.651188424949
4168,Uqcrc1,256,1736.7887654384565,1199.1828668595767
4169,H1f0,55,1738.2994673775574,1111.7181548737374
4170,Gsto1,54,1747.823943344355,1192.1134476926816
4171,Gsto1,54,1748.4401471816068,1123.729477577831
4172,H1f0,55,1752.8760686782996,1120.4987748453382
4173,Gsto1,54,1754.540284297481,1212.6710260856812
4174,Gsto1,54,1758.6255595659732,1187.2415911461644
4175,Gsto1,54,1758.2605533096234,1191.1382342620402
4176,Vim,261,1761.4224193004666,1208.275817121746
4177,Gsto1,54,1763.4902763668867,1148.445283968713
4178,Gsto1,54,1773.9839006094412,1218.4555789642588
4179,Gsto1,54,1780.1254222983057,1217.165545779793
4180,Nap1l1,120,1781.1135365495609,1207.8076907600034
4181,Uqcrc1,256,1787.742220848204,1130.4966787332787
4182,Polr2m,149,1789.2718942947097,1227.7566177805884
4183,Gsto1,54,1789.688956417003,1218.5415389800455
4184,G3bp1,49,1794.869076896634,1159.0431448735071
4185,Uqcrc1,256,1800.384092944448,1200.0592580903613
4186,G3bp1,49,1802.692525959986,1174.156156371125
4187,Gsto1,54,1807.4357992505809,1141.0796523916054
4188,Gsto1,54,1814.0892397244545,1208.5528832173984
4189,Polr2m,149,1817.2605828509809,1219.7482803646112
4190,Gsto1,54,1817.8421231165048,1190.2772623293142
4191,G3bp1,49,1819.5522613177836,1177.0813972231867
4192,Gsto1,54,1824.5634506985405,1134.2414933671023
4193,Gsto1,54,1827.8555882423973,1150.7960500032077
4194,Uqcrc1,256,1829.97064432654,1212.2746103000582
4195,H1f0,55,1831.0098138329677,1134.6091885436235
4196,H1f0,55,1834.3843843282973,1150.7620466657288
4197,Uqcrc1,256,1835.2092988820164,1207.751640047581
4198,Polr2m,149,1835.5788476296204,1184.6771825027322
4199,G3bp1,49,1840.374072974868,1139.247132984405
4200,Gsto1,54,1887.0454106928612,1120.3329292544329
4201,G3bp1,49,1887.102703819925,1152.3676873602412
4202,Gsto1,54,1893.212397378681,1134.649959818285
4203,Gsto1,54,1899.6577043490092,1156.4609490618266
4204,Hnrnpul1,60,1354.907104357361,827.3052561020443
4205,Hnrnpul1,60,1375.3801745561682,852.623233782951
4206,Hnrnpul1,60,1439.0383032217708,907.8475596451684
4207,Fus,47,1446.1617515597384,957.8831632452544
4208,Hnrnpul1,60,1482.3097004800743,948.3224484276252
4209,Rpl15,186,1508.366951820909,1135.6102872618203
4210,Mrpl37,99,1510.4426900967692,974.274367712376
4211,Mrpl37,99,1538.248838944748,1144.0813870749898
4212,Hnrnpul1,60,1668.066155053745,1143.1144096554565
4213,Hnrnpul1,60,1676.8999736376752,1130.2574704085343
4214,Mrpl37,99,1682.1414563152368,1143.8585101909916
4215,Mrpl37,99,1712.9733661569358,1120.142442130497
4216,Hnrnpul1,60,1760.05978613841,1206.0345038521
4217,Fgf7,43,1764.7341917953731,1145.8465847450832
4218,Hnrnpul1,60,1776.7929193971595,1186.581789224561
4219,Hnrnpul1,60,1778.9208122937523,1195.5306479850597
4220,Hnrnpul1,60,1794.510234447452,1137.979862128299
4221,Hnrnpul1,60,1818.4189416489717,1156.3152547606735
4222,Hnrnpul1,60,1823.2237879091688,1178.3430161155547
4223,Hnrnpul1,60,1832.447685812196,1191.831951707603
4224,Sf3b2,205,1327.453954106128,829.9242415256658
4225,Sf3b2,205,1335.4055131200016,851.890426900185
4226,Sf3b2,205,1356.0970693548434,827.8803742875866
4227,Sf3b2,205,1362.2210231355652,811.08719095443
4228,Sf3b2,205,1371.6059403044471,838.7566711486819
4229,Sf3b2,205,1392.2180042123557,873.8643997136936
4230,Sf3b2,205,1393.1652071904866,858.3734132973398
4231,Sf3b2,205,1410.8230280952228,915.7223148940396
4232,Psmd4,164,1413.5087829199026,881.411624558085
4233,Psmd4,164,1416.2585997474484,917.0399069325136
4234,Sf3b2,205,1418.3965258789012,866.183653372753
4235,Psmd4,164,1420.7787770122518,919.3340960150952
4236,Psmd4,164,1426.5337600884814,902.9558010328732
4237,Xdh,262,1430.6944286459118,882.224236579995
4238,Psmd4,164,1432.7545194733898,917.2094610905752
4239,Sf3b2,205,1450.363408679077,995.1977207684332
4240,Psmd4,164,1469.8847166732562,947.4294690106408
4241,Sf3b2,205,1483.6264570008652,1113.4100726498723
4242,Psmd4,164,1491.410732074948,1021.2823558095728
4243,Psmd4,164,1509.956177003966,1053.525937288951
4244,Psmd4,164,1549.8290658730664,1075.0393983719634
4245,Psmd4,164,1552.5408629441358,1061.2883736886404
4246,Psmd4,164,1559.6901947170304,1013.0093609188176
4247,Sf3b2,205,1566.637653146598,1126.717610980988
4248,Mrpl17,95,1615.101767346904,1017.5777369895436
4249,Psmd4,164,1621.0712043035242,1111.9148319985925
4250,Sf3b2,205,1633.9924093639302,1051.9426792520776
4251,Psmd4,164,1694.3682607263293,1150.6687644873912
4252,Psmd4,164,1732.3171785120671,1193.4405126473291
4253,Psmd4,164,1736.3683691936349,1109.3592247223828
4254,Rbm3,182,1739.9982019021722,1190.982080388904
4255,Sf3b2,205,1743.187397661433,1187.2034029423794
4256,Psmd4,164,1743.3835447328454,1146.005926528764
4257,Mrpl17,95,1751.48194210541,1179.7034524770563
4258,Mrpl17,95,1757.8695129453936,1190.275285772891
4259,Sf3b2,205,1759.3608061610043,1112.223632848076
4260,Sf3b2,205,1761.842116338664,1184.6632431683895
4261,Sf3b2,205,1771.8619555579803,1196.598541445886
4262,Sf3b2,205,1774.2747578551048,1147.112341164921
4263,Mrpl17,95,1779.1200719276685,1220.0175897256452
4264,Sf3b2,205,1785.517021271907,1187.9392796692314
4265,Sf3b2,205,1785.560065263367,1192.9767539622385
4266,Sf3b2,205,1792.0081129423802,1193.7830256944812
4267,Sf3b2,205,1799.417073530384,1206.857427115169
4268,Sf3b2,205,1809.845210912498,1233.01600807231
4269,Mrpl17,95,1812.1719453892997,1181.406894745737
4270,Psmd4,164,1835.3793276517647,1215.2038383321346
4271,Mrpl17,95,1837.9979924090972,1191.5755060677056
4272,Xdh,262,1352.404529997163,827.7161299283025
4273,Rbbp7,181,1360.5743839289448,819.1172188543495
4274,Xdh,262,1373.461362413362,823.2303639795318
4275,Xdh,262,1396.368692113161,883.0837181277727
4276,Xdh,262,1403.0349204437125,867.3579714908758
4277,Vim,261,1413.4957802897347,890.3381758708815
4278,Mrpl28,97,1436.299324945367,894.2403219065125
4279,Sec13,204,1438.035845015746,894.272626355743
4280,Xdh,262,1445.1127375892306,975.655694098047
4281,Xdh,262,1448.8768450529662,977.249676611025
4282,Mrpl28,97,1449.3487031648026,901.746843228474
4283,Xdh,262,1463.8588415571237,905.5999055334266
4284,Xdh,262,1476.798670858738,998.4344024585936
4285,Xdh,262,1479.2545182178214,956.4059178073924
4286,Xdh,262,1482.9631204517805,1023.2607058389304
4287,Xdh,262,1501.4544153556865,945.6631706765872
4288,Mrpl28,97,1506.4907188083685,1075.9187712700418
4289,Xdh,262,1517.4572169143416,1068.0018408541264
4290,Xdh,262,1521.1573694368046,994.165131147797
4291,Xdh,262,1550.660745961674,992.9599102086028
4292,Xdh,262,1553.8361787477206,964.7858478860772
4293,Xdh,262,1562.6236315957108,1068.3727523884631
4294,Xdh,262,1566.971542810613,1071.421720735971
4295,Xdh,262,1579.529236817919,1100.3314381004593
4296,Xdh,262,1612.6339053102142,1052.9641950202742
4297,Xdh,262,1614.1723405851696,1047.9344037744522
4298,Xdh,262,1623.5232060936237,1039.9645590070986
4299,Xdh,262,1628.4356007868807,1136.194016862357
4300,Xdh,262,1668.0229031006702,1159.6879607503606
4301,Xdh,262,1676.9105361145157,1163.4619747002023
4302,Xdh,262,1714.033300088809,1148.9598314034724
4303,Xdh,262,1716.7826238775197,1175.2858091269156
4304,Xdh,262,1719.7137341201524,1168.7821774814745
4305,Mrpl28,97,1738.886032108445,1116.545817275099
4306,Xdh,262,1740.5848042892296,1129.26790564965
4307,Xdh,262,1760.4562728168564,1208.8289480176352
4308,Mrpl28,97,1785.387738365,1199.9160306488843
4309,Xdh,262,1796.6020264185731,1201.8768831291663
4310,Mrpl28,97,1807.2312075666805,1153.989057841458
4311,Xdh,262,1812.4721424184197,1231.8043155490946
4312,Mrpl28,97,1813.8233956367792,1199.8940145327097
4313,Mrpl28,97,1813.660098697076,1169.8929370496626
4314,Xdh,262,1840.642369026372,1153.8681384451756
4315,Xdh,262,1857.791329027261,1174.2604486760276
4316,Vim,261,1321.7650149071692,829.4953922072947
4317,Vim,261,1326.0960125204688,842.0926829327946
4318,Vim,261,1328.860328328794,833.1684195806438
4319,Vim,261,1338.989980312652,836.8896501602651
4320,Sec13,204,1338.9266553218658,830.0044056115794
4321,Vim,261,1340.8333213259964,821.0357484513578
